mean_loss,epsilon
0.375351041555,0.1
0.436254829168,0.1
0.40213021636,0.1
0.380669623613,0.1
0.402602881193,0.1
0.392174035311,0.1
0.436235249043,0.1
0.403178274632,0.1
0.37913903594,0.1
0.361170500517,0.1
0.379802286625,0.1
0.409002274275,0.1
0.418287366629,0.1
0.410211116076,0.1
0.345354050398,0.1
0.395558685064,0.1
0.336676746607,0.1
0.385122090578,0.1
0.368303149939,0.1
0.356762498617,0.1
0.39550563693,0.1
0.381477475166,0.1
0.401405394077,0.1
0.406492263079,0.1
0.391192942858,0.1
0.363583773375,0.1
0.378905057907,0.1
0.40787974,0.1
0.403992205858,0.1
0.39385831356,0.1
0.386252045631,0.1
0.414221465588,0.1
0.370741009712,0.1
0.370052874088,0.1
0.380734175444,0.1
0.412021428347,0.1
0.385761141777,0.1
0.3914732337,0.1
0.464357495308,0.1
0.380166172981,0.1
0.377676069736,0.1
0.462434858084,0.1
0.379070222378,0.1
0.395301431417,0.1
0.383642673492,0.1
0.39737072587,0.1
0.404764920473,0.1
0.43851146102,0.1
0.414952635765,0.1
0.389045745134,0.1
0.40567278862,0.1
0.403315395117,0.1
0.420031577349,0.1
0.376131802797,0.1
0.397280424833,0.1
0.412975758314,0.1
0.365404099226,0.1
0.382455974817,0.1
0.358539491892,0.1
0.388380259275,0.1
0.473141551018,0.1
0.378294229507,0.1
0.418202072382,0.1
0.374272614717,0.1
0.384447455406,0.1
0.340372741222,0.1
0.390114307404,0.1
0.388631373644,0.1
0.448382496834,0.1
0.396281778812,0.1
0.398498535156,0.1
0.38302436471,0.1
0.360219538212,0.1
0.510994851589,0.1
0.394397139549,0.1
0.37139159441,0.1
0.387231647968,0.1
0.405138850212,0.1
0.461864978075,0.1
0.384529858828,0.1
0.407679349184,0.1
0.303875803947,0.1
0.36284711957,0.1
0.37669017911,0.1
0.407432317734,0.1
0.370603770018,0.1
0.35151386261,0.1
0.404331684113,0.1
0.382486522198,0.1
0.362749934196,0.1
0.387743085623,0.1
0.425937116146,0.1
0.475872844458,0.1
0.444388598204,0.1
0.376430273056,0.1
0.404474109411,0.1
0.409592688084,0.1
0.313877671957,0.1
0.414061784744,0.1
0.397341698408,0.1
0.376381903887,0.1
0.40635818243,0.1
0.354677766562,0.1
0.412938684225,0.1
0.388904094696,0.1
0.395624339581,0.1
0.386111050844,0.1
0.369772255421,0.1
0.379352152348,0.1
0.372062385082,0.1
0.401041030884,0.1
0.407483786345,0.1
0.386411637068,0.1
0.413173258305,0.1
0.377466976643,0.1
0.348308146,0.1
0.372617572546,0.1
0.393119573593,0.1
0.355975091457,0.1
0.395568788052,0.1
0.408201992512,0.1
0.394194334745,0.1
0.398685306311,0.1
0.36153486371,0.1
0.395435601473,0.1
0.386067003012,0.1
0.372873783112,0.1
0.36998540163,0.1
0.367893904448,0.1
0.409957170486,0.1
0.427653670311,0.1
0.515143871307,0.1
0.378079414368,0.1
0.336784899235,0.1
0.416122436523,0.1
0.392200261354,0.1
0.351337015629,0.1
0.376072585583,0.1
0.401587933302,0.1
0.40115365386,0.1
0.359604507685,0.1
0.372412741184,0.1
0.38835734129,0.1
0.377808183432,0.1
0.395842820406,0.1
0.407894790173,0.1
0.37466827035,0.1
0.396317869425,0.1
0.352795183659,0.1
0.378500193357,0.1
0.386600911617,0.1
0.424355119467,0.1
0.371235758066,0.1
0.385602921247,0.1
0.406840115786,0.1
0.374692559242,0.1
0.452070951462,0.1
0.394437551498,0.1
0.35904058814,0.1
0.358606874943,0.1
0.327876836061,0.1
0.399449437857,0.1
0.389610856771,0.1
0.370163023472,0.1
0.40274399519,0.1
0.400146722794,0.1
0.38624688983,0.1
0.375114649534,0.1
0.336823582649,0.1
0.428016543388,0.1
0.401103645563,0.1
0.389436602592,0.1
0.369903743267,0.1
0.44802904129,0.1
0.399813205004,0.1
0.411466956139,0.1
0.403524279594,0.1
0.431735217571,0.1
0.378153800964,0.1
0.390170961618,0.1
0.369855314493,0.1
0.394616812468,0.1
0.391888976097,0.1
0.382038921118,0.1
0.38642513752,0.1
0.453205555677,0.1
0.364540278912,0.1
0.349501222372,0.1
0.41763985157,0.1
0.404628008604,0.1
0.388207226992,0.1
0.38742390275,0.1
0.333857476711,0.1
0.38004899025,0.1
0.388906180859,0.1
0.397457540035,0.1
0.379430919886,0.1
0.383292227983,0.1
0.379573345184,0.1
0.407802700996,0.1
0.37219581008,0.1
0.376527756453,0.1
0.401879280806,0.1
0.413172870874,0.1
0.450719922781,0.1
0.410174250603,0.1
0.382837712765,0.1
0.405526071787,0.1
0.384911417961,0.1
0.365319281816,0.1
0.390339970589,0.1
0.374067574739,0.1
0.466969311237,0.1
0.378720670938,0.1
0.390813231468,0.1
0.382478266954,0.1
0.424196898937,0.1
0.366421639919,0.1
0.372482120991,0.1
0.383865565062,0.1
0.40836596489,0.1
0.406383395195,0.1
0.389495790005,0.1
0.394843071699,0.1
0.38023468852,0.1
0.38989174366,0.1
0.418041706085,0.1
0.385519444942,0.1
0.367205202579,0.1
0.382642298937,0.1
0.39372292161,0.1
0.427900463343,0.1
0.376068562269,0.1
0.405725479126,0.1
0.409877628088,0.1
0.343170255423,0.1
0.374715775251,0.1
0.377702653408,0.1
0.385098487139,0.1
0.407974749804,0.1
0.401392221451,0.1
0.400064617395,0.1
0.373352229595,0.1
0.384440302849,0.1
0.37633895874,0.1
0.38776922226,0.1
0.387737393379,0.1
0.358950436115,0.1
0.438669502735,0.1
0.370468735695,0.1
0.458140730858,0.1
0.386766016483,0.1
0.403334885836,0.1
0.393743991852,0.1
0.379436224699,0.1
0.379340946674,0.1
0.343773066998,0.1
0.396495997906,0.1
0.368690729141,0.1
0.360275238752,0.1
0.367326438427,0.1
0.377795517445,0.1
0.370422065258,0.1
0.354253202677,0.1
0.422343730927,0.1
0.378724426031,0.1
0.370229363441,0.1
0.420539736748,0.1
0.37441778183,0.1
0.409908622503,0.1
0.396724641323,0.1
0.392495006323,0.1
0.34914714098,0.1
0.418843626976,0.1
0.386955320835,0.1
0.39747107029,0.1
0.322976320982,0.1
0.383042901754,0.1
0.37942892313,0.1
0.355873823166,0.1
0.40137141943,0.1
0.394331485033,0.1
0.370029330254,0.1
0.415909588337,0.1
0.374567866325,0.1
0.387198418379,0.1
0.385187387466,0.1
0.392740994692,0.1
0.41205817461,0.1
0.505366623402,0.1
0.37239408493,0.1
0.378577470779,0.1
0.3835298419,0.1
0.400548458099,0.1
0.388565808535,0.1
0.365781039,0.1
0.311633974314,0.1
0.381107151508,0.1
0.386085748672,0.1
0.376939415932,0.1
0.388188660145,0.1
0.416279196739,0.1
0.390317678452,0.1
0.394694745541,0.1
0.398461282253,0.1
0.407807946205,0.1
0.428124785423,0.1
0.3831807971,0.1
0.3719188869,0.1
0.408071249723,0.1
0.443196803331,0.1
0.377155125141,0.1
0.397784948349,0.1
0.440613627434,0.1
0.430529236794,0.1
0.389918714762,0.1
0.381420433521,0.1
0.414827823639,0.1
0.418184995651,0.1
0.352318972349,0.1
0.372586995363,0.1
0.396189719439,0.1
0.367322802544,0.1
0.385084748268,0.1
0.401051193476,0.1
0.3841817379,0.1
0.376020699739,0.1
0.373363167048,0.1
0.311455339193,0.1
0.311262369156,0.1
0.383654952049,0.1
0.395986557007,0.1
0.37495687604,0.1
0.335557222366,0.1
0.441804230213,0.1
0.404908359051,0.1
0.367061108351,0.1
0.333040207624,0.1
0.37741869688,0.1
0.388942927122,0.1
0.39964440465,0.1
0.379818767309,0.1
0.435518592596,0.1
0.394972473383,0.1
0.37821868062,0.1
0.369700670242,0.1
0.396955549717,0.1
0.387334644794,0.1
0.414011627436,0.1
0.398932307959,0.1
0.419136554003,0.1
0.361948847771,0.1
0.426915466785,0.1
0.374375849962,0.1
0.367318749428,0.1
0.391454488039,0.1
0.347499102354,0.1
0.379566609859,0.1
0.373349547386,0.1
0.375255256891,0.1
0.398977428675,0.1
0.396440684795,0.1
0.403510183096,0.1
0.328316986561,0.1
0.404087007046,0.1
0.3876555264,0.1
0.385190576315,0.1
0.301686406136,0.1
0.524009883404,0.1
0.397589385509,0.1
0.402951657772,0.1
0.428448677063,0.1
0.414039582014,0.1
0.391451895237,0.1
0.406804829836,0.1
0.386147737503,0.1
0.420545458794,0.1
0.368563473225,0.1
0.391914486885,0.1
0.448336035013,0.1
0.350449323654,0.1
0.382907450199,0.1
0.371976464987,0.1
0.392705380917,0.1
0.469227612019,0.1
0.401666015387,0.1
0.351624339819,0.1
0.366373449564,0.1
0.398455888033,0.1
0.375313192606,0.1
0.388838469982,0.1
0.376078277826,0.1
0.346064448357,0.1
0.379990249872,0.1
0.380148500204,0.1
0.38054305315,0.1
0.335142463446,0.1
0.384961009026,0.1
0.382379382849,0.1
0.384690672159,0.1
0.403272598982,0.1
0.428216546774,0.1
0.382528245449,0.1
0.391949236393,0.1
0.514862000942,0.1
0.375339329243,0.1
0.413941919804,0.1
0.389506220818,0.1
0.387828081846,0.1
0.385445833206,0.1
0.352729529142,0.1
0.383447140455,0.1
0.363411039114,0.1
0.394530743361,0.1
0.415240079165,0.1
0.389527529478,0.1
0.420750886202,0.1
0.401708096266,0.1
0.407658219337,0.1
0.376170247793,0.1
0.416031688452,0.1
0.436549961567,0.1
0.375941604376,0.1
0.36652046442,0.1
0.381336510181,0.1
0.39358946681,0.1
0.383730053902,0.1
0.343373715878,0.1
0.404657661915,0.1
0.363296717405,0.1
0.395750403404,0.1
0.385038971901,0.1
0.375916004181,0.1
0.391978770494,0.1
0.383333414793,0.1
0.393067926168,0.1
0.390202730894,0.1
0.419984996319,0.1
0.405605733395,0.1
0.513655126095,0.1
0.396116584539,0.1
0.376677751541,0.1
0.402956187725,0.1
0.404963135719,0.1
0.40328514576,0.1
0.387695193291,0.1
0.356965303421,0.1
0.400510072708,0.1
0.399220645428,0.1
0.414410591125,0.1
0.387748152018,0.1
0.374646931887,0.1
0.372715592384,0.1
0.411636173725,0.1
0.430234730244,0.1
0.402151465416,0.1
0.39485758543,0.1
0.377359002829,0.1
0.372735470533,0.1
0.385879606009,0.1
0.381660878658,0.1
0.420870065689,0.1
0.369243770838,0.1
0.369253069162,0.1
0.347471892834,0.1
0.385499238968,0.1
0.396815299988,0.1
0.368139863014,0.1
0.4817943573,0.1
0.311080276966,0.1
0.390629947186,0.1
0.408991515636,0.1
0.409845411777,0.1
0.385045915842,0.1
0.3159044981,0.1
0.405257731676,0.1
0.447575062513,0.1
0.389266192913,0.1
0.403238654137,0.1
0.379063367844,0.1
0.395253866911,0.1
0.370444923639,0.1
0.378457337618,0.1
0.405622839928,0.1
0.391249626875,0.1
0.390093654394,0.1
0.399994164705,0.1
0.412060469389,0.1
0.397209107876,0.1
0.38210606575,0.1
0.382271796465,0.1
0.344687402248,0.1
0.41319257021,0.1
0.401591956615,0.1
0.422525107861,0.1
0.409220457077,0.1
0.403920501471,0.1
0.373402506113,0.1
0.362938642502,0.1
0.414374142885,0.1
0.412817984819,0.1
0.473314851522,0.1
0.392557531595,0.1
0.401845902205,0.1
0.377863198519,0.1
0.383970975876,0.1
0.370176613331,0.1
0.408284932375,0.1
0.398372262716,0.1
0.391574531794,0.1
0.37861558795,0.1
0.379755795002,0.1
0.384050041437,0.1
0.39921054244,0.1
0.400682419538,0.1
0.383314877748,0.1
0.369748592377,0.1
0.375101625919,0.1
0.402683615685,0.1
0.398688644171,0.1
0.387266039848,0.1
0.365520060062,0.1
0.404619783163,0.1
0.380105525255,0.1
0.319646298885,0.1
0.377942413092,0.1
0.385094136,0.1
0.412637710571,0.1
0.415369033813,0.1
0.324938446283,0.1
0.361020803452,0.1
0.394172102213,0.1
0.371174901724,0.1
0.348964840174,0.1
0.407181024551,0.1
0.387641578913,0.1
0.381584793329,0.1
0.363821476698,0.1
0.425436764956,0.1
0.389779299498,0.1
0.382137358189,0.1
0.37944856286,0.1
0.379914611578,0.1
0.295754015446,0.1
0.413597255945,0.1
0.382595747709,0.1
0.357229143381,0.1
0.396069675684,0.1
0.391677677631,0.1
0.389602810144,0.1
0.359450936317,0.1
0.382306694984,0.1
0.378673344851,0.1
0.36705699563,0.1
0.363230228424,0.1
0.398419260979,0.1
0.37357956171,0.1
0.352552115917,0.1
0.36072036624,0.1
0.382948309183,0.1
0.390307366848,0.1
0.343784630299,0.1
0.37027490139,0.1
0.365238398314,0.1
0.400460422039,0.1
0.371766924858,0.1
0.36802560091,0.1
0.372410714626,0.1
0.405415683985,0.1
0.373935937881,0.1
0.375499904156,0.1
0.378714650869,0.1
0.378052353859,0.1
0.414772361517,0.1
0.422031909227,0.1
0.373809069395,0.1
0.391980558634,0.1
0.352586001158,0.1
0.407921820879,0.1
0.406003922224,0.1
0.425853312016,0.1
0.385840982199,0.1
0.377349823713,0.1
0.425622224808,0.1
0.401326060295,0.1
0.389815181494,0.1
0.388685792685,0.1
0.419558882713,0.1
0.374257832766,0.1
0.380067706108,0.1
0.398806750774,0.1
0.392996966839,0.1
0.40253457427,0.1
0.38728260994,0.1
0.399919509888,0.1
0.3891492486,0.1
0.410308986902,0.1
0.397802323103,0.1
0.387073218822,0.1
0.3127784729,0.1
0.374828934669,0.1
0.360355854034,0.1
0.391866475344,0.1
0.366927266121,0.1
0.394408941269,0.1
0.348051249981,0.1
0.388527572155,0.1
0.378639996052,0.1
0.384632796049,0.1
0.398302167654,0.1
0.389123916626,0.1
0.442603796721,0.1
0.421823769808,0.1
0.376177847385,0.1
0.383283913136,0.1
0.3807117939,0.1
0.357954382896,0.1
0.415724217892,0.1
0.398777276278,0.1
0.36204841733,0.1
0.363220304251,0.1
0.40514305234,0.1
0.376540243626,0.1
0.390047520399,0.1
0.390958428383,0.1
0.376851528883,0.1
0.38433855772,0.1
0.394597947598,0.1
0.400366783142,0.1
0.408378243446,0.1
0.371463268995,0.1
0.403305470943,0.1
0.402917951345,0.1
0.381090700626,0.1
0.448630064726,0.1
0.382351458073,0.1
0.359966754913,0.1
0.370037943125,0.1
0.394492417574,0.1
0.380994200706,0.1
0.372327268124,0.1
0.376147061586,0.1
0.422267824411,0.1
0.300963819027,0.1
0.447673946619,0.1
0.394762128592,0.1
0.40932571888,0.1
0.390364915133,0.1
0.401366263628,0.1
0.351168781519,0.1
0.361588060856,0.1
0.379861146212,0.1
0.434404730797,0.1
0.369279712439,0.1
0.377454102039,0.1
0.39310747385,0.1
0.379405766726,0.1
0.385246008635,0.1
0.412490814924,0.1
0.419097602367,0.1
0.372730642557,0.1
0.38101324439,0.1
0.382439523935,0.1
0.386376619339,0.1
0.417856782675,0.1
0.39604228735,0.1
0.369004100561,0.1
0.374557226896,0.1
0.388810455799,0.1
0.358313530684,0.1
0.398472160101,0.1
0.371489107609,0.1
0.357537478209,0.1
0.412903279066,0.1
0.465528041124,0.1
0.422078967094,0.1
0.386213988066,0.1
0.398171216249,0.1
0.383423775434,0.1
0.383960425854,0.1
0.395495831966,0.1
0.400197356939,0.1
0.287146300077,0.1
0.40153029561,0.1
0.391716867685,0.1
0.39611646533,0.1
0.358270853758,0.1
0.372899591923,0.1
0.394536674023,0.1
0.39346781373,0.1
0.383628964424,0.1
0.490855962038,0.1
0.37075316906,0.1
0.412961781025,0.1
0.398270189762,0.1
0.365418374538,0.1
0.362435221672,0.1
0.391084969044,0.1
0.398037075996,0.1
0.417161256075,0.1
0.37015235424,0.1
0.356101363897,0.1
0.405486434698,0.1
0.398152589798,0.1
0.418742120266,0.1
0.378041177988,0.1
0.375316292048,0.1
0.392394542694,0.1
0.412765651941,0.1
0.37392321229,0.1
0.388520151377,0.1
0.371356278658,0.1
0.385743945837,0.1
0.392313688993,0.1
0.401525706053,0.1
0.445157527924,0.1
0.356575638056,0.1
0.384829580784,0.1
0.34517621994,0.1
0.380049079657,0.1
0.370684981346,0.1
0.374868094921,0.1
0.383401721716,0.1
0.382861882448,0.1
0.412312477827,0.1
0.392031431198,0.1
0.397840440273,0.1
0.376327157021,0.1
0.373747885227,0.1
0.367885768414,0.1
0.376299589872,0.1
0.41114500165,0.1
0.388992249966,0.1
0.3875849545,0.1
0.393911749125,0.1
0.381449490786,0.1
0.385377198458,0.1
0.383459717035,0.1
0.39964222908,0.1
0.399163454771,0.1
0.369375765324,0.1
0.396915465593,0.1
0.38324084878,0.1
0.410707741976,0.1
0.344677478075,0.1
0.38850107789,0.1
0.42272156477,0.1
0.434263110161,0.1
0.383413076401,0.1
0.329552441835,0.1
0.385209858418,0.1
0.398971557617,0.1
0.384158670902,0.1
0.405453175306,0.1
0.421379417181,0.1
0.366310566664,0.1
0.431194573641,0.1
0.36711153388,0.1
0.367588400841,0.1
0.403189152479,0.1
0.37191644311,0.1
0.39803570509,0.1
0.377169907093,0.1
0.322438329458,0.1
0.385913670063,0.1
0.39419567585,0.1
0.360588133335,0.1
0.378094762564,0.1
0.399930894375,0.1
0.399640500546,0.1
0.399484932423,0.1
0.38157787919,0.1
0.383886694908,0.1
0.386878281832,0.1
0.37902083993,0.1
0.426740735769,0.1
0.401300042868,0.1
0.379224300385,0.1
0.289526045322,0.1
0.373863965273,0.1
0.412846446037,0.1
0.341390669346,0.1
0.38370847702,0.1
0.377466470003,0.1
0.42469894886,0.1
0.420779526234,0.1
0.386597812176,0.1
0.374673634768,0.1
0.368887156248,0.1
0.380945771933,0.1
0.368215709925,0.1
0.399720937014,0.1
0.376951992512,0.1
0.358150720596,0.1
0.372041374445,0.1
0.320740044117,0.1
0.362247109413,0.1
0.452543854713,0.1
0.393869280815,0.1
0.411614269018,0.1
0.460981398821,0.1
0.389075160027,0.1
0.389750361443,0.1
0.404141098261,0.1
0.41048142314,0.1
0.491965144873,0.1
0.363908588886,0.1
0.390368759632,0.1
0.379194885492,0.1
0.400554686785,0.1
0.395980745554,0.1
0.38789793849,0.1
0.392943829298,0.1
0.367994397879,0.1
0.377719372511,0.1
0.366150975227,0.1
0.416956424713,0.1
0.387375056744,0.1
0.397787749767,0.1
0.438318669796,0.1
0.376936972141,0.1
0.370324075222,0.1
0.390218138695,0.1
0.330642074347,0.1
0.385751724243,0.1
0.402053564787,0.1
0.419053316116,0.1
0.440875858068,0.1
0.385966449976,0.1
0.399328231812,0.1
0.398245573044,0.1
0.394597560167,0.1
0.397777915001,0.1
0.368956655264,0.1
0.417342305183,0.1
0.371531695127,0.1
0.375554561615,0.1
0.394968777895,0.1
0.401542305946,0.1
0.363190084696,0.1
0.33948251605,0.1
0.376864641905,0.1
0.409123063087,0.1
0.382840394974,0.1
0.373216331005,0.1
0.405972450972,0.1
0.364691406488,0.1
0.394156128168,0.1
0.377933710814,0.1
0.406336128712,0.1
0.363126367331,0.1
0.365385442972,0.1
0.391772657633,0.1
0.392497062683,0.1
0.426356196404,0.1
0.400780111551,0.1
0.397653758526,0.1
0.352286964655,0.1
0.388428121805,0.1
0.363595038652,0.1
0.375735342503,0.1
0.401131540537,0.1
0.401449143887,0.1
0.442903846502,0.1
0.425755500793,0.1
0.399806797504,0.1
0.400861382484,0.1
0.31421816349,0.1
0.402531534433,0.1
0.409154266119,0.1
0.372129917145,0.1
0.385964810848,0.1
0.381511837244,0.1
0.354708909988,0.1
0.374900370836,0.1
0.398626387119,0.1
0.38238286972,0.1
0.380032926798,0.1
0.339404851198,0.1
0.398684203625,0.1
0.364273130894,0.1
0.387991040945,0.1
0.374093294144,0.1
0.390748530626,0.1
0.424761593342,0.1
0.414433628321,0.1
0.371513426304,0.1
0.386963635683,0.1
0.414877414703,0.1
0.343862563372,0.1
0.359070301056,0.1
0.311653971672,0.1
0.389326006174,0.1
0.371100246906,0.1
0.399686098099,0.1
0.344768851995,0.1
0.337581366301,0.1
0.42749813199,0.1
0.363014280796,0.1
0.373030185699,0.1
0.369061440229,0.1
0.369162946939,0.1
0.4086548388,0.1
0.397172182798,0.1
0.413662046194,0.1
0.449810743332,0.1
0.396238654852,0.1
0.388406813145,0.1
0.38553750515,0.1
0.371670097113,0.1
0.378284424543,0.1
0.428078860044,0.1
0.383989155293,0.1
0.410620808601,0.1
0.374425023794,0.1
0.36917424202,0.1
0.368492215872,0.1
0.401767671108,0.1
0.334831178188,0.1
0.392453938723,0.1
0.361169815063,0.1
0.285014718771,0.1
0.386049002409,0.1
0.373485445976,0.1
0.393189907074,0.1
0.399945259094,0.1
0.389785200357,0.1
0.376661151648,0.1
0.389125525951,0.1
0.385480344296,0.1
0.59046548605,0.1
0.387630194426,0.1
0.384117513895,0.1
0.39837038517,0.1
0.369998008013,0.1
0.364725589752,0.1
0.392385274172,0.1
0.3779733181,0.1
0.4208111763,0.1
0.372331798077,0.1
0.36890733242,0.1
0.347823709249,0.1
0.415406852961,0.1
0.422063857317,0.1
0.410677134991,0.1
0.368760317564,0.1
0.383728086948,0.1
0.405218094587,0.1
0.390572845936,0.1
0.398944884539,0.1
0.413296461105,0.1
0.645511031151,0.1
0.386191308498,0.1
0.423223137856,0.1
0.380263835192,0.1
0.414665579796,0.1
0.375742405653,0.1
0.394795656204,0.1
0.439612060785,0.1
0.382075816393,0.1
0.41476380825,0.1
0.390252113342,0.1
0.380885064602,0.1
0.414102375507,0.1
0.357803583145,0.1
0.381600767374,0.1
0.418723464012,0.1
0.387646317482,0.1
0.385306894779,0.1
0.384806126356,0.1
0.39663156867,0.1
0.371827542782,0.1
0.479799687862,0.1
0.396806210279,0.1
0.375161409378,0.1
0.390560150146,0.1
0.437008082867,0.1
0.402049303055,0.1
0.408093482256,0.1
0.431821793318,0.1
0.449187099934,0.1
0.406458228827,0.1
0.389942854643,0.1
0.361366719007,0.1
0.377758145332,0.1
0.394227147102,0.1
0.367576241493,0.1
0.496901065111,0.1
0.387618273497,0.1
0.395714700222,0.1
0.413558900356,0.1
0.404697656631,0.1
0.391894906759,0.1
0.378554314375,0.1
0.411343127489,0.1
0.39717900753,0.1
0.399256169796,0.1
0.38226801157,0.1
0.3919044137,0.1
0.384697675705,0.1
0.385573357344,0.1
0.328293591738,0.1
0.394355237484,0.1
0.384943634272,0.1
0.37737172842,0.1
0.409737795591,0.1
0.346053719521,0.1
0.366555213928,0.1
0.387474268675,0.1
0.421759158373,0.1
0.368005871773,0.1
0.369759827852,0.1
0.402331382036,0.1
0.379513859749,0.1
0.386352270842,0.1
0.396556168795,0.1
0.348964720964,0.1
0.368301928043,0.1
0.381574690342,0.1
0.396605551243,0.1
0.398566573858,0.1
0.401596754789,0.1
0.374998867512,0.1
0.387009382248,0.1
0.364038348198,0.1
0.387362152338,0.1
0.365161627531,0.1
0.407637983561,0.1
0.426082968712,0.1
0.360645085573,0.1
0.393593549728,0.1
0.350135445595,0.1
0.357516407967,0.1
0.375509113073,0.1
0.353071779013,0.1
0.381328821182,0.1
0.397447109222,0.1
0.378830999136,0.1
0.343684285879,0.1
0.358134895563,0.1
0.382698565722,0.1
0.377948462963,0.1
0.388782322407,0.1
0.363463848829,0.1
0.372588217258,0.1
0.341527789831,0.1
0.372226059437,0.1
0.370581954718,0.1
0.396367400885,0.1
0.403429627419,0.1
0.390938222408,0.1
0.371959328651,0.1
0.433365106583,0.1
0.39985075593,0.1
0.393196821213,0.1
0.421514868736,0.1
0.392284095287,0.1
0.36198541522,0.1
0.391937017441,0.1
0.382148951292,0.1
0.370080590248,0.1
0.392812728882,0.1
0.377299159765,0.1
0.370151311159,0.1
0.372312128544,0.1
0.377590596676,0.1
0.359908670187,0.1
0.361515074968,0.1
0.402806937695,0.1
0.384973317385,0.1
0.391357600689,0.1
0.372709721327,0.1
0.386840373278,0.1
0.412164479494,0.1
0.410590082407,0.1
0.391151189804,0.1
0.339788705111,0.1
0.380385428667,0.1
0.381723940372,0.1
0.361457616091,0.1
0.34342071414,0.1
0.37945124507,0.1
0.354322493076,0.1
0.373447149992,0.1
0.385350078344,0.1
0.366500854492,0.1
0.419642210007,0.1
0.382788538933,0.1
0.391950458288,0.1
0.373196780682,0.1
0.35162255168,0.1
0.366710782051,0.1
0.398333311081,0.1
0.364418834448,0.1
0.423672527075,0.1
0.445039540529,0.1
0.410410702229,0.1
0.459131062031,0.1
0.391104340553,0.1
0.420937389135,0.1
0.406786262989,0.1
0.387822031975,0.1
0.390818923712,0.1
0.366436392069,0.1
0.392558336258,0.1
0.44312942028,0.1
0.386338204145,0.1
0.378943055868,0.1
0.386242598295,0.1
0.422309666872,0.1
0.383789151907,0.1
0.341948956251,0.1
0.387533962727,0.1
0.356016457081,0.1
0.358627736568,0.1
0.354693323374,0.1
0.420303285122,0.1
0.376513183117,0.1
0.355334371328,0.1
0.383625864983,0.1
0.391505420208,0.1
0.380080163479,0.1
0.36937597394,0.1
0.389097124338,0.1
0.37036973238,0.1
0.425888121128,0.1
0.447607368231,0.1
0.38837864995,0.1
0.447082608938,0.1
0.354791283607,0.1
0.393617868423,0.1
0.375868201256,0.1
0.392384439707,0.1
0.389625221491,0.1
0.406508594751,0.1
0.3810108006,0.1
0.413730531931,0.1
0.364679217339,0.1
0.348067432642,0.1
0.37618470192,0.1
0.37929725647,0.1
0.37156149745,0.1
0.37308844924,0.1
0.387497276068,0.1
0.382946401834,0.1
0.353803962469,0.1
0.361343234777,0.1
0.385298043489,0.1
0.365889251232,0.1
0.370184779167,0.1
0.427855432034,0.1
0.342467695475,0.1
0.408414900303,0.1
0.389622122049,0.1
0.379293054342,0.1
0.378251612186,0.1
0.340169370174,0.1
0.39878603816,0.1
0.40474408865,0.1
0.446437060833,0.1
0.349306941032,0.1
0.464556097984,0.1
0.400276094675,0.1
0.587135016918,0.1
0.378927856684,0.1
0.397851765156,0.1
0.425723314285,0.1
0.419734865427,0.1
0.545502662659,0.1
0.363623142242,0.1
0.359690099955,0.1
0.403193771839,0.1
0.376649081707,0.1
0.388138800859,0.1
0.393705278635,0.1
0.386705726385,0.1
0.384971559048,0.1
0.414572358131,0.1
0.393490612507,0.1
0.280369490385,0.1
0.409800469875,0.1
0.343490839005,0.1
0.441656500101,0.1
0.399607002735,0.1
0.370539486408,0.1
0.360737174749,0.1
0.390620917082,0.1
0.412579953671,0.1
0.370770007372,0.1
0.403661727905,0.1
0.39373460412,0.1
0.388873815536,0.1
0.391624808311,0.1
0.374919623137,0.1
0.377883791924,0.1
0.39680776,0.1
0.406738847494,0.1
0.418017566204,0.1
0.372087001801,0.1
0.394033759832,0.1
0.37151992321,0.1
0.389224082232,0.1
0.399381279945,0.1
0.343592405319,0.1
0.330825418234,0.1
0.418051630259,0.1
0.399830371141,0.1
0.378369390965,0.1
0.440958201885,0.1
0.527286469936,0.1
0.413376927376,0.1
0.377270966768,0.1
0.390387684107,0.1
0.376889616251,0.1
0.388097554445,0.1
0.377428859472,0.1
0.392324388027,0.1
0.354693263769,0.1
0.396975874901,0.1
0.411590218544,0.1
0.393311977386,0.1
0.387799859047,0.1
0.355615198612,0.1
0.42057967186,0.1
0.385816067457,0.1
0.379925638437,0.1
0.398416697979,0.1
0.380646675825,0.1
0.418753027916,0.1
0.429813623428,0.1
0.373010247946,0.1
0.350354492664,0.1
0.412387907505,0.1
0.381200432777,0.1
0.381818562746,0.1
0.408755272627,0.1
0.350355744362,0.1
0.379143625498,0.1
0.389964550734,0.1
0.404242783785,0.1
0.41145953536,0.1
0.428653597832,0.1
0.398928493261,0.1
0.375194430351,0.1
0.397958695889,0.1
0.37572479248,0.1
0.409867584705,0.1
0.369530767202,0.1
0.461891800165,0.1
0.379723906517,0.1
0.343205958605,0.1
0.386706829071,0.1
0.397062957287,0.1
0.377722591162,0.1
0.402504980564,0.1
0.374069869518,0.1
0.322454154491,0.1
0.341096222401,0.1
0.37215718627,0.1
0.3960981071,0.1
0.38618054986,0.1
0.388556540012,0.1
0.444958180189,0.1
0.366701215506,0.1
0.401121795177,0.1
0.38591209054,0.1
0.414706557989,0.1
0.420010715723,0.1
0.398078918457,0.1
0.393819481134,0.1
0.406610667706,0.1
0.380715936422,0.1
