mean_loss,epsilon
0.633032858372,0.1
0.544551432133,0.1
0.566514074802,0.1
0.5665345788,0.1
0.559130251408,0.1
0.58857947588,0.1
0.590259611607,0.1
0.597367286682,0.1
0.669706523418,0.1
0.629442751408,0.1
0.597608268261,0.1
0.588620126247,0.1
0.593132734299,0.1
0.572791814804,0.1
0.639502227306,0.1
0.610437214375,0.1
0.576010167599,0.1
0.579531252384,0.1
0.602765977383,0.1
0.6206163764,0.1
0.635137379169,0.1
0.576603889465,0.1
0.606572091579,0.1
0.623133718967,0.1
0.618405520916,0.1
0.585248708725,0.1
0.624124228954,0.1
0.548757970333,0.1
0.604819953442,0.1
0.603607833385,0.1
0.535077273846,0.1
0.585763037205,0.1
0.547208189964,0.1
0.648078799248,0.1
0.575279414654,0.1
0.546624004841,0.1
0.638271331787,0.1
0.589303076267,0.1
0.616677939892,0.1
0.550036787987,0.1
0.53856420517,0.1
0.641496419907,0.1
0.589838087559,0.1
0.596311211586,0.1
0.610942304134,0.1
0.587987840176,0.1
0.596525669098,0.1
0.567433238029,0.1
0.552999615669,0.1
0.552873075008,0.1
0.584395587444,0.1
0.589405119419,0.1
0.62704706192,0.1
0.577909469604,0.1
0.632986485958,0.1
0.642567098141,0.1
0.621012508869,0.1
0.58245408535,0.1
0.632202625275,0.1
0.630503058434,0.1
0.634652972221,0.1
0.595953583717,0.1
0.614188611507,0.1
0.639627337456,0.1
0.598503768444,0.1
0.626039862633,0.1
0.575551569462,0.1
0.648744225502,0.1
0.616552472115,0.1
0.617523252964,0.1
0.592259705067,0.1
0.559584379196,0.1
0.653790771961,0.1
0.586353838444,0.1
0.609129071236,0.1
0.577536642551,0.1
0.596036434174,0.1
0.603378891945,0.1
0.573234438896,0.1
0.563769578934,0.1
0.614624917507,0.1
0.572905063629,0.1
0.5632391572,0.1
0.55246335268,0.1
0.596504449844,0.1
0.600848555565,0.1
0.578037798405,0.1
0.573571205139,0.1
0.598244428635,0.1
0.616191625595,0.1
0.622261285782,0.1
0.638613581657,0.1
0.620942592621,0.1
0.56718313694,0.1
0.599443793297,0.1
0.58955436945,0.1
0.59851783514,0.1
0.588128387928,0.1
0.558213353157,0.1
0.639487206936,0.1
0.607441842556,0.1
0.56262755394,0.1
0.595830738544,0.1
0.605320334435,0.1
0.575438678265,0.1
0.599346101284,0.1
0.617520093918,0.1
0.540449976921,0.1
0.648316085339,0.1
0.596182882786,0.1
0.552976548672,0.1
0.605404317379,0.1
0.555290281773,0.1
0.609777331352,0.1
0.607023477554,0.1
0.579026818275,0.1
0.585096418858,0.1
0.547131061554,0.1
0.619587302208,0.1
0.6080904603,0.1
0.577687084675,0.1
0.559805095196,0.1
0.554752647877,0.1
0.62463504076,0.1
0.595475256443,0.1
0.595334529877,0.1
0.558993399143,0.1
0.583421826363,0.1
0.59656971693,0.1
0.569008171558,0.1
0.569003939629,0.1
0.60142570734,0.1
0.589048981667,0.1
0.5753865242,0.1
0.607074677944,0.1
0.578714668751,0.1
0.650252938271,0.1
0.612084567547,0.1
0.659433364868,0.1
0.58519667387,0.1
0.682895183563,0.1
0.621609628201,0.1
0.571476221085,0.1
0.656731426716,0.1
0.611788868904,0.1
0.567034602165,0.1
0.549541294575,0.1
0.57552421093,0.1
0.568657100201,0.1
0.567051231861,0.1
0.598553478718,0.1
0.636973440647,0.1
0.60156416893,0.1
0.587562978268,0.1
0.61535602808,0.1
0.567508161068,0.1
0.598466455936,0.1
0.605332314968,0.1
0.560076355934,0.1
0.596522629261,0.1
0.576576948166,0.1
0.597413182259,0.1
0.61602050066,0.1
0.580861985683,0.1
0.58513212204,0.1
0.609361112118,0.1
0.575495362282,0.1
0.558724403381,0.1
0.614808320999,0.1
0.615202724934,0.1
0.638818383217,0.1
0.623139679432,0.1
0.595024108887,0.1
0.614606738091,0.1
0.582271516323,0.1
0.669186413288,0.1
0.609498977661,0.1
0.593027412891,0.1
0.624690651894,0.1
0.609642267227,0.1
0.541664361954,0.1
0.600136160851,0.1
0.551977515221,0.1
0.601340472698,0.1
0.571801543236,0.1
0.586663484573,0.1
0.575619697571,0.1
0.629350721836,0.1
0.641510546207,0.1
0.637878775597,0.1
0.615090847015,0.1
0.620766103268,0.1
0.601392924786,0.1
0.592405617237,0.1
0.553886651993,0.1
0.611808359623,0.1
0.55890583992,0.1
0.550756573677,0.1
0.628721773624,0.1
0.519631385803,0.1
0.55986392498,0.1
0.604465067387,0.1
0.551289916039,0.1
0.624554932117,0.1
0.598108768463,0.1
0.578376352787,0.1
0.558452069759,0.1
0.599813699722,0.1
0.623222231865,0.1
0.618127822876,0.1
0.629021346569,0.1
0.579077422619,0.1
0.625388920307,0.1
0.634650349617,0.1
0.629301607609,0.1
0.60360956192,0.1
0.593833863735,0.1
0.583223462105,0.1
0.560995578766,0.1
0.655531406403,0.1
0.602824985981,0.1
0.560163319111,0.1
0.588352322578,0.1
0.576275467873,0.1
0.589625895023,0.1
0.616237998009,0.1
0.57680273056,0.1
0.587293863297,0.1
0.579899847507,0.1
0.6009542346,0.1
0.582097649574,0.1
0.599452376366,0.1
0.613052308559,0.1
0.617743015289,0.1
0.611731052399,0.1
0.562274813652,0.1
0.588682055473,0.1
0.556368291378,0.1
0.597064316273,0.1
0.591014564037,0.1
0.515563428402,0.1
0.609191894531,0.1
0.54850679636,0.1
0.644926786423,0.1
0.553832292557,0.1
0.598904907703,0.1
0.615140140057,0.1
0.57805532217,0.1
0.565809071064,0.1
0.564792394638,0.1
0.577465713024,0.1
0.630733549595,0.1
0.602514386177,0.1
0.547578454018,0.1
0.612809956074,0.1
0.587923645973,0.1
0.544516682625,0.1
0.552757620811,0.1
0.574756443501,0.1
0.609844863415,0.1
0.605637967587,0.1
0.602054715157,0.1
0.645931959152,0.1
0.601402878761,0.1
0.651852428913,0.1
0.56405967474,0.1
0.581678569317,0.1
0.552370369434,0.1
0.605641067028,0.1
0.589591383934,0.1
0.571057677269,0.1
0.615421414375,0.1
0.547589063644,0.1
0.598979890347,0.1
0.599277436733,0.1
0.614377856255,0.1
0.590172708035,0.1
0.548955798149,0.1
0.576881587505,0.1
0.55856269598,0.1
0.604616582394,0.1
0.581517159939,0.1
0.58861964941,0.1
0.563125610352,0.1
0.652094185352,0.1
0.608089506626,0.1
0.526024997234,0.1
0.612287163734,0.1
0.566211760044,0.1
0.5634765625,0.1
0.582572221756,0.1
0.603847205639,0.1
0.636329054832,0.1
0.538402020931,0.1
0.585892677307,0.1
0.569438457489,0.1
0.625948786736,0.1
0.555185198784,0.1
0.60359787941,0.1
0.58674287796,0.1
0.575548350811,0.1
0.589161872864,0.1
0.605627954006,0.1
0.628983616829,0.1
0.605969667435,0.1
0.610020816326,0.1
0.614686608315,0.1
0.587488532066,0.1
0.567705214024,0.1
0.595929443836,0.1
0.567007899284,0.1
0.576340079308,0.1
0.591186881065,0.1
0.631736159325,0.1
0.562277555466,0.1
0.625066161156,0.1
0.598068058491,0.1
0.55934214592,0.1
0.581149637699,0.1
0.609515011311,0.1
0.568170726299,0.1
0.626526892185,0.1
0.560071408749,0.1
0.518525242805,0.1
0.573727428913,0.1
0.59627866745,0.1
0.619898796082,0.1
0.543716967106,0.1
0.564044356346,0.1
0.569519639015,0.1
0.571029484272,0.1
0.604049623013,0.1
0.597150504589,0.1
0.556515753269,0.1
0.566139161587,0.1
0.619867622852,0.1
0.635657727718,0.1
0.608602404594,0.1
0.583843231201,0.1
0.62117266655,0.1
0.564245462418,0.1
0.574189782143,0.1
0.619714200497,0.1
0.57492017746,0.1
0.53714877367,0.1
0.596092164516,0.1
0.671673238277,0.1
0.620630979538,0.1
0.62584489584,0.1
0.614386320114,0.1
0.595155119896,0.1
0.563713014126,0.1
0.539496362209,0.1
0.579692840576,0.1
0.566373229027,0.1
0.606210589409,0.1
0.561544299126,0.1
0.626451671124,0.1
0.556504368782,0.1
0.604042291641,0.1
0.579577386379,0.1
0.59980225563,0.1
0.59831994772,0.1
0.59850871563,0.1
0.562250256538,0.1
0.627669930458,0.1
0.542028844357,0.1
0.550959706306,0.1
0.584741413593,0.1
0.582669734955,0.1
0.555503487587,0.1
0.589582264423,0.1
0.62288403511,0.1
0.611962795258,0.1
0.593497216702,0.1
0.541962444782,0.1
0.568831264973,0.1
0.538559317589,0.1
0.588699996471,0.1
0.587633371353,0.1
0.642237067223,0.1
0.589654922485,0.1
0.584281027317,0.1
0.570997834206,0.1
0.634176135063,0.1
0.563527524471,0.1
0.557017803192,0.1
0.588879883289,0.1
0.606976628304,0.1
0.598558247089,0.1
0.601083099842,0.1
0.559732675552,0.1
0.594097793102,0.1
0.586092591286,0.1
0.640178382397,0.1
0.593662142754,0.1
0.56663697958,0.1
0.560041606426,0.1
0.598722457886,0.1
0.561782002449,0.1
0.524458527565,0.1
0.591387629509,0.1
0.583185493946,0.1
0.590724885464,0.1
0.556066095829,0.1
0.614691257477,0.1
0.598260939121,0.1
0.564438521862,0.1
0.615927040577,0.1
0.567043364048,0.1
0.580829203129,0.1
0.575287759304,0.1
0.573712468147,0.1
0.573904514313,0.1
0.576305150986,0.1
0.617147445679,0.1
0.597018361092,0.1
0.621072292328,0.1
0.583243846893,0.1
0.601633429527,0.1
0.60457444191,0.1
0.587022900581,0.1
0.541487514973,0.1
0.602647483349,0.1
0.580614089966,0.1
0.570429801941,0.1
0.570096790791,0.1
0.554258286953,0.1
0.605630517006,0.1
0.662313044071,0.1
0.583845794201,0.1
0.565708339214,0.1
0.632950901985,0.1
0.58832192421,0.1
0.574755251408,0.1
0.598156034946,0.1
0.601203322411,0.1
0.572128653526,0.1
0.559683203697,0.1
0.639582514763,0.1
0.607920885086,0.1
0.553001701832,0.1
0.589033782482,0.1
0.518841326237,0.1
0.551905453205,0.1
0.630223274231,0.1
0.584388077259,0.1
0.561756849289,0.1
0.608149111271,0.1
0.607895493507,0.1
0.59275239706,0.1
0.618288695812,0.1
0.617979466915,0.1
0.599434733391,0.1
0.562460184097,0.1
0.558186471462,0.1
0.604776740074,0.1
0.61028689146,0.1
0.572649240494,0.1
0.611618101597,0.1
0.576433777809,0.1
0.591362118721,0.1
0.553599357605,0.1
0.548724710941,0.1
0.558083355427,0.1
0.564549744129,0.1
0.559135138988,0.1
0.562624514103,0.1
0.569738149643,0.1
0.568941235542,0.1
0.604267597198,0.1
0.598027229309,0.1
0.650891542435,0.1
0.566087782383,0.1
0.600672483444,0.1
0.568327844143,0.1
0.647579133511,0.1
0.585528552532,0.1
0.596144676208,0.1
0.590237438679,0.1
0.578297197819,0.1
0.570285201073,0.1
0.628707766533,0.1
0.603744864464,0.1
0.566611647606,0.1
0.58103787899,0.1
0.572141170502,0.1
0.610057651997,0.1
0.582981228828,0.1
0.612946033478,0.1
0.569844722748,0.1
0.671783328056,0.1
0.587378442287,0.1
0.572562992573,0.1
0.598930239677,0.1
0.549080133438,0.1
0.586603820324,0.1
0.635724425316,0.1
0.559028506279,0.1
0.528546512127,0.1
0.620065450668,0.1
0.515257418156,0.1
0.638439834118,0.1
0.62056773901,0.1
0.579142212868,0.1
0.584986805916,0.1
0.540793418884,0.1
0.556066393852,0.1
0.634493231773,0.1
0.606052994728,0.1
0.584273695946,0.1
0.669025301933,0.1
0.589916527271,0.1
0.535909891129,0.1
0.587345957756,0.1
0.553461492062,0.1
0.64259827137,0.1
0.604177117348,0.1
0.544432401657,0.1
0.58056473732,0.1
0.56556725502,0.1
0.52446949482,0.1
0.591322183609,0.1
0.600893735886,0.1
0.634371399879,0.1
0.618699789047,0.1
0.578288912773,0.1
0.569137215614,0.1
0.669499695301,0.1
0.616250216961,0.1
0.559006154537,0.1
0.56930911541,0.1
0.595915436745,0.1
0.600810229778,0.1
0.539462864399,0.1
0.607468008995,0.1
0.557432711124,0.1
0.621001183987,0.1
0.606356859207,0.1
0.618258416653,0.1
0.596661448479,0.1
0.640423417091,0.1
0.580938875675,0.1
0.599430322647,0.1
0.592538714409,0.1
0.565527915955,0.1
0.556101441383,0.1
0.584620118141,0.1
0.624175727367,0.1
0.544701337814,0.1
0.581061303616,0.1
0.555161476135,0.1
0.586439371109,0.1
0.623260378838,0.1
0.573321223259,0.1
0.593586921692,0.1
0.609270274639,0.1
0.550297319889,0.1
0.541235506535,0.1
0.540753185749,0.1
0.586396038532,0.1
0.544840335846,0.1
0.617429435253,0.1
0.552628934383,0.1
0.594803929329,0.1
0.577636539936,0.1
0.593276083469,0.1
0.61573189497,0.1
0.610263347626,0.1
0.577176630497,0.1
0.601281702518,0.1
0.582787454128,0.1
0.623598396778,0.1
0.629317700863,0.1
0.575814843178,0.1
0.560457289219,0.1
0.537369728088,0.1
0.566942453384,0.1
0.61179536581,0.1
0.563141465187,0.1
0.567078053951,0.1
0.553974270821,0.1
0.591402888298,0.1
0.554327130318,0.1
0.571936368942,0.1
0.586687386036,0.1
0.593741059303,0.1
0.586408317089,0.1
0.610851585865,0.1
0.604400336742,0.1
0.635126829147,0.1
0.561254441738,0.1
0.651150643826,0.1
0.601494908333,0.1
0.567227244377,0.1
0.594911038876,0.1
0.58337688446,0.1
0.579885900021,0.1
0.562552511692,0.1
0.555473029613,0.1
0.554009020329,0.1
0.570940375328,0.1
0.601799964905,0.1
0.535907447338,0.1
0.585215985775,0.1
0.617354154587,0.1
0.598214566708,0.1
0.619423031807,0.1
0.612176835537,0.1
0.553393304348,0.1
0.601264059544,0.1
0.551584362984,0.1
0.575068831444,0.1
0.587737798691,0.1
0.563710987568,0.1
0.610200881958,0.1
0.609048128128,0.1
0.588385403156,0.1
0.560060143471,0.1
0.565479338169,0.1
0.53117197752,0.1
0.592789173126,0.1
0.566926896572,0.1
0.564415812492,0.1
0.570297181606,0.1
0.590928196907,0.1
0.626145362854,0.1
0.566282987595,0.1
0.571078121662,0.1
0.571974039078,0.1
0.588397085667,0.1
0.610240995884,0.1
0.651507735252,0.1
0.635213315487,0.1
0.599966704845,0.1
0.573117375374,0.1
0.614286959171,0.1
0.524600446224,0.1
0.583362519741,0.1
0.624922335148,0.1
0.616306424141,0.1
0.554649591446,0.1
0.59107708931,0.1
0.605871498585,0.1
0.606008112431,0.1
0.540654599667,0.1
0.591191411018,0.1
0.548347651958,0.1
0.611678659916,0.1
0.558524906635,0.1
0.569471120834,0.1
0.539846301079,0.1
0.587461352348,0.1
0.578189253807,0.1
0.554836452007,0.1
0.563930988312,0.1
0.566306531429,0.1
0.620462596416,0.1
0.587133586407,0.1
0.584226191044,0.1
0.611327648163,0.1
0.566049277782,0.1
0.556631684303,0.1
0.561376452446,0.1
0.61594325304,0.1
0.598120808601,0.1
0.606188833714,0.1
0.666339218616,0.1
0.566832840443,0.1
0.548775434494,0.1
0.596999704838,0.1
0.619923710823,0.1
0.631200671196,0.1
0.565684974194,0.1
0.568394958973,0.1
0.605821430683,0.1
0.5677267313,0.1
0.608890533447,0.1
0.559505820274,0.1
0.576637208462,0.1
0.586761593819,0.1
0.545345366001,0.1
0.584530413151,0.1
0.545514047146,0.1
0.541618049145,0.1
0.546879589558,0.1
0.543634057045,0.1
0.579116761684,0.1
0.622412502766,0.1
0.616030573845,0.1
0.575815618038,0.1
0.617290437222,0.1
0.592843949795,0.1
0.580272853374,0.1
0.723020017147,0.1
0.599298238754,0.1
0.543418169022,0.1
0.597457945347,0.1
0.60585218668,0.1
0.557749867439,0.1
0.585806787014,0.1
0.53965306282,0.1
0.559403240681,0.1
0.604934990406,0.1
0.582053303719,0.1
0.584283769131,0.1
0.591410756111,0.1
0.628326177597,0.1
0.568092465401,0.1
0.554535746574,0.1
0.60007339716,0.1
0.546066939831,0.1
0.598124623299,0.1
0.579644799232,0.1
0.543807625771,0.1
0.5561196208,0.1
0.650166749954,0.1
0.596653997898,0.1
0.596287429333,0.1
0.592550337315,0.1
0.559596896172,0.1
0.553105354309,0.1
0.612170338631,0.1
0.59829044342,0.1
0.592514097691,0.1
0.531920433044,0.1
0.617826640606,0.1
0.583967983723,0.1
0.599739789963,0.1
0.569915115833,0.1
0.59613353014,0.1
0.519719302654,0.1
0.543359696865,0.1
0.580343067646,0.1
0.58473944664,0.1
0.547421634197,0.1
0.5908395648,0.1
0.596832633018,0.1
0.627962470055,0.1
0.554352283478,0.1
0.537824869156,0.1
0.583784043789,0.1
0.566177845001,0.1
0.587081670761,0.1
0.525819540024,0.1
0.572653651237,0.1
0.59865128994,0.1
0.580125451088,0.1
0.582579016685,0.1
0.587019085884,0.1
0.570726275444,0.1
0.626056134701,0.1
0.560691297054,0.1
0.571449160576,0.1
0.523929059505,0.1
0.597256839275,0.1
0.564033567905,0.1
0.532192528248,0.1
0.550078034401,0.1
0.599708855152,0.1
0.592625081539,0.1
0.585801541805,0.1
0.547123968601,0.1
0.59278845787,0.1
0.612460851669,0.1
0.570554971695,0.1
0.600511848927,0.1
0.562746703625,0.1
0.5503693223,0.1
0.608726680279,0.1
0.585367619991,0.1
0.613256037235,0.1
0.56621581316,0.1
0.566984951496,0.1
0.635435819626,0.1
0.581091403961,0.1
0.543794393539,0.1
0.525840163231,0.1
0.58575707674,0.1
0.537796318531,0.1
0.606907486916,0.1
0.636576652527,0.1
0.579806923866,0.1
0.566447854042,0.1
0.546916484833,0.1
0.547323226929,0.1
0.647843301296,0.1
0.594345986843,0.1
0.557790279388,0.1
0.613831877708,0.1
0.529255509377,0.1
0.574423193932,0.1
0.580605745316,0.1
0.566812217236,0.1
0.536637365818,0.1
0.665373146534,0.1
0.61429220438,0.1
0.648680865765,0.1
0.594013392925,0.1
0.562970995903,0.1
0.611656963825,0.1
0.596927762032,0.1
0.551567256451,0.1
0.641588330269,0.1
0.616905152798,0.1
0.570211589336,0.1
0.60484457016,0.1
0.555997490883,0.1
0.542586386204,0.1
0.629600942135,0.1
0.599648237228,0.1
0.605323314667,0.1
0.658497750759,0.1
0.580361545086,0.1
0.610542953014,0.1
0.579670071602,0.1
0.589569807053,0.1
0.58121317625,0.1
0.563516020775,0.1
0.529266476631,0.1
0.576483368874,0.1
0.574058294296,0.1
0.541351437569,0.1
0.545996785164,0.1
0.620588779449,0.1
0.588143646717,0.1
0.604195713997,0.1
0.572719097137,0.1
0.572004914284,0.1
0.589324653149,0.1
0.563238501549,0.1
0.59063744545,0.1
0.554868578911,0.1
0.617623627186,0.1
0.600764989853,0.1
0.607482731342,0.1
0.58019477129,0.1
0.53770172596,0.1
0.58601552248,0.1
0.592218399048,0.1
0.608086884022,0.1
0.566704928875,0.1
0.640177607536,0.1
0.62128919363,0.1
0.626177668571,0.1
0.601400315762,0.1
0.555077433586,0.1
0.590508460999,0.1
0.603736579418,0.1
0.586771070957,0.1
0.574358284473,0.1
0.552152752876,0.1
0.648127734661,0.1
0.59044444561,0.1
0.584469020367,0.1
0.604323923588,0.1
0.574744701385,0.1
0.584585428238,0.1
0.549271643162,0.1
0.597571253777,0.1
0.585472166538,0.1
0.589929640293,0.1
0.539163887501,0.1
0.607172369957,0.1
0.570382595062,0.1
0.598804950714,0.1
0.590267598629,0.1
0.53793489933,0.1
0.585076153278,0.1
0.602450072765,0.1
0.60023444891,0.1
0.547463417053,0.1
0.579553365707,0.1
0.589818477631,0.1
0.571521103382,0.1
0.571310520172,0.1
0.547737300396,0.1
0.639642477036,0.1
0.565443813801,0.1
0.52077460289,0.1
0.547780632973,0.1
0.524431526661,0.1
0.534794092178,0.1
0.60784137249,0.1
0.585535824299,0.1
0.581422328949,0.1
0.569487094879,0.1
0.571456313133,0.1
0.539830625057,0.1
0.625247180462,0.1
0.54483962059,0.1
0.574630916119,0.1
0.620568454266,0.1
0.609828352928,0.1
0.497914105654,0.1
0.562074124813,0.1
0.585725128651,0.1
0.549019157887,0.1
0.536476492882,0.1
0.62418949604,0.1
0.564097046852,0.1
0.534223735332,0.1
0.550670266151,0.1
0.578649759293,0.1
0.57085198164,0.1
0.575486123562,0.1
0.577066302299,0.1
0.543681502342,0.1
0.588929116726,0.1
0.609899759293,0.1
0.611219286919,0.1
0.542118191719,0.1
0.552553832531,0.1
0.556323945522,0.1
0.630841076374,0.1
0.596227824688,0.1
0.525541126728,0.1
0.619486689568,0.1
0.629115998745,0.1
0.5622651577,0.1
0.567759156227,0.1
0.575304090977,0.1
0.563847184181,0.1
0.53579813242,0.1
0.592873871326,0.1
0.616462647915,0.1
0.603184700012,0.1
0.592255830765,0.1
0.549815654755,0.1
0.583624064922,0.1
0.551586985588,0.1
0.570365309715,0.1
0.593269884586,0.1
0.559390127659,0.1
0.597653031349,0.1
0.577931523323,0.1
0.559875905514,0.1
0.557628333569,0.1
0.56495398283,0.1
0.603629350662,0.1
0.572027802467,0.1
0.582121610641,0.1
0.564974308014,0.1
0.562920749187,0.1
0.55910462141,0.1
0.5954682827,0.1
0.536281943321,0.1
0.514430820942,0.1
0.61339455843,0.1
0.648150503635,0.1
0.588924050331,0.1
0.584661602974,0.1
0.607011795044,0.1
0.58777141571,0.1
0.612378239632,0.1
0.608429610729,0.1
0.562703490257,0.1
0.568230688572,0.1
0.563744366169,0.1
0.601622462273,0.1
0.570227384567,0.1
0.582963466644,0.1
0.561643123627,0.1
0.601059496403,0.1
0.549149274826,0.1
0.634214282036,0.1
0.603064715862,0.1
0.633037447929,0.1
0.573288619518,0.1
0.552214384079,0.1
0.564324438572,0.1
0.56980574131,0.1
0.591456890106,0.1
0.554901242256,0.1
0.567598223686,0.1
0.5491361022,0.1
0.548618078232,0.1
0.510149717331,0.1
0.603131890297,0.1
0.65503269434,0.1
0.584656596184,0.1
0.602992713451,0.1
0.56975030899,0.1
0.52576571703,0.1
0.570386648178,0.1
0.594634234905,0.1
0.590592026711,0.1
0.522843599319,0.1
0.576593875885,0.1
0.579393267632,0.1
0.516040623188,0.1
0.645792543888,0.1
0.606225728989,0.1
0.578733861446,0.1
0.560033619404,0.1
0.593579769135,0.1
0.539098978043,0.1
0.572758376598,0.1
0.590033531189,0.1
0.547291040421,0.1
0.593084037304,0.1
0.623388171196,0.1
0.593896865845,0.1
0.603026509285,0.1
0.598029375076,0.1
0.554066956043,0.1
0.626352190971,0.1
0.562435507774,0.1
0.547799289227,0.1
0.534306406975,0.1
0.578133821487,0.1
0.578887820244,0.1
0.57329249382,0.1
0.607153296471,0.1
0.553309857845,0.1
0.612844347954,0.1
0.561155259609,0.1
0.574235439301,0.1
0.579982757568,0.1
0.597824633121,0.1
0.542916893959,0.1
0.581785857677,0.1
0.597596347332,0.1
0.584020853043,0.1
0.561662137508,0.1
0.623953998089,0.1
0.597175955772,0.1
0.556418597698,0.1
0.541994988918,0.1
0.583911955357,0.1
0.54129588604,0.1
0.600570380688,0.1
0.612545073032,0.1
0.531957983971,0.1
0.576861321926,0.1
0.564310789108,0.1
0.615823924541,0.1
0.530884683132,0.1
0.597607135773,0.1
0.547408640385,0.1
0.572194337845,0.1
0.556678593159,0.1
0.606969296932,0.1
0.581077814102,0.1
0.596716582775,0.1
0.616648256779,0.1
0.581460118294,0.1
0.586666822433,0.1
0.55818772316,0.1
0.538724422455,0.1
0.619889914989,0.1
0.5824406147,0.1
0.547012269497,0.1
0.561127126217,0.1
0.593555450439,0.1
0.594044566154,0.1
0.58572602272,0.1
0.594585001469,0.1
0.572747468948,0.1
0.524636566639,0.1
0.556942760944,0.1
0.578921854496,0.1
0.576501846313,0.1
0.625591516495,0.1
0.650654733181,0.1
0.556030929089,0.1
0.591516852379,0.1
0.552690267563,0.1
0.582179844379,0.1
0.611890852451,0.1
0.549717307091,0.1
0.60304659605,0.1
0.566679418087,0.1
0.604917943478,0.1
0.583248138428,0.1
0.534748077393,0.1
0.525749921799,0.1
0.56753385067,0.1
0.578227758408,0.1
0.553153216839,0.1
0.584681510925,0.1
0.552281737328,0.1
0.581845343113,0.1
0.542322039604,0.1
0.53746432066,0.1
0.600599467754,0.1
0.618109643459,0.1
0.561714053154,0.1
0.570689320564,0.1
0.571096599102,0.1
0.606304526329,0.1
0.553397476673,0.1
0.53583574295,0.1
0.578822553158,0.1
0.574026107788,0.1
0.55777746439,0.1
0.609016358852,0.1
0.531893730164,0.1
0.557062029839,0.1
0.552871286869,0.1
0.527028679848,0.1
0.576088666916,0.1
0.584443092346,0.1
0.616673827171,0.1
0.57979631424,0.1
0.584121406078,0.1
0.549342870712,0.1
0.592259585857,0.1
0.591152489185,0.1
0.587448775768,0.1
0.552426695824,0.1
0.563083410263,0.1
0.611966431141,0.1
0.564621984959,0.1
0.565264999866,0.1
0.495247870684,0.1
0.573980987072,0.1
0.533915996552,0.1
0.539713263512,0.1
0.533370912075,0.1
0.595340013504,0.1
0.563172161579,0.1
0.640652775764,0.1
0.658372342587,0.1
0.589871942997,0.1
0.563405513763,0.1
0.570701181889,0.1
0.591208100319,0.1
0.629179537296,0.1
0.565950751305,0.1
0.531996667385,0.1
0.592540025711,0.1
0.566256344318,0.1
0.548071622849,0.1
0.618381142616,0.1
0.576329290867,0.1
0.574214458466,0.1
0.598891735077,0.1
0.555622756481,0.1
0.565831720829,0.1
0.540899753571,0.1
0.608932614326,0.1
0.60971558094,0.1
0.531587958336,0.1
0.591873943806,0.1
0.545007705688,0.1
0.582342147827,0.1
0.610346436501,0.1
0.558478474617,0.1
0.59146219492,0.1
0.602827787399,0.1
0.574353039265,0.1
0.600667834282,0.1
0.621555685997,0.1
0.586418390274,0.1
0.647041797638,0.1
0.586441457272,0.1
0.584366440773,0.1
0.562073588371,0.1
0.5869795084,0.1
0.55375790596,0.1
0.578829467297,0.1
0.657229423523,0.1
0.62450003624,0.1
0.606565892696,0.1
0.583867073059,0.1
0.541229486465,0.1
0.574016034603,0.1
0.575937151909,0.1
0.587585985661,0.1
0.551814615726,0.1
0.606708586216,0.1
0.526693642139,0.1
0.609356760979,0.1
0.61341381073,0.1
0.595572471619,0.1
0.58794015646,0.1
0.546068608761,0.1
0.608625531197,0.1
0.59692376852,0.1
0.619396626949,0.1
0.546577394009,0.1
0.679226219654,0.1
0.564447999001,0.1
0.598096728325,0.1
0.579972922802,0.1
0.572655379772,0.1
0.563613653183,0.1
0.540956258774,0.1
0.602929472923,0.1
0.573209047318,0.1
0.555802881718,0.1
0.580678284168,0.1
0.527176082134,0.1
0.615441441536,0.1
0.663801848888,0.1
0.613102674484,0.1
0.597264051437,0.1
0.557346224785,0.1
0.604740321636,0.1
0.581673324108,0.1
0.573946654797,0.1
0.626045823097,0.1
0.598545014858,0.1
0.579644262791,0.1
0.53743904829,0.1
0.565001726151,0.1
0.63666087389,0.1
0.52971124649,0.1
0.579368233681,0.1
0.553140461445,0.1
0.550618469715,0.1
0.533512532711,0.1
0.614684820175,0.1
0.540280520916,0.1
0.560397088528,0.1
0.547793567181,0.1
0.558502197266,0.1
0.639459729195,0.1
0.560466229916,0.1
0.587904691696,0.1
0.559547364712,0.1
0.541985690594,0.1
0.588426232338,0.1
0.595411837101,0.1
0.552056312561,0.1
0.559300124645,0.1
0.585471510887,0.1
0.551001608372,0.1
0.575049757957,0.1
0.583322048187,0.1
0.611442923546,0.1
0.531191527843,0.1
0.580210864544,0.1
0.547652721405,0.1
0.654541790485,0.1
0.633592426777,0.1
0.614707946777,0.1
0.557058691978,0.1
0.562735795975,0.1
0.558853268623,0.1
0.618161678314,0.1
0.583085656166,0.1
0.569292604923,0.1
0.532780170441,0.1
0.583205997944,0.1
0.609802722931,0.1
0.533963680267,0.1
0.555253684521,0.1
0.594537675381,0.1
0.542315006256,0.1
0.577401101589,0.1
0.572614789009,0.1
0.590252757072,0.1
0.557781934738,0.1
0.569666445255,0.1
0.558749377728,0.1
0.609177827835,0.1
0.565206468105,0.1
0.534180819988,0.1
0.552663505077,0.1
0.534869134426,0.1
0.526369154453,0.1
0.559755206108,0.1
0.605682253838,0.1
0.593309819698,0.1
0.604673862457,0.1
0.587356328964,0.1
0.535989165306,0.1
0.58310353756,0.1
0.599804103374,0.1
