mean_loss,epsilon
0.745129525661,0.1
0.78372323513,0.1
0.895739078522,0.1
0.689854621887,0.1
0.794433832169,0.1
0.703636109829,0.1
0.759236872196,0.1
0.781830430031,0.1
0.890863895416,0.1
0.736885786057,0.1
0.809429228306,0.1
0.77447116375,0.1
0.775577902794,0.1
0.731246292591,0.1
0.814641475677,0.1
0.754896342754,0.1
0.816799044609,0.1
0.701073646545,0.1
0.788646757603,0.1
0.775389373302,0.1
0.895070672035,0.1
0.761490404606,0.1
0.71435302496,0.1
0.721966326237,0.1
0.734681487083,0.1
0.794178962708,0.1
0.790600419044,0.1
0.735008537769,0.1
0.848245739937,0.1
0.81191688776,0.1
0.810845434666,0.1
0.759792983532,0.1
0.779911160469,0.1
0.702053189278,0.1
0.821500003338,0.1
0.741080701351,0.1
0.808610260487,0.1
0.827945530415,0.1
0.729003190994,0.1
0.783470213413,0.1
0.762370765209,0.1
0.952633261681,0.1
0.745546042919,0.1
0.741074085236,0.1
0.780666947365,0.1
0.768896043301,0.1
0.674741029739,0.1
0.726827561855,0.1
0.819544732571,0.1
0.746904969215,0.1
0.794185996056,0.1
0.785320818424,0.1
0.77708542347,0.1
0.800521731377,0.1
0.776316702366,0.1
0.737433433533,0.1
0.790818810463,0.1
0.802138328552,0.1
0.824103951454,0.1
0.790659368038,0.1
0.762927293777,0.1
0.781775832176,0.1
0.774385750294,0.1
0.721930205822,0.1
0.758930802345,0.1
0.783472120762,0.1
0.816057264805,0.1
0.779820859432,0.1
0.78636354208,0.1
0.78960776329,0.1
0.799183487892,0.1
0.758168518543,0.1
0.805037856102,0.1
0.727605462074,0.1
0.879192590714,0.1
0.804014384747,0.1
0.866344451904,0.1
0.741620659828,0.1
0.799218714237,0.1
0.7535623312,0.1
0.747016370296,0.1
0.750510275364,0.1
0.773119628429,0.1
0.776762723923,0.1
0.77178478241,0.1
0.802029252052,0.1
0.800393462181,0.1
0.754175543785,0.1
0.742553055286,0.1
0.763527572155,0.1
0.660328805447,0.1
0.73598754406,0.1
0.816793382168,0.1
0.80480659008,0.1
0.732386529446,0.1
0.788771510124,0.1
0.770529210567,0.1
0.759619295597,0.1
0.788719475269,0.1
0.763325631618,0.1
0.738480091095,0.1
0.701484203339,0.1
0.798071324825,0.1
0.79157102108,0.1
0.752180397511,0.1
0.883911311626,0.1
0.821104347706,0.1
0.77803850174,0.1
0.652086675167,0.1
0.759312152863,0.1
0.732467710972,0.1
0.73015075922,0.1
0.777248620987,0.1
0.805612385273,0.1
0.835057616234,0.1
0.792827785015,0.1
0.732109308243,0.1
0.789817094803,0.1
0.735446274281,0.1
0.657403230667,0.1
0.880896627903,0.1
0.806310415268,0.1
0.745504558086,0.1
0.792524755001,0.1
0.916831195354,0.1
0.789865136147,0.1
0.809996902943,0.1
0.772453129292,0.1
0.723407804966,0.1
0.810760855675,0.1
0.768639087677,0.1
0.800459325314,0.1
0.820858478546,0.1
0.76909160614,0.1
0.813301801682,0.1
0.818459928036,0.1
0.76972424984,0.1
0.679840087891,0.1
0.715137302876,0.1
0.688416838646,0.1
0.743915319443,0.1
0.758590698242,0.1
0.734742105007,0.1
0.763466775417,0.1
0.687228381634,0.1
0.798133730888,0.1
0.837416112423,0.1
0.771024644375,0.1
0.757252454758,0.1
0.814515888691,0.1
0.789692640305,0.1
0.797842681408,0.1
0.717677474022,0.1
0.745307922363,0.1
0.80816090107,0.1
0.728035628796,0.1
0.728037774563,0.1
0.787897467613,0.1
0.804879546165,0.1
0.742061376572,0.1
0.797775328159,0.1
0.698747098446,0.1
0.79786169529,0.1
0.692151010036,0.1
0.702265202999,0.1
0.816409409046,0.1
0.802570700645,0.1
0.733910024166,0.1
0.798113644123,0.1
0.756090283394,0.1
0.735194027424,0.1
0.735136508942,0.1
0.780102372169,0.1
0.706173300743,0.1
0.80560028553,0.1
0.752866506577,0.1
0.938022613525,0.1
0.782344579697,0.1
0.783756732941,0.1
0.834186255932,0.1
0.751272797585,0.1
0.792117297649,0.1
0.833603143692,0.1
0.832811295986,0.1
0.799308538437,0.1
0.749434947968,0.1
0.633598268032,0.1
0.824040353298,0.1
0.754407942295,0.1
0.740275800228,0.1
0.71548384428,0.1
0.7718141675,0.1
0.813425719738,0.1
0.774520158768,0.1
0.944284975529,0.1
0.855619311333,0.1
0.794182956219,0.1
0.744134366512,0.1
0.719259560108,0.1
0.698978424072,0.1
0.901008069515,0.1
0.718539953232,0.1
0.82675075531,0.1
0.793314576149,0.1
0.794316112995,0.1
0.780679404736,0.1
0.818401515484,0.1
0.809940397739,0.1
0.757748425007,0.1
0.738457202911,0.1
0.820440292358,0.1
0.780224382877,0.1
0.804998755455,0.1
0.793478488922,0.1
0.782197117805,0.1
0.739393055439,0.1
0.772690296173,0.1
0.756223082542,0.1
0.765563368797,0.1
0.766441762447,0.1
0.80829846859,0.1
0.740601480007,0.1
0.703045666218,0.1
0.823978066444,0.1
0.876459121704,0.1
0.709296345711,0.1
0.775592803955,0.1
0.790855526924,0.1
0.784816741943,0.1
0.742550909519,0.1
0.796226024628,0.1
0.938291847706,0.1
0.762580752373,0.1
0.754368424416,0.1
0.778747320175,0.1
0.714161753654,0.1
0.758456707001,0.1
0.835225045681,0.1
0.787311017513,0.1
0.768438398838,0.1
0.790179014206,0.1
0.74485462904,0.1
0.838897287846,0.1
0.84150737524,0.1
0.781427025795,0.1
0.800855219364,0.1
0.828281700611,0.1
0.942249834538,0.1
0.773228287697,0.1
0.768468499184,0.1
0.780925214291,0.1
0.770377218723,0.1
0.828417539597,0.1
0.766829133034,0.1
0.737345218658,0.1
0.73561000824,0.1
0.796653926373,0.1
0.757377445698,0.1
0.820213615894,0.1
0.750990450382,0.1
0.687389969826,0.1
0.772096216679,0.1
0.806670606136,0.1
0.768165290356,0.1
0.759223878384,0.1
0.768800973892,0.1
0.790220797062,0.1
0.806273698807,0.1
0.757351219654,0.1
0.733826518059,0.1
0.774142742157,0.1
0.769354522228,0.1
0.758274376392,0.1
0.705526947975,0.1
0.784901320934,0.1
0.776303708553,0.1
0.8036480546,0.1
0.742453634739,0.1
0.862560272217,0.1
0.758464932442,0.1
0.769380033016,0.1
0.77523201704,0.1
0.746149659157,0.1
0.837238848209,0.1
0.775867521763,0.1
0.772872447968,0.1
0.735351026058,0.1
0.839771747589,0.1
0.750958204269,0.1
0.752903401852,0.1
0.726507663727,0.1
0.741442263126,0.1
0.931462407112,0.1
0.735519766808,0.1
0.767883956432,0.1
0.743768930435,0.1
0.852897822857,0.1
0.798540532589,0.1
0.759344160557,0.1
0.775987386703,0.1
0.748891592026,0.1
0.759590506554,0.1
0.777249038219,0.1
0.766693472862,0.1
0.716871738434,0.1
0.791035294533,0.1
0.77905189991,0.1
0.680421471596,0.1
0.753824353218,0.1
0.751019120216,0.1
0.8487226367,0.1
0.844561636448,0.1
0.72795009613,0.1
0.758040547371,0.1
0.790549695492,0.1
0.72898465395,0.1
0.751076996326,0.1
0.767617464066,0.1
0.764226078987,0.1
0.72461861372,0.1
0.775432705879,0.1
0.776215970516,0.1
0.792778551579,0.1
0.742032468319,0.1
0.858581066132,0.1
0.723221302032,0.1
0.768799543381,0.1
0.730516672134,0.1
0.747599422932,0.1
0.835287213326,0.1
0.730180859566,0.1
0.722157001495,0.1
0.731514632702,0.1
0.85623395443,0.1
0.781584739685,0.1
0.746626317501,0.1
0.754733860493,0.1
0.75296407938,0.1
0.775745391846,0.1
0.768252849579,0.1
0.748004257679,0.1
0.563490569592,0.1
0.744769155979,0.1
0.76389580965,0.1
0.771815657616,0.1
0.786408483982,0.1
0.776853263378,0.1
0.718921303749,0.1
0.679755687714,0.1
0.806801259518,0.1
0.779516339302,0.1
0.763944268227,0.1
0.734226107597,0.1
0.763965010643,0.1
0.627428412437,0.1
0.751322865486,0.1
0.784718215466,0.1
0.796832919121,0.1
0.820412933826,0.1
0.851565063,0.1
0.774066329002,0.1
0.813019394875,0.1
0.768309772015,0.1
0.804118275642,0.1
0.764595091343,0.1
0.755942940712,0.1
0.742947340012,0.1
0.781371712685,0.1
0.755975425243,0.1
0.755027711391,0.1
0.787063241005,0.1
0.711964905262,0.1
0.822615146637,0.1
0.75047314167,0.1
0.784699082375,0.1
0.821879506111,0.1
0.687328875065,0.1
0.762778818607,0.1
0.756317079067,0.1
0.757605612278,0.1
0.779362678528,0.1
0.735437095165,0.1
0.756151795387,0.1
0.746434807777,0.1
0.756938695908,0.1
0.818905591965,0.1
0.752431094646,0.1
0.726701140404,0.1
0.727661371231,0.1
0.76336067915,0.1
0.76239991188,0.1
0.843502223492,0.1
0.734131813049,0.1
0.718684434891,0.1
0.73897343874,0.1
0.824552536011,0.1
0.793443143368,0.1
0.780668079853,0.1
0.727599442005,0.1
0.689632117748,0.1
0.749809145927,0.1
0.73026239872,0.1
0.75665730238,0.1
0.818908452988,0.1
0.826222479343,0.1
0.73749101162,0.1
0.771304488182,0.1
0.768271803856,0.1
0.876620471478,0.1
0.738142311573,0.1
0.739241540432,0.1
0.775193452835,0.1
0.75341206789,0.1
0.771972775459,0.1
0.848301708698,0.1
0.692801117897,0.1
0.751216888428,0.1
0.791500389576,0.1
0.770375013351,0.1
0.790462076664,0.1
0.797120690346,0.1
0.734912097454,0.1
0.750773191452,0.1
0.81721419096,0.1
0.791046917439,0.1
0.69986218214,0.1
0.756538629532,0.1
0.780556440353,0.1
0.75690972805,0.1
0.758295834064,0.1
0.764744341373,0.1
0.772746443748,0.1
0.803980410099,0.1
0.739463269711,0.1
0.815920472145,0.1
0.739808499813,0.1
0.762918174267,0.1
0.759035229683,0.1
0.77234172821,0.1
0.766920566559,0.1
0.743458449841,0.1
0.788464903831,0.1
0.879849493504,0.1
0.791872382164,0.1
0.688247442245,0.1
0.760723888874,0.1
0.801581442356,0.1
0.758708715439,0.1
0.814925849438,0.1
0.815629899502,0.1
0.733123958111,0.1
0.831572413445,0.1
0.770508885384,0.1
0.766886889935,0.1
0.866267621517,0.1
0.781156241894,0.1
0.699449539185,0.1
0.775896847248,0.1
0.77019071579,0.1
0.750329017639,0.1
0.83311611414,0.1
0.551859438419,0.1
0.773298919201,0.1
0.759532868862,0.1
0.863966822624,0.1
0.787117242813,0.1
0.844039201736,0.1
0.806566596031,0.1
0.782025039196,0.1
0.769033312798,0.1
0.78732407093,0.1
0.795491337776,0.1
0.796431362629,0.1
0.801953911781,0.1
0.694112479687,0.1
0.945353806019,0.1
0.776949465275,0.1
0.753670096397,0.1
0.784730017185,0.1
0.739639103413,0.1
0.784889757633,0.1
0.764032423496,0.1
0.77666759491,0.1
0.760007560253,0.1
0.821508526802,0.1
0.79926353693,0.1
0.788703083992,0.1
0.787477016449,0.1
0.784780085087,0.1
0.813899517059,0.1
0.807159721851,0.1
0.816596269608,0.1
0.747261226177,0.1
0.786297380924,0.1
0.795848369598,0.1
0.796593844891,0.1
0.835161685944,0.1
0.748685538769,0.1
0.798523247242,0.1
0.816006481647,0.1
0.79679864645,0.1
0.799808382988,0.1
0.766331017017,0.1
0.679770231247,0.1
0.808400928974,0.1
0.783216178417,0.1
0.829155743122,0.1
1.00368344784,0.1
0.785051226616,0.1
0.795254468918,0.1
0.736686170101,0.1
0.739849507809,0.1
0.778211474419,0.1
0.766349673271,0.1
0.822006225586,0.1
0.663658738136,0.1
0.826251626015,0.1
0.792700052261,0.1
0.74952018261,0.1
0.814247310162,0.1
0.778424978256,0.1
0.769270718098,0.1
0.751626193523,0.1
0.717132031918,0.1
0.797125220299,0.1
0.799402356148,0.1
0.745340287685,0.1
0.776813685894,0.1
0.79727935791,0.1
0.763151466846,0.1
0.880827367306,0.1
0.890087127686,0.1
0.800712049007,0.1
0.761679172516,0.1
0.75307059288,0.1
0.745122134686,0.1
0.760539531708,0.1
0.751627445221,0.1
0.750673234463,0.1
0.7553794384,0.1
0.789899885654,0.1
0.847049057484,0.1
0.799247980118,0.1
0.763467490673,0.1
0.714926719666,0.1
0.727845788002,0.1
0.812837839127,0.1
0.792760372162,0.1
0.804494440556,0.1
0.769439995289,0.1
0.761715173721,0.1
0.820224642754,0.1
0.764774262905,0.1
0.781851768494,0.1
0.770420968533,0.1
0.762810230255,0.1
0.850399672985,0.1
0.730324745178,0.1
0.78228276968,0.1
0.776140630245,0.1
0.706616938114,0.1
0.846225380898,0.1
0.801762163639,0.1
0.743290066719,0.1
0.815057277679,0.1
0.840198814869,0.1
0.727404415607,0.1
0.766867101192,0.1
0.754060328007,0.1
0.795205414295,0.1
0.764275193214,0.1
0.756165504456,0.1
0.848408818245,0.1
0.76123303175,0.1
0.778991878033,0.1
0.729627430439,0.1
0.804792761803,0.1
0.812511026859,0.1
0.748865544796,0.1
0.804991483688,0.1
0.766156613827,0.1
0.738031923771,0.1
0.812218129635,0.1
0.753698468208,0.1
0.814066648483,0.1
0.800087809563,0.1
0.729630351067,0.1
0.754710912704,0.1
0.779978990555,0.1
0.793772399426,0.1
0.760991036892,0.1
0.772026896477,0.1
0.768526494503,0.1
0.79052656889,0.1
0.753945589066,0.1
0.768596351147,0.1
0.704598009586,0.1
0.795732975006,0.1
0.883387446404,0.1
0.792285382748,0.1
0.774470388889,0.1
0.76855301857,0.1
0.727368235588,0.1
0.76448482275,0.1
0.65045773983,0.1
0.791223704815,0.1
0.759896278381,0.1
0.752464771271,0.1
0.778034865856,0.1
0.798554837704,0.1
0.823676526546,0.1
0.72167724371,0.1
0.714877188206,0.1
0.776579976082,0.1
0.80538225174,0.1
0.851766586304,0.1
0.750464320183,0.1
0.712299764156,0.1
0.768724322319,0.1
0.823448598385,0.1
0.725147545338,0.1
0.758163034916,0.1
0.8328140378,0.1
0.784527659416,0.1
0.828568160534,0.1
0.783568382263,0.1
0.797044694424,0.1
0.739785015583,0.1
0.711264312267,0.1
0.769348144531,0.1
0.795725643635,0.1
0.803214073181,0.1
0.771981835365,0.1
0.81170219183,0.1
0.762197256088,0.1
0.782316088676,0.1
0.801703870296,0.1
0.793581783772,0.1
0.800651967525,0.1
0.688693523407,0.1
0.770124554634,0.1
0.778135716915,0.1
0.807307839394,0.1
0.731976807117,0.1
0.749467790127,0.1
0.845201611519,0.1
0.767286002636,0.1
0.741596162319,0.1
0.765551388264,0.1
0.765378594398,0.1
0.744037091732,0.1
0.76006603241,0.1
0.74382185936,0.1
0.806478023529,0.1
0.799266219139,0.1
0.726742863655,0.1
0.787731289864,0.1
0.729098856449,0.1
0.798406839371,0.1
0.687619507313,0.1
0.760726749897,0.1
0.801697969437,0.1
0.799371123314,0.1
0.69831174612,0.1
0.739693164825,0.1
0.844698786736,0.1
0.654585659504,0.1
0.756338894367,0.1
0.805035889149,0.1
0.726917564869,0.1
0.775680065155,0.1
0.741459667683,0.1
0.756277382374,0.1
0.756000459194,0.1
0.783182680607,0.1
0.760131955147,0.1
0.735007464886,0.1
0.725636661053,0.1
0.760095059872,0.1
0.696703970432,0.1
0.975473880768,0.1
0.86759608984,0.1
0.740625917912,0.1
0.73950946331,0.1
0.763918757439,0.1
0.799439132214,0.1
0.742498278618,0.1
0.777001678944,0.1
0.811578929424,0.1
0.821212410927,0.1
0.533608853817,0.1
0.790013313293,0.1
0.842593252659,0.1
0.744930803776,0.1
0.775729000568,0.1
0.777511179447,0.1
0.744201004505,0.1
0.812734365463,0.1
0.810766100883,0.1
0.779780864716,0.1
0.729454517365,0.1
0.744632959366,0.1
0.796950638294,0.1
0.755898296833,0.1
0.834647774696,0.1
0.773389577866,0.1
0.820185780525,0.1
0.771061599255,0.1
0.782420158386,0.1
0.857416033745,0.1
0.792206525803,0.1
0.7857452631,0.1
0.779620349407,0.1
0.745313704014,0.1
0.737889707088,0.1
0.761554121971,0.1
0.831119775772,0.1
0.819418549538,0.1
0.716494858265,0.1
0.765067219734,0.1
0.794807493687,0.1
0.772967219353,0.1
0.810408353806,0.1
0.785354793072,0.1
0.77759885788,0.1
0.807665765285,0.1
0.755663871765,0.1
0.765453636646,0.1
0.643383383751,0.1
0.803370177746,0.1
0.673697888851,0.1
0.791044294834,0.1
0.790329217911,0.1
0.724781692028,0.1
0.784524798393,0.1
0.835779190063,0.1
0.770247995853,0.1
0.834400832653,0.1
0.796064674854,0.1
0.85038882494,0.1
0.703322649002,0.1
0.770154237747,0.1
0.848058760166,0.1
0.814067661762,0.1
0.796505153179,0.1
0.691442489624,0.1
0.736865341663,0.1
0.77570194006,0.1
0.77286529541,0.1
0.845774948597,0.1
0.764164805412,0.1
0.792777657509,0.1
0.842023551464,0.1
0.771788656712,0.1
0.730646073818,0.1
0.77216476202,0.1
0.746710062027,0.1
0.88656026125,0.1
0.762325584888,0.1
0.784574985504,0.1
0.919394016266,0.1
0.786457479,0.1
0.77284270525,0.1
0.783115625381,0.1
0.75604557991,0.1
0.799082875252,0.1
0.836414694786,0.1
0.736937344074,0.1
0.754622519016,0.1
0.751760900021,0.1
0.789212584496,0.1
0.76122802496,0.1
0.710666000843,0.1
0.731637477875,0.1
0.800991415977,0.1
0.864915132523,0.1
0.794420063496,0.1
0.755210042,0.1
0.760645925999,0.1
0.817226588726,0.1
0.808110773563,0.1
0.716691255569,0.1
0.782293498516,0.1
0.761926829815,0.1
0.760861515999,0.1
0.872088849545,0.1
0.829617798328,0.1
0.80369156599,0.1
0.816347181797,0.1
0.74096673727,0.1
0.791400134563,0.1
0.80574041605,0.1
0.784633159637,0.1
0.988476455212,0.1
0.758764207363,0.1
0.789307534695,0.1
0.836988151073,0.1
0.727597057819,0.1
0.76998513937,0.1
0.768211424351,0.1
0.733083724976,0.1
0.818705558777,0.1
0.755385875702,0.1
0.768670678139,0.1
0.774313747883,0.1
0.797031104565,0.1
0.767856419086,0.1
0.80092227459,0.1
0.78350263834,0.1
0.752799093723,0.1
0.814091205597,0.1
0.752092540264,0.1
0.751817762852,0.1
0.813617706299,0.1
0.862853050232,0.1
0.763579487801,0.1
0.774891912937,0.1
0.801692605019,0.1
0.801207184792,0.1
0.771819233894,0.1
0.766410052776,0.1
0.892576992512,0.1
0.822403550148,0.1
0.764532029629,0.1
0.828662633896,0.1
0.720982134342,0.1
0.780773282051,0.1
0.947745263577,0.1
0.656203210354,0.1
0.829232096672,0.1
0.765490531921,0.1
0.799901664257,0.1
0.722208499908,0.1
0.77464812994,0.1
0.769391298294,0.1
0.758499085903,0.1
0.792246758938,0.1
0.637888848782,0.1
0.682705581188,0.1
0.812848687172,0.1
0.806833267212,0.1
0.770405054092,0.1
0.783259391785,0.1
0.77860212326,0.1
0.797277450562,0.1
0.770832061768,0.1
0.831169903278,0.1
0.772996425629,0.1
0.791431665421,0.1
0.797292411327,0.1
0.819446921349,0.1
0.779777526855,0.1
0.805478334427,0.1
0.735026597977,0.1
0.801282942295,0.1
0.780881285667,0.1
0.728747010231,0.1
0.762040555477,0.1
0.762792825699,0.1
0.706327676773,0.1
0.754085719585,0.1
0.741058766842,0.1
0.679191768169,0.1
0.742026031017,0.1
0.784425854683,0.1
0.811591863632,0.1
0.777638614178,0.1
0.766352832317,0.1
0.779070019722,0.1
0.776897311211,0.1
0.693645119667,0.1
0.757269263268,0.1
0.685664415359,0.1
0.789186775684,0.1
0.874848783016,0.1
0.793724119663,0.1
0.82561558485,0.1
0.79325067997,0.1
0.795055568218,0.1
0.689468801022,0.1
0.788430988789,0.1
0.829268097878,0.1
0.805197060108,0.1
0.709236204624,0.1
0.747550666332,0.1
0.769687175751,0.1
0.736260294914,0.1
0.825033128262,0.1
0.725182712078,0.1
0.848920226097,0.1
0.738477408886,0.1
0.743650853634,0.1
0.775784850121,0.1
0.762990534306,0.1
0.755078494549,0.1
0.820537686348,0.1
0.770576238632,0.1
0.798922479153,0.1
0.580835878849,0.1
0.787358701229,0.1
0.698316395283,0.1
0.728647053242,0.1
0.793311834335,0.1
0.744210720062,0.1
0.780953347683,0.1
0.772774577141,0.1
0.756013095379,0.1
0.802192211151,0.1
0.827554821968,0.1
0.754746615887,0.1
0.800824582577,0.1
0.778653860092,0.1
0.740044355392,0.1
0.744382023811,0.1
0.734561264515,0.1
0.77075356245,0.1
0.807677209377,0.1
0.760385632515,0.1
0.953998923302,0.1
0.793013215065,0.1
0.825921058655,0.1
0.804726839066,0.1
0.774946331978,0.1
0.800950109959,0.1
0.767566382885,0.1
0.791304409504,0.1
0.814207017422,0.1
0.756495296955,0.1
0.8077942729,0.1
0.752007186413,0.1
0.783946871758,0.1
0.77743947506,0.1
0.797637939453,0.1
0.837943077087,0.1
0.782672941685,0.1
0.808408081532,0.1
0.814479827881,0.1
0.760631978512,0.1
0.884048342705,0.1
0.7491492033,0.1
0.745141208172,0.1
0.870821475983,0.1
0.780111789703,0.1
0.729428648949,0.1
0.789506971836,0.1
0.909003973007,0.1
0.784231960773,0.1
0.787272155285,0.1
0.868598818779,0.1
0.741768538952,0.1
0.75554972887,0.1
0.759375452995,0.1
0.813654124737,0.1
0.800443172455,0.1
0.790601015091,0.1
0.76696819067,0.1
0.776952624321,0.1
0.825237214565,0.1
0.76953458786,0.1
0.754475772381,0.1
0.779115796089,0.1
0.813322663307,0.1
0.745718836784,0.1
0.792542219162,0.1
0.744830429554,0.1
0.795780956745,0.1
0.763532340527,0.1
0.841135978699,0.1
0.792678296566,0.1
0.781888127327,0.1
0.779571533203,0.1
0.758779287338,0.1
0.873744189739,0.1
0.795928001404,0.1
0.829003810883,0.1
0.81971937418,0.1
0.753898799419,0.1
0.759450137615,0.1
0.800463199615,0.1
0.758837044239,0.1
0.813580811024,0.1
0.796406745911,0.1
0.845722854137,0.1
0.788663744926,0.1
0.786983251572,0.1
1.05327928066,0.1
0.789638638496,0.1
0.849904000759,0.1
0.719335794449,0.1
0.797464966774,0.1
0.760639131069,0.1
0.759465456009,0.1
0.753622174263,0.1
0.742677628994,0.1
0.800405323505,0.1
0.793938994408,0.1
0.740021884441,0.1
0.787294209003,0.1
0.763511896133,0.1
0.739740312099,0.1
0.741649925709,0.1
0.700294613838,0.1
0.720314383507,0.1
0.804169476032,0.1
0.762564897537,0.1
0.811236202717,0.1
0.771454811096,0.1
0.714325785637,0.1
0.751128852367,0.1
0.785843372345,0.1
0.877833664417,0.1
0.775027513504,0.1
0.773291349411,0.1
0.78321146965,0.1
1.01475095749,0.1
0.800784170628,0.1
0.779055893421,0.1
0.755109488964,0.1
0.780039668083,0.1
0.779681503773,0.1
0.862274348736,0.1
0.804614067078,0.1
0.830413579941,0.1
0.789073765278,0.1
0.662876844406,0.1
0.799695491791,0.1
0.769298315048,0.1
0.857439756393,0.1
0.753973245621,0.1
0.807220220566,0.1
0.772540688515,0.1
0.8121702075,0.1
0.75729906559,0.1
0.809134662151,0.1
0.768449664116,0.1
0.790355682373,0.1
0.783647179604,0.1
0.779727578163,0.1
0.771721720695,0.1
0.835564374924,0.1
0.766173183918,0.1
0.796853840351,0.1
0.787736356258,0.1
0.803948402405,0.1
0.823016107082,0.1
0.786425054073,0.1
0.794932663441,0.1
0.782637655735,0.1
0.751915633678,0.1
0.767643630505,0.1
0.818546354771,0.1
0.802242994308,0.1
0.799560725689,0.1
0.799096643925,0.1
0.756916642189,0.1
0.812012970448,0.1
0.786865651608,0.1
0.783613741398,0.1
0.796240985394,0.1
0.746643424034,0.1
0.769951045513,0.1
0.817089557648,0.1
0.773587524891,0.1
0.767918109894,0.1
0.770492911339,0.1
0.746790885925,0.1
0.798983156681,0.1
0.778475105762,0.1
0.798530220985,0.1
0.746472001076,0.1
0.803152561188,0.1
0.844594478607,0.1
0.784849584103,0.1
0.790016174316,0.1
0.767036914825,0.1
0.606678068638,0.1
0.788327753544,0.1
0.740359485149,0.1
0.785809934139,0.1
0.808623194695,0.1
0.774718344212,0.1
0.831063389778,0.1
0.714113295078,0.1
0.784104287624,0.1
0.848720908165,0.1
0.756822407246,0.1
0.740348815918,0.1
0.740443944931,0.1
0.844430744648,0.1
0.705623567104,0.1
0.801033496857,0.1
0.801082074642,0.1
0.699001848698,0.1
0.799757480621,0.1
0.790596067905,0.1
0.788459181786,0.1
0.788579821587,0.1
0.756060004234,0.1
0.743282079697,0.1
0.815596461296,0.1
0.74326634407,0.1
0.77555090189,0.1
0.793932259083,0.1
0.799259543419,0.1
0.782978475094,0.1
0.758129835129,0.1
0.822287678719,0.1
0.742658138275,0.1
0.743408203125,0.1
0.79148131609,0.1
0.75008559227,0.1
0.70399671793,0.1
0.794796526432,0.1
0.754084765911,0.1
0.784173130989,0.1
0.734064757824,0.1
0.786845505238,0.1
0.722806811333,0.1
0.696426391602,0.1
0.764911592007,0.1
0.83650457859,0.1
0.776683866978,0.1
0.79538834095,0.1
0.815106570721,0.1
0.785965144634,0.1
0.78698348999,0.1
0.7626324296,0.1
0.768215239048,0.1
0.816620051861,0.1
0.753139436245,0.1
0.79319113493,0.1
0.698280334473,0.1
0.791397929192,0.1
0.798356592655,0.1
0.799134373665,0.1
0.79626005888,0.1
0.818526506424,0.1
0.753038227558,0.1
0.787984371185,0.1
0.735571622849,0.1
0.938384771347,0.1
0.77377641201,0.1
0.88821387291,0.1
0.730587244034,0.1
0.711940407753,0.1
0.776543855667,0.1
0.803237736225,0.1
0.795028150082,0.1
0.771392285824,0.1
0.76860922575,0.1
0.780590116978,0.1
0.765901327133,0.1
0.614072263241,0.1
0.759614467621,0.1
0.786402821541,0.1
0.812601268291,0.1
0.829803586006,0.1
0.781086206436,0.1
0.752186477184,0.1
0.783755362034,0.1
0.772050976753,0.1
0.814219117165,0.1
0.739927649498,0.1
0.810416698456,0.1
0.837378144264,0.1
0.786702215672,0.1
0.776701450348,0.1
0.801531553268,0.1
0.751166582108,0.1
0.690501689911,0.1
0.776808857918,0.1
0.787047028542,0.1
0.783801078796,0.1
0.843669712543,0.1
0.717999637127,0.1
0.799823820591,0.1
0.814170241356,0.1
0.77997392416,0.1
0.716958522797,0.1
0.798558592796,0.1
0.790247261524,0.1
0.885090351105,0.1
0.762423038483,0.1
0.76778614521,0.1
0.784693956375,0.1
0.821794211864,0.1
0.766284167767,0.1
0.644986093044,0.1
0.784374475479,0.1
0.785382032394,0.1
0.82130086422,0.1
0.768384754658,0.1
0.791937708855,0.1
0.902660012245,0.1
0.778166532516,0.1
0.760934948921,0.1
0.858394920826,0.1
0.791707515717,0.1
0.679483950138,0.1
0.769123017788,0.1
0.817652702332,0.1
0.733023703098,0.1
0.7968095541,0.1
0.756336152554,0.1
0.697820305824,0.1
0.764770805836,0.1
0.80231577158,0.1
0.766840815544,0.1
0.713685572147,0.1
0.782460391521,0.1
0.772380828857,0.1
0.804633915424,0.1
0.819613456726,0.1
0.806466519833,0.1
0.791423857212,0.1
0.707352399826,0.1
0.817571818829,0.1
0.788674175739,0.1
0.854488372803,0.1
0.819529891014,0.1
0.748402476311,0.1
0.778898775578,0.1
0.669028699398,0.1
0.772388517857,0.1
0.725435972214,0.1
0.809042572975,0.1
0.776482641697,0.1
0.77873134613,0.1
0.772650241852,0.1
0.723269224167,0.1
0.755739927292,0.1
0.797168016434,0.1
0.758296132088,0.1
0.761275291443,0.1
0.841136336327,0.1
0.760618448257,0.1
0.748663842678,0.1
0.787317335606,0.1
0.827445328236,0.1
0.806648671627,0.1
0.753573894501,0.1
0.713963747025,0.1
0.807935357094,0.1
0.797038733959,0.1
0.76880645752,0.1
0.765602529049,0.1
0.751933991909,0.1
0.759135067463,0.1
0.825680732727,0.1
0.829593420029,0.1
0.834379911423,0.1
0.760214269161,0.1
0.793882071972,0.1
0.802149951458,0.1
0.752704441547,0.1
0.779016554356,0.1
0.8190574646,0.1
0.790993213654,0.1
0.787164509296,0.1
0.802721381187,0.1
0.75235170126,0.1
0.825407505035,0.1
0.928771734238,0.1
0.811242222786,0.1
0.791843056679,0.1
0.743041038513,0.1
0.796862781048,0.1
0.792534470558,0.1
0.808818399906,0.1
0.812143027782,0.1
0.522341549397,0.1
0.742110669613,0.1
