mean_loss,epsilon
1.10003364086,0.1
1.04942274094,0.1
1.03788769245,0.1
0.946408033371,0.1
1.09869003296,0.1
0.971225321293,0.1
0.97488874197,0.1
1.01918756962,0.1
1.07986199856,0.1
1.03888833523,0.1
0.962266325951,0.1
0.991747438908,0.1
0.926197648048,0.1
1.03180718422,0.1
0.91068315506,0.1
0.988623440266,0.1
1.01984453201,0.1
1.04265522957,0.1
0.976531326771,0.1
0.952039778233,0.1
0.978034973145,0.1
1.05052161217,0.1
0.962462365627,0.1
1.07766163349,0.1
1.10664212704,0.1
1.07546472549,0.1
0.996125876904,0.1
1.02268123627,0.1
1.01683783531,0.1
0.989746451378,0.1
1.1168050766,0.1
1.05458879471,0.1
1.070343256,0.1
0.936186254025,0.1
0.94813233614,0.1
0.900128245354,0.1
1.04713857174,0.1
0.981588423252,0.1
0.962418973446,0.1
0.939066231251,0.1
1.02233684063,0.1
0.967820942402,0.1
1.04848909378,0.1
1.04601800442,0.1
0.987482488155,0.1
1.06187987328,0.1
1.01066577435,0.1
1.01954543591,0.1
0.969801425934,0.1
0.989996314049,0.1
0.913244605064,0.1
1.03271973133,0.1
0.940975666046,0.1
0.863594889641,0.1
0.907913088799,0.1
1.06295788288,0.1
1.05293214321,0.1
1.02232956886,0.1
0.944472849369,0.1
0.929671287537,0.1
1.02830934525,0.1
1.11419212818,0.1
0.993367910385,0.1
1.04166901112,0.1
0.902426123619,0.1
0.994008660316,0.1
1.00326383114,0.1
0.91353738308,0.1
1.05851995945,0.1
1.046626091,0.1
1.03448832035,0.1
1.02565670013,0.1
0.998345077038,0.1
1.04514813423,0.1
1.11064314842,0.1
0.98016244173,0.1
1.08813846111,0.1
1.04218006134,0.1
1.03422236443,0.1
1.05748748779,0.1
1.01430821419,0.1
1.00481522083,0.1
0.96118324995,0.1
1.06951808929,0.1
0.934709906578,0.1
1.00033605099,0.1
1.02708745003,0.1
0.974551618099,0.1
0.992446482182,0.1
0.983822584152,0.1
1.12695729733,0.1
0.976901888847,0.1
1.05118238926,0.1
1.07298719883,0.1
1.06486010551,0.1
0.990843176842,0.1
1.00455629826,0.1
0.926715493202,0.1
1.02694404125,0.1
1.05601215363,0.1
1.14424598217,0.1
0.959764361382,0.1
0.923077583313,0.1
0.989123523235,0.1
1.02642703056,0.1
1.01813459396,0.1
1.02816045284,0.1
1.02298116684,0.1
0.981548905373,0.1
1.0002862215,0.1
0.995190441608,0.1
0.897803783417,0.1
0.993649482727,0.1
0.98620223999,0.1
1.02344715595,0.1
1.06074559689,0.1
1.03804337978,0.1
0.958393156528,0.1
0.971884846687,0.1
1.01964712143,0.1
0.927503287792,0.1
1.03269147873,0.1
0.9898198843,0.1
1.05282485485,0.1
1.03849089146,0.1
1.07490551472,0.1
1.14329040051,0.1
1.11693239212,0.1
1.04877722263,0.1
1.01940739155,0.1
1.07482337952,0.1
0.978530943394,0.1
0.991513252258,0.1
0.974225997925,0.1
1.00268733501,0.1
0.944415867329,0.1
1.0204795599,0.1
0.985853672028,0.1
1.02219092846,0.1
0.951852083206,0.1
0.982831895351,0.1
0.989730298519,0.1
1.04780840874,0.1
0.968565165997,0.1
0.967436790466,0.1
0.979651331902,0.1
0.950109362602,0.1
0.972419917583,0.1
0.971131503582,0.1
0.99150544405,0.1
0.982738077641,0.1
0.869615197182,0.1
0.973772168159,0.1
0.961954593658,0.1
0.876730382442,0.1
1.01917779446,0.1
1.04118359089,0.1
0.974236309528,0.1
0.979721069336,0.1
0.96531701088,0.1
1.00679111481,0.1
0.940881788731,0.1
0.994718372822,0.1
0.878155708313,0.1
0.94176954031,0.1
0.979121804237,0.1
0.98654961586,0.1
0.955938339233,0.1
0.96118915081,0.1
1.02953219414,0.1
1.01522564888,0.1
0.996936023235,0.1
1.02190446854,0.1
0.949578046799,0.1
0.919073104858,0.1
0.989875793457,0.1
0.977272689342,0.1
1.07317948341,0.1
1.02063930035,0.1
1.05568635464,0.1
0.952511429787,0.1
0.914870083332,0.1
1.02087795734,0.1
1.01457190514,0.1
1.0433331728,0.1
0.992423117161,0.1
1.04424226284,0.1
0.98517292738,0.1
0.966576755047,0.1
0.893054544926,0.1
0.951823890209,0.1
0.930868148804,0.1
0.995747387409,0.1
0.946542739868,0.1
1.00806200504,0.1
0.911220371723,0.1
1.00005567074,0.1
0.92805814743,0.1
1.03167676926,0.1
0.978059053421,0.1
1.03726518154,0.1
0.954164147377,0.1
0.908879101276,0.1
0.962202727795,0.1
0.943951189518,0.1
1.07941806316,0.1
0.941420376301,0.1
1.04853069782,0.1
0.989807784557,0.1
0.994454741478,0.1
0.980329215527,0.1
0.996897935867,0.1
0.949010968208,0.1
1.01998698711,0.1
0.978371858597,0.1
1.00306904316,0.1
0.948480665684,0.1
0.949994027615,0.1
0.997292220592,0.1
0.917145252228,0.1
0.829700767994,0.1
1.01399540901,0.1
0.988542854786,0.1
1.02942252159,0.1
0.97759103775,0.1
0.994057953358,0.1
1.08381927013,0.1
1.01485621929,0.1
0.97535020113,0.1
0.916696548462,0.1
0.938492774963,0.1
1.01364386082,0.1
1.07967269421,0.1
1.0163526535,0.1
0.972529649734,0.1
0.960241377354,0.1
1.07514095306,0.1
0.845811784267,0.1
0.959524333477,0.1
0.992814481258,0.1
0.9604357481,0.1
0.964876532555,0.1
0.961941897869,0.1
0.981713354588,0.1
0.996659457684,0.1
0.986658155918,0.1
1.04433476925,0.1
0.952758908272,0.1
1.03238296509,0.1
0.892616033554,0.1
0.944287419319,0.1
0.95161408186,0.1
0.997211635113,0.1
0.963261365891,0.1
0.921461939812,0.1
1.01129829884,0.1
0.920761406422,0.1
1.0026473999,0.1
0.98224401474,0.1
1.02140259743,0.1
1.04298257828,0.1
1.03696012497,0.1
0.964419126511,0.1
0.963081121445,0.1
1.1217648983,0.1
1.03273200989,0.1
1.00973832607,0.1
1.03223001957,0.1
1.00781846046,0.1
0.977918744087,0.1
0.895407438278,0.1
0.993340075016,0.1
0.968579053879,0.1
1.05083024502,0.1
1.09367573261,0.1
1.10711801052,0.1
1.02437865734,0.1
0.958770215511,0.1
0.898502707481,0.1
1.01847076416,0.1
1.00019407272,0.1
1.01083695889,0.1
1.12398862839,0.1
1.01830971241,0.1
0.949006021023,0.1
0.94979596138,0.1
0.975986540318,0.1
0.994026720524,0.1
1.00010979176,0.1
0.976724743843,0.1
1.02015471458,0.1
0.990057051182,0.1
1.00633335114,0.1
1.0708104372,0.1
0.980147004128,0.1
0.940435826778,0.1
0.96596711874,0.1
0.963066875935,0.1
0.999515473843,0.1
0.891895473003,0.1
0.971048772335,0.1
0.969683647156,0.1
1.00296568871,0.1
1.01880764961,0.1
1.00080823898,0.1
1.06917524338,0.1
0.99519276619,0.1
0.994797766209,0.1
0.941667079926,0.1
0.948950171471,0.1
1.02296876907,0.1
1.00087141991,0.1
1.04034030437,0.1
0.981502354145,0.1
1.03595554829,0.1
0.881541192532,0.1
0.942835688591,0.1
1.00196659565,0.1
1.04981887341,0.1
0.962282061577,0.1
0.911637961864,0.1
0.974827587605,0.1
0.958286881447,0.1
1.06426811218,0.1
0.97705245018,0.1
1.00397908688,0.1
0.95802539587,0.1
0.981483757496,0.1
0.992647826672,0.1
0.995493292809,0.1
0.972645401955,0.1
0.969956219196,0.1
0.982891082764,0.1
0.973079800606,0.1
1.04781866074,0.1
1.05773174763,0.1
0.903913319111,0.1
0.966827452183,0.1
1.0021750927,0.1
0.992808938026,0.1
0.986548304558,0.1
0.962698936462,0.1
1.00144588947,0.1
0.913946032524,0.1
1.08949363232,0.1
0.966458499432,0.1
0.995478630066,0.1
0.930000543594,0.1
1.01204657555,0.1
0.994570970535,0.1
1.02020072937,0.1
0.979062497616,0.1
0.980938613415,0.1
0.960312902927,0.1
1.07029271126,0.1
0.974585771561,0.1
0.966012299061,0.1
1.06511926651,0.1
1.03499639034,0.1
1.0018311739,0.1
0.971724569798,0.1
0.9356366992,0.1
1.00780701637,0.1
1.04379868507,0.1
0.941818356514,0.1
1.01310837269,0.1
1.02870988846,0.1
0.954428076744,0.1
0.955284118652,0.1
0.932925641537,0.1
1.04545629025,0.1
1.01011896133,0.1
1.04756093025,0.1
0.942077636719,0.1
0.932879269123,0.1
0.935154139996,0.1
0.908387243748,0.1
0.986207127571,0.1
0.966521859169,0.1
0.985271155834,0.1
0.96207344532,0.1
1.01477360725,0.1
1.009085536,0.1
0.965405404568,0.1
0.938702881336,0.1
1.03171396255,0.1
1.04420161247,0.1
1.00458920002,0.1
0.974753856659,0.1
0.990454077721,0.1
1.02407371998,0.1
0.983496427536,0.1
1.00299656391,0.1
1.01342618465,0.1
0.977745711803,0.1
1.12094950676,0.1
1.06665182114,0.1
1.02604794502,0.1
1.01378452778,0.1
0.94587546587,0.1
1.0267970562,0.1
1.01926124096,0.1
1.00442266464,0.1
0.976694643497,0.1
0.977412462234,0.1
1.06298291683,0.1
0.997727930546,0.1
0.904257237911,0.1
1.09596800804,0.1
1.00504040718,0.1
0.94816839695,0.1
1.01788449287,0.1
0.976487994194,0.1
1.03006064892,0.1
0.970233201981,0.1
1.01718819141,0.1
0.996040046215,0.1
0.942434191704,0.1
0.98883587122,0.1
1.02387702465,0.1
1.01770889759,0.1
1.02500987053,0.1
0.91490238905,0.1
1.00342798233,0.1
0.999222517014,0.1
0.994499862194,0.1
0.970513105392,0.1
0.97671020031,0.1
0.94931858778,0.1
1.14711034298,0.1
0.977473974228,0.1
0.94646781683,0.1
0.97429728508,0.1
0.995767056942,0.1
0.96645539999,0.1
1.00813293457,0.1
1.05008268356,0.1
1.01158440113,0.1
0.828547239304,0.1
0.89846932888,0.1
0.998060941696,0.1
0.944131493568,0.1
0.934453368187,0.1
0.913127422333,0.1
0.946042478085,0.1
0.96660900116,0.1
1.04174125195,0.1
0.908390462399,0.1
0.991966962814,0.1
1.00642096996,0.1
0.952850043774,0.1
0.89939647913,0.1
0.985162138939,0.1
0.999211847782,0.1
0.920442461967,0.1
0.954465150833,0.1
1.0198584795,0.1
0.907901585102,0.1
1.01456677914,0.1
0.942032396793,0.1
1.0093113184,0.1
0.981246113777,0.1
0.926840543747,0.1
1.01524066925,0.1
1.0039434433,0.1
0.987764120102,0.1
0.951977908611,0.1
1.05199015141,0.1
0.946523845196,0.1
0.954397439957,0.1
0.947964131832,0.1
1.02428746223,0.1
0.984892845154,0.1
1.06017911434,0.1
0.956690132618,0.1
0.969407081604,0.1
0.99878770113,0.1
0.972174465656,0.1
0.92405807972,0.1
0.975142419338,0.1
1.08053123951,0.1
0.948010325432,0.1
0.893892705441,0.1
1.04213202,0.1
0.976899266243,0.1
0.934143424034,0.1
1.02019608021,0.1
1.08470821381,0.1
0.991817057133,0.1
1.04679429531,0.1
0.962640821934,0.1
0.901626050472,0.1
0.966050088406,0.1
0.963317275047,0.1
0.980835855007,0.1
0.961621403694,0.1
0.896393656731,0.1
0.927041828632,0.1
1.05714654922,0.1
0.960114598274,0.1
0.920305967331,0.1
0.904551804066,0.1
0.966490805149,0.1
1.10908472538,0.1
0.971517086029,0.1
0.915411829948,0.1
0.920313715935,0.1
0.98913282156,0.1
1.01780843735,0.1
0.992653250694,0.1
0.96493178606,0.1
1.0551930666,0.1
1.07383906841,0.1
1.00794804096,0.1
0.957136869431,0.1
0.954754292965,0.1
1.03828573227,0.1
1.02470386028,0.1
0.994320511818,0.1
1.00742447376,0.1
0.975723445415,0.1
0.991140186787,0.1
0.996467590332,0.1
0.844858944416,0.1
0.968816876411,0.1
0.982045948505,0.1
0.920242905617,0.1
0.962019622326,0.1
1.12102723122,0.1
0.946303248405,0.1
0.925753831863,0.1
1.04721486568,0.1
0.964036226273,0.1
1.00881552696,0.1
0.943253338337,0.1
1.07354021072,0.1
0.941257655621,0.1
0.997182309628,0.1
0.997867822647,0.1
1.04434430599,0.1
0.994963109493,0.1
0.999994635582,0.1
0.909860014915,0.1
1.0013833046,0.1
0.986507058144,0.1
0.997869849205,0.1
0.923240482807,0.1
0.986793935299,0.1
1.04196977615,0.1
0.926130592823,0.1
0.889519453049,0.1
0.961810231209,0.1
1.07392799854,0.1
0.872255861759,0.1
0.96963351965,0.1
1.01453340054,0.1
0.990013003349,0.1
1.03330421448,0.1
0.956038951874,0.1
0.939552724361,0.1
0.95348918438,0.1
1.02543652058,0.1
0.950858533382,0.1
0.982289612293,0.1
0.968546688557,0.1
1.00346291065,0.1
0.890094161034,0.1
1.04287028313,0.1
1.06552875042,0.1
1.03123092651,0.1
0.975623846054,0.1
1.03501713276,0.1
1.05739188194,0.1
1.01820325851,0.1
0.932520568371,0.1
0.980768322945,0.1
0.911292791367,0.1
0.971310198307,0.1
0.928884208202,0.1
0.980652272701,0.1
1.04355680943,0.1
1.03172326088,0.1
0.944342553616,0.1
0.992429792881,0.1
0.894795179367,0.1
1.02249062061,0.1
0.98741042614,0.1
1.03757548332,0.1
1.00619268417,0.1
1.02769303322,0.1
1.02852344513,0.1
0.969041824341,0.1
1.00495052338,0.1
1.00857818127,0.1
1.04212737083,0.1
0.972453176975,0.1
0.987574517727,0.1
0.991130292416,0.1
0.988571941853,0.1
0.987142503262,0.1
0.929425895214,0.1
1.00770914555,0.1
0.983490586281,0.1
1.02550923824,0.1
0.990866243839,0.1
0.979281961918,0.1
0.842651426792,0.1
1.06435632706,0.1
1.00970375538,0.1
0.978168964386,0.1
1.05315065384,0.1
0.943774104118,0.1
1.03748834133,0.1
0.945803761482,0.1
1.05381500721,0.1
0.987889349461,0.1
0.990605711937,0.1
1.01912176609,0.1
0.968348860741,0.1
1.04642486572,0.1
1.01568841934,0.1
0.987589776516,0.1
1.00546562672,0.1
0.996709525585,0.1
1.02890503407,0.1
1.07838022709,0.1
1.01952540874,0.1
1.08823847771,0.1
0.995429575443,0.1
1.06149554253,0.1
1.06697678566,0.1
1.09147655964,0.1
0.989561676979,0.1
0.953516244888,0.1
1.00257694721,0.1
0.986189246178,0.1
0.986801087856,0.1
1.06854736805,0.1
0.984227597713,0.1
1.00759804249,0.1
0.97342222929,0.1
1.00589931011,0.1
0.962857842445,0.1
1.08662128448,0.1
1.00541985035,0.1
1.01186037064,0.1
0.858206510544,0.1
0.968623578548,0.1
0.991493046284,0.1
1.07644927502,0.1
1.01003026962,0.1
0.950716257095,0.1
0.978034198284,0.1
1.04256975651,0.1
0.948883652687,0.1
1.08126747608,0.1
1.0035327673,0.1
0.96351993084,0.1
0.968858242035,0.1
0.973352193832,0.1
1.08367741108,0.1
0.936744630337,0.1
1.02282094955,0.1
1.04025626183,0.1
0.997566580772,0.1
1.05945801735,0.1
0.985384583473,0.1
1.02985131741,0.1
0.972186625004,0.1
0.908209264278,0.1
0.927722156048,0.1
0.908926427364,0.1
0.960443019867,0.1
1.00478196144,0.1
1.06112849712,0.1
0.955470025539,0.1
1.01432716846,0.1
1.03894984722,0.1
1.01928842068,0.1
0.975905239582,0.1
1.08330893517,0.1
0.931988060474,0.1
1.030377388,0.1
1.03389751911,0.1
0.985613167286,0.1
1.04750454426,0.1
0.928355515003,0.1
1.00822234154,0.1
1.00393140316,0.1
1.01251780987,0.1
0.982992053032,0.1
1.03898346424,0.1
0.95433229208,0.1
1.00711476803,0.1
1.05975079536,0.1
0.974292576313,0.1
1.00821340084,0.1
1.03198063374,0.1
1.00237214565,0.1
0.945443689823,0.1
0.875814080238,0.1
0.913978159428,0.1
0.961927771568,0.1
1.02418351173,0.1
1.00184297562,0.1
0.958867311478,0.1
0.995020151138,0.1
0.98032271862,0.1
0.942823171616,0.1
0.988246262074,0.1
0.839134097099,0.1
0.950074195862,0.1
0.991209745407,0.1
0.978528320789,0.1
0.939276397228,0.1
1.11181437969,0.1
1.09641206264,0.1
0.939651370049,0.1
1.0579816103,0.1
0.883515775204,0.1
0.986341655254,0.1
0.969310164452,0.1
0.993676245213,0.1
1.00991177559,0.1
0.99493008852,0.1
1.01120150089,0.1
1.01676666737,0.1
0.9285364151,0.1
1.04979395866,0.1
0.96373707056,0.1
1.07231760025,0.1
0.965472102165,0.1
0.859305500984,0.1
0.870443999767,0.1
0.956943631172,0.1
0.962202370167,0.1
0.980596899986,0.1
1.05855453014,0.1
0.948796451092,0.1
0.976149141788,0.1
0.953392744064,0.1
1.02129352093,0.1
0.998420834541,0.1
0.98610919714,0.1
0.928654551506,0.1
0.982670485973,0.1
1.02796459198,0.1
0.988117396832,0.1
1.00063443184,0.1
0.953314363956,0.1
1.20739901066,0.1
0.941813468933,0.1
0.964295983315,0.1
0.99146270752,0.1
0.903281390667,0.1
1.0065112114,0.1
1.00577366352,0.1
0.98387825489,0.1
0.969922244549,0.1
1.00244057178,0.1
0.945826947689,0.1
1.00225234032,0.1
0.979465425014,0.1
0.93649148941,0.1
1.01231849194,0.1
1.03708028793,0.1
0.857911229134,0.1
0.999617576599,0.1
0.879546105862,0.1
1.01241862774,0.1
1.03815567493,0.1
0.948099851608,0.1
0.956993997097,0.1
1.01200318336,0.1
0.967728495598,0.1
1.01194179058,0.1
0.980830252171,0.1
0.976532697678,0.1
1.02955257893,0.1
1.04805672169,0.1
1.04300367832,0.1
0.895964324474,0.1
0.928473949432,0.1
0.837560534477,0.1
1.10862028599,0.1
0.973803460598,0.1
1.00937736034,0.1
1.09530425072,0.1
1.00635898113,0.1
0.907239317894,0.1
1.02115523815,0.1
1.01851916313,0.1
1.01304411888,0.1
0.922040820122,0.1
0.935175716877,0.1
1.0088275671,0.1
0.973059177399,0.1
0.999566853046,0.1
0.988802134991,0.1
0.839073836803,0.1
0.982313156128,0.1
0.989944934845,0.1
1.04084742069,0.1
0.964428246021,0.1
0.986472427845,0.1
1.03427147865,0.1
0.949158072472,0.1
0.989153802395,0.1
0.961101949215,0.1
0.933182418346,0.1
0.963403344154,0.1
0.985485970974,0.1
0.936499238014,0.1
1.0363162756,0.1
0.888583660126,0.1
1.02989542484,0.1
0.998510360718,0.1
0.999578356743,0.1
1.06010043621,0.1
1.03733539581,0.1
0.902179121971,0.1
0.978332936764,0.1
1.011480093,0.1
1.0622099638,0.1
0.935867607594,0.1
1.0241972208,0.1
0.930194675922,0.1
0.982742190361,0.1
1.01050019264,0.1
0.966867387295,0.1
0.983432769775,0.1
1.03986394405,0.1
0.96673810482,0.1
1.03017067909,0.1
0.951372981071,0.1
0.994740784168,0.1
1.09639883041,0.1
0.898544430733,0.1
0.853882849216,0.1
0.989660918713,0.1
0.990084588528,0.1
1.01711606979,0.1
1.00247526169,0.1
1.02485513687,0.1
0.983998775482,0.1
1.06462776661,0.1
1.0103096962,0.1
1.03539729118,0.1
1.02195334435,0.1
1.08710837364,0.1
1.00640082359,0.1
0.985606729984,0.1
0.980830848217,0.1
1.03177952766,0.1
0.960915863514,0.1
1.02706050873,0.1
0.990021586418,0.1
0.990154206753,0.1
1.04524004459,0.1
1.00070571899,0.1
0.990592300892,0.1
0.997512638569,0.1
1.00135910511,0.1
0.952603399754,0.1
0.955072045326,0.1
1.00184893608,0.1
0.980084776878,0.1
1.0253534317,0.1
1.01798820496,0.1
0.985927164555,0.1
0.972252428532,0.1
1.07264053822,0.1
1.0304043293,0.1
0.996436953545,0.1
1.00283777714,0.1
0.97527140379,0.1
1.04818868637,0.1
0.990484893322,0.1
1.06525063515,0.1
0.949464917183,0.1
1.03932833672,0.1
1.17436218262,0.1
1.0198186636,0.1
0.945291280746,0.1
0.983912110329,0.1
0.971290767193,0.1
1.05577552319,0.1
0.962956547737,0.1
0.86419904232,0.1
0.986073672771,0.1
0.953179717064,0.1
1.04206585884,0.1
1.0059415102,0.1
1.01072180271,0.1
0.934988737106,0.1
0.982902348042,0.1
1.07434511185,0.1
1.02491402626,0.1
0.940201282501,0.1
1.01419532299,0.1
1.09988451004,0.1
1.00524628162,0.1
1.0124437809,0.1
1.09940302372,0.1
0.976207315922,0.1
0.925241053104,0.1
0.907083272934,0.1
0.971425056458,0.1
0.941896617413,0.1
0.995738267899,0.1
1.05773413181,0.1
1.02028512955,0.1
0.98092263937,0.1
1.03179311752,0.1
0.982263863087,0.1
0.998616993427,0.1
1.00109100342,0.1
1.01702082157,0.1
1.04308438301,0.1
0.963654994965,0.1
0.945465743542,0.1
1.01570832729,0.1
0.965834498405,0.1
1.04554367065,0.1
0.977443218231,0.1
1.04043281078,0.1
1.01561951637,0.1
0.900202274323,0.1
1.05693042278,0.1
0.984550178051,0.1
0.983347713947,0.1
1.00263535976,0.1
1.03487563133,0.1
0.990932404995,0.1
1.0057233572,0.1
0.951672971249,0.1
0.843782126904,0.1
0.952620267868,0.1
1.03347051144,0.1
1.02722048759,0.1
1.03245389462,0.1
1.02553510666,0.1
0.98057115078,0.1
1.03516960144,0.1
0.945678532124,0.1
0.987402975559,0.1
1.01952707767,0.1
1.09773135185,0.1
0.996267616749,0.1
0.936877965927,0.1
1.05845010281,0.1
1.01585376263,0.1
0.974505841732,0.1
0.936794400215,0.1
0.961322486401,0.1
0.970937907696,0.1
0.986078858376,0.1
1.11653327942,0.1
1.0129096508,0.1
1.01835072041,0.1
1.05102396011,0.1
1.04686737061,0.1
1.01408219337,0.1
0.977210581303,0.1
0.914764404297,0.1
1.00308322906,0.1
0.99749147892,0.1
0.997385501862,0.1
1.00303518772,0.1
1.04286146164,0.1
0.958065390587,0.1
0.904371380806,0.1
0.959986507893,0.1
1.00497066975,0.1
0.913224875927,0.1
1.0158894062,0.1
1.07267153263,0.1
1.07880580425,0.1
0.914785802364,0.1
0.939744114876,0.1
1.03838908672,0.1
0.99708789587,0.1
1.01681995392,0.1
0.915430009365,0.1
1.10685229301,0.1
0.976007640362,0.1
0.991970360279,0.1
0.986468017101,0.1
0.899177670479,0.1
1.00404107571,0.1
0.970090806484,0.1
1.03355360031,0.1
1.00572693348,0.1
0.973615109921,0.1
0.855490922928,0.1
0.99671459198,0.1
0.963624954224,0.1
0.995713531971,0.1
1.0033134222,0.1
0.999116301537,0.1
0.936037778854,0.1
1.00911009312,0.1
1.00710260868,0.1
0.963194966316,0.1
0.924855947495,0.1
1.01154482365,0.1
1.08529090881,0.1
0.993140399456,0.1
1.0678665638,0.1
1.00702369213,0.1
0.939797282219,0.1
0.986434817314,0.1
0.980494558811,0.1
0.814648866653,0.1
0.944218397141,0.1
0.95303183794,0.1
0.973150670528,0.1
1.02142739296,0.1
1.11050128937,0.1
0.960631549358,0.1
0.977881908417,0.1
0.981142044067,0.1
0.988886713982,0.1
1.04402315617,0.1
0.977156460285,0.1
0.958879709244,0.1
1.0400005579,0.1
1.00339734554,0.1
1.02630746365,0.1
1.06326341629,0.1
0.984338819981,0.1
1.00896787643,0.1
0.991344451904,0.1
1.02699589729,0.1
1.01906478405,0.1
0.959319710732,0.1
0.96824836731,0.1
1.04924380779,0.1
0.907026648521,0.1
0.944728672504,0.1
1.00843846798,0.1
1.05344128609,0.1
1.0033980608,0.1
1.0128518343,0.1
0.967743933201,0.1
0.950469434261,0.1
0.969666242599,0.1
0.982002794743,0.1
0.919064939022,0.1
0.941759169102,0.1
1.03392338753,0.1
0.957894980907,0.1
1.01772403717,0.1
1.0125041008,0.1
1.07158839703,0.1
0.965157628059,0.1
0.943051040173,0.1
0.996331870556,0.1
1.04700815678,0.1
0.990208029747,0.1
1.03191971779,0.1
1.03065621853,0.1
1.08873605728,0.1
0.99214476347,0.1
1.00066804886,0.1
0.830900251865,0.1
1.03539443016,0.1
1.00507307053,0.1
0.910030961037,0.1
1.01084303856,0.1
1.03281271458,0.1
1.02138054371,0.1
0.957861244678,0.1
0.958024501801,0.1
1.05521523952,0.1
1.02896952629,0.1
0.965005457401,0.1
0.943118870258,0.1
1.01534247398,0.1
0.998083055019,0.1
1.03167963028,0.1
0.980421841145,0.1
1.00999307632,0.1
0.95644235611,0.1
1.0495531559,0.1
0.988332033157,0.1
0.975026547909,0.1
0.947804391384,0.1
0.96924328804,0.1
0.986223220825,0.1
0.99767935276,0.1
0.994918346405,0.1
0.991381406784,0.1
0.943373322487,0.1
0.963696300983,0.1
0.952615618706,0.1
0.985404014587,0.1
1.11035704613,0.1
0.955249786377,0.1
0.938455462456,0.1
1.04703748226,0.1
0.995194137096,0.1
0.939092278481,0.1
1.04723393917,0.1
1.02396571636,0.1
1.01339006424,0.1
1.08518731594,0.1
0.974129498005,0.1
0.921099424362,0.1
1.03683102131,0.1
0.967787265778,0.1
1.00497472286,0.1
1.05976819992,0.1
0.992463707924,0.1
1.02517390251,0.1
1.02616596222,0.1
0.947807908058,0.1
1.0330529213,0.1
0.965288341045,0.1
0.972212612629,0.1
1.0125669241,0.1
0.893410205841,0.1
0.97711533308,0.1
1.03960824013,0.1
0.998819470406,0.1
0.985809147358,0.1
1.10744309425,0.1
1.15127408504,0.1
0.961871743202,0.1
1.04218912125,0.1
0.910390615463,0.1
1.08152341843,0.1
1.00601005554,0.1
0.995010912418,0.1
0.963546931744,0.1
1.0064009428,0.1
0.881076037884,0.1
1.01115465164,0.1
1.06540393829,0.1
0.911239087582,0.1
0.981438934803,0.1
0.946666300297,0.1
0.974395096302,0.1
0.986901044846,0.1
1.04577064514,0.1
0.854866087437,0.1
0.983031392097,0.1
0.987045049667,0.1
0.959799230099,0.1
0.989638984203,0.1
0.990380644798,0.1
1.06127929688,0.1
0.983657479286,0.1
0.919364750385,0.1
0.896625459194,0.1
1.00445437431,0.1
1.11232960224,0.1
0.9999589324,0.1
1.01183247566,0.1
0.99631524086,0.1
0.951798975468,0.1
0.997206687927,0.1
1.00756597519,0.1
1.04170465469,0.1
1.02177286148,0.1
0.969960153103,0.1
1.05467689037,0.1
0.923107504845,0.1
0.950946092606,0.1
0.967471063137,0.1
0.911053180695,0.1
1.07322740555,0.1
0.986129283905,0.1
0.980731785297,0.1
0.918994784355,0.1
0.977736234665,0.1
1.03084504604,0.1
0.99051874876,0.1
0.972652673721,0.1
0.977904975414,0.1
0.980154752731,0.1
0.939383864403,0.1
0.987404644489,0.1
1.04418349266,0.1
0.897227466106,0.1
0.976987183094,0.1
0.991634488106,0.1
0.978773236275,0.1
0.936647236347,0.1
0.995249688625,0.1
0.93605864048,0.1
0.980401217937,0.1
0.893141567707,0.1
1.02229130268,0.1
0.971874237061,0.1
0.995963871479,0.1
0.988959014416,0.1
0.941676020622,0.1
0.980051219463,0.1
0.947078108788,0.1
0.991789877415,0.1
0.916925311089,0.1
0.935123920441,0.1
1.01664602757,0.1
1.04898953438,0.1
1.03463590145,0.1
1.0195980072,0.1
0.986441075802,0.1
0.98477679491,0.1
1.01770853996,0.1
0.902606725693,0.1
1.08509624004,0.1
1.05830895901,0.1
1.02972221375,0.1
1.08181536198,0.1
0.952218651772,0.1
0.990087389946,0.1
0.895584344864,0.1
1.01370692253,0.1
0.96299725771,0.1
1.02622282505,0.1
1.00706672668,0.1
1.02000558376,0.1
0.99439895153,0.1
0.971642434597,0.1
0.959481298923,0.1
0.986099362373,0.1
1.00073635578,0.1
1.03012955189,0.1
1.00368380547,0.1
1.0160523653,0.1
1.03811979294,0.1
0.931091308594,0.1
1.09428822994,0.1
0.973572731018,0.1
0.979547142982,0.1
0.952480018139,0.1
0.887350678444,0.1
1.07374918461,0.1
1.09572267532,0.1
0.919621050358,0.1
0.972991526127,0.1
0.968226850033,0.1
1.02846229076,0.1
0.992573559284,0.1
0.959779202938,0.1
1.10292541981,0.1
0.970973908901,0.1
0.993771135807,0.1
0.976462721825,0.1
0.964055776596,0.1
0.983044624329,0.1
0.989134550095,0.1
0.966841340065,0.1
1.00671708584,0.1
1.16495871544,0.1
0.93371874094,0.1
0.955285489559,0.1
1.01676571369,0.1
1.01616287231,0.1
0.944245934486,0.1
1.01792681217,0.1
0.984926998615,0.1
0.962381362915,0.1
0.941638112068,0.1
1.00130486488,0.1
0.934966981411,0.1
1.04497170448,0.1
1.02125132084,0.1
1.01995074749,0.1
0.930724024773,0.1
0.950286626816,0.1
