mean_loss,epsilon
0.557601451874,0.1
0.50439041853,0.1
0.407884001732,0.1
0.485699355602,0.1
0.508439719677,0.1
0.515725970268,0.1
0.505853652954,0.1
0.463475316763,0.1
0.504263520241,0.1
0.499163746834,0.1
0.480091959238,0.1
0.469267249107,0.1
0.490624308586,0.1
0.493879616261,0.1
0.431111901999,0.1
0.469148129225,0.1
0.520322978497,0.1
0.499065220356,0.1
0.529411792755,0.1
0.512239515781,0.1
0.512138605118,0.1
0.442109465599,0.1
0.486708730459,0.1
0.499628454447,0.1
0.474088639021,0.1
0.541708290577,0.1
0.503916501999,0.1
0.51241850853,0.1
0.509212136269,0.1
0.443761318922,0.1
0.508719205856,0.1
0.479156345129,0.1
0.488589078188,0.1
0.498749405146,0.1
0.460725516081,0.1
0.472016990185,0.1
0.536684811115,0.1
0.56576114893,0.1
0.492461442947,0.1
0.501901507378,0.1
0.455799013376,0.1
0.529949128628,0.1
0.558965921402,0.1
0.498645782471,0.1
0.477017015219,0.1
0.491176873446,0.1
0.478036642075,0.1
0.456724464893,0.1
0.493059962988,0.1
0.46784594655,0.1
0.448126256466,0.1
0.510708391666,0.1
0.397466033697,0.1
0.501167654991,0.1
0.46816316247,0.1
0.505435049534,0.1
0.543282151222,0.1
0.500761091709,0.1
0.573766589165,0.1
0.549108982086,0.1
0.512791991234,0.1
0.490986675024,0.1
0.514757096767,0.1
0.492095559835,0.1
0.436261147261,0.1
0.491214215755,0.1
0.528050482273,0.1
0.455027729273,0.1
0.516298413277,0.1
0.514447927475,0.1
0.489081710577,0.1
0.470807433128,0.1
0.482100367546,0.1
0.572235703468,0.1
0.509163737297,0.1
0.449639290571,0.1
0.480287581682,0.1
0.531205832958,0.1
0.473615914583,0.1
0.51027405262,0.1
0.438004165888,0.1
0.477567404509,0.1
0.484043359756,0.1
0.553525209427,0.1
0.473218947649,0.1
0.524980902672,0.1
0.668073534966,0.1
0.511567234993,0.1
0.536556303501,0.1
0.495923250914,0.1
0.483902931213,0.1
0.482717335224,0.1
0.54119592905,0.1
0.485571235418,0.1
0.439541637897,0.1
0.497491687536,0.1
0.545486092567,0.1
0.540926873684,0.1
0.514339864254,0.1
0.538995742798,0.1
0.516443550587,0.1
0.535918176174,0.1
0.488281875849,0.1
0.48219370842,0.1
0.480237692595,0.1
0.539896130562,0.1
0.454372227192,0.1
0.495793938637,0.1
0.493256777525,0.1
0.538500785828,0.1
0.488882392645,0.1
0.525074601173,0.1
0.505557715893,0.1
0.562716305256,0.1
0.425534427166,0.1
0.48818397522,0.1
0.505610048771,0.1
0.489209264517,0.1
0.479782134295,0.1
0.508155524731,0.1
0.528198182583,0.1
0.480173975229,0.1
0.474969029427,0.1
0.486118346453,0.1
0.57370197773,0.1
0.53413194418,0.1
0.555185079575,0.1
0.42689204216,0.1
0.4592628479,0.1
0.514121115208,0.1
0.493480086327,0.1
0.479475110769,0.1
0.426131099463,0.1
0.482773721218,0.1
0.520994842052,0.1
0.502913475037,0.1
0.556214809418,0.1
0.525327086449,0.1
0.533275485039,0.1
0.465452194214,0.1
0.471000939608,0.1
0.579997062683,0.1
0.492683857679,0.1
0.48411667347,0.1
0.529568433762,0.1
0.444423407316,0.1
0.492120265961,0.1
0.51236385107,0.1
0.452184796333,0.1
0.544681489468,0.1
0.528384149075,0.1
0.426006257534,0.1
0.544691383839,0.1
0.503149628639,0.1
0.502286314964,0.1
0.529770970345,0.1
0.437365740538,0.1
0.485095053911,0.1
0.499443978071,0.1
0.532078266144,0.1
0.491050928831,0.1
0.52945381403,0.1
0.429824709892,0.1
0.515228450298,0.1
0.467047899961,0.1
0.482131183147,0.1
0.427311092615,0.1
0.512297332287,0.1
0.470823138952,0.1
0.531307697296,0.1
0.488075643778,0.1
0.461986333132,0.1
0.453139543533,0.1
0.513986587524,0.1
0.569084584713,0.1
0.472884535789,0.1
0.489178091288,0.1
0.492026567459,0.1
0.465222895145,0.1
0.487571001053,0.1
0.481421291828,0.1
0.527062177658,0.1
0.496312171221,0.1
0.50537788868,0.1
0.476145446301,0.1
0.471936196089,0.1
0.512072741985,0.1
0.49295809865,0.1
0.53483080864,0.1
0.474360048771,0.1
0.436384767294,0.1
0.526916742325,0.1
0.464060723782,0.1
0.479337602854,0.1
0.530754625797,0.1
0.48096165061,0.1
0.534086763859,0.1
0.466935008764,0.1
0.500751435757,0.1
0.4076128304,0.1
0.386390030384,0.1
0.421767294407,0.1
0.479052811861,0.1
0.459533512592,0.1
0.473141551018,0.1
0.471414625645,0.1
0.504557311535,0.1
0.479230582714,0.1
0.434048444033,0.1
0.508684337139,0.1
0.504754900932,0.1
0.399686872959,0.1
0.44251292944,0.1
0.463814437389,0.1
0.497673660517,0.1
0.532420396805,0.1
0.483083277941,0.1
0.458372533321,0.1
0.538458228111,0.1
0.474007159472,0.1
0.501354753971,0.1
0.477021843195,0.1
0.484422683716,0.1
0.515116333961,0.1
0.467362463474,0.1
0.495018661022,0.1
0.483634442091,0.1
0.438294827938,0.1
0.482664465904,0.1
0.496110320091,0.1
0.546778917313,0.1
0.473499387503,0.1
0.482208281755,0.1
0.540795981884,0.1
0.52028298378,0.1
0.467174977064,0.1
0.560962080956,0.1
0.436726301908,0.1
0.524229228497,0.1
0.462217211723,0.1
0.510646402836,0.1
0.457627952099,0.1
0.47370198369,0.1
0.457726031542,0.1
0.456190288067,0.1
0.410126656294,0.1
0.474053144455,0.1
0.541415810585,0.1
0.421076416969,0.1
0.456036299467,0.1
0.497477054596,0.1
0.598694205284,0.1
0.416705727577,0.1
0.522878289223,0.1
0.485744982958,0.1
0.469599783421,0.1
0.40760114789,0.1
0.497474998236,0.1
0.519193351269,0.1
0.459056019783,0.1
0.512586414814,0.1
0.488460272551,0.1
0.487443476915,0.1
0.474615931511,0.1
0.462664633989,0.1
0.440573871136,0.1
0.545439779758,0.1
0.468798696995,0.1
0.456425338984,0.1
0.515871524811,0.1
0.545453131199,0.1
0.473089307547,0.1
0.483675867319,0.1
0.495028227568,0.1
0.405501633883,0.1
0.45600014925,0.1
0.436633318663,0.1
0.532322824001,0.1
0.457961946726,0.1
0.48591324687,0.1
0.467700183392,0.1
0.438862383366,0.1
0.444280683994,0.1
0.510296225548,0.1
0.441707700491,0.1
0.412097752094,0.1
0.47490015626,0.1
0.466601282358,0.1
0.50628131628,0.1
0.481723159552,0.1
0.423375636339,0.1
0.496445775032,0.1
0.483396053314,0.1
0.450357407331,0.1
0.484992206097,0.1
0.497642755508,0.1
0.435310781002,0.1
0.488210678101,0.1
0.392175346613,0.1
0.4414511621,0.1
0.484974533319,0.1
0.451669156551,0.1
0.538960278034,0.1
0.528645455837,0.1
0.475855827332,0.1
0.468512058258,0.1
0.526074111462,0.1
0.452128529549,0.1
0.477640092373,0.1
0.532132089138,0.1
0.504252195358,0.1
0.50841653347,0.1
0.445780694485,0.1
0.525249361992,0.1
0.465491294861,0.1
0.480298787355,0.1
0.46263551712,0.1
0.504421770573,0.1
0.473119825125,0.1
0.512499034405,0.1
0.484678119421,0.1
0.494327902794,0.1
0.468935579062,0.1
0.455486118793,0.1
0.494301199913,0.1
0.470104157925,0.1
0.507998764515,0.1
0.434372782707,0.1
0.433765172958,0.1
0.523843050003,0.1
0.485443234444,0.1
0.515730977058,0.1
0.474222391844,0.1
0.533949077129,0.1
0.517413973808,0.1
0.594745576382,0.1
0.487694352865,0.1
0.496527671814,0.1
0.609040737152,0.1
0.497465968132,0.1
0.554960370064,0.1
0.461973577738,0.1
0.468017429113,0.1
0.456861078739,0.1
0.493238955736,0.1
0.409864097834,0.1
0.485730469227,0.1
0.512086391449,0.1
0.479975700378,0.1
0.497441291809,0.1
0.457136780024,0.1
0.47431448102,0.1
0.502161741257,0.1
0.512840628624,0.1
0.491385281086,0.1
0.448425143957,0.1
0.507194399834,0.1
0.497237741947,0.1
0.516672968864,0.1
0.443259209394,0.1
0.509226679802,0.1
0.525956690311,0.1
0.456936776638,0.1
0.469698756933,0.1
0.479992598295,0.1
0.44482216239,0.1
0.426876306534,0.1
0.479281485081,0.1
0.529593348503,0.1
0.490461081266,0.1
0.483449071646,0.1
0.468876719475,0.1
0.558418214321,0.1
0.466199040413,0.1
0.513921499252,0.1
0.490127593279,0.1
0.442680716515,0.1
0.517049729824,0.1
0.478465467691,0.1
0.47055721283,0.1
0.488395065069,0.1
0.573755145073,0.1
0.618359744549,0.1
0.516944110394,0.1
0.562454998493,0.1
0.442924112082,0.1
0.609970867634,0.1
0.485962182283,0.1
0.552959799767,0.1
0.519958376884,0.1
0.458587050438,0.1
0.458128809929,0.1
0.485488861799,0.1
0.525824069977,0.1
0.648063242435,0.1
0.463229387999,0.1
0.479619026184,0.1
0.496383935213,0.1
0.468526959419,0.1
0.511659145355,0.1
0.491858869791,0.1
0.511285603046,0.1
0.495154321194,0.1
0.486686348915,0.1
0.449860602617,0.1
0.46902346611,0.1
0.490970700979,0.1
0.532883048058,0.1
0.501292467117,0.1
0.501417696476,0.1
0.529967367649,0.1
0.508188426495,0.1
0.455336034298,0.1
0.497176349163,0.1
0.483463406563,0.1
0.462613433599,0.1
0.462599098682,0.1
0.52558529377,0.1
0.520818829536,0.1
0.484014332294,0.1
0.507493257523,0.1
0.517471373081,0.1
0.480362743139,0.1
0.464902460575,0.1
0.567890584469,0.1
0.485124528408,0.1
0.521171629429,0.1
0.347767621279,0.1
0.422573179007,0.1
0.482186287642,0.1
0.477050334215,0.1
0.416191399097,0.1
0.477564811707,0.1
0.443221539259,0.1
0.497831553221,0.1
0.493407338858,0.1
0.512804448605,0.1
0.464788705111,0.1
0.532687723637,0.1
0.438428640366,0.1
0.520294249058,0.1
0.42041695118,0.1
0.455544680357,0.1
0.535758852959,0.1
0.550029933453,0.1
0.531442284584,0.1
0.346835970879,0.1
0.463689684868,0.1
0.538722097874,0.1
0.56663954258,0.1
0.503088057041,0.1
0.537484407425,0.1
0.525267481804,0.1
0.506041049957,0.1
0.484402418137,0.1
0.504830598831,0.1
0.443480998278,0.1
0.518904268742,0.1
0.534645199776,0.1
0.503133237362,0.1
0.489534646273,0.1
0.460688352585,0.1
0.47981017828,0.1
0.493399679661,0.1
0.461387783289,0.1
0.493477731943,0.1
0.473847061396,0.1
0.498617529869,0.1
0.505811154842,0.1
0.454784959555,0.1
0.47683802247,0.1
0.491210460663,0.1
0.537160515785,0.1
0.514142155647,0.1
0.528660774231,0.1
0.550616800785,0.1
0.513873100281,0.1
0.501030385494,0.1
0.488362193108,0.1
0.557245016098,0.1
0.517569184303,0.1
0.53116351366,0.1
0.395154237747,0.1
0.496903985739,0.1
0.504341125488,0.1
0.542121589184,0.1
0.426986545324,0.1
0.41944527626,0.1
0.539894223213,0.1
0.581403911114,0.1
0.526536464691,0.1
0.401496142149,0.1
0.461628645658,0.1
0.47370710969,0.1
0.473547667265,0.1
0.439831674099,0.1
0.445647120476,0.1
0.432145476341,0.1
0.467539817095,0.1
0.61517906189,0.1
0.477127492428,0.1
0.502012729645,0.1
0.534318208694,0.1
0.512143790722,0.1
0.482830405235,0.1
0.51633143425,0.1
0.505135536194,0.1
0.429015040398,0.1
0.47254422307,0.1
0.553964078426,0.1
0.504230380058,0.1
0.548100054264,0.1
0.537240743637,0.1
0.566554248333,0.1
0.497604906559,0.1
0.532250165939,0.1
0.452202796936,0.1
0.454761385918,0.1
0.581508815289,0.1
0.491935402155,0.1
0.479281485081,0.1
0.519129276276,0.1
0.511503696442,0.1
0.490603297949,0.1
0.481860786676,0.1
0.483320325613,0.1
0.526985108852,0.1
0.524337351322,0.1
0.562889754772,0.1
0.51657474041,0.1
0.486154347658,0.1
0.533553242683,0.1
0.491633892059,0.1
0.449138969183,0.1
0.533588111401,0.1
0.491404920816,0.1
0.493911057711,0.1
0.458197712898,0.1
0.551350951195,0.1
0.471920579672,0.1
0.535396039486,0.1
0.51711833477,0.1
0.525094270706,0.1
0.465655475855,0.1
0.484310656786,0.1
0.523222625256,0.1
0.51713436842,0.1
0.512736320496,0.1
0.451897978783,0.1
0.499587982893,0.1
0.547013580799,0.1
0.503379881382,0.1
0.582868218422,0.1
0.526069462299,0.1
0.568617761135,0.1
0.550200998783,0.1
0.488600283861,0.1
0.52919536829,0.1
0.541879475117,0.1
0.458939641714,0.1
0.429524451494,0.1
0.483113825321,0.1
0.444150060415,0.1
0.465140432119,0.1
0.491836339235,0.1
0.38732907176,0.1
0.457062840462,0.1
0.538422942162,0.1
0.469673544168,0.1
0.498985111713,0.1
0.451170831919,0.1
0.527084290981,0.1
0.491970062256,0.1
0.459067106247,0.1
0.527452588081,0.1
0.523412168026,0.1
0.471557438374,0.1
0.452358275652,0.1
0.483347475529,0.1
0.495559513569,0.1
0.508676528931,0.1
0.542659878731,0.1
0.499886780977,0.1
0.536806166172,0.1
0.495108962059,0.1
0.536417722702,0.1
0.480171740055,0.1
0.540501892567,0.1
0.49847048521,0.1
0.51939612627,0.1
0.528455138206,0.1
0.536965250969,0.1
0.448711842299,0.1
0.600912570953,0.1
0.495814472437,0.1
0.523543953896,0.1
0.506164014339,0.1
0.460485428572,0.1
0.470171272755,0.1
0.489075064659,0.1
0.492022514343,0.1
0.491103857756,0.1
0.507388472557,0.1
0.530306041241,0.1
0.614211440086,0.1
0.531125605106,0.1
0.468596279621,0.1
0.483044743538,0.1
0.473488241434,0.1
0.51963353157,0.1
0.469440311193,0.1
0.495685070753,0.1
0.526095747948,0.1
0.460484683514,0.1
0.460658639669,0.1
0.554818511009,0.1
0.384652078152,0.1
0.457450419664,0.1
0.495359420776,0.1
0.397504597902,0.1
0.490376144648,0.1
0.50883024931,0.1
0.469999492168,0.1
0.493999511003,0.1
0.460127294064,0.1
0.539653778076,0.1
0.47942301631,0.1
0.531920552254,0.1
0.560006976128,0.1
0.518217563629,0.1
0.482356071472,0.1
0.532409608364,0.1
0.501383006573,0.1
0.454255491495,0.1
0.553467392921,0.1
0.453272849321,0.1
0.405796766281,0.1
0.508913934231,0.1
0.520384132862,0.1
0.480167478323,0.1
0.523894488811,0.1
0.413476347923,0.1
0.51666778326,0.1
0.494115352631,0.1
0.490353494883,0.1
0.537336528301,0.1
0.504586338997,0.1
0.480872005224,0.1
0.456911951303,0.1
0.451716393232,0.1
0.459555000067,0.1
0.541857123375,0.1
0.492079108953,0.1
0.533812403679,0.1
0.479281395674,0.1
0.566498577595,0.1
0.565336465836,0.1
0.490514278412,0.1
0.503071129322,0.1
0.476436644793,0.1
0.506141126156,0.1
0.495814144611,0.1
0.529707074165,0.1
0.455930560827,0.1
0.505445897579,0.1
0.572260320187,0.1
0.454162150621,0.1
0.513968765736,0.1
0.511048138142,0.1
0.476708561182,0.1
0.433770298958,0.1
0.471481084824,0.1
0.478912055492,0.1
0.524818062782,0.1
0.457345098257,0.1
0.512256145477,0.1
0.45624178648,0.1
0.524835109711,0.1
0.467573910952,0.1
0.479506731033,0.1
0.533485352993,0.1
0.507058084011,0.1
0.463902115822,0.1
0.522504746914,0.1
0.506947338581,0.1
0.479203671217,0.1
0.455979079008,0.1
0.416043609381,0.1
0.42975884676,0.1
0.445028632879,0.1
0.474580854177,0.1
0.468537330627,0.1
0.537136495113,0.1
0.506177663803,0.1
0.463310360909,0.1
0.427996724844,0.1
0.453540354967,0.1
0.47530451417,0.1
0.458746343851,0.1
0.452337056398,0.1
0.530353009701,0.1
0.429328262806,0.1
0.575250267982,0.1
0.498670935631,0.1
0.455155342817,0.1
0.482993245125,0.1
0.45933547616,0.1
0.494669705629,0.1
0.515393853188,0.1
0.467565149069,0.1
0.517118930817,0.1
0.461316555738,0.1
0.648446857929,0.1
0.464087873697,0.1
0.538585305214,0.1
0.40564879775,0.1
0.469124168158,0.1
0.468471854925,0.1
0.480943769217,0.1
0.55633097887,0.1
0.491454988718,0.1
0.484648197889,0.1
0.450003176928,0.1
0.424876540899,0.1
0.485162198544,0.1
0.456294357777,0.1
0.509900271893,0.1
0.537621676922,0.1
0.458962082863,0.1
0.490391552448,0.1
0.528116166592,0.1
0.454962342978,0.1
0.512735962868,0.1
0.458489716053,0.1
0.469817847013,0.1
0.518976151943,0.1
0.408241093159,0.1
0.458167314529,0.1
0.45616671443,0.1
0.50667142868,0.1
0.508281826973,0.1
0.5042309165,0.1
0.529468357563,0.1
0.48238041997,0.1
0.50212174654,0.1
0.468643635511,0.1
0.462151527405,0.1
0.515389502048,0.1
0.469558805227,0.1
0.492900013924,0.1
0.496057808399,0.1
0.425515085459,0.1
0.554977416992,0.1
0.45358684659,0.1
0.530550181866,0.1
0.526364386082,0.1
0.49475261569,0.1
0.485662728548,0.1
0.439494490623,0.1
0.472284287214,0.1
0.438236653805,0.1
0.456456810236,0.1
0.472299337387,0.1
0.471824645996,0.1
0.466078162193,0.1
0.4678209126,0.1
0.447510570288,0.1
0.479725688696,0.1
0.479509294033,0.1
0.431117802858,0.1
0.503185331821,0.1
0.446447908878,0.1
0.442606657743,0.1
0.464356899261,0.1
0.455534100533,0.1
0.432880431414,0.1
0.498839110136,0.1
0.553302109241,0.1
0.534812510014,0.1
0.473434716463,0.1
0.50472432375,0.1
0.472726881504,0.1
0.500474512577,0.1
0.486540198326,0.1
0.414454817772,0.1
0.487837255001,0.1
0.475107699633,0.1
0.445486724377,0.1
0.519518375397,0.1
0.509912669659,0.1
0.471938878298,0.1
0.48881521821,0.1
0.526506781578,0.1
0.494989484549,0.1
0.505696356297,0.1
0.446860611439,0.1
0.452765703201,0.1
0.521233916283,0.1
0.539884746075,0.1
0.470116943121,0.1
0.542059242725,0.1
0.513635158539,0.1
0.482928693295,0.1
0.454623281956,0.1
0.489648520947,0.1
0.687988817692,0.1
0.581386566162,0.1
0.513351500034,0.1
0.532822191715,0.1
0.446690052748,0.1
0.448437899351,0.1
0.463600337505,0.1
0.515585005283,0.1
0.389765322208,0.1
0.434380084276,0.1
0.413989037275,0.1
0.501220881939,0.1
0.507772922516,0.1
0.433374464512,0.1
0.469277501106,0.1
0.533484995365,0.1
0.512487530708,0.1
0.470169633627,0.1
0.496001720428,0.1
0.557353496552,0.1
0.45971980691,0.1
0.469292730093,0.1
0.561791419983,0.1
0.473965793848,0.1
0.550423204899,0.1
0.48069447279,0.1
0.486862808466,0.1
0.47374522686,0.1
0.444889575243,0.1
0.466122686863,0.1
0.469077825546,0.1
0.513839542866,0.1
0.495549947023,0.1
0.437359780073,0.1
0.481927514076,0.1
0.509807884693,0.1
0.544070005417,0.1
0.523891925812,0.1
0.473952442408,0.1
0.468905866146,0.1
0.47447130084,0.1
0.414229720831,0.1
0.459850072861,0.1
0.500764548779,0.1
0.401530146599,0.1
0.475122362375,0.1
0.493630349636,0.1
0.544348955154,0.1
0.493442565203,0.1
0.436552137136,0.1
0.5013884902,0.1
0.623815178871,0.1
0.504586935043,0.1
0.516453802586,0.1
0.403203725815,0.1
0.492410123348,0.1
0.453681588173,0.1
0.509320318699,0.1
0.444769948721,0.1
0.504049360752,0.1
0.513007164001,0.1
0.466715604067,0.1
0.48740118742,0.1
0.482249319553,0.1
0.505341589451,0.1
0.517284870148,0.1
0.485363602638,0.1
0.447816491127,0.1
0.483346313238,0.1
0.509753882885,0.1
0.448623418808,0.1
0.518736302853,0.1
0.489544570446,0.1
0.517167508602,0.1
0.469039857388,0.1
0.503524720669,0.1
0.491094976664,0.1
0.486482799053,0.1
0.391000330448,0.1
0.457028448582,0.1
0.441046267748,0.1
0.457580059767,0.1
0.453441530466,0.1
0.530348062515,0.1
0.492949038744,0.1
0.495140314102,0.1
0.439076066017,0.1
0.485942006111,0.1
0.500670433044,0.1
0.463226497173,0.1
0.449632316828,0.1
0.452929466963,0.1
0.511106073856,0.1
0.416605710983,0.1
0.474292814732,0.1
0.455753028393,0.1
0.384426563978,0.1
0.443752914667,0.1
0.498139262199,0.1
0.576179027557,0.1
0.514029979706,0.1
0.49982085824,0.1
0.472930788994,0.1
0.504837453365,0.1
0.394411683083,0.1
0.553058385849,0.1
0.448224514723,0.1
0.561591565609,0.1
0.483072787523,0.1
0.501556634903,0.1
0.443216145039,0.1
0.467286705971,0.1
0.489780515432,0.1
0.456125259399,0.1
0.409666389227,0.1
0.47277662158,0.1
0.4639570117,0.1
0.480403661728,0.1
0.463205605745,0.1
0.46789175272,0.1
0.414354920387,0.1
0.430874973536,0.1
0.42876970768,0.1
0.450355857611,0.1
0.46545290947,0.1
0.478876501322,0.1
0.491176396608,0.1
0.467652827501,0.1
0.476558029652,0.1
0.417115986347,0.1
0.412072390318,0.1
0.477573245764,0.1
0.463563501835,0.1
0.401300102472,0.1
0.511406600475,0.1
0.494669288397,0.1
0.504547655582,0.1
0.480770468712,0.1
0.449977010489,0.1
0.4443603158,0.1
0.472204715014,0.1
0.429142385721,0.1
0.430768460035,0.1
0.441849559546,0.1
0.453555822372,0.1
0.496203899384,0.1
0.451068758965,0.1
0.471270740032,0.1
0.473419070244,0.1
0.485035777092,0.1
0.579716205597,0.1
0.510199368,0.1
0.456927329302,0.1
0.50672763586,0.1
0.617646217346,0.1
0.489974498749,0.1
0.501427650452,0.1
0.434474498034,0.1
0.455044269562,0.1
0.472957849503,0.1
0.498990535736,0.1
0.552378475666,0.1
0.438685208559,0.1
0.574475467205,0.1
0.443283200264,0.1
0.504174411297,0.1
0.480618000031,0.1
0.474996834993,0.1
0.505446195602,0.1
0.475967675447,0.1
0.478994101286,0.1
0.504102647305,0.1
0.486345022917,0.1
0.500257670879,0.1
0.517554819584,0.1
0.437587380409,0.1
0.534011304379,0.1
0.53429299593,0.1
0.502189099789,0.1
0.498585820198,0.1
0.405607968569,0.1
0.562141895294,0.1
0.462395787239,0.1
0.515622079372,0.1
0.488032072783,0.1
0.495425254107,0.1
0.46617308259,0.1
0.45605096221,0.1
0.496562212706,0.1
0.468029618263,0.1
0.509393155575,0.1
0.485800325871,0.1
0.570430874825,0.1
0.529355108738,0.1
0.462072461843,0.1
0.428048759699,0.1
0.483978331089,0.1
0.477350026369,0.1
0.500312268734,0.1
0.538784563541,0.1
0.487934947014,0.1
0.58133071661,0.1
0.513088643551,0.1
0.496501475573,0.1
0.537136793137,0.1
0.537708818913,0.1
0.511333107948,0.1
0.497953295708,0.1
0.533459424973,0.1
0.461562007666,0.1
0.549286901951,0.1
0.493764579296,0.1
0.526570856571,0.1
0.508549630642,0.1
0.478603065014,0.1
0.448529958725,0.1
0.515051484108,0.1
0.472623467445,0.1
0.470883637667,0.1
0.464129537344,0.1
0.542946100235,0.1
0.509087741375,0.1
0.433800935745,0.1
0.463235616684,0.1
0.50074493885,0.1
0.522368729115,0.1
0.483732074499,0.1
0.467080682516,0.1
0.492166280746,0.1
0.468277931213,0.1
0.471256673336,0.1
0.469838023186,0.1
0.493276298046,0.1
0.520605564117,0.1
0.498040616512,0.1
0.444930613041,0.1
0.466365814209,0.1
0.444310575724,0.1
0.514475047588,0.1
0.458471685648,0.1
0.486443072557,0.1
0.449658662081,0.1
0.479803979397,0.1
0.491850733757,0.1
0.428561866283,0.1
0.467771440744,0.1
0.631822168827,0.1
0.445392847061,0.1
0.538639068604,0.1
0.447331935167,0.1
0.447741061449,0.1
0.507455527782,0.1
0.487539291382,0.1
0.506366372108,0.1
0.430982232094,0.1
0.529548883438,0.1
0.496008127928,0.1
0.397802531719,0.1
0.520751059055,0.1
0.522896409035,0.1
0.507573127747,0.1
0.516347706318,0.1
0.489598870277,0.1
0.482432991266,0.1
0.464460760355,0.1
0.552851855755,0.1
0.455720752478,0.1
0.461065351963,0.1
0.493361771107,0.1
0.444686383009,0.1
0.472641319036,0.1
0.476782530546,0.1
0.399382650852,0.1
0.566559970379,0.1
0.42548468709,0.1
0.494840651751,0.1
0.466073900461,0.1
0.51432466507,0.1
0.541467010975,0.1
0.484309107065,0.1
0.457141667604,0.1
0.476631492376,0.1
0.480463296175,0.1
0.474199056625,0.1
0.441599696875,0.1
0.449160337448,0.1
0.446784079075,0.1
0.408208817244,0.1
0.457881391048,0.1
0.459347873926,0.1
0.521073937416,0.1
0.452341407537,0.1
0.504052579403,0.1
0.476721376181,0.1
0.468030750751,0.1
0.474946439266,0.1
0.456608593464,0.1
0.504822790623,0.1
0.496924757957,0.1
0.482867628336,0.1
0.49829864502,0.1
0.370665490627,0.1
0.447735548019,0.1
0.456388533115,0.1
0.421393603086,0.1
0.491777360439,0.1
0.567968904972,0.1
0.47581243515,0.1
0.446681141853,0.1
0.440162569284,0.1
0.527556359768,0.1
0.476375758648,0.1
0.433794528246,0.1
0.485469013453,0.1
0.406303107738,0.1
0.510100841522,0.1
0.519530057907,0.1
0.4791457057,0.1
0.462442010641,0.1
0.466748476028,0.1
0.444170683622,0.1
0.495527565479,0.1
0.513550460339,0.1
0.59067684412,0.1
0.458006948233,0.1
0.477636635303,0.1
0.438548117876,0.1
0.433235168457,0.1
0.442781597376,0.1
0.430401027203,0.1
0.464397281408,0.1
0.507447481155,0.1
0.489405602217,0.1
0.454482555389,0.1
0.476096153259,0.1
0.479919970036,0.1
0.515108942986,0.1
0.469061136246,0.1
0.577918708324,0.1
0.522169649601,0.1
0.454885900021,0.1
0.535623192787,0.1
0.535055816174,0.1
0.529191076756,0.1
0.494618207216,0.1
0.489209800959,0.1
0.53606981039,0.1
0.463281840086,0.1
0.482653826475,0.1
0.513271510601,0.1
0.525383532047,0.1
0.440315455198,0.1
0.507966279984,0.1
0.525985717773,0.1
0.514592409134,0.1
0.482427239418,0.1
0.523387610912,0.1
0.558977007866,0.1
0.497992157936,0.1
0.484520494938,0.1
0.484570592642,0.1
0.535931289196,0.1
0.409468501806,0.1
0.49688911438,0.1
0.445007175207,0.1
0.475707769394,0.1
0.453761219978,0.1
0.461048483849,0.1
0.431368201971,0.1
0.526083886623,0.1
0.509038865566,0.1
0.486020028591,0.1
0.489936441183,0.1
0.462352156639,0.1
0.442837297916,0.1
0.464985907078,0.1
0.516269564629,0.1
0.47804287076,0.1
0.454801976681,0.1
0.463836163282,0.1
0.442773282528,0.1
0.445675522089,0.1
0.425083398819,0.1
0.432602673769,0.1
0.467143446207,0.1
0.496559202671,0.1
0.504284143448,0.1
0.484748125076,0.1
0.484546869993,0.1
0.452519416809,0.1
0.581614255905,0.1
0.492648869753,0.1
0.455815374851,0.1
0.485419213772,0.1
0.508433222771,0.1
0.485510408878,0.1
0.461045503616,0.1
0.458951592445,0.1
0.53513777256,0.1
0.470727652311,0.1
0.435547530651,0.1
0.535547733307,0.1
0.532460987568,0.1
0.498563468456,0.1
0.383114516735,0.1
0.504332721233,0.1
0.508270978928,0.1
0.498370677233,0.1
0.446255356073,0.1
0.506388366222,0.1
0.492494434118,0.1
0.535369992256,0.1
0.480087995529,0.1
0.481169193983,0.1
0.496667414904,0.1
0.582456111908,0.1
0.494215637445,0.1
0.420187950134,0.1
0.543230772018,0.1
0.478900969028,0.1
0.426187604666,0.1
0.498453319073,0.1
0.450229823589,0.1
0.407392203808,0.1
0.45191526413,0.1
0.466501414776,0.1
0.467884719372,0.1
0.520601987839,0.1
0.488745868206,0.1
0.557722687721,0.1
0.509159326553,0.1
0.447970658541,0.1
0.546862721443,0.1
0.643439888954,0.1
0.481571704149,0.1
0.483866214752,0.1
0.433730006218,0.1
0.504993736744,0.1
0.468862831593,0.1
0.517533004284,0.1
0.46540504694,0.1
0.429921299219,0.1
0.502773165703,0.1
0.484819591045,0.1
0.486378908157,0.1
0.433011770248,0.1
0.378264605999,0.1
0.474455595016,0.1
0.457046955824,0.1
0.373863101006,0.1
0.507319271564,0.1
0.335425913334,0.1
0.418033778667,0.1
0.462411433458,0.1
0.405359268188,0.1
0.486047118902,0.1
0.473890423775,0.1
0.465553164482,0.1
0.546892762184,0.1
0.46954485774,0.1
0.522075414658,0.1
0.477481842041,0.1
0.467827260494,0.1
0.496776372194,0.1
0.53384488821,0.1
0.456521093845,0.1
