mean_loss,epsilon
1.0737105608,0.1
1.10951960087,0.1
0.959783196449,0.1
1.12395823002,0.1
1.13950908184,0.1
1.13409936428,0.1
1.15595018864,0.1
1.06465351582,0.1
1.20381891727,0.1
1.11690998077,0.1
1.19781303406,0.1
0.991622209549,0.1
1.13933241367,0.1
1.17463219166,0.1
1.12324333191,0.1
1.06799650192,0.1
1.07998263836,0.1
1.14470028877,0.1
1.13833236694,0.1
1.1226593256,0.1
1.17112576962,0.1
1.12680876255,0.1
1.10134553909,0.1
1.18017661572,0.1
1.11594080925,0.1
1.14958059788,0.1
1.07025325298,0.1
1.13831138611,0.1
1.11956477165,0.1
1.21516275406,0.1
1.14427781105,0.1
1.14062845707,0.1
1.23785448074,0.1
1.16897463799,0.1
1.15477824211,0.1
1.09309530258,0.1
1.13558888435,0.1
1.13642847538,0.1
1.20576155186,0.1
1.11655139923,0.1
1.20070266724,0.1
1.12780761719,0.1
1.17806720734,0.1
1.11147034168,0.1
1.12091481686,0.1
1.13301348686,0.1
1.14948248863,0.1
1.26122581959,0.1
1.00510823727,0.1
1.12898814678,0.1
1.15309858322,0.1
1.07876825333,0.1
1.09499120712,0.1
1.18138360977,0.1
1.22657251358,0.1
1.14511454105,0.1
1.08448910713,0.1
1.1409637928,0.1
1.05724287033,0.1
1.20169067383,0.1
1.13261115551,0.1
1.16343796253,0.1
1.12078809738,0.1
1.07856190205,0.1
1.07650649548,0.1
1.19146084785,0.1
1.11855518818,0.1
1.14392662048,0.1
1.14015734196,0.1
1.16940438747,0.1
1.13111317158,0.1
1.14491569996,0.1
1.15922725201,0.1
0.93511068821,0.1
1.2541526556,0.1
1.24014472961,0.1
1.16227567196,0.1
1.09457278252,0.1
1.12827730179,0.1
1.17860913277,0.1
1.17450916767,0.1
1.13835716248,0.1
1.11094868183,0.1
1.14192318916,0.1
1.07316625118,0.1
1.28855156898,0.1
1.15864050388,0.1
1.15611541271,0.1
1.18369352818,0.1
1.19886553288,0.1
1.05588948727,0.1
1.25903856754,0.1
1.13542294502,0.1
1.20509755611,0.1
1.28818047047,0.1
1.10423481464,0.1
1.1819767952,0.1
1.18526136875,0.1
1.17671465874,0.1
1.08716988564,0.1
1.13517642021,0.1
1.08396732807,0.1
1.1925419569,0.1
1.0961946249,0.1
1.20689451694,0.1
1.05492389202,0.1
1.10899078846,0.1
1.11361372471,0.1
1.13015592098,0.1
1.06115615368,0.1
1.13967430592,0.1
1.03250896931,0.1
1.09298551083,0.1
1.16494560242,0.1
1.23928427696,0.1
1.116076231,0.1
1.07498264313,0.1
1.15523123741,0.1
1.16316056252,0.1
1.05620968342,0.1
0.970010876656,0.1
1.08281993866,0.1
1.13259994984,0.1
1.18028819561,0.1
1.16304183006,0.1
1.14205348492,0.1
1.21888720989,0.1
1.18821787834,0.1
1.23334634304,0.1
1.2084505558,0.1
1.10794603825,0.1
1.15235102177,0.1
1.11092221737,0.1
1.13610672951,0.1
1.13733005524,0.1
1.12190043926,0.1
1.14545238018,0.1
1.17714774609,0.1
1.09619557858,0.1
1.18619692326,0.1
1.2360008955,0.1
1.10875928402,0.1
1.1650043726,0.1
1.13947284222,0.1
1.24572205544,0.1
1.13915812969,0.1
0.985211789608,0.1
1.07024800777,0.1
1.14999127388,0.1
1.19518458843,0.1
1.12851023674,0.1
1.12948405743,0.1
1.15303599834,0.1
1.30969786644,0.1
1.14782834053,0.1
1.1169822216,0.1
1.12706363201,0.1
1.12923192978,0.1
1.25484907627,0.1
1.15782046318,0.1
1.15825521946,0.1
1.20086860657,0.1
1.09927308559,0.1
1.1417440176,0.1
1.10487687588,0.1
1.28069460392,0.1
1.12060081959,0.1
1.08286297321,0.1
1.14697146416,0.1
1.16553974152,0.1
1.19950425625,0.1
1.17738890648,0.1
1.16498219967,0.1
1.09515333176,0.1
1.11992812157,0.1
1.17028319836,0.1
1.17667031288,0.1
1.18483543396,0.1
1.1411639452,0.1
1.08100771904,0.1
1.15863275528,0.1
1.14646565914,0.1
1.17459762096,0.1
1.20119810104,0.1
1.07264435291,0.1
1.14330875874,0.1
1.07010066509,0.1
1.1308734417,0.1
1.19692826271,0.1
1.12420535088,0.1
1.08632338047,0.1
1.12499797344,0.1
1.1752051115,0.1
1.09431564808,0.1
1.096352458,0.1
1.1143039465,0.1
1.17233717442,0.1
1.09062600136,0.1
1.12991070747,0.1
1.08142137527,0.1
1.16777527332,0.1
1.16637122631,0.1
1.15026140213,0.1
1.04012525082,0.1
1.17302155495,0.1
1.1687142849,0.1
1.09233689308,0.1
1.09604930878,0.1
1.05695271492,0.1
1.1264141798,0.1
1.14686489105,0.1
1.13426089287,0.1
1.1536719799,0.1
1.17216432095,0.1
1.08524358273,0.1
1.09345281124,0.1
1.17001056671,0.1
1.20223677158,0.1
1.10267663002,0.1
1.22172129154,0.1
1.20888805389,0.1
0.999973118305,0.1
1.14219331741,0.1
1.12273466587,0.1
1.23985397816,0.1
1.22293424606,0.1
1.1351057291,0.1
1.09208297729,0.1
0.98485326767,0.1
1.11988663673,0.1
1.13888895512,0.1
1.35405468941,0.1
1.13318037987,0.1
1.09713602066,0.1
1.17789268494,0.1
1.17018735409,0.1
1.1157476902,0.1
1.1165150404,0.1
1.15424382687,0.1
1.18070971966,0.1
1.12843799591,0.1
1.08924496174,0.1
1.28819930553,0.1
1.23435747623,0.1
1.12039136887,0.1
1.04133760929,0.1
1.10197973251,0.1
1.09626102448,0.1
1.12035679817,0.1
1.11484920979,0.1
1.14207875729,0.1
1.22279417515,0.1
1.14333558083,0.1
1.14978539944,0.1
1.17014348507,0.1
1.11973953247,0.1
1.24843263626,0.1
1.03033125401,0.1
1.2732309103,0.1
1.14708280563,0.1
1.1087423563,0.1
1.07928216457,0.1
1.09040188789,0.1
1.11561834812,0.1
1.14493119717,0.1
1.10873699188,0.1
1.14422667027,0.1
1.08349895477,0.1
1.04333055019,0.1
1.15311133862,0.1
1.10960268974,0.1
1.12031435966,0.1
1.17123949528,0.1
1.11964869499,0.1
1.09451603889,0.1
1.15798437595,0.1
1.14609396458,0.1
1.2513076067,0.1
1.17005836964,0.1
1.13730561733,0.1
1.05166864395,0.1
1.07706236839,0.1
1.12573850155,0.1
1.21911525726,0.1
1.08837234974,0.1
1.12827551365,0.1
1.10342550278,0.1
1.04883337021,0.1
1.11928033829,0.1
1.11370384693,0.1
1.06068575382,0.1
1.09991872311,0.1
0.97284591198,0.1
1.18690025806,0.1
0.987025260925,0.1
1.06835258007,0.1
1.0473960638,0.1
1.15395820141,0.1
1.11390376091,0.1
1.2162386179,0.1
1.11764883995,0.1
1.08693945408,0.1
1.21380865574,0.1
1.09093284607,0.1
1.07917380333,0.1
1.07799959183,0.1
1.1213760376,0.1
1.1796104908,0.1
1.08802127838,0.1
1.19323313236,0.1
1.02071297169,0.1
1.065310359,0.1
1.14854443073,0.1
1.16106712818,0.1
1.10079431534,0.1
1.13373482227,0.1
1.2260440588,0.1
1.22672641277,0.1
1.20144438744,0.1
1.1554415226,0.1
1.08455467224,0.1
1.20999324322,0.1
1.11747288704,0.1
1.13863682747,0.1
1.161637187,0.1
1.19923853874,0.1
1.12584149837,0.1
1.12773776054,0.1
1.16771745682,0.1
1.2823792696,0.1
1.25096964836,0.1
1.09306645393,0.1
1.06780958176,0.1
1.12707197666,0.1
1.16325414181,0.1
1.1836861372,0.1
1.17908334732,0.1
1.1508204937,0.1
1.17081105709,0.1
1.17266070843,0.1
1.38025176525,0.1
1.00078713894,0.1
1.13275039196,0.1
1.22570180893,0.1
1.24715769291,0.1
1.14042031765,0.1
1.15522348881,0.1
1.11056745052,0.1
1.09305500984,0.1
1.09582209587,0.1
1.05922019482,0.1
1.13870024681,0.1
1.411683321,0.1
1.11208772659,0.1
1.09435975552,0.1
1.16644012928,0.1
1.11565542221,0.1
1.16205048561,0.1
1.1283056736,0.1
1.24528133869,0.1
1.13219368458,0.1
1.07062828541,0.1
1.16529619694,0.1
1.14002335072,0.1
1.21735620499,0.1
1.25826728344,0.1
1.06075751781,0.1
1.14039039612,0.1
1.22046756744,0.1
1.15585434437,0.1
1.10724711418,0.1
1.06036877632,0.1
1.10903358459,0.1
1.16647744179,0.1
1.12965035439,0.1
1.18847453594,0.1
1.25982511044,0.1
1.14064502716,0.1
1.0700802803,0.1
1.17477190495,0.1
1.13524091244,0.1
1.1090747118,0.1
1.2167263031,0.1
1.16573154926,0.1
1.12108969688,0.1
1.08504140377,0.1
1.17157614231,0.1
1.19551563263,0.1
1.14101326466,0.1
1.10957813263,0.1
1.07313203812,0.1
1.08635866642,0.1
1.10446155071,0.1
1.15614008904,0.1
1.10272705555,0.1
1.14632713795,0.1
1.10902416706,0.1
1.13780117035,0.1
1.13508141041,0.1
1.25210595131,0.1
1.20392715931,0.1
1.19020783901,0.1
1.07588362694,0.1
1.03359603882,0.1
1.11294639111,0.1
1.11466109753,0.1
1.11017477512,0.1
1.1799826622,0.1
1.16486501694,0.1
1.20885837078,0.1
1.21270704269,0.1
1.12856709957,0.1
1.23107802868,0.1
1.12597036362,0.1
1.02617740631,0.1
1.10758197308,0.1
1.15550899506,0.1
1.13351523876,0.1
1.11246645451,0.1
1.16242861748,0.1
1.11973309517,0.1
1.05879366398,0.1
1.09538519382,0.1
1.09266793728,0.1
1.08164787292,0.1
1.15649092197,0.1
1.1630808115,0.1
1.28522217274,0.1
1.14628863335,0.1
1.17275679111,0.1
1.29576480389,0.1
1.17971694469,0.1
1.0635279417,0.1
1.05107307434,0.1
1.13728618622,0.1
1.16736114025,0.1
1.17080688477,0.1
1.1347039938,0.1
1.10656023026,0.1
1.09215044975,0.1
1.22540533543,0.1
1.13340914249,0.1
1.13518154621,0.1
1.17236924171,0.1
1.15282595158,0.1
1.18583846092,0.1
1.08526647091,0.1
1.20023357868,0.1
1.10985827446,0.1
1.14523208141,0.1
1.26293194294,0.1
1.11339175701,0.1
1.19355905056,0.1
1.16526210308,0.1
1.1168615818,0.1
1.11590754986,0.1
1.178637743,0.1
1.13825786114,0.1
1.18054115772,0.1
1.09238445759,0.1
1.12436449528,0.1
1.16697847843,0.1
1.10772681236,0.1
1.12884676456,0.1
1.10023641586,0.1
1.17878961563,0.1
1.19374144077,0.1
1.25728154182,0.1
1.22061109543,0.1
1.09655427933,0.1
1.10834610462,0.1
1.10036230087,0.1
1.10880279541,0.1
1.13899981976,0.1
1.08706200123,0.1
1.16105091572,0.1
1.11201775074,0.1
1.11379611492,0.1
1.19991374016,0.1
1.13134860992,0.1
1.10131502151,0.1
1.14229285717,0.1
1.13104939461,0.1
1.15697979927,0.1
1.12183666229,0.1
1.14105212688,0.1
1.17507386208,0.1
1.15540242195,0.1
1.17838251591,0.1
1.17447125912,0.1
1.1531265974,0.1
1.1535487175,0.1
1.17997539043,0.1
1.25802242756,0.1
1.13080143929,0.1
1.10751760006,0.1
1.109836936,0.1
1.09598577023,0.1
1.25243031979,0.1
1.0868011713,0.1
1.09374678135,0.1
1.12461817265,0.1
1.16114509106,0.1
1.17164039612,0.1
1.11989939213,0.1
1.24339687824,0.1
1.1629472971,0.1
1.07541489601,0.1
1.09750556946,0.1
1.04060947895,0.1
1.10043811798,0.1
1.15501892567,0.1
1.21982812881,0.1
1.21241426468,0.1
1.05600965023,0.1
1.05626559258,0.1
1.11678254604,0.1
1.11465704441,0.1
1.29158639908,0.1
1.10248827934,0.1
1.18870985508,0.1
1.03453576565,0.1
1.13323235512,0.1
1.1033192873,0.1
1.20363771915,0.1
1.10389089584,0.1
1.11830115318,0.1
1.24113798141,0.1
1.11138141155,0.1
1.16501951218,0.1
1.05371546745,0.1
1.10767781734,0.1
1.16605854034,0.1
1.12282848358,0.1
1.16334366798,0.1
1.16142761707,0.1
1.15196764469,0.1
1.12251746655,0.1
1.08996939659,0.1
1.15404856205,0.1
1.08557224274,0.1
1.20401990414,0.1
1.07873928547,0.1
1.13998222351,0.1
1.13417673111,0.1
1.25174200535,0.1
1.09138727188,0.1
1.21275365353,0.1
1.13609731197,0.1
1.17423450947,0.1
1.10297143459,0.1
1.10075724125,0.1
1.1082662344,0.1
1.13075828552,0.1
1.13066911697,0.1
1.15639185905,0.1
1.25013554096,0.1
1.17437422276,0.1
1.10909605026,0.1
1.09385514259,0.1
1.28886342049,0.1
1.08902573586,0.1
1.12428569794,0.1
1.12773180008,0.1
1.11436402798,0.1
1.09406638145,0.1
1.16593980789,0.1
1.08157789707,0.1
1.11842823029,0.1
1.18728888035,0.1
1.11582911015,0.1
1.13748514652,0.1
1.09538054466,0.1
1.11492455006,0.1
1.19104099274,0.1
1.1084138155,0.1
1.16729986668,0.1
1.16178309917,0.1
1.12306082249,0.1
1.12339365482,0.1
1.24090528488,0.1
1.10531020164,0.1
1.16307008266,0.1
1.21029937267,0.1
1.2761516571,0.1
1.10041701794,0.1
1.13129377365,0.1
1.06015610695,0.1
1.1596057415,0.1
1.16441941261,0.1
1.11069154739,0.1
1.21803998947,0.1
1.15559995174,0.1
1.12750482559,0.1
1.20665287971,0.1
1.20694470406,0.1
1.12103402615,0.1
1.17645025253,0.1
1.12497341633,0.1
1.13501572609,0.1
1.24952888489,0.1
1.02626800537,0.1
1.18111085892,0.1
1.11032009125,0.1
1.09666705132,0.1
1.20513105392,0.1
1.07821595669,0.1
1.12915885448,0.1
1.06995213032,0.1
1.17869663239,0.1
1.24770212173,0.1
1.2679516077,0.1
1.14228785038,0.1
1.11921930313,0.1
1.17520546913,0.1
1.12804245949,0.1
1.06729865074,0.1
1.18018722534,0.1
1.10248291492,0.1
1.15338754654,0.1
1.17624843121,0.1
1.19016039371,0.1
1.10062766075,0.1
1.17094874382,0.1
1.112585783,0.1
1.23107123375,0.1
1.11250376701,0.1
1.21608972549,0.1
1.14596366882,0.1
1.07589304447,0.1
1.1044126749,0.1
1.12057769299,0.1
1.14394974709,0.1
1.21100521088,0.1
1.1414526701,0.1
1.17140412331,0.1
1.15695166588,0.1
1.12782740593,0.1
1.09878826141,0.1
1.14519369602,0.1
1.15425217152,0.1
1.15562617779,0.1
1.11026024818,0.1
1.0434961319,0.1
1.19268584251,0.1
1.13824379444,0.1
0.982813179493,0.1
1.19153165817,0.1
1.02231478691,0.1
1.2523124218,0.1
1.12428605556,0.1
1.1347193718,0.1
1.09048116207,0.1
1.07973575592,0.1
1.1629370451,0.1
1.12758016586,0.1
1.12426316738,0.1
1.10022413731,0.1
1.06330907345,0.1
1.21429586411,0.1
1.13043558598,0.1
1.12436318398,0.1
1.15497159958,0.1
1.13069403172,0.1
1.14747405052,0.1
1.11398792267,0.1
1.18991661072,0.1
1.09157335758,0.1
1.09196519852,0.1
1.1078312397,0.1
1.14238238335,0.1
1.02993440628,0.1
1.06706154346,0.1
1.10361421108,0.1
1.09083855152,0.1
1.14954340458,0.1
1.07668960094,0.1
1.11427104473,0.1
1.17614424229,0.1
1.00454509258,0.1
1.14995157719,0.1
1.1564065218,0.1
1.20867061615,0.1
1.20555138588,0.1
1.2324193716,0.1
1.12327349186,0.1
1.19979214668,0.1
1.1316652298,0.1
1.0818362236,0.1
1.08090317249,0.1
1.14309453964,0.1
1.1873511076,0.1
1.18117427826,0.1
1.1183205843,0.1
1.22186779976,0.1
1.19233584404,0.1
1.17783200741,0.1
1.03485953808,0.1
1.22813367844,0.1
1.17925524712,0.1
1.10212850571,0.1
1.0672621727,0.1
1.12822592258,0.1
1.14258956909,0.1
1.01906120777,0.1
1.12710809708,0.1
1.15335154533,0.1
1.17818617821,0.1
1.07692182064,0.1
1.08244764805,0.1
1.17947423458,0.1
1.09907913208,0.1
1.09653222561,0.1
1.17360544205,0.1
1.14686405659,0.1
1.06153762341,0.1
1.14366710186,0.1
1.14563858509,0.1
1.28334844112,0.1
1.10545504093,0.1
1.12406027317,0.1
1.37161576748,0.1
1.21975743771,0.1
1.18245303631,0.1
1.15949320793,0.1
1.14915192127,0.1
1.15828824043,0.1
1.1391800642,0.1
1.08030998707,0.1
1.15866208076,0.1
1.14968562126,0.1
1.08095216751,0.1
1.14450311661,0.1
1.15527701378,0.1
1.13871848583,0.1
1.14193820953,0.1
1.21173012257,0.1
1.24308657646,0.1
1.07561266422,0.1
1.16029703617,0.1
1.08208918571,0.1
1.15593397617,0.1
1.16486108303,0.1
1.14078676701,0.1
1.12522375584,0.1
1.14341711998,0.1
1.17104399204,0.1
1.14324378967,0.1
1.07340085506,0.1
1.05737149715,0.1
1.09391331673,0.1
1.16443634033,0.1
1.16595339775,0.1
1.13912272453,0.1
1.12749636173,0.1
1.18613505363,0.1
1.08617544174,0.1
1.11342358589,0.1
1.18498849869,0.1
1.10469651222,0.1
1.07389640808,0.1
1.1770761013,0.1
1.1159850359,0.1
1.10247671604,0.1
1.11225020885,0.1
1.12778270245,0.1
1.04421544075,0.1
1.17745637894,0.1
1.1842237711,0.1
1.14080429077,0.1
1.0927478075,0.1
1.08371174335,0.1
1.00534772873,0.1
1.10018157959,0.1
1.14636337757,0.1
1.17493116856,0.1
1.13241708279,0.1
1.18532729149,0.1
1.22223818302,0.1
1.21397149563,0.1
1.09272813797,0.1
1.0188729763,0.1
1.09782266617,0.1
1.11063075066,0.1
1.1543482542,0.1
1.1758313179,0.1
1.13249409199,0.1
1.03638076782,0.1
1.15877234936,0.1
1.25876200199,0.1
1.18290400505,0.1
1.14135229588,0.1
1.1181422472,0.1
1.14885914326,0.1
1.14676725864,0.1
1.14316153526,0.1
1.2577368021,0.1
1.0725915432,0.1
1.12244606018,0.1
1.13412690163,0.1
1.0892803669,0.1
1.12874746323,0.1
1.22377800941,0.1
1.13623929024,0.1
1.11807143688,0.1
1.15127706528,0.1
1.1173812151,0.1
1.11486506462,0.1
1.19129765034,0.1
1.23289239407,0.1
1.09816086292,0.1
1.2415356636,0.1
1.14158761501,0.1
1.15370535851,0.1
1.14944624901,0.1
1.14451599121,0.1
1.10645592213,0.1
0.986382544041,0.1
1.19061839581,0.1
1.12687110901,0.1
1.14649403095,0.1
1.18059372902,0.1
1.09422564507,0.1
1.17162418365,0.1
1.13360500336,0.1
1.25432860851,0.1
1.19200575352,0.1
1.13901162148,0.1
1.12045192719,0.1
1.17990958691,0.1
1.15057969093,0.1
1.12926030159,0.1
1.1084523201,0.1
1.15215039253,0.1
1.22515010834,0.1
1.16035628319,0.1
1.06046724319,0.1
1.03128552437,0.1
1.1354944706,0.1
1.21405339241,0.1
1.04778170586,0.1
1.13724565506,0.1
0.973017215729,0.1
1.04943990707,0.1
1.16018939018,0.1
0.983122766018,0.1
1.12695431709,0.1
1.14935350418,0.1
1.27047944069,0.1
1.12095665932,0.1
1.15812766552,0.1
1.10816836357,0.1
1.09257340431,0.1
1.14490032196,0.1
1.05531871319,0.1
1.13428139687,0.1
1.09240376949,0.1
1.10083913803,0.1
1.14797532558,0.1
1.19311070442,0.1
1.10806441307,0.1
1.14919948578,0.1
1.14441609383,0.1
1.17455804348,0.1
1.30177724361,0.1
1.02993404865,0.1
1.10522270203,0.1
1.10444223881,0.1
1.31164360046,0.1
1.10877370834,0.1
1.13418877125,0.1
1.04588747025,0.1
1.13563466072,0.1
1.12024021149,0.1
1.23855030537,0.1
1.12145221233,0.1
1.15634059906,0.1
1.08266425133,0.1
1.17329907417,0.1
1.28220701218,0.1
1.22883450985,0.1
1.13149940968,0.1
1.26273310184,0.1
1.23402929306,0.1
1.13217031956,0.1
1.17358922958,0.1
1.17623269558,0.1
1.13442778587,0.1
1.09109032154,0.1
1.28754580021,0.1
1.10534572601,0.1
1.09796082973,0.1
1.13854134083,0.1
1.18704807758,0.1
1.11616575718,0.1
1.03850841522,0.1
1.20352184772,0.1
1.13850462437,0.1
1.21517848969,0.1
1.06563019753,0.1
1.14496016502,0.1
1.09776389599,0.1
1.15348899364,0.1
1.13709199429,0.1
1.05723428726,0.1
1.16899943352,0.1
1.04234683514,0.1
1.1147698164,0.1
1.18280375004,0.1
1.07028329372,0.1
1.05362200737,0.1
1.16844582558,0.1
1.11558151245,0.1
1.15162491798,0.1
1.12811243534,0.1
1.13620126247,0.1
1.112611413,0.1
1.0736489296,0.1
1.03841733932,0.1
1.06346511841,0.1
1.15408921242,0.1
1.14027750492,0.1
1.16079640388,0.1
1.09840404987,0.1
1.20492136478,0.1
1.02742290497,0.1
1.08753252029,0.1
1.06348586082,0.1
1.13415420055,0.1
1.19979083538,0.1
1.09309840202,0.1
1.10112059116,0.1
1.11685562134,0.1
1.11681866646,0.1
1.14479780197,0.1
1.10005044937,0.1
1.07157802582,0.1
1.21927881241,0.1
1.07907557487,0.1
1.10576450825,0.1
1.05373370647,0.1
1.05999970436,0.1
1.09860801697,0.1
1.0159829855,0.1
1.11154508591,0.1
1.13811838627,0.1
1.13439762592,0.1
1.09046804905,0.1
1.15020751953,0.1
1.03187274933,0.1
1.14439082146,0.1
1.11650884151,0.1
1.08494508266,0.1
1.13365375996,0.1
1.18617534637,0.1
1.17307472229,0.1
1.07038080692,0.1
1.12008917332,0.1
1.17601883411,0.1
1.13776564598,0.1
1.15212249756,0.1
1.0500742197,0.1
1.09612560272,0.1
1.09183895588,0.1
1.12887990475,0.1
1.15000939369,0.1
1.01131355762,0.1
1.21256315708,0.1
1.11797344685,0.1
1.13014364243,0.1
1.18293881416,0.1
1.07590723038,0.1
1.1548396349,0.1
1.12198662758,0.1
1.29312205315,0.1
1.11426341534,0.1
1.11630415916,0.1
1.13483440876,0.1
1.15752065182,0.1
1.10023665428,0.1
1.10395109653,0.1
1.22914040089,0.1
1.12872457504,0.1
1.17077279091,0.1
1.2592304945,0.1
1.15867626667,0.1
1.11624896526,0.1
1.05089199543,0.1
1.00871109962,0.1
1.15342879295,0.1
1.18823480606,0.1
1.16979336739,0.1
1.17874729633,0.1
1.03816795349,0.1
1.0981272459,0.1
1.24908983707,0.1
1.04451024532,0.1
1.20203173161,0.1
1.06616711617,0.1
1.15453767776,0.1
1.10475683212,0.1
1.08369743824,0.1
1.09070384502,0.1
1.03479814529,0.1
1.15769171715,0.1
1.2285759449,0.1
1.14298593998,0.1
1.08223056793,0.1
1.11107075214,0.1
1.18392241001,0.1
1.12568771839,0.1
1.18285405636,0.1
1.11925435066,0.1
1.14108455181,0.1
1.13343250751,0.1
1.17384541035,0.1
1.14435112476,0.1
1.16068577766,0.1
1.13734698296,0.1
1.16455554962,0.1
1.09304594994,0.1
1.12804067135,0.1
1.0922358036,0.1
1.0760114193,0.1
1.12970089912,0.1
1.16345727444,0.1
1.07152915001,0.1
1.1789842844,0.1
1.24962389469,0.1
1.29100942612,0.1
1.11917126179,0.1
1.06217944622,0.1
1.2143355608,0.1
1.16808366776,0.1
1.29189014435,0.1
1.10024726391,0.1
1.08404302597,0.1
0.995327830315,0.1
1.15583097935,0.1
1.17137157917,0.1
1.11351382732,0.1
1.15579152107,0.1
1.10535132885,0.1
1.17933559418,0.1
1.1618411541,0.1
1.20081961155,0.1
1.0838714838,0.1
1.15675258636,0.1
1.14846920967,0.1
1.05700457096,0.1
1.15667116642,0.1
1.04005694389,0.1
1.12993550301,0.1
1.11442434788,0.1
1.0984814167,0.1
1.14642262459,0.1
1.15369129181,0.1
1.24152433872,0.1
1.02368426323,0.1
1.092908144,0.1
1.10013747215,0.1
1.09245026112,0.1
1.14475500584,0.1
1.05730485916,0.1
1.14376175404,0.1
1.18055140972,0.1
1.11876988411,0.1
1.20844268799,0.1
1.1313123703,0.1
1.1708599329,0.1
1.14166331291,0.1
1.23795425892,0.1
1.12047874928,0.1
1.0604351759,0.1
1.12260437012,0.1
1.11618065834,0.1
1.13620984554,0.1
1.13371431828,0.1
1.13650178909,0.1
1.12139678001,0.1
1.10315537453,0.1
1.23186218739,0.1
1.17304623127,0.1
1.06824839115,0.1
1.05424654484,0.1
1.09002184868,0.1
1.09393441677,0.1
1.08363080025,0.1
1.11450791359,0.1
1.25074660778,0.1
1.19101214409,0.1
1.05050981045,0.1
0.966270208359,0.1
1.12534248829,0.1
1.14770436287,0.1
1.14603352547,0.1
1.08637952805,0.1
1.18609642982,0.1
1.13827729225,0.1
1.10557341576,0.1
1.07983767986,0.1
1.12034344673,0.1
1.08813512325,0.1
1.05334877968,0.1
1.02658128738,0.1
1.12983989716,0.1
1.11742961407,0.1
1.28110790253,0.1
1.11579155922,0.1
1.14352798462,0.1
1.17283642292,0.1
1.11383032799,0.1
1.06435799599,0.1
1.13009512424,0.1
1.18231964111,0.1
1.05654144287,0.1
1.01787519455,0.1
1.15027403831,0.1
1.11705935001,0.1
1.0291826725,0.1
1.13190352917,0.1
1.1505035162,0.1
1.18156969547,0.1
1.03473675251,0.1
1.1420289278,0.1
1.17893922329,0.1
1.16169428825,0.1
1.11436367035,0.1
1.0557513237,0.1
1.1519459486,0.1
1.14347589016,0.1
1.28439199924,0.1
1.10395526886,0.1
1.15003216267,0.1
1.1660721302,0.1
1.0818644762,0.1
1.11795127392,0.1
1.2246376276,0.1
1.09708249569,0.1
1.13379943371,0.1
1.16714608669,0.1
1.14800858498,0.1
1.13583016396,0.1
1.09402632713,0.1
1.25294947624,0.1
1.09451031685,0.1
1.07349288464,0.1
1.10138952732,0.1
1.07952356339,0.1
1.15364205837,0.1
1.15640211105,0.1
1.20533454418,0.1
1.13739609718,0.1
1.1971436739,0.1
1.12982845306,0.1
1.0003118515,0.1
1.09213745594,0.1
1.15583348274,0.1
1.24294042587,0.1
1.18102061749,0.1
1.16997051239,0.1
1.12451577187,0.1
1.08893048763,0.1
1.11616754532,0.1
1.05223751068,0.1
1.23579645157,0.1
1.22038435936,0.1
1.23826420307,0.1
1.0668656826,0.1
1.12572550774,0.1
1.17997145653,0.1
1.10452914238,0.1
1.07584476471,0.1
1.22828888893,0.1
1.13136589527,0.1
0.994608700275,0.1
1.03328883648,0.1
1.07323908806,0.1
1.13245284557,0.1
1.11467599869,0.1
1.11672472954,0.1
1.09116911888,0.1
1.2195558548,0.1
1.0876377821,0.1
1.06435012817,0.1
1.20898509026,0.1
1.10074770451,0.1
1.1600959301,0.1
1.05163943768,0.1
1.1478831768,0.1
1.19103956223,0.1
1.02306413651,0.1
1.09423279762,0.1
1.07186663151,0.1
1.15979361534,0.1
1.16491985321,0.1
1.13613605499,0.1
1.12208914757,0.1
1.14361548424,0.1
1.05388045311,0.1
1.07922422886,0.1
1.1786210537,0.1
1.11166393757,0.1
1.07840442657,0.1
1.10344040394,0.1
1.0735578537,0.1
1.06311368942,0.1
1.10899507999,0.1
1.12799084187,0.1
1.15205228329,0.1
1.03233993053,0.1
1.08802521229,0.1
1.15979492664,0.1
1.15352332592,0.1
1.17626929283,0.1
1.1269800663,0.1
1.09182786942,0.1
1.19493925571,0.1
1.04773437977,0.1
1.05758547783,0.1
1.23007893562,0.1
1.24694311619,0.1
1.13312506676,0.1
1.13678050041,0.1
1.07026553154,0.1
1.18571519852,0.1
1.11539471149,0.1
1.18901252747,0.1
1.17510247231,0.1
1.21533989906,0.1
1.08732044697,0.1
1.12134552002,0.1
1.11994898319,0.1
1.06262159348,0.1
1.16643333435,0.1
1.0959918499,0.1
1.08602106571,0.1
1.14745616913,0.1
1.18014955521,0.1
1.20479142666,0.1
1.12987828255,0.1
1.22839331627,0.1
1.15577805042,0.1
1.1185028553,0.1
1.09461581707,0.1
1.18416023254,0.1
1.16725873947,0.1
1.15690600872,0.1
1.17265915871,0.1
1.13173997402,0.1
1.17784655094,0.1
1.15836262703,0.1
1.16658270359,0.1
1.09694385529,0.1
1.28412222862,0.1
1.14043152332,0.1
1.09905731678,0.1
1.05601871014,0.1
1.13221180439,0.1
1.22657334805,0.1
1.04813444614,0.1
0.946040689945,0.1
1.15907180309,0.1
1.13512837887,0.1
1.08702039719,0.1
1.14010596275,0.1
1.07445502281,0.1
1.08884322643,0.1
1.18974912167,0.1
1.15183842182,0.1
1.08058655262,0.1
1.17161953449,0.1
