mean_loss,epsilon
0.66267490387,0.1
0.659657001495,0.1
0.675787210464,0.1
0.663558900356,0.1
0.677903711796,0.1
0.691150069237,0.1
0.725309193134,0.1
0.712009131908,0.1
0.649538338184,0.1
0.684463500977,0.1
0.656471908092,0.1
0.659467041492,0.1
0.682838380337,0.1
0.697931170464,0.1
0.665083229542,0.1
0.680862247944,0.1
0.669975936413,0.1
0.700411021709,0.1
0.66197258234,0.1
0.660962164402,0.1
0.665824174881,0.1
0.67878806591,0.1
0.706288099289,0.1
0.659621536732,0.1
0.652586698532,0.1
0.686100423336,0.1
0.665689051151,0.1
0.687092125416,0.1
0.706710517406,0.1
0.693993210793,0.1
0.684780657291,0.1
0.695527851582,0.1
0.682198703289,0.1
0.644076704979,0.1
0.722506284714,0.1
0.687555491924,0.1
0.70693385601,0.1
0.67245900631,0.1
0.674219250679,0.1
0.651829302311,0.1
0.676394224167,0.1
0.669627487659,0.1
0.659348607063,0.1
0.680349588394,0.1
0.646353304386,0.1
0.678694605827,0.1
0.700404405594,0.1
0.703508973122,0.1
0.665597498417,0.1
0.681718528271,0.1
0.684896171093,0.1
0.681518733501,0.1
0.653625249863,0.1
0.669919729233,0.1
0.696792721748,0.1
0.674785673618,0.1
0.701119720936,0.1
0.692346572876,0.1
0.660054028034,0.1
0.762641906738,0.1
0.682183325291,0.1
0.692869126797,0.1
0.715609788895,0.1
0.640305876732,0.1
0.687422931194,0.1
0.669723272324,0.1
0.696448385715,0.1
0.673318743706,0.1
0.655665636063,0.1
0.683319866657,0.1
0.702619314194,0.1
0.68992626667,0.1
0.683557748795,0.1
0.66029715538,0.1
0.699559211731,0.1
0.70807749033,0.1
0.640601038933,0.1
0.726017475128,0.1
0.675236999989,0.1
0.674392580986,0.1
0.683624207973,0.1
0.647805929184,0.1
0.689396083355,0.1
0.695300161839,0.1
0.652420341969,0.1
0.698497235775,0.1
0.705052852631,0.1
0.669320940971,0.1
0.64611440897,0.1
0.719609200954,0.1
0.708059728146,0.1
0.706621527672,0.1
0.652614057064,0.1
0.698799967766,0.1
0.665329277515,0.1
0.644204080105,0.1
0.702239274979,0.1
0.695490717888,0.1
0.69036257267,0.1
0.676269829273,0.1
0.689248383045,0.1
0.704682290554,0.1
0.666434645653,0.1
0.713671267033,0.1
0.663015842438,0.1
0.680861532688,0.1
0.687683641911,0.1
0.713780939579,0.1
0.682135045528,0.1
0.696855187416,0.1
0.697039008141,0.1
0.677656769753,0.1
0.707639575005,0.1
0.680308640003,0.1
0.688164114952,0.1
0.666877925396,0.1
0.723743498325,0.1
0.69545853138,0.1
0.664787650108,0.1
0.698251307011,0.1
0.674225091934,0.1
0.693602442741,0.1
0.690846145153,0.1
0.683005332947,0.1
0.686062455177,0.1
0.67920923233,0.1
0.689923346043,0.1
0.726467132568,0.1
0.667343258858,0.1
0.664872169495,0.1
0.697005808353,0.1
0.681581377983,0.1
0.704356610775,0.1
0.697161793709,0.1
0.714099645615,0.1
0.687719345093,0.1
0.676240563393,0.1
0.719638824463,0.1
0.691385507584,0.1
0.693703532219,0.1
0.711714744568,0.1
0.686050415039,0.1
0.651623189449,0.1
0.677058517933,0.1
0.683492183685,0.1
0.683216691017,0.1
0.710177123547,0.1
0.644588708878,0.1
0.690010368824,0.1
0.729657113552,0.1
0.682130753994,0.1
0.659857034683,0.1
0.669117391109,0.1
0.690412044525,0.1
0.694383203983,0.1
0.685477137566,0.1
0.711276113987,0.1
0.721599698067,0.1
0.705045282841,0.1
0.674001574516,0.1
0.679947912693,0.1
0.67786359787,0.1
0.718943953514,0.1
0.676956653595,0.1
0.693601489067,0.1
0.686270415783,0.1
0.656678318977,0.1
0.703244745731,0.1
0.667256951332,0.1
0.67276507616,0.1
0.673257708549,0.1
0.706747829914,0.1
0.701867938042,0.1
0.717160820961,0.1
0.685042798519,0.1
0.695315182209,0.1
0.704653322697,0.1
0.695550441742,0.1
0.674412250519,0.1
0.692587912083,0.1
0.67871183157,0.1
0.734775006771,0.1
0.709802925587,0.1
0.671674251556,0.1
0.683306217194,0.1
0.687618792057,0.1
0.679321587086,0.1
0.669198811054,0.1
0.731100440025,0.1
0.698008060455,0.1
0.633276104927,0.1
0.685667991638,0.1
0.678663790226,0.1
0.671832382679,0.1
0.690276563168,0.1
0.695666968822,0.1
0.698047280312,0.1
0.683062911034,0.1
0.701356470585,0.1
0.680518627167,0.1
0.69435864687,0.1
0.643849611282,0.1
0.670181453228,0.1
0.690095424652,0.1
0.672782838345,0.1
0.722263157368,0.1
0.675739347935,0.1
0.700108706951,0.1
0.735307216644,0.1
0.693028450012,0.1
0.687142312527,0.1
0.681303501129,0.1
0.691843152046,0.1
0.679577052593,0.1
0.717735290527,0.1
0.690172314644,0.1
0.692198991776,0.1
0.698771476746,0.1
0.716116428375,0.1
0.697628200054,0.1
0.678557813168,0.1
0.707363426685,0.1
0.701788723469,0.1
0.677095592022,0.1
0.675091207027,0.1
0.713034808636,0.1
0.683492898941,0.1
0.660784721375,0.1
0.688671410084,0.1
0.697244524956,0.1
0.662156224251,0.1
0.681137800217,0.1
0.680681526661,0.1
0.690587162971,0.1
0.693376362324,0.1
0.684049904346,0.1
0.692519843578,0.1
0.706839442253,0.1
0.679041028023,0.1
0.67825961113,0.1
0.74873059988,0.1
0.677126049995,0.1
0.704186201096,0.1
0.707492232323,0.1
0.674505650997,0.1
0.674071490765,0.1
0.696039199829,0.1
0.67259657383,0.1
0.6886677742,0.1
0.67011487484,0.1
0.671542465687,0.1
0.67367631197,0.1
0.678304791451,0.1
0.68820732832,0.1
0.687874436378,0.1
0.722885549068,0.1
0.71575152874,0.1
0.694370388985,0.1
0.711569726467,0.1
0.675181865692,0.1
0.727639079094,0.1
0.663887023926,0.1
0.706270754337,0.1
0.744011878967,0.1
0.670077562332,0.1
0.673494040966,0.1
0.670635044575,0.1
0.673604309559,0.1
0.673777043819,0.1
0.723258495331,0.1
0.719059169292,0.1
0.673486471176,0.1
0.671886444092,0.1
0.64938133955,0.1
0.693224012852,0.1
0.698101818562,0.1
0.685157716274,0.1
0.687877297401,0.1
0.678958952427,0.1
0.700582623482,0.1
0.658405423164,0.1
0.699942529202,0.1
0.748752534389,0.1
0.689525067806,0.1
0.675527334213,0.1
0.703754246235,0.1
0.663774549961,0.1
0.693911135197,0.1
0.682336390018,0.1
0.680815696716,0.1
0.733110487461,0.1
0.695673286915,0.1
0.685926318169,0.1
0.721494138241,0.1
0.684165418148,0.1
0.681923806667,0.1
0.721935212612,0.1
0.706544935703,0.1
0.684048235416,0.1
0.707795143127,0.1
0.689528882504,0.1
0.696889519691,0.1
0.676236212254,0.1
0.708797156811,0.1
0.667154431343,0.1
0.694824337959,0.1
0.697344899178,0.1
0.688077688217,0.1
0.717688918114,0.1
0.686496198177,0.1
0.736157476902,0.1
0.66814917326,0.1
0.672093212605,0.1
0.662941217422,0.1
0.677946507931,0.1
0.66549962759,0.1
0.766182780266,0.1
0.697840869427,0.1
0.680262804031,0.1
0.74181586504,0.1
0.682129323483,0.1
0.700626254082,0.1
0.663226783276,0.1
0.722061693668,0.1
0.688043475151,0.1
0.687023699284,0.1
0.7334420681,0.1
0.721734404564,0.1
0.687560796738,0.1
0.74335539341,0.1
0.693723678589,0.1
0.68059784174,0.1
0.682397305965,0.1
0.669477939606,0.1
0.684540212154,0.1
0.713228583336,0.1
0.70306634903,0.1
0.714789748192,0.1
0.66859459877,0.1
0.700352966785,0.1
0.687261462212,0.1
0.651916265488,0.1
0.695003867149,0.1
0.682389378548,0.1
0.724369347095,0.1
0.693440258503,0.1
0.713989496231,0.1
0.689427673817,0.1
0.705350756645,0.1
0.691646575928,0.1
0.701159894466,0.1
0.686607718468,0.1
0.688218772411,0.1
0.705415129662,0.1
0.704585373402,0.1
0.732281029224,0.1
0.663169145584,0.1
0.708091318607,0.1
0.672175526619,0.1
0.699252068996,0.1
0.717432618141,0.1
0.712283432484,0.1
0.700346231461,0.1
0.655809938908,0.1
0.699015974998,0.1
0.683098137379,0.1
0.685849130154,0.1
0.695733606815,0.1
0.706393241882,0.1
0.689182281494,0.1
0.712455630302,0.1
0.711509764194,0.1
0.704178094864,0.1
0.680903196335,0.1
0.68833386898,0.1
0.673887729645,0.1
0.677585780621,0.1
0.700927376747,0.1
0.724628448486,0.1
0.687454223633,0.1
0.717944979668,0.1
0.652207255363,0.1
0.698783934116,0.1
0.753524065018,0.1
0.678437054157,0.1
0.692612588406,0.1
0.662597417831,0.1
0.698410928249,0.1
0.695528924465,0.1
0.70896333456,0.1
0.696215093136,0.1
0.677513957024,0.1
0.683259189129,0.1
0.68444108963,0.1
0.657779991627,0.1
0.691195309162,0.1
0.702069461346,0.1
0.682508051395,0.1
0.693955361843,0.1
0.665756344795,0.1
0.680948793888,0.1
0.671577394009,0.1
0.671612918377,0.1
0.690729260445,0.1
0.758346915245,0.1
0.638306260109,0.1
0.699698090553,0.1
0.677640199661,0.1
0.708118319511,0.1
0.668284356594,0.1
0.679370582104,0.1
0.668011069298,0.1
0.677982091904,0.1
0.647923409939,0.1
0.693218231201,0.1
0.697141051292,0.1
0.650340557098,0.1
0.690478205681,0.1
0.70871669054,0.1
0.689794003963,0.1
0.680046379566,0.1
0.698932886124,0.1
0.664621114731,0.1
0.695837020874,0.1
0.663247525692,0.1
0.692293345928,0.1
0.712307751179,0.1
0.670815527439,0.1
0.704221904278,0.1
0.685261785984,0.1
0.678983867168,0.1
0.687408745289,0.1
0.744118332863,0.1
0.732087492943,0.1
0.742051362991,0.1
0.73057359457,0.1
0.663383543491,0.1
0.712682306767,0.1
0.668341815472,0.1
0.65594637394,0.1
0.717842757702,0.1
0.692338466644,0.1
0.674270093441,0.1
0.695366382599,0.1
0.706125259399,0.1
0.677814245224,0.1
0.698910474777,0.1
0.720619797707,0.1
0.699817836285,0.1
0.692287743092,0.1
0.692106187344,0.1
0.681707203388,0.1
0.706259965897,0.1
0.695524692535,0.1
0.697436213493,0.1
0.662673830986,0.1
0.696968436241,0.1
0.712653279305,0.1
0.683309197426,0.1
0.698428750038,0.1
0.706919670105,0.1
0.699923276901,0.1
0.653866410255,0.1
0.724078416824,0.1
0.725585460663,0.1
0.666383564472,0.1
0.718145728111,0.1
0.670584321022,0.1
0.694721639156,0.1
0.659638345242,0.1
0.687097609043,0.1
0.733201265335,0.1
0.675245583057,0.1
0.641314446926,0.1
0.707600593567,0.1
0.677754044533,0.1
0.711005866528,0.1
0.687640190125,0.1
0.675378799438,0.1
0.734501242638,0.1
0.686956346035,0.1
0.693677723408,0.1
0.700349152088,0.1
0.704674959183,0.1
0.71348553896,0.1
0.682322382927,0.1
0.738044142723,0.1
0.668392121792,0.1
0.713006973267,0.1
0.682599544525,0.1
0.694285452366,0.1
0.694334626198,0.1
0.66780769825,0.1
0.673003196716,0.1
0.74484539032,0.1
0.684464037418,0.1
0.715516865253,0.1
0.694093823433,0.1
0.692401647568,0.1
0.669692575932,0.1
0.67238932848,0.1
0.672303795815,0.1
0.680696249008,0.1
0.714659571648,0.1
0.687059521675,0.1
0.658347547054,0.1
0.694561243057,0.1
0.739778339863,0.1
0.693475067616,0.1
0.683362483978,0.1
0.704847037792,0.1
0.700572729111,0.1
0.671519935131,0.1
0.681071460247,0.1
0.73632979393,0.1
0.685655474663,0.1
0.717113494873,0.1
0.697179496288,0.1
0.701603472233,0.1
0.706221222878,0.1
0.70668643713,0.1
0.709071278572,0.1
0.703066766262,0.1
0.722719907761,0.1
0.679992794991,0.1
0.705568134785,0.1
0.686976790428,0.1
0.727256834507,0.1
0.668706119061,0.1
0.719223558903,0.1
0.702461659908,0.1
0.690438508987,0.1
0.687007188797,0.1
0.712971806526,0.1
0.689918518066,0.1
0.679364264011,0.1
0.679866731167,0.1
0.659641504288,0.1
0.680340468884,0.1
0.691838204861,0.1
0.778789103031,0.1
0.68620711565,0.1
0.676305472851,0.1
0.706780970097,0.1
0.662564754486,0.1
0.707471609116,0.1
0.698824346066,0.1
0.685606062412,0.1
0.68432366848,0.1
0.685320258141,0.1
0.688396513462,0.1
0.669199407101,0.1
0.679533481598,0.1
0.673239946365,0.1
0.703553676605,0.1
0.663267731667,0.1
0.742915987968,0.1
0.694244682789,0.1
0.679975152016,0.1
0.707164764404,0.1
0.69542491436,0.1
0.667449712753,0.1
0.671379983425,0.1
0.684582591057,0.1
0.702819883823,0.1
0.685454130173,0.1
0.710923910141,0.1
0.701938390732,0.1
0.698250055313,0.1
0.649029970169,0.1
0.688274979591,0.1
0.723305106163,0.1
0.71954613924,0.1
0.682352781296,0.1
0.664533257484,0.1
0.700982511044,0.1
0.665645241737,0.1
0.688422322273,0.1
0.667242705822,0.1
0.672486007214,0.1
0.692236840725,0.1
0.67083209753,0.1
0.711458981037,0.1
0.723880946636,0.1
0.688906371593,0.1
0.698848426342,0.1
0.686238527298,0.1
0.733787357807,0.1
0.693623960018,0.1
0.728004455566,0.1
0.685912787914,0.1
0.714180707932,0.1
0.692529141903,0.1
0.666434705257,0.1
0.702401280403,0.1
0.694739103317,0.1
0.675864875317,0.1
0.70888364315,0.1
0.662264585495,0.1
0.683112919331,0.1
0.698078930378,0.1
0.711203932762,0.1
0.692408919334,0.1
0.730161011219,0.1
0.710162222385,0.1
0.709385871887,0.1
0.700056910515,0.1
0.726537168026,0.1
0.671748697758,0.1
0.67798012495,0.1
0.64960616827,0.1
0.682065844536,0.1
0.683779001236,0.1
0.675755083561,0.1
0.722753822803,0.1
0.662614166737,0.1
0.667227327824,0.1
0.690316140652,0.1
0.650733590126,0.1
0.709273278713,0.1
0.72263109684,0.1
0.668454349041,0.1
0.685078382492,0.1
0.666480660439,0.1
0.700834870338,0.1
0.713135659695,0.1
0.668441355228,0.1
0.690360426903,0.1
0.692570149899,0.1
0.677683711052,0.1
0.696988344193,0.1
0.666081726551,0.1
0.704024136066,0.1
0.679218828678,0.1
0.700937509537,0.1
0.676198363304,0.1
0.711781084538,0.1
0.688597142696,0.1
0.706638038158,0.1
0.679725289345,0.1
0.678154587746,0.1
0.688006043434,0.1
0.694500505924,0.1
0.732858657837,0.1
0.676762163639,0.1
0.654079496861,0.1
0.667762041092,0.1
0.666905224323,0.1
0.655197024345,0.1
0.660214364529,0.1
0.715318858624,0.1
0.661149680614,0.1
0.687829852104,0.1
0.671478807926,0.1
0.670212745667,0.1
0.711462438107,0.1
0.676824450493,0.1
0.662596583366,0.1
0.690074145794,0.1
0.676276862621,0.1
0.695056319237,0.1
0.657757639885,0.1
0.700569808483,0.1
0.688960134983,0.1
0.677426815033,0.1
0.657601058483,0.1
0.680315196514,0.1
0.717700123787,0.1
0.660322844982,0.1
0.698679864407,0.1
0.690200567245,0.1
0.722405195236,0.1
0.671497762203,0.1
0.650794386864,0.1
0.666476011276,0.1
0.677897572517,0.1
0.67521750927,0.1
0.726357996464,0.1
0.693061113358,0.1
0.733229756355,0.1
0.678991556168,0.1
0.697271049023,0.1
0.688120365143,0.1
0.695622980595,0.1
0.698063015938,0.1
0.668775737286,0.1
0.686118662357,0.1
0.656536221504,0.1
0.689321815968,0.1
0.70266854763,0.1
0.695020914078,0.1
0.671342968941,0.1
0.691408216953,0.1
0.656949281693,0.1
0.717888832092,0.1
0.659145951271,0.1
0.690911233425,0.1
0.725630223751,0.1
0.673916220665,0.1
0.662856578827,0.1
0.671822428703,0.1
0.716259598732,0.1
0.640002131462,0.1
0.688144445419,0.1
0.684774279594,0.1
0.656217575073,0.1
0.698285877705,0.1
0.679824769497,0.1
0.66987735033,0.1
0.68218588829,0.1
0.668940186501,0.1
0.671496987343,0.1
0.68624997139,0.1
0.652801215649,0.1
0.67175090313,0.1
0.714411616325,0.1
0.697634875774,0.1
0.702647209167,0.1
0.696640253067,0.1
0.697563886642,0.1
0.684448480606,0.1
0.665942490101,0.1
0.667562544346,0.1
0.687293708324,0.1
0.688311874866,0.1
0.677074551582,0.1
0.701518714428,0.1
0.663373231888,0.1
0.721131443977,0.1
0.664920210838,0.1
0.677405834198,0.1
0.666119813919,0.1
0.66877245903,0.1
0.691159069538,0.1
0.658375382423,0.1
0.679871737957,0.1
0.705785095692,0.1
0.687671363354,0.1
0.721074402332,0.1
0.632820546627,0.1
0.670193791389,0.1
0.689123928547,0.1
0.666328310966,0.1
0.713524281979,0.1
0.678904294968,0.1
0.678441941738,0.1
0.688317775726,0.1
0.689424991608,0.1
0.667038083076,0.1
0.717505395412,0.1
0.703010797501,0.1
0.677112877369,0.1
0.683464288712,0.1
0.67994838953,0.1
0.672658324242,0.1
0.697351574898,0.1
0.701907515526,0.1
0.69604820013,0.1
0.688585281372,0.1
0.715671122074,0.1
0.671612739563,0.1
0.634953141212,0.1
0.672180175781,0.1
0.68698734045,0.1
0.735284984112,0.1
0.705098152161,0.1
0.697329878807,0.1
0.689177811146,0.1
0.69930100441,0.1
0.701204419136,0.1
0.658657312393,0.1
0.686468601227,0.1
0.715459942818,0.1
0.693925559521,0.1
0.670822799206,0.1
0.686092853546,0.1
0.654337763786,0.1
0.699593067169,0.1
0.66409277916,0.1
0.67014425993,0.1
0.709975719452,0.1
0.665497422218,0.1
0.683546364307,0.1
0.699341118336,0.1
0.68115144968,0.1
0.741257488728,0.1
0.70756483078,0.1
0.70549851656,0.1
0.659760057926,0.1
0.712393283844,0.1
0.708301723003,0.1
0.703055739403,0.1
0.670487523079,0.1
0.690671384335,0.1
0.708762526512,0.1
0.668807089329,0.1
0.675993442535,0.1
0.682590842247,0.1
0.686830937862,0.1
0.688965141773,0.1
0.669673621655,0.1
0.677380800247,0.1
0.698698043823,0.1
0.707923710346,0.1
0.654547393322,0.1
0.664622664452,0.1
0.671970963478,0.1
0.693435490131,0.1
0.692510187626,0.1
0.700771689415,0.1
0.691504180431,0.1
0.671266138554,0.1
0.664134979248,0.1
0.708463788033,0.1
0.664451599121,0.1
0.717319428921,0.1
0.663584172726,0.1
0.67328196764,0.1
0.681002676487,0.1
0.664622545242,0.1
0.665372848511,0.1
0.728604912758,0.1
0.688279390335,0.1
0.674089729786,0.1
0.690324544907,0.1
0.685889780521,0.1
0.677273035049,0.1
0.706833422184,0.1
0.72472178936,0.1
0.702534258366,0.1
0.713553547859,0.1
0.679564118385,0.1
0.682640433311,0.1
0.699060201645,0.1
0.686074614525,0.1
0.660977602005,0.1
0.685477256775,0.1
0.652774393559,0.1
0.685083031654,0.1
0.700615644455,0.1
0.689382374287,0.1
0.680343866348,0.1
0.678130805492,0.1
0.722270131111,0.1
0.6638661623,0.1
0.695598483086,0.1
0.691831409931,0.1
0.72118806839,0.1
0.703959941864,0.1
0.695148587227,0.1
0.68924844265,0.1
0.702523708344,0.1
0.674000799656,0.1
0.681416511536,0.1
0.704322457314,0.1
0.687549591064,0.1
0.699440181255,0.1
0.708735585213,0.1
0.721019744873,0.1
0.717499554157,0.1
0.725997030735,0.1
0.734744548798,0.1
0.691726565361,0.1
0.686552703381,0.1
0.688764989376,0.1
0.682976841927,0.1
0.719840407372,0.1
0.681612432003,0.1
0.689716339111,0.1
0.646127104759,0.1
0.686196863651,0.1
0.673337221146,0.1
0.726008951664,0.1
0.708980500698,0.1
0.742562234402,0.1
0.739861428738,0.1
0.679386734962,0.1
0.690603911877,0.1
0.723438858986,0.1
0.640107989311,0.1
0.683500528336,0.1
0.710411548615,0.1
0.716059744358,0.1
0.716534554958,0.1
0.68043410778,0.1
0.672005414963,0.1
0.706193208694,0.1
0.698835432529,0.1
0.687830090523,0.1
0.751007258892,0.1
0.679678678513,0.1
0.710319459438,0.1
0.711584985256,0.1
0.692053258419,0.1
0.706631600857,0.1
0.721940696239,0.1
0.700734257698,0.1
0.704812765121,0.1
0.70602363348,0.1
0.705309271812,0.1
0.675770998001,0.1
0.672434031963,0.1
0.723035871983,0.1
0.65281522274,0.1
0.690930902958,0.1
0.684063494205,0.1
0.672323942184,0.1
0.684480905533,0.1
0.674232840538,0.1
0.678958237171,0.1
0.672779083252,0.1
0.720095932484,0.1
0.663189291954,0.1
0.665652036667,0.1
0.565520107746,0.1
0.672823548317,0.1
0.647040784359,0.1
0.672199010849,0.1
0.685638487339,0.1
0.678836941719,0.1
0.732989013195,0.1
0.691050767899,0.1
0.693515777588,0.1
0.688943326473,0.1
0.696586966515,0.1
0.690580427647,0.1
0.702711820602,0.1
0.734955072403,0.1
0.680090844631,0.1
0.709381639957,0.1
0.670083582401,0.1
0.691775798798,0.1
0.68395370245,0.1
0.70384478569,0.1
0.681289494038,0.1
0.667073905468,0.1
0.656338870525,0.1
0.675271332264,0.1
0.666548192501,0.1
0.706217050552,0.1
0.685329914093,0.1
0.67207801342,0.1
0.678252458572,0.1
0.654375493526,0.1
0.684265375137,0.1
0.703875541687,0.1
0.68493449688,0.1
0.675275921822,0.1
0.700389862061,0.1
0.678786456585,0.1
0.701000750065,0.1
0.689205646515,0.1
0.701195120811,0.1
0.643948078156,0.1
0.682872414589,0.1
0.685301661491,0.1
0.668750703335,0.1
0.685356318951,0.1
0.667598605156,0.1
0.662670016289,0.1
0.694902718067,0.1
0.692158699036,0.1
0.662824392319,0.1
0.674546182156,0.1
0.717370331287,0.1
0.69025272131,0.1
0.692059993744,0.1
0.70130354166,0.1
0.673782467842,0.1
0.715554118156,0.1
0.685436666012,0.1
0.664289236069,0.1
0.674480378628,0.1
0.681889414787,0.1
0.722744345665,0.1
0.651172935963,0.1
0.64361679554,0.1
0.675947785378,0.1
0.671083569527,0.1
0.662482917309,0.1
0.719376862049,0.1
0.649141490459,0.1
0.700888097286,0.1
0.68130582571,0.1
0.705894052982,0.1
0.664404153824,0.1
0.701823651791,0.1
0.6972245574,0.1
0.678275465965,0.1
0.678303718567,0.1
0.674099087715,0.1
0.67966067791,0.1
0.682538092136,0.1
0.743744552135,0.1
0.720882236958,0.1
0.671232521534,0.1
0.686668515205,0.1
0.708773732185,0.1
0.671632051468,0.1
0.658448576927,0.1
0.683040559292,0.1
0.687646210194,0.1
0.706400215626,0.1
0.66259688139,0.1
0.695078611374,0.1
0.630182981491,0.1
0.749734818935,0.1
0.679721176624,0.1
0.692317187786,0.1
0.656672418118,0.1
0.668769240379,0.1
0.696990549564,0.1
0.670475542545,0.1
0.677668094635,0.1
0.685742259026,0.1
0.742413520813,0.1
0.675630807877,0.1
0.686763525009,0.1
0.6496976614,0.1
0.690412819386,0.1
0.710984826088,0.1
0.675276517868,0.1
0.693152666092,0.1
0.674248695374,0.1
0.676072120667,0.1
0.768019914627,0.1
0.688370525837,0.1
0.68622559309,0.1
0.664405167103,0.1
0.642699956894,0.1
0.676795780659,0.1
0.68562823534,0.1
0.685669779778,0.1
0.677548825741,0.1
0.696504950523,0.1
0.686602890491,0.1
0.707040250301,0.1
0.663064479828,0.1
0.690917730331,0.1
0.663663387299,0.1
0.695097208023,0.1
0.660112977028,0.1
0.67147153616,0.1
0.686267614365,0.1
0.716942489147,0.1
0.682337999344,0.1
0.679201483727,0.1
0.667988777161,0.1
0.735837697983,0.1
0.687455117702,0.1
0.669820547104,0.1
0.698524713516,0.1
0.668419897556,0.1
0.666216611862,0.1
0.707054436207,0.1
0.682189047337,0.1
0.695007860661,0.1
0.684856235981,0.1
0.696096658707,0.1
0.706160545349,0.1
0.698067188263,0.1
0.684521794319,0.1
0.674549221992,0.1
0.697717308998,0.1
0.636768460274,0.1
0.673844337463,0.1
0.678949534893,0.1
0.712770104408,0.1
0.673198521137,0.1
0.682798147202,0.1
0.673617362976,0.1
0.711645960808,0.1
0.733326375484,0.1
0.672942042351,0.1
0.684467077255,0.1
0.662845730782,0.1
0.685353934765,0.1
0.678177118301,0.1
0.6766949296,0.1
0.693798661232,0.1
0.668158113956,0.1
0.688764333725,0.1
0.686509668827,0.1
0.665213048458,0.1
0.677520632744,0.1
0.69858700037,0.1
0.717013418674,0.1
0.701954245567,0.1
0.679220914841,0.1
0.68872231245,0.1
0.664250612259,0.1
0.662159979343,0.1
0.686222076416,0.1
0.691586315632,0.1
0.691699445248,0.1
0.673414111137,0.1
0.677525103092,0.1
0.694150149822,0.1
0.668946921825,0.1
0.694400012493,0.1
0.697725534439,0.1
0.693190872669,0.1
0.599384725094,0.1
0.684285640717,0.1
0.690007090569,0.1
0.677952587605,0.1
0.703630149364,0.1
0.655882179737,0.1
0.686331808567,0.1
0.6622620821,0.1
0.655528485775,0.1
0.69853579998,0.1
0.691230714321,0.1
0.671640336514,0.1
0.68601757288,0.1
0.672093868256,0.1
0.698381245136,0.1
0.691111564636,0.1
0.689533114433,0.1
0.690257310867,0.1
0.668849885464,0.1
0.705898106098,0.1
0.69391810894,0.1
0.691821753979,0.1
0.658221304417,0.1
0.692582249641,0.1
0.693893969059,0.1
0.679462015629,0.1
0.664205372334,0.1
0.690093994141,0.1
0.675461888313,0.1
0.671788871288,0.1
0.681499302387,0.1
0.68338727951,0.1
0.664132237434,0.1
0.688107967377,0.1
0.704599738121,0.1
0.695508241653,0.1
0.674672365189,0.1
0.706077158451,0.1
0.647387564182,0.1
0.648628473282,0.1
0.703184604645,0.1
0.673120379448,0.1
0.705506682396,0.1
0.701596081257,0.1
0.654263436794,0.1
0.668310165405,0.1
0.696603238583,0.1
0.680420458317,0.1
0.68990278244,0.1
0.687209844589,0.1
0.667549312115,0.1
0.656702399254,0.1
0.702301263809,0.1
0.65671813488,0.1
0.658844292164,0.1
0.701817572117,0.1
0.67046558857,0.1
0.695158839226,0.1
0.681131660938,0.1
0.672871410847,0.1
0.707283914089,0.1
0.70079267025,0.1
0.706080675125,0.1
0.654820084572,0.1
0.699301421642,0.1
0.696753621101,0.1
0.706818819046,0.1
0.658136367798,0.1
0.672540605068,0.1
0.709615707397,0.1
0.700887620449,0.1
0.68192923069,0.1
0.718625366688,0.1
0.690308272839,0.1
0.667699277401,0.1
0.700654864311,0.1
0.714250743389,0.1
0.653991997242,0.1
0.691466748714,0.1
0.729643940926,0.1
0.676873326302,0.1
0.67531734705,0.1
0.687259018421,0.1
0.703569114208,0.1
0.68041318655,0.1
0.695429980755,0.1
0.670743346214,0.1
0.685916900635,0.1
0.694937646389,0.1
0.68006592989,0.1
0.720658481121,0.1
0.632895469666,0.1
0.683808505535,0.1
0.664490044117,0.1
0.646758675575,0.1
0.679509282112,0.1
0.718627691269,0.1
0.670349478722,0.1
0.700201034546,0.1
0.691009819508,0.1
0.723071157932,0.1
0.666600644588,0.1
0.69424623251,0.1
0.736377716064,0.1
0.667690098286,0.1
0.674171864986,0.1
0.695947766304,0.1
0.668435096741,0.1
0.681821882725,0.1
0.699928641319,0.1
0.695976495743,0.1
0.675349056721,0.1
0.72278380394,0.1
0.665412962437,0.1
0.71366751194,0.1
0.68115144968,0.1
0.668466687202,0.1
0.663575470448,0.1
0.712283968925,0.1
0.68959659338,0.1
0.674325942993,0.1
0.692556381226,0.1
0.684789478779,0.1
0.674728810787,0.1
0.701576411724,0.1
0.67616212368,0.1
0.679821252823,0.1
0.688552856445,0.1
0.678080677986,0.1
0.682718217373,0.1
0.67373508215,0.1
0.644210577011,0.1
0.746158003807,0.1
0.689032375813,0.1
0.713153362274,0.1
0.734622716904,0.1
0.652737379074,0.1
0.67598515749,0.1
0.657741010189,0.1
0.668142914772,0.1
0.743995904922,0.1
0.65082013607,0.1
0.675765216351,0.1
0.712839066982,0.1
0.667128622532,0.1
0.687934935093,0.1
0.686978578568,0.1
0.680518746376,0.1
0.67091780901,0.1
0.671910226345,0.1
0.670730650425,0.1
0.664742171764,0.1
0.69333589077,0.1
0.670861363411,0.1
0.698516726494,0.1
0.691047310829,0.1
0.664494454861,0.1
0.68402582407,0.1
0.671200454235,0.1
0.684143006802,0.1
0.678083539009,0.1
0.691016256809,0.1
0.64554297924,0.1
0.682248294353,0.1
0.697152972221,0.1
0.705650925636,0.1
0.674485981464,0.1
0.717721045017,0.1
0.679722726345,0.1
