mean_loss,epsilon
0.381834954023,0.1
0.392050474882,0.1
0.382792443037,0.1
0.391113936901,0.1
0.364201366901,0.1
0.410804837942,0.1
0.388612955809,0.1
0.390277862549,0.1
0.490965664387,0.1
0.39098623395,0.1
0.348442435265,0.1
0.38669142127,0.1
0.351041465998,0.1
0.415376901627,0.1
0.40080460906,0.1
0.436836481094,0.1
0.37885555625,0.1
0.373043745756,0.1
0.412764161825,0.1
0.355723649263,0.1
0.360027879477,0.1
0.369156628847,0.1
0.401525169611,0.1
0.350009083748,0.1
0.465491265059,0.1
0.412922441959,0.1
0.411145597696,0.1
0.386657804251,0.1
0.354678988457,0.1
0.388359427452,0.1
0.353836685419,0.1
0.398792594671,0.1
0.383151769638,0.1
0.388975530863,0.1
0.377726644278,0.1
0.384690999985,0.1
0.387917369604,0.1
0.392919510603,0.1
0.412505477667,0.1
0.370335280895,0.1
0.36923789978,0.1
0.40335765481,0.1
0.37586414814,0.1
0.355710893869,0.1
0.362733274698,0.1
0.405184298754,0.1
0.384683847427,0.1
0.431608855724,0.1
0.356741189957,0.1
0.394058614969,0.1
0.359150826931,0.1
0.356250047684,0.1
0.377491295338,0.1
0.390340298414,0.1
0.293163269758,0.1
0.424273878336,0.1
0.3996925354,0.1
0.351551294327,0.1
0.404521673918,0.1
0.341757059097,0.1
0.387335687876,0.1
0.370864242315,0.1
0.350517600775,0.1
0.418331503868,0.1
0.364589631557,0.1
0.398199290037,0.1
0.377822905779,0.1
0.381132125854,0.1
0.369290351868,0.1
0.383972615004,0.1
0.379335910082,0.1
0.410569489002,0.1
0.414937138557,0.1
0.388509273529,0.1
0.39193585515,0.1
0.343202263117,0.1
0.373623341322,0.1
0.370282441378,0.1
0.342963665724,0.1
0.455444782972,0.1
0.400235652924,0.1
0.418399482965,0.1
0.393825769424,0.1
0.380239993334,0.1
0.389194101095,0.1
0.385343879461,0.1
0.373050779104,0.1
0.344818711281,0.1
0.362520456314,0.1
0.382015675306,0.1
0.426217854023,0.1
0.393235653639,0.1
0.38501137495,0.1
0.364361912012,0.1
0.341770231724,0.1
0.351911872625,0.1
0.400494933128,0.1
0.320446699858,0.1
0.40520465374,0.1
0.381476908922,0.1
0.388524353504,0.1
0.380899727345,0.1
0.402894884348,0.1
0.430403798819,0.1
0.384581506252,0.1
0.417588293552,0.1
0.439500272274,0.1
0.422309339046,0.1
0.446757227182,0.1
0.40265160799,0.1
0.444365620613,0.1
0.480817258358,0.1
0.404898256063,0.1
0.390837609768,0.1
0.364893734455,0.1
0.408398777246,0.1
0.425593405962,0.1
0.407018095255,0.1
0.445331484079,0.1
0.409918785095,0.1
0.427101016045,0.1
0.536735892296,0.1
0.429389715195,0.1
0.409559011459,0.1
0.462670624256,0.1
0.389601439238,0.1
0.406813174486,0.1
0.383168131113,0.1
0.377322524786,0.1
0.416907399893,0.1
0.416446745396,0.1
0.407546848059,0.1
0.360308915377,0.1
0.513910412788,0.1
0.406250745058,0.1
0.510826408863,0.1
0.413780301809,0.1
0.446918547153,0.1
0.447795599699,0.1
0.4066401124,0.1
0.410404860973,0.1
0.391870349646,0.1
0.570910334587,0.1
0.391060501337,0.1
0.340364784002,0.1
0.348428219557,0.1
0.395045131445,0.1
0.347338289022,0.1
0.40958622098,0.1
0.390788942575,0.1
0.356121271849,0.1
0.371763765812,0.1
0.426028639078,0.1
0.40409013629,0.1
0.342874467373,0.1
0.408458352089,0.1
0.361446112394,0.1
0.411258399487,0.1
0.338513702154,0.1
0.3880892694,0.1
0.367132693529,0.1
0.356831490993,0.1
0.406454265118,0.1
0.391543328762,0.1
0.318078547716,0.1
0.298674792051,0.1
0.294372022152,0.1
0.413517475128,0.1
0.406623274088,0.1
0.339125335217,0.1
0.410826534033,0.1
0.429148286581,0.1
0.373240977526,0.1
0.376617759466,0.1
0.380254775286,0.1
0.363264322281,0.1
0.412137657404,0.1
0.385663121939,0.1
0.336392074823,0.1
0.414232969284,0.1
0.445478022099,0.1
0.437221467495,0.1
0.46294516325,0.1
0.389148324728,0.1
0.344172507524,0.1
0.384650975466,0.1
0.384605914354,0.1
0.384086340666,0.1
0.411559581757,0.1
0.422701150179,0.1
0.392225325108,0.1
0.375366002321,0.1
0.36499351263,0.1
0.314246863127,0.1
0.417154222727,0.1
0.377306878567,0.1
0.451649069786,0.1
0.384428262711,0.1
0.395108193159,0.1
0.378188252449,0.1
0.392743051052,0.1
0.442772358656,0.1
0.380033254623,0.1
0.411609560251,0.1
0.447405308485,0.1
0.387385189533,0.1
0.412564337254,0.1
0.394128710032,0.1
0.387014389038,0.1
0.373042732477,0.1
0.340327858925,0.1
0.387292176485,0.1
0.411093354225,0.1
0.345481455326,0.1
0.377572953701,0.1
0.374221712351,0.1
0.379390954971,0.1
0.377986222506,0.1
0.368527323008,0.1
0.505910933018,0.1
0.369956821203,0.1
0.478637427092,0.1
0.433763206005,0.1
0.461621850729,0.1
0.400433540344,0.1
0.421001523733,0.1
0.385064572096,0.1
0.353224515915,0.1
0.421999633312,0.1
0.379615783691,0.1
0.338152259588,0.1
0.392470806837,0.1
0.331880271435,0.1
0.397806107998,0.1
0.400716453791,0.1
0.421601980925,0.1
0.39063757658,0.1
0.414657264948,0.1
0.366623908281,0.1
0.335933417082,0.1
0.37815669179,0.1
0.369696557522,0.1
0.388706237078,0.1
0.402724385262,0.1
0.394012361765,0.1
0.371486902237,0.1
0.39981803298,0.1
0.327422916889,0.1
0.403353005648,0.1
0.395311385393,0.1
0.359055906534,0.1
0.393031984568,0.1
0.370257526636,0.1
0.417253553867,0.1
0.412152022123,0.1
0.379425436258,0.1
0.39012670517,0.1
0.376983851194,0.1
0.344435602427,0.1
0.380964517593,0.1
0.491329938173,0.1
0.40538161993,0.1
0.313210070133,0.1
0.365747153759,0.1
0.388651251793,0.1
0.38474932313,0.1
0.359961956739,0.1
0.399307489395,0.1
0.408164650202,0.1
0.373691767454,0.1
0.390249073505,0.1
0.395240098238,0.1
0.362141400576,0.1
0.353529721498,0.1
0.383529931307,0.1
0.350670367479,0.1
0.395837932825,0.1
0.385852307081,0.1
0.418774992228,0.1
0.205672696233,0.1
0.393197566271,0.1
0.386012762785,0.1
0.412406116724,0.1
0.372062593699,0.1
0.370202541351,0.1
0.368436187506,0.1
0.376976191998,0.1
0.356815010309,0.1
0.368671655655,0.1
0.380497545004,0.1
0.35361212492,0.1
0.398411214352,0.1
0.339103341103,0.1
0.354913771152,0.1
0.318428009748,0.1
0.335086375475,0.1
0.381683558226,0.1
0.379714608192,0.1
0.350243538618,0.1
0.394058078527,0.1
0.375364512205,0.1
0.334620505571,0.1
0.383154988289,0.1
0.368019223213,0.1
0.410005658865,0.1
0.367954820395,0.1
0.37721401453,0.1
0.399988025427,0.1
0.386213541031,0.1
0.344641059637,0.1
0.375512421131,0.1
0.386809021235,0.1
0.399697542191,0.1
0.40690651536,0.1
0.488635659218,0.1
0.329897612333,0.1
0.265104323626,0.1
0.376339703798,0.1
0.339793473482,0.1
0.4105052948,0.1
0.349403828382,0.1
0.351440340281,0.1
0.403275340796,0.1
0.406219810247,0.1
0.327408522367,0.1
0.46496757865,0.1
0.319800764322,0.1
0.376374751329,0.1
0.37456536293,0.1
0.294743686914,0.1
0.36626636982,0.1
0.342653304338,0.1
0.393265575171,0.1
0.32644122839,0.1
0.383139878511,0.1
0.42874455452,0.1
0.371942698956,0.1
0.328032165766,0.1
0.372876048088,0.1
0.364038735628,0.1
0.433182418346,0.1
0.3787766397,0.1
0.318658351898,0.1
0.363071501255,0.1
0.410365194082,0.1
0.390622466803,0.1
0.38411450386,0.1
0.376242756844,0.1
0.361865580082,0.1
0.486660420895,0.1
0.367244809866,0.1
0.364114165306,0.1
0.395473539829,0.1
0.425453007221,0.1
0.333100408316,0.1
0.380691051483,0.1
0.406797409058,0.1
0.40140864253,0.1
0.392716377974,0.1
0.37162515521,0.1
0.399778813124,0.1
0.406544834375,0.1
0.421700358391,0.1
0.43326702714,0.1
0.40689638257,0.1
0.402469873428,0.1
0.412825554609,0.1
0.395270138979,0.1
0.375710129738,0.1
0.3617580235,0.1
0.389692276716,0.1
0.380015194416,0.1
0.410101979971,0.1
0.374017059803,0.1
0.43342974782,0.1
0.351124376059,0.1
0.350544214249,0.1
0.316844820976,0.1
0.369524657726,0.1
0.392097711563,0.1
0.349385172129,0.1
0.395074635744,0.1
0.400061070919,0.1
0.271676957607,0.1
0.479352891445,0.1
0.472842514515,0.1
0.369257956743,0.1
0.379286199808,0.1
0.411320507526,0.1
0.501376986504,0.1
0.348217368126,0.1
0.305178433657,0.1
0.404184669256,0.1
0.383458048105,0.1
0.410338461399,0.1
0.358270913363,0.1
0.355612784624,0.1
0.403167188168,0.1
0.397662043571,0.1
0.435138374567,0.1
0.384252309799,0.1
0.361550241709,0.1
0.391214579344,0.1
0.383206427097,0.1
0.357353031635,0.1
0.347825080156,0.1
0.385023057461,0.1
0.297595947981,0.1
0.328430205584,0.1
0.494826495647,0.1
0.379261821508,0.1
0.368642389774,0.1
0.347394794226,0.1
0.341694265604,0.1
0.359179645777,0.1
0.369000583887,0.1
0.331200152636,0.1
0.429653942585,0.1
0.459784209728,0.1
0.319302886724,0.1
0.39864140749,0.1
0.356123268604,0.1
0.364207953215,0.1
0.31654599309,0.1
0.360378086567,0.1
0.333362549543,0.1
0.355842322111,0.1
0.346151858568,0.1
0.369773507118,0.1
0.366125017405,0.1
0.365677058697,0.1
0.543630361557,0.1
0.525567412376,0.1
0.39734172821,0.1
0.362866729498,0.1
0.3687312603,0.1
0.400682628155,0.1
0.38067778945,0.1
0.414885878563,0.1
0.337103247643,0.1
0.397651851177,0.1
0.472358465195,0.1
0.418584734201,0.1
0.377699524164,0.1
0.385204136372,0.1
0.356489777565,0.1
0.388558000326,0.1
0.389582842588,0.1
0.223139181733,0.1
0.315036207438,0.1
0.350818157196,0.1
0.394569545984,0.1
0.374549210072,0.1
0.359910935163,0.1
0.359993159771,0.1
0.364927619696,0.1
0.381271719933,0.1
0.361682236195,0.1
0.440654665232,0.1
0.324984192848,0.1
0.389519780874,0.1
0.393267303705,0.1
0.372380465269,0.1
0.358425378799,0.1
0.389369100332,0.1
0.432577878237,0.1
0.407080173492,0.1
0.36537706852,0.1
0.356936186552,0.1
0.44975015521,0.1
0.365084111691,0.1
0.403413712978,0.1
0.348952174187,0.1
0.384949266911,0.1
0.337020128965,0.1
0.382440745831,0.1
0.435613244772,0.1
0.365150243044,0.1
0.365528047085,0.1
0.350486159325,0.1
0.368466883898,0.1
0.447590738535,0.1
0.385257542133,0.1
0.341560781002,0.1
0.335350126028,0.1
0.372160285711,0.1
0.364301174879,0.1
0.421945899725,0.1
0.409023582935,0.1
0.35914966464,0.1
0.370653837919,0.1
0.425749033689,0.1
0.372179687023,0.1
0.385655730963,0.1
0.383613407612,0.1
0.511575818062,0.1
0.377464383841,0.1
0.43066623807,0.1
0.381486803293,0.1
0.356859475374,0.1
0.374267250299,0.1
0.384419798851,0.1
0.395086705685,0.1
0.414140492678,0.1
0.357099622488,0.1
0.357587784529,0.1
0.255578160286,0.1
0.412085413933,0.1
0.379565894604,0.1
0.403123617172,0.1
0.422943025827,0.1
0.384517490864,0.1
0.409440129995,0.1
0.383008152246,0.1
0.40790745616,0.1
0.374254345894,0.1
0.423636108637,0.1
0.392527192831,0.1
0.365455746651,0.1
0.408584952354,0.1
0.412032902241,0.1
0.418271481991,0.1
0.453514903784,0.1
0.364239454269,0.1
0.43617361784,0.1
0.388177067041,0.1
0.402749508619,0.1
0.4163377285,0.1
0.283778339624,0.1
0.430176794529,0.1
0.399772316217,0.1
0.39261290431,0.1
0.381155490875,0.1
0.399161875248,0.1
0.33133456111,0.1
0.400061637163,0.1
0.391300737858,0.1
0.407960951328,0.1
0.373885452747,0.1
0.415078222752,0.1
0.413119226694,0.1
0.411792904139,0.1
0.37908795476,0.1
0.363666832447,0.1
0.389536648989,0.1
0.400189697742,0.1
0.346013754606,0.1
0.39416244626,0.1
0.401948779821,0.1
0.332941025496,0.1
0.404878526926,0.1
0.380897700787,0.1
0.400788664818,0.1
0.397041738033,0.1
0.411701530218,0.1
0.271085768938,0.1
0.380259662867,0.1
0.441653758287,0.1
0.350281000137,0.1
0.248637288809,0.1
0.352629125118,0.1
0.381273031235,0.1
0.366626948118,0.1
0.299499124289,0.1
0.35320353508,0.1
0.381740689278,0.1
0.390670835972,0.1
0.436330467463,0.1
0.423551738262,0.1
0.277090162039,0.1
0.396004587412,0.1
0.340753436089,0.1
0.426096200943,0.1
0.375121921301,0.1
0.377834200859,0.1
0.345665127039,0.1
0.380470722914,0.1
0.388160049915,0.1
0.374659955502,0.1
0.386316627264,0.1
0.401887863874,0.1
0.348284989595,0.1
0.366053313017,0.1
0.314203619957,0.1
0.418505638838,0.1
0.382478296757,0.1
0.356103599072,0.1
0.373991012573,0.1
0.409729838371,0.1
0.437682688236,0.1
0.404957413673,0.1
0.43888181448,0.1
0.414855271578,0.1
0.412075519562,0.1
0.375254720449,0.1
0.386603236198,0.1
0.377103030682,0.1
0.368510186672,0.1
0.344255238771,0.1
0.375812917948,0.1
0.324989259243,0.1
0.392124503851,0.1
0.36524283886,0.1
0.381452053785,0.1
0.34986948967,0.1
0.371283084154,0.1
0.337342441082,0.1
0.370337963104,0.1
0.386709749699,0.1
0.388698816299,0.1
0.359930336475,0.1
0.400938242674,0.1
0.390849947929,0.1
0.243570685387,0.1
0.331855744123,0.1
0.393234610558,0.1
0.389005869627,0.1
0.33417057991,0.1
0.412503659725,0.1
0.383129715919,0.1
0.420165896416,0.1
0.342783987522,0.1
0.39603587985,0.1
0.368782937527,0.1
0.37158241868,0.1
0.423598796129,0.1
0.39048653841,0.1
0.348781377077,0.1
0.354574084282,0.1
0.371090322733,0.1
0.312703728676,0.1
0.351698249578,0.1
0.360238790512,0.1
0.460150212049,0.1
0.598377466202,0.1
0.361228257418,0.1
0.349109649658,0.1
0.463971048594,0.1
0.379371225834,0.1
0.386332720518,0.1
0.365471154451,0.1
0.328127235174,0.1
0.36903706193,0.1
0.390966683626,0.1
0.353593409061,0.1
0.338471442461,0.1
0.34115499258,0.1
0.324855029583,0.1
0.370650172234,0.1
0.370137363672,0.1
0.349732488394,0.1
0.398459047079,0.1
0.440325886011,0.1
0.369234383106,0.1
0.38830447197,0.1
0.344017714262,0.1
0.417113155127,0.1
0.375678807497,0.1
0.334432810545,0.1
0.462110072374,0.1
0.365939885378,0.1
0.373196125031,0.1
0.334130942822,0.1
0.354358196259,0.1
0.312669754028,0.1
0.377597689629,0.1
0.321325927973,0.1
0.397974342108,0.1
0.357438236475,0.1
0.361153453588,0.1
0.331349998713,0.1
0.377205550671,0.1
0.37995955348,0.1
0.29675579071,0.1
0.385977268219,0.1
0.401277601719,0.1
0.354666084051,0.1
0.37894436717,0.1
0.349118173122,0.1
0.399599790573,0.1
0.369720131159,0.1
0.391235560179,0.1
0.319615244865,0.1
0.368334054947,0.1
0.381164193153,0.1
0.38071835041,0.1
0.378221392632,0.1
0.34525296092,0.1
0.371350258589,0.1
0.36375939846,0.1
0.476786792278,0.1
0.36878824234,0.1
0.39493599534,0.1
0.389359503984,0.1
0.39120593667,0.1
0.324951380491,0.1
0.344842672348,0.1
0.391189604998,0.1
0.309621274471,0.1
0.396615058184,0.1
0.356111735106,0.1
0.36991083622,0.1
0.38704970479,0.1
0.422707289457,0.1
0.28084358573,0.1
0.426095485687,0.1
0.355563670397,0.1
0.417479425669,0.1
0.351963728666,0.1
0.363629877567,0.1
0.366325348616,0.1
0.406660109758,0.1
0.401238948107,0.1
0.382841587067,0.1
0.355754882097,0.1
0.38067317009,0.1
0.379066377878,0.1
0.389360547066,0.1
0.357564628124,0.1
0.384870499372,0.1
0.401288896799,0.1
0.372738152742,0.1
0.371071100235,0.1
0.380713492632,0.1
0.37203887105,0.1
0.460739523172,0.1
0.409703433514,0.1
0.368666678667,0.1
0.417910665274,0.1
0.418053090572,0.1
0.346236169338,0.1
0.394442230463,0.1
0.399284869432,0.1
0.380655795336,0.1
0.391533046961,0.1
0.380481481552,0.1
0.410566061735,0.1
0.489672720432,0.1
0.357937723398,0.1
0.395234644413,0.1
0.324200421572,0.1
0.396810472012,0.1
0.368536412716,0.1
0.378167450428,0.1
0.365511327982,0.1
0.379439741373,0.1
0.388934969902,0.1
0.427290081978,0.1
0.397130638361,0.1
0.376615643501,0.1
0.390230625868,0.1
0.405475586653,0.1
0.413786292076,0.1
0.436801552773,0.1
0.4208766222,0.1
0.369811058044,0.1
0.462664395571,0.1
0.377823472023,0.1
0.394897550344,0.1
0.374825149775,0.1
0.401948034763,0.1
0.385417044163,0.1
0.412154972553,0.1
0.329952567816,0.1
0.359521359205,0.1
0.408875197172,0.1
0.400496035814,0.1
0.355074316263,0.1
0.419284015894,0.1
0.416631877422,0.1
0.358406990767,0.1
0.479954987764,0.1
0.410738497972,0.1
0.393122941256,0.1
0.366605520248,0.1
0.369928151369,0.1
0.388264983892,0.1
0.373817324638,0.1
0.426446169615,0.1
0.378064930439,0.1
0.367158383131,0.1
0.314909934998,0.1
0.372006684542,0.1
0.355175733566,0.1
0.430825024843,0.1
0.374794989824,0.1
0.323121607304,0.1
0.385131061077,0.1
0.325707942247,0.1
0.366211503744,0.1
0.376721352339,0.1
0.228836849332,0.1
0.379663378,0.1
0.365774333477,0.1
0.299735248089,0.1
0.395189076662,0.1
0.315735429525,0.1
0.396152853966,0.1
0.333309203386,0.1
0.344606399536,0.1
0.320916354656,0.1
0.352699667215,0.1
0.39075165987,0.1
0.411067306995,0.1
0.391215920448,0.1
0.354362338781,0.1
0.334350436926,0.1
0.366772502661,0.1
0.337115943432,0.1
0.33966678381,0.1
0.426162391901,0.1
0.428013861179,0.1
0.381798863411,0.1
0.365192651749,0.1
0.359102755785,0.1
0.310969829559,0.1
0.417185127735,0.1
0.366487622261,0.1
0.346333175898,0.1
0.339472830296,0.1
0.386230707169,0.1
0.36440846324,0.1
0.343645811081,0.1
0.333483964205,0.1
0.447430878878,0.1
0.340165525675,0.1
0.429333001375,0.1
0.424899190664,0.1
0.397446721792,0.1
0.371035695076,0.1
0.375237494707,0.1
0.426476240158,0.1
0.393289059401,0.1
0.397515743971,0.1
0.392165362835,0.1
0.324822366238,0.1
0.335731565952,0.1
0.369069397449,0.1
0.332463264465,0.1
0.37090870738,0.1
0.378508150578,0.1
0.388464748859,0.1
0.37669223547,0.1
0.361382246017,0.1
0.380036115646,0.1
0.403007000685,0.1
0.413345336914,0.1
0.388571232557,0.1
0.398667395115,0.1
0.389580011368,0.1
0.388842612505,0.1
0.304196208715,0.1
0.402574360371,0.1
0.403533309698,0.1
0.405454665422,0.1
0.466654151678,0.1
0.399587363005,0.1
0.41404774785,0.1
0.358521670103,0.1
0.431018948555,0.1
0.407536417246,0.1
0.456432461739,0.1
0.437221646309,0.1
0.38004514575,0.1
0.3803422153,0.1
0.369597405195,0.1
0.349590092897,0.1
0.415472269058,0.1
0.38095241785,0.1
0.369531542063,0.1
0.367551445961,0.1
0.419934689999,0.1
0.40449231863,0.1
0.38833540678,0.1
0.392502218485,0.1
0.406238943338,0.1
0.407948106527,0.1
0.367700636387,0.1
0.342313468456,0.1
0.347969949245,0.1
0.361441135406,0.1
0.372675716877,0.1
0.377157926559,0.1
0.396048069,0.1
0.324364751577,0.1
0.337919831276,0.1
0.323558181524,0.1
0.374071717262,0.1
0.3590041399,0.1
0.453911691904,0.1
0.404123336077,0.1
0.368001043797,0.1
0.385721534491,0.1
0.361523300409,0.1
0.34587714076,0.1
0.353029102087,0.1
0.422645241022,0.1
0.380370885134,0.1
0.355867862701,0.1
0.387164354324,0.1
0.375934541225,0.1
0.412341713905,0.1
0.431495249271,0.1
0.385290086269,0.1
0.366077899933,0.1
0.403411120176,0.1
0.384416133165,0.1
0.385297089815,0.1
0.452190160751,0.1
0.38329821825,0.1
0.373284876347,0.1
0.360923290253,0.1
0.352547615767,0.1
0.364827424288,0.1
0.391650080681,0.1
0.368012219667,0.1
0.380073457956,0.1
0.378886073828,0.1
0.515739679337,0.1
0.390870779753,0.1
0.421472221613,0.1
0.366035163403,0.1
0.370279192924,0.1
0.383484870195,0.1
0.365405380726,0.1
0.354021012783,0.1
0.385498821735,0.1
0.331983298063,0.1
0.37350460887,0.1
0.342141181231,0.1
0.368492841721,0.1
0.39740934968,0.1
0.33651548624,0.1
0.35372209549,0.1
0.386526226997,0.1
0.375818133354,0.1
0.445065826178,0.1
0.303731441498,0.1
0.386965155602,0.1
0.375363767147,0.1
0.381782919168,0.1
0.346978634596,0.1
0.356769025326,0.1
0.406238406897,0.1
0.35151720047,0.1
0.321885049343,0.1
0.452168285847,0.1
0.374172776937,0.1
0.336172491312,0.1
0.365998864174,0.1
0.412015914917,0.1
0.355286210775,0.1
0.366048038006,0.1
0.387490808964,0.1
0.374232918024,0.1
0.407457321882,0.1
0.338572055101,0.1
0.580915033817,0.1
0.382108092308,0.1
0.378109276295,0.1
0.330347180367,0.1
0.390716433525,0.1
0.344137310982,0.1
0.36485928297,0.1
0.439306259155,0.1
0.379406303167,0.1
0.356942951679,0.1
0.358443200588,0.1
0.524328112602,0.1
0.363781899214,0.1
0.37773412466,0.1
0.314623117447,0.1
0.371165394783,0.1
0.367278933525,0.1
0.321401417255,0.1
0.341284573078,0.1
0.299489945173,0.1
0.407607257366,0.1
0.364223212004,0.1
0.312999904156,0.1
0.361914694309,0.1
0.29126277566,0.1
0.353650808334,0.1
0.351289749146,0.1
0.365427345037,0.1
0.35727122426,0.1
0.311726033688,0.1
0.345262378454,0.1
0.341620713472,0.1
0.357249438763,0.1
0.411711007357,0.1
0.377092182636,0.1
0.365199178457,0.1
0.345194458961,0.1
0.369728267193,0.1
0.354093998671,0.1
0.311064630747,0.1
0.367345899343,0.1
0.408619225025,0.1
0.387559890747,0.1
0.365145981312,0.1
0.361869305372,0.1
0.428907990456,0.1
0.41084882617,0.1
0.410567015409,0.1
0.357687801123,0.1
0.396468430758,0.1
0.368192374706,0.1
0.341450363398,0.1
0.324698835611,0.1
0.349277228117,0.1
0.335992336273,0.1
0.380527108908,0.1
0.375097095966,0.1
0.381295800209,0.1
0.466031819582,0.1
0.379372149706,0.1
0.361331254244,0.1
0.341859817505,0.1
0.362511754036,0.1
0.332705795765,0.1
0.341318786144,0.1
0.380952566862,0.1
0.401701152325,0.1
0.317602574825,0.1
0.394583880901,0.1
0.360611557961,0.1
0.425789892673,0.1
0.32231888175,0.1
0.370119035244,0.1
0.383707046509,0.1
0.332275867462,0.1
0.361953437328,0.1
0.364670842886,0.1
0.357311576605,0.1
0.380803018808,0.1
0.394484698772,0.1
0.344629764557,0.1
0.372803598642,0.1
0.414163947105,0.1
0.363230913877,0.1
0.274428963661,0.1
0.425650596619,0.1
0.357047051191,0.1
0.391872942448,0.1
0.363080859184,0.1
0.357687503099,0.1
0.346318393946,0.1
0.303694158792,0.1
0.367392599583,0.1
0.367953330278,0.1
0.387952685356,0.1
0.448793649673,0.1
0.360832393169,0.1
0.394365847111,0.1
0.368742704391,0.1
0.353345602751,0.1
0.50461524725,0.1
0.387783408165,0.1
0.473130345345,0.1
0.444302111864,0.1
0.322156757116,0.1
0.352885216475,0.1
0.330507427454,0.1
0.377513289452,0.1
0.405111849308,0.1
0.350313276052,0.1
0.420138567686,0.1
0.42805826664,0.1
0.366162955761,0.1
0.369163364172,0.1
0.362580031157,0.1
0.433969318867,0.1
0.352168172598,0.1
0.376775681973,0.1
0.367368340492,0.1
0.365773707628,0.1
0.330737411976,0.1
0.354028731585,0.1
0.358100920916,0.1
0.390719354153,0.1
0.406090080738,0.1
0.391791641712,0.1
0.373106211424,0.1
0.376521259546,0.1
0.38136652112,0.1
0.345474541187,0.1
0.385805219412,0.1
0.324133247137,0.1
0.447600185871,0.1
0.384558975697,0.1
0.381274938583,0.1
0.360826969147,0.1
0.397666573524,0.1
0.406768500805,0.1
0.438476145267,0.1
0.386644512415,0.1
0.354751199484,0.1
0.400152355433,0.1
0.380491644144,0.1
0.416736543179,0.1
0.338600248098,0.1
0.3565325737,0.1
0.375817865133,0.1
0.369217425585,0.1
0.339614272118,0.1
0.434553474188,0.1
0.396163374186,0.1
0.367252290249,0.1
0.36016651988,0.1
0.343824923038,0.1
0.314527392387,0.1
0.385504007339,0.1
0.379131406546,0.1
0.312762051821,0.1
0.336759507656,0.1
0.398979634047,0.1
0.378908544779,0.1
0.372217655182,0.1
0.390190899372,0.1
0.366551965475,0.1
0.370903760195,0.1
0.345564782619,0.1
0.374648302794,0.1
0.386139512062,0.1
0.484295576811,0.1
0.356706112623,0.1
0.375183850527,0.1
0.334453672171,0.1
0.380057632923,0.1
0.370156675577,0.1
0.351463675499,0.1
0.421292990446,0.1
0.436531364918,0.1
0.415598720312,0.1
0.38911357522,0.1
0.382182449102,0.1
0.367978006601,0.1
0.388426601887,0.1
0.382411003113,0.1
0.363941788673,0.1
0.393768161535,0.1
0.391947507858,0.1
0.385945439339,0.1
0.391155928373,0.1
0.342059314251,0.1
0.395746380091,0.1
0.375169932842,0.1
0.355994939804,0.1
0.365278929472,0.1
0.384643673897,0.1
0.42004019022,0.1
0.387143135071,0.1
0.370578408241,0.1
0.4445925951,0.1
0.380140483379,0.1
0.38693729043,0.1
0.351339429617,0.1
0.357777923346,0.1
0.39871686697,0.1
0.385474234819,0.1
0.351421564817,0.1
0.449357181787,0.1
0.374872624874,0.1
0.320720493793,0.1
0.36687323451,0.1
0.430464923382,0.1
0.418820947409,0.1
0.353741616011,0.1
0.428467333317,0.1
0.395975023508,0.1
0.38091480732,0.1
0.378542751074,0.1
0.37642994523,0.1
0.315449416637,0.1
0.401024252176,0.1
0.373022973537,0.1
0.365507215261,0.1
0.366109997034,0.1
0.378561466932,0.1
0.402135044336,0.1
0.343017965555,0.1
0.390157520771,0.1
0.353578567505,0.1
0.353055924177,0.1
0.379943847656,0.1
0.400685191154,0.1
0.350858926773,0.1
0.381256520748,0.1
0.310064584017,0.1
0.411408692598,0.1
0.354040414095,0.1
0.358182370663,0.1
0.449935525656,0.1
0.402634710073,0.1
0.371863216162,0.1
0.373087704182,0.1
0.406074374914,0.1
0.366744250059,0.1
0.501159012318,0.1
0.322380810976,0.1
0.424792379141,0.1
0.35768020153,0.1
0.389338195324,0.1
0.372726619244,0.1
0.338800787926,0.1
0.421912461519,0.1
0.425112456083,0.1
0.350514769554,0.1
0.361293286085,0.1
0.364898830652,0.1
0.407787829638,0.1
0.338698089123,0.1
0.362774819136,0.1
0.323035955429,0.1
0.364532023668,0.1
0.355244278908,0.1
0.425383716822,0.1
0.383449822664,0.1
0.293382465839,0.1
0.328479111195,0.1
0.388996809721,0.1
0.374982923269,0.1
0.260272085667,0.1
0.409473538399,0.1
0.362640380859,0.1
0.365288764238,0.1
0.414772033691,0.1
0.37698340416,0.1
0.383449822664,0.1
0.475486963987,0.1
0.49358740449,0.1
0.43149292469,0.1
0.389460682869,0.1
0.416111469269,0.1
0.44399741292,0.1
0.371422350407,0.1
0.398556739092,0.1
0.425515383482,0.1
0.417850166559,0.1
0.409275889397,0.1
0.384647607803,0.1
0.407950311899,0.1
0.384192079306,0.1
0.362418204546,0.1
0.445403635502,0.1
0.385688453913,0.1
0.348302036524,0.1
0.365259349346,0.1
0.401426434517,0.1
0.367445796728,0.1
0.364224493504,0.1
0.376389533281,0.1
0.32112133503,0.1
0.363159954548,0.1
0.372067004442,0.1
0.364110440016,0.1
0.388129711151,0.1
0.382406055927,0.1
0.373214662075,0.1
0.377751708031,0.1
0.37163066864,0.1
0.394433945417,0.1
0.383524000645,0.1
0.345092505217,0.1
0.359429419041,0.1
0.315447151661,0.1
0.395810484886,0.1
0.390256881714,0.1
0.365599751472,0.1
0.327349931002,0.1
