mean_loss,epsilon
0.807615280151,0.665129800011
0.843751788139,0.665008300011
0.63662314415,0.664899400011
0.826052963734,0.664831000011
0.857921421528,0.664806700011
0.82877600193,0.664781500011
0.760062992573,0.664690600011
0.863355100155,0.664582600011
0.945512056351,0.664516000011
0.876582920551,0.664449400011
0.710967302322,0.664428700011
0.661592245102,0.664365700011
0.821789860725,0.664185700011
0.835651159286,0.664058800011
1.03804540634,0.664039000011
0.923678100109,0.663971500011
0.75866740942,0.663904000011
0.899133324623,0.663840100011
0.748956441879,0.663728500011
0.59571659565,0.663708700011
0.858418166637,0.663661900011
0.84889549017,0.663571000011
0.609624564648,0.663491800011
0.785240292549,0.663413500011
0.718649148941,0.663335200011
0.781155884266,0.663288400011
0.897791385651,0.663265000011
0.847536921501,0.663201100011
0.814227640629,0.663096700011
0.835337817669,0.663071500011
0.827013015747,0.663049900011
0.983160555363,0.663028300011
0.820770680904,0.662980600011
0.973427534103,0.662903200011
0.909330666065,0.662883400011
0.954167366028,0.662816800011
0.882036745548,0.662769100011
0.965208232403,0.662630500011
0.798329651356,0.662604400011
0.638989508152,0.662584600011
1.00494062901,0.662563000011
0.857303738594,0.662514400011
0.981270134449,0.662447800011
0.77200293541,0.662382100011
0.809360802174,0.662331700011
0.840025424957,0.662269600011
0.792604267597,0.662131000011
0.824154794216,0.662085100011
0.977946519852,0.662005000011
0.877474308014,0.661865500011
0.8059065938,0.661814200011
0.822942018509,0.661766500011
0.763355314732,0.661674700011
0.864870727062,0.661622500011
0.966046869755,0.661515400011
0.9204839468,0.661425400011
0.821266591549,0.661403800011
1.03372001648,0.661382200011
0.980716347694,0.661362400011
0.8306183815,0.661208500011
0.815607249737,0.661123900011
0.914310753345,0.661077100011
0.938750565052,0.661050100011
0.831055045128,0.660957400011
0.798815429211,0.660911500011
0.853412091732,0.660844900011
0.824899494648,0.660755800011
0.921113491058,0.660736000011
0.887896597385,0.660708100011
0.821472942829,0.660688300011
0.662327110767,0.660569500011
0.793279111385,0.660457900011
0.901954233646,0.660412000011
0.996704518795,0.660384100011
0.695464968681,0.660322000011
0.867471337318,0.660296800011
0.973915219307,0.660271600011
0.750076472759,0.660184300011
0.603764355183,0.660162700011
0.756618142128,0.660142900011
0.88122600317,0.660094300011
0.841663837433,0.660005200011
0.56553375721,0.659985400011
0.845760464668,0.659908900011
0.914780557156,0.659737000011
0.914320766926,0.659717200011
0.773853898048,0.659496700011
0.783237397671,0.659472400011
0.830677866936,0.659357200011
0.810493350029,0.659330200011
0.793403744698,0.659266300011
0.796359062195,0.659202400011
0.83635032177,0.659150200011
0.749245047569,0.659129500011
0.799737691879,0.659080900011
0.728796005249,0.659030500011
1.10674750805,0.659008900011
0.682875037193,0.658989100011
0.904203176498,0.658922500011
0.627253174782,0.658875700011
0.774556517601,0.658796500011
0.891348063946,0.658732600011
0.712431430817,0.658708300011
0.903241157532,0.658660600011
0.817870259285,0.658613800011
1.02156853676,0.658588600011
1.09202611446,0.658465300011
0.795489370823,0.658400500011
0.728240430355,0.658306900011
0.840786099434,0.658286200011
0.67757409811,0.658222300011
0.882737159729,0.658064800011
1.05917429924,0.658044100011
0.848260998726,0.657997300011
0.708665728569,0.657976600011
0.864669501781,0.657953200011
0.80749297142,0.657931600011
0.696965694427,0.657906400011
0.577825069427,0.657886600011
0.872534155846,0.657821800011
0.97770690918,0.657757000011
0.797012865543,0.657731800011
0.803823530674,0.657685000011
0.780850768089,0.657664300011
0.737886369228,0.657601300011
0.822596907616,0.657464500011
1.00765895844,0.657442000011
0.805017232895,0.657330400011
0.579366803169,0.657305200011
0.758345067501,0.657237700011
0.746769547462,0.657217000011
0.8958812356,0.657152200011
0.884230256081,0.657045100011
0.79318857193,0.656976700011
0.712737798691,0.656930800011
0.92970097065,0.656815600011
0.843408346176,0.656793100011
1.01763927937,0.656770600011
0.706294476986,0.656708500011
1.03307616711,0.656684200011
0.998270213604,0.656662600011
0.7355671525,0.656567200011
0.768100976944,0.656478100011
0.994979679585,0.656452900011
1.01476466656,0.656405200011
0.678823769093,0.656381800011
0.673695504665,0.656356600011
0.903778672218,0.656210800011
0.895745158195,0.656184700011
0.956152558327,0.656164900011
0.861563563347,0.655986700011
0.729682862759,0.655835500011
0.807542383671,0.655789600011
0.994803905487,0.655765300011
1.00444960594,0.655714000011
0.956775844097,0.655692400011
0.730353057384,0.655668100011
0.946389377117,0.655606000011
1.16412365437,0.655585300011
0.720072448254,0.655538500011
0.804520905018,0.655492600011
0.752918183804,0.655468300011
0.886117756367,0.655393600011
0.845481097698,0.655290100011
0.947420179844,0.655241500011
0.641568124294,0.655173100011
1.10953271389,0.655147000011
0.894409120083,0.655123600011
0.740346610546,0.655102000011
0.78769338131,0.655082200011
0.912801384926,0.654968800011
0.727112948895,0.654940900011
0.824252426624,0.654893200011
0.75476616621,0.654755500011
0.711314857006,0.654733000011
0.85761064291,0.654684400011
0.731824398041,0.654658300011
0.883930563927,0.654610600011
0.621990680695,0.654589900011
0.935326695442,0.654540400011
0.663146793842,0.654518800011
0.835135042667,0.654360400011
0.76642793417,0.654268600011
0.829337775707,0.654125500011
0.808509290218,0.654075100011
0.915591537952,0.653904100011
0.857944011688,0.653880700011
0.72369736433,0.653860900011
0.89840734005,0.653835700011
0.742746472359,0.653815900011
0.650393128395,0.653769100011
0.871395647526,0.653743000011
0.813221335411,0.653723200011
0.71457773447,0.653660200011
0.746164977551,0.653572000011
1.26538252831,0.653551300011
0.568251907825,0.653528800011
1.20171201229,0.653509000011
0.988277852535,0.653461300011
0.805514037609,0.653372200011
0.971424818039,0.653349700011
0.816535651684,0.653286700011
1.00866925716,0.653263300011
0.808807969093,0.653183200011
0.860622704029,0.653162500011
0.899754464626,0.653113900011
0.854626178741,0.652974400011
1.07921385765,0.652953700011
0.817032337189,0.652932100011
0.8337906003,0.652886200011
0.858874201775,0.652793500011
0.965679824352,0.652729600011
1.03192865849,0.652708000011
0.887656569481,0.652688200011
0.870491445065,0.652663900011
0.760528624058,0.652546900011
0.783961117268,0.652523500011
0.81787776947,0.652390300011
0.861571669579,0.652339900011
0.634369850159,0.652316500011
0.831185162067,0.652236400011
0.571167528629,0.652213900011
0.807961642742,0.652145500011
0.904593288898,0.652123900011
0.873490869999,0.652061800011
0.96187710762,0.651966400011
0.792444288731,0.651943900011
0.720590591431,0.651852100011
0.896919667721,0.651717100011
0.804769575596,0.651669400011
0.945734679699,0.651648700011
0.834648311138,0.651583900011
1.00223386288,0.651562300011
0.866478919983,0.651494800011
0.755718529224,0.651402100011
0.807077109814,0.651303100011
0.74137365818,0.651254500011
0.895238876343,0.651225700011
0.867460310459,0.651161800011
0.852618634701,0.651136600011
0.697399377823,0.651116800011
0.80916082859,0.651025900011
0.783728420734,0.651003400011
0.867422282696,0.650983600011
0.609939575195,0.650961100011
0.76778203249,0.650915200011
0.947621107101,0.650865700011
0.831320047379,0.650802700011
0.773671805859,0.650780200011
0.913717150688,0.650732500011
0.735872685909,0.650710900011
0.904998242855,0.650689300012
0.871637046337,0.650669500012
0.74564999342,0.650641600012
0.944593787193,0.650621800012
0.922131121159,0.650557900012
0.668934524059,0.650533600012
0.755245685577,0.650467900012
0.905779004097,0.650417500012
0.808077454567,0.650369800012
0.782760083675,0.650278900012
0.835174262524,0.650257300012
0.89355635643,0.650210500012
0.712186574936,0.650188900012
0.94102704525,0.650169100012
0.902602851391,0.650092600012
0.878243684769,0.650070100012
0.874618768692,0.650008000012
0.796358764172,0.649956700012
0.879568040371,0.649784800012
1.00863349438,0.649765000012
0.954239904881,0.649739800012
0.803800404072,0.649720000012
0.836757719517,0.649695700012
1.17587852478,0.649674100012
0.698352694511,0.649648000012
0.889147937298,0.649625500012
0.800284862518,0.649563400012
0.892548322678,0.649517500012
0.793490886688,0.649494100012
0.832428872585,0.649472500012
0.967814147472,0.649383400012
0.911460399628,0.649293400012
0.860055267811,0.649271800012
0.767617642879,0.649225900012
0.928785562515,0.649180000012
0.93822401762,0.649079200012
0.683448731899,0.649009900012
0.938933670521,0.648984700012
0.856110870838,0.648959500012
0.862460136414,0.648939700012
0.917071998119,0.648890200012
0.920791268349,0.648779500012
0.731126844883,0.648758800012
0.743313610554,0.648738100012
0.798574984074,0.648715600012
1.25569164753,0.648694000012
0.741777062416,0.648644500012
0.828021764755,0.648507700012
0.773270010948,0.648374500012
0.720089018345,0.648219700012
0.861016154289,0.648125200012
0.763825654984,0.648035200012
0.892015635967,0.648014500012
0.577553212643,0.647991100012
0.750465154648,0.647925400012
0.832606375217,0.647902900012
0.867846310139,0.647883100012
0.711515724659,0.647861500012
0.819241940975,0.647799400012
0.6965290308,0.647706700012
0.74556428194,0.647685100012
0.587288081646,0.647665300012
0.765872001648,0.647643700012
0.932695865631,0.647553700012
0.714138686657,0.647474500012
0.778913974762,0.647320600012
0.810356080532,0.647274700012
0.80371928215,0.647209900012
0.670235693455,0.647157700012
0.803959548473,0.647094700012
0.805242180824,0.647002000012
0.809398472309,0.646911100012
0.878877580166,0.646865200012
0.582518517971,0.646842700012
1.05210852623,0.646792300012
0.85658878088,0.646728400012
0.606259465218,0.646707700012
0.727179288864,0.646687000012
0.600403428078,0.646663600012
0.824364125729,0.646642000012
0.839691758156,0.646484500012
0.789847612381,0.646430500012
0.854988574982,0.646409800012
0.892760932446,0.646389100012
0.920007228851,0.646367500012
0.691620528698,0.646345900012
0.856867969036,0.646204600012
0.779648423195,0.646183900012
0.729104340076,0.646107400012
0.903431773186,0.645923800012
0.753077507019,0.645781600012
0.631158292294,0.645719500012
0.606188356876,0.645697900012
0.949945211411,0.645632200012
0.755269408226,0.645525100012
0.816403269768,0.645460300012
0.953552782536,0.645369400012
1.15513586998,0.645348700012
0.843862235546,0.645328000012
0.75437271595,0.645277600012
0.812516987324,0.645256000012
0.910727441311,0.645205600012
0.942226409912,0.645181300012
0.968989610672,0.645074200012
0.927059352398,0.645048100012
0.739360809326,0.644999500012
0.747340261936,0.644978800012
0.803660571575,0.644953600012
0.666724562645,0.644933800012
0.730086803436,0.644907700012
0.807952940464,0.644884300012
0.707014501095,0.644864500012
0.754385948181,0.644815900012
0.912422657013,0.644770000012
0.886565685272,0.644701600012
1.07442545891,0.644676400012
0.826610028744,0.644653000012
0.908842146397,0.644590900012
0.832231044769,0.644565700012
0.648728847504,0.644545900012
0.84143859148,0.644408200012
0.996510028839,0.644383900012
0.674483239651,0.644320000012
0.860861122608,0.644242600012
0.860710918903,0.644163400012
0.827821612358,0.644111200012
0.686781406403,0.644065300012
0.914834082127,0.643983400012
0.926293313503,0.643831300012
0.771875619888,0.643785400012
0.960214078426,0.643720600012
0.865172386169,0.643699900012
0.954216063023,0.643609900012
0.815429151058,0.643585600012
0.725182890892,0.643565800012
0.739215373993,0.643543300012
0.704284489155,0.643517200012
0.851430118084,0.643491100012
0.780888140202,0.643386700012
0.706899285316,0.643366000012
1.0338922739,0.643341700012
0.987297415733,0.643321900012
0.767225325108,0.643178800012
0.580611109734,0.643157200012
0.817565560341,0.643015000012
0.907289922237,0.642948400012
0.778850972652,0.642926800012
0.739418447018,0.642879100012
0.893904864788,0.642810700012
0.871837973595,0.642745000012
0.860548377037,0.642654100012
0.760560154915,0.642578500012
0.771048069,0.642512800012
0.972944915295,0.642487600012
0.888556957245,0.642314800012
0.791059732437,0.642173500012
0.558395802975,0.642153700012
0.901362419128,0.642128500012
0.526383578777,0.642108700012
0.927809238434,0.642087100012
0.990246236324,0.642061900012
0.762826681137,0.641950300012
0.740511715412,0.641898100012
0.668715178967,0.641850400012
0.910768091679,0.641692900012
0.755851089954,0.641627200012
0.483233779669,0.641607400012
0.743552625179,0.641467900012
0.57465326786,0.641447200012
0.972241997719,0.641352700012
0.816732943058,0.641329300012
0.789343476295,0.641235700012
0.801215350628,0.641215900012
0.836353003979,0.641137600012
0.922176241875,0.641111500012
0.955785870552,0.641047600012
0.939966797829,0.641027800012
0.808089435101,0.640935100012
1.09426593781,0.640914400012
0.714776992798,0.640827100012
0.874464333057,0.640762300012
0.753448843956,0.640713700012
0.785072505474,0.640689400012
0.844485461712,0.640581400012
0.962655544281,0.640517500012
1.15199768543,0.640495900012
0.661131024361,0.640400500012
0.815939664841,0.640354600012
0.905710160732,0.640188100012
0.553044378757,0.640167400012
0.768553674221,0.640061200012
0.902399659157,0.640041400012
0.87355607748,0.640013500012
0.92340439558,0.639990100012
0.836474001408,0.639837100012
0.809653818607,0.639790300012
0.958268642426,0.639702100012
0.806928932667,0.639675100012
0.678176343441,0.639655300012
0.892215788364,0.639633700012
0.826412439346,0.639553600012
0.604699909687,0.639531100012
0.750728726387,0.639505900012
0.781870245934,0.639456400012
0.759674012661,0.639392500012
0.750814318657,0.639341200012
0.75850301981,0.639201700012
0.845525920391,0.639001900012
0.623142957687,0.638979400012
0.846127390862,0.638959600012
0.907069802284,0.638839000012
1.04119169712,0.638819200012
0.639394819736,0.638794000012
1.15971338749,0.638774200012
0.812899053097,0.638749000012
0.823021948338,0.638590600012
0.618405163288,0.638569000012
0.939710199833,0.638523100012
0.858796596527,0.638497000012
0.827169537544,0.638477200012
0.96761906147,0.638424100012
1.00786352158,0.638357500012
0.933120727539,0.638336800012
1.03390908241,0.638310700012
0.842460274696,0.638143300012
0.786591947079,0.638031700012
0.686997413635,0.638011000012
0.884974479675,0.637986700012
0.974587321281,0.637866100012
0.836715996265,0.637841800012
0.936420142651,0.637776100012
0.902495086193,0.637708600012
0.829067230225,0.637613200012
0.803045928478,0.637398100012
0.885184645653,0.637351300012
0.887683689594,0.637241500012
0.879599452019,0.637123600012
0.968593776226,0.637016500012
0.869963288307,0.636949000012
0.832689881325,0.636880600012
0.904044866562,0.636790600012
0.860080242157,0.636770800012
1.16636943817,0.636749200012
0.803706467152,0.636729400012
0.937876045704,0.636664600012
0.744388341904,0.636598000012
0.791316151619,0.636522400012
0.864377379417,0.636419800012
0.639605224133,0.636399100012
0.897357821465,0.636378400012
0.783280670643,0.636328900012
1.0592982769,0.636303700012
0.708807706833,0.636257800012
0.808335602283,0.636237100012
0.97887045145,0.636189400012
0.812802016735,0.636094900012
0.930859446526,0.636019300012
0.787069559097,0.635950900012
0.703932702541,0.635903200012
0.877796709538,0.635837500012
0.892715752125,0.635813200012
0.900474965572,0.635748400012
0.773924052715,0.635702500012
0.863464415073,0.635656600012
0.932797789574,0.635562100012
0.888124883175,0.635536900012
0.918167114258,0.635461300012
0.751389801502,0.635413600012
0.869903743267,0.635325400012
0.997220396996,0.635273200012
1.03653419018,0.635251600012
0.877466797829,0.635157100012
0.883931994438,0.635094100012
0.895605504513,0.635071600012
0.746867954731,0.635048200012
0.869285941124,0.634967200012
0.85692858696,0.634876300012
1.02705538273,0.634856500012
0.905596554279,0.634788100012
0.672281980515,0.634725100012
0.933358132839,0.634700800012
0.698161005974,0.634681000012
0.868603527546,0.634657600012
0.939258754253,0.634636000012
0.831139147282,0.634546000012
1.03272342682,0.634520800012
0.80392986536,0.634371400012
0.918600082397,0.634346200012
0.623041093349,0.634282300012
0.723465323448,0.634231900012
0.927313804626,0.634209400012
0.74182510376,0.634132900012
0.790687143803,0.634038400012
0.935503661633,0.634011400012
0.791294932365,0.633831400012
0.790401339531,0.633784600012
0.860676407814,0.633668500012
0.943318247795,0.633647800012
0.709027647972,0.633599200012
0.715407311916,0.633551500012
0.609781444073,0.633529900012
0.844711720943,0.633481300012
0.690388679504,0.633457900012
0.823474824429,0.633259000012
0.753122746944,0.633210400012
0.863959610462,0.633161800012
0.702138185501,0.633139300012
1.00374722481,0.633119500012
0.873769342899,0.633094300012
0.866843163967,0.633001600012
0.942396461964,0.632980000012
0.841094553471,0.632930500012
0.834805011749,0.632868400012
0.861939787865,0.632847700012
1.03927576542,0.632826100012
0.531720936298,0.632802700012
0.810441493988,0.632667700012
0.738602936268,0.632645200012
0.677210748196,0.632617300012
0.803955256939,0.632494000012
0.856949567795,0.632444500012
0.588374972343,0.632423800012
0.739849746227,0.632314900012
0.730716109276,0.632205100012
0.727048099041,0.632138500012
0.784160375595,0.632069200012
0.841816365719,0.632043100012
0.637965857983,0.632021500012
0.788568258286,0.632001700012
0.827779471874,0.631976500012
0.733663320541,0.631882900012
0.983477175236,0.631859500012
0.783273398876,0.631811800012
0.687720358372,0.631675000012
0.897927522659,0.631609300012
1.05419766903,0.631558900012
0.955964744091,0.631504900012
0.855715334415,0.631414900012
0.829384207726,0.631349200012
0.635434806347,0.631326700012
0.59942227602,0.631301500012
0.691974818707,0.631225900012
0.866630792618,0.631202500012
0.848502933979,0.631054000012
1.00295293331,0.631028800012
0.896246373653,0.630906400012
0.737123966217,0.630765100012
0.457621067762,0.630742600012
0.751204192638,0.630717400012
0.888690650463,0.630669700012
0.676290810108,0.630648100012
0.908031046391,0.630486100012
0.799506366253,0.630419500012
0.926651299,0.630373600012
1.01699340343,0.630322300012
1.00913619995,0.630298900012
0.944074332714,0.630220600012
0.607223987579,0.630199900012
0.843850553036,0.630174700012
0.952004134655,0.630147700012
0.659046113491,0.630055900012
0.913427948952,0.630036100012
0.895266830921,0.630010900012
0.880611419678,0.629853400012
0.647478401661,0.629830900012
0.709048032761,0.629751700012
0.898476362228,0.629597800012
0.93212801218,0.629545600012
0.854054093361,0.629471800012
0.836856663227,0.629451100012
0.89269721508,0.629383600012
0.953271925449,0.629360200012
0.672981619835,0.629340400012
0.894952774048,0.629290000012
0.706015706062,0.629243200012
0.735684156418,0.629221600012
0.774649202824,0.629128000012
0.789550721645,0.629033500012
0.900131762028,0.628981300012
0.741322994232,0.628960600012
0.882198512554,0.628939000012
1.0099760294,0.628919200012
0.781057655811,0.628801300012
1.08571660519,0.628777000012
0.832374751568,0.628751800012
0.951981008053,0.628730200012
0.94799554348,0.628639300012
0.673376560211,0.628612300012
1.06515610218,0.628592500012
1.07540130615,0.628525000012
0.939739763737,0.628328800012
0.854322195053,0.628265800012
0.949801921844,0.628202800012
0.773117244244,0.628091200012
0.641165673733,0.628066000012
0.953584313393,0.627958000012
0.595641374588,0.627938200012
0.787833988667,0.627870700012
0.809119522572,0.627847300012
0.693253159523,0.627827500012
0.947620809078,0.627800500012
0.838002622128,0.627706900012
0.649519920349,0.627685300012
0.986848473549,0.627665500012
0.740342915058,0.627639400012
0.816380858421,0.627590800012
0.894132554531,0.627500800012
1.01119351387,0.627419800012
0.84163582325,0.627353200012
0.975190997124,0.627332500012
0.897960424423,0.627239800012
0.685492396355,0.627177700012
0.698934972286,0.627156100012
0.952961623669,0.627002200012
0.765307486057,0.626954500012
0.660815298557,0.626932900012
1.01352667809,0.626800600012
0.70874774456,0.626779900012
0.873137176037,0.626623300012
0.752156257629,0.626485600012
0.721831202507,0.626459500012
0.602346301079,0.626439700012
0.760435760021,0.626392900012
0.823294937611,0.626345200012
0.62767124176,0.626313700012
0.921136260033,0.626203900012
0.930649995804,0.626124700012
0.790573298931,0.626078800012
1.1798530817,0.626057200012
0.86986631155,0.626010400012
1.07529175282,0.625987900012
1.16962432861,0.625962700012
0.733781337738,0.625939300012
0.777406871319,0.625893400012
0.825424969196,0.625866400012
0.917049348354,0.625774600012
0.882763147354,0.625642300012
0.894112288952,0.625575700012
0.755190372467,0.625419100012
0.835215806961,0.625353400012
0.72607833147,0.625304800012
0.850045502186,0.625278700012
0.822898209095,0.625258900012
1.08436262608,0.625235500012
0.79296118021,0.625189600012
0.829304158688,0.625160800012
0.662338793278,0.625139200012
0.951453208923,0.625030300012
0.812461674213,0.624938500012
0.769458055496,0.624844000012
1.10577487946,0.624822400012
0.568415939808,0.624797200012
0.798883259296,0.624706300012
0.723053693771,0.624682000012
0.721924126148,0.624588400012
0.78845000267,0.624520000012
0.866850852966,0.624472300012
0.970194518566,0.624404800012
0.80949640274,0.624251800012
0.769882321358,0.624231100012
0.879219472408,0.624209500012
0.735954284668,0.624189700012
1.0483134985,0.624167200012
0.788263261318,0.624105100012
0.873539030552,0.624058300012
0.871638715267,0.624007000012
0.902430295944,0.623832400012
1.15431046486,0.623811700012
0.799390137196,0.623791900012
0.82048112154,0.623722600012
0.920475363731,0.623647000012
0.935996770859,0.623624500012
0.865437805653,0.623449000012
0.820225715637,0.623361700012
0.895184993744,0.623278000012
0.912257373333,0.623225800012
1.12904155254,0.623179000012
0.620773017406,0.623152900012
0.806702494621,0.623090800012
0.723306298256,0.623044000012
1.03273808956,0.623022400012
0.725437819958,0.623002600012
1.08181595802,0.622976500012
0.743919968605,0.622956700012
0.733779489994,0.622839700012
0.812460362911,0.622698400012
0.759226322174,0.622634500012
0.660887300968,0.622612900012
0.947218179703,0.622588600012
0.844365596771,0.622413100012
0.772964954376,0.622391500012
0.881860435009,0.622371700012
0.759231925011,0.622346500012
0.777210056782,0.622321300012
0.699505984783,0.622290700012
0.911323130131,0.622226800012
0.895019769669,0.622180000012
0.812608599663,0.622132300012
0.899123966694,0.622111600012
0.832971155643,0.621954100012
0.865847229958,0.621846100012
0.846071362495,0.621815500012
0.891316950321,0.621791200012
0.871582984924,0.621771400012
0.719630122185,0.621722800012
0.596667349339,0.621698500012
0.782718122005,0.621636400012
0.850268483162,0.621571600012
0.837407171726,0.621466300012
0.787513613701,0.621418600012
0.870346665382,0.621314200012
0.992907166481,0.621293500012
0.68580955267,0.621247600012
1.03597187996,0.621199000012
0.646127820015,0.621178300012
0.809983670712,0.621066700012
0.931364238262,0.621004600012
0.782883286476,0.620937100012
0.924410045147,0.620913700012
0.72863894701,0.620867800012
0.922607958317,0.620846200012
0.823866069317,0.620710300012
0.783303499222,0.620687800012
0.946796894073,0.620618500012
0.794836699963,0.620542000012
0.865915834904,0.620492500012
0.82318687439,0.620397100012
0.855890452862,0.620323300013
1.04561638832,0.620231500013
0.731324195862,0.620211700013
0.693254053593,0.620190100013
0.721179425716,0.620110900013
0.701220571995,0.620004700013
0.773934483528,0.619956100013
0.834240615368,0.619781500013
0.866359472275,0.619733800013
0.766226172447,0.619713100013
0.95076996088,0.619666300013
0.777600288391,0.619516900013
0.599535286427,0.619494400013
0.741592168808,0.619428700013
0.894562482834,0.619364800013
0.919434845448,0.619223500013
1.00445997715,0.619200100013
1.00111818314,0.619180300013
0.956968605518,0.619158700013
0.772723078728,0.619138900013
0.928049206734,0.619045300013
1.12006688118,0.619022800013
0.967868208885,0.618921100013
0.767970860004,0.618796000013
0.933917284012,0.618599800013
0.768735229969,0.618497200013
0.87012130022,0.618475600013
0.808115422726,0.618411700013
1.09546875954,0.618363100013
0.834358155727,0.618294700013
0.914597451687,0.618226300013
0.841987252235,0.618150700013
0.751119315624,0.618123700013
0.875309050083,0.618012100013
0.740049064159,0.617991400013
0.933407485485,0.617923900013
0.969532191753,0.617900500013
0.595683097839,0.617880700013
0.910260736942,0.617814100013
1.34458374977,0.617793400013
0.964009463787,0.617722300013
0.791816234589,0.617653900013
0.717100858688,0.617589100013
0.772600591183,0.617454100013
1.05961298943,0.617433400013
0.826288998127,0.617343400013
0.833387434483,0.617233600013
0.791357278824,0.617212900013
1.03038787842,0.617190400013
0.847203791142,0.617164300013
0.787247240543,0.617059900013
1.11899960041,0.617038300013
0.87560492754,0.616887100013
0.826919972897,0.616839400013
0.778527617455,0.616773700013
0.792401313782,0.616727800013
0.908300638199,0.616661200013
0.526354849339,0.616636000013
0.631771326065,0.616614400013
0.688888967037,0.616506400013
0.879997968674,0.616428100013
0.674656331539,0.616403800013
0.898359596729,0.616326400013
0.802923381329,0.616250800013
0.841632187366,0.616228300013
0.753443002701,0.616178800013
0.786405861378,0.616082500013
0.811987161636,0.616060900013
0.740404129028,0.615997900013
0.7739828825,0.615889900013
0.73510915041,0.615826000013
0.72341132164,0.615761200013
0.902773499489,0.615601000013
0.790472924709,0.615507400013
0.871130049229,0.615458800013
0.751380443573,0.615394900013
0.914098441601,0.615299500013
0.95836609602,0.615233800013
0.886291265488,0.615169000013
0.824675500393,0.615105100013
0.761881530285,0.615028600013
0.769777834415,0.614951200013
0.771026968956,0.614861200013
0.933139562607,0.614763100013
0.887925565243,0.614737900013
0.835648655891,0.614568700013
0.847198903561,0.614542600013
0.732999384403,0.614520100013
0.899737536907,0.614430100013
0.84177416563,0.614340100013
0.819866120815,0.614294200013
0.864656448364,0.614142100013
0.629801332951,0.614116900013
0.882435023785,0.614040400013
0.958218753338,0.613994500013
0.852958440781,0.613836100013
0.818814337254,0.613796500013
0.931296765804,0.613773100013
0.82251483202,0.613749700013
0.857232928276,0.613729900013
0.906158864498,0.613648000013
0.825863361359,0.613531900013
0.698743283749,0.613485100013
0.519131541252,0.613459000013
0.811865389347,0.613413100013
0.869182288647,0.613296100013
0.74020755291,0.613189900013
0.80143737793,0.613168300013
0.953444004059,0.613138600013
0.806948363781,0.613118800013
0.710783243179,0.613025200013
0.876119971275,0.612958600013
0.928930580616,0.612935200013
0.852882385254,0.612884800013
0.791929721832,0.612814600013
0.769661188126,0.612768700013
0.888045012951,0.612703000013
0.710963964462,0.612655300013
0.8588078022,0.612632800013
0.771317780018,0.612524800013
0.874156236649,0.612478900013
0.658976495266,0.612455500013
0.849727571011,0.612403300013
0.764867663383,0.612376300013
0.75671517849,0.612356500013
0.709659099579,0.612334000013
0.834496676922,0.612312400013
0.619994103909,0.612288100013
0.882527053356,0.612199000013
0.773950695992,0.612132400013
0.858667492867,0.612058600013
0.768996298313,0.611989300013
0.77854514122,0.611882200013
0.811783015728,0.611803000013
0.722779095173,0.611782300013
0.969063282013,0.611761600013
0.918423950672,0.611711200013
0.819937050343,0.611665300013
0.839698493481,0.611553700013
0.823284268379,0.611447500013
0.779182553291,0.611373700013
0.865201354027,0.611216200013
0.795264422894,0.611147800013
0.82011204958,0.611057800013
0.931496858597,0.611011000013
0.960675418377,0.610990300013
0.844401299953,0.610899400013
0.996964752674,0.610833700013
0.819900691509,0.610687900013
1.11443412304,0.610663600013
0.860197126865,0.610617700013
0.766646027565,0.610592500013
0.922425448895,0.610522300013
0.83023494482,0.610497100013
0.850369870663,0.610470100013
0.835824608803,0.610450300013
0.644416153431,0.610428700013
0.891435742378,0.610408900013
1.04068231583,0.610341400013
0.861838519573,0.610251400013
1.14078843594,0.610225300013
0.922344624996,0.610177600013
0.859176814556,0.610107400013
0.847989499569,0.609948100013
0.942456901073,0.609826600013
1.11158633232,0.609806800013
0.641570091248,0.609783400013
0.877016246319,0.609763600013
0.827502012253,0.609715900013
1.02350735664,0.609695200013
0.836596488953,0.609649300013
0.931872725487,0.609628600013
0.902493953705,0.609607900013
0.656890869141,0.609561100013
0.776695549488,0.609468400013
1.27541923523,0.609445900013
1.03018891811,0.609418900013
0.950354993343,0.609397300013
0.809945344925,0.609330700013
0.824110925198,0.609239800013
0.854994654655,0.609121900013
0.819316864014,0.608967100013
0.750817656517,0.608893300013
0.963258206844,0.608845600013
0.582203865051,0.608824900013
0.876557290554,0.608773600013
0.753421843052,0.608685400013
0.892099022865,0.608593600013
0.824436187744,0.608570200013
0.9182741642,0.608523400013
0.821470618248,0.608473900013
0.77717924118,0.608453200013
0.847542762756,0.608345200013
1.02124607563,0.608321800013
0.874789893627,0.608259700013
0.878234148026,0.608141800013
0.903039932251,0.608034700013
0.793424546719,0.607955500013
0.846415936947,0.607908700013
0.913230717182,0.607816000013
0.79586905241,0.607762900013
0.717294871807,0.607717000013
0.820973575115,0.607692700013
0.826418578625,0.607626100013
0.816046535969,0.607522600013
0.853188633919,0.607411000013
0.762844562531,0.607365100013
1.10475957394,0.607344400013
0.765696942806,0.607322800013
0.900143742561,0.607294900013
0.618052005768,0.607273300013
0.801088631153,0.607251700013
0.881804943085,0.607139200013
0.87774425745,0.607117600013
1.0108474493,0.607095100013
0.930230200291,0.607070800013
1.16989994049,0.607044700013
1.04921114445,0.606981700013
0.755000174046,0.606890800013
0.917547166348,0.606733300013
0.968705177307,0.606684700013
