mean_loss,epsilon
1.56740903854,0.1
1.21701955795,0.1
1.53426456451,0.1
1.59817326069,0.1
1.60342311859,0.1
1.54304790497,0.1
1.43684279919,0.1
1.6454231739,0.1
1.56745958328,0.1
1.56569182873,0.1
1.62701070309,0.1
1.54897117615,0.1
1.61001574993,0.1
1.63189351559,0.1
1.44595265388,0.1
1.70585799217,0.1
1.67932605743,0.1
1.60081028938,0.1
1.47451841831,0.1
1.60342919827,0.1
1.61818647385,0.1
1.45247864723,0.1
1.59946119785,0.1
1.6043343544,0.1
1.51896512508,0.1
1.60145580769,0.1
1.2709852457,0.1
1.41756796837,0.1
1.61909985542,0.1
1.87377035618,0.1
1.47962081432,0.1
1.52806067467,0.1
1.58480226994,0.1
1.58040046692,0.1
1.71598446369,0.1
1.63838768005,0.1
2.01424598694,0.1
1.57027256489,0.1
1.62924361229,0.1
1.71062266827,0.1
1.72649514675,0.1
1.56321787834,0.1
1.7001439333,0.1
1.60154378414,0.1
1.6071562767,0.1
1.82545161247,0.1
1.94567286968,0.1
1.62970912457,0.1
1.48364722729,0.1
1.4387280941,0.1
1.46537673473,0.1
1.80631256104,0.1
2.05240607262,0.1
1.61712861061,0.1
1.57183778286,0.1
1.64484238625,0.1
1.3773829937,0.1
1.57573187351,0.1
1.48119425774,0.1
1.52120172977,0.1
1.4746055603,0.1
1.44495761395,0.1
1.52810800076,0.1
1.61063110828,0.1
1.80544102192,0.1
1.41785418987,0.1
1.34100234509,0.1
1.63762700558,0.1
1.69674277306,0.1
1.50556576252,0.1
1.38829267025,0.1
1.19123232365,0.1
1.55438518524,0.1
1.57013678551,0.1
1.60739791393,0.1
1.45576632023,0.1
2.31689715385,0.1
1.6421391964,0.1
1.46067488194,0.1
1.52242934704,0.1
1.47048974037,0.1
1.44079041481,0.1
1.61380600929,0.1
1.66700530052,0.1
1.61169815063,0.1
1.4912352562,0.1
2.08947920799,0.1
1.69272232056,0.1
1.59998381138,0.1
1.38371324539,0.1
1.58279871941,0.1
1.58781051636,0.1
1.59405982494,0.1
1.58629715443,0.1
1.65309965611,0.1
1.69394373894,0.1
1.27088093758,0.1
1.49596858025,0.1
1.5365383625,0.1
1.72648191452,0.1
1.62597620487,0.1
1.6322196722,0.1
1.56202328205,0.1
1.45605528355,0.1
1.87888813019,0.1
1.46925604343,0.1
2.18149852753,0.1
1.51198959351,0.1
1.59130060673,0.1
1.48397517204,0.1
1.74170410633,0.1
2.2420771122,0.1
1.47461330891,0.1
1.5742803812,0.1
1.50170373917,0.1
1.3876734972,0.1
1.76176571846,0.1
1.58857643604,0.1
1.58226132393,0.1
1.64664912224,0.1
1.59615063667,0.1
1.92261910439,0.1
1.58823621273,0.1
1.66347765923,0.1
1.54047083855,0.1
1.60005164146,0.1
1.31784486771,0.1
1.5549570322,0.1
1.5827704668,0.1
1.63129246235,0.1
1.59523499012,0.1
1.82950890064,0.1
1.56078457832,0.1
1.61022794247,0.1
1.74053835869,0.1
1.50378382206,0.1
1.24112486839,0.1
1.60082423687,0.1
1.62601995468,0.1
1.38987147808,0.1
1.5710593462,0.1
1.11217916012,0.1
1.52807116508,0.1
1.55331742764,0.1
1.61616647243,0.1
1.60504460335,0.1
0.969823479652,0.1
1.51562535763,0.1
1.58120453358,0.1
1.73101747036,0.1
1.37814378738,0.1
1.44163203239,0.1
1.56070184708,0.1
1.54845070839,0.1
1.64608931541,0.1
1.70728695393,0.1
1.85024011135,0.1
1.59263706207,0.1
1.62456786633,0.1
1.50365173817,0.1
1.44403707981,0.1
1.27628827095,0.1
1.61586046219,0.1
1.51579344273,0.1
1.58983325958,0.1
1.52360904217,0.1
1.34163200855,0.1
1.61539793015,0.1
1.56738376617,0.1
1.59826993942,0.1
1.62687706947,0.1
2.08629393578,0.1
1.60414612293,0.1
1.5820479393,0.1
1.66973352432,0.1
1.56772840023,0.1
1.27732169628,0.1
1.68811202049,0.1
1.576130867,0.1
1.66153419018,0.1
1.75860095024,0.1
1.6971282959,0.1
1.57948231697,0.1
1.44580245018,0.1
1.60296404362,0.1
1.57041668892,0.1
1.50480592251,0.1
1.59163761139,0.1
1.56244373322,0.1
1.57324075699,0.1
1.53227555752,0.1
1.40378785133,0.1
1.49801158905,0.1
1.60428762436,0.1
1.55590033531,0.1
1.57140219212,0.1
1.06770062447,0.1
1.62072634697,0.1
1.6058921814,0.1
1.59436106682,0.1
1.59982478619,0.1
1.5748500824,0.1
1.60579192638,0.1
1.58262860775,0.1
1.4788980484,0.1
1.61964964867,0.1
1.45906794071,0.1
1.55143427849,0.1
1.72477149963,0.1
1.58609211445,0.1
1.52455496788,0.1
1.41998553276,0.1
1.5486112833,0.1
1.6157541275,0.1
1.72212934494,0.1
1.70632696152,0.1
1.52623832226,0.1
1.56361556053,0.1
1.66042602062,0.1
1.52605366707,0.1
1.67072486877,0.1
1.24671173096,0.1
1.5680782795,0.1
1.74343895912,0.1
1.51173448563,0.1
1.74430823326,0.1
1.64421510696,0.1
1.58839738369,0.1
1.54927825928,0.1
1.52291607857,0.1
1.55368447304,0.1
1.62463116646,0.1
1.63710272312,0.1
1.53214454651,0.1
1.62644064426,0.1
1.54499363899,0.1
2.18132209778,0.1
1.4182933569,0.1
1.60575604439,0.1
1.77841866016,0.1
1.63922035694,0.1
1.84300136566,0.1
1.60738778114,0.1
1.74266219139,0.1
1.57534050941,0.1
1.56407058239,0.1
1.97880661488,0.1
1.5857899189,0.1
1.54471170902,0.1
1.59604632854,0.1
1.55957186222,0.1
2.07711029053,0.1
1.53471767902,0.1
1.47937786579,0.1
1.61935055256,0.1
1.63240158558,0.1
1.21851277351,0.1
1.67363059521,0.1
1.82781529427,0.1
1.55389797688,0.1
1.54029774666,0.1
1.54114627838,0.1
1.50428080559,0.1
1.59977793694,0.1
1.71328759193,0.1
1.53305268288,0.1
1.49741852283,0.1
1.48855698109,0.1
1.54327511787,0.1
1.62020599842,0.1
1.62711799145,0.1
1.27930831909,0.1
1.57058632374,0.1
1.50516939163,0.1
1.58650863171,0.1
1.57137942314,0.1
1.21147537231,0.1
1.63239336014,0.1
1.55435192585,0.1
1.74190604687,0.1
1.83828854561,0.1
1.71137142181,0.1
1.67545735836,0.1
1.63570606709,0.1
2.0328848362,0.1
1.55972468853,0.1
1.23133790493,0.1
1.64067625999,0.1
1.60356998444,0.1
1.70359838009,0.1
1.93278217316,0.1
1.55108261108,0.1
1.61918377876,0.1
1.64573216438,0.1
1.42840635777,0.1
1.78681826591,0.1
1.35931956768,0.1
1.58460688591,0.1
1.50722682476,0.1
1.84378516674,0.1
1.6298456192,0.1
1.21322441101,0.1
1.66345930099,0.1
1.68378615379,0.1
1.69365859032,0.1
1.51442527771,0.1
1.42162334919,0.1
1.56815183163,0.1
1.6212246418,0.1
1.67855477333,0.1
1.70025086403,0.1
3.00887799263,0.1
1.5686981678,0.1
1.52329206467,0.1
1.5782481432,0.1
1.57004654408,0.1
1.86759757996,0.1
1.61117124557,0.1
1.6133954525,0.1
1.55557394028,0.1
1.59059214592,0.1
1.30155086517,0.1
1.7962423563,0.1
1.65194380283,0.1
1.68132412434,0.1
1.5270717144,0.1
1.43086242676,0.1
1.62862277031,0.1
1.58873009682,0.1
1.5698953867,0.1
1.3837441206,0.1
1.2830953598,0.1
1.51158690453,0.1
1.63946795464,0.1
1.5239726305,0.1
1.59243202209,0.1
1.28405559063,0.1
1.73123264313,0.1
1.64763498306,0.1
1.57688510418,0.1
1.52757287025,0.1
1.54897236824,0.1
1.66526091099,0.1
1.6503174305,0.1
1.57416033745,0.1
1.902389884,0.1
1.49307799339,0.1
1.68384468555,0.1
1.68032336235,0.1
1.59087026119,0.1
1.60878801346,0.1
1.30531358719,0.1
1.64476704597,0.1
1.78508067131,0.1
1.56686162949,0.1
1.75336265564,0.1
1.88033592701,0.1
1.66495966911,0.1
1.65187847614,0.1
1.62244570255,0.1
1.56327342987,0.1
2.64830708504,0.1
1.62275981903,0.1
1.66804766655,0.1
1.68230772018,0.1
1.90499866009,0.1
1.99379575253,0.1
1.66923439503,0.1
1.6337351799,0.1
1.52737879753,0.1
1.60894215107,0.1
1.18089163303,0.1
1.64515912533,0.1
1.56841206551,0.1
1.49762451649,0.1
1.73748362064,0.1
1.82054591179,0.1
1.62952494621,0.1
1.40387749672,0.1
1.75850272179,0.1
1.39708340168,0.1
2.22900438309,0.1
1.60040545464,0.1
1.64349400997,0.1
1.62682521343,0.1
1.68755710125,0.1
1.99236989021,0.1
1.68673944473,0.1
1.84099662304,0.1
1.5408834219,0.1
1.61487329006,0.1
1.14890873432,0.1
1.61661183834,0.1
1.63317298889,0.1
1.65808534622,0.1
1.64332830906,0.1
1.49657404423,0.1
1.61820745468,0.1
1.52526175976,0.1
1.78304386139,0.1
1.60814964771,0.1
1.16606831551,0.1
1.57390117645,0.1
1.62826430798,0.1
1.57672250271,0.1
1.56295704842,0.1
1.2497190237,0.1
1.60751128197,0.1
1.67180979252,0.1
1.80105400085,0.1
1.58055567741,0.1
1.67438924313,0.1
1.6071472168,0.1
1.58949267864,0.1
1.73105287552,0.1
1.48952913284,0.1
1.73979353905,0.1
1.62305343151,0.1
1.78611910343,0.1
1.64910614491,0.1
1.67774140835,0.1
2.34729194641,0.1
1.40984809399,0.1
1.4659383297,0.1
1.60856938362,0.1
1.51810312271,0.1
1.93560123444,0.1
1.63622760773,0.1
1.82104682922,0.1
1.57525670528,0.1
1.632781744,0.1
1.28695893288,0.1
1.63259422779,0.1
1.66582763195,0.1
1.6557790041,0.1
1.66474342346,0.1
1.67054009438,0.1
1.61966907978,0.1
1.60866177082,0.1
1.64836108685,0.1
1.51277780533,0.1
1.71435415745,0.1
1.64123761654,0.1
1.5940772295,0.1
1.60723888874,0.1
1.57590579987,0.1
1.38778138161,0.1
1.59299111366,0.1
1.61162924767,0.1
1.63529169559,0.1
1.66265308857,0.1
1.76821827888,0.1
1.59057998657,0.1
1.68462610245,0.1
1.59034860134,0.1
1.7772539854,0.1
1.63582873344,0.1
1.41517794132,0.1
1.58415079117,0.1
1.63687777519,0.1
1.62764942646,0.1
1.37127876282,0.1
1.60509240627,0.1
1.66079604626,0.1
1.6563615799,0.1
1.50717806816,0.1
2.29407382011,0.1
1.50356793404,0.1
1.49282121658,0.1
1.54076826572,0.1
1.63992094994,0.1
1.8944633007,0.1
1.62525951862,0.1
1.61395347118,0.1
1.65946352482,0.1
1.50698792934,0.1
1.80811524391,0.1
1.54846167564,0.1
1.63240349293,0.1
1.21244907379,0.1
1.7638412714,0.1
2.08078670502,0.1
1.62946164608,0.1
1.5682631731,0.1
1.65612030029,0.1
1.68669116497,0.1
1.79368305206,0.1
1.49936771393,0.1
1.54027211666,0.1
1.69927370548,0.1
1.63456249237,0.1
1.05070722103,0.1
1.65945994854,0.1
1.63005816936,0.1
1.5930877924,0.1
1.57980263233,0.1
1.35372281075,0.1
1.56139326096,0.1
1.57709252834,0.1
1.5772857666,0.1
1.55342876911,0.1
1.72124731541,0.1
1.57966375351,0.1
1.67657244205,0.1
1.62018311024,0.1
1.72176766396,0.1
1.82691252232,0.1
1.5937564373,0.1
1.41718435287,0.1
1.58488237858,0.1
1.65739250183,0.1
1.44267201424,0.1
1.66408514977,0.1
1.58294177055,0.1
1.61205494404,0.1
1.42850327492,0.1
2.15579724312,0.1
1.59419047832,0.1
1.51705729961,0.1
1.85014915466,0.1
1.62265527248,0.1
1.57825708389,0.1
1.62608289719,0.1
1.65457594395,0.1
1.19251036644,0.1
1.60557675362,0.1
1.57917773724,0.1
1.70223546028,0.1
1.56810510159,0.1
1.930300951,0.1
1.62180519104,0.1
1.69240021706,0.1
1.58681559563,0.1
1.64664876461,0.1
1.29072892666,0.1
1.61324322224,0.1
1.65046548843,0.1
1.77006947994,0.1
1.77854204178,0.1
1.13258481026,0.1
1.60277020931,0.1
1.5775706768,0.1
1.85016739368,0.1
1.63036346436,0.1
1.78844261169,0.1
1.595875144,0.1
1.67374813557,0.1
1.62650084496,0.1
1.60877943039,0.1
2.09976410866,0.1
1.59820663929,0.1
1.51556551456,0.1
1.63611912727,0.1
1.43306100368,0.1
1.4766279459,0.1
1.65332269669,0.1
1.5864700079,0.1
1.6476739645,0.1
1.7217220068,0.1
1.35173177719,0.1
1.58059096336,0.1
1.63347673416,0.1
1.55953133106,0.1
1.38620889187,0.1
2.2524869442,0.1
1.65411281586,0.1
1.70947790146,0.1
1.67436778545,0.1
1.71193611622,0.1
1.4174259901,0.1
1.57715320587,0.1
1.62677645683,0.1
1.65705430508,0.1
1.70948302746,0.1
3.3784263134,0.1
1.63535737991,0.1
1.58862888813,0.1
1.74698913097,0.1
1.61539745331,0.1
1.39275050163,0.1
1.60757362843,0.1
1.61851775646,0.1
1.65351009369,0.1
1.59648644924,0.1
2.26907753944,0.1
1.73322927952,0.1
1.61160194874,0.1
1.72277462482,0.1
1.55186927319,0.1
1.42261373997,0.1
1.6446903944,0.1
1.61580002308,0.1
1.38628554344,0.1
1.60636246204,0.1
1.37492334843,0.1
1.60619497299,0.1
1.52981507778,0.1
1.51434206963,0.1
1.43576133251,0.1
1.85033869743,0.1
1.60672295094,0.1
1.60439419746,0.1
1.57165396214,0.1
1.63576567173,0.1
1.43190217018,0.1
1.56746947765,0.1
1.58017468452,0.1
1.61910009384,0.1
1.62106752396,0.1
1.41789734364,0.1
1.64918935299,0.1
1.58193325996,0.1
1.61983585358,0.1
1.62809371948,0.1
1.80320119858,0.1
1.59251284599,0.1
1.77047860622,0.1
1.69407200813,0.1
1.62648165226,0.1
1.44559383392,0.1
1.55290353298,0.1
1.5379267931,0.1
1.59406912327,0.1
1.47249925137,0.1
1.29598510265,0.1
1.59205257893,0.1
1.61275339127,0.1
1.6078915596,0.1
1.77857613564,0.1
1.31110453606,0.1
1.68289887905,0.1
1.60238385201,0.1
1.59545600414,0.1
1.68272304535,0.1
1.43068695068,0.1
1.63233232498,0.1
1.54222095013,0.1
1.55386006832,0.1
1.75727069378,0.1
1.3364533186,0.1
1.63266134262,0.1
1.57996690273,0.1
1.54886960983,0.1
1.85367023945,0.1
1.46034896374,0.1
1.64727044106,0.1
1.54123353958,0.1
1.55895602703,0.1
1.68730974197,0.1
2.04747653008,0.1
1.62233364582,0.1
1.61847889423,0.1
1.80926549435,0.1
1.64791405201,0.1
1.51165902615,0.1
1.6670293808,0.1
1.36223614216,0.1
1.63498532772,0.1
1.75297307968,0.1
1.83355355263,0.1
1.53889501095,0.1
1.57524824142,0.1
1.52826154232,0.1
1.43349289894,0.1
1.35541415215,0.1
1.53037750721,0.1
1.6331756115,0.1
1.3312278986,0.1
1.49387288094,0.1
1.83845722675,0.1
1.60709381104,0.1
1.67068862915,0.1
1.5821133852,0.1
1.68977844715,0.1
1.68802070618,0.1
1.61843335629,0.1
1.57356142998,0.1
1.57919514179,0.1
1.58003258705,0.1
1.32899463177,0.1
1.59092330933,0.1
1.66655552387,0.1
1.60794818401,0.1
1.59717202187,0.1
1.73149824142,0.1
1.65511965752,0.1
1.72647321224,0.1
1.64485704899,0.1
1.62213408947,0.1
1.7765724659,0.1
1.64761590958,0.1
1.43059563637,0.1
1.60341131687,0.1
1.53936624527,0.1
1.38122689724,0.1
1.51794862747,0.1
1.8767323494,0.1
1.41500651836,0.1
1.77932655811,0.1
1.48892068863,0.1
1.53371298313,0.1
1.51633381844,0.1
1.61843252182,0.1
1.42356729507,0.1
1.46643853188,0.1
1.73144352436,0.1
1.57274186611,0.1
1.52155601978,0.1
1.62361943722,0.1
1.0150270462,0.1
1.56929028034,0.1
1.61232233047,0.1
1.64988410473,0.1
1.60571479797,0.1
1.62083148956,0.1
1.58944535255,0.1
1.74855399132,0.1
1.55567204952,0.1
1.58517050743,0.1
1.57832789421,0.1
1.71354043484,0.1
1.60901641846,0.1
1.51193380356,0.1
1.70127272606,0.1
1.52768075466,0.1
1.6897495985,0.1
1.56813299656,0.1
1.59455323219,0.1
1.71398985386,0.1
1.39974427223,0.1
1.63961708546,0.1
1.56117212772,0.1
1.39735507965,0.1
1.70417714119,0.1
1.31198346615,0.1
1.5822327137,0.1
1.677328825,0.1
1.52998554707,0.1
1.54968988895,0.1
1.92174911499,0.1
1.6019525528,0.1
1.64238882065,0.1
1.63898599148,0.1
1.63113951683,0.1
1.69422245026,0.1
1.65397286415,0.1
1.60847270489,0.1
1.50768053532,0.1
1.67774224281,0.1
1.26733875275,0.1
1.62506914139,0.1
1.58894085884,0.1
1.58970570564,0.1
1.39039707184,0.1
1.23482096195,0.1
1.57680583,0.1
1.65705502033,0.1
1.57588076591,0.1
1.53471887112,0.1
1.41935873032,0.1
1.61574172974,0.1
1.65748775005,0.1
1.54275918007,0.1
1.6007604599,0.1
1.44537746906,0.1
1.9541631937,0.1
1.64125955105,0.1
1.59027683735,0.1
1.68071174622,0.1
1.74247980118,0.1
1.55770456791,0.1
1.75165808201,0.1
1.58546352386,0.1
1.62439382076,0.1
1.60386538506,0.1
1.59329366684,0.1
1.65911281109,0.1
1.59997713566,0.1
1.54352593422,0.1
1.54356706142,0.1
1.61561691761,0.1
1.58596885204,0.1
1.58642148972,0.1
1.60458016396,0.1
1.73191297054,0.1
1.62916576862,0.1
1.6509013176,0.1
1.75503981113,0.1
1.60746955872,0.1
1.59810495377,0.1
1.5543140173,0.1
1.60968005657,0.1
1.63541388512,0.1
1.54006433487,0.1
1.49470341206,0.1
1.55638873577,0.1
1.52820885181,0.1
1.5540419817,0.1
1.72083890438,0.1
1.58253371716,0.1
1.63575816154,0.1
1.47555875778,0.1
1.71315765381,0.1
1.52348685265,0.1
1.75776934624,0.1
1.58557462692,0.1
1.4779150486,0.1
1.56678318977,0.1
1.47457098961,0.1
2.56910133362,0.1
1.37011241913,0.1
1.46984517574,0.1
1.62457537651,0.1
1.6467038393,0.1
1.41531395912,0.1
1.42442154884,0.1
1.61283636093,0.1
1.56794536114,0.1
1.5812536478,0.1
1.59631359577,0.1
1.50947737694,0.1
1.67399477959,0.1
1.37463247776,0.1
1.61851739883,0.1
0.996381402016,0.1
1.59807097912,0.1
1.67166614532,0.1
1.61341965199,0.1
1.62017035484,0.1
1.76102256775,0.1
1.46183252335,0.1
1.64451384544,0.1
1.60016798973,0.1
1.65799760818,0.1
1.24548065662,0.1
1.62724494934,0.1
2.04461669922,0.1
1.61350798607,0.1
1.54645264149,0.1
1.39836382866,0.1
1.59496867657,0.1
1.58142638206,0.1
1.62775075436,0.1
1.61826491356,0.1
2.00589609146,0.1
1.65385258198,0.1
1.63687348366,0.1
1.55970680714,0.1
1.71046543121,0.1
1.04674196243,0.1
1.62999546528,0.1
1.66316282749,0.1
1.66718029976,0.1
1.55519664288,0.1
1.31795167923,0.1
1.59903037548,0.1
1.63991057873,0.1
1.69663417339,0.1
1.49968314171,0.1
1.7789992094,0.1
1.55042457581,0.1
1.68833470345,0.1
1.58493924141,0.1
1.60318589211,0.1
1.44612312317,0.1
1.65927004814,0.1
1.62994587421,0.1
1.62662625313,0.1
1.52333688736,0.1
1.37176811695,0.1
1.64763915539,0.1
1.55033612251,0.1
1.62179875374,0.1
1.69862627983,0.1
1.59918534756,0.1
1.6216905117,0.1
1.5910462141,0.1
1.77116620541,0.1
1.48273694515,0.1
1.65580749512,0.1
1.57257807255,0.1
1.55693793297,0.1
1.47738361359,0.1
1.52121543884,0.1
1.83681190014,0.1
1.60204124451,0.1
1.62236046791,0.1
1.62471175194,0.1
1.60954284668,0.1
1.49780666828,0.1
1.59240567684,0.1
1.50434923172,0.1
1.53757166862,0.1
1.54801046848,0.1
1.6897418499,0.1
1.56739079952,0.1
1.77582585812,0.1
1.48637568951,0.1
1.43955564499,0.1
2.1038441658,0.1
1.62865483761,0.1
1.6869893074,0.1
1.4941431284,0.1
1.69592225552,0.1
1.4824681282,0.1
1.48800444603,0.1
1.49889695644,0.1
1.59585821629,0.1
1.56624078751,0.1
1.42358028889,0.1
1.60007858276,0.1
1.62636172771,0.1
1.43886137009,0.1
1.58417284489,0.1
1.12621724606,0.1
1.83396983147,0.1
1.58664655685,0.1
1.5268522501,0.1
1.66150033474,0.1
1.71293795109,0.1
1.65576243401,0.1
1.55029499531,0.1
1.62222969532,0.1
1.48446178436,0.1
1.33588778973,0.1
1.59254932404,0.1
1.44657552242,0.1
1.5741853714,0.1
1.70374035835,0.1
1.11508822441,0.1
1.43851184845,0.1
1.59554791451,0.1
1.53189313412,0.1
1.49264097214,0.1
1.51156115532,0.1
1.61432731152,0.1
1.54388141632,0.1
1.3304797411,0.1
1.69932389259,0.1
1.6458427906,0.1
1.58306694031,0.1
1.6593849659,0.1
1.70364272594,0.1
1.50749516487,0.1
1.23821389675,0.1
1.55572986603,0.1
1.57525897026,0.1
1.5446318388,0.1
1.55208611488,0.1
1.27945578098,0.1
1.5751901865,0.1
1.36646187305,0.1
1.45344805717,0.1
1.57085227966,0.1
2.51034045219,0.1
1.9098457098,0.1
1.5940772295,0.1
1.50505077839,0.1
1.46903324127,0.1
1.53953838348,0.1
1.55406749249,0.1
1.33130192757,0.1
1.55148804188,0.1
1.66910684109,0.1
1.70027673244,0.1
1.26144862175,0.1
1.39944088459,0.1
1.67297589779,0.1
1.57389450073,0.1
1.5957545042,0.1
1.44681584835,0.1
1.24053788185,0.1
1.54534804821,0.1
1.55060863495,0.1
1.51114737988,0.1
1.54150676727,0.1
1.77868711948,0.1
1.61086130142,0.1
1.67615008354,0.1
1.54983222485,0.1
1.64246284962,0.1
1.43012356758,0.1
1.59546518326,0.1
1.4585108757,0.1
1.86044824123,0.1
1.37904345989,0.1
1.65304088593,0.1
1.51980519295,0.1
1.55068171024,0.1
1.59895813465,0.1
1.5725492239,0.1
1.36579692364,0.1
1.59161126614,0.1
1.5398260355,0.1
1.56097137928,0.1
1.6281670332,0.1
1.50845420361,0.1
1.53674197197,0.1
1.57818067074,0.1
1.63185501099,0.1
1.52433633804,0.1
1.32538723946,0.1
1.55482769012,0.1
1.62363409996,0.1
1.61231601238,0.1
1.71929037571,0.1
2.07990312576,0.1
1.65345060825,0.1
1.62252473831,0.1
1.52792072296,0.1
1.80082821846,0.1
1.35748028755,0.1
1.64016854763,0.1
1.51764118671,0.1
1.5586732626,0.1
1.6156463623,0.1
1.56945228577,0.1
1.6148827076,0.1
1.46188914776,0.1
1.51623082161,0.1
1.48244285583,0.1
1.44873714447,0.1
1.51983892918,0.1
1.64827823639,0.1
1.57355189323,0.1
1.54021430016,0.1
1.39625859261,0.1
1.5375431776,0.1
1.57859754562,0.1
1.7012065649,0.1
1.61012899876,0.1
1.68301010132,0.1
1.72175431252,0.1
1.55776834488,0.1
1.64031136036,0.1
1.56863701344,0.1
1.58750641346,0.1
1.43277156353,0.1
1.57107961178,0.1
1.64023077488,0.1
1.58736097813,0.1
2.63182449341,0.1
1.69074332714,0.1
1.50708496571,0.1
1.69820177555,0.1
1.88811647892,0.1
1.30315065384,0.1
1.5979616642,0.1
1.68379998207,0.1
1.63682591915,0.1
1.6955832243,0.1
1.10912966728,0.1
1.63345825672,0.1
1.51032209396,0.1
1.52872431278,0.1
1.55940306187,0.1
2.24914884567,0.1
1.58900880814,0.1
1.61406600475,0.1
1.69834554195,0.1
1.67358505726,0.1
1.67600023746,0.1
1.65040481091,0.1
1.58256113529,0.1
1.55215239525,0.1
1.63504731655,0.1
1.62767589092,0.1
1.54641258717,0.1
1.66483175755,0.1
1.58730053902,0.1
1.46525549889,0.1
1.50419569016,0.1
1.60449051857,0.1
1.65922665596,0.1
1.62979888916,0.1
1.46333801746,0.1
1.65699803829,0.1
1.6398922205,0.1
1.74262630939,0.1
1.60830974579,0.1
1.44984316826,0.1
1.32788681984,0.1
1.61555433273,0.1
1.53220748901,0.1
1.51168334484,0.1
1.51589488983,0.1
1.28342938423,0.1
1.55219125748,0.1
1.50758004189,0.1
1.55893933773,0.1
1.59420573711,0.1
1.17216992378,0.1
1.667532444,0.1
1.56265723705,0.1
1.49603366852,0.1
1.60840153694,0.1
1.35809028149,0.1
1.58321106434,0.1
1.46740698814,0.1
1.60407447815,0.1
1.49239730835,0.1
1.22544693947,0.1
1.59504663944,0.1
1.69417178631,0.1
1.6854224205,0.1
1.66440975666,0.1
1.96124815941,0.1
1.59044384956,0.1
1.74913752079,0.1
1.53794944286,0.1
1.54956412315,0.1
1.61645185947,0.1
1.52656376362,0.1
1.69426178932,0.1
1.59332418442,0.1
1.514944911,0.1
1.19828855991,0.1
1.56233716011,0.1
1.62035787106,0.1
1.59319031239,0.1
1.63485515118,0.1
1.72325670719,0.1
1.56218039989,0.1
1.68995213509,0.1
1.4881234169,0.1
1.35300731659,0.1
1.99768447876,0.1
1.59186089039,0.1
1.62452697754,0.1
1.56987035275,0.1
1.48899722099,0.1
1.68801903725,0.1
1.59725034237,0.1
1.56537365913,0.1
1.5389393568,0.1
1.69977462292,0.1
1.34380233288,0.1
1.43527424335,0.1
1.56493890285,0.1
1.66222453117,0.1
1.63489305973,0.1
1.13401556015,0.1
1.54859006405,0.1
1.55666458607,0.1
1.53033685684,0.1
1.50452053547,0.1
1.52544093132,0.1
1.61500060558,0.1
1.53830647469,0.1
1.6448622942,0.1
1.52174282074,0.1
1.48884439468,0.1
1.55980300903,0.1
1.50188195705,0.1
1.66235899925,0.1
1.50956594944,0.1
1.50088977814,0.1
1.62297081947,0.1
1.55403423309,0.1
1.61358582973,0.1
1.59921085835,0.1
1.95052623749,0.1
1.58214247227,0.1
1.76191973686,0.1
1.64966773987,0.1
1.51714777946,0.1
1.60920608044,0.1
1.38749110699,0.1
1.59978544712,0.1
1.59911727905,0.1
1.60886740685,0.1
1.66538691521,0.1
1.6454834938,0.1
1.38314509392,0.1
1.46876132488,0.1
1.5458766222,0.1
1.74097502232,0.1
1.60755217075,0.1
1.48706424236,0.1
1.53205549717,0.1
1.54419577122,0.1
1.06694507599,0.1
1.57245862484,0.1
1.57654893398,0.1
1.51470506191,0.1
1.52443397045,0.1
1.79482793808,0.1
1.60852074623,0.1
1.53743577003,0.1
1.63138055801,0.1
1.49096012115,0.1
1.74131774902,0.1
1.52709150314,0.1
1.59017884731,0.1
1.60141468048,0.1
1.61060667038,0.1
1.41430962086,0.1
1.60575795174,0.1
1.54522645473,0.1
1.55197370052,0.1
1.54695987701,0.1
2.09682679176,0.1
1.57692468166,0.1
1.49558532238,0.1
1.45842385292,0.1
1.72894287109,0.1
1.69061303139,0.1
1.65435695648,0.1
1.58585464954,0.1
1.3568944931,0.1
1.64213335514,0.1
1.41749632359,0.1
1.66036808491,0.1
1.49450170994,0.1
1.50131225586,0.1
1.57195866108,0.1
1.51394081116,0.1
1.60627830029,0.1
1.60163998604,0.1
1.60947155952,0.1
1.74094510078,0.1
1.4710354805,0.1
1.65017008781,0.1
1.63715410233,0.1
1.50431990623,0.1
1.63194572926,0.1
1.78169214725,0.1
1.59524941444,0.1
1.62309992313,0.1
1.59783089161,0.1
1.5445754528,0.1
1.37546527386,0.1
1.64751505852,0.1
1.58848059177,0.1
1.5846323967,0.1
1.5607676506,0.1
1.82871365547,0.1
1.64228510857,0.1
1.54267919064,0.1
1.61436212063,0.1
2.00948429108,0.1
2.03731036186,0.1
1.60796141624,0.1
1.51867449284,0.1
1.84230744839,0.1
1.53847014904,0.1
2.22445511818,0.1
1.61947071552,0.1
1.58158361912,0.1
1.49804055691,0.1
1.6323428154,0.1
1.50630104542,0.1
1.71076226234,0.1
1.64862990379,0.1
1.56167316437,0.1
1.52170228958,0.1
2.25707674026,0.1
1.69160270691,0.1
1.48759686947,0.1
1.63608539104,0.1
1.49302828312,0.1
1.42340111732,0.1
1.52845323086,0.1
1.63873457909,0.1
1.63410055637,0.1
1.64869582653,0.1
2.09347343445,0.1
1.61059772968,0.1
1.60692894459,0.1
1.59480690956,0.1
1.65411520004,0.1
1.88472342491,0.1
