mean_loss,epsilon
0.87529271841,0.1
0.851277053356,0.1
0.652671456337,0.1
0.806185662746,0.1
0.783181786537,0.1
0.741890668869,0.1
0.776383221149,0.1
0.793544828892,0.1
0.7044531703,0.1
0.810563802719,0.1
0.814462959766,0.1
1.7944726944,0.1
0.79636067152,0.1
0.831131398678,0.1
0.933654785156,0.1
0.820539772511,0.1
0.842089474201,0.1
0.568846106529,0.1
0.815269768238,0.1
0.907704651356,0.1
0.617693006992,0.1
0.766198933125,0.1
0.777823507786,0.1
0.721895456314,0.1
0.815274119377,0.1
0.880208849907,0.1
0.482471674681,0.1
0.777139186859,0.1
0.855846762657,0.1
0.739812791348,0.1
0.884028792381,0.1
0.76957410574,0.1
0.567558169365,0.1
0.823103070259,0.1
0.940754890442,0.1
0.803232967854,0.1
0.945546865463,0.1
0.856458842754,0.1
0.915786683559,0.1
0.851556777954,0.1
0.839215159416,0.1
0.733069181442,0.1
0.839529693127,0.1
0.766770482063,0.1
0.639237880707,0.1
0.834844708443,0.1
0.873604118824,0.1
0.704461634159,0.1
0.808328390121,0.1
0.788853168488,0.1
0.593504190445,0.1
0.832842469215,0.1
0.832851111889,0.1
0.834259331226,0.1
0.803619503975,0.1
0.870386362076,0.1
0.640335202217,0.1
0.837612390518,0.1
0.985826611519,0.1
0.529398679733,0.1
0.786926746368,0.1
0.86469066143,0.1
0.640902280807,0.1
0.867635846138,0.1
0.830511331558,0.1
0.50583344698,0.1
0.861401498318,0.1
0.788720071316,0.1
0.690124928951,0.1
0.734883606434,0.1
0.867973387241,0.1
0.582756459713,0.1
0.829236745834,0.1
0.785705506802,0.1
0.639757394791,0.1
0.819586038589,0.1
0.797143161297,0.1
0.555405318737,0.1
0.84706735611,0.1
0.82637488842,0.1
0.718905866146,0.1
0.800344824791,0.1
0.789388239384,0.1
0.673656523228,0.1
0.854569911957,0.1
0.831657886505,0.1
1.83006620407,0.1
0.830649316311,0.1
0.764764785767,0.1
0.818970561028,0.1
0.802472352982,0.1
0.815376281738,0.1
0.602597534657,0.1
0.858412325382,0.1
0.674804329872,0.1
0.596562027931,0.1
0.796176075935,0.1
0.811734735966,0.1
0.74939507246,0.1
0.826501727104,0.1
0.867934584618,0.1
0.615152060986,0.1
0.806595087051,0.1
0.819003283978,0.1
0.600771188736,0.1
0.843023955822,0.1
0.770174205303,0.1
0.505861878395,0.1
0.778988301754,0.1
0.796683073044,0.1
0.576369702816,0.1
0.780323505402,0.1
0.893345654011,0.1
1.62471556664,0.1
0.905393958092,0.1
0.774096190929,0.1
0.972503125668,0.1
0.857237994671,0.1
0.823135972023,0.1
0.569614887238,0.1
0.864847958088,0.1
0.803539633751,0.1
0.659747719765,0.1
0.807360649109,0.1
0.83560270071,0.1
0.755264878273,0.1
0.767043828964,0.1
0.855057120323,0.1
1.92907142639,0.1
0.786562561989,0.1
0.79958242178,0.1
0.774397552013,0.1
0.857638418674,0.1
0.805505633354,0.1
0.542129278183,0.1
0.778219103813,0.1
0.865050137043,0.1
0.74601572752,0.1
0.823422312737,0.1
0.870297431946,0.1
0.657611727715,0.1
0.923054695129,0.1
0.762701451778,0.1
0.655265629292,0.1
0.791318356991,0.1
0.842588305473,0.1
2.12052130699,0.1
0.82379168272,0.1
0.887458860874,0.1
0.66358590126,0.1
0.864715456963,0.1
0.715105414391,0.1
0.537553191185,0.1
0.799471080303,0.1
0.815895855427,0.1
1.72474014759,0.1
0.822792887688,0.1
0.886092662811,0.1
0.640806913376,0.1
0.804135501385,0.1
0.901082873344,0.1
0.85012191534,0.1
0.83536952734,0.1
0.885884523392,0.1
0.563201010227,0.1
0.810607373714,0.1
0.788231313229,0.1
0.728276491165,0.1
0.841520488262,0.1
0.74710214138,0.1
0.643587291241,0.1
0.830355703831,0.1
0.786979973316,0.1
0.731119096279,0.1
0.815096080303,0.1
0.856323480606,0.1
0.962294399738,0.1
0.695852398872,0.1
0.952824652195,0.1
1.25673317909,0.1
0.828647911549,0.1
0.928647518158,0.1
0.640116155148,0.1
0.791729986668,0.1
0.807925462723,0.1
0.531005263329,0.1
0.854605615139,0.1
0.76582711935,0.1
0.6854814291,0.1
0.851984083652,0.1
0.830865681171,0.1
0.811765491962,0.1
0.869749844074,0.1
0.873482465744,0.1
0.597572028637,0.1
0.806517243385,0.1
0.860262989998,0.1
0.79135453701,0.1
0.779395699501,0.1
0.861453771591,0.1
0.559483766556,0.1
0.824860334396,0.1
0.830112338066,0.1
0.810877501965,0.1
0.805116534233,0.1
0.833514094353,0.1
0.579367101192,0.1
0.833728075027,0.1
0.807085990906,0.1
1.66676342487,0.1
0.879022538662,0.1
0.683314800262,0.1
0.548480987549,0.1
0.97600966692,0.1
0.810092389584,0.1
0.658281028271,0.1
0.85947817564,0.1
0.861838817596,0.1
0.721060454845,0.1
0.83985632658,0.1
0.843329131603,0.1
1.35484027863,0.1
0.924552321434,0.1
0.74785900116,0.1
0.858295023441,0.1
0.807797431946,0.1
0.596720397472,0.1
0.871533870697,0.1
0.864535391331,0.1
0.891205310822,0.1
0.822259545326,0.1
0.83943015337,0.1
0.578399240971,0.1
0.85739916563,0.1
0.826507389545,0.1
0.754853785038,0.1
0.888658165932,0.1
0.791204094887,0.1
0.581320643425,0.1
0.750405371189,0.1
0.909758329391,0.1
0.68895316124,0.1
0.80262607336,0.1
0.799618303776,0.1
0.626104712486,0.1
0.814419984818,0.1
0.845936238766,0.1
0.847648143768,0.1
0.722442209721,0.1
0.843531429768,0.1
0.612911522388,0.1
0.840356647968,0.1
1.03450500965,0.1
0.713286340237,0.1
0.860345602036,0.1
0.863972961903,0.1
0.78356385231,0.1
0.8746560812,0.1
0.721459627151,0.1
0.792585611343,0.1
0.815591394901,0.1
0.821023344994,0.1
0.909526228905,0.1
0.85990613699,0.1
0.877802848816,0.1
3.05033993721,0.1
0.791551887989,0.1
0.880112469196,0.1
0.660443127155,0.1
0.90498316288,0.1
0.861899673939,0.1
0.614610552788,0.1
0.869687974453,0.1
0.789448797703,0.1
0.879151642323,0.1
0.785565257072,0.1
0.800142347813,0.1
0.666473567486,0.1
0.843674719334,0.1
0.828813254833,0.1
0.751794338226,0.1
0.844658613205,0.1
0.789100468159,0.1
0.652578115463,0.1
0.81230121851,0.1
0.85572296381,0.1
0.569996535778,0.1
0.847564637661,0.1
0.814193725586,0.1
0.655472695827,0.1
0.871228396893,0.1
0.851480662823,0.1
0.560560822487,0.1
0.83437615633,0.1
0.77743268013,0.1
0.847032546997,0.1
0.854239881039,0.1
0.867681086063,0.1
0.799044430256,0.1
0.816181778908,0.1
0.850524544716,0.1
0.608657777309,0.1
0.81225001812,0.1
0.839192569256,0.1
0.630823671818,0.1
0.833913266659,0.1
0.820567846298,0.1
0.70992654562,0.1
0.830745577812,0.1
0.904250979424,0.1
1.5710297823,0.1
0.822777986526,0.1
0.819523990154,0.1
0.748138129711,0.1
0.921154856682,0.1
0.798863649368,0.1
1.47224390507,0.1
0.7697712183,0.1
0.8097640872,0.1
0.826970338821,0.1
0.859612047672,0.1
0.793433070183,0.1
0.730373263359,0.1
0.875732600689,0.1
0.757507801056,0.1
1.41622006893,0.1
0.896366596222,0.1
0.766682982445,0.1
0.810449838638,0.1
0.759961009026,0.1
0.819284439087,0.1
1.4080401659,0.1
0.823782265186,0.1
0.706851482391,0.1
0.646141111851,0.1
0.800701677799,0.1
0.76254016161,0.1
0.484892994165,0.1
0.849233090878,0.1
0.812502801418,0.1
1.31778824329,0.1
0.803379535675,0.1
0.870903730392,0.1
1.36602926254,0.1
0.811830997467,0.1
0.742818653584,0.1
0.713723659515,0.1
0.829881668091,0.1
0.775582075119,0.1
0.624759018421,0.1
0.793515264988,0.1
0.822913646698,0.1
0.532960057259,0.1
0.801643311977,0.1
0.848475694656,0.1
0.685332715511,0.1
0.840111911297,0.1
0.829850018024,0.1
0.856373846531,0.1
0.889659523964,0.1
0.764449059963,0.1
0.524658620358,0.1
0.850531697273,0.1
0.843988418579,0.1
0.60624974966,0.1
0.770602166653,0.1
0.809729158878,0.1
0.7666041255,0.1
0.879250884056,0.1
0.902303934097,0.1
0.524814844131,0.1
0.864188075066,0.1
0.870226740837,0.1
0.701710581779,0.1
0.873214066029,0.1
0.813595890999,0.1
0.670625209808,0.1
0.948377966881,0.1
0.933206021786,0.1
1.32187974453,0.1
0.892533242702,0.1
0.867406368256,0.1
1.97642791271,0.1
0.863861978054,0.1
0.870104849339,0.1
1.67982029915,0.1
0.800917863846,0.1
0.861971855164,0.1
2.06980586052,0.1
0.833933651447,0.1
0.845287680626,0.1
0.820573806763,0.1
0.85465747118,0.1
0.752746880054,0.1
0.728934526443,0.1
0.948269963264,0.1
0.817944765091,0.1
0.563403010368,0.1
0.78210568428,0.1
0.816901743412,0.1
0.684969902039,0.1
0.804748058319,0.1
0.830384194851,0.1
1.40747737885,0.1
0.880260646343,0.1
0.852984726429,0.1
0.602511525154,0.1
0.83722782135,0.1
0.839441418648,0.1
0.596630930901,0.1
0.805116593838,0.1
0.804708600044,0.1
0.709472835064,0.1
0.858362257481,0.1
0.84936195612,0.1
0.742489814758,0.1
0.801954805851,0.1
0.76744055748,0.1
0.776366472244,0.1
0.841099798679,0.1
0.842485547066,0.1
0.711259663105,0.1
0.886848628521,0.1
0.86003524065,0.1
0.563494622707,0.1
0.771105825901,0.1
0.763339579105,0.1
0.722728431225,0.1
0.887130618095,0.1
0.821483492851,0.1
0.672011375427,0.1
0.820949196815,0.1
1.00184035301,0.1
0.734278976917,0.1
0.824683189392,0.1
0.854709506035,0.1
0.564859449863,0.1
0.855146586895,0.1
0.807796418667,0.1
0.674596607685,0.1
0.835210204124,0.1
0.835808634758,0.1
1.72654986382,0.1
0.78056961298,0.1
0.775122344494,0.1
0.61932939291,0.1
0.818249285221,0.1
0.836121141911,0.1
0.610745489597,0.1
0.866862475872,0.1
0.8338586092,0.1
0.64200091362,0.1
0.810917854309,0.1
0.840155124664,0.1
0.732248008251,0.1
0.829084873199,0.1
0.855801224709,0.1
0.812582015991,0.1
0.824807465076,0.1
0.707789003849,0.1
0.743031263351,0.1
0.822728931904,0.1
0.772953748703,0.1
0.896821737289,0.1
0.827657520771,0.1
0.837476968765,0.1
0.731711626053,0.1
0.821045160294,0.1
0.787083089352,0.1
0.605042040348,0.1
0.862162590027,0.1
0.858197629452,0.1
0.831695914268,0.1
0.969382464886,0.1
0.840162992477,0.1
0.695077061653,0.1
0.832853972912,0.1
0.839067816734,0.1
0.566510081291,0.1
0.801339864731,0.1
0.842550575733,0.1
0.724148571491,0.1
0.868669688702,0.1
0.858846664429,0.1
0.654331028461,0.1
0.795694291592,0.1
0.76679033041,0.1
2.01218962669,0.1
0.811574459076,0.1
0.813483297825,0.1
0.581614732742,0.1
0.856984436512,0.1
0.779858469963,0.1
0.589215934277,0.1
0.804892718792,0.1
0.735830545425,0.1
0.495698422194,0.1
0.871402382851,0.1
0.839087545872,0.1
0.922186136246,0.1
0.773649632931,0.1
0.779926359653,0.1
1.46610307693,0.1
0.829474806786,0.1
0.706667423248,0.1
1.73055613041,0.1
0.866757154465,0.1
0.838186264038,0.1
0.656944096088,0.1
0.786100804806,0.1
0.795316040516,0.1
1.77008163929,0.1
0.733674108982,0.1
0.810730993748,0.1
0.974882006645,0.1
0.817660450935,0.1
0.82832890749,0.1
1.32409024239,0.1
0.877088963985,0.1
0.798724591732,0.1
0.636305272579,0.1
0.821950316429,0.1
0.964957475662,0.1
0.533401608467,0.1
0.80278390646,0.1
0.786074995995,0.1
0.989770412445,0.1
0.840711176395,0.1
0.783718645573,0.1
0.533412873745,0.1
0.777578294277,0.1
0.832069158554,0.1
0.706707954407,0.1
0.821605503559,0.1
0.891161799431,0.1
0.477021157742,0.1
0.794804990292,0.1
0.829844594002,0.1
0.704623699188,0.1
0.841289877892,0.1
0.825851619244,0.1
0.524155676365,0.1
0.845044910908,0.1
0.731700956821,0.1
0.60102814436,0.1
0.805027365685,0.1
0.86369997263,0.1
0.812586069107,0.1
0.861353337765,0.1
0.818575799465,0.1
0.978251218796,0.1
0.822436690331,0.1
0.920607745647,0.1
1.39040267467,0.1
0.86845344305,0.1
0.881167471409,0.1
0.614027023315,0.1
0.74830198288,0.1
0.852532029152,0.1
0.475554168224,0.1
0.791750252247,0.1
0.954526007175,0.1
0.634754419327,0.1
0.803464174271,0.1
0.863744795322,0.1
2.98527312279,0.1
0.877757251263,0.1
0.883394241333,0.1
0.596971333027,0.1
0.84842556715,0.1
0.855067312717,0.1
0.369815438986,0.1
0.848103761673,0.1
0.940166592598,0.1
0.603276789188,0.1
0.829461574554,0.1
0.889291882515,0.1
0.564800202847,0.1
0.854000985622,0.1
0.834111630917,0.1
0.863879799843,0.1
0.785393536091,0.1
0.804753661156,0.1
0.615289211273,0.1
0.879830658436,0.1
0.783647477627,0.1
0.757227361202,0.1
0.799179375172,0.1
0.810096144676,0.1
0.677047550678,0.1
0.845305800438,0.1
0.850180804729,0.1
1.15660429001,0.1
0.942662775517,0.1
0.822477281094,0.1
1.49029242992,0.1
0.815708518028,0.1
0.79908657074,0.1
0.741049945354,0.1
0.819960534573,0.1
0.797474622726,0.1
0.609368562698,0.1
0.809135377407,0.1
0.849962174892,0.1
0.459083020687,0.1
0.814634978771,0.1
0.871433079243,0.1
0.761096179485,0.1
0.828772962093,0.1
0.936384260654,0.1
1.3365278244,0.1
0.807008326054,0.1
0.89107811451,0.1
0.757688224316,0.1
0.896533071995,0.1
0.84624093771,0.1
0.731151521206,0.1
0.892691373825,0.1
0.852768957615,0.1
1.45141935349,0.1
0.996218860149,0.1
0.910351932049,0.1
0.667542278767,0.1
0.851177752018,0.1
0.867356002331,0.1
0.533485949039,0.1
0.849887549877,0.1
0.815598189831,0.1
0.738019287586,0.1
0.86933016777,0.1
0.809592843056,0.1
1.17733263969,0.1
0.769975423813,0.1
0.821299672127,0.1
0.923994779587,0.1
0.818134665489,0.1
0.868553638458,0.1
1.5207606554,0.1
0.724366426468,0.1
0.842142343521,0.1
0.609614670277,0.1
0.785614132881,0.1
0.763215959072,0.1
1.36884367466,0.1
0.775209546089,0.1
0.760124325752,0.1
0.689117908478,0.1
0.891097724438,0.1
0.773463845253,0.1
0.617136657238,0.1
0.752919852734,0.1
0.763972342014,0.1
0.733802378178,0.1
0.776270985603,0.1
0.846732199192,0.1
0.656210660934,0.1
0.909486889839,0.1
0.815067410469,0.1
0.729639351368,0.1
0.766909122467,0.1
0.845574736595,0.1
0.640096306801,0.1
0.832985758781,0.1
0.781578540802,0.1
0.776184082031,0.1
0.796303093433,0.1
0.746134698391,0.1
0.836737155914,0.1
0.779998600483,0.1
0.637000501156,0.1
0.832148730755,0.1
0.865329504013,0.1
0.675308406353,0.1
0.850537002087,0.1
0.751110255718,0.1
0.757897377014,0.1
0.801731050014,0.1
0.811098814011,0.1
0.642919242382,0.1
0.848120808601,0.1
0.885553300381,0.1
0.556978702545,0.1
0.844318926334,0.1
0.811960875988,0.1
0.759169578552,0.1
0.887706756592,0.1
0.8507117033,0.1
0.481183797121,0.1
0.796084344387,0.1
0.852446317673,0.1
0.737590134144,0.1
0.828956246376,0.1
0.863615274429,0.1
0.89744156599,0.1
0.836358189583,0.1
0.832070350647,0.1
0.675191879272,0.1
0.803367912769,0.1
0.852111935616,0.1
0.625613749027,0.1
0.836100995541,0.1
0.91039121151,0.1
0.665162265301,0.1
0.788915455341,0.1
0.825618743896,0.1
0.680530369282,0.1
0.971152484417,0.1
0.717638671398,0.1
0.615052461624,0.1
0.888671576977,0.1
0.905621230602,0.1
0.65612411499,0.1
0.881579697132,0.1
0.862048208714,0.1
1.03039038181,0.1
0.870491802692,0.1
0.768517136574,0.1
0.654006838799,0.1
0.831696033478,0.1
0.801365494728,0.1
0.553894221783,0.1
0.817890226841,0.1
0.852094888687,0.1
0.524721443653,0.1
0.786318659782,0.1
0.890603721142,0.1
0.835664093494,0.1
0.824161469936,0.1
0.739035308361,0.1
0.611265897751,0.1
0.818020105362,0.1
0.742780923843,0.1
1.38448572159,0.1
0.851075410843,0.1
0.834886372089,0.1
1.68735599518,0.1
0.847642838955,0.1
0.852373182774,0.1
0.658969163895,0.1
0.872636914253,0.1
0.831846654415,0.1
0.89754652977,0.1
0.762605726719,0.1
0.849954247475,0.1
0.668990373611,0.1
0.849736571312,0.1
0.854315936565,0.1
0.778229176998,0.1
0.86300265789,0.1
0.847166657448,0.1
1.39266812801,0.1
0.892402887344,0.1
0.827678024769,0.1
0.77628326416,0.1
0.834493875504,0.1
0.810797989368,0.1
0.688770711422,0.1
0.823658108711,0.1
0.789981067181,0.1
0.580483734608,0.1
0.86717325449,0.1
0.714167892933,0.1
0.811267912388,0.1
0.717582166195,0.1
0.832715988159,0.1
0.701273143291,0.1
0.792623698711,0.1
0.81711769104,0.1
2.31570243835,0.1
0.835093617439,0.1
0.802993714809,0.1
0.716604113579,0.1
0.804907381535,0.1
0.797225534916,0.1
0.770878136158,0.1
0.79452252388,0.1
0.772931694984,0.1
0.581956744194,0.1
0.823060631752,0.1
0.880115032196,0.1
1.02127361298,0.1
0.849111258984,0.1
0.903715968132,0.1
1.0052741766,0.1
0.97171485424,0.1
0.839453756809,0.1
0.590772867203,0.1
0.848660290241,0.1
0.881624519825,0.1
1.36051785946,0.1
0.798751354218,0.1
0.828024864197,0.1
1.28875434399,0.1
0.879701912403,0.1
0.857843637466,0.1
0.849413394928,0.1
0.860758185387,0.1
0.849953114986,0.1
0.56785172224,0.1
0.852450966835,0.1
0.820814371109,0.1
0.774490773678,0.1
0.819393217564,0.1
0.824603974819,0.1
0.530515313148,0.1
0.858835935593,0.1
1.1529737711,0.1
0.781476020813,0.1
0.84490197897,0.1
0.926507353783,0.1
1.13822650909,0.1
0.807761907578,0.1
0.772224903107,0.1
0.636147856712,0.1
0.769422233105,0.1
0.85970389843,0.1
1.12149989605,0.1
0.910257279873,0.1
0.909963130951,0.1
1.06428992748,0.1
0.785131633282,0.1
0.8648391366,0.1
0.697800338268,0.1
0.914690613747,0.1
0.79561817646,0.1
0.73780810833,0.1
0.819447696209,0.1
0.734062731266,0.1
0.690662384033,0.1
0.880797684193,0.1
0.797948360443,0.1
0.506952404976,0.1
0.803182303905,0.1
1.01124250889,0.1
0.640822649002,0.1
0.853786826134,0.1
0.681312501431,0.1
1.01510214806,0.1
0.86730068922,0.1
0.804733097553,0.1
1.44441473484,0.1
0.854593038559,0.1
0.783563256264,0.1
0.507541835308,0.1
0.915929853916,0.1
0.833533644676,0.1
0.944543778896,0.1
0.834296643734,0.1
0.725694596767,0.1
0.98504781723,0.1
0.862780570984,0.1
0.902795910835,0.1
0.719113826752,0.1
0.801091432571,0.1
0.816737234592,0.1
0.665546894073,0.1
0.768804967403,0.1
0.876314580441,0.1
0.606616795063,0.1
0.84240680933,0.1
0.925669372082,0.1
0.602466881275,0.1
0.792090535164,0.1
0.744745373726,0.1
0.633165419102,0.1
0.81266862154,0.1
0.788345992565,0.1
1.45395386219,0.1
0.750255048275,0.1
0.81447571516,0.1
0.891496539116,0.1
0.789810419083,0.1
0.802322685719,0.1
1.6736959219,0.1
0.770437002182,0.1
0.823749780655,0.1
0.647132158279,0.1
0.838026404381,0.1
0.832039237022,0.1
0.705392479897,0.1
1.04325115681,0.1
0.816269695759,0.1
1.07540619373,0.1
0.892325699329,0.1
0.872082173824,0.1
0.708603084087,0.1
0.851106762886,0.1
0.834998846054,0.1
0.672140598297,0.1
0.855622708797,0.1
0.748674154282,0.1
0.568552076817,0.1
0.826651751995,0.1
0.864471912384,0.1
0.789264261723,0.1
0.816306114197,0.1
0.750096619129,0.1
1.17914283276,0.1
0.833427727222,0.1
0.77269411087,0.1
1.52203023434,0.1
0.842989265919,0.1
0.785628736019,0.1
0.649533390999,0.1
0.874390661716,0.1
0.8329834342,0.1
0.684248447418,0.1
0.817159056664,0.1
0.792571783066,0.1
0.862834870815,0.1
0.787756979465,0.1
0.789554715157,0.1
0.982990324497,0.1
0.829204976559,0.1
0.678180932999,0.1
0.798504889011,0.1
0.791390657425,0.1
0.832650184631,0.1
1.98836946487,0.1
0.819071114063,0.1
0.952732145786,0.1
0.749189972878,0.1
0.772739946842,0.1
0.780741333961,0.1
0.6481295228,0.1
0.785101175308,0.1
0.840042710304,0.1
0.791607558727,0.1
0.772467076778,0.1
0.807810902596,0.1
0.697703361511,0.1
0.820547997952,0.1
0.866850554943,0.1
0.718752324581,0.1
0.844825685024,0.1
0.78489613533,0.1
0.559131443501,0.1
0.833992421627,0.1
0.814526200294,0.1
0.657167255878,0.1
0.801013946533,0.1
0.880447566509,0.1
0.613367199898,0.1
0.889343678951,0.1
0.722240269184,0.1
0.758259296417,0.1
0.815530598164,0.1
0.78945094347,0.1
0.576085984707,0.1
0.799394965172,0.1
0.8993678689,0.1
1.60129976273,0.1
0.861228585243,0.1
0.93298971653,0.1
0.733502626419,0.1
0.802899241447,0.1
0.803957879543,0.1
0.462229579687,0.1
0.797164320946,0.1
0.822565257549,0.1
0.648497223854,0.1
0.828214466572,0.1
0.87235635519,0.1
0.638967335224,0.1
0.923650324345,0.1
0.810044407845,0.1
0.814848601818,0.1
0.795404970646,0.1
0.868759632111,0.1
0.53615963459,0.1
0.793666481972,0.1
0.830525159836,0.1
0.564395427704,0.1
0.885964393616,0.1
0.828767299652,0.1
0.693473279476,0.1
0.793240487576,0.1
0.82729613781,0.1
1.84321284294,0.1
0.788890123367,0.1
0.742083668709,0.1
0.688593924046,0.1
0.822027564049,0.1
0.824744999409,0.1
0.58812057972,0.1
0.818394422531,0.1
0.870976984501,0.1
0.650712251663,0.1
0.905962884426,0.1
0.885078847408,0.1
0.600046873093,0.1
0.791807115078,0.1
0.912430822849,0.1
0.768523812294,0.1
0.832089066505,0.1
0.853446304798,0.1
0.683807134628,0.1
0.777723252773,0.1
0.825125277042,0.1
0.696231484413,0.1
0.85599309206,0.1
0.828760445118,0.1
0.450462222099,0.1
0.834825694561,0.1
0.90367603302,0.1
0.697089374065,0.1
0.885799884796,0.1
0.821685492992,0.1
0.661587834358,0.1
0.83831512928,0.1
0.77715408802,0.1
0.696545541286,0.1
0.843082606792,0.1
0.719411194324,0.1
1.68724060059,0.1
0.770728230476,0.1
0.826416134834,0.1
0.676489770412,0.1
0.86325609684,0.1
0.809918165207,0.1
0.686708271503,0.1
0.812557160854,0.1
0.843938052654,0.1
1.7501718998,0.1
0.866909921169,0.1
0.781028270721,0.1
0.722187697887,0.1
0.838447451591,0.1
0.982889652252,0.1
0.741119801998,0.1
0.785512685776,0.1
0.868669629097,0.1
0.735984504223,0.1
0.904259741306,0.1
0.837245762348,0.1
0.705296814442,0.1
0.784172713757,0.1
0.782004535198,0.1
0.70988047123,0.1
0.81489688158,0.1
0.645736575127,0.1
1.23475778103,0.1
0.843652546406,0.1
0.782852113247,0.1
0.838695168495,0.1
0.792483210564,0.1
0.813392221928,0.1
1.79590499401,0.1
0.836133420467,0.1
0.823903501034,0.1
0.44155138731,0.1
0.998611032963,0.1
0.907911658287,0.1
0.712441802025,0.1
0.809089243412,0.1
0.792851448059,0.1
0.6395611763,0.1
0.842750489712,0.1
0.762825787067,0.1
0.733808875084,0.1
0.797837674618,0.1
0.917358696461,0.1
0.59506881237,0.1
0.768493354321,0.1
0.824391365051,0.1
0.744707584381,0.1
0.827493369579,0.1
0.819151937962,0.1
0.413672178984,0.1
0.838707327843,0.1
0.834694802761,0.1
1.89679658413,0.1
0.821968436241,0.1
0.705132067204,0.1
0.829551041126,0.1
0.867988288403,0.1
0.757818043232,0.1
0.60867702961,0.1
0.781057834625,0.1
0.840986609459,0.1
0.730224013329,0.1
0.849126279354,0.1
0.770312607288,0.1
0.709268808365,0.1
0.81317704916,0.1
0.733283877373,0.1
0.949231386185,0.1
0.809846580029,0.1
0.859432458878,0.1
0.680539309978,0.1
0.782804131508,0.1
0.802472651005,0.1
0.738748967648,0.1
0.793780267239,0.1
0.81644654274,0.1
0.498441427946,0.1
0.76324403286,0.1
0.849379658699,0.1
1.41906118393,0.1
0.772883415222,0.1
0.84335309267,0.1
0.7638489604,0.1
0.821774125099,0.1
0.822134792805,0.1
1.44450986385,0.1
0.789891064167,0.1
0.874339044094,0.1
1.9507266283,0.1
0.842581391335,0.1
0.708332777023,0.1
1.92381715775,0.1
0.835334956646,0.1
0.956552147865,0.1
0.645395457745,0.1
0.762820005417,0.1
0.805700004101,0.1
0.602359354496,0.1
0.781678259373,0.1
0.90771985054,0.1
0.692367434502,0.1
0.871073186398,0.1
0.873818099499,0.1
0.69407081604,0.1
0.926593124866,0.1
0.889917135239,0.1
0.731889009476,0.1
0.814214110374,0.1
0.866002619267,0.1
1.88506782055,0.1
0.818737089634,0.1
0.935548067093,0.1
0.800428628922,0.1
0.949490606785,0.1
0.812622189522,0.1
0.848975360394,0.1
0.77339553833,0.1
0.843038797379,0.1
1.28483891487,0.1
0.84645730257,0.1
0.856209814548,0.1
0.480956912041,0.1
0.826484501362,0.1
0.776086211205,0.1
1.60365509987,0.1
0.776579976082,0.1
0.841098487377,0.1
0.5365473032,0.1
0.860655903816,0.1
0.807778716087,0.1
0.522170007229,0.1
0.774756193161,0.1
0.836711585522,0.1
0.668340206146,0.1
0.854143738747,0.1
0.841272234917,0.1
0.719760835171,0.1
0.816339731216,0.1
0.746069848537,0.1
0.662367105484,0.1
0.953347802162,0.1
0.83406150341,0.1
0.682097196579,0.1
0.834205210209,0.1
0.859753608704,0.1
0.722554922104,0.1
0.943941771984,0.1
0.824478089809,0.1
0.677818119526,0.1
0.867177546024,0.1
0.949412584305,0.1
0.585170686245,0.1
0.874638020992,0.1
0.841886103153,0.1
0.622623682022,0.1
0.826368331909,0.1
0.777842402458,0.1
1.28523170948,0.1
0.827550768852,0.1
0.809856951237,0.1
3.02090644836,0.1
0.877468287945,0.1
0.824085175991,0.1
0.753268182278,0.1
0.853494167328,0.1
0.756844699383,0.1
0.69473940134,0.1
0.850770175457,0.1
0.886722922325,0.1
0.689497292042,0.1
0.814068734646,0.1
0.809932529926,0.1
0.706061303616,0.1
0.748675465584,0.1
0.720975279808,0.1
1.85626649857,0.1
0.951871752739,0.1
0.733776986599,0.1
0.579589009285,0.1
0.822186172009,0.1
0.825051665306,0.1
0.545464813709,0.1
0.776274085045,0.1
0.880506336689,0.1
1.0767147541,0.1
0.827158510685,0.1
0.830715358257,0.1
0.763997912407,0.1
0.788072109222,0.1
0.831835627556,0.1
0.611129581928,0.1
0.799178421497,0.1
0.858397185802,0.1
0.517926335335,0.1
0.74787658453,0.1
0.869836211205,0.1
0.637865364552,0.1
0.838758528233,0.1
0.834157645702,0.1
0.5371991992,0.1
0.828178167343,0.1
0.861485183239,0.1
0.70071041584,0.1
0.85543513298,0.1
0.828232228756,0.1
0.649164378643,0.1
0.849405646324,0.1
0.836118996143,0.1
0.926271915436,0.1
0.839414954185,0.1
0.794498622417,0.1
0.567902863026,0.1
0.801453471184,0.1
0.902823448181,0.1
0.522713899612,0.1
0.844780087471,0.1
0.798756241798,0.1
0.553587853909,0.1
0.866790771484,0.1
0.868203639984,0.1
0.622631549835,0.1
0.845012962818,0.1
0.881148695946,0.1
0.507384061813,0.1
0.987766444683,0.1
0.785213768482,0.1
0.730414271355,0.1
0.805629134178,0.1
0.834208846092,0.1
0.930365741253,0.1
0.831302881241,0.1
0.782845377922,0.1
0.892341732979,0.1
0.842159688473,0.1
0.829255759716,0.1
0.634251058102,0.1
0.874822974205,0.1
0.80428403616,0.1
0.75426107645,0.1
0.876696228981,0.1
0.747659504414,0.1
0.735954284668,0.1
0.97283822298,0.1
0.801161408424,0.1
0.745342552662,0.1
0.771440446377,0.1
0.915622472763,0.1
1.41041958332,0.1
0.850708305836,0.1
0.929844677448,0.1
0.776474297047,0.1
0.823202729225,0.1
