mean_loss,epsilon
0.897300183773,0.1
0.912151634693,0.1
0.979497492313,0.1
1.03262615204,0.1
0.891619682312,0.1
0.898422658443,0.1
0.847743213177,0.1
1.00303852558,0.1
0.871161043644,0.1
0.910643339157,0.1
0.784454405308,0.1
0.980069100857,0.1
0.913545787334,0.1
0.922155439854,0.1
0.916445851326,0.1
0.921406567097,0.1
0.980254709721,0.1
0.857179105282,0.1
0.97995275259,0.1
0.879448354244,0.1
0.886986136436,0.1
0.904219210148,0.1
0.927223920822,0.1
0.822120547295,0.1
0.999510228634,0.1
1.00515723228,0.1
0.905551254749,0.1
0.942602872849,0.1
0.955430090427,0.1
0.929693222046,0.1
0.874823153019,0.1
0.901154220104,0.1
0.870288610458,0.1
0.910063564777,0.1
0.931607842445,0.1
0.913328707218,0.1
0.811464190483,0.1
0.890707969666,0.1
0.818874418736,0.1
0.835536420345,0.1
0.986829161644,0.1
0.910669267178,0.1
0.851944088936,0.1
0.926465928555,0.1
0.919917404652,0.1
1.00109195709,0.1
0.891300916672,0.1
0.906908631325,0.1
0.879687309265,0.1
0.932331085205,0.1
0.908350586891,0.1
0.769695699215,0.1
1.07920348644,0.1
0.908176839352,0.1
0.875249445438,0.1
0.894919455051,0.1
0.836613297462,0.1
0.940287232399,0.1
0.866254329681,0.1
0.952506124973,0.1
0.89559930563,0.1
0.849249899387,0.1
0.908615291119,0.1
0.910342335701,0.1
0.900459110737,0.1
0.889765202999,0.1
0.887247920036,0.1
0.809336900711,0.1
0.968523323536,0.1
0.958743333817,0.1
0.891049802303,0.1
0.886746048927,0.1
0.913236618042,0.1
0.85831540823,0.1
0.931199193001,0.1
0.904781520367,0.1
0.837624549866,0.1
0.908852159977,0.1
0.958983898163,0.1
0.871031045914,0.1
0.965826809406,0.1
0.893161773682,0.1
0.820184886456,0.1
0.881470918655,0.1
0.944319903851,0.1
0.953124046326,0.1
1.00767850876,0.1
0.877661049366,0.1
0.851869106293,0.1
0.916449546814,0.1
0.973576724529,0.1
0.900124251842,0.1
0.869856655598,0.1
0.809686660767,0.1
0.813042640686,0.1
0.933697462082,0.1
0.950356543064,0.1
0.87832826376,0.1
0.920599758625,0.1
0.888182461262,0.1
0.886615037918,0.1
0.897518515587,0.1
0.892242610455,0.1
0.813206672668,0.1
0.919882833958,0.1
0.94581669569,0.1
0.915985584259,0.1
0.740519762039,0.1
0.948333024979,0.1
0.847345530987,0.1
1.03057336807,0.1
0.818855643272,0.1
0.862147212029,0.1
0.8126334548,0.1
0.859556138515,0.1
0.847109138966,0.1
0.911872267723,0.1
0.847099006176,0.1
0.868124544621,0.1
0.912342131138,0.1
0.8805103302,0.1
0.853702843189,0.1
0.822679042816,0.1
0.89265871048,0.1
1.03274774551,0.1
0.823647677898,0.1
0.829803586006,0.1
0.78219640255,0.1
0.878102064133,0.1
0.923496842384,0.1
0.907686054707,0.1
0.843473494053,0.1
1.02392649651,0.1
0.845192790031,0.1
0.843001544476,0.1
0.847434937954,0.1
0.85223197937,0.1
0.863604128361,0.1
0.842732727528,0.1
0.892312586308,0.1
0.928500294685,0.1
0.839727401733,0.1
0.928514719009,0.1
0.844562411308,0.1
0.906463980675,0.1
0.825619518757,0.1
0.982333660126,0.1
0.729839622974,0.1
0.849018514156,0.1
0.86289614439,0.1
0.898377299309,0.1
0.842247486115,0.1
0.933436691761,0.1
0.923899352551,0.1
0.89247661829,0.1
0.88038957119,0.1
0.779734015465,0.1
0.866745471954,0.1
0.891062200069,0.1
0.859921753407,0.1
0.913741052151,0.1
1.04233360291,0.1
0.899240672588,0.1
0.841937482357,0.1
0.87577432394,0.1
0.812440037727,0.1
0.854438781738,0.1
0.808916926384,0.1
0.868759095669,0.1
0.854353487492,0.1
0.76168358326,0.1
0.971233069897,0.1
0.867715001106,0.1
0.853720963001,0.1
0.878692984581,0.1
0.863920271397,0.1
0.795153915882,0.1
0.889007568359,0.1
0.928114891052,0.1
0.850668132305,0.1
0.869722664356,0.1
1.04278957844,0.1
0.857531666756,0.1
0.860872328281,0.1
0.88434278965,0.1
0.8518435359,0.1
0.881338119507,0.1
0.922116875648,0.1
0.89142537117,0.1
0.945125281811,0.1
0.94506072998,0.1
0.950048148632,0.1
0.827617883682,0.1
0.848190486431,0.1
0.944966495037,0.1
0.909102201462,0.1
0.905718624592,0.1
1.0158187151,0.1
0.897570014,0.1
0.933402121067,0.1
0.860901236534,0.1
0.998850286007,0.1
0.933279037476,0.1
0.89110070467,0.1
0.850093126297,0.1
0.860328316689,0.1
0.794887661934,0.1
0.900085270405,0.1
0.889226317406,0.1
0.81774944067,0.1
0.995895385742,0.1
0.863489329815,0.1
0.891175746918,0.1
0.911222994328,0.1
0.931391894817,0.1
0.993123292923,0.1
0.885881483555,0.1
0.782779753208,0.1
0.877535760403,0.1
0.830494821072,0.1
0.882131278515,0.1
0.962141811848,0.1
0.960093379021,0.1
0.880277335644,0.1
0.878803789616,0.1
0.815300345421,0.1
0.915711402893,0.1
0.742135465145,0.1
0.884532272816,0.1
0.829958021641,0.1
0.875726640224,0.1
0.818176090717,0.1
1.0652987957,0.1
0.861759483814,0.1
0.861186385155,0.1
0.986824452877,0.1
1.03097224236,0.1
0.910985648632,0.1
0.887543976307,0.1
0.862425506115,0.1
0.901327192783,0.1
0.806140124798,0.1
0.852353334427,0.1
0.808220148087,0.1
0.900675535202,0.1
0.841337263584,0.1
0.840506136417,0.1
0.934995770454,0.1
0.929664671421,0.1
0.901413202286,0.1
0.823289990425,0.1
0.784467697144,0.1
0.890961229801,0.1
0.8591837883,0.1
0.958144724369,0.1
0.832233548164,0.1
0.934062063694,0.1
0.807299971581,0.1
1.1650365591,0.1
0.892605781555,0.1
0.965383589268,0.1
0.903055429459,0.1
0.93170273304,0.1
1.01717638969,0.1
0.877878129482,0.1
0.92665886879,0.1
0.898657500744,0.1
1.01091229916,0.1
0.920668721199,0.1
0.85230243206,0.1
0.903984725475,0.1
0.839142501354,0.1
0.994079887867,0.1
0.876331686974,0.1
1.01172709465,0.1
0.880148172379,0.1
0.887994289398,0.1
0.856619358063,0.1
0.848707020283,0.1
0.899223864079,0.1
0.884547531605,0.1
0.877476155758,0.1
0.893795847893,0.1
0.949530959129,0.1
0.912721931934,0.1
0.879815638065,0.1
0.925227999687,0.1
0.831321656704,0.1
0.817471504211,0.1
0.879790902138,0.1
0.945338308811,0.1
0.933811724186,0.1
0.843452632427,0.1
0.854329884052,0.1
0.851390004158,0.1
0.906652450562,0.1
0.845103263855,0.1
1.17880415916,0.1
0.857105851173,0.1
0.882487177849,0.1
0.795113623142,0.1
1.20687174797,0.1
0.940824627876,0.1
0.855063974857,0.1
0.897804558277,0.1
0.872881293297,0.1
0.932834506035,0.1
0.908906161785,0.1
0.91425293684,0.1
0.893956899643,0.1
0.822352468967,0.1
1.005204916,0.1
0.893105447292,0.1
0.950768887997,0.1
0.906033933163,0.1
0.933155834675,0.1
0.918164372444,0.1
0.911161899567,0.1
0.919305682182,0.1
0.926412940025,0.1
0.913215577602,0.1
0.86372166872,0.1
0.929101228714,0.1
0.916793823242,0.1
0.893369495869,0.1
0.962768793106,0.1
0.837381005287,0.1
0.947847247124,0.1
0.901672661304,0.1
0.877197623253,0.1
1.13853991032,0.1
0.90458381176,0.1
0.832476079464,0.1
0.905451536179,0.1
0.878297388554,0.1
0.935744225979,0.1
0.889793395996,0.1
0.814408540726,0.1
0.869532525539,0.1
0.827229917049,0.1
0.918755114079,0.1
0.987836360931,0.1
0.894788265228,0.1
0.907468914986,0.1
0.913244664669,0.1
0.776173055172,0.1
0.821895599365,0.1
0.934980988503,0.1
0.893457770348,0.1
0.861708462238,0.1
0.893420815468,0.1
0.889532089233,0.1
0.838562309742,0.1
0.912987112999,0.1
0.900574922562,0.1
0.88438129425,0.1
0.858881533146,0.1
1.07130920887,0.1
0.900962352753,0.1
0.923173069954,0.1
0.886272251606,0.1
0.817695498466,0.1
0.835579097271,0.1
0.903325200081,0.1
0.783011853695,0.1
1.15920650959,0.1
0.858020663261,0.1
0.910122454166,0.1
0.822013437748,0.1
0.893331408501,0.1
0.866223156452,0.1
0.883447468281,0.1
0.915371716022,0.1
0.834888339043,0.1
0.93247628212,0.1
0.943436861038,0.1
0.944445490837,0.1
0.878456473351,0.1
0.859927117825,0.1
0.894488334656,0.1
0.943091750145,0.1
0.830994784832,0.1
0.926108062267,0.1
0.858580827713,0.1
0.861539781094,0.1
0.922918200493,0.1
0.839562475681,0.1
1.28565824032,0.1
0.970949888229,0.1
0.855661928654,0.1
0.852227091789,0.1
0.857966721058,0.1
0.93155002594,0.1
0.880225419998,0.1
0.880759298801,0.1
0.916396737099,0.1
0.860599815845,0.1
0.897592961788,0.1
0.836840450764,0.1
0.861812412739,0.1
0.882708191872,0.1
0.87344378233,0.1
1.00983345509,0.1
0.871968984604,0.1
0.896671295166,0.1
0.871476054192,0.1
0.866956651211,0.1
0.978300869465,0.1
0.913258016109,0.1
0.761272132397,0.1
0.938379406929,0.1
0.914574384689,0.1
1.01720201969,0.1
0.915022909641,0.1
0.892802417278,0.1
0.939855098724,0.1
0.96605181694,0.1
0.870246112347,0.1
0.885219573975,0.1
0.845438957214,0.1
0.92407643795,0.1
0.723520934582,0.1
0.76782977581,0.1
0.790081739426,0.1
0.851879835129,0.1
0.856865763664,0.1
0.861426889896,0.1
0.970983922482,0.1
0.873759150505,0.1
0.900167524815,0.1
0.893572032452,0.1
0.876788079739,0.1
0.936450183392,0.1
0.956805884838,0.1
0.890389502048,0.1
0.894488096237,0.1
0.901415228844,0.1
0.919025301933,0.1
0.830515444279,0.1
0.891390264034,0.1
0.936209976673,0.1
0.823810756207,0.1
0.847815752029,0.1
0.876450777054,0.1
0.841850817204,0.1
0.858904242516,0.1
0.895339488983,0.1
0.610505282879,0.1
0.860123991966,0.1
0.859574556351,0.1
0.891056358814,0.1
1.04309046268,0.1
0.930119931698,0.1
0.911962330341,0.1
0.960210382938,0.1
0.900284230709,0.1
0.847206234932,0.1
0.923939168453,0.1
0.917567551136,0.1
1.11852526665,0.1
0.898368954659,0.1
0.954196155071,0.1
0.877960801125,0.1
0.895723879337,0.1
0.886319339275,0.1
0.919114172459,0.1
1.07162213326,0.1
0.840120255947,0.1
0.880893707275,0.1
0.840954601765,0.1
0.875405907631,0.1
0.826930046082,0.1
0.822443008423,0.1
0.876745462418,0.1
0.929403364658,0.1
0.840514957905,0.1
0.897269964218,0.1
0.933807611465,0.1
0.909980535507,0.1
0.796269774437,0.1
0.888527274132,0.1
0.892357945442,0.1
0.875939190388,0.1
0.871637642384,0.1
0.916827559471,0.1
0.849983215332,0.1
0.84843313694,0.1
0.932481944561,0.1
0.869777441025,0.1
0.922041773796,0.1
0.836966693401,0.1
0.883895099163,0.1
0.677065193653,0.1
0.966752111912,0.1
0.777430474758,0.1
0.742787539959,0.1
0.934217512608,0.1
0.877235591412,0.1
0.887393414974,0.1
0.881247639656,0.1
0.871131896973,0.1
0.95985430479,0.1
0.94346255064,0.1
0.942419886589,0.1
0.925894856453,0.1
0.902320563793,0.1
0.933167636395,0.1
0.878943145275,0.1
0.933497190475,0.1
0.891690850258,0.1
0.87913364172,0.1
0.925540685654,0.1
0.979731500149,0.1
0.890956997871,0.1
0.880573809147,0.1
0.89710187912,0.1
1.08871650696,0.1
0.869309961796,0.1
0.924738049507,0.1
0.841532945633,0.1
0.876988232136,0.1
1.00103294849,0.1
0.994509935379,0.1
0.906031429768,0.1
0.957803845406,0.1
1.10157310963,0.1
0.80806773901,0.1
0.880079269409,0.1
0.924499869347,0.1
0.819415152073,0.1
0.934466540813,0.1
0.884693026543,0.1
1.03414523602,0.1
1.06039988995,0.1
0.910989701748,0.1
0.908772110939,0.1
0.776020109653,0.1
0.891764521599,0.1
0.900052428246,0.1
0.826691925526,0.1
0.820858061314,0.1
0.912400901318,0.1
0.89781576395,0.1
0.867319464684,0.1
0.937305450439,0.1
0.7811383605,0.1
0.991560220718,0.1
0.98371142149,0.1
0.843870520592,0.1
0.873515307903,0.1
0.894278883934,0.1
0.90938359499,0.1
0.937563538551,0.1
0.883848905563,0.1
0.866402328014,0.1
0.871150374413,0.1
0.919969081879,0.1
0.724864721298,0.1
0.894143521786,0.1
0.929234147072,0.1
0.901805281639,0.1
0.939074993134,0.1
0.905747711658,0.1
0.908866345882,0.1
0.873530805111,0.1
0.931050121784,0.1
0.877290666103,0.1
0.987744271755,0.1
0.895377397537,0.1
0.933236718178,0.1
0.882807552814,0.1
0.871671080589,0.1
0.895897746086,0.1
0.884790480137,0.1
0.887406766415,0.1
0.969682335854,0.1
0.92183226347,0.1
0.936951935291,0.1
0.904170930386,0.1
0.885830402374,0.1
0.911974191666,0.1
1.01673030853,0.1
0.77771037817,0.1
0.891765713692,0.1
0.909622967243,0.1
0.900420844555,0.1
0.934001624584,0.1
0.880998909473,0.1
0.883931994438,0.1
0.991943478584,0.1
0.876756846905,0.1
0.869735121727,0.1
0.959189295769,0.1
0.897537827492,0.1
0.882364809513,0.1
0.920668959618,0.1
0.892619669437,0.1
1.0376226902,0.1
0.86684513092,0.1
0.919642031193,0.1
0.888614237309,0.1
1.0134241581,0.1
0.910145580769,0.1
0.911480605602,0.1
0.888508141041,0.1
0.927349984646,0.1
0.948232710361,0.1
0.913282930851,0.1
0.871416568756,0.1
0.865180075169,0.1
0.837516725063,0.1
0.965943336487,0.1
0.950824677944,0.1
0.877172708511,0.1
0.833396673203,0.1
0.929603457451,0.1
0.959248423576,0.1
0.996416628361,0.1
0.90840357542,0.1
0.972773849964,0.1
0.963189482689,0.1
0.951601207256,0.1
0.950898110867,0.1
0.901688039303,0.1
0.917870104313,0.1
0.900255084038,0.1
0.923938333988,0.1
0.920966029167,0.1
0.951954424381,0.1
0.887740910053,0.1
0.928227722645,0.1
0.99792522192,0.1
1.11025977135,0.1
0.867629230022,0.1
0.918762385845,0.1
0.893636822701,0.1
0.915024280548,0.1
1.01145255566,0.1
0.862242937088,0.1
1.05039381981,0.1
0.891335487366,0.1
0.883840799332,0.1
0.935778319836,0.1
0.903683900833,0.1
0.936761796474,0.1
0.884988963604,0.1
0.968405008316,0.1
0.926896870136,0.1
0.900660157204,0.1
0.767610788345,0.1
0.757834374905,0.1
0.909910857677,0.1
0.86805588007,0.1
0.90956223011,0.1
0.869085967541,0.1
0.848383069038,0.1
0.823600590229,0.1
0.920978426933,0.1
0.926737546921,0.1
0.910268604755,0.1
0.890165567398,0.1
0.951810717583,0.1
0.835316956043,0.1
0.890437185764,0.1
0.902646720409,0.1
0.85108846426,0.1
0.988894164562,0.1
0.958493947983,0.1
0.887888133526,0.1
0.991057813168,0.1
0.841109931469,0.1
0.884023189545,0.1
0.837254822254,0.1
0.899645507336,0.1
0.912254214287,0.1
0.923407018185,0.1
0.93074798584,0.1
0.864033520222,0.1
0.923490643501,0.1
0.892967283726,0.1
0.936909794807,0.1
0.953205406666,0.1
0.74333357811,0.1
0.955867350101,0.1
0.886939942837,0.1
0.918223261833,0.1
0.913587450981,0.1
0.945281744003,0.1
0.831772327423,0.1
0.989788234234,0.1
0.917618393898,0.1
0.905937671661,0.1
0.649366378784,0.1
0.857276260853,0.1
0.830708861351,0.1
0.855755507946,0.1
0.912539303303,0.1
0.859287440777,0.1
0.90615862608,0.1
0.899272739887,0.1
0.7948564291,0.1
0.849217355251,0.1
0.884156942368,0.1
0.943408668041,0.1
0.87619894743,0.1
0.76826184988,0.1
0.831029355526,0.1
0.836780965328,0.1
0.956943452358,0.1
0.892233908176,0.1
0.868937969208,0.1
0.876153588295,0.1
0.793480038643,0.1
0.886343479156,0.1
0.801217973232,0.1
1.03060865402,0.1
1.02506232262,0.1
0.865456819534,0.1
0.838559687138,0.1
0.992814421654,0.1
0.864767849445,0.1
0.738797485828,0.1
0.89860111475,0.1
0.894329786301,0.1
0.928762376308,0.1
0.921129226685,0.1
0.831094622612,0.1
0.88492411375,0.1
1.06405639648,0.1
0.89824026823,0.1
0.855363190174,0.1
0.819509506226,0.1
0.880953490734,0.1
0.898180127144,0.1
1.07405006886,0.1
0.978386342525,0.1
0.910357117653,0.1
0.760860264301,0.1
0.953626334667,0.1
0.902144312859,0.1
0.882628560066,0.1
0.890520632267,0.1
0.89176684618,0.1
0.972544014454,0.1
0.818148672581,0.1
0.830647826195,0.1
0.852841377258,0.1
0.891796290874,0.1
0.90348058939,0.1
0.811146914959,0.1
0.792928516865,0.1
0.829971909523,0.1
1.09862756729,0.1
0.791770517826,0.1
0.852452337742,0.1
0.945620119572,0.1
0.858707785606,0.1
0.92273080349,0.1
1.05415344238,0.1
0.682385444641,0.1
0.829636275768,0.1
0.855301320553,0.1
0.896778166294,0.1
0.907465875149,0.1
0.918390572071,0.1
0.912809491158,0.1
0.82682710886,0.1
0.75868844986,0.1
0.90087211132,0.1
0.917469620705,0.1
0.926501870155,0.1
0.888256669044,0.1
0.912721037865,0.1
0.856980204582,0.1
0.81029766798,0.1
0.821383774281,0.1
0.971355319023,0.1
0.966235101223,0.1
0.916350007057,0.1
0.895168304443,0.1
0.91788226366,0.1
0.75063675642,0.1
0.936068952084,0.1
0.963654696941,0.1
0.991909086704,0.1
0.867825567722,0.1
0.897951245308,0.1
0.945600390434,0.1
0.778393685818,0.1
0.89489531517,0.1
0.876658558846,0.1
0.939400196075,0.1
0.89556157589,0.1
0.892288327217,0.1
0.865587115288,0.1
0.864356219769,0.1
0.903487741947,0.1
0.844941675663,0.1
1.23587667942,0.1
0.912176430225,0.1
0.886710643768,0.1
0.811704039574,0.1
0.883680224419,0.1
0.888059258461,0.1
0.99578922987,0.1
0.866880536079,0.1
0.863310873508,0.1
0.834744393826,0.1
0.906668663025,0.1
0.925823390484,0.1
0.859330773354,0.1
0.862290024757,0.1
0.956887364388,0.1
0.850346744061,0.1
0.885640144348,0.1
0.893593013287,0.1
0.914682626724,0.1
0.944728553295,0.1
0.764105379581,0.1
0.98228675127,0.1
0.847884774208,0.1
0.897016227245,0.1
1.26175010204,0.1
0.849264383316,0.1
0.948841035366,0.1
0.95297896862,0.1
0.865577876568,0.1
0.903243005276,0.1
0.913042962551,0.1
0.819397628307,0.1
0.956429541111,0.1
0.792221307755,0.1
0.896364629269,0.1
0.873615682125,0.1
0.925469994545,0.1
0.883532822132,0.1
0.924052774906,0.1
0.859116494656,0.1
0.851143300533,0.1
0.90043348074,0.1
0.951762974262,0.1
0.793201267719,0.1
0.91934043169,0.1
1.01204133034,0.1
0.75800293684,0.1
0.813689827919,0.1
1.45729672909,0.1
1.01673412323,0.1
0.8939473629,0.1
0.923128068447,0.1
0.864831447601,0.1
0.956080198288,0.1
0.917151391506,0.1
0.988362073898,0.1
1.00879454613,0.1
0.915580391884,0.1
0.898502826691,0.1
0.863700926304,0.1
0.933762609959,0.1
0.884701013565,0.1
0.953433513641,0.1
0.847310781479,0.1
0.874117970467,0.1
0.870074570179,0.1
0.909418404102,0.1
0.903896212578,0.1
0.933443248272,0.1
0.862058520317,0.1
0.867795467377,0.1
0.845912337303,0.1
0.854565918446,0.1
0.892445743084,0.1
0.958829939365,0.1
0.860722124577,0.1
0.816408336163,0.1
0.864333450794,0.1
0.896415829659,0.1
0.871339440346,0.1
0.892787992954,0.1
1.09294712543,0.1
0.935222327709,0.1
0.906618058681,0.1
0.944429218769,0.1
0.847421586514,0.1
0.932749986649,0.1
0.899804532528,0.1
0.911473631859,0.1
0.977488636971,0.1
0.954025030136,0.1
0.892189502716,0.1
0.881782472134,0.1
0.975006103516,0.1
0.893003106117,0.1
0.854535937309,0.1
0.940424084663,0.1
0.898731887341,0.1
1.00008118153,0.1
0.723745167255,0.1
0.842788338661,0.1
1.09159374237,0.1
0.851666808128,0.1
0.891419351101,0.1
0.84233134985,0.1
0.935606360435,0.1
0.925687432289,0.1
0.786245048046,0.1
0.914696335793,0.1
1.02577149868,0.1
0.971630215645,0.1
0.85186290741,0.1
0.871314942837,0.1
0.804959833622,0.1
0.906470477581,0.1
0.891742169857,0.1
0.863082230091,0.1
0.919871628284,0.1
0.857563316822,0.1
0.880868911743,0.1
1.04760468006,0.1
0.909028828144,0.1
0.863730251789,0.1
0.870311200619,0.1
0.862148046494,0.1
0.964746832848,0.1
0.847798168659,0.1
0.88751322031,0.1
0.911876440048,0.1
0.957517147064,0.1
0.912520289421,0.1
0.849566757679,0.1
0.865426659584,0.1
0.89672011137,0.1
0.964323997498,0.1
0.806668639183,0.1
0.861843943596,0.1
0.923820316792,0.1
0.894915044308,0.1
0.898706972599,0.1
0.93646299839,0.1
0.888403177261,0.1
0.874820768833,0.1
0.934550106525,0.1
0.822733223438,0.1
0.975049614906,0.1
0.800591468811,0.1
0.913396894932,0.1
0.930852711201,0.1
0.863577783108,0.1
0.873266100883,0.1
0.895883560181,0.1
0.872371315956,0.1
0.904293239117,0.1
0.740065455437,0.1
0.871981322765,0.1
0.949964642525,0.1
0.867296993732,0.1
0.877485156059,0.1
0.938107788563,0.1
1.01354920864,0.1
0.846082925797,0.1
0.883296728134,0.1
0.96304410696,0.1
0.911878883839,0.1
0.879860460758,0.1
0.886144816875,0.1
0.910208284855,0.1
0.894371211529,0.1
0.831169307232,0.1
0.892879903316,0.1
0.940821766853,0.1
0.936375916004,0.1
0.917685806751,0.1
0.923776745796,0.1
0.917124569416,0.1
0.828874409199,0.1
0.844575643539,0.1
0.886503815651,0.1
0.863545060158,0.1
0.850656986237,0.1
0.825590848923,0.1
0.861260950565,0.1
0.88485211134,0.1
0.940996050835,0.1
0.835266113281,0.1
0.968788146973,0.1
0.864594936371,0.1
0.919332921505,0.1
0.902232706547,0.1
0.924976766109,0.1
0.912098526955,0.1
0.924997091293,0.1
0.982455611229,0.1
0.933111131191,0.1
0.86268478632,0.1
0.964665651321,0.1
0.885033488274,0.1
0.938179671764,0.1
0.952512800694,0.1
0.936392128468,0.1
0.960566163063,0.1
0.84746158123,0.1
0.895183861256,0.1
1.00261962414,0.1
0.933470666409,0.1
0.802834272385,0.1
0.896797418594,0.1
0.845555841923,0.1
0.922572672367,0.1
0.866345107555,0.1
0.793924152851,0.1
0.882861316204,0.1
0.884319245815,0.1
0.823154985905,0.1
0.92873609066,0.1
0.891000926495,0.1
0.855471491814,0.1
0.887500166893,0.1
0.932421147823,0.1
1.03376471996,0.1
0.844006001949,0.1
1.0233412981,0.1
0.912825226784,0.1
0.916110873222,0.1
0.877097845078,0.1
0.986349761486,0.1
0.815340816975,0.1
0.893138885498,0.1
0.825633108616,0.1
0.878735363483,0.1
0.814133286476,0.1
0.893726050854,0.1
0.845103442669,0.1
0.936055421829,0.1
0.892303109169,0.1
0.906539201736,0.1
0.918157219887,0.1
0.875354886055,0.1
0.834982037544,0.1
0.888940155506,0.1
0.81432890892,0.1
0.887486100197,0.1
0.856563389301,0.1
0.856251120567,0.1
0.886359035969,0.1
0.924807071686,0.1
0.898243010044,0.1
0.905636966228,0.1
0.884438455105,0.1
0.969557642937,0.1
0.858256757259,0.1
0.903772830963,0.1
0.828581750393,0.1
0.903185904026,0.1
0.89515286684,0.1
0.909340322018,0.1
0.884120583534,0.1
0.807553529739,0.1
0.873733282089,0.1
0.952320516109,0.1
1.03804254532,0.1
0.885371625423,0.1
0.892172992229,0.1
0.973208725452,0.1
0.860881626606,0.1
0.963511586189,0.1
0.931840121746,0.1
0.949520111084,0.1
0.945402503014,0.1
0.821646988392,0.1
0.961003184319,0.1
0.874814748764,0.1
0.968410611153,0.1
0.903348922729,0.1
0.940842866898,0.1
0.935491859913,0.1
0.930497229099,0.1
0.933595776558,0.1
0.932520508766,0.1
0.887122809887,0.1
0.832140147686,0.1
0.941527187824,0.1
0.877657353878,0.1
0.890251517296,0.1
0.882218062878,0.1
0.923913776875,0.1
0.872806310654,0.1
0.89254039526,0.1
0.901655197144,0.1
0.879844129086,0.1
0.89951300621,0.1
0.956156075001,0.1
0.908627212048,0.1
0.883283674717,0.1
0.930479049683,0.1
1.00411212444,0.1
1.22478890419,0.1
0.975796043873,0.1
0.945348620415,0.1
0.938317596912,0.1
0.881885170937,0.1
0.895928382874,0.1
0.924510896206,0.1
0.936914622784,0.1
0.599276065826,0.1
0.801752865314,0.1
0.917970061302,0.1
0.844499826431,0.1
0.940106153488,0.1
0.783556461334,0.1
0.936857521534,0.1
0.993213891983,0.1
0.869641602039,0.1
0.901700973511,0.1
0.847710430622,0.1
0.868971526623,0.1
0.926563441753,0.1
0.937034487724,0.1
0.879151642323,0.1
0.991086184978,0.1
0.995161950588,0.1
0.927327692509,0.1
0.874743044376,0.1
0.901870071888,0.1
0.925646066666,0.1
0.873736679554,0.1
0.931990504265,0.1
0.884470701218,0.1
0.911323487759,0.1
0.974187374115,0.1
0.81121224165,0.1
0.834617733955,0.1
1.15339457989,0.1
0.930759072304,0.1
0.941715538502,0.1
0.903036892414,0.1
0.908147215843,0.1
0.907040655613,0.1
0.895830094814,0.1
0.929670631886,0.1
0.935467243195,0.1
0.902804374695,0.1
0.883059263229,0.1
0.894685029984,0.1
0.937755763531,0.1
0.75284743309,0.1
0.924022018909,0.1
0.961085021496,0.1
0.840255022049,0.1
0.956261634827,0.1
0.915939331055,0.1
0.844187200069,0.1
0.92035651207,0.1
0.790330708027,0.1
0.895553231239,0.1
0.933248877525,0.1
0.834732949734,0.1
0.93291580677,0.1
0.907221674919,0.1
0.849632024765,0.1
0.904787361622,0.1
0.888646483421,0.1
0.926593959332,0.1
0.912395596504,0.1
0.907017409801,0.1
1.01970815659,0.1
0.877881705761,0.1
0.884178698063,0.1
0.87705975771,0.1
0.884661495686,0.1
0.887000381947,0.1
0.856637239456,0.1
0.830209076405,0.1
0.867779254913,0.1
0.862661063671,0.1
0.95571321249,0.1
0.937433958054,0.1
0.924228072166,0.1
0.937627851963,0.1
0.991727590561,0.1
0.900599300861,0.1
0.861283540726,0.1
0.925477683544,0.1
0.865804493427,0.1
0.880581021309,0.1
0.929718255997,0.1
0.914049267769,0.1
0.929001450539,0.1
0.813840091228,0.1
0.902350187302,0.1
1.05757045746,0.1
0.908515632153,0.1
0.897047460079,0.1
0.91144824028,0.1
0.887195408344,0.1
0.910808324814,0.1
0.846882164478,0.1
0.890238165855,0.1
0.933514177799,0.1
0.873622357845,0.1
0.813844621181,0.1
0.879735767841,0.1
0.928966164589,0.1
0.766488492489,0.1
0.947977244854,0.1
0.921656847,0.1
0.959249615669,0.1
0.937763094902,0.1
0.973992466927,0.1
0.79650837183,0.1
1.15809094906,0.1
0.875783920288,0.1
0.92687690258,0.1
0.952457547188,0.1
0.845783829689,0.1
0.738675296307,0.1
0.897566258907,0.1
1.04790401459,0.1
0.912250220776,0.1
0.943655908108,0.1
0.880450725555,0.1
0.905238330364,0.1
0.939289450645,0.1
0.945134520531,0.1
0.953709363937,0.1
0.972216904163,0.1
0.925041139126,0.1
0.955791473389,0.1
0.836901128292,0.1
0.883395016193,0.1
1.01432323456,0.1
0.878330290318,0.1
0.916128516197,0.1
0.868114888668,0.1
1.08686602116,0.1
0.836537182331,0.1
0.914389133453,0.1
0.967761695385,0.1
0.978082954884,0.1
0.886117637157,0.1
1.21083831787,0.1
0.797425508499,0.1
0.93864017725,0.1
0.857497811317,0.1
0.850874364376,0.1
0.921278655529,0.1
0.914739251137,0.1
0.852859973907,0.1
0.941763043404,0.1
0.895483016968,0.1
0.948721289635,0.1
0.964799702168,0.1
0.868354082108,0.1
0.903937578201,0.1
0.922972559929,0.1
0.757903933525,0.1
0.936390459538,0.1
0.934432566166,0.1
0.934135735035,0.1
0.834262788296,0.1
0.792580664158,0.1
0.96033936739,0.1
0.870669543743,0.1
1.00088250637,0.1
1.06992566586,0.1
1.02079677582,0.1
0.887556493282,0.1
0.932303965092,0.1
0.909699440002,0.1
0.890506386757,0.1
1.06935250759,0.1
0.922441363335,0.1
0.90651756525,0.1
