mean_loss,epsilon
0.641727387905,0.1
0.654043376446,0.1
0.543834388256,0.1
0.765650510788,0.1
0.670239984989,0.1
0.668230712414,0.1
0.668984174728,0.1
0.583531916142,0.1
0.580741405487,0.1
0.614194691181,0.1
0.64890563488,0.1
0.60228729248,0.1
0.588758528233,0.1
0.724431753159,0.1
0.732215881348,0.1
0.647053718567,0.1
0.662191092968,0.1
0.686593413353,0.1
0.612517476082,0.1
0.674684941769,0.1
0.669554948807,0.1
0.596500277519,0.1
0.665985822678,0.1
0.640388429165,0.1
0.63630259037,0.1
0.722986519337,0.1
0.639348268509,0.1
0.621208071709,0.1
0.59019613266,0.1
0.604835689068,0.1
0.658277332783,0.1
0.659623861313,0.1
0.643858969212,0.1
0.603956758976,0.1
0.627606451511,0.1
0.631582081318,0.1
0.662706494331,0.1
0.672947108746,0.1
0.621606528759,0.1
0.668341875076,0.1
0.665050983429,0.1
0.680826723576,0.1
0.647072672844,0.1
0.664656162262,0.1
0.669382512569,0.1
0.63201636076,0.1
0.62959587574,0.1
0.640193641186,0.1
0.694162368774,0.1
0.558144330978,0.1
0.708132982254,0.1
0.627717912197,0.1
0.609517931938,0.1
0.585330069065,0.1
0.635574042797,0.1
0.580950856209,0.1
0.560250818729,0.1
0.671385288239,0.1
0.655929505825,0.1
0.704708814621,0.1
0.700657188892,0.1
0.628327846527,0.1
0.64296400547,0.1
0.656414568424,0.1
0.549611389637,0.1
0.592250823975,0.1
0.693051815033,0.1
0.695507884026,0.1
0.655117034912,0.1
0.646066665649,0.1
0.677349448204,0.1
0.69545519352,0.1
0.713886201382,0.1
0.693912804127,0.1
0.693888247013,0.1
0.621142804623,0.1
0.658906579018,0.1
0.652986645699,0.1
0.665455162525,0.1
0.758047521114,0.1
0.712295293808,0.1
0.676520884037,0.1
0.619301557541,0.1
0.572527170181,0.1
0.664367616177,0.1
0.666052222252,0.1
0.667549490929,0.1
0.695045530796,0.1
0.68970656395,0.1
0.631157636642,0.1
0.63624471426,0.1
0.576997697353,0.1
0.713185548782,0.1
0.686696350574,0.1
0.685086488724,0.1
0.673060774803,0.1
0.746215820312,0.1
0.735743939877,0.1
0.665732622147,0.1
0.686036765575,0.1
0.64740139246,0.1
0.678884446621,0.1
0.70241445303,0.1
0.648241758347,0.1
0.683797717094,0.1
0.743082523346,0.1
0.66368997097,0.1
0.638197958469,0.1
0.671311497688,0.1
0.788133084774,0.1
0.780205965042,0.1
0.682324111462,0.1
0.728709340096,0.1
0.683448493481,0.1
0.591042876244,0.1
0.706699311733,0.1
0.655623137951,0.1
0.68316590786,0.1
0.746734559536,0.1
0.742938041687,0.1
0.622137784958,0.1
0.736289441586,0.1
0.572485327721,0.1
0.595591247082,0.1
0.749387204647,0.1
0.643860936165,0.1
0.704395711422,0.1
0.687612950802,0.1
0.632614850998,0.1
0.651650965214,0.1
0.681202173233,0.1
0.704814076424,0.1
0.650309205055,0.1
0.636998057365,0.1
0.553225874901,0.1
0.66040623188,0.1
0.724195122719,0.1
0.705258667469,0.1
0.480474621058,0.1
0.731145322323,0.1
0.724688351154,0.1
0.654540002346,0.1
0.714848697186,0.1
0.667988181114,0.1
0.57988935709,0.1
0.696744382381,0.1
0.723054885864,0.1
0.65488243103,0.1
0.667012631893,0.1
0.723403871059,0.1
0.691397368908,0.1
0.665477991104,0.1
0.758753716946,0.1
0.778043031693,0.1
0.642810165882,0.1
0.637848258018,0.1
0.685894846916,0.1
0.611991405487,0.1
0.723811209202,0.1
0.675200760365,0.1
0.696720600128,0.1
0.679012656212,0.1
0.684427499771,0.1
0.705826938152,0.1
0.666022002697,0.1
0.678768336773,0.1
0.715530574322,0.1
0.719171404839,0.1
0.789471566677,0.1
0.633926868439,0.1
0.637970805168,0.1
0.693568944931,0.1
0.665589630604,0.1
0.76606208086,0.1
0.718508839607,0.1
0.722592055798,0.1
0.673168599606,0.1
0.71604937315,0.1
0.66081994772,0.1
0.611174881458,0.1
0.664398789406,0.1
0.585672676563,0.1
0.613732635975,0.1
0.711442828178,0.1
0.662954866886,0.1
0.69241297245,0.1
0.65219783783,0.1
0.701436042786,0.1
0.760653316975,0.1
0.608692348003,0.1
0.640823304653,0.1
0.755835652351,0.1
0.677575647831,0.1
0.608770132065,0.1
0.656028389931,0.1
0.652228295803,0.1
0.636181354523,0.1
0.714115023613,0.1
0.724594652653,0.1
0.626262545586,0.1
0.630446493626,0.1
0.678053200245,0.1
0.625524699688,0.1
0.60454928875,0.1
0.602821290493,0.1
0.808041036129,0.1
0.673142910004,0.1
0.721630990505,0.1
0.667504310608,0.1
0.729774832726,0.1
0.566797494888,0.1
0.682905137539,0.1
0.685468554497,0.1
0.720057427883,0.1
0.614381611347,0.1
0.715924024582,0.1
0.67266112566,0.1
0.673754453659,0.1
0.677267372608,0.1
0.688712716103,0.1
0.68410217762,0.1
0.674077510834,0.1
0.658615887165,0.1
0.710892558098,0.1
0.634956002235,0.1
0.626173317432,0.1
0.640256345272,0.1
0.66114616394,0.1
0.644695878029,0.1
0.648549258709,0.1
0.689215600491,0.1
0.667610049248,0.1
0.699766099453,0.1
0.611184895039,0.1
0.657560169697,0.1
0.597086429596,0.1
0.657942295074,0.1
0.667418062687,0.1
0.666398525238,0.1
0.551728248596,0.1
0.647808849812,0.1
0.724658489227,0.1
0.661709904671,0.1
0.648324906826,0.1
0.612855434418,0.1
0.66038185358,0.1
0.610948503017,0.1
0.634292602539,0.1
0.616619050503,0.1
0.661100447178,0.1
0.631731808186,0.1
0.589967191219,0.1
0.685422480106,0.1
0.713959157467,0.1
0.726650714874,0.1
0.73104351759,0.1
0.677533268929,0.1
0.628724634647,0.1
0.632474660873,0.1
0.64235907793,0.1
0.670324623585,0.1
0.634472429752,0.1
0.637079179287,0.1
0.652780532837,0.1
0.657258629799,0.1
0.606514930725,0.1
0.646292209625,0.1
0.643014073372,0.1
0.711109042168,0.1
0.643234193325,0.1
0.674773991108,0.1
0.67450517416,0.1
0.677111566067,0.1
0.689298331738,0.1
0.718165755272,0.1
0.68692535162,0.1
0.661023080349,0.1
0.58462613821,0.1
0.708884119987,0.1
0.63555264473,0.1
0.607165753841,0.1
0.62701189518,0.1
0.668545365334,0.1
0.694638490677,0.1
0.649350762367,0.1
0.628994762897,0.1
0.734007835388,0.1
0.613583564758,0.1
0.743831396103,0.1
0.640894114971,0.1
0.696499586105,0.1
0.695670962334,0.1
0.68193513155,0.1
0.644405305386,0.1
0.688148021698,0.1
0.60607367754,0.1
0.693024635315,0.1
0.647586405277,0.1
0.762463569641,0.1
0.631077289581,0.1
0.667083024979,0.1
0.66247856617,0.1
0.664203643799,0.1
0.62598991394,0.1
0.645586311817,0.1
0.724276542664,0.1
0.661041557789,0.1
0.646780431271,0.1
0.755523383617,0.1
0.672104358673,0.1
0.658781349659,0.1
0.589809894562,0.1
0.637132704258,0.1
0.60409283638,0.1
0.744565427303,0.1
0.618392288685,0.1
0.631285488605,0.1
0.679008364677,0.1
0.653286635876,0.1
0.590404033661,0.1
0.68446201086,0.1
0.673425316811,0.1
0.71379506588,0.1
0.625196039677,0.1
0.633709907532,0.1
0.758432805538,0.1
0.685477972031,0.1
0.636925160885,0.1
0.63546037674,0.1
0.770021140575,0.1
0.690633058548,0.1
0.518215477467,0.1
0.6693983078,0.1
0.669597566128,0.1
0.666480779648,0.1
0.613641500473,0.1
0.667122840881,0.1
0.663476884365,0.1
0.661979973316,0.1
0.543924927711,0.1
0.649678468704,0.1
0.649921178818,0.1
0.674302101135,0.1
0.592183113098,0.1
0.687963426113,0.1
0.618066966534,0.1
0.614374160767,0.1
0.691022276878,0.1
0.624966323376,0.1
0.674282371998,0.1
0.773145675659,0.1
0.615639567375,0.1
0.649369955063,0.1
0.66444337368,0.1
0.639705955982,0.1
0.628988742828,0.1
0.69389975071,0.1
0.661149740219,0.1
0.733117520809,0.1
0.611528456211,0.1
0.655255734921,0.1
0.699662744999,0.1
0.635313928127,0.1
0.660418093204,0.1
0.549654424191,0.1
0.582195281982,0.1
0.620971739292,0.1
0.651578187943,0.1
0.650328576565,0.1
0.614505827427,0.1
0.669320583344,0.1
0.691894054413,0.1
0.567022621632,0.1
0.564680635929,0.1
0.821291744709,0.1
0.720496058464,0.1
0.629008471966,0.1
0.683901309967,0.1
0.718064069748,0.1
0.622695505619,0.1
0.607311666012,0.1
0.697730064392,0.1
0.662702083588,0.1
0.695351481438,0.1
0.523844838142,0.1
0.712072432041,0.1
0.61417299509,0.1
0.646568119526,0.1
0.697610914707,0.1
0.692347466946,0.1
0.620564460754,0.1
0.622323334217,0.1
0.615539133549,0.1
0.671432256699,0.1
0.617357671261,0.1
0.598772466183,0.1
0.621277034283,0.1
0.67911785841,0.1
0.713072538376,0.1
0.682849287987,0.1
0.684194803238,0.1
0.609895825386,0.1
0.644865214825,0.1
0.66587638855,0.1
0.734205663204,0.1
0.652897894382,0.1
0.654611945152,0.1
0.727016270161,0.1
0.561568439007,0.1
0.612436711788,0.1
0.589364111423,0.1
0.67955750227,0.1
0.640632212162,0.1
0.635710060596,0.1
0.622192978859,0.1
0.641210973263,0.1
0.662613630295,0.1
0.654872119427,0.1
0.647780716419,0.1
0.636950075626,0.1
0.611444175243,0.1
0.664071857929,0.1
0.647948265076,0.1
0.497158318758,0.1
0.645926296711,0.1
0.624775290489,0.1
0.571741640568,0.1
0.642553806305,0.1
0.687370181084,0.1
0.716907560825,0.1
0.644149780273,0.1
0.775893568993,0.1
0.572376191616,0.1
0.625931859016,0.1
0.639185905457,0.1
0.682126641273,0.1
0.614537119865,0.1
0.61309337616,0.1
0.668469965458,0.1
0.665213525295,0.1
0.613024532795,0.1
0.631579816341,0.1
0.6242826581,0.1
0.613777458668,0.1
0.716151833534,0.1
0.629568696022,0.1
0.630659818649,0.1
0.649531424046,0.1
0.593663811684,0.1
0.536404013634,0.1
0.640834510326,0.1
0.613874852657,0.1
0.580958783627,0.1
0.560859620571,0.1
0.562222123146,0.1
0.622639536858,0.1
0.625406980515,0.1
0.621316790581,0.1
0.596757829189,0.1
0.628000855446,0.1
0.671480119228,0.1
0.630988240242,0.1
0.610963881016,0.1
0.585225045681,0.1
0.577811956406,0.1
0.618358194828,0.1
0.690279126167,0.1
0.554097115993,0.1
0.638031065464,0.1
0.648112773895,0.1
0.62123644352,0.1
0.635848164558,0.1
0.613421678543,0.1
0.715400934219,0.1
0.561415016651,0.1
0.588685274124,0.1
0.650116980076,0.1
0.646251559258,0.1
0.62420541048,0.1
0.623988926411,0.1
0.651374936104,0.1
0.631975412369,0.1
0.599799871445,0.1
0.543003976345,0.1
0.574877917767,0.1
0.638626039028,0.1
0.720496237278,0.1
0.591933608055,0.1
0.733528852463,0.1
0.598768234253,0.1
0.60742944479,0.1
0.606670856476,0.1
0.714868843555,0.1
0.667540431023,0.1
0.693430304527,0.1
0.616585969925,0.1
0.650739490986,0.1
0.557026386261,0.1
0.638557136059,0.1
0.631842374802,0.1
0.607857346535,0.1
0.601987838745,0.1
0.63717675209,0.1
0.637411534786,0.1
0.624532580376,0.1
0.650900781155,0.1
0.641537904739,0.1
0.620964705944,0.1
0.620823860168,0.1
0.61503213644,0.1
0.628388345242,0.1
0.668423056602,0.1
0.662886917591,0.1
0.606956124306,0.1
0.584873259068,0.1
0.549659430981,0.1
0.647592127323,0.1
0.660727381706,0.1
0.635335445404,0.1
0.681345164776,0.1
0.652373194695,0.1
0.656180381775,0.1
0.611824452877,0.1
0.632903397083,0.1
0.700392901897,0.1
0.659305095673,0.1
0.695040404797,0.1
0.64334666729,0.1
0.626998543739,0.1
0.690856456757,0.1
0.623813390732,0.1
0.602834880352,0.1
0.628517568111,0.1
0.638051986694,0.1
0.564161717892,0.1
0.680563986301,0.1
0.721955358982,0.1
0.624939382076,0.1
0.649068951607,0.1
0.673966467381,0.1
0.643760621548,0.1
0.673845529556,0.1
0.62700098753,0.1
0.606360971928,0.1
0.678748250008,0.1
0.632075190544,0.1
0.635294556618,0.1
0.638807892799,0.1
0.675362288952,0.1
0.621577620506,0.1
0.651580929756,0.1
0.582967638969,0.1
0.685443043709,0.1
0.676574528217,0.1
0.664321184158,0.1
0.56125241518,0.1
0.681557536125,0.1
0.656111299992,0.1
0.622840821743,0.1
0.673075258732,0.1
0.626428902149,0.1
0.601469576359,0.1
0.672509014606,0.1
0.693005561829,0.1
0.64038258791,0.1
0.639165639877,0.1
0.580012440681,0.1
0.660970807076,0.1
0.626458585262,0.1
0.650660395622,0.1
0.68750500679,0.1
0.60756790638,0.1
0.637661039829,0.1
0.65741789341,0.1
0.676998853683,0.1
0.628869533539,0.1
0.635153472424,0.1
0.619191408157,0.1
0.608144581318,0.1
0.62346047163,0.1
0.601358830929,0.1
0.601855039597,0.1
0.567972242832,0.1
0.711896598339,0.1
0.656956791878,0.1
0.622322320938,0.1
0.702689349651,0.1
0.577997028828,0.1
0.720989763737,0.1
0.673547327518,0.1
0.639642477036,0.1
0.691829323769,0.1
0.634234249592,0.1
0.659236848354,0.1
0.652897357941,0.1
0.67923605442,0.1
0.60735052824,0.1
0.617998898029,0.1
0.603037714958,0.1
0.694189012051,0.1
0.633380949497,0.1
0.606729745865,0.1
0.670845389366,0.1
0.592393934727,0.1
0.635034680367,0.1
0.641229510307,0.1
0.642643690109,0.1
0.665686607361,0.1
0.500408411026,0.1
0.711183726788,0.1
0.650499045849,0.1
0.597613215446,0.1
0.553612291813,0.1
0.598547756672,0.1
0.657745420933,0.1
0.659065008163,0.1
0.660724580288,0.1
0.67647254467,0.1
0.657146573067,0.1
0.579547286034,0.1
0.627961277962,0.1
0.70002579689,0.1
0.663792431355,0.1
0.674450933933,0.1
0.563681721687,0.1
0.660355806351,0.1
0.535925030708,0.1
0.630952954292,0.1
0.606158196926,0.1
0.640505313873,0.1
0.738506734371,0.1
0.6852684021,0.1
0.669660031796,0.1
0.665606498718,0.1
0.664508461952,0.1
0.610821247101,0.1
0.59136724472,0.1
0.640320718288,0.1
0.600357234478,0.1
0.656978309155,0.1
0.633129477501,0.1
0.597145736217,0.1
0.585684239864,0.1
0.623137950897,0.1
0.629844784737,0.1
0.710981667042,0.1
0.73670476675,0.1
0.641915202141,0.1
0.662736177444,0.1
0.662601172924,0.1
0.563864350319,0.1
0.667559802532,0.1
0.65572810173,0.1
0.600062727928,0.1
0.646500706673,0.1
0.638271391392,0.1
0.598551750183,0.1
0.608592629433,0.1
0.662854731083,0.1
0.644730508327,0.1
0.677775204182,0.1
0.654945373535,0.1
0.658860087395,0.1
0.573082923889,0.1
0.675767064095,0.1
0.667224884033,0.1
0.613684892654,0.1
0.568114578724,0.1
0.580252051353,0.1
0.637290894985,0.1
0.569567382336,0.1
0.668938100338,0.1
0.632101297379,0.1
0.637365341187,0.1
0.640789031982,0.1
0.697474956512,0.1
0.673417031765,0.1
0.628191232681,0.1
0.64775288105,0.1
0.72771602869,0.1
0.640234768391,0.1
0.655696451664,0.1
0.61891323328,0.1
0.668667137623,0.1
0.628757834435,0.1
0.624730944633,0.1
0.632414519787,0.1
0.55088186264,0.1
0.709523677826,0.1
0.623212575912,0.1
0.673336625099,0.1
0.646619021893,0.1
0.597413241863,0.1
0.634822666645,0.1
0.709121704102,0.1
0.621926724911,0.1
0.634467959404,0.1
0.670954883099,0.1
0.606604456902,0.1
0.790491819382,0.1
0.646356999874,0.1
0.673437714577,0.1
0.644941449165,0.1
0.687680542469,0.1
0.679231882095,0.1
0.685501873493,0.1
0.611866474152,0.1
0.613983988762,0.1
0.634436190128,0.1
0.646092712879,0.1
0.655101358891,0.1
0.610394239426,0.1
0.639331817627,0.1
0.657520890236,0.1
0.637498319149,0.1
0.656647145748,0.1
0.629954457283,0.1
0.633663654327,0.1
0.559565603733,0.1
0.61635863781,0.1
0.64110904932,0.1
0.633800327778,0.1
0.626475512981,0.1
0.617521941662,0.1
0.599726974964,0.1
0.599862456322,0.1
0.63428735733,0.1
0.621517002583,0.1
0.663330495358,0.1
0.620755016804,0.1
0.631079733372,0.1
0.712798118591,0.1
0.615857958794,0.1
0.652588605881,0.1
0.683999180794,0.1
0.748286604881,0.1
0.63232177496,0.1
0.600840985775,0.1
0.671914100647,0.1
0.596061229706,0.1
0.646687924862,0.1
0.731930673122,0.1
0.614686846733,0.1
0.613771021366,0.1
0.596847832203,0.1
0.635317921638,0.1
0.62178337574,0.1
0.686740338802,0.1
0.610167384148,0.1
0.594295024872,0.1
0.657258033752,0.1
0.598546802998,0.1
0.651172280312,0.1
0.600950598717,0.1
0.576635658741,0.1
0.569990456104,0.1
0.619906663895,0.1
0.684094071388,0.1
0.626684606075,0.1
0.51899677515,0.1
0.682924866676,0.1
0.646363437176,0.1
0.609874129295,0.1
0.785964250565,0.1
0.651038765907,0.1
0.729456245899,0.1
0.680842459202,0.1
0.630850970745,0.1
0.577898561954,0.1
0.638249695301,0.1
0.693616330624,0.1
0.583169341087,0.1
0.656862199306,0.1
0.643252193928,0.1
0.726837098598,0.1
0.669458866119,0.1
0.703318297863,0.1
0.613073945045,0.1
0.636903941631,0.1
0.617107689381,0.1
0.536397337914,0.1
0.672190070152,0.1
0.61321157217,0.1
0.685597240925,0.1
0.6573741436,0.1
0.654994785786,0.1
0.677436113358,0.1
0.729325830936,0.1
0.644237160683,0.1
0.690110504627,0.1
0.632040381432,0.1
0.656895637512,0.1
0.633246660233,0.1
0.577730774879,0.1
0.62150144577,0.1
0.615282535553,0.1
0.664619743824,0.1
0.692202270031,0.1
0.605599820614,0.1
0.686903178692,0.1
0.686227500439,0.1
0.618951976299,0.1
0.62827450037,0.1
0.634149849415,0.1
0.66253387928,0.1
0.609624505043,0.1
0.669861733913,0.1
0.638593912125,0.1
0.629107058048,0.1
0.599623858929,0.1
0.662402689457,0.1
0.613496482372,0.1
0.752321779728,0.1
0.613907039165,0.1
0.757915437222,0.1
0.665544986725,0.1
0.668248414993,0.1
0.64471167326,0.1
0.657024621964,0.1
0.607816755772,0.1
0.64658421278,0.1
0.619434773922,0.1
0.640606999397,0.1
0.600526809692,0.1
0.606822311878,0.1
0.588350772858,0.1
0.645134806633,0.1
0.698117256165,0.1
0.613093197346,0.1
0.638258576393,0.1
0.645788669586,0.1
0.619727611542,0.1
0.762353897095,0.1
0.635500907898,0.1
0.63951843977,0.1
0.579740822315,0.1
0.578030407429,0.1
0.608957529068,0.1
0.684243798256,0.1
0.616845011711,0.1
0.629671216011,0.1
0.65358543396,0.1
0.585229158401,0.1
0.624060511589,0.1
0.581694364548,0.1
0.587291121483,0.1
0.665341615677,0.1
0.551660716534,0.1
0.615816056728,0.1
0.619667053223,0.1
0.644883990288,0.1
0.639983832836,0.1
0.645345509052,0.1
0.42354029417,0.1
0.647795796394,0.1
0.687417864799,0.1
0.636414647102,0.1
0.649520576,0.1
0.676965594292,0.1
0.653917193413,0.1
0.575398027897,0.1
0.648377656937,0.1
0.679454803467,0.1
0.663524806499,0.1
0.637277901173,0.1
0.640123844147,0.1
0.564264297485,0.1
0.5838367939,0.1
0.669831633568,0.1
0.550186634064,0.1
0.626527070999,0.1
0.652117073536,0.1
0.623899042606,0.1
0.640785932541,0.1
0.58101195097,0.1
0.592868745327,0.1
0.620318651199,0.1
0.648465096951,0.1
0.594603896141,0.1
0.6072499156,0.1
0.638077735901,0.1
0.678088307381,0.1
0.628490030766,0.1
0.665458440781,0.1
0.60128647089,0.1
0.679799556732,0.1
0.587990701199,0.1
0.642414033413,0.1
0.630226075649,0.1
0.660954475403,0.1
0.566438436508,0.1
0.671545028687,0.1
0.650033354759,0.1
0.605824291706,0.1
0.619632065296,0.1
0.609373688698,0.1
0.690768063068,0.1
0.674273431301,0.1
0.655239522457,0.1
0.594149410725,0.1
0.6370434165,0.1
0.655808925629,0.1
0.624237835407,0.1
0.623200178146,0.1
0.668819069862,0.1
0.655528306961,0.1
0.618233203888,0.1
0.60306930542,0.1
0.68032425642,0.1
0.702362120152,0.1
0.700458168983,0.1
0.625227749348,0.1
0.707072973251,0.1
0.632693648338,0.1
0.614764750004,0.1
0.622204363346,0.1
0.648084163666,0.1
0.756132602692,0.1
0.651452541351,0.1
0.631156921387,0.1
0.640814721584,0.1
0.697439670563,0.1
0.610332489014,0.1
0.595687568188,0.1
0.529313921928,0.1
0.632157146931,0.1
0.578649044037,0.1
0.678276181221,0.1
0.619593560696,0.1
0.614915370941,0.1
0.616888344288,0.1
0.751145899296,0.1
0.619069635868,0.1
0.622548997402,0.1
0.70559245348,0.1
0.628608345985,0.1
0.630850553513,0.1
0.69900983572,0.1
0.621280550957,0.1
0.671982228756,0.1
0.673919439316,0.1
0.700423240662,0.1
0.633223831654,0.1
0.620338141918,0.1
0.661043584347,0.1
0.595672488213,0.1
0.66082918644,0.1
0.619063973427,0.1
0.621721088886,0.1
0.574469208717,0.1
0.677095711231,0.1
0.658435225487,0.1
0.618277847767,0.1
0.572986125946,0.1
0.683024168015,0.1
0.64775288105,0.1
0.69108915329,0.1
0.631458282471,0.1
0.651049137115,0.1
0.64258491993,0.1
0.568233847618,0.1
0.623264372349,0.1
0.707160651684,0.1
0.705073952675,0.1
0.604436337948,0.1
0.597087740898,0.1
0.610586702824,0.1
0.595770776272,0.1
0.533993840218,0.1
0.560144662857,0.1
0.60743021965,0.1
0.603635430336,0.1
0.627033352852,0.1
0.640531659126,0.1
0.670085191727,0.1
0.700150191784,0.1
0.610970497131,0.1
0.617530345917,0.1
0.579506516457,0.1
0.686328411102,0.1
0.641896486282,0.1
0.609733700752,0.1
0.649029970169,0.1
0.628472745419,0.1
0.687681674957,0.1
0.650345206261,0.1
0.63799738884,0.1
0.623569190502,0.1
0.618920445442,0.1
0.614902973175,0.1
0.651186048985,0.1
0.603647708893,0.1
0.694458127022,0.1
0.631312310696,0.1
0.650900483131,0.1
0.649734079838,0.1
0.603371739388,0.1
0.628139972687,0.1
0.630696833134,0.1
0.55452644825,0.1
0.647530257702,0.1
0.685913920403,0.1
0.645793318748,0.1
0.666261315346,0.1
0.689682900906,0.1
0.671085953712,0.1
0.600336611271,0.1
0.582069158554,0.1
0.676741182804,0.1
0.682802319527,0.1
0.634244382381,0.1
0.669005274773,0.1
0.58627218008,0.1
0.684103488922,0.1
0.619558930397,0.1
0.630258500576,0.1
0.663449704647,0.1
0.638168931007,0.1
0.601434588432,0.1
0.665168404579,0.1
0.635524511337,0.1
0.627047002316,0.1
0.635514199734,0.1
0.590758323669,0.1
0.68668025732,0.1
0.630455851555,0.1
0.656582355499,0.1
0.638133585453,0.1
0.64002007246,0.1
0.685552418232,0.1
0.658705472946,0.1
0.639753639698,0.1
0.712200880051,0.1
0.667801201344,0.1
0.658585846424,0.1
0.602035462856,0.1
0.673836827278,0.1
0.639789998531,0.1
0.658804833889,0.1
0.619507849216,0.1
0.685275018215,0.1
0.623842597008,0.1
0.611345529556,0.1
0.626632153988,0.1
0.64441049099,0.1
0.632039964199,0.1
0.642670094967,0.1
0.639510214329,0.1
0.676432490349,0.1
0.793213248253,0.1
0.651954174042,0.1
0.605520069599,0.1
0.619306087494,0.1
0.650741994381,0.1
0.668662309647,0.1
0.619576990604,0.1
0.657695293427,0.1
0.701616406441,0.1
0.560574829578,0.1
0.641924083233,0.1
0.669065654278,0.1
0.651866018772,0.1
0.626893460751,0.1
0.607879042625,0.1
0.663166940212,0.1
0.64776724577,0.1
0.612985730171,0.1
0.641381561756,0.1
0.617608189583,0.1
0.570069432259,0.1
0.6048579216,0.1
0.643936514854,0.1
0.698928534985,0.1
0.632161080837,0.1
0.612846195698,0.1
0.677025914192,0.1
0.735328376293,0.1
0.613807201385,0.1
0.65010124445,0.1
0.673852324486,0.1
0.67578202486,0.1
0.722512423992,0.1
0.605501949787,0.1
0.620550274849,0.1
0.702042341232,0.1
0.631525874138,0.1
0.59872251749,0.1
0.696810901165,0.1
0.581542491913,0.1
0.638731002808,0.1
0.666541337967,0.1
0.627903401852,0.1
0.640092968941,0.1
0.618250906467,0.1
0.749439001083,0.1
0.655848801136,0.1
0.647603154182,0.1
0.705306708813,0.1
0.682183682919,0.1
0.67859596014,0.1
0.694488048553,0.1
0.64477956295,0.1
0.676076352596,0.1
0.639236032963,0.1
0.702468276024,0.1
0.666968464851,0.1
0.638611137867,0.1
0.602493166924,0.1
0.684106886387,0.1
0.614605247974,0.1
0.623550653458,0.1
0.646954536438,0.1
0.678216040134,0.1
0.607973635197,0.1
0.670478641987,0.1
0.635246157646,0.1
0.600503325462,0.1
0.654866456985,0.1
0.657753229141,0.1
0.582816064358,0.1
0.683735489845,0.1
0.677249968052,0.1
0.701238453388,0.1
0.653081774712,0.1
0.614069581032,0.1
0.64854490757,0.1
0.66224104166,0.1
0.661092579365,0.1
0.644786179066,0.1
0.574779987335,0.1
0.611759364605,0.1
0.668619990349,0.1
0.669826924801,0.1
0.630113422871,0.1
0.683355331421,0.1
0.713899552822,0.1
0.603329241276,0.1
0.659467279911,0.1
0.659608662128,0.1
0.589353859425,0.1
0.647552251816,0.1
0.595697343349,0.1
0.591812193394,0.1
0.634576678276,0.1
0.540369093418,0.1
0.577621996403,0.1
0.720017492771,0.1
0.643002748489,0.1
0.636222302914,0.1
0.554776310921,0.1
0.580184936523,0.1
0.582341790199,0.1
0.655945062637,0.1
0.679401874542,0.1
0.610638260841,0.1
0.824559748173,0.1
0.629028439522,0.1
0.669420778751,0.1
0.636178791523,0.1
0.635822236538,0.1
0.669816315174,0.1
0.652585923672,0.1
0.639360904694,0.1
0.60911667347,0.1
0.652292728424,0.1
0.59835934639,0.1
0.622301399708,0.1
0.474118620157,0.1
0.833217442036,0.1
0.635381281376,0.1
0.632387518883,0.1
0.6330062747,0.1
0.608409047127,0.1
0.712871134281,0.1
0.582889437675,0.1
0.619490146637,0.1
0.631718456745,0.1
0.642475187778,0.1
0.602295637131,0.1
0.619671165943,0.1
0.648769080639,0.1
0.669805824757,0.1
0.643026471138,0.1
0.535944223404,0.1
0.650602757931,0.1
0.658975183964,0.1
0.700796842575,0.1
0.639611542225,0.1
0.588235855103,0.1
0.565969228745,0.1
0.61797863245,0.1
0.579873979092,0.1
0.657379090786,0.1
0.635322928429,0.1
0.668503582478,0.1
0.640544593334,0.1
0.622386395931,0.1
0.705738663673,0.1
0.638649523258,0.1
0.595744252205,0.1
0.676947653294,0.1
0.565262019634,0.1
0.568349063396,0.1
0.66552990675,0.1
0.572128891945,0.1
0.667133629322,0.1
0.682304799557,0.1
0.715746760368,0.1
0.626085340977,0.1
0.662898242474,0.1
0.637557804585,0.1
0.646795332432,0.1
0.622071385384,0.1
0.638968348503,0.1
0.550322592258,0.1
0.735376238823,0.1
0.69527220726,0.1
0.649786114693,0.1
0.63523042202,0.1
0.660801827908,0.1
0.610072374344,0.1
0.628434121609,0.1
0.572730720043,0.1
0.630340099335,0.1
0.642236769199,0.1
0.620807230473,0.1
0.689316749573,0.1
0.666976511478,0.1
0.675952911377,0.1
0.746336936951,0.1
0.668831408024,0.1
0.571866810322,0.1
0.754808425903,0.1
0.648513793945,0.1
0.688203454018,0.1
0.584515213966,0.1
0.531745553017,0.1
0.650928497314,0.1
0.714890241623,0.1
0.687691807747,0.1
0.564110457897,0.1
0.533592641354,0.1
0.606366872787,0.1
0.618438899517,0.1
0.589545249939,0.1
0.64304548502,0.1
0.677523434162,0.1
0.687512516975,0.1
0.57336217165,0.1
0.614839434624,0.1
0.644569575787,0.1
0.650118589401,0.1
0.610849499702,0.1
0.646903693676,0.1
0.634878873825,0.1
0.597587406635,0.1
0.609009504318,0.1
0.63609790802,0.1
0.70084297657,0.1
0.640588760376,0.1
0.607208609581,0.1
0.644810676575,0.1
0.619004070759,0.1
0.629463016987,0.1
0.691078901291,0.1
0.646743416786,0.1
0.676114499569,0.1
0.638085067272,0.1
0.644027590752,0.1
0.670942604542,0.1
0.707023322582,0.1
