mean_loss,epsilon
0.270857691765,0.351773200012
0.281492948532,0.351594100012
0.295433491468,0.351323200012
0.356668561697,0.351189100012
0.253168463707,0.350938900012
0.294374078512,0.350683300012
0.294359892607,0.350497000012
0.240668863058,0.350416000012
0.197725489736,0.350219800012
0.18859513104,0.350123500012
0.342770725489,0.349994800012
0.218829423189,0.349918300012
0.175263598561,0.349819300012
0.321169495583,0.349675300012
0.388836055994,0.349584400012
0.267118573189,0.349424200012
0.262118071318,0.349093000012
0.289125531912,0.348670000012
0.246363833547,0.348379300012
0.282582879066,0.348289300012
0.294205576181,0.348086800012
0.253029435873,0.347823100012
0.266513049603,0.347446000012
0.400987505913,0.347254300012
0.35468313098,0.347099500012
0.151378169656,0.347042800012
0.348659306765,0.346954600012
0.341460883617,0.346853800012
0.255551040173,0.346640500012
0.354770541191,0.346542400012
0.30487331748,0.346224700012
0.341155171394,0.346135600012
0.279852092266,0.345977200012
0.329508930445,0.345826000012
0.280761510134,0.345720700012
0.308616012335,0.345612700012
0.244737491012,0.345486700012
0.364953249693,0.345331000012
0.28639882803,0.345166300012
0.298740386963,0.345077200012
0.290973782539,0.344953000012
0.353277236223,0.344761300012
0.303677141666,0.344708200012
0.319481611252,0.344620000012
0.217352703214,0.344479600012
0.25185251236,0.344124100012
0.310275286436,0.343899100012
0.232626765966,0.343794700012
0.325883924961,0.343655200012
0.256443351507,0.343405900012
0.35971853137,0.343191700012
0.269035875797,0.342961300012
0.329700827599,0.342455500012
0.375483930111,0.342341200012
0.257340490818,0.342108100012
0.240343317389,0.341788600012
0.241447463632,0.341632000012
0.298520445824,0.341210800012
0.263585567474,0.340837300012
0.288630515337,0.340675300012
0.271743535995,0.340575400012
0.232998937368,0.340489900012
0.23082908988,0.340374700012
0.264468729496,0.340266700012
0.340081125498,0.340100200012
0.338644117117,0.339832000012
0.26117810607,0.339681700012
0.29743373394,0.339425200012
0.327744990587,0.339218200012
0.301344901323,0.338680900012
0.28473508358,0.338581900012
0.377000421286,0.338491000012
0.223291307688,0.338193100012
0.248310834169,0.338077900012
0.327613323927,0.337989700012
0.281018853188,0.337825000012
0.353275179863,0.337561300012
0.295719087124,0.337356100012
0.396976739168,0.337227400012
0.262484461069,0.337074400012
0.377669006586,0.337008700012
0.300120413303,0.336551500012
0.275475293398,0.336396700012
0.368296384811,0.336222100012
0.297546178102,0.336093400012
0.279857307673,0.335990800012
0.299207866192,0.335485000012
0.388867110014,0.335321200012
0.265841662884,0.335082700012
0.326297283173,0.334925200012
0.265558928251,0.334741600012
0.296277165413,0.334681300012
0.20421628654,0.334597600012
0.337260991335,0.334486900012
0.304518848658,0.334288900012
0.253608375788,0.334146700012
0.380224317312,0.334079200012
0.284171491861,0.333777700012
0.211589932442,0.333706600012
0.246596857905,0.333617500012
0.272213667631,0.333159400012
0.332921296358,0.333058600012
0.342910826206,0.332548300012
0.39056506753,0.332460100012
0.22327709198,0.332325100012
0.24205185473,0.331979500012
0.283643752337,0.331897600012
0.311468541622,0.331816600012
0.323160886765,0.331732000012
0.276054173708,0.331455700012
0.266686856747,0.331100200012
0.381867229939,0.330967900012
0.263600379229,0.330795100012
0.313312917948,0.330558400012
0.233293235302,0.330363100012
0.386892557144,0.330160600012
0.385674417019,0.330004900012
0.316089630127,0.329689900012
0.272073686123,0.329536900012
0.354680746794,0.329392900012
0.289835810661,0.329300200012
0.301492899656,0.329192200012
0.190761938691,0.329103100012
0.325258016586,0.328863700012
0.266908735037,0.328777300012
0.368192195892,0.328690000012
0.255792975426,0.328499200012
0.325991272926,0.328339000012
0.392024576664,0.328189600012
0.316108256578,0.327960100012
0.331503689289,0.327864700012
0.281906753778,0.327700900012
0.320664167404,0.327468700012
0.281401515007,0.327222100011
0.237658664584,0.327125800011
0.337775290012,0.326658700011
0.264197796583,0.326530000011
0.291102677584,0.326112400011
0.286627531052,0.325953100011
0.246566131711,0.325832500011
0.170066744089,0.325732600011
0.22799770534,0.325645300011
0.259511113167,0.325352800011
0.291913241148,0.324937900011
0.288870751858,0.324493300011
0.247625097632,0.324354700011
0.282262325287,0.324190000011
0.295467913151,0.323685100011
0.396496415138,0.323589700011
0.215778335929,0.323501500011
0.261000692844,0.323401600011
0.328736424446,0.323040700011
0.335321426392,0.322844500011
0.341230422258,0.322591600011
0.337639003992,0.322378300011
0.248304605484,0.322191100011
0.255152076483,0.321852700011
0.249543011189,0.321656500011
0.205416038632,0.321500800011
0.185215309262,0.321350500011
0.304711937904,0.321219100011
0.286158442497,0.321109300011
0.286039501429,0.320835700011
0.325110137463,0.320703400011
0.381472676992,0.320619700011
0.294501751661,0.320489200011
0.349874705076,0.320386600011
0.241020083427,0.320298400011
0.256979882717,0.320140900011
0.282603681087,0.319978000011
0.226319432259,0.319723300011
0.278652817011,0.319446100011
0.378075987101,0.319320100011
0.312829136848,0.318814300011
0.343501746655,0.318554200011
0.187512651086,0.318411100011
0.277649611235,0.318322000011
0.229461580515,0.318159100011
0.278219491243,0.317998900011
0.328354686499,0.317912500011
0.339958131313,0.317754100011
0.291042655706,0.317349100011
0.285933732986,0.317210500011
0.348304450512,0.317125000011
0.306093841791,0.316886500011
0.287854284048,0.316733500011
0.208812922239,0.316650700011
0.242821127176,0.316567000011
0.272415667772,0.316462600011
0.255220681429,0.316240300011
0.292697310448,0.315732700011
0.342762857676,0.315550000011
0.242626383901,0.315408700011
0.281701803207,0.315289900011
0.15247143805,0.315147700011
0.341512084007,0.314972200011
0.270615667105,0.314447500011
0.328449100256,0.314125300011
0.288983315229,0.314039800011
0.352916181087,0.313774300011
0.39604189992,0.313642900011
0.132463037968,0.313549300011
0.317860633135,0.313371100011
0.259453833103,0.313169500011
0.198728233576,0.313010200011
0.22873800993,0.312878800011
0.274301588535,0.312607900011
0.248725071549,0.312316300011
0.307861804962,0.312200200011
0.33138936758,0.311948200011
0.294730573893,0.311855500011
0.347111016512,0.311707000011
0.210341870785,0.311322700011
0.256583213806,0.311045500011
0.275175035,0.310847500011
0.333772420883,0.310654000011
0.27332469821,0.310316500011
0.249432459474,0.310177000011
0.239375397563,0.309867400011
0.294553786516,0.309679300011
0.232761099935,0.309380500011
0.281899034977,0.309083500011
0.384273976088,0.308992600011
0.370620369911,0.308815300011
0.261223047972,0.308641600011
0.291216731071,0.308509300011
0.465678751469,0.308418400011
0.228674173355,0.308196100011
0.24285133183,0.308123200011
0.253656774759,0.307886500011
0.260693520308,0.307675000011
0.248823180795,0.307580500011
0.302485048771,0.307486900011
0.259010434151,0.307256500011
0.377834320068,0.307160200011
0.355663836002,0.307045900011
0.319287449121,0.306739900011
0.284335762262,0.306378100011
0.293648868799,0.306245800011
0.295747727156,0.306081100011
0.314341664314,0.305970400011
0.237308382988,0.305870500011
0.220541298389,0.305733700011
0.353215664625,0.305639200011
0.213256657124,0.305546500011
0.291395485401,0.305289100011
0.353661864996,0.305175700011
0.294688254595,0.304994800011
0.326530456543,0.304897600011
0.312465459108,0.304708600011
0.271096616983,0.304535800011
0.350213438272,0.304226200011
0.190952524543,0.304135300011
0.238073632121,0.303918400011
0.218973278999,0.303801400011
0.305208086967,0.303713200011
0.264445483685,0.303623200011
0.293352663517,0.303459400011
0.352337539196,0.303328900011
0.303508162498,0.303200200011
0.286868661642,0.302946400011
0.214011728764,0.302755600011
0.315838962793,0.302498200011
0.277904897928,0.302203900011
0.349185883999,0.301992400011
0.293307632208,0.301826800011
0.168886974454,0.301740400011
0.259184539318,0.301498300011
0.303123950958,0.301260700011
0.288360178471,0.301014100011
0.391315877438,0.300956500011
0.351467639208,0.300812500011
0.234554201365,0.300696400011
0.304982244968,0.300406600011
0.273224920034,0.299859400011
0.280538856983,0.299762200011
0.220808431506,0.299570500011
0.271195173264,0.299419300011
0.363135546446,0.299278000011
0.336075782776,0.299035000011
0.152811467648,0.298893700011
0.339787900448,0.298780300011
0.196345224977,0.298700200011
0.205236941576,0.298568800011
0.249218448997,0.298160200011
0.305658072233,0.297835300011
0.153129011393,0.297743500011
0.244012773037,0.297526600011
0.41334348917,0.297403300011
0.262125045061,0.297195400011
0.251968324184,0.296824600011
0.252214282751,0.296514100011
0.197888031602,0.296122600011
0.374491065741,0.295968700011
0.182984903455,0.295814800011
0.345491319895,0.295467400011
0.171468660235,0.295300900011
0.333925187588,0.295139800011
0.23131981492,0.295006600011
0.261011481285,0.294827500011
0.316011756659,0.294709600011
0.41168949008,0.294631300011
0.27011063695,0.294116500011
0.301281601191,0.293840200011
0.282412469387,0.293522500011
0.252319484949,0.292981600011
0.283431917429,0.292895200011
0.353745192289,0.292691800011
0.347878575325,0.29256670001
0.29917794466,0.29227060001
0.178939580917,0.29216890001
0.265689879656,0.29194300001
0.334956526756,0.29183680001
0.179312378168,0.29174590001
0.286775141954,0.29160730001
0.256027966738,0.29151910001
0.308362752199,0.29143090001
0.416295289993,0.29125270001
0.269324034452,0.29075140001
0.253888636827,0.29065330001
0.326467394829,0.29030770001
0.301664233208,0.28989550001
0.236081585288,0.28967500001
0.335561841726,0.28943740001
0.205301403999,0.28935010001
0.361511796713,0.28908730001
0.302926033735,0.28884250001
0.317788302898,0.28863640001
0.310375273228,0.28832320001
0.359114021063,0.28807930001
0.375576972961,0.28782100001
0.304750978947,0.28757980001
0.306545943022,0.28744390001
0.336775302887,0.28706860001
0.350634068251,0.28697590001
0.293221622705,0.28685260001
0.408215284348,0.28676800001
0.323220193386,0.28668430001
0.291231304407,0.28637560001
0.225365489721,0.28590040001
0.262101203203,0.28581580001
0.214266210794,0.28554670001
0.31344166398,0.28545400001
0.291090220213,0.28519570001
0.284949839115,0.28503640001
0.27230861783,0.28488700001
0.242784202099,0.28479970001
0.338109225035,0.28451710001
0.280168861151,0.28442710001
0.340843975544,0.28432450001
0.298307657242,0.28423180001
0.127074107528,0.28410490001
0.269328266382,0.28386190001
0.289146900177,0.28371070001
0.429540395737,0.28362340001
0.347143381834,0.28328050001
0.216650262475,0.28319410001
0.293220728636,0.28303210001
0.282791495323,0.28291150001
0.221475690603,0.28282150001
0.250038355589,0.28273420001
0.276046216488,0.28208260001
0.277394264936,0.28175500001
0.274965554476,0.28157500001
0.304617673159,0.28143190001
0.346582442522,0.28102960001
0.313215225935,0.28078930001
0.327905654907,0.28061560001
0.388481467962,0.28052650001
0.308855950832,0.28039240001
0.227341741323,0.28002880001
0.390468597412,0.27994150001
0.263429999352,0.27976150001
0.347598671913,0.27967240001
0.28310585022,0.27907660001
0.272236466408,0.27897040001
0.337666988373,0.27878500001
0.294658511877,0.27859330001
0.272090047598,0.27843670001
0.279247522354,0.27834670001
0.451469480991,0.27825130001
0.313790082932,0.27774460001
0.261344343424,0.27747550001
0.157735481858,0.27737110001
0.291074365377,0.27729280001
0.300511986017,0.27720550001
0.20696605742,0.27712990001
0.311057627201,0.27686890001
0.363832056522,0.27677890001
0.342548698187,0.27661870001
0.215133503079,0.27649720001
0.244699805975,0.27636400001
0.345851123333,0.27627400001
0.275367856026,0.27612550001
0.25825932622,0.27588070001
0.301760733128,0.27580870001
0.306082040071,0.27560530001
0.331316977739,0.27533710001
0.363609224558,0.27520570001
0.239119589329,0.27508960001
0.313061147928,0.27488350001
0.231108471751,0.27479620001
0.285375922918,0.27448120001
0.325631976128,0.27408970001
0.28252774477,0.27388810001
0.245813265443,0.27380350001
0.251888841391,0.27362800001
0.276466727257,0.27352810001
0.267001360655,0.27338590001
0.257904618979,0.27299260001
0.210130900145,0.27289540001
0.117157161236,0.27282520001
0.323631465435,0.27250840001
0.34777829051,0.27231580001
0.332464754581,0.27217360001
0.238421276212,0.27172990001
0.273311346769,0.27160840001
0.250754326582,0.27152560001
0.208605319262,0.27132310001
0.256626725197,0.27111520001
0.319753229618,0.27088300001
0.275579959154,0.27067330001
0.151597812772,0.27048880001
0.238155797124,0.27032860001
0.22834636271,0.27023680001
0.338837921619,0.27013240001
0.362711936235,0.26983900001
0.330841511488,0.26971570001
0.209040060639,0.26958970001
0.276555925608,0.26946550001
0.28781542182,0.26933860001
0.34159514308,0.26918020001
0.296823114157,0.26902450001
0.2042119205,0.26893900001
0.314973801374,0.26857900001
0.316057801247,0.26831980001
0.162298709154,0.26826400001
0.340976506472,0.26784370001
0.267429530621,0.26769070001
0.270489752293,0.26740810001
0.298488348722,0.26697520001
0.342723995447,0.26682670001
0.205451488495,0.26673940001
0.262755721807,0.26598070001
0.290409862995,0.26588980001
0.329780906439,0.26580160001
0.34982997179,0.26564410001
0.252723425627,0.26541820001
0.280777364969,0.26515450001
0.266621500254,0.26506450001
0.232313603163,0.26492680001
0.288731575012,0.26443630001
0.284596711397,0.26392780001
0.252906769514,0.26366320001
0.253036439419,0.26352010001
0.190171927214,0.26338690001
0.346286892891,0.26299900001
0.29585725069,0.26284690001
0.352471828461,0.26269300001
0.302304983139,0.26239150001
0.233984559774,0.26216560001
0.262588799,0.26207920001
0.183455318213,0.26195770001
0.327751070261,0.26186680001
0.368157953024,0.26177680001
0.209976375103,0.26147890001
0.313207536936,0.26134030001
0.193955376744,0.26119540001
0.27936771512,0.26105320001
0.290106087923,0.26090560001
0.275636851788,0.26072200001
0.2434450984,0.26045740001
0.369680345058,0.26038090001
0.265045523643,0.26007310001
0.297273695469,0.25987060001
0.20354950428,0.25969510001
0.30107191205,0.25942420001
0.295045644045,0.25933690001
0.319691479206,0.25917220001
0.319521546364,0.25903090001
0.239566221833,0.25891120001
0.327241390944,0.25882480001
0.320653229952,0.25869340001
0.195622384548,0.25856110001
0.243716239929,0.25825060001
0.316502779722,0.25798510001
0.321340620518,0.257476600009
0.306209683418,0.257261500009
0.289974033833,0.257080600009
0.268883407116,0.256969900009
0.230820924044,0.256878100009
0.214772805572,0.256790800009
0.232432812452,0.256690000009
0.458428293467,0.256598200009
0.278181374073,0.256453300009
0.300977110863,0.256316500009
0.315765470266,0.256105000009
0.283852696419,0.255991600009
0.256843477488,0.255765700009
0.24307513237,0.255623500009
0.268534183502,0.255496600009
0.234946712852,0.255353500009
0.374940425158,0.255164500009
0.196990177035,0.254923300009
0.228691786528,0.254807200009
0.253996521235,0.254426500009
0.259164690971,0.254114200009
0.382639586926,0.254022400009
0.342095971107,0.253864900009
0.31764164567,0.253704700009
0.224745690823,0.253547200009
0.299657791853,0.253105300009
0.266541481018,0.252828100009
0.388639837503,0.252743500009
0.262942969799,0.252542800009
0.290429383516,0.252252100009
0.343083888292,0.252119800009
0.338470131159,0.251834500009
0.328291326761,0.251693200009
0.317181259394,0.251565400009
0.298888444901,0.251411500009
0.256685823202,0.251272000009
0.243751242757,0.250957000009
0.268498539925,0.250803100009
0.354662835598,0.250695100009
0.38996425271,0.250597900009
0.365611284971,0.250504300009
0.323662310839,0.250383700009
0.199641063809,0.250271200009
0.212121397257,0.250172200009
0.252803713083,0.250016500009
0.257611960173,0.249895900009
0.289982795715,0.249616900009
0.291755616665,0.249353200009
0.346212625504,0.248867200009
0.280310660601,0.248662900009
0.307842582464,0.248581000009
0.196235775948,0.248284900009
0.310067415237,0.248187700009
0.294885218143,0.248092300009
0.20630325377,0.247888000009
0.251341789961,0.247563100009
0.320380091667,0.247206700009
0.273487180471,0.246948400009
0.202729165554,0.246820600009
0.276819050312,0.246519100009
0.246255904436,0.246387700009
0.374098807573,0.246129400009
0.171415120363,0.245968300009
0.300837486982,0.245720800009
0.236292287707,0.245468800009
0.288641840219,0.245336500009
0.294549703598,0.245152900009
0.296676009893,0.244872100009
0.310444623232,0.244743400009
0.278565406799,0.244617400009
0.260403752327,0.244429300009
0.243576467037,0.244179100009
0.340622752905,0.244023400009
0.258687645197,0.243881200009
0.196349069476,0.243767800009
0.287028998137,0.243638200009
0.257565617561,0.243372700009
0.227928578854,0.243253000009
0.266345351934,0.242959600009
0.305300414562,0.242868700009
0.238238275051,0.242738200009
0.253237903118,0.242605000009
0.265462815762,0.242480800009
0.249627798796,0.242221600009
0.245258957148,0.242066800009
0.260391145945,0.241974100009
0.246239647269,0.241779700009
0.306552410126,0.241660900009
0.258432596922,0.241504300009
0.304027706385,0.241375600009
0.281720072031,0.240917500009
0.262546360493,0.240594400009
0.334806352854,0.240445000009
0.235350206494,0.240294700009
0.214374944568,0.240165100009
0.335797101259,0.240057100009
0.29794934392,0.239968000009
0.130843088031,0.239809600009
0.192135944963,0.239652100009
0.30233758688,0.239394700009
0.25499111414,0.239260600009
0.302498430014,0.239043700009
0.185875594616,0.238888000009
0.150253385305,0.238735900009
0.194838628173,0.238620700009
0.361994713545,0.238528000009
0.293904483318,0.238438000009
0.266844391823,0.238345300009
0.226641073823,0.238189600009
0.357265919447,0.238100500009
0.302124679089,0.237815200009
0.33355525136,0.237666700009
0.288003385067,0.237573100009
0.309287250042,0.237339100009
0.285854578018,0.237180700009
0.295219033957,0.236976400009
0.239506497979,0.236611000009
0.300372868776,0.236470600009
0.258706331253,0.236275300009
0.292237460613,0.236121400009
0.343357235193,0.236000800009
0.271868258715,0.235643500009
0.410062164068,0.235570600009
0.4005189538,0.235419400009
0.354851454496,0.235341100009
0.275199651718,0.234735400009
0.247499912977,0.234425800009
0.277306646109,0.234225100009
0.287597894669,0.233857900009
0.324633419514,0.233708500009
0.312522619963,0.233627500009
0.291442990303,0.233412400009
0.280818104744,0.233265700009
0.336109817028,0.233056000009
0.17001222074,0.232975000009
0.281962096691,0.232879600009
0.278338342905,0.232622200009
0.302555382252,0.232452100009
0.31334733963,0.232364800009
0.317787200212,0.232201000009
0.366852670908,0.232042600009
0.243316233158,0.231705100009
0.293068796396,0.231426100009
0.29925096035,0.231306400009
0.335884958506,0.231196600009
0.240158453584,0.230991400009
0.206830695271,0.230836600009
0.374668300152,0.230734000009
0.267961680889,0.230644000009
0.242154479027,0.230580100009
0.224134996533,0.230509000009
0.290664315224,0.230383900009
0.168042317033,0.230228200009
0.333792060614,0.230063500009
0.215423464775,0.229961800009
0.269819647074,0.229808800009
0.268411964178,0.229628800009
0.286838948727,0.229495600009
0.245765298605,0.229421800009
0.246822044253,0.229245400009
0.221468105912,0.229034800009
0.25335291028,0.228949300009
0.229675456882,0.228808000009
0.331848978996,0.228580300009
0.27043479681,0.228421900009
0.344295352697,0.228185200009
0.19054877758,0.228045700009
0.288303852081,0.227854000009
0.377941250801,0.227674000009
0.148070201278,0.227584900009
0.358671188354,0.227429200009
0.302171349525,0.227098900009
0.185192197561,0.226981000009
0.294439584017,0.226774900009
0.246225714684,0.226446400009
0.317781955004,0.226317700009
0.296860784292,0.226159300009
0.247263878584,0.225921700009
0.224445268512,0.225834400009
0.335023850203,0.225658000009
0.316446244717,0.225584200009
0.425892114639,0.225525700009
0.178365677595,0.225416800009
0.308342814445,0.225325900009
0.281350582838,0.225103600009
0.268031835556,0.224764300009
0.266759485006,0.224515900009
0.26578861475,0.224298100009
0.243438392878,0.224227900009
0.251755416393,0.223924600009
0.170528903604,0.223795000009
0.287816286087,0.223664500009
0.195752128959,0.223551100009
0.265938311815,0.223304500009
0.286645710468,0.223071400009
0.259409159422,0.222930100009
0.338428944349,0.222621400009
0.290745764971,0.222535900009
0.205975323915,0.222453100009
0.218304619193,0.222343300009
0.285516291857,0.222177700009
0.249651432037,0.221848300009
0.254044353962,0.221644900009
0.300329208374,0.221323600009
0.18229945004,0.221235400009
0.236504092813,0.221030200009
0.257323235273,0.220929400009
0.191936910152,0.220833100009
0.302862793207,0.220595500009
0.133812755346,0.220512700009
0.239461615682,0.220376800009
0.283498197794,0.220212100009
0.269512414932,0.219039400009
0.400279372931,0.218821600009
0.261779844761,0.218628100009
0.275292247534,0.218503900009
0.21271365881,0.218416600009
0.276132404804,0.217963900009
0.30694052577,0.217879300009
0.356744408607,0.217702900009
0.184258103371,0.217614700009
0.241301819682,0.217499500009
0.278509348631,0.217357300009
0.267473727465,0.217130500009
0.271869033575,0.217000900009
0.178450599313,0.216897400009
0.225682795048,0.216780400009
0.248025268316,0.216640900009
0.332688510418,0.216228700009
0.283700346947,0.215959600009
0.387414753437,0.215884000009
0.351319134235,0.215810200009
0.275032043457,0.215662600009
0.251920491457,0.215403400009
0.325168132782,0.215190100009
0.247558146715,0.214990300009
0.33464255929,0.214901200009
0.398882895708,0.214812100009
0.240418702364,0.214473700009
0.317650675774,0.214246900009
0.213035002351,0.214124500009
0.380920678377,0.213990400009
0.334315031767,0.213752800009
0.292897969484,0.213663700009
0.271587222815,0.213498100009
0.268535584211,0.213343300009
0.373134940863,0.213089500009
0.364321053028,0.212966200009
0.270865410566,0.212878900009
0.302175104618,0.212500000009
0.249685302377,0.212291200009
0.23526969552,0.212010400009
0.340820252895,0.211935700009
0.250027537346,0.211852000009
0.290864109993,0.211769200009
0.229225069284,0.211676500009
0.306738048792,0.211418200009
0.325192600489,0.211106800009
0.296095579863,0.211001500009
0.302232027054,0.210399400009
0.188222929835,0.210275200009
0.332154601812,0.210098800009
0.244357645512,0.210007900009
0.265760183334,0.209882800009
0.258304536343,0.209639800009
0.304295092821,0.209365300009
0.246958404779,0.209188000009
0.293524801731,0.209049400009
0.382456988096,0.208794700009
0.366398334503,0.208701100009
0.193189039826,0.208612000009
0.320938110352,0.208428400009
0.23924317956,0.208292500009
0.255011707544,0.208177300009
0.230062916875,0.207922600009
0.212478667498,0.207804700009
0.340962022543,0.207613900009
0.205602809787,0.207484300009
0.240399047732,0.207279100009
0.273923009634,0.206911900009
0.294443875551,0.206611300009
0.278715074062,0.206398000009
0.31328317523,0.206240500009
0.327648878098,0.206084800009
0.333168148994,0.205916500009
0.159060567617,0.205759900009
0.339909464121,0.205670800009
0.279599517584,0.205579900009
0.228571265936,0.205342300009
0.304265379906,0.205210900009
0.309528440237,0.205044400009
0.336291790009,0.204924700009
0.196757778525,0.204815800009
0.316882878542,0.204622300009
0.327148765326,0.204463900009
0.264113873243,0.203971600009
0.195951700211,0.203845600009
0.208285748959,0.203685400009
0.299121171236,0.203598100009
0.331344664097,0.203539600009
0.238103166223,0.203274100009
0.260050714016,0.203150800009
0.186509475112,0.203038300009
0.275463223457,0.202946500009
0.398373633623,0.202817800009
0.340823352337,0.202703500009
0.196138381958,0.202608100009
0.285799980164,0.202507300009
0.329731464386,0.202357900009
0.385039269924,0.202233700009
0.245913133025,0.201926800009
0.354096353054,0.201775600009
0.19285659492,0.201617200009
0.277160704136,0.201367000009
0.348470151424,0.201209500009
0.281814426184,0.201052900009
0.243413358927,0.200937700009
0.231227844954,0.200657800009
0.235497862101,0.200418400009
0.265003234148,0.200148400009
0.200618803501,0.199984600009
0.287879407406,0.199887400009
0.373413294554,0.199762300009
0.307603359222,0.199508500009
0.173163875937,0.199418500009
0.176673173904,0.199330300009
0.190965488553,0.199243000009
0.346526145935,0.199126900009
0.273807197809,0.198846100009
0.288711160421,0.198719200009
0.303169906139,0.198562600009
0.408240020275,0.198466300009
0.281630575657,0.197848900009
0.389164447784,0.197705800009
0.275204211473,0.197463700009
0.348938852549,0.197331400009
0.255251079798,0.197251300009
0.282585740089,0.197102800009
0.286629170179,0.196863400009
0.34403026104,0.196744600009
0.234697028995,0.196569100009
0.297038793564,0.196477300009
0.375762820244,0.196319800009
0.258021116257,0.196163200009
0.374733000994,0.195937300009
0.33079329133,0.195655600009
0.126039773226,0.195567400009
0.225501179695,0.195169600009
0.266058772802,0.195042700009
0.359862476587,0.194914900009
0.189936190844,0.194767300009
0.326828986406,0.194681800009
0.230047568679,0.194522500009
0.231059342623,0.194393800009
0.194556713104,0.194298400009
0.235838145018,0.194189500009
0.29118040204,0.194095000009
0.292875260115,0.193924000009
0.288798838854,0.193393000009
0.339128196239,0.193280500009
0.2175116539,0.193120300009
0.346160620451,0.192961000009
0.179710641503,0.192873700009
0.255152851343,0.192746800009
0.274945676327,0.192615400009
0.385608226061,0.192469600009
0.253446668386,0.192367900009
0.221981495619,0.192174400009
0.306354761124,0.191672200009
0.334709256887,0.191589400009
0.278694093227,0.191449900009
0.176752075553,0.191285200009
0.299184024334,0.190999900009
0.271771609783,0.190812700009
0.287329435349,0.190650700009
0.318249285221,0.190559800009
0.208818510175,0.190445500009
0.232690423727,0.190349200009
0.357614427805,0.190208800009
0.304264992476,0.190049500009
0.211230874062,0.189867700009
0.299576491117,0.189740800009
0.232789441943,0.189608500009
0.442529439926,0.189503200009
0.269918769598,0.189414100009
0.265568435192,0.189271000009
0.228904187679,0.188939800009
0.298789978027,0.188672500009
0.254030764103,0.188549200009
0.326069712639,0.188204500009
0.294849038124,0.187883200009
0.30740109086,0.187625800009
0.261949211359,0.187152400009
0.233903378248,0.186856300009
0.31417798996,0.186486400009
0.279050976038,0.185834800009
0.256678640842,0.185609800009
0.257590562105,0.185476600009
0.207892507315,0.185392000009
0.290448665619,0.184813300009
0.369461625814,0.184714300009
0.250675141811,0.184627000009
0.241217553616,0.184471300009
0.2458216995,0.184277800009
0.299535155296,0.184078900009
0.24574624002,0.183931300009
0.303859591484,0.183712600009
0.227364808321,0.183521800009
0.203787282109,0.183387700009
0.312928974628,0.183289600009
0.269131571054,0.183123100009
0.203658521175,0.183025900009
0.264768570662,0.182831500009
0.383588314056,0.182737000009
0.261102765799,0.182602000009
0.296840667725,0.182476000009
0.330952495337,0.182177200009
0.233932182193,0.181703800009
0.361676394939,0.181515700009
0.28937253356,0.181090000009
0.305343836546,0.180959500009
0.33940294385,0.180665200009
0.262940108776,0.180505900009
0.251415103674,0.180195400009
0.293161839247,0.179911000009
0.325101315975,0.179620300009
0.264214962721,0.179368300009
0.310768514872,0.179140600009
0.218744754791,0.178856200009
0.338975459337,0.178584400009
0.189161449671,0.178438600009
0.198967546225,0.178291900009
0.277363240719,0.178147900009
0.257631123066,0.177854500009
0.266447097063,0.177580900009
0.316957592964,0.177402700009
0.259291082621,0.177238000009
0.34456127882,0.177007600009
0.244278177619,0.176917600009
0.226597905159,0.176685400009
0.201136946678,0.176597200009
0.179650753736,0.176342500009
0.313627064228,0.176110300009
0.330613732338,0.176022100009
0.241665408015,0.175843900009
0.320787101984,0.175703500009
0.290240257978,0.175536100009
0.174708649516,0.175301200009
0.307096064091,0.175227400009
0.300802767277,0.174925000009
0.279677897692,0.174603700009
0.239871159196,0.174439900009
0.325591593981,0.174239200009
0.323482453823,0.173896300009
0.311702817678,0.173446300009
0.415897578001,0.173310400009
0.328804463148,0.173209600009
0.281742066145,0.173116900009
0.196793273091,0.173032300009
0.251404166222,0.172900000009
0.242862701416,0.172592200009
0.301556289196,0.172448200009
0.280849784613,0.172158400009
0.23140437901,0.172070200009
0.303700715303,0.171982000009
0.274923294783,0.171767800009
0.290110349655,0.171539200009
0.334005832672,0.171102700009
0.187292352319,0.170976700009
0.315345704556,0.170880400009
0.262762695551,0.170751700009
0.226585417986,0.170600500009
0.286741316319,0.170233300009
0.185004070401,0.170146000009
0.243563383818,0.169795900009
0.257955372334,0.169282900009
0.201236456633,0.169192900009
0.23049095273,0.168742000009
0.288017988205,0.168620500009
0.281548589468,0.168532300009
0.213889405131,0.168407200009
0.260090708733,0.168282100009
0.31402772665,0.167694400009
0.260424077511,0.167464000009
0.298600226641,0.167072500009
0.336030215025,0.166997800009
0.266149491072,0.166904200009
0.224919751287,0.166821400009
0.311420530081,0.166655800009
0.216929838061,0.166401100009
0.280213624239,0.165898000009
0.280952483416,0.165605500009
0.239001184702,0.165505600009
0.267388343811,0.165414700009
0.244365945458,0.165079000009
0.262523621321,0.164816200009
0.406588882208,0.164727100009
0.228894487023,0.164567800009
0.31162405014,0.164485000009
0.24622386694,0.164400400009
0.280174642801,0.164261800009
0.28557497263,0.163964800009
0.341356158257,0.163816300009
0.348464906216,0.163621000009
0.258355826139,0.163030600009
0.211189165711,0.162874000009
0.335639446974,0.162619300009
0.357775360346,0.162444700009
0.338175535202,0.162376300009
0.318110197783,0.162091900009
0.25168594718,0.161992900009
0.228294551373,0.161879500009
0.2880448699,0.161731000009
