mean_loss,epsilon
0.918832957745,0.1
0.929980039597,0.1
0.553005933762,0.1
0.831403911114,0.1
0.803600490093,0.1
0.806774973869,0.1
0.960908353329,0.1
0.900354921818,0.1
1.26058781147,0.1
0.861700177193,0.1
0.794198870659,0.1
0.60782879591,0.1
0.85895138979,0.1
0.822716891766,0.1
0.959697246552,0.1
0.884777724743,0.1
0.940944075584,0.1
0.989222347736,0.1
0.903120219707,0.1
0.93170440197,0.1
0.666856884956,0.1
0.888979017735,0.1
0.884760022163,0.1
0.759498238564,0.1
0.836159050465,0.1
0.957870960236,0.1
0.605415999889,0.1
0.84264421463,0.1
0.960147738457,0.1
0.703120291233,0.1
0.918736577034,0.1
0.855543732643,0.1
0.815137386322,0.1
0.867473900318,0.1
0.935820281506,0.1
0.675399780273,0.1
0.915619194508,0.1
0.867234170437,0.1
0.755243778229,0.1
0.88915514946,0.1
0.850929617882,0.1
1.67628836632,0.1
0.891049861908,0.1
0.855145633221,0.1
0.740968585014,0.1
0.919760286808,0.1
0.905462145805,0.1
0.432156652212,0.1
0.790991663933,0.1
0.826722383499,0.1
0.70922088623,0.1
0.869625866413,0.1
0.851160526276,0.1
0.997131645679,0.1
0.864947855473,0.1
0.848796010017,0.1
1.85512840748,0.1
0.881109535694,0.1
0.847588419914,0.1
0.930720150471,0.1
0.883622944355,0.1
0.976623594761,0.1
0.834698855877,0.1
0.887937784195,0.1
0.916695058346,0.1
1.40012216568,0.1
0.826695621014,0.1
0.88960647583,0.1
0.709784388542,0.1
0.853577256203,0.1
0.884923219681,0.1
0.814080059528,0.1
0.856138467789,0.1
0.879476308823,0.1
0.745801210403,0.1
0.933588564396,0.1
0.902662396431,0.1
0.807018876076,0.1
0.825608432293,0.1
0.841470777988,0.1
1.2849599123,0.1
0.862987697124,0.1
0.951641857624,0.1
0.75688123703,0.1
0.874016344547,0.1
0.863722741604,0.1
0.724850296974,0.1
0.900354504585,0.1
0.856395184994,0.1
1.07476890087,0.1
0.797472178936,0.1
0.742833018303,0.1
0.899820208549,0.1
0.841821372509,0.1
0.973897516727,0.1
0.713483810425,0.1
0.862823009491,0.1
0.975853919983,0.1
0.73212313652,0.1
0.890242159367,0.1
0.772487342358,0.1
0.778517723083,0.1
0.891109645367,0.1
0.922453224659,0.1
0.857398808002,0.1
0.864282250404,0.1
0.861969411373,0.1
0.682078540325,0.1
0.833287358284,0.1
0.860651671886,0.1
0.486220449209,0.1
0.920801818371,0.1
0.884295880795,0.1
2.20681786537,0.1
0.895729243755,0.1
0.907632708549,0.1
0.729965865612,0.1
0.878969192505,0.1
0.915348529816,0.1
0.771626293659,0.1
0.864457130432,0.1
0.764835417271,0.1
1.33975374699,0.1
0.867287933826,0.1
0.838386654854,0.1
1.54121375084,0.1
0.926066219807,0.1
0.885552406311,0.1
1.84918105602,0.1
0.970638275146,0.1
0.903198063374,0.1
0.806911706924,0.1
1.0277838707,0.1
0.898177444935,0.1
0.986677348614,0.1
0.846621453762,0.1
0.894536197186,0.1
0.930229008198,0.1
0.906578421593,0.1
0.827912807465,0.1
0.810345649719,0.1
0.862267196178,0.1
0.964596569538,0.1
0.744394183159,0.1
0.907095015049,0.1
0.875397980213,0.1
0.580853223801,0.1
0.935771465302,0.1
0.845664918423,0.1
0.642850160599,0.1
0.856831967831,0.1
0.864789485931,0.1
0.767858862877,0.1
0.939858317375,0.1
0.874644875526,0.1
1.31568133831,0.1
0.892046332359,0.1
0.858342111111,0.1
2.42738056183,0.1
0.932937204838,0.1
0.940786361694,0.1
0.626430571079,0.1
0.936639368534,0.1
0.876146137714,0.1
0.662985026836,0.1
0.861827433109,0.1
0.936064124107,0.1
0.573026955128,0.1
0.879887998104,0.1
0.82087045908,0.1
0.535569250584,0.1
0.904850482941,0.1
0.832781672478,0.1
0.554086208344,0.1
0.872976839542,0.1
0.883754074574,0.1
1.06272280216,0.1
0.859128654003,0.1
0.928367316723,0.1
0.869668722153,0.1
0.904839515686,0.1
0.8308827281,0.1
0.663185417652,0.1
0.820458829403,0.1
0.847579061985,0.1
0.852404594421,0.1
0.835232138634,0.1
0.840364992619,0.1
0.797318935394,0.1
0.86469578743,0.1
0.871589779854,0.1
0.748524665833,0.1
0.869563877583,0.1
0.845820486546,0.1
0.690533638,0.1
0.845925867558,0.1
0.921836018562,0.1
0.945052266121,0.1
0.833557963371,0.1
0.878276407719,0.1
0.587109804153,0.1
0.90362650156,0.1
0.836907446384,0.1
0.829511642456,0.1
0.820117115974,0.1
0.958593904972,0.1
1.19855225086,0.1
0.843706965446,0.1
0.779324352741,0.1
0.909644603729,0.1
0.815852582455,0.1
0.86180382967,0.1
1.71485710144,0.1
0.888597071171,0.1
0.86807256937,0.1
0.825175046921,0.1
0.758902013302,0.1
0.900324344635,0.1
0.61918002367,0.1
0.920797348022,0.1
0.873435974121,0.1
0.780828952789,0.1
0.855209767818,0.1
0.889147400856,0.1
0.702882766724,0.1
0.853842020035,0.1
0.817137777805,0.1
0.659809291363,0.1
0.903331339359,0.1
0.911260128021,0.1
0.699238955975,0.1
0.85312885046,0.1
0.817776739597,0.1
0.737060308456,0.1
0.883939266205,0.1
0.921898663044,0.1
0.879937171936,0.1
0.917110979557,0.1
0.832842051983,0.1
0.915242016315,0.1
0.859011054039,0.1
0.886650800705,0.1
0.778252780437,0.1
0.829347610474,0.1
0.891907334328,0.1
0.632942736149,0.1
0.846794128418,0.1
0.904815495014,0.1
0.588487565517,0.1
0.877049088478,0.1
0.852202653885,0.1
0.833573579788,0.1
0.873333454132,0.1
0.784542143345,0.1
1.42413079739,0.1
0.8258715868,0.1
0.923361957073,0.1
1.22923576832,0.1
0.843727886677,0.1
0.8866533041,0.1
1.36698913574,0.1
0.840558588505,0.1
0.863635957241,0.1
0.838187515736,0.1
0.893641233444,0.1
0.868388950825,0.1
0.675421893597,0.1
0.818610787392,0.1
0.858847022057,0.1
0.672107458115,0.1
0.775430202484,0.1
0.886734962463,0.1
0.73456454277,0.1
0.835923135281,0.1
0.752254545689,0.1
0.674770414829,0.1
0.827115178108,0.1
0.826911747456,0.1
1.07074928284,0.1
0.826629340649,0.1
0.860248446465,0.1
1.44528067112,0.1
0.77854681015,0.1
0.891169846058,0.1
1.73159217834,0.1
0.894822716713,0.1
0.86920773983,0.1
0.732520639896,0.1
0.847679138184,0.1
0.887781322002,0.1
0.764859259129,0.1
0.822008788586,0.1
0.895545482635,0.1
1.45820081234,0.1
0.866597652435,0.1
0.810889363289,0.1
0.71200978756,0.1
0.85413402319,0.1
0.847256362438,0.1
0.588467180729,0.1
0.905860424042,0.1
0.815497875214,0.1
0.851612329483,0.1
0.848976612091,0.1
0.8234552145,0.1
0.676664829254,0.1
0.831792414188,0.1
0.878985226154,0.1
0.511539161205,0.1
0.907876849174,0.1
0.862033307552,0.1
0.571654498577,0.1
0.862317502499,0.1
0.82244515419,0.1
0.525328576565,0.1
0.861869394779,0.1
0.727348804474,0.1
0.823131740093,0.1
0.872597932816,0.1
0.775414228439,0.1
0.837722659111,0.1
0.785069227219,0.1
1.81688511372,0.1
0.887799859047,0.1
0.896942734718,0.1
0.767619848251,0.1
0.835128068924,0.1
0.850912451744,0.1
0.782945752144,0.1
0.866070151329,0.1
0.821527838707,0.1
0.649756550789,0.1
0.789118766785,0.1
0.96054071188,0.1
0.67400598526,0.1
0.770131230354,0.1
0.845779657364,0.1
2.35104966164,0.1
0.866625547409,0.1
0.861778497696,0.1
1.71545708179,0.1
0.841573059559,0.1
0.858734130859,0.1
0.636214137077,0.1
0.873089790344,0.1
0.892692565918,0.1
0.682046890259,0.1
0.872286021709,0.1
0.854530215263,0.1
1.36357033253,0.1
0.875704169273,0.1
0.916396737099,0.1
0.909852683544,0.1
0.859841704369,0.1
0.838189005852,0.1
0.814206540585,0.1
0.865512609482,0.1
0.847712576389,0.1
0.712382674217,0.1
0.847413599491,0.1
0.772442579269,0.1
0.647937595844,0.1
0.884842634201,0.1
0.84712690115,0.1
0.653851747513,0.1
0.726327121258,0.1
0.965785324574,0.1
0.799361348152,0.1
0.908286809921,0.1
0.840080142021,0.1
0.745047569275,0.1
0.900938093662,0.1
1.27822005749,0.1
0.675525128841,0.1
0.834823906422,0.1
0.796283602715,0.1
1.64996790886,0.1
0.835777878761,0.1
0.803274393082,0.1
1.33082687855,0.1
0.879707992077,0.1
0.886126160622,0.1
0.740879714489,0.1
0.836103260517,0.1
0.865852892399,0.1
0.627159416676,0.1
0.862642943859,0.1
0.982223749161,0.1
0.775058209896,0.1
0.944992721081,0.1
0.853469133377,0.1
0.836524784565,0.1
0.863881230354,0.1
0.908186912537,0.1
0.54155254364,0.1
0.901409506798,0.1
0.82494533062,0.1
0.565623700619,0.1
0.934434950352,0.1
0.805989205837,0.1
0.542529523373,0.1
0.839413046837,0.1
0.87872838974,0.1
1.1397163868,0.1
0.921828269958,0.1
0.845440030098,0.1
0.711836159229,0.1
0.80330735445,0.1
0.815409243107,0.1
1.54608285427,0.1
0.834660887718,0.1
0.885585546494,0.1
0.772669434547,0.1
0.881988167763,0.1
0.853181362152,0.1
0.70806145668,0.1
0.798138260841,0.1
0.885175347328,0.1
0.76475250721,0.1
0.831744670868,0.1
0.865203619003,0.1
0.635026156902,0.1
0.868962287903,0.1
0.833711326122,0.1
0.908383011818,0.1
0.867280125618,0.1
0.849469125271,0.1
0.846499443054,0.1
0.905737400055,0.1
0.845354199409,0.1
0.835742413998,0.1
0.892497777939,0.1
0.858857631683,0.1
1.13482451439,0.1
0.787602126598,0.1
0.833812832832,0.1
0.706004321575,0.1
0.899142026901,0.1
0.734124660492,0.1
0.506074547768,0.1
0.841970145702,0.1
0.867691814899,0.1
0.635921537876,0.1
0.808543682098,0.1
1.0059646368,0.1
0.85569190979,0.1
0.89647603035,0.1
0.856221914291,0.1
0.646441578865,0.1
0.861892402172,0.1
0.888390183449,0.1
1.20006525517,0.1
0.880023300648,0.1
0.881195664406,0.1
0.687813818455,0.1
0.863216280937,0.1
0.825719118118,0.1
0.720865130424,0.1
0.900935053825,0.1
0.987459540367,0.1
1.46464216709,0.1
0.887326180935,0.1
0.826832652092,0.1
0.736118078232,0.1
0.79115062952,0.1
0.913475990295,0.1
0.819807529449,0.1
0.847319483757,0.1
0.874952971935,0.1
1.08569800854,0.1
0.827424585819,0.1
0.818766176701,0.1
1.66814100742,0.1
0.86615306139,0.1
0.845044493675,0.1
0.635238289833,0.1
0.837913751602,0.1
0.875274538994,0.1
0.596289217472,0.1
0.915926039219,0.1
0.833279192448,0.1
0.636348247528,0.1
0.834112048149,0.1
0.81942743063,0.1
0.729426264763,0.1
0.875313103199,0.1
0.94958460331,0.1
1.38928687572,0.1
0.864766478539,0.1
0.761339604855,0.1
0.673479557037,0.1
0.854454398155,0.1
0.838575720787,0.1
0.640362679958,0.1
0.887639045715,0.1
0.897066414356,0.1
0.678333103657,0.1
0.883016824722,0.1
0.795406222343,0.1
0.675852060318,0.1
0.854118704796,0.1
0.864995062351,0.1
0.775205910206,0.1
0.828007400036,0.1
0.865751326084,0.1
1.31568682194,0.1
0.92772179842,0.1
0.869556605816,0.1
0.672470152378,0.1
0.823379039764,0.1
0.857148587704,0.1
0.61189609766,0.1
0.86045974493,0.1
0.835865139961,0.1
0.704454600811,0.1
0.896173238754,0.1
0.84634912014,0.1
0.759034335613,0.1
0.906288385391,0.1
0.835602045059,0.1
0.691973686218,0.1
0.861198782921,0.1
0.78795170784,0.1
0.62556129694,0.1
0.862938821316,0.1
0.842438697815,0.1
1.41693544388,0.1
0.797988772392,0.1
0.776239871979,0.1
0.961358368397,0.1
0.952223837376,0.1
0.878590941429,0.1
0.530440270901,0.1
0.898544728756,0.1
0.938515484333,0.1
0.720155715942,0.1
0.822977006435,0.1
0.849918663502,0.1
0.782785236835,0.1
0.819004237652,0.1
0.891709983349,0.1
0.697867751122,0.1
0.797582983971,0.1
0.820094764233,0.1
0.660436093807,0.1
0.858935058117,0.1
0.834088087082,0.1
0.764988780022,0.1
0.837560474873,0.1
0.824228346348,0.1
1.54235839844,0.1
0.900247752666,0.1
0.791197121143,0.1
0.67958933115,0.1
0.902698636055,0.1
0.87729793787,0.1
0.85199201107,0.1
0.883544743061,0.1
0.918438851833,0.1
1.45706021786,0.1
0.929698467255,0.1
0.971805512905,0.1
1.52873814106,0.1
0.857479155064,0.1
0.799656808376,0.1
0.694556176662,0.1
0.848203599453,0.1
0.788484215736,0.1
0.453119933605,0.1
0.826377689838,0.1
0.839116513729,0.1
0.805974006653,0.1
0.864841580391,0.1
1.00459468365,0.1
0.807515978813,0.1
0.875661849976,0.1
0.866786360741,0.1
0.708797693253,0.1
0.918786108494,0.1
1.13720309734,0.1
0.734149515629,0.1
0.954608023167,0.1
0.852498948574,0.1
0.565936923027,0.1
0.924301564693,0.1
0.756939888,0.1
0.689269721508,0.1
0.827903985977,0.1
0.870215296745,0.1
0.863234043121,0.1
0.783433377743,0.1
0.935791015625,0.1
0.707280397415,0.1
0.869740784168,0.1
0.858574151993,0.1
0.729950606823,0.1
0.924485981464,0.1
0.845871329308,0.1
0.575377225876,0.1
0.910709917545,0.1
0.97306483984,0.1
0.945845842361,0.1
0.82912760973,0.1
0.946971893311,0.1
0.655745387077,0.1
0.890596866608,0.1
0.812733709812,0.1
0.712479233742,0.1
0.814145863056,0.1
0.819333434105,0.1
0.801691293716,0.1
0.905654728413,0.1
0.897380828857,0.1
0.873556852341,0.1
0.830323398113,0.1
0.843529820442,0.1
0.717378795147,0.1
0.880981326103,0.1
0.718015611172,0.1
0.890619516373,0.1
0.826596140862,0.1
0.863759934902,0.1
0.78653550148,0.1
0.849157869816,0.1
0.844088852406,0.1
1.70904886723,0.1
0.851148366928,0.1
0.879077255726,0.1
0.801577091217,0.1
0.852146029472,0.1
0.901294052601,0.1
0.687397003174,0.1
0.90532296896,0.1
0.865205347538,0.1
0.855923175812,0.1
0.880649805069,0.1
0.887254178524,0.1
0.552014827728,0.1
0.850605666637,0.1
0.923783838749,0.1
0.715461790562,0.1
0.866117119789,0.1
0.865273296833,0.1
0.802134871483,0.1
0.807798326015,0.1
0.844258785248,0.1
1.53919529915,0.1
0.936390697956,0.1
0.917614161968,0.1
0.72799372673,0.1
0.833337128162,0.1
0.897295951843,0.1
0.783150732517,0.1
0.833605349064,0.1
0.939935266972,0.1
0.607126712799,0.1
0.932263612747,0.1
0.900161802769,0.1
0.844848632812,0.1
0.883592844009,0.1
0.818523824215,0.1
1.03501868248,0.1
0.861509978771,0.1
0.902736902237,0.1
0.723043203354,0.1
0.89906257391,0.1
0.800169765949,0.1
0.791491448879,0.1
0.847129940987,0.1
0.860601425171,0.1
0.838315606117,0.1
0.944433093071,0.1
0.823278486729,0.1
0.782131612301,0.1
0.865842401981,0.1
0.713082492352,0.1
0.699816226959,0.1
0.867598950863,0.1
0.842468857765,0.1
1.43579816818,0.1
0.992237091064,0.1
0.798510313034,0.1
0.75348931551,0.1
0.845008790493,0.1
0.83394664526,0.1
0.731063723564,0.1
0.817429304123,0.1
0.891442239285,0.1
0.691051900387,0.1
0.866045355797,0.1
0.926833093166,0.1
0.536057174206,0.1
0.840502381325,0.1
0.876355230808,0.1
0.579822778702,0.1
0.813135206699,0.1
0.880346417427,0.1
0.821976721287,0.1
0.883050858974,0.1
0.868693888187,0.1
0.875945329666,0.1
0.887664854527,0.1
0.879170954227,0.1
0.852095961571,0.1
0.821718394756,0.1
0.943071782589,0.1
0.759867608547,0.1
0.850222587585,0.1
0.831654667854,0.1
0.630136787891,0.1
0.843257665634,0.1
0.815677642822,0.1
0.799077868462,0.1
0.875667393208,0.1
0.808045804501,0.1
0.7424659729,0.1
0.845557272434,0.1
0.878479003906,0.1
1.81493139267,0.1
0.938095867634,0.1
0.841057300568,0.1
0.810418128967,0.1
0.859534263611,0.1
0.828169226646,0.1
1.61712086201,0.1
0.837199926376,0.1
0.807963490486,0.1
0.816347301006,0.1
0.814122796059,0.1
0.876410365105,0.1
0.788359642029,0.1
0.835052549839,0.1
0.771607220173,0.1
0.813537478447,0.1
0.808997869492,0.1
0.816209971905,0.1
2.96986341476,0.1
0.761750161648,0.1
0.794650137424,0.1
0.628005683422,0.1
0.792897760868,0.1
0.827241361141,0.1
0.765753209591,0.1
0.810771584511,0.1
0.845175921917,0.1
0.767539978027,0.1
0.802751362324,0.1
0.737777233124,0.1
0.597129821777,0.1
0.799413621426,0.1
0.744359970093,0.1
0.768043637276,0.1
0.852999389172,0.1
0.888211488724,0.1
0.586628913879,0.1
0.829908967018,0.1
0.869109094143,0.1
1.28857672215,0.1
0.854336977005,0.1
0.757383882999,0.1
0.919749379158,0.1
0.870313048363,0.1
0.811304330826,0.1
0.734859228134,0.1
0.84764444828,0.1
0.858476817608,0.1
0.830060660839,0.1
0.856064260006,0.1
0.837621331215,0.1
0.757952213287,0.1
0.828208088875,0.1
0.808327913284,0.1
0.664610147476,0.1
0.905980825424,0.1
0.921612143517,0.1
0.558864593506,0.1
0.913350939751,0.1
0.844453573227,0.1
2.59705257416,0.1
0.89435505867,0.1
0.788214385509,0.1
0.615115821362,0.1
0.856785297394,0.1
0.828324735165,0.1
0.643983542919,0.1
0.822610557079,0.1
0.856012523174,0.1
0.785379171371,0.1
0.794794619083,0.1
0.864637970924,0.1
0.688183307648,0.1
0.892767310143,0.1
0.934757888317,0.1
0.597372472286,0.1
0.807578504086,0.1
0.805937290192,0.1
0.566545248032,0.1
0.863142430782,0.1
0.912455320358,0.1
0.781540632248,0.1
0.878630101681,0.1
0.811652421951,0.1
1.39802670479,0.1
0.880621850491,0.1
0.918652415276,0.1
0.579717516899,0.1
0.868312180042,0.1
0.856329500675,0.1
0.653373718262,0.1
0.836953401566,0.1
0.860858857632,0.1
0.846806704998,0.1
0.901386678219,0.1
0.883163452148,0.1
0.6644500494,0.1
0.830152988434,0.1
0.873518764973,0.1
0.745926678181,0.1
0.849884688854,0.1
0.864698112011,0.1
0.712138473988,0.1
0.86006462574,0.1
0.803465664387,0.1
1.23205602169,0.1
0.886994123459,0.1
0.918290317059,0.1
0.744811952114,0.1
0.898897469044,0.1
0.672166228294,0.1
0.905802309513,0.1
0.783669054508,0.1
0.849603652954,0.1
0.954805314541,0.1
0.919289171696,0.1
0.87235057354,0.1
0.81363505125,0.1
0.909537732601,0.1
0.992446601391,0.1
0.838525354862,0.1
0.851038992405,0.1
0.873754560947,0.1
0.719266712666,0.1
0.804593861103,0.1
0.834712862968,0.1
0.597592830658,0.1
0.845273971558,0.1
0.868375301361,0.1
0.879357933998,0.1
0.886669993401,0.1
0.852713346481,0.1
0.797434449196,0.1
0.849018096924,0.1
0.834523737431,0.1
0.941423475742,0.1
0.874243319035,0.1
0.882450044155,0.1
0.758741617203,0.1
0.871435523033,0.1
0.803047180176,0.1
0.67987293005,0.1
0.838874280453,0.1
0.86460596323,0.1
0.808383285999,0.1
0.866640865803,0.1
0.863133370876,0.1
0.749538838863,0.1
0.84984844923,0.1
0.90793466568,0.1
0.792727231979,0.1
0.855300605297,0.1
0.81999361515,0.1
1.10912704468,0.1
0.82611489296,0.1
0.826689660549,0.1
0.863369762897,0.1
0.858525931835,0.1
0.733486294746,0.1
0.72688305378,0.1
0.875591635704,0.1
0.99572789669,0.1
0.822620034218,0.1
0.845652997494,0.1
0.943928182125,0.1
0.805196881294,0.1
0.803381860256,0.1
0.808667480946,0.1
0.761789619923,0.1
0.865817010403,0.1
0.878157913685,0.1
0.631053030491,0.1
0.853826463223,0.1
0.904354870319,0.1
0.799459695816,0.1
0.714069724083,0.1
0.86268311739,0.1
0.484187662601,0.1
0.837476193905,0.1
0.813567638397,0.1
1.27073812485,0.1
0.869144439697,0.1
0.760173141956,0.1
0.611815035343,0.1
0.863675296307,0.1
0.864185452461,0.1
0.760006248951,0.1
0.925540208817,0.1
0.835387587547,0.1
0.655302226543,0.1
0.854229032993,0.1
0.887164413929,0.1
2.70161485672,0.1
0.791785061359,0.1
0.785892546177,0.1
0.739662468433,0.1
0.838205695152,0.1
0.891355931759,0.1
0.912875115871,0.1
0.770513117313,0.1
0.849666416645,0.1
0.692711591721,0.1
0.891038358212,0.1
0.835061788559,0.1
0.621641218662,0.1
0.843857526779,0.1
0.827000200748,0.1
0.665997445583,0.1
0.881357252598,0.1
0.816535949707,0.1
0.929555892944,0.1
0.901003539562,0.1
0.863854706287,0.1
0.801870703697,0.1
0.880855023861,0.1
0.819537639618,0.1
0.742362439632,0.1
0.879531681538,0.1
0.702980697155,0.1
1.64890885353,0.1
0.898638129234,0.1
0.759582877159,0.1
0.923780918121,0.1
0.867260575294,0.1
0.837287425995,0.1
0.763018429279,0.1
0.830261945724,0.1
0.899608850479,0.1
1.1120903492,0.1
0.949729263783,0.1
0.865728318691,0.1
0.698632121086,0.1
0.838159680367,0.1
0.837891042233,0.1
1.02946805954,0.1
0.883016169071,0.1
0.92134231329,0.1
0.7193364501,0.1
0.798649132252,0.1
0.871756196022,0.1
1.31807291508,0.1
0.814324021339,0.1
0.826267540455,0.1
0.678141593933,0.1
0.760878384113,0.1
0.863203644753,0.1
0.70172226429,0.1
0.84084290266,0.1
0.909219861031,0.1
0.776188254356,0.1
0.880990207195,0.1
0.858639776707,0.1
0.861572980881,0.1
0.906670570374,0.1
0.881088614464,0.1
0.766255021095,0.1
0.855830490589,0.1
0.915418803692,0.1
0.605857729912,0.1
0.840481579304,0.1
0.787297666073,0.1
0.553977906704,0.1
0.871608495712,0.1
0.845924377441,0.1
0.752995252609,0.1
0.827119410038,0.1
0.798646986485,0.1
0.67481470108,0.1
0.840518057346,0.1
0.794362783432,0.1
0.554216384888,0.1
0.825626075268,0.1
0.855305612087,0.1
0.750054359436,0.1
0.877399742603,0.1
0.890597879887,0.1
0.703433513641,0.1
0.80358672142,0.1
0.884157240391,0.1
1.16948640347,0.1
0.821859955788,0.1
0.823577463627,0.1
0.579962193966,0.1
0.830588936806,0.1
0.872751951218,0.1
0.666769981384,0.1
0.918445169926,0.1
0.915692687035,0.1
0.774765312672,0.1
0.798335909843,0.1
0.742943584919,0.1
0.698350012302,0.1
0.821991920471,0.1
0.830855667591,0.1
0.659018754959,0.1
0.839698851109,0.1
0.933238625526,0.1
0.765783190727,0.1
0.782161593437,0.1
0.823975741863,0.1
0.746883749962,0.1
0.886943280697,0.1
0.870892703533,0.1
0.632764935493,0.1
0.8314011693,0.1
0.825755178928,0.1
0.865857243538,0.1
0.905272483826,0.1
0.886705815792,0.1
1.02683532238,0.1
0.822475612164,0.1
0.842989623547,0.1
1.38274478912,0.1
0.87101316452,0.1
0.846225440502,0.1
0.751997232437,0.1
0.869482159615,0.1
0.905258476734,0.1
0.633205235004,0.1
0.828250586987,0.1
0.867700695992,0.1
0.643389880657,0.1
0.825923621655,0.1
0.938042402267,0.1
0.679019451141,0.1
0.848750054836,0.1
0.873778641224,0.1
0.767530083656,0.1
0.898953795433,0.1
0.871148049831,0.1
0.847866535187,0.1
0.807265818119,0.1
0.924408853054,0.1
1.12280786037,0.1
0.867836952209,0.1
0.878918528557,0.1
0.546229660511,0.1
0.876270592213,0.1
0.870196998119,0.1
0.727232575417,0.1
0.85352563858,0.1
0.913197875023,0.1
0.931167066097,0.1
0.809193491936,0.1
0.784336864948,0.1
0.75801217556,0.1
0.868370950222,0.1
0.871429562569,0.1
1.37561285496,0.1
0.869428098202,0.1
0.861106276512,0.1
0.537716805935,0.1
0.934002876282,0.1
0.905129730701,0.1
0.658302366734,0.1
0.836868584156,0.1
0.79101228714,0.1
0.615603089333,0.1
0.82760900259,0.1
0.851552009583,0.1
0.684991776943,0.1
0.728659033775,0.1
0.842259764671,0.1
0.892401337624,0.1
0.941944777966,0.1
0.836794793606,0.1
1.6875834465,0.1
0.863834381104,0.1
0.793952524662,0.1
0.82594037056,0.1
0.778975069523,0.1
0.868319511414,0.1
1.20223867893,0.1
0.850779831409,0.1
0.835565328598,0.1
0.580523848534,0.1
0.890242516994,0.1
0.881275653839,0.1
0.752200841904,0.1
0.837376177311,0.1
0.976604044437,0.1
0.598774909973,0.1
0.883978128433,0.1
0.829955101013,0.1
0.841266214848,0.1
0.801418542862,0.1
0.855563104153,0.1
0.628544688225,0.1
0.863074064255,0.1
0.967112600803,0.1
0.749911546707,0.1
0.838965713978,0.1
0.870772361755,0.1
0.797682285309,0.1
0.863880395889,0.1
0.914825379848,0.1
1.37099409103,0.1
0.832577526569,0.1
0.877779364586,0.1
0.656828284264,0.1
0.843463599682,0.1
0.87982326746,0.1
0.652726829052,0.1
0.78507822752,0.1
0.84525001049,0.1
0.792819023132,0.1
0.818907141685,0.1
0.861949682236,0.1
0.848985910416,0.1
0.825270950794,0.1
0.849694013596,0.1
0.723655998707,0.1
0.805029273033,0.1
0.927615344524,0.1
0.568404853344,0.1
0.976859867573,0.1
0.838711082935,0.1
0.915562033653,0.1
0.773650050163,0.1
0.910812497139,0.1
0.639421343803,0.1
0.795113325119,0.1
0.88049274683,0.1
1.04481899738,0.1
0.897254884243,0.1
0.754524290562,0.1
0.819725632668,0.1
0.834906518459,0.1
0.894765555859,0.1
0.713151633739,0.1
0.896225392818,0.1
0.819136917591,0.1
0.658708274364,0.1
0.842374444008,0.1
0.826229929924,0.1
0.783879637718,0.1
0.868730545044,0.1
0.940984249115,0.1
1.42871749401,0.1
0.842145800591,0.1
0.883316159248,0.1
1.23561525345,0.1
0.927523851395,0.1
0.839623808861,0.1
0.786583065987,0.1
0.930033743382,0.1
0.764461934566,0.1
0.740717828274,0.1
0.829541325569,0.1
0.735354185104,0.1
1.85993731022,0.1
0.889958381653,0.1
0.80662214756,0.1
0.649947166443,0.1
0.910679280758,0.1
0.871038854122,0.1
0.685476005077,0.1
0.880047678947,0.1
0.879519641399,0.1
0.635088026524,0.1
0.870972692966,0.1
0.912270486355,0.1
1.0030798912,0.1
0.786763966084,0.1
0.888759851456,0.1
0.597447872162,0.1
0.781128525734,0.1
0.82203823328,0.1
1.06631684303,0.1
0.831832766533,0.1
0.820415437222,0.1
0.630663394928,0.1
0.822617709637,0.1
0.831525981426,0.1
0.898672878742,0.1
0.857954382896,0.1
0.938904523849,0.1
1.70686650276,0.1
0.879022657871,0.1
0.877713918686,0.1
0.696663737297,0.1
1.02938640118,0.1
0.951038062572,0.1
0.742669582367,0.1
0.775821268559,0.1
0.763284981251,0.1
0.484700083733,0.1
0.855323731899,0.1
0.832987785339,0.1
0.716594219208,0.1
0.819780349731,0.1
0.75003862381,0.1
0.710111379623,0.1
0.825795948505,0.1
0.845076143742,0.1
0.981073617935,0.1
0.822059392929,0.1
0.867512285709,0.1
0.575693786144,0.1
0.824354708195,0.1
0.891836822033,0.1
0.696626782417,0.1
0.885582029819,0.1
0.854282140732,0.1
0.789071023464,0.1
0.860581159592,0.1
0.823717415333,0.1
1.70759427547,0.1
0.902968049049,0.1
0.856674253941,0.1
0.582049489021,0.1
0.769251823425,0.1
0.785450339317,0.1
0.597216308117,0.1
0.870227396488,0.1
0.904697835445,0.1
0.619314193726,0.1
0.852232813835,0.1
0.844017744064,0.1
2.32468700409,0.1
0.879226267338,0.1
0.951428115368,0.1
0.579267323017,0.1
0.945290148258,0.1
0.816349565983,0.1
0.760291337967,0.1
0.891474366188,0.1
0.756123363972,0.1
0.773613810539,0.1
0.886640191078,0.1
0.870596826077,0.1
0.669357180595,0.1
0.842430949211,0.1
0.801857233047,0.1
0.768588840961,0.1
0.835549592972,0.1
0.795495688915,0.1
0.644954681396,0.1
0.8690366745,0.1
0.902373492718,0.1
0.773601353168,0.1
0.876924991608,0.1
0.919419527054,0.1
1.33121609688,0.1
0.82323807478,0.1
0.874349176884,0.1
0.656796455383,0.1
0.846786797047,0.1
0.865836203098,0.1
0.706374168396,0.1
0.912960469723,0.1
0.99328905344,0.1
0.789537906647,0.1
