mean_loss,epsilon
0.523221075535,0.1
0.515440046787,0.1
0.481332689524,0.1
0.473133713007,0.1
0.528593122959,0.1
0.481827110052,0.1
0.518174946308,0.1
0.463948905468,0.1
0.471826344728,0.1
0.489829748869,0.1
0.436854302883,0.1
0.508418262005,0.1
0.493799030781,0.1
0.510423839092,0.1
0.523213088512,0.1
0.46482744813,0.1
0.461574137211,0.1
0.490909337997,0.1
0.510911405087,0.1
0.450382471085,0.1
0.468038022518,0.1
0.49745079875,0.1
0.491224676371,0.1
0.450513452291,0.1
0.440602630377,0.1
0.427818864584,0.1
0.478618294001,0.1
0.50782597065,0.1
0.542316675186,0.1
0.550652623177,0.1
0.544587671757,0.1
0.52055567503,0.1
0.494563728571,0.1
0.556676149368,0.1
0.454178988934,0.1
0.502358973026,0.1
0.472227483988,0.1
0.468859195709,0.1
0.446326851845,0.1
0.454029291868,0.1
0.512839138508,0.1
0.543655574322,0.1
0.488283604383,0.1
0.512814581394,0.1
0.518327116966,0.1
0.474499821663,0.1
0.461380034685,0.1
0.459224045277,0.1
0.439351707697,0.1
0.541782915592,0.1
0.452452868223,0.1
0.463057696819,0.1
0.488891124725,0.1
0.56122726202,0.1
0.512144386768,0.1
0.514243960381,0.1
0.50907355547,0.1
0.463685959578,0.1
0.462190449238,0.1
0.513203501701,0.1
0.477793008089,0.1
0.490420341492,0.1
0.501729846001,0.1
0.516191780567,0.1
0.493197739124,0.1
0.534313738346,0.1
0.457358509302,0.1
0.523263573647,0.1
0.513887822628,0.1
0.495755851269,0.1
0.459581464529,0.1
0.532154321671,0.1
0.515305936337,0.1
0.499917149544,0.1
0.507099449635,0.1
0.514115512371,0.1
0.472211807966,0.1
0.485199093819,0.1
0.534496426582,0.1
0.424643784761,0.1
0.509132146835,0.1
0.483066111803,0.1
0.496686756611,0.1
0.498581320047,0.1
0.545295238495,0.1
0.460143059492,0.1
0.494655638933,0.1
0.50445240736,0.1
0.47120064497,0.1
0.486905515194,0.1
0.484854996204,0.1
0.488942474127,0.1
0.489702939987,0.1
0.523985564709,0.1
0.506308734417,0.1
0.488133907318,0.1
0.460316300392,0.1
0.510366261005,0.1
0.500862658024,0.1
0.523065984249,0.1
0.468808233738,0.1
0.471456110477,0.1
0.481815636158,0.1
0.482427477837,0.1
0.517605125904,0.1
0.521321237087,0.1
0.458506852388,0.1
0.511327683926,0.1
0.473804682493,0.1
0.51095443964,0.1
0.502156972885,0.1
0.51909661293,0.1
0.460285425186,0.1
0.49898993969,0.1
0.495482027531,0.1
0.483593970537,0.1
0.530340254307,0.1
0.478282243013,0.1
0.495194762945,0.1
0.562612831593,0.1
0.495275557041,0.1
0.534170389175,0.1
0.522818386555,0.1
0.530438244343,0.1
0.502842545509,0.1
0.50558167696,0.1
0.491299211979,0.1
0.468721985817,0.1
0.513026118279,0.1
0.466721624136,0.1
0.495973616838,0.1
0.502621591091,0.1
0.481164932251,0.1
0.477462053299,0.1
0.498821020126,0.1
0.508768558502,0.1
0.503982186317,0.1
0.458318024874,0.1
0.498972773552,0.1
0.407600075006,0.1
0.539009332657,0.1
0.546514928341,0.1
0.47389036417,0.1
0.451544225216,0.1
0.465798139572,0.1
0.513722658157,0.1
0.497988671064,0.1
0.456779360771,0.1
0.48953422904,0.1
0.468228161335,0.1
0.49688231945,0.1
0.44704413414,0.1
0.472702920437,0.1
0.533477842808,0.1
0.49224460125,0.1
0.520023465157,0.1
0.510305702686,0.1
0.544466078281,0.1
0.508873283863,0.1
0.500630736351,0.1
0.510155200958,0.1
0.482545465231,0.1
0.516592264175,0.1
0.509836435318,0.1
0.52957546711,0.1
0.519759595394,0.1
0.474131643772,0.1
0.525546252728,0.1
0.483267009258,0.1
0.493722677231,0.1
0.480780750513,0.1
0.472889840603,0.1
0.52356749773,0.1
0.445623546839,0.1
0.481831759214,0.1
0.509269893169,0.1
0.480545848608,0.1
0.543837785721,0.1
0.50721424818,0.1
0.484998434782,0.1
0.486621618271,0.1
0.466260880232,0.1
0.499887824059,0.1
0.48673927784,0.1
0.50028014183,0.1
0.52069747448,0.1
0.480925023556,0.1
0.495428681374,0.1
0.439765512943,0.1
0.497977077961,0.1
0.478519320488,0.1
0.430155068636,0.1
0.450978219509,0.1
0.420236706734,0.1
0.487083643675,0.1
0.492298364639,0.1
0.4948374331,0.1
0.481807440519,0.1
0.507848978043,0.1
0.520451426506,0.1
0.519935965538,0.1
0.506982386112,0.1
0.522506773472,0.1
0.492294549942,0.1
0.429991185665,0.1
0.506894946098,0.1
0.53063249588,0.1
0.494508117437,0.1
0.53542637825,0.1
0.459383875132,0.1
0.49451109767,0.1
0.495830982924,0.1
0.447428703308,0.1
0.4759798944,0.1
0.489650428295,0.1
0.489149481058,0.1
0.517706513405,0.1
0.510088503361,0.1
0.500685334206,0.1
0.522752821445,0.1
0.529759705067,0.1
0.491750627756,0.1
0.478832155466,0.1
0.518955171108,0.1
0.487149327993,0.1
0.406837999821,0.1
0.538226306438,0.1
0.45242998004,0.1
0.500103831291,0.1
0.548399746418,0.1
0.531061589718,0.1
0.48016539216,0.1
0.46702259779,0.1
0.525319695473,0.1
0.515753865242,0.1
0.477556705475,0.1
0.52884465456,0.1
0.511429965496,0.1
0.495643287897,0.1
0.475282251835,0.1
0.473583519459,0.1
0.494013905525,0.1
0.524476408958,0.1
0.451830863953,0.1
0.492945671082,0.1
0.514844179153,0.1
0.516202390194,0.1
0.488256841898,0.1
0.448817133904,0.1
0.521874010563,0.1
0.561976134777,0.1
0.454685926437,0.1
0.503031075001,0.1
0.462513297796,0.1
0.48717340827,0.1
0.51757645607,0.1
0.41164702177,0.1
0.496346563101,0.1
0.521927773952,0.1
0.487094551325,0.1
0.491039961576,0.1
0.479947805405,0.1
0.490375876427,0.1
0.534687995911,0.1
0.504056215286,0.1
0.486240416765,0.1
0.538894712925,0.1
0.441870480776,0.1
0.442570477724,0.1
0.496473193169,0.1
0.439170867205,0.1
0.528370797634,0.1
0.48196387291,0.1
0.492342054844,0.1
0.506691515446,0.1
0.389701664448,0.1
0.54648578167,0.1
0.458807140589,0.1
0.533812582493,0.1
0.546926259995,0.1
0.507211983204,0.1
0.473284184933,0.1
0.476665258408,0.1
0.486415416002,0.1
0.511747717857,0.1
0.476597964764,0.1
0.489718526602,0.1
0.508929133415,0.1
0.521514177322,0.1
0.458718746901,0.1
0.477618902922,0.1
0.444830924273,0.1
0.510960698128,0.1
0.523278415203,0.1
0.506168842316,0.1
0.466723561287,0.1
0.481119334698,0.1
0.492700248957,0.1
0.441796004772,0.1
0.496331691742,0.1
0.45892354846,0.1
0.513863027096,0.1
0.5006082654,0.1
0.560544848442,0.1
0.532359659672,0.1
0.491981059313,0.1
0.4849370718,0.1
0.49485746026,0.1
0.543902277946,0.1
0.461200088263,0.1
0.496354311705,0.1
0.531451761723,0.1
0.536605119705,0.1
0.471009463072,0.1
0.547251045704,0.1
0.478850692511,0.1
0.47333881259,0.1
0.463614732027,0.1
0.503859639168,0.1
0.471689522266,0.1
0.484073996544,0.1
0.522840321064,0.1
0.546565651894,0.1
0.466483533382,0.1
0.51133453846,0.1
0.509342253208,0.1
0.478751450777,0.1
0.483842730522,0.1
0.496093481779,0.1
0.52662563324,0.1
0.465608626604,0.1
0.507164061069,0.1
0.516750097275,0.1
0.533028721809,0.1
0.471924543381,0.1
0.515321552753,0.1
0.55245500803,0.1
0.488082736731,0.1
0.486784994602,0.1
0.483155161142,0.1
0.514487147331,0.1
0.494426995516,0.1
0.473579764366,0.1
0.51166921854,0.1
0.484611302614,0.1
0.441810816526,0.1
0.52840667963,0.1
0.479119539261,0.1
0.478279322386,0.1
0.5708963871,0.1
0.550886392593,0.1
0.519823908806,0.1
0.527540564537,0.1
0.472497999668,0.1
0.451179623604,0.1
0.453982442617,0.1
0.515507876873,0.1
0.534084260464,0.1
0.459204852581,0.1
0.45812907815,0.1
0.500982046127,0.1
0.549029946327,0.1
0.467918634415,0.1
0.465784341097,0.1
0.510619461536,0.1
0.479747742414,0.1
0.526789009571,0.1
0.516198277473,0.1
0.487324923277,0.1
0.475591927767,0.1
0.516805112362,0.1
0.499133586884,0.1
0.468231320381,0.1
0.577400386333,0.1
0.530993938446,0.1
0.49623337388,0.1
0.476113080978,0.1
0.485871493816,0.1
0.492476850748,0.1
0.536355733871,0.1
0.514404118061,0.1
0.501286327839,0.1
0.497787326574,0.1
0.487082391977,0.1
0.499885350466,0.1
0.474195539951,0.1
0.459337085485,0.1
0.474560022354,0.1
0.500109434128,0.1
0.482793331146,0.1
0.49633026123,0.1
0.459716647863,0.1
0.478288501501,0.1
0.482734888792,0.1
0.539116442204,0.1
0.528640031815,0.1
0.521402895451,0.1
0.565931618214,0.1
0.461202770472,0.1
0.472794890404,0.1
0.48050570488,0.1
0.466623544693,0.1
0.484284490347,0.1
0.490709424019,0.1
0.422331959009,0.1
0.495124131441,0.1
0.546354830265,0.1
0.519285023212,0.1
0.485327959061,0.1
0.449686616659,0.1
0.490182965994,0.1
0.509303987026,0.1
0.488683968782,0.1
0.483687847853,0.1
0.51202249527,0.1
0.495193481445,0.1
0.453532844782,0.1
0.514487802982,0.1
0.483858704567,0.1
0.486841678619,0.1
0.471853464842,0.1
0.51725935936,0.1
0.443313747644,0.1
0.494638651609,0.1
0.527146995068,0.1
0.501164317131,0.1
0.457819461823,0.1
0.492460668087,0.1
0.477185547352,0.1
0.552613914013,0.1
0.432836294174,0.1
0.465801805258,0.1
0.522459685802,0.1
0.429795205593,0.1
0.495554119349,0.1
0.458989799023,0.1
0.510444819927,0.1
0.493613094091,0.1
0.484484046698,0.1
0.481260865927,0.1
0.462055563927,0.1
0.471867144108,0.1
0.507349610329,0.1
0.482250988483,0.1
0.53275001049,0.1
0.479081839323,0.1
0.482457995415,0.1
0.522702395916,0.1
0.513366580009,0.1
0.536547899246,0.1
0.515022933483,0.1
0.502924799919,0.1
0.493344277143,0.1
0.45641630888,0.1
0.463505357504,0.1
0.552274107933,0.1
0.48456582427,0.1
0.508156776428,0.1
0.494466155767,0.1
0.486683368683,0.1
0.461427599192,0.1
0.478266000748,0.1
0.54671728611,0.1
0.462995141745,0.1
0.52542001009,0.1
0.528040826321,0.1
0.509506225586,0.1
0.517285764217,0.1
0.472147583961,0.1
0.498269945383,0.1
0.479437828064,0.1
0.482372313738,0.1
0.479425489902,0.1
0.491505771875,0.1
0.519873201847,0.1
0.52688652277,0.1
0.458967477083,0.1
0.522541582584,0.1
0.506880581379,0.1
0.488459348679,0.1
0.509359002113,0.1
0.47422516346,0.1
0.494438290596,0.1
0.480401873589,0.1
0.561098515987,0.1
0.491159051657,0.1
0.540695369244,0.1
0.506194293499,0.1
0.442515939474,0.1
0.546536445618,0.1
0.469980478287,0.1
0.550710082054,0.1
0.453484922647,0.1
0.486455321312,0.1
0.458364695311,0.1
0.490210533142,0.1
0.516108095646,0.1
0.481250107288,0.1
0.436978369951,0.1
0.500237584114,0.1
0.530299007893,0.1
0.505984067917,0.1
0.500842928886,0.1
0.498059719801,0.1
0.490712553263,0.1
0.538574457169,0.1
0.482804983854,0.1
0.475161284208,0.1
0.47182482481,0.1
0.530669689178,0.1
0.523002147675,0.1
0.487105578184,0.1
0.542163968086,0.1
0.541856884956,0.1
0.551597893238,0.1
0.515370070934,0.1
0.512245357037,0.1
0.516987681389,0.1
0.558923244476,0.1
0.519889354706,0.1
0.542934060097,0.1
0.48199057579,0.1
0.55026859045,0.1
0.516603887081,0.1
0.476213335991,0.1
0.499940693378,0.1
0.524367630482,0.1
0.522744476795,0.1
0.471777886152,0.1
0.485204428434,0.1
0.461595922709,0.1
0.52628237009,0.1
0.497279286385,0.1
0.500879466534,0.1
0.496019244194,0.1
0.506561219692,0.1
0.5165553689,0.1
0.48550632596,0.1
0.507168412209,0.1
0.513479292393,0.1
0.495691746473,0.1
0.50760525465,0.1
0.469821721315,0.1
0.531818389893,0.1
0.489497959614,0.1
0.463556081057,0.1
0.494703173637,0.1
0.490558505058,0.1
0.492985546589,0.1
0.531064331532,0.1
0.544691562653,0.1
0.500539362431,0.1
0.560487627983,0.1
0.521394073963,0.1
0.4327224195,0.1
0.465344876051,0.1
0.47735708952,0.1
0.480031371117,0.1
0.502969801426,0.1
0.527136623859,0.1
0.521362125874,0.1
0.491029024124,0.1
0.508635401726,0.1
0.549326479435,0.1
0.505368292332,0.1
0.449961841106,0.1
0.475578159094,0.1
0.510451257229,0.1
0.465365409851,0.1
0.45003721118,0.1
0.516571462154,0.1
0.503361225128,0.1
0.491685181856,0.1
0.511516928673,0.1
0.47805801034,0.1
0.478021651506,0.1
0.508950233459,0.1
0.496089786291,0.1
0.530505597591,0.1
0.486238270998,0.1
0.509579241276,0.1
0.47685533762,0.1
0.474692374468,0.1
0.481116265059,0.1
0.480847656727,0.1
0.503567457199,0.1
0.528040349483,0.1
0.49236446619,0.1
0.507952809334,0.1
0.474713861942,0.1
0.464965432882,0.1
0.514902591705,0.1
0.500543117523,0.1
0.52765327692,0.1
0.521053910255,0.1
0.52476888895,0.1
0.508042752743,0.1
0.484655529261,0.1
0.473590254784,0.1
0.489417970181,0.1
0.499637424946,0.1
0.496321499348,0.1
0.4476595819,0.1
0.510279476643,0.1
0.508994877338,0.1
0.502110779285,0.1
0.503925323486,0.1
0.512519717216,0.1
0.503959834576,0.1
0.48413670063,0.1
0.4941149652,0.1
0.483945816755,0.1
0.506605863571,0.1
0.496171414852,0.1
0.455093741417,0.1
0.508652329445,0.1
0.54252320528,0.1
0.489137470722,0.1
0.493702173233,0.1
0.479688972235,0.1
0.514471173286,0.1
0.535739839077,0.1
0.512997627258,0.1
0.532544612885,0.1
0.50353205204,0.1
0.477837592363,0.1
0.485402673483,0.1
0.485490977764,0.1
0.508650422096,0.1
0.495187103748,0.1
0.486643612385,0.1
0.521716058254,0.1
0.446643620729,0.1
0.463067322969,0.1
0.501210153103,0.1
0.491100221872,0.1
0.486532300711,0.1
0.468286991119,0.1
0.462590605021,0.1
0.497921437025,0.1
0.513340950012,0.1
0.556605160236,0.1
0.504339039326,0.1
0.464883416891,0.1
0.466925531626,0.1
0.501098334789,0.1
0.510929405689,0.1
0.55015617609,0.1
0.461325496435,0.1
0.46396780014,0.1
0.476205378771,0.1
0.489082455635,0.1
0.508154451847,0.1
0.466676175594,0.1
0.488608568907,0.1
0.456843435764,0.1
0.46665802598,0.1
0.475366085768,0.1
0.480451792479,0.1
0.455146193504,0.1
0.473214417696,0.1
0.490524858236,0.1
0.454373002052,0.1
0.520809531212,0.1
0.466099947691,0.1
0.500538945198,0.1
0.509149372578,0.1
0.543029427528,0.1
0.548544824123,0.1
0.477848231792,0.1
0.475691854954,0.1
0.52380657196,0.1
0.483674436808,0.1
0.501691639423,0.1
0.534885883331,0.1
0.462143599987,0.1
0.527185022831,0.1
0.537860929966,0.1
0.509564518929,0.1
0.513434529305,0.1
0.54725164175,0.1
0.518071949482,0.1
0.499636590481,0.1
0.496463418007,0.1
0.501088798046,0.1
0.530268847942,0.1
0.510547935963,0.1
0.478218704462,0.1
0.456542819738,0.1
0.492919176817,0.1
0.531316399574,0.1
0.501291751862,0.1
0.448407232761,0.1
0.531173408031,0.1
0.486733168364,0.1
0.463818490505,0.1
0.499428838491,0.1
0.515768170357,0.1
0.516328394413,0.1
0.447557300329,0.1
0.484913080931,0.1
0.441767454147,0.1
0.519474208355,0.1
0.46481308341,0.1
0.554902374744,0.1
0.470679998398,0.1
0.477365851402,0.1
0.459761977196,0.1
0.486443519592,0.1
0.497805833817,0.1
0.46654394269,0.1
0.494319021702,0.1
0.485800206661,0.1
0.501075863838,0.1
0.503274023533,0.1
0.522575855255,0.1
0.459027528763,0.1
0.475015938282,0.1
0.437595576048,0.1
0.453415066004,0.1
0.488650679588,0.1
0.503783226013,0.1
0.523129761219,0.1
0.48893725872,0.1
0.464409351349,0.1
0.504007339478,0.1
0.49184820056,0.1
0.503029227257,0.1
0.500781357288,0.1
0.532326877117,0.1
0.528536200523,0.1
0.503765940666,0.1
0.443382740021,0.1
0.508316874504,0.1
0.489396601915,0.1
0.499470353127,0.1
0.436767190695,0.1
0.484877854586,0.1
0.493740558624,0.1
0.527419090271,0.1
0.526286661625,0.1
0.502597272396,0.1
0.522475719452,0.1
0.496477216482,0.1
0.503843605518,0.1
0.517017245293,0.1
0.513641893864,0.1
0.486767888069,0.1
0.508379817009,0.1
0.543855309486,0.1
0.492891728878,0.1
0.496329009533,0.1
0.495537996292,0.1
0.49619063735,0.1
0.482934504747,0.1
0.492892712355,0.1
0.507844269276,0.1
0.510073065758,0.1
0.514301359653,0.1
0.541898608208,0.1
0.463710606098,0.1
0.499121874571,0.1
0.560573756695,0.1
0.463154613972,0.1
0.501367151737,0.1
0.489210933447,0.1
0.453886628151,0.1
0.477013021708,0.1
0.439959794283,0.1
0.522236645222,0.1
0.501240134239,0.1
0.504122495651,0.1
0.459601610899,0.1
0.514187157154,0.1
0.521117269993,0.1
0.483800619841,0.1
0.51315921545,0.1
0.487077921629,0.1
0.50882011652,0.1
0.527624905109,0.1
0.507014274597,0.1
0.458157807589,0.1
0.5378023386,0.1
0.452416360378,0.1
0.513794183731,0.1
0.544484198093,0.1
0.476294010878,0.1
0.457031697035,0.1
0.494518876076,0.1
0.491180837154,0.1
0.475972533226,0.1
0.497772365808,0.1
0.52298104763,0.1
0.468750804663,0.1
0.520498156548,0.1
0.430960953236,0.1
0.514866173267,0.1
0.497044146061,0.1
0.498125016689,0.1
0.474949091673,0.1
0.489796638489,0.1
0.501783490181,0.1
0.458028227091,0.1
0.47659894824,0.1
0.508422136307,0.1
0.516546487808,0.1
0.490154743195,0.1
0.485955893993,0.1
0.490342974663,0.1
0.445894837379,0.1
0.492116242647,0.1
0.510517477989,0.1
0.499355465174,0.1
0.49632614851,0.1
0.502595424652,0.1
0.490338295698,0.1
0.451095640659,0.1
0.505711317062,0.1
0.492692142725,0.1
0.472980558872,0.1
0.481774479151,0.1
0.470506250858,0.1
0.451084762812,0.1
0.481617361307,0.1
0.503510951996,0.1
0.487885057926,0.1
0.561438083649,0.1
0.536838114262,0.1
0.478611052036,0.1
0.472600996494,0.1
0.497159183025,0.1
0.523041307926,0.1
0.50265789032,0.1
0.484849870205,0.1
0.570173025131,0.1
0.480575025082,0.1
0.513974189758,0.1
0.512664914131,0.1
0.520972013474,0.1
0.50397258997,0.1
0.527181982994,0.1
0.530701100826,0.1
0.52776747942,0.1
0.531741321087,0.1
0.470054388046,0.1
0.471344530582,0.1
0.489827215672,0.1
0.513769030571,0.1
0.462945193052,0.1
0.492331117392,0.1
0.494355201721,0.1
0.506284117699,0.1
0.508993208408,0.1
0.451071232557,0.1
0.508871555328,0.1
0.460019797087,0.1
0.4969445467,0.1
0.443703234196,0.1
0.523496925831,0.1
0.51046448946,0.1
0.453709185123,0.1
0.463119715452,0.1
0.5067897439,0.1
0.48338162899,0.1
0.522433936596,0.1
0.48020580411,0.1
0.497230768204,0.1
0.48995116353,0.1
0.511652290821,0.1
0.489739984274,0.1
0.540123224258,0.1
0.526760518551,0.1
0.52208173275,0.1
0.529094576836,0.1
0.485332340002,0.1
0.475115805864,0.1
0.462823003531,0.1
0.476304769516,0.1
0.453756034374,0.1
0.48057320714,0.1
0.528636276722,0.1
1.19865870476,0.1
0.467086821795,0.1
0.492429703474,0.1
0.467955499887,0.1
0.464748114347,0.1
0.487896203995,0.1
0.501459002495,0.1
0.478178054094,0.1
0.540332734585,0.1
0.523299098015,0.1
0.492903381586,0.1
0.464454948902,0.1
0.456223964691,0.1
0.526164889336,0.1
0.520179569721,0.1
0.50375109911,0.1
0.499163985252,0.1
0.505090713501,0.1
0.479921609163,0.1
0.489561498165,0.1
0.454810023308,0.1
0.487086802721,0.1
0.52822637558,0.1
0.538430809975,0.1
0.48105609417,0.1
0.509516716003,0.1
0.512634754181,0.1
0.53678637743,0.1
0.49338337779,0.1
0.480588406324,0.1
0.564157545567,0.1
0.544718146324,0.1
0.570047914982,0.1
0.482804954052,0.1
0.503124058247,0.1
0.48952499032,0.1
0.52280330658,0.1
0.495010435581,0.1
0.475036889315,0.1
0.517439007759,0.1
0.512777626514,0.1
0.507634282112,0.1
0.493834108114,0.1
0.443740785122,0.1
0.534556269646,0.1
0.51651018858,0.1
0.506578683853,0.1
0.536362111568,0.1
0.49449339509,0.1
0.490375012159,0.1
0.507595300674,0.1
0.51927626133,0.1
0.48381370306,0.1
0.447703182697,0.1
0.433027535677,0.1
0.564499855042,0.1
0.551665902138,0.1
0.514233648777,0.1
0.476504564285,0.1
0.481934785843,0.1
0.496428847313,0.1
0.473052769899,0.1
0.445729285479,0.1
0.498596787453,0.1
0.505410075188,0.1
0.482376992702,0.1
0.435100287199,0.1
0.506613314152,0.1
0.54627764225,0.1
0.536374390125,0.1
0.494986176491,0.1
0.456718921661,0.1
0.50770419836,0.1
0.473132818937,0.1
0.514386773109,0.1
0.451601654291,0.1
0.510113060474,0.1
0.521551072598,0.1
0.509330093861,0.1
0.488696098328,0.1
0.488731533289,0.1
0.541883587837,0.1
0.493152081966,0.1
0.424248039722,0.1
0.483176738024,0.1
0.419537723064,0.1
0.471074074507,0.1
0.53014922142,0.1
0.480574220419,0.1
0.452340900898,0.1
0.48868265748,0.1
0.516454875469,0.1
0.497497141361,0.1
0.4804700315,0.1
0.482814341784,0.1
0.472966462374,0.1
0.516728162766,0.1
0.454344540834,0.1
0.45376175642,0.1
0.538937389851,0.1
0.491764456034,0.1
0.520349621773,0.1
0.487974852324,0.1
0.48689776659,0.1
0.55127799511,0.1
0.479125887156,0.1
0.461598753929,0.1
0.519553601742,0.1
0.540520429611,0.1
0.526728570461,0.1
0.472351521254,0.1
0.481387704611,0.1
0.484640777111,0.1
0.489401429892,0.1
0.485555946827,0.1
0.529480755329,0.1
0.438787192106,0.1
0.522633194923,0.1
0.474628061056,0.1
0.459321081638,0.1
0.518358588219,0.1
0.54847162962,0.1
0.443319529295,0.1
0.554537236691,0.1
0.493728578091,0.1
0.49426612258,0.1
0.555246531963,0.1
0.465573519468,0.1
0.483691096306,0.1
0.478119641542,0.1
0.464944750071,0.1
0.495883911848,0.1
0.562127530575,0.1
0.512713372707,0.1
0.504114985466,0.1
0.520950317383,0.1
0.515866458416,0.1
0.509406387806,0.1
0.536431133747,0.1
0.518169224262,0.1
0.523359537125,0.1
0.519425630569,0.1
0.488888293505,0.1
0.470916479826,0.1
0.483154058456,0.1
0.482588738203,0.1
0.521281123161,0.1
0.526465833187,0.1
0.485327899456,0.1
0.517505705357,0.1
0.521587491035,0.1
0.484647005796,0.1
0.505670964718,0.1
0.530553042889,0.1
0.437749952078,0.1
0.446716278791,0.1
0.45943030715,0.1
0.469124078751,0.1
0.493943989277,0.1
0.471614152193,0.1
0.541773498058,0.1
0.503767490387,0.1
0.481789469719,0.1
0.51292514801,0.1
0.486318081617,0.1
0.480590432882,0.1
0.503633856773,0.1
0.528998315334,0.1
0.52941095829,0.1
0.528418958187,0.1
0.445681273937,0.1
0.487013280392,0.1
0.511951684952,0.1
0.487583607435,0.1
0.491439044476,0.1
0.52899980545,0.1
0.471536487341,0.1
0.500441551208,0.1
0.484924644232,0.1
0.516347765923,0.1
0.486944437027,0.1
0.529214501381,0.1
0.45676779747,0.1
0.515607297421,0.1
0.480429261923,0.1
0.484664142132,0.1
0.463844776154,0.1
0.494544357061,0.1
0.500314116478,0.1
0.501886188984,0.1
0.477582514286,0.1
0.509573936462,0.1
0.536906003952,0.1
0.497016727924,0.1
0.504343688488,0.1
0.491450607777,0.1
0.45463103056,0.1
0.497126996517,0.1
0.47065731883,0.1
0.475783228874,0.1
0.481540352106,0.1
0.440461248159,0.1
0.528876841068,0.1
0.514667928219,0.1
0.558871984482,0.1
0.470778554678,0.1
0.512892007828,0.1
0.503905236721,0.1
0.508240818977,0.1
0.512340903282,0.1
0.502022862434,0.1
0.540488243103,0.1
0.501898109913,0.1
0.52282845974,0.1
0.486190736294,0.1
0.483815848827,0.1
0.537281572819,0.1
0.504817068577,0.1
0.509100914001,0.1
0.503920435905,0.1
0.542783796787,0.1
0.468365013599,0.1
0.515491425991,0.1
0.508075118065,0.1
0.486739575863,0.1
0.49247738719,0.1
0.498504966497,0.1
0.515818059444,0.1
0.530311644077,0.1
0.507112622261,0.1
0.49492675066,0.1
0.455758959055,0.1
0.456604063511,0.1
0.510181069374,0.1
0.47662115097,0.1
0.526250600815,0.1
0.457473486662,0.1
0.489980876446,0.1
0.525679647923,0.1
0.511802911758,0.1
0.539174079895,0.1
0.482175558805,0.1
0.469914376736,0.1
0.472059071064,0.1
0.475812584162,0.1
0.509053170681,0.1
0.504919409752,0.1
0.515362501144,0.1
0.515324234962,0.1
0.544805943966,0.1
0.505059599876,0.1
0.494667768478,0.1
0.480406343937,0.1
0.484169274569,0.1
0.509230256081,0.1
0.430215299129,0.1
0.527137637138,0.1
0.527229249477,0.1
0.475455969572,0.1
0.510279536247,0.1
0.501682221889,0.1
0.486274331808,0.1
0.554897904396,0.1
0.544516324997,0.1
0.526504218578,0.1
0.499959766865,0.1
0.496943682432,0.1
0.501435279846,0.1
0.483103901148,0.1
0.527726650238,0.1
0.567959070206,0.1
0.510773599148,0.1
0.514354228973,0.1
0.487101852894,0.1
0.499296307564,0.1
0.531058847904,0.1
0.536456644535,0.1
0.528886914253,0.1
0.504895746708,0.1
0.461775541306,0.1
0.511130511761,0.1
0.508050918579,0.1
0.471854954958,0.1
0.480602413416,0.1
0.470691889524,0.1
0.455629110336,0.1
0.515928804874,0.1
0.521426320076,0.1
0.498193502426,0.1
0.515389323235,0.1
0.489246696234,0.1
0.537106633186,0.1
0.448191285133,0.1
0.513587474823,0.1
0.582990884781,0.1
0.49820163846,0.1
0.464800804853,0.1
0.482025831938,0.1
0.459098666906,0.1
0.46877887845,0.1
0.494533270597,0.1
0.522879421711,0.1
0.478142976761,0.1
0.52757614851,0.1
0.472986698151,0.1
0.526378571987,0.1
0.457090258598,0.1
0.477868050337,0.1
0.427359819412,0.1
0.4591319561,0.1
0.527977764606,0.1
0.545434236526,0.1
0.457252711058,0.1
0.50710439682,0.1
0.472506135702,0.1
0.463853597641,0.1
0.491928309202,0.1
0.503931224346,0.1
0.457685530186,0.1
0.512516617775,0.1
0.506595432758,0.1
0.473859518766,0.1
0.47660830617,0.1
0.514225482941,0.1
0.510308802128,0.1
0.457941263914,0.1
0.456576853991,0.1
0.511255204678,0.1
0.515641689301,0.1
0.481741845608,0.1
0.433079183102,0.1
0.497970253229,0.1
0.454494982958,0.1
0.527252197266,0.1
0.534480988979,0.1
0.444282263517,0.1
0.533783614635,0.1
0.465035319328,0.1
0.477092683315,0.1
0.526669859886,0.1
0.53206294775,0.1
0.477320283651,0.1
0.492270678282,0.1
0.473607033491,0.1
0.493173271418,0.1
0.455754101276,0.1
0.499408841133,0.1
0.4981148839,0.1
0.550732553005,0.1
0.519657671452,0.1
0.481752693653,0.1
0.501144826412,0.1
0.47250688076,0.1
0.468505948782,0.1
0.508570075035,0.1
0.435954362154,0.1
0.538795113564,0.1
0.510502934456,0.1
0.472887217999,0.1
0.533535063267,0.1
0.475140661001,0.1
0.507044315338,0.1
0.522777080536,0.1
0.549637675285,0.1
0.456123918295,0.1
0.486936211586,0.1
0.517589569092,0.1
0.507516384125,0.1
0.534509599209,0.1
0.486422389746,0.1
0.496424049139,0.1
0.529552876949,0.1
0.495117157698,0.1
0.518085479736,0.1
0.516358792782,0.1
0.506901025772,0.1
0.491230815649,0.1
0.525513410568,0.1
0.509993255138,0.1
0.467873424292,0.1
0.52074021101,0.1
0.488654345274,0.1
0.498352795839,0.1
0.492488324642,0.1
0.50446921587,0.1
0.46456566453,0.1
0.504458963871,0.1
0.455480068922,0.1
0.469252973795,0.1
0.459535270929,0.1
