mean_loss,epsilon
0.399384647608,0.1
0.443948745728,0.1
0.383327096701,0.1
0.348673522472,0.1
0.368985503912,0.1
0.345216363668,0.1
0.308193564415,0.1
0.37101149559,0.1
0.353730082512,0.1
0.296360164881,0.1
0.449983805418,0.1
0.326975852251,0.1
0.499065130949,0.1
0.270610779524,0.1
0.431031763554,0.1
0.308375537395,0.1
0.312471419573,0.1
0.331427365541,0.1
0.438162982464,0.1
0.385630875826,0.1
0.247803241014,0.1
0.272708922625,0.1
0.236671894789,0.1
0.241150617599,0.1
0.452589124441,0.1
0.24772644043,0.1
0.5118303895,0.1
0.298100560904,0.1
0.428218275309,0.1
0.522787809372,0.1
0.327192485332,0.1
0.334368288517,0.1
0.230987027287,0.1
0.298687011003,0.1
0.355487585068,0.1
0.433844894171,0.1
0.378177464008,0.1
0.501845240593,0.1
0.0320984385908,0.1
0.340567559004,0.1
0.525786519051,0.1
0.271507948637,0.1
0.414986312389,0.1
0.420411467552,0.1
0.382395833731,0.1
0.373124271631,0.1
0.309433341026,0.1
0.254468470812,0.1
0.4413651824,0.1
0.381201505661,0.1
0.420483052731,0.1
0.437748044729,0.1
0.363503426313,0.1
0.408818006516,0.1
0.57176220417,0.1
0.572108626366,0.1
0.504132091999,0.1
0.294044137001,0.1
0.372701585293,0.1
0.685516417027,0.1
0.34462761879,0.1
0.162076920271,0.1
0.297944247723,0.1
0.451986581087,0.1
0.173635274172,0.1
0.178257629275,0.1
0.320035755634,0.1
0.36723074317,0.1
0.449552416801,0.1
0.360338777304,0.1
0.214748501778,0.1
0.421609193087,0.1
0.352645367384,0.1
0.135835692286,0.1
0.356369376183,0.1
0.429146170616,0.1
0.429582327604,0.1
0.239218592644,0.1
0.309272795916,0.1
0.397303670645,0.1
0.403314113617,0.1
0.345844864845,0.1
0.423771739006,0.1
0.205262333155,0.1
0.271228015423,0.1
0.329115778208,0.1
0.476014614105,0.1
0.440208286047,0.1
0.269531607628,0.1
0.383571088314,0.1
0.356565713882,0.1
0.355580568314,0.1
0.294624507427,0.1
0.318061649799,0.1
0.431634545326,0.1
0.339546442032,0.1
0.330965578556,0.1
0.420493662357,0.1
0.372565418482,0.1
0.373566627502,0.1
0.3430750072,0.1
0.346906065941,0.1
0.320643484592,0.1
0.486078023911,0.1
0.489222824574,0.1
0.375050932169,0.1
0.358990162611,0.1
0.395771443844,0.1
0.500254094601,0.1
0.427601575851,0.1
0.319141149521,0.1
0.202522680163,0.1
0.507444441319,0.1
0.349552005529,0.1
0.558590948582,0.1
0.330151110888,0.1
0.316975057125,0.1
0.529617249966,0.1
0.586361169815,0.1
0.348054081202,0.1
0.309806972742,0.1
0.359299331903,0.1
0.367111980915,0.1
0.305698990822,0.1
0.360271841288,0.1
0.450025349855,0.1
0.412183374166,0.1
0.376044601202,0.1
0.316304266453,0.1
0.298445940018,0.1
0.430594533682,0.1
0.16039660573,0.1
0.329807877541,0.1
0.388628661633,0.1
0.311117231846,0.1
0.49296811223,0.1
0.549879133701,0.1
0.434447973967,0.1
0.322130382061,0.1
0.474190056324,0.1
0.396906346083,0.1
0.493690848351,0.1
0.321061998606,0.1
0.385026335716,0.1
0.266369462013,0.1
0.234644576907,0.1
0.363482326269,0.1
0.314846724272,0.1
0.337847083807,0.1
0.248999893665,0.1
0.734970390797,0.1
0.344158738852,0.1
0.465729564428,0.1
0.380941927433,0.1
0.550703823566,0.1
0.366215586662,0.1
0.385479271412,0.1
0.422026097775,0.1
0.380267500877,0.1
0.365306258202,0.1
0.375092089176,0.1
0.293214201927,0.1
0.324238270521,0.1
0.305834025145,0.1
0.156791612506,0.1
0.291805028915,0.1
0.222464472055,0.1
0.371656000614,0.1
0.268845021725,0.1
0.386516809464,0.1
0.0812649056315,0.1
0.324260234833,0.1
0.395327985287,0.1
0.401714086533,0.1
0.459420621395,0.1
0.253214269876,0.1
0.253951579332,0.1
0.305191040039,0.1
0.441645443439,0.1
0.277900636196,0.1
0.406257033348,0.1
0.357508271933,0.1
0.349804997444,0.1
0.345667243004,0.1
0.290199548006,0.1
0.251663833857,0.1
0.374473452568,0.1
0.269105285406,0.1
0.351763367653,0.1
0.364895612001,0.1
0.298620939255,0.1
0.361738145351,0.1
0.370480507612,0.1
0.296829283237,0.1
0.503865659237,0.1
0.335940331221,0.1
0.249029412866,0.1
0.387581914663,0.1
0.283635705709,0.1
0.218663915992,0.1
0.387285470963,0.1
0.319415897131,0.1
0.312621295452,0.1
0.363292604685,0.1
0.344206511974,0.1
0.355434060097,0.1
0.254302769899,0.1
0.377957701683,0.1
0.309856027365,0.1
0.423499286175,0.1
0.340309113264,0.1
0.328108906746,0.1
0.313714444637,0.1
0.336419016123,0.1
0.30832234025,0.1
0.386841416359,0.1
0.321073055267,0.1
0.421299993992,0.1
0.174920558929,0.1
0.339346021414,0.1
0.389628469944,0.1
0.409662216902,0.1
0.62376087904,0.1
0.282167553902,0.1
0.286856472492,0.1
0.263738811016,0.1
0.400109887123,0.1
0.39578717947,0.1
0.336785376072,0.1
0.443196117878,0.1
0.422981202602,0.1
0.323938071728,0.1
0.441612333059,0.1
0.225392907858,0.1
0.376089453697,0.1
0.363534271717,0.1
0.156639307737,0.1
0.60118240118,0.1
0.583812892437,0.1
0.252248555422,0.1
0.437430024147,0.1
0.335387766361,0.1
0.3608109653,0.1
0.417796969414,0.1
0.335062175989,0.1
0.341735333204,0.1
0.574792861938,0.1
0.338743746281,0.1
0.196027040482,0.1
0.324135929346,0.1
0.3470467031,0.1
0.481067240238,0.1
0.353588163853,0.1
0.312308549881,0.1
0.302472084761,0.1
0.270095020533,0.1
0.417522966862,0.1
0.514072597027,0.1
0.346584320068,0.1
0.379633516073,0.1
0.393860459328,0.1
0.279608726501,0.1
0.325058281422,0.1
0.375359714031,0.1
0.468947440386,0.1
0.370307713747,0.1
0.295517116785,0.1
0.480238705873,0.1
0.376094788313,0.1
0.145411372185,0.1
0.368412524462,0.1
0.471013695002,0.1
0.411864250898,0.1
0.2444678545,0.1
0.247045651078,0.1
0.392243385315,0.1
0.336395949125,0.1
0.435364812613,0.1
0.0477258190513,0.1
0.352173417807,0.1
0.324062436819,0.1
0.445446640253,0.1
0.359744101763,0.1
0.407006263733,0.1
0.39286929369,0.1
0.513303101063,0.1
0.317741811275,0.1
0.332549482584,0.1
0.579822301865,0.1
0.464861005545,0.1
0.448409110308,0.1
0.370663076639,0.1
0.753832697868,0.1
0.392343252897,0.1
0.266464024782,0.1
0.42775785923,0.1
0.305039048195,0.1
0.289351135492,0.1
0.323117405176,0.1
0.319223582745,0.1
0.455029547215,0.1
0.339213818312,0.1
0.345155209303,0.1
0.35008341074,0.1
0.31047514081,0.1
0.321789264679,0.1
0.436079293489,0.1
0.383384674788,0.1
0.401750862598,0.1
0.303406745195,0.1
0.431850701571,0.1
0.34000658989,0.1
0.400592923164,0.1
0.329991042614,0.1
0.471504181623,0.1
0.454811811447,0.1
0.304741859436,0.1
0.0304341930896,0.1
0.288510680199,0.1
0.420980155468,0.1
0.317791551352,0.1
0.260715603828,0.1
0.204090386629,0.1
0.368916034698,0.1
0.33492603898,0.1
0.439255654812,0.1
0.338293910027,0.1
0.446730494499,0.1
0.41916435957,0.1
0.454232722521,0.1
0.576686263084,0.1
0.33937895298,0.1
0.262486994267,0.1
0.327587634325,0.1
0.496084988117,0.1
0.435284614563,0.1
0.414679676294,0.1
0.254716515541,0.1
0.452314645052,0.1
0.0222139898688,0.1
0.370696038008,0.1
0.412325948477,0.1
0.545616924763,0.1
0.346573978662,0.1
0.258145779371,0.1
0.392472177744,0.1
0.344033479691,0.1
0.42232504487,0.1
0.329216003418,0.1
0.521814882755,0.1
0.400609314442,0.1
0.356512784958,0.1
0.397949784994,0.1
0.414168566465,0.1
0.43749204278,0.1
0.369415521622,0.1
0.282933712006,0.1
0.384379029274,0.1
0.381362825632,0.1
0.478407979012,0.1
0.317583978176,0.1
0.307916462421,0.1
0.410227686167,0.1
0.367842406034,0.1
0.367570638657,0.1
0.319442391396,0.1
0.234877154231,0.1
0.517445325851,0.1
0.245875075459,0.1
0.322380959988,0.1
0.300125867128,0.1
0.0878875777125,0.1
0.570301175117,0.1
0.253111749887,0.1
0.437284708023,0.1
0.384752511978,0.1
0.371086150408,0.1
0.443136870861,0.1
0.419771820307,0.1
0.2550984025,0.1
0.622054159641,0.1
0.397485584021,0.1
0.368034869432,0.1
0.339953094721,0.1
0.366405040026,0.1
0.246369421482,0.1
0.35586181283,0.1
0.209897473454,0.1
0.17790786922,0.1
0.325750887394,0.1
0.484140127897,0.1
0.415972411633,0.1
0.385638803244,0.1
0.371922880411,0.1
0.287852019072,0.1
0.401816546917,0.1
0.393647283316,0.1
0.534163057804,0.1
0.215193852782,0.1
0.36185580492,0.1
0.339596003294,0.1
0.259847939014,0.1
0.394799202681,0.1
0.412807971239,0.1
0.346141248941,0.1
0.465040624142,0.1
0.347704142332,0.1
0.233625888824,0.1
0.228474631906,0.1
0.328672140837,0.1
0.376295864582,0.1
0.335074067116,0.1
0.312240809202,0.1
0.404565989971,0.1
0.334904968739,0.1
0.395558178425,0.1
0.334213674068,0.1
0.289830058813,0.1
0.623070478439,0.1
0.492274671793,0.1
0.338828146458,0.1
0.337752908468,0.1
0.36999809742,0.1
0.243187218904,0.1
0.402376383543,0.1
0.429289251566,0.1
0.42285245657,0.1
0.328971326351,0.1
0.380615472794,0.1
0.278422504663,0.1
0.385026931763,0.1
0.342474937439,0.1
0.349734216928,0.1
0.43815729022,0.1
0.416601419449,0.1
0.188227847219,0.1
0.0289363693446,0.1
0.381918728352,0.1
0.359221279621,0.1
0.328741967678,0.1
0.440791964531,0.1
0.271228402853,0.1
0.456148654222,0.1
0.339659631252,0.1
0.431115537882,0.1
0.381980508566,0.1
0.450853466988,0.1
0.401950806379,0.1
0.384346216917,0.1
0.407675236464,0.1
0.684595286846,0.1
0.285982221365,0.1
0.395225971937,0.1
0.429979324341,0.1
0.332898080349,0.1
0.177689105272,0.1
0.43722435832,0.1
0.281723171473,0.1
0.239317879081,0.1
0.339315980673,0.1
0.366931140423,0.1
0.592127561569,0.1
0.371242135763,0.1
0.191789403558,0.1
0.367688238621,0.1
0.404223799706,0.1
0.371555536985,0.1
0.269100427628,0.1
0.30947342515,0.1
0.358814507723,0.1
0.383144646883,0.1
0.325657188892,0.1
0.475771427155,0.1
0.365511387587,0.1
0.393654406071,0.1
0.319324761629,0.1
0.436748862267,0.1
0.204717770219,0.1
0.446061462164,0.1
0.548286020756,0.1
0.32392334938,0.1
0.171673879027,0.1
0.293336868286,0.1
0.391551971436,0.1
0.571412503719,0.1
0.383716911077,0.1
0.28665471077,0.1
0.427033871412,0.1
0.29774543643,0.1
0.292169749737,0.1
0.308648139238,0.1
0.607694149017,0.1
0.424948185682,0.1
0.405431836843,0.1
0.40620547533,0.1
0.242438957095,0.1
0.328385353088,0.1
0.229722246528,0.1
0.494982510805,0.1
0.477832138538,0.1
0.438037484884,0.1
0.372089803219,0.1
0.483445465565,0.1
0.296394795179,0.1
0.2694670856,0.1
0.278510570526,0.1
0.472387224436,0.1
0.423427551985,0.1
0.378390163183,0.1
0.32943469286,0.1
0.330798894167,0.1
0.268222600222,0.1
0.391751676798,0.1
0.387046933174,0.1
0.526944100857,0.1
0.409565895796,0.1
0.113998040557,0.1
0.349273741245,0.1
0.375095069408,0.1
0.452836096287,0.1
0.0224341750145,0.1
0.354570060968,0.1
0.377571076155,0.1
0.330609083176,0.1
0.556174039841,0.1
0.397123903036,0.1
0.440318405628,0.1
0.29826593399,0.1
0.184114679694,0.1
0.376255691051,0.1
0.107555150986,0.1
0.418143898249,0.1
0.206202834845,0.1
0.478945106268,0.1
0.353079468012,0.1
0.547553479671,0.1
0.342812597752,0.1
0.238031223416,0.1
0.536842286587,0.1
0.271402269602,0.1
0.343191087246,0.1
0.373079270124,0.1
0.315171986818,0.1
0.280457228422,0.1
0.342549532652,0.1
0.397455960512,0.1
0.326545745134,0.1
0.339508622885,0.1
0.331742823124,0.1
0.325167000294,0.1
0.356390208006,0.1
0.481241077185,0.1
0.345457941294,0.1
0.226749405265,0.1
0.420432031155,0.1
0.353361546993,0.1
0.397751569748,0.1
0.406479567289,0.1
0.377288490534,0.1
0.213752999902,0.1
0.424873799086,0.1
0.323923826218,0.1
0.234322324395,0.1
0.326564371586,0.1
0.331194907427,0.1
0.294219106436,0.1
0.350556969643,0.1
0.602107703686,0.1
0.302767932415,0.1
0.44035089016,0.1
0.509197056293,0.1
0.462248891592,0.1
0.556560993195,0.1
0.400397777557,0.1
0.28914552927,0.1
0.503848791122,0.1
0.286802351475,0.1
0.394322991371,0.1
0.341210901737,0.1
0.286267459393,0.1
0.53350174427,0.1
0.262379348278,0.1
0.282804518938,0.1
0.266112089157,0.1
0.387770324945,0.1
0.340400934219,0.1
0.503064453602,0.1
0.374122291803,0.1
0.284275859594,0.1
0.286654919386,0.1
0.438087463379,0.1
0.301411807537,0.1
0.385684370995,0.1
0.383864343166,0.1
0.410139381886,0.1
0.331114828587,0.1
0.224660858512,0.1
0.701050341129,0.1
0.345588445663,0.1
0.314219027758,0.1
0.421534329653,0.1
0.282639443874,0.1
0.108446076512,0.1
0.344994038343,0.1
0.302904099226,0.1
0.357543587685,0.1
0.376391738653,0.1
0.423938691616,0.1
0.284422934055,0.1
0.271697670221,0.1
0.320668488741,0.1
0.247739583254,0.1
0.169684827328,0.1
0.303169190884,0.1
0.183879882097,0.1
0.286607086658,0.1
0.429506629705,0.1
0.367181658745,0.1
0.259196519852,0.1
0.373086720705,0.1
0.369870424271,0.1
0.161028459668,0.1
0.380236327648,0.1
0.54887253046,0.1
0.377793580294,0.1
0.34462505579,0.1
0.396316468716,0.1
0.357903838158,0.1
0.301652640104,0.1
0.476608127356,0.1
0.493971824646,0.1
0.178367987275,0.1
0.527505576611,0.1
0.370455503464,0.1
0.29363232851,0.1
0.466506063938,0.1
0.372212320566,0.1
0.391548037529,0.1
0.339276105165,0.1
0.122549556196,0.1
0.330311924219,0.1
0.347193598747,0.1
0.35964640975,0.1
0.358083307743,0.1
0.242706656456,0.1
0.32179197669,0.1
0.283868968487,0.1
0.361043184996,0.1
0.398823648691,0.1
0.46133479476,0.1
0.345908969641,0.1
0.359332382679,0.1
0.33746150136,0.1
0.367701858282,0.1
0.294090777636,0.1
0.29192584753,0.1
0.296974241734,0.1
0.332375615835,0.1
0.379996269941,0.1
0.109251976013,0.1
0.241192638874,0.1
0.383984059095,0.1
0.488481104374,0.1
0.44049218297,0.1
0.300027370453,0.1
0.294225752354,0.1
0.329156279564,0.1
0.533769249916,0.1
0.253906369209,0.1
0.431049823761,0.1
0.544504463673,0.1
0.391478776932,0.1
0.362220406532,0.1
0.354039996862,0.1
0.553685843945,0.1
0.415075808764,0.1
0.331173479557,0.1
0.327862352133,0.1
0.388558000326,0.1
0.332491666079,0.1
0.377949982882,0.1
0.434961646795,0.1
0.311493545771,0.1
0.293427795172,0.1
0.313408344984,0.1
0.358827650547,0.1
0.399870157242,0.1
0.529978990555,0.1
0.349996298552,0.1
0.348031163216,0.1
0.435230225325,0.1
0.515707850456,0.1
0.363093584776,0.1
0.335252344608,0.1
0.377859473228,0.1
0.377264142036,0.1
0.412678152323,0.1
0.395674258471,0.1
0.344935983419,0.1
0.342376798391,0.1
0.297881364822,0.1
0.207200273871,0.1
0.405345499516,0.1
0.372023433447,0.1
0.372373491526,0.1
0.246450215578,0.1
0.31425768137,0.1
0.365824341774,0.1
0.394345730543,0.1
0.508527457714,0.1
0.324665933847,0.1
0.306596279144,0.1
0.400125235319,0.1
0.466411441565,0.1
0.441954016685,0.1
0.718228816986,0.1
0.343482345343,0.1
0.263223826885,0.1
0.337100297213,0.1
0.545161902905,0.1
0.317182391882,0.1
0.806962013245,0.1
0.333131492138,0.1
0.39346653223,0.1
0.387805759907,0.1
0.337813258171,0.1
0.45419883728,0.1
0.323827773333,0.1
0.404162287712,0.1
0.382031232119,0.1
0.362677633762,0.1
0.404042571783,0.1
0.413104504347,0.1
0.479545235634,0.1
0.412024408579,0.1
0.475828886032,0.1
0.26365879178,0.1
0.387386083603,0.1
0.42449888587,0.1
0.426426678896,0.1
0.423223376274,0.1
0.274763703346,0.1
0.474141299725,0.1
0.341684818268,0.1
0.279852002859,0.1
0.374475598335,0.1
0.319426387548,0.1
0.315795093775,0.1
0.315232098103,0.1
0.188611805439,0.1
0.291743278503,0.1
0.503242731094,0.1
0.443464994431,0.1
0.331211477518,0.1
0.341951400042,0.1
0.334904849529,0.1
0.143277570605,0.1
0.253653973341,0.1
0.297752141953,0.1
0.428856998682,0.1
0.393020391464,0.1
0.190422713757,0.1
0.29336309433,0.1
0.390929281712,0.1
0.407052755356,0.1
0.384709984064,0.1
0.388431102037,0.1
0.395463764668,0.1
0.251336663961,0.1
0.340636044741,0.1
0.320145726204,0.1
0.326033055782,0.1
0.385725170374,0.1
0.460589498281,0.1
0.312876045704,0.1
0.539039373398,0.1
0.473250299692,0.1
0.34992197156,0.1
0.249895378947,0.1
0.163588434458,0.1
0.295720160007,0.1
0.423296689987,0.1
0.271922320127,0.1
0.322043865919,0.1
0.385673075914,0.1
0.529440760612,0.1
0.204963803291,0.1
0.461943387985,0.1
0.379194527864,0.1
0.279354095459,0.1
0.424039542675,0.1
0.276570051908,0.1
0.385697722435,0.1
0.233565345407,0.1
0.235684528947,0.1
0.263481676579,0.1
0.380105227232,0.1
0.467476844788,0.1
0.326313257217,0.1
0.645872950554,0.1
0.506430089474,0.1
0.387220352888,0.1
0.318229436874,0.1
0.31927254796,0.1
0.219739094377,0.1
0.361951291561,0.1
0.319753676653,0.1
0.36620169878,0.1
0.360107153654,0.1
0.411579310894,0.1
0.352966666222,0.1
0.371776968241,0.1
0.324184000492,0.1
0.252551406622,0.1
0.277572184801,0.1
0.386989176273,0.1
0.304649680853,0.1
0.44536703825,0.1
0.377227842808,0.1
0.365819782019,0.1
0.413547277451,0.1
0.406219691038,0.1
0.408702433109,0.1
0.398679196835,0.1
0.329679071903,0.1
0.329452782869,0.1
0.319189339876,0.1
0.456273347139,0.1
0.333293884993,0.1
0.46564117074,0.1
0.358760714531,0.1
0.347550660372,0.1
0.343072831631,0.1
0.367739081383,0.1
0.206535249949,0.1
0.354411393404,0.1
0.197115778923,0.1
0.113063856959,0.1
0.267159730196,0.1
0.425622940063,0.1
0.303701758385,0.1
0.456952661276,0.1
0.335161983967,0.1
0.502111911774,0.1
0.373155504465,0.1
0.437703132629,0.1
0.355955272913,0.1
0.359779387712,0.1
0.299151569605,0.1
0.363894581795,0.1
0.289233744144,0.1
0.311691254377,0.1
0.389469176531,0.1
0.402772456408,0.1
0.381171911955,0.1
0.272474706173,0.1
0.49369046092,0.1
0.370617091656,0.1
0.304830312729,0.1
0.613442420959,0.1
0.116423368454,0.1
0.379335105419,0.1
0.411891877651,0.1
0.451379776001,0.1
0.323430597782,0.1
0.286810845137,0.1
0.383597046137,0.1
0.368600457907,0.1
0.320601910353,0.1
0.142326101661,0.1
0.317000508308,0.1
0.356968998909,0.1
0.308520913124,0.1
0.542841076851,0.1
0.272143512964,0.1
0.288767963648,0.1
0.388787716627,0.1
0.282158076763,0.1
0.300920069218,0.1
0.371121317148,0.1
0.354676038027,0.1
0.370888203382,0.1
0.289710998535,0.1
0.338658839464,0.1
0.388589143753,0.1
0.277873575687,0.1
0.334295332432,0.1
0.230548962951,0.1
0.317124277353,0.1
0.396669715643,0.1
0.409261703491,0.1
0.398384928703,0.1
0.350301802158,0.1
0.413619607687,0.1
0.417168974876,0.1
0.372879743576,0.1
0.436252325773,0.1
0.454927951097,0.1
0.383297532797,0.1
0.304262280464,0.1
0.36059486866,0.1
0.35422411561,0.1
0.299105763435,0.1
0.332929968834,0.1
0.681709825993,0.1
0.334969609976,0.1
0.271829366684,0.1
0.323433727026,0.1
0.572864472866,0.1
0.0168774742633,0.1
0.376654088497,0.1
0.350512683392,0.1
0.246097266674,0.1
0.23628154397,0.1
0.430113852024,0.1
0.40459561348,0.1
0.402027517557,0.1
0.367360055447,0.1
0.446925699711,0.1
0.403632521629,0.1
0.520744800568,0.1
0.360651493073,0.1
0.104554474354,0.1
0.387250632048,0.1
0.306924164295,0.1
0.344626992941,0.1
0.543886899948,0.1
0.334038347006,0.1
0.140164628625,0.1
0.363771557808,0.1
0.460447639227,0.1
0.26221883297,0.1
0.519679427147,0.1
0.429195553064,0.1
0.230209931731,0.1
0.389060676098,0.1
0.408270716667,0.1
0.332387506962,0.1
0.374127864838,0.1
0.368127763271,0.1
0.331115961075,0.1
0.29227283597,0.1
0.346380323172,0.1
0.346590906382,0.1
0.571918845177,0.1
0.354098141193,0.1
0.516018986702,0.1
0.259963184595,0.1
0.399789690971,0.1
0.314856678247,0.1
0.621508479118,0.1
0.197268009186,0.1
0.366273760796,0.1
0.523363232613,0.1
0.32073661685,0.1
0.0287131872028,0.1
0.389578998089,0.1
0.372187793255,0.1
0.33107316494,0.1
0.371708154678,0.1
0.328150272369,0.1
0.436665594578,0.1
0.287343770266,0.1
0.398062080145,0.1
0.408898115158,0.1
0.303707957268,0.1
0.277779459953,0.1
0.24546906352,0.1
0.417411625385,0.1
0.244030818343,0.1
0.301087737083,0.1
0.344503641129,0.1
0.24135927856,0.1
0.366834580898,0.1
0.353013187647,0.1
0.274479746819,0.1
0.362885475159,0.1
0.440663218498,0.1
0.236442297697,0.1
0.399912148714,0.1
0.325877845287,0.1
0.317798197269,0.1
0.31374001503,0.1
0.392465680838,0.1
0.376649171114,0.1
0.625472545624,0.1
0.427926033735,0.1
0.37490183115,0.1
0.304138630629,0.1
0.172763377428,0.1
0.327677577734,0.1
0.428916931152,0.1
0.346602857113,0.1
0.46806204319,0.1
0.355535566807,0.1
0.562816441059,0.1
0.301363140345,0.1
0.34986692667,0.1
0.387550860643,0.1
0.317721545696,0.1
0.448501199484,0.1
0.385627508163,0.1
0.282003343105,0.1
0.453060954809,0.1
0.367748320103,0.1
0.353771328926,0.1
0.498153448105,0.1
0.426720619202,0.1
0.357042729855,0.1
0.324567675591,0.1
0.286395817995,0.1
0.398454666138,0.1
0.49103063345,0.1
0.375218302011,0.1
0.39331933856,0.1
0.355974137783,0.1
0.370648950338,0.1
0.171838492155,0.1
0.412796378136,0.1
0.482615172863,0.1
0.385952264071,0.1
0.306739807129,0.1
0.321147441864,0.1
0.253778278828,0.1
0.376261860132,0.1
0.463012903929,0.1
0.461419075727,0.1
0.373842805624,0.1
0.409986138344,0.1
0.354612380266,0.1
0.270931571722,0.1
0.323574841022,0.1
0.363130569458,0.1
0.235576361418,0.1
0.260328888893,0.1
0.494405955076,0.1
0.389097541571,0.1
0.37154713273,0.1
0.427317351103,0.1
0.211576059461,0.1
0.252280771732,0.1
0.370524257421,0.1
0.446390628815,0.1
0.465406477451,0.1
0.380772054195,0.1
0.453447282314,0.1
0.306607484818,0.1
0.366327166557,0.1
0.362847298384,0.1
0.393087923527,0.1
0.303209811449,0.1
0.406522423029,0.1
0.450625896454,0.1
0.451299220324,0.1
0.179623812437,0.1
0.344026178122,0.1
0.234682068229,0.1
0.361854940653,0.1
0.52741765976,0.1
0.327712088823,0.1
0.317826122046,0.1
0.29316586256,0.1
0.307331562042,0.1
0.408014416695,0.1
0.386201858521,0.1
0.376787960529,0.1
0.332449525595,0.1
0.535102784634,0.1
0.51768553257,0.1
0.398786455393,0.1
0.211051389575,0.1
0.445750713348,0.1
0.336971521378,0.1
0.449731260538,0.1
0.332962274551,0.1
0.285465210676,0.1
0.233206942677,0.1
0.328961312771,0.1
0.34815376997,0.1
0.382996410131,0.1
0.322046726942,0.1
0.217380940914,0.1
0.368263453245,0.1
0.247226312757,0.1
0.160481765866,0.1
0.360335528851,0.1
0.099248662591,0.1
0.33021774888,0.1
0.371280133724,0.1
0.332652240992,0.1
0.427019745111,0.1
0.400546789169,0.1
0.39529183507,0.1
0.397027492523,0.1
0.33997246623,0.1
0.747391104698,0.1
0.534592747688,0.1
0.370051532984,0.1
0.371271520853,0.1
0.298246860504,0.1
0.248021677136,0.1
0.413107931614,0.1
0.35162627697,0.1
0.404889404774,0.1
0.439179450274,0.1
0.388448268175,0.1
0.391766428947,0.1
0.0314870476723,0.1
0.385735839605,0.1
0.329296708107,0.1
0.216384917498,0.1
0.130625233054,0.1
0.521737635136,0.1
0.384053498507,0.1
0.360006779432,0.1
0.342585682869,0.1
0.472947120667,0.1
0.484537929296,0.1
0.403795957565,0.1
0.367592513561,0.1
0.321812331676,0.1
0.385809034109,0.1
0.366505473852,0.1
0.412553519011,0.1
0.539682149887,0.1
0.330240160227,0.1
0.391646832228,0.1
0.324647367001,0.1
0.76551181078,0.1
0.368048280478,0.1
0.346468180418,0.1
0.382563382387,0.1
0.38803178072,0.1
0.279436409473,0.1
0.288607776165,0.1
0.299386292696,0.1
0.16760648787,0.1
0.417557865381,0.1
0.301963806152,0.1
0.342418402433,0.1
0.231598123908,0.1
0.336609750986,0.1
0.224017217755,0.1
0.367586642504,0.1
0.432606518269,0.1
0.330279231071,0.1
0.521845877171,0.1
0.284870177507,0.1
0.388815432787,0.1
0.3915797472,0.1
0.519224107265,0.1
0.267194598913,0.1
0.405747562647,0.1
0.324761092663,0.1
0.490529328585,0.1
0.299777686596,0.1
0.353981584311,0.1
0.321601331234,0.1
0.622755467892,0.1
0.36186632514,0.1
0.307943820953,0.1
0.460140705109,0.1
0.326604068279,0.1
0.241159111261,0.1
0.336847215891,0.1
0.48862862587,0.1
0.425123810768,0.1
0.613581240177,0.1
0.397460341454,0.1
0.340118288994,0.1
0.409201055765,0.1
0.298539936543,0.1
0.313906222582,0.1
0.322267413139,0.1
0.336477190256,0.1
0.489014476538,0.1
0.310529917479,0.1
0.231473103166,0.1
0.265358537436,0.1
0.360532134771,0.1
0.162389874458,0.1
0.3412078619,0.1
0.449370503426,0.1
0.459662914276,0.1
0.109491527081,0.1
0.354312837124,0.1
0.270342797041,0.1
0.197068482637,0.1
0.0461458265781,0.1
0.354575514793,0.1
0.337264120579,0.1
0.285855740309,0.1
0.389854639769,0.1
0.289523839951,0.1
0.39490288496,0.1
0.314938277006,0.1
0.344828218222,0.1
0.402387976646,0.1
0.373214185238,0.1
0.270615547895,0.1
0.297642827034,0.1
0.382190316916,0.1
0.215582057834,0.1
0.390018463135,0.1
0.350460231304,0.1
0.338849365711,0.1
0.371851086617,0.1
0.351763963699,0.1
0.457721680403,0.1
0.43153077364,0.1
0.402386903763,0.1
0.391643732786,0.1
0.382228195667,0.1
0.336130470037,0.1
0.393322527409,0.1
0.391981720924,0.1
0.571880578995,0.1
0.459135383368,0.1
0.458070933819,0.1
0.340037494898,0.1
0.303319633007,0.1
0.38581943512,0.1
0.46375182271,0.1
0.477685242891,0.1
0.284204959869,0.1
0.287371367216,0.1
0.251830011606,0.1
0.340963363647,0.1
0.47542116046,0.1
0.146123617887,0.1
0.376168072224,0.1
0.544539451599,0.1
0.358814269304,0.1
0.389349013567,0.1
0.37228307128,0.1
0.36139062047,0.1
0.732292294502,0.1
0.0399237722158,0.1
0.30640783906,0.1
0.323635578156,0.1
0.475997626781,0.1
0.369464755058,0.1
0.341577112675,0.1
0.361634463072,0.1
0.365320146084,0.1
0.393626064062,0.1
0.259633779526,0.1
0.349656075239,0.1
0.335300296545,0.1
0.34550344944,0.1
0.310353428125,0.1
0.319727540016,0.1
0.231468781829,0.1
0.463379442692,0.1
0.464764416218,0.1
0.208391517401,0.1
0.343996047974,0.1
0.463824898005,0.1
0.398335307837,0.1
0.326439708471,0.1
0.40103417635,0.1
0.111071422696,0.1
0.393829464912,0.1
0.368835866451,0.1
0.401121973991,0.1
0.244124814868,0.1
0.227481544018,0.1
0.352832317352,0.1
0.395885318518,0.1
0.163003787398,0.1
