mean_loss,epsilon
1.72421598434,0.1
1.69511532784,0.1
1.74139034748,0.1
1.71210205555,0.1
1.70831370354,0.1
1.72593796253,0.1
1.72352004051,0.1
1.70581662655,0.1
1.72044229507,0.1
1.68402850628,0.1
1.73175656796,0.1
1.72310578823,0.1
1.71188735962,0.1
1.74944221973,0.1
1.70941519737,0.1
1.73943305016,0.1
1.75242447853,0.1
1.74170470238,0.1
1.71361398697,0.1
1.76918077469,0.1
1.72404265404,0.1
1.74568390846,0.1
1.70995855331,0.1
1.73087394238,0.1
1.67932236195,0.1
1.71714043617,0.1
1.69611787796,0.1
1.72243535519,0.1
1.74468183517,0.1
1.74776744843,0.1
1.78302776814,0.1
1.72994399071,0.1
1.75868594646,0.1
1.74743759632,0.1
1.69364881516,0.1
1.72751438618,0.1
1.73842906952,0.1
1.71619200706,0.1
1.73603153229,0.1
1.74222421646,0.1
1.72913908958,0.1
1.77750182152,0.1
1.75972771645,0.1
1.72668457031,0.1
1.74972867966,0.1
1.72975718975,0.1
1.79727649689,0.1
1.76639473438,0.1
1.7614890337,0.1
1.78988671303,0.1
1.75278687477,0.1
1.75053691864,0.1
1.75136315823,0.1
1.76522946358,0.1
1.7475976944,0.1
1.75318706036,0.1
1.7430576086,0.1
1.72972798347,0.1
1.77209043503,0.1
1.75315904617,0.1
1.73634397984,0.1
1.73301303387,0.1
1.73295903206,0.1
1.73861217499,0.1
1.76072251797,0.1
1.75185644627,0.1
1.74755597115,0.1
1.74848437309,0.1
1.74421691895,0.1
1.74536025524,0.1
1.75015163422,0.1
1.74403142929,0.1
1.75871741772,0.1
1.75616371632,0.1
1.78784573078,0.1
1.72991633415,0.1
1.73390841484,0.1
1.74051141739,0.1
1.77515137196,0.1
1.74681997299,0.1
1.7736749649,0.1
1.78431916237,0.1
1.76616740227,0.1
1.76304674149,0.1
1.7699868679,0.1
1.72801029682,0.1
1.79731023312,0.1
1.79068362713,0.1
1.75290322304,0.1
1.77548027039,0.1
1.75976359844,0.1
1.7666144371,0.1
1.74008595943,0.1
1.75496375561,0.1
1.7610219717,0.1
1.71459376812,0.1
1.72383284569,0.1
1.74396729469,0.1
1.71976029873,0.1
1.69408690929,0.1
1.72821116447,0.1
1.75613582134,0.1
1.75680088997,0.1
1.73690199852,0.1
1.72941291332,0.1
1.72543072701,0.1
1.74711477757,0.1
1.74586284161,0.1
1.74052011967,0.1
1.76597726345,0.1
1.7755163908,0.1
1.77524876595,0.1
1.75870990753,0.1
1.73754680157,0.1
1.74484074116,0.1
1.76634860039,0.1
1.75961315632,0.1
1.72653079033,0.1
1.71952819824,0.1
1.75134086609,0.1
1.7477710247,0.1
1.73529946804,0.1
1.74810683727,0.1
1.72762691975,0.1
1.7314851284,0.1
1.74513220787,0.1
1.76113331318,0.1
1.75185978413,0.1
1.74216008186,0.1
1.75230693817,0.1
1.76010513306,0.1
1.74494016171,0.1
1.70724952221,0.1
1.7554756403,0.1
1.68949794769,0.1
1.76095533371,0.1
1.73552131653,0.1
1.74561572075,0.1
1.71884703636,0.1
1.76377570629,0.1
1.74809801579,0.1
1.74252307415,0.1
1.76774740219,0.1
1.75899624825,0.1
1.77370810509,0.1
1.69689524174,0.1
1.76887881756,0.1
1.7700881958,0.1
1.73968076706,0.1
1.77048385143,0.1
1.72598946095,0.1
1.75575590134,0.1
1.7339464426,0.1
1.70623171329,0.1
1.74762547016,0.1
1.76420295238,0.1
1.73479092121,0.1
1.80263340473,0.1
1.75546467304,0.1
1.7473937273,0.1
1.78174948692,0.1
1.72830832005,0.1
1.74249351025,0.1
1.75796186924,0.1
1.76194667816,0.1
1.7468688488,0.1
1.74420833588,0.1
1.77721714973,0.1
1.74868822098,0.1
1.75583362579,0.1
1.73339343071,0.1
1.76635766029,0.1
1.76950407028,0.1
1.74646520615,0.1
1.76831710339,0.1
1.77696371078,0.1
1.76297056675,0.1
1.7373521328,0.1
1.7663872242,0.1
1.75400030613,0.1
1.76414191723,0.1
1.76221609116,0.1
1.77024233341,0.1
1.79550123215,0.1
1.76390576363,0.1
1.77672159672,0.1
1.79842185974,0.1
1.74641489983,0.1
1.78677761555,0.1
1.7570554018,0.1
1.77188158035,0.1
1.77510535717,0.1
1.80190765858,0.1
1.77035856247,0.1
1.77663505077,0.1
1.80127847195,0.1
1.81835269928,0.1
1.73343253136,0.1
1.77542030811,0.1
1.7547519207,0.1
1.75901806355,0.1
1.78426003456,0.1
1.78098416328,0.1
1.7631251812,0.1
1.79029273987,0.1
1.80604922771,0.1
1.75236284733,0.1
1.74825286865,0.1
1.77661073208,0.1
1.80195379257,0.1
1.79603075981,0.1
1.7782138586,0.1
1.79902279377,0.1
1.79462218285,0.1
1.80249166489,0.1
1.77701187134,0.1
1.75771296024,0.1
1.76819419861,0.1
1.77925169468,0.1
1.78927707672,0.1
1.79013466835,0.1
1.76010918617,0.1
1.77471089363,0.1
1.77909851074,0.1
1.76288092136,0.1
1.79382491112,0.1
1.80255174637,0.1
1.78753042221,0.1
1.79967296124,0.1
1.8024995327,0.1
1.81360602379,0.1
1.79516530037,0.1
1.78370046616,0.1
1.79266488552,0.1
1.75606095791,0.1
1.76326966286,0.1
1.78107738495,0.1
1.75621724129,0.1
1.78673446178,0.1
1.75988161564,0.1
1.77352464199,0.1
1.80479025841,0.1
1.77873516083,0.1
1.75445461273,0.1
1.7306073904,0.1
1.76259207726,0.1
1.76183319092,0.1
1.78353130817,0.1
1.73150455952,0.1
1.75684082508,0.1
1.77282094955,0.1
1.76931738853,0.1
1.78050363064,0.1
1.80882430077,0.1
1.77104341984,0.1
1.78305459023,0.1
1.79389548302,0.1
1.81354296207,0.1
1.787935853,0.1
1.75003397465,0.1
1.80119824409,0.1
1.77982497215,0.1
1.80183386803,0.1
1.81649565697,0.1
1.76917922497,0.1
1.78584802151,0.1
1.77941799164,0.1
1.7908809185,0.1
1.78316676617,0.1
1.7529361248,0.1
1.81139969826,0.1
1.78725981712,0.1
1.81007683277,0.1
1.78895998001,0.1
1.72503173351,0.1
1.81694364548,0.1
1.80208730698,0.1
1.82474195957,0.1
1.7902276516,0.1
1.80482900143,0.1
1.82999372482,0.1
1.79605388641,0.1
1.81591379642,0.1
1.7963411808,0.1
1.82284510136,0.1
1.80388188362,0.1
1.79059040546,0.1
1.72443652153,0.1
1.78379201889,0.1
1.75671374798,0.1
1.81701266766,0.1
1.79808628559,0.1
1.78990876675,0.1
1.82184660435,0.1
1.8226569891,0.1
1.81527161598,0.1
1.77998912334,0.1
1.8067470789,0.1
1.7904266119,0.1
1.80816960335,0.1
1.79780888557,0.1
1.78314936161,0.1
1.80162882805,0.1
1.80878210068,0.1
1.82266843319,0.1
1.76599860191,0.1
1.82490503788,0.1
1.81173098087,0.1
1.80808985233,0.1
1.79718387127,0.1
1.8243509531,0.1
1.82352030277,0.1
1.73444080353,0.1
1.80981397629,0.1
1.79448652267,0.1
1.80783367157,0.1
1.78420054913,0.1
1.79209721088,0.1
1.75959789753,0.1
1.77461791039,0.1
1.78377616405,0.1
1.80176222324,0.1
1.81008839607,0.1
1.80751407146,0.1
1.81012392044,0.1
1.77050542831,0.1
1.78201282024,0.1
1.82731282711,0.1
1.79691100121,0.1
1.81530177593,0.1
1.80263328552,0.1
1.79765439034,0.1
1.76600074768,0.1
1.78038990498,0.1
1.80807006359,0.1
1.80435860157,0.1
1.79525649548,0.1
1.78633010387,0.1
1.81113672256,0.1
1.8210105896,0.1
1.78675436974,0.1
1.82644546032,0.1
1.80635929108,0.1
1.79520308971,0.1
1.81139099598,0.1
1.83284425735,0.1
1.79711079597,0.1
1.82687449455,0.1
1.81559073925,0.1
1.85259640217,0.1
1.82173621655,0.1
1.82598125935,0.1
1.81642591953,0.1
1.77576136589,0.1
1.80531609058,0.1
1.80551195145,0.1
1.79199659824,0.1
1.81896448135,0.1
1.7746244669,0.1
1.80100047588,0.1
1.76975095272,0.1
1.78081417084,0.1
1.80835700035,0.1
1.81566417217,0.1
1.78892064095,0.1
1.81426095963,0.1
1.78666007519,0.1
1.79951989651,0.1
1.77632308006,0.1
1.83774209023,0.1
1.81460523605,0.1
1.82321333885,0.1
1.78871572018,0.1
1.79018092155,0.1
1.77526247501,0.1
1.77074754238,0.1
1.78679001331,0.1
1.80338871479,0.1
1.82093656063,0.1
1.8066110611,0.1
1.77888810635,0.1
1.79090487957,0.1
1.84582519531,0.1
1.75983333588,0.1
1.81765973568,0.1
1.81835889816,0.1
1.80773675442,0.1
1.83244371414,0.1
1.82391488552,0.1
1.80746340752,0.1
1.83788394928,0.1
1.83583295345,0.1
1.77080059052,0.1
1.80645358562,0.1
1.82741272449,0.1
1.79847931862,0.1
1.78474915028,0.1
1.79308521748,0.1
1.82555651665,0.1
1.80792713165,0.1
1.83492565155,0.1
1.81676161289,0.1
1.857375741,0.1
1.82968533039,0.1
1.79892742634,0.1
1.82780051231,0.1
1.83612596989,0.1
1.82027053833,0.1
1.83715248108,0.1
1.79286050797,0.1
1.80611550808,0.1
1.79751312733,0.1
1.79682648182,0.1
1.79170763493,0.1
1.78184437752,0.1
1.80414569378,0.1
1.8246588707,0.1
1.80409681797,0.1
1.77253007889,0.1
1.80920553207,0.1
1.77354884148,0.1
1.81644356251,0.1
1.80103302002,0.1
1.77268898487,0.1
1.7725148201,0.1
1.80389368534,0.1
1.8198210001,0.1
1.80125439167,0.1
1.83661472797,0.1
1.8092457056,0.1
1.7822291851,0.1
1.77460849285,0.1
1.74722015858,0.1
1.78299844265,0.1
1.82688891888,0.1
1.82662594318,0.1
1.84465277195,0.1
1.8090928793,0.1
1.76878046989,0.1
1.80794453621,0.1
1.79539942741,0.1
1.8434034586,0.1
1.81022071838,0.1
1.82728981972,0.1
1.80332005024,0.1
1.79992759228,0.1
1.82556605339,0.1
1.83067846298,0.1
1.806853652,0.1
1.79717981815,0.1
1.80543148518,0.1
1.80784356594,0.1
1.77840566635,0.1
1.80424845219,0.1
1.8067035675,0.1
1.79193723202,0.1
1.81313097477,0.1
1.78587055206,0.1
1.81012797356,0.1
1.81425631046,0.1
1.79881596565,0.1
1.80389642715,0.1
1.83059430122,0.1
1.82596123219,0.1
1.80232977867,0.1
1.79290533066,0.1
1.78730809689,0.1
1.80340874195,0.1
1.84902441502,0.1
1.79947316647,0.1
1.85147225857,0.1
1.80339515209,0.1
1.82863390446,0.1
1.79074370861,0.1
1.7758333683,0.1
1.77677321434,0.1
1.80477118492,0.1
1.80842804909,0.1
1.76144373417,0.1
1.81123876572,0.1
1.84100985527,0.1
1.79571545124,0.1
1.80433368683,0.1
1.82948362827,0.1
1.82993233204,0.1
1.84078371525,0.1
1.81188821793,0.1
1.77365398407,0.1
1.81908106804,0.1
1.86450767517,0.1
1.8272356987,0.1
1.82298839092,0.1
1.81102442741,0.1
1.84645318985,0.1
1.81453216076,0.1
1.79141426086,0.1
1.83761584759,0.1
1.83030843735,0.1
1.82347381115,0.1
1.82980930805,0.1
1.80692505836,0.1
1.85142862797,0.1
1.82214522362,0.1
1.83766448498,0.1
1.86992180347,0.1
1.87224304676,0.1
1.81525075436,0.1
1.84662413597,0.1
1.83877468109,0.1
1.83650803566,0.1
1.84295117855,0.1
1.84271395206,0.1
1.87843704224,0.1
1.84632599354,0.1
1.86092925072,0.1
1.84886300564,0.1
1.88185322285,0.1
1.86818504333,0.1
1.84744179249,0.1
1.87615394592,0.1
1.84218192101,0.1
1.86179757118,0.1
1.8545883894,0.1
1.86955809593,0.1
1.84133112431,0.1
1.84499537945,0.1
1.85753452778,0.1
1.83504009247,0.1
1.82888531685,0.1
1.83752524853,0.1
1.76864039898,0.1
1.84507954121,0.1
1.84411168098,0.1
1.8268443346,0.1
1.82473373413,0.1
1.81742095947,0.1
1.83377313614,0.1
1.85051751137,0.1
1.84286558628,0.1
1.75967669487,0.1
1.81639552116,0.1
1.79478275776,0.1
1.82816374302,0.1
1.83145344257,0.1
1.84660232067,0.1
1.81720733643,0.1
1.84544527531,0.1
1.82444941998,0.1
1.83063662052,0.1
1.81890320778,0.1
1.82199656963,0.1
1.83700633049,0.1
1.82858598232,0.1
1.81941795349,0.1
1.81873643398,0.1
1.85526776314,0.1
1.82938480377,0.1
1.83330833912,0.1
1.85661542416,0.1
1.83319997787,0.1
1.83347129822,0.1
1.81578993797,0.1
1.8426784277,0.1
1.83599126339,0.1
1.87665677071,0.1
1.83561956882,0.1
1.82156634331,0.1
1.82579267025,0.1
1.84441030025,0.1
1.81790482998,0.1
1.837023139,0.1
1.83318245411,0.1
1.85810601711,0.1
1.847484231,0.1
1.86255943775,0.1
1.82003426552,0.1
1.81302046776,0.1
1.83669519424,0.1
1.85444486141,0.1
1.85596060753,0.1
1.83123350143,0.1
1.82302343845,0.1
1.84328281879,0.1
1.84285461903,0.1
1.811216712,0.1
1.87260055542,0.1
1.84011399746,0.1
1.84167850018,0.1
1.88499331474,0.1
1.84924387932,0.1
1.8167014122,0.1
1.85676765442,0.1
1.82817530632,0.1
1.83251345158,0.1
1.84063994884,0.1
1.82085704803,0.1
1.85332751274,0.1
1.84326815605,0.1
1.83427941799,0.1
1.85973787308,0.1
1.83992242813,0.1
1.87387907505,0.1
1.89376914501,0.1
1.85597109795,0.1
1.83697795868,0.1
1.85277450085,0.1
1.86879551411,0.1
1.84322786331,0.1
1.85699677467,0.1
1.87172091007,0.1
1.87173974514,0.1
1.87129056454,0.1
1.87197458744,0.1
1.88709819317,0.1
1.90447986126,0.1
1.87129151821,0.1
1.88501667976,0.1
1.91739177704,0.1
1.90360617638,0.1
1.88224554062,0.1
1.86075949669,0.1
1.89434993267,0.1
1.87545287609,0.1
1.8665895462,0.1
1.87766063213,0.1
1.89226913452,0.1
1.91469824314,0.1
1.85493266582,0.1
1.89708411694,0.1
1.85787808895,0.1
1.89343869686,0.1
1.85310399532,0.1
1.88168418407,0.1
1.90037298203,0.1
1.8968142271,0.1
1.90773749352,0.1
1.87668812275,0.1
1.8676725626,0.1
1.87159240246,0.1
1.87333154678,0.1
1.87614488602,0.1
1.91652297974,0.1
1.87068259716,0.1
1.88127923012,0.1
1.89761638641,0.1
1.85392606258,0.1
1.89325165749,0.1
1.87008035183,0.1
1.88305580616,0.1
1.93797922134,0.1
1.92035186291,0.1
1.84345734119,0.1
1.87812268734,0.1
1.86180043221,0.1
1.84765934944,0.1
1.91789412498,0.1
1.84548127651,0.1
1.89628148079,0.1
1.89886975288,0.1
1.86688446999,0.1
1.89550077915,0.1
1.86371088028,0.1
1.90365457535,0.1
1.86645019054,0.1
1.8772881031,0.1
1.89302206039,0.1
1.86724543571,0.1
1.8595867157,0.1
1.87880063057,0.1
1.83916425705,0.1
1.8631426096,0.1
1.90987682343,0.1
1.86327683926,0.1
1.89783120155,0.1
1.91076028347,0.1
1.9002341032,0.1
1.82883405685,0.1
1.90867912769,0.1
1.89268183708,0.1
1.88814687729,0.1
1.9029314518,0.1
1.9272466898,0.1
1.89981770515,0.1
1.92306125164,0.1
1.95042204857,0.1
1.89904785156,0.1
1.89982104301,0.1
1.91064250469,0.1
1.93489420414,0.1
1.89423656464,0.1
1.90628671646,0.1
1.89135921001,0.1
1.90601396561,0.1
1.88650119305,0.1
1.8935945034,0.1
1.894764781,0.1
1.89425134659,0.1
1.92136180401,0.1
1.89866256714,0.1
1.93451440334,0.1
1.90315270424,0.1
1.93374204636,0.1
1.91506195068,0.1
1.8993550539,0.1
1.90493237972,0.1
1.91720211506,0.1
1.89782965183,0.1
1.9035128355,0.1
1.8890311718,0.1
1.9793586731,0.1
1.8806065321,0.1
1.88703346252,0.1
1.87056386471,0.1
1.88964748383,0.1
1.90639507771,0.1
1.88384032249,0.1
1.91450726986,0.1
1.91375660896,0.1
1.90213310719,0.1
1.88411557674,0.1
1.88799571991,0.1
1.90332973003,0.1
1.9008936882,0.1
1.89277601242,0.1
1.83688879013,0.1
1.8583407402,0.1
1.84727346897,0.1
1.87786889076,0.1
1.85485470295,0.1
1.87476551533,0.1
1.88365781307,0.1
1.85361552238,0.1
1.88185799122,0.1
1.88219666481,0.1
1.84357523918,0.1
1.85895645618,0.1
1.85714364052,0.1
1.90866804123,0.1
1.86094653606,0.1
1.85910391808,0.1
1.87163901329,0.1
1.85212492943,0.1
1.92201018333,0.1
1.85893046856,0.1
1.85063779354,0.1
1.85452568531,0.1
1.87562656403,0.1
1.84256136417,0.1
1.86636996269,0.1
1.81990528107,0.1
1.85369729996,0.1
1.87331879139,0.1
1.87706613541,0.1
1.82406961918,0.1
1.85030448437,0.1
1.86505937576,0.1
1.83772325516,0.1
1.90980160236,0.1
1.90117371082,0.1
1.86387336254,0.1
1.8388851881,0.1
1.81953644753,0.1
1.86589419842,0.1
1.85926377773,0.1
1.86877858639,0.1
1.86596858501,0.1
1.87384355068,0.1
1.84718930721,0.1
1.88998401165,0.1
1.84096610546,0.1
1.88055408001,0.1
1.84218120575,0.1
1.91389381886,0.1
1.86662447453,0.1
1.87593197823,0.1
1.86704778671,0.1
1.86020183563,0.1
1.84204518795,0.1
1.87482976913,0.1
1.88898992538,0.1
1.89223349094,0.1
1.8624778986,0.1
1.85932421684,0.1
1.85843575001,0.1
1.86131513119,0.1
1.92722547054,0.1
1.84003317356,0.1
1.85124516487,0.1
1.84737944603,0.1
1.88734602928,0.1
1.88605046272,0.1
1.86632788181,0.1
1.88821554184,0.1
1.88088464737,0.1
1.87030732632,0.1
1.86560225487,0.1
1.89238595963,0.1
1.90274941921,0.1
1.88431024551,0.1
1.88551962376,0.1
1.8957914114,0.1
1.88912045956,0.1
1.87762582302,0.1
1.8734023571,0.1
1.89749383926,0.1
1.91603791714,0.1
1.90568947792,0.1
1.88231742382,0.1
1.86376011372,0.1
1.88762831688,0.1
1.92158901691,0.1
1.89515829086,0.1
1.89487612247,0.1
1.90584337711,0.1
1.92036986351,0.1
1.88970458508,0.1
1.86982166767,0.1
1.91720485687,0.1
1.90254974365,0.1
1.87948191166,0.1
1.89689970016,0.1
1.9183369875,0.1
1.86499106884,0.1
1.89406371117,0.1
1.92468214035,0.1
1.88331103325,0.1
1.86601483822,0.1
1.90648925304,0.1
1.89012670517,0.1
1.85658073425,0.1
1.89087605476,0.1
1.88599336147,0.1
1.86747217178,0.1
1.86384105682,0.1
1.85267007351,0.1
1.92078316212,0.1
1.85390198231,0.1
1.8504036665,0.1
1.86775183678,0.1
1.83351290226,0.1
1.88207292557,0.1
1.83103203773,0.1
1.89554595947,0.1
1.89603471756,0.1
1.86688196659,0.1
1.89468371868,0.1
1.86837911606,0.1
1.89233422279,0.1
1.87684643269,0.1
1.88924634457,0.1
1.88834047318,0.1
1.88680016994,0.1
1.89318263531,0.1
1.8985928297,0.1
1.88284397125,0.1
1.84015440941,0.1
1.85587203503,0.1
1.86142671108,0.1
1.82974600792,0.1
1.8343423605,0.1
1.90900480747,0.1
1.86759603024,0.1
1.8660235405,0.1
1.90189957619,0.1
1.87176978588,0.1
1.87549865246,0.1
1.88003396988,0.1
1.88998174667,0.1
1.82859253883,0.1
1.79605102539,0.1
1.85835301876,0.1
1.86969506741,0.1
1.87932980061,0.1
1.87207746506,0.1
1.86435091496,0.1
1.857411623,0.1
1.90748345852,0.1
1.86079239845,0.1
1.88274693489,0.1
1.87372291088,0.1
1.84924423695,0.1
1.84341812134,0.1
1.83407056332,0.1
1.86600267887,0.1
1.86681437492,0.1
1.85486865044,0.1
1.8735640049,0.1
1.88516557217,0.1
1.84767305851,0.1
1.87310409546,0.1
1.88059747219,0.1
1.86951637268,0.1
1.88135230541,0.1
1.92251217365,0.1
1.86638665199,0.1
1.86998081207,0.1
1.86372208595,0.1
1.86473143101,0.1
1.9052567482,0.1
1.88204717636,0.1
1.89984595776,0.1
1.9082736969,0.1
1.85817813873,0.1
1.87231111526,0.1
1.84458327293,0.1
1.88729321957,0.1
1.89667499065,0.1
1.8683911562,0.1
1.88529622555,0.1
1.88647258282,0.1
1.88356924057,0.1
1.89882445335,0.1
1.87364315987,0.1
1.84097695351,0.1
1.88748371601,0.1
1.88232862949,0.1
1.91803538799,0.1
1.89343571663,0.1
1.88094687462,0.1
1.8876401186,0.1
1.88196659088,0.1
1.86461091042,0.1
1.85822582245,0.1
1.8944041729,0.1
1.91191315651,0.1
1.85982072353,0.1
1.91187477112,0.1
1.8888348341,0.1
1.89626693726,0.1
1.88112926483,0.1
1.89081048965,0.1
1.86941707134,0.1
1.87123143673,0.1
1.85980737209,0.1
1.91034972668,0.1
1.87496626377,0.1
1.86807847023,0.1
1.88905000687,0.1
1.88651585579,0.1
1.91982114315,0.1
1.88599717617,0.1
1.92290067673,0.1
1.8751077652,0.1
1.84942388535,0.1
1.86592292786,0.1
1.88036084175,0.1
1.92144382,0.1
1.89963185787,0.1
1.88885831833,0.1
1.8576798439,0.1
1.88198924065,0.1
1.9013338089,0.1
1.92117404938,0.1
1.86835765839,0.1
1.91436445713,0.1
1.90002167225,0.1
1.88178741932,0.1
1.86966359615,0.1
1.88417339325,0.1
1.89374446869,0.1
1.8812994957,0.1
1.9448851347,0.1
1.85715329647,0.1
1.89328169823,0.1
1.90392255783,0.1
1.92561101913,0.1
1.88046860695,0.1
1.92165195942,0.1
1.91225063801,0.1
1.89460611343,0.1
1.90390443802,0.1
1.94531297684,0.1
1.8880187273,0.1
1.87291026115,0.1
1.89440083504,0.1
1.89357602596,0.1
1.89029705524,0.1
1.89650774002,0.1
1.92573869228,0.1
1.91675817966,0.1
1.89289724827,0.1
1.88593804836,0.1
1.89281582832,0.1
1.90015542507,0.1
1.89477419853,0.1
1.91811156273,0.1
1.88723564148,0.1
1.92891228199,0.1
1.87245225906,0.1
1.90984177589,0.1
1.89005196095,0.1
1.85043466091,0.1
1.89430701733,0.1
1.87018883228,0.1
1.89073109627,0.1
1.9159463644,0.1
1.88691437244,0.1
1.86414432526,0.1
1.91582202911,0.1
1.89656102657,0.1
1.88360631466,0.1
1.91680955887,0.1
1.91506683826,0.1
1.90557563305,0.1
1.87380516529,0.1
1.90099406242,0.1
1.87442862988,0.1
1.90190625191,0.1
1.87217175961,0.1
1.8752143383,0.1
1.8672965765,0.1
1.89593863487,0.1
1.89022362232,0.1
1.91547715664,0.1
1.90225124359,0.1
1.90433812141,0.1
1.89139616489,0.1
1.89698970318,0.1
1.87205386162,0.1
1.87729609013,0.1
1.88000190258,0.1
1.83065056801,0.1
1.88642442226,0.1
1.8284239769,0.1
1.87244427204,0.1
1.8834400177,0.1
1.90828156471,0.1
1.8990752697,0.1
1.92294847965,0.1
1.86278009415,0.1
1.89048206806,0.1
1.8829511404,0.1
1.86446213722,0.1
1.90871584415,0.1
1.84437143803,0.1
1.87204682827,0.1
1.82196354866,0.1
1.85390102863,0.1
1.85704100132,0.1
1.85099184513,0.1
1.90337502956,0.1
1.88457119465,0.1
1.88860785961,0.1
1.88171505928,0.1
1.85806548595,0.1
1.87254416943,0.1
1.88328838348,0.1
1.87117743492,0.1
1.88049530983,0.1
1.86008071899,0.1
1.86265075207,0.1
1.90452158451,0.1
1.88712310791,0.1
1.84722876549,0.1
1.86432480812,0.1
1.89502131939,0.1
1.87586379051,0.1
1.87679517269,0.1
1.8696949482,0.1
1.90776956081,0.1
1.86053109169,0.1
1.89910840988,0.1
1.84692335129,0.1
1.86109101772,0.1
1.89983046055,0.1
1.85140800476,0.1
1.88145601749,0.1
1.87711811066,0.1
1.88754081726,0.1
1.86347711086,0.1
1.8811839819,0.1
1.88575685024,0.1
1.86033833027,0.1
1.89735519886,0.1
1.87851846218,0.1
1.901065588,0.1
1.8978446722,0.1
1.89135420322,0.1
1.88998377323,0.1
1.88829660416,0.1
1.8841574192,0.1
1.90677416325,0.1
1.89807593822,0.1
1.87091219425,0.1
1.84322822094,0.1
1.85902833939,0.1
1.85856151581,0.1
1.90588903427,0.1
1.86809182167,0.1
1.84965074062,0.1
1.89206278324,0.1
1.87586867809,0.1
1.9086920023,0.1
1.9287583828,0.1
1.87926363945,0.1
1.85688078403,0.1
1.8943593502,0.1
1.91075074673,0.1
1.90119862556,0.1
1.88693761826,0.1
1.86260569096,0.1
1.91735446453,0.1
1.92536091805,0.1
1.8759431839,0.1
1.8903990984,0.1
1.88283658028,0.1
1.8977432251,0.1
1.85216474533,0.1
1.8806219101,0.1
1.86520755291,0.1
1.87244904041,0.1
1.8488048315,0.1
1.85643589497,0.1
1.89224016666,0.1
1.88505768776,0.1
1.87498533726,0.1
1.82351601124,0.1
1.84918951988,0.1
1.85771512985,0.1
1.87506139278,0.1
1.86046600342,0.1
1.88231992722,0.1
1.88304901123,0.1
1.85709786415,0.1
1.87602972984,0.1
1.85729563236,0.1
1.84427297115,0.1
1.86111235619,0.1
1.89208853245,0.1
1.85701906681,0.1
1.8191587925,0.1
1.84372031689,0.1
1.82455027103,0.1
1.85057663918,0.1
1.84593200684,0.1
1.82270598412,0.1
1.85691392422,0.1
1.88710534573,0.1
1.85135543346,0.1
1.85950601101,0.1
1.85785162449,0.1
1.88313555717,0.1
1.88772463799,0.1
1.91025972366,0.1
1.88883733749,0.1
1.90722024441,0.1
1.87473678589,0.1
1.90002965927,0.1
1.8886320591,0.1
1.88405847549,0.1
1.88754296303,0.1
1.89165127277,0.1
1.90715265274,0.1
1.90783894062,0.1
1.8992061615,0.1
1.93085050583,0.1
1.8887141943,0.1
1.88180983067,0.1
1.89654004574,0.1
1.8657746315,0.1
1.86634743214,0.1
1.88912439346,0.1
1.86691462994,0.1
1.93946552277,0.1
1.89469718933,0.1
1.8593505621,0.1
1.88781297207,0.1
1.909963727,0.1
1.8904337883,0.1
1.88570034504,0.1
1.88418567181,0.1
1.85974645615,0.1
1.89644372463,0.1
1.88644349575,0.1
1.87649524212,0.1
1.848498106,0.1
1.86962008476,0.1
1.86730539799,0.1
1.8980563879,0.1
1.8907456398,0.1
1.84913575649,0.1
1.89306282997,0.1
1.90096259117,0.1
1.88309419155,0.1
1.85510706902,0.1
1.8692394495,0.1
1.85295581818,0.1
1.86462664604,0.1
1.88401842117,0.1
1.87645220757,0.1
1.84101772308,0.1
1.8827726841,0.1
1.8872205019,0.1
1.82105946541,0.1
1.87361228466,0.1
1.86878097057,0.1
1.90558099747,0.1
1.88045930862,0.1
1.85291457176,0.1
1.87997245789,0.1
1.8792514801,0.1
1.87752127647,0.1
1.8893378973,0.1
1.87632322311,0.1
1.87645924091,0.1
1.88906610012,0.1
1.86553323269,0.1
1.85990178585,0.1
1.85348904133,0.1
1.85956060886,0.1
1.86140191555,0.1
1.89805495739,0.1
1.84105992317,0.1
1.8866096735,0.1
1.87098491192,0.1
1.82058119774,0.1
1.87257361412,0.1
1.85556054115,0.1
1.82648336887,0.1
1.89137494564,0.1
1.87346339226,0.1
1.85776948929,0.1
1.85449016094,0.1
1.86329913139,0.1
1.85877180099,0.1
1.85996282101,0.1
1.8573166132,0.1
1.87926828861,0.1
1.87270510197,0.1
1.87197446823,0.1
1.87876880169,0.1
1.83604621887,0.1
1.89573514462,0.1
1.87478125095,0.1
1.86472034454,0.1
1.89268875122,0.1
1.88814306259,0.1
1.84855794907,0.1
1.86719989777,0.1
1.87999498844,0.1
1.89879620075,0.1
1.90568983555,0.1
1.88098275661,0.1
1.82543241978,0.1
1.88300466537,0.1
1.88865184784,0.1
1.86244237423,0.1
1.88136851788,0.1
1.87441158295,0.1
1.87227070332,0.1
1.87084662914,0.1
1.89441311359,0.1
1.86891484261,0.1
1.88505792618,0.1
1.87362504005,0.1
1.85903728008,0.1
1.87022793293,0.1
1.87769460678,0.1
1.88617992401,0.1
1.89484488964,0.1
1.85422837734,0.1
1.84112346172,0.1
1.90623104572,0.1
1.86788964272,0.1
1.90522229671,0.1
1.86858189106,0.1
1.87729763985,0.1
1.89555513859,0.1
1.88978111744,0.1
1.88704907894,0.1
1.90721976757,0.1
1.90529131889,0.1
