mean_loss,epsilon
0.956643760204,0.1
0.829776346684,0.1
0.857751429081,0.1
0.809727668762,0.1
0.905325591564,0.1
0.760385334492,0.1
0.847517073154,0.1
0.815791368484,0.1
0.830552816391,0.1
0.862215995789,0.1
0.671767354012,0.1
0.757104694843,0.1
0.847710311413,0.1
0.687177419662,0.1
0.910003423691,0.1
0.896670460701,0.1
0.854999780655,0.1
0.94749724865,0.1
0.950869500637,0.1
0.847465634346,0.1
0.853087544441,0.1
0.907233119011,0.1
0.874444723129,0.1
0.718767106533,0.1
0.830426990986,0.1
0.812623977661,0.1
0.831481933594,0.1
0.862474262714,0.1
0.786841452122,0.1
0.736014783382,0.1
0.776100516319,0.1
0.86169219017,0.1
0.734002649784,0.1
0.843164980412,0.1
0.848186552525,0.1
0.911648094654,0.1
0.865560948849,0.1
0.78308147192,0.1
0.828834354877,0.1
0.92018699646,0.1
0.8210054636,0.1
0.781611740589,0.1
0.890830159187,0.1
0.785486936569,0.1
0.910581469536,0.1
0.815803766251,0.1
0.886304080486,0.1
0.836204051971,0.1
0.738058924675,0.1
0.793251335621,0.1
0.86082559824,0.1
0.821908712387,0.1
0.792828917503,0.1
0.809613108635,0.1
0.844109654427,0.1
0.954264521599,0.1
0.857013165951,0.1
0.953097820282,0.1
0.715583026409,0.1
0.886697113514,0.1
0.868972480297,0.1
0.830612003803,0.1
0.844093799591,0.1
0.799022614956,0.1
0.864534676075,0.1
0.820458829403,0.1
0.848984062672,0.1
1.24866044521,0.1
0.768821656704,0.1
0.868275165558,0.1
0.807299315929,0.1
0.876892745495,0.1
0.84893321991,0.1
0.853034436703,0.1
0.85851752758,0.1
0.881443321705,0.1
0.862316012383,0.1
0.764667987823,0.1
0.876389861107,0.1
0.847963035107,0.1
0.798261582851,0.1
0.905959010124,0.1
0.818641602993,0.1
0.842013716698,0.1
0.85756111145,0.1
0.813631355762,0.1
0.873284161091,0.1
0.838220059872,0.1
0.933598697186,0.1
0.899403095245,0.1
0.831856548786,0.1
0.791216015816,0.1
0.71606439352,0.1
0.910559177399,0.1
0.812456965446,0.1
0.834804534912,0.1
0.891780972481,0.1
0.843240439892,0.1
0.663859546185,0.1
0.797756850719,0.1
0.81718313694,0.1
0.822913706303,0.1
0.788475036621,0.1
0.94057571888,0.1
0.963046371937,0.1
0.853956699371,0.1
0.875125527382,0.1
0.835274398327,0.1
0.920810997486,0.1
0.832709848881,0.1
0.867040395737,0.1
0.827198266983,0.1
0.829881131649,0.1
0.931757688522,0.1
0.873864293098,0.1
0.885645270348,0.1
0.83774548769,0.1
0.79716104269,0.1
0.971138298512,0.1
0.839483499527,0.1
0.883774399757,0.1
0.832832098007,0.1
0.836673140526,0.1
0.879557847977,0.1
0.90106010437,0.1
0.968207299709,0.1
0.839118897915,0.1
0.841888427734,0.1
0.911931276321,0.1
0.843842029572,0.1
0.756665825844,0.1
0.831218242645,0.1
0.916499197483,0.1
0.845127642155,0.1
0.909636855125,0.1
0.865357816219,0.1
0.957744836807,0.1
0.843156993389,0.1
0.897453129292,0.1
0.852154910564,0.1
0.953769683838,0.1
0.758535504341,0.1
0.784934282303,0.1
0.930868387222,0.1
0.867921769619,0.1
1.03986573219,0.1
0.943335294724,0.1
0.561837434769,0.1
0.916988611221,0.1
0.801267385483,0.1
0.892844974995,0.1
0.934330821037,0.1
0.834387183189,0.1
0.937185108662,0.1
0.799176394939,0.1
0.864499807358,0.1
0.912994801998,0.1
0.923961043358,0.1
0.769022226334,0.1
0.843989849091,0.1
0.930758178234,0.1
0.876447319984,0.1
1.0059479475,0.1
0.796824872494,0.1
0.847631454468,0.1
0.886571228504,0.1
0.850414097309,0.1
0.806436598301,0.1
0.798400163651,0.1
0.903871238232,0.1
0.960158586502,0.1
0.784388542175,0.1
0.814109802246,0.1
0.85675573349,0.1
0.829832017422,0.1
0.857734382153,0.1
0.835110425949,0.1
0.834857702255,0.1
0.968950271606,0.1
0.819288372993,0.1
0.917210042477,0.1
0.826839804649,0.1
0.944641590118,0.1
0.835533022881,0.1
0.829396247864,0.1
0.924702167511,0.1
0.833207666874,0.1
0.880636751652,0.1
0.808211684227,0.1
0.854689121246,0.1
0.780703365803,0.1
0.83259087801,0.1
1.02690207958,0.1
0.778836011887,0.1
0.854205012321,0.1
0.883425414562,0.1
0.736311078072,0.1
0.847468733788,0.1
0.923141121864,0.1
0.835050582886,0.1
0.798583447933,0.1
0.812288701534,0.1
0.911904633045,0.1
0.96407097578,0.1
0.818580150604,0.1
0.916495800018,0.1
0.873564779758,0.1
0.92655736208,0.1
0.86562538147,0.1
0.882075607777,0.1
0.867365479469,0.1
0.773149430752,0.1
0.848849236965,0.1
0.894987106323,0.1
0.785929560661,0.1
0.984486699104,0.1
0.74009424448,0.1
0.838694393635,0.1
0.813043892384,0.1
0.739575088024,0.1
0.827281355858,0.1
0.891503930092,0.1
0.692503213882,0.1
0.83764564991,0.1
0.805786371231,0.1
0.907427847385,0.1
0.858861684799,0.1
0.876496434212,0.1
0.829291760921,0.1
0.758999586105,0.1
0.844857692719,0.1
0.818112254143,0.1
0.834010124207,0.1
0.7850522995,0.1
0.779156923294,0.1
1.09705638885,0.1
0.806368052959,0.1
0.71972066164,0.1
0.853318274021,0.1
0.797025322914,0.1
0.883413851261,0.1
0.76348388195,0.1
0.846864700317,0.1
0.885405540466,0.1
0.891076505184,0.1
0.830875754356,0.1
0.510581493378,0.1
1.03953814507,0.1
0.901281654835,0.1
0.811744332314,0.1
0.859484374523,0.1
0.75540882349,0.1
0.803762376308,0.1
0.876334905624,0.1
0.817834317684,0.1
0.865346074104,0.1
0.900307476521,0.1
0.852299153805,0.1
0.844499647617,0.1
0.840304017067,0.1
0.863138914108,0.1
0.924249231815,0.1
0.887220144272,0.1
0.860754549503,0.1
0.886925399303,0.1
0.890811800957,0.1
0.8650380373,0.1
0.864645004272,0.1
0.855854451656,0.1
0.813053548336,0.1
0.880244553089,0.1
0.87520211935,0.1
0.780267179012,0.1
0.83395409584,0.1
0.879559099674,0.1
0.954458832741,0.1
0.982174575329,0.1
0.951643943787,0.1
0.839295625687,0.1
0.885027647018,0.1
0.760506272316,0.1
0.983223795891,0.1
0.878666758537,0.1
0.872262358665,0.1
0.829505205154,0.1
0.840616464615,0.1
0.83631759882,0.1
0.858896493912,0.1
0.82294768095,0.1
0.811697363853,0.1
0.920335114002,0.1
0.843113541603,0.1
0.757440745831,0.1
0.866081118584,0.1
0.849744439125,0.1
0.818555176258,0.1
0.788900494576,0.1
0.820470273495,0.1
0.876569092274,0.1
0.887822747231,0.1
0.943805932999,0.1
0.935750842094,0.1
0.988197267056,0.1
0.899565398693,0.1
0.841628432274,0.1
0.905492603779,0.1
0.970517516136,0.1
0.769730389118,0.1
0.889231801033,0.1
0.867457687855,0.1
0.938248813152,0.1
0.815362095833,0.1
0.725380897522,0.1
0.8950111866,0.1
1.00132489204,0.1
0.827978730202,0.1
0.666069567204,0.1
0.751344561577,0.1
0.765024900436,0.1
0.846406817436,0.1
0.787197351456,0.1
0.798411250114,0.1
0.847347795963,0.1
0.838756918907,0.1
0.88953268528,0.1
0.808742821217,0.1
0.929961979389,0.1
0.77884209156,0.1
0.870749652386,0.1
0.81422996521,0.1
0.832016289234,0.1
0.633130192757,0.1
0.778443157673,0.1
0.940051794052,0.1
0.868609428406,0.1
0.861795544624,0.1
0.770230650902,0.1
0.799346506596,0.1
0.882348299026,0.1
1.00319647789,0.1
0.765568673611,0.1
0.747668325901,0.1
0.772707283497,0.1
0.892377972603,0.1
0.93068665266,0.1
0.61255043745,0.1
0.845918536186,0.1
0.86405724287,0.1
0.819867730141,0.1
1.03653216362,0.1
0.87409478426,0.1
0.685978651047,0.1
0.953297793865,0.1
0.795598268509,0.1
0.880036830902,0.1
0.906740128994,0.1
0.824624896049,0.1
0.966694831848,0.1
0.850263357162,0.1
0.800024569035,0.1
0.812852203846,0.1
0.729776501656,0.1
0.718767404556,0.1
0.831513822079,0.1
0.931697428226,0.1
0.843759477139,0.1
0.773190736771,0.1
0.849660038948,0.1
0.828187048435,0.1
0.783076107502,0.1
0.858426749706,0.1
0.924850642681,0.1
0.97687214613,0.1
0.811044514179,0.1
0.811488032341,0.1
0.866741418839,0.1
0.792722582817,0.1
0.902429401875,0.1
0.811547458172,0.1
0.792036950588,0.1
0.73026573658,0.1
0.766688466072,0.1
1.19813919067,0.1
0.846438109875,0.1
0.825194835663,0.1
0.77955365181,0.1
0.908505797386,0.1
0.871620595455,0.1
0.835253417492,0.1
0.839831054211,0.1
0.879811525345,0.1
0.869172394276,0.1
0.86349517107,0.1
0.755173385143,0.1
0.875278174877,0.1
0.84660166502,0.1
0.887759685516,0.1
0.823097407818,0.1
0.835555016994,0.1
0.749436855316,0.1
0.851880848408,0.1
0.865953266621,0.1
0.884350478649,0.1
0.781257867813,0.1
0.817480564117,0.1
0.958212018013,0.1
0.827318251133,0.1
0.845844268799,0.1
0.787457644939,0.1
0.79617023468,0.1
0.765357375145,0.1
0.813525855541,0.1
0.933816671371,0.1
0.841772258282,0.1
0.832531571388,0.1
0.77894872427,0.1
0.806862711906,0.1
0.724365890026,0.1
0.851061463356,0.1
0.84948861599,0.1
0.887560129166,0.1
0.873076796532,0.1
0.78968167305,0.1
0.858256459236,0.1
0.909539401531,0.1
0.856219828129,0.1
0.904601693153,0.1
0.744809687138,0.1
0.819091260433,0.1
0.842021644115,0.1
0.889989554882,0.1
0.823656380177,0.1
1.08597564697,0.1
0.830552995205,0.1
0.936580300331,0.1
0.802763462067,0.1
0.831691205502,0.1
0.865246891975,0.1
0.874236524105,0.1
0.838813245296,0.1
0.805589973927,0.1
0.893420636654,0.1
0.788595497608,0.1
0.883279323578,0.1
0.792948842049,0.1
0.779692351818,0.1
0.843838691711,0.1
0.705077886581,0.1
0.867935836315,0.1
0.866822302341,0.1
0.856480181217,0.1
0.831775665283,0.1
0.851888179779,0.1
0.926585733891,0.1
0.864372134209,0.1
0.869061768055,0.1
0.869287967682,0.1
0.771596848965,0.1
0.858206272125,0.1
0.903092086315,0.1
0.875725448132,0.1
0.877416968346,0.1
0.749787807465,0.1
0.874953329563,0.1
0.84525424242,0.1
0.801244974136,0.1
0.910933971405,0.1
0.886888444424,0.1
0.82565844059,0.1
0.808971047401,0.1
0.862141311169,0.1
0.927332282066,0.1
0.787634015083,0.1
0.83078789711,0.1
0.812140822411,0.1
0.88774985075,0.1
0.831155002117,0.1
0.734400689602,0.1
0.887374281883,0.1
0.873198568821,0.1
0.902566373348,0.1
0.826722681522,0.1
0.82630687952,0.1
0.858621060848,0.1
0.886910200119,0.1
0.901572108269,0.1
0.825150668621,0.1
0.825449585915,0.1
0.794415235519,0.1
0.897385656834,0.1
0.826714277267,0.1
0.826277971268,0.1
0.85333442688,0.1
0.924215912819,0.1
0.866740345955,0.1
0.743669271469,0.1
0.686218082905,0.1
0.861853122711,0.1
0.853690981865,0.1
0.982923924923,0.1
0.847472369671,0.1
0.751514434814,0.1
0.881075084209,0.1
0.858858585358,0.1
0.849608659744,0.1
0.809318721294,0.1
0.898753762245,0.1
0.834453463554,0.1
0.907630622387,0.1
0.858547091484,0.1
0.87531632185,0.1
0.836852133274,0.1
0.901635468006,0.1
0.851593017578,0.1
0.857182204723,0.1
0.820981919765,0.1
0.779554069042,0.1
0.830102920532,0.1
0.821742296219,0.1
0.791902065277,0.1
0.912417650223,0.1
0.852495670319,0.1
0.88096165657,0.1
1.05499851704,0.1
0.921020507812,0.1
0.82612401247,0.1
0.842968940735,0.1
0.816212117672,0.1
0.870780825615,0.1
0.909808933735,0.1
0.912273585796,0.1
1.16318571568,0.1
0.879199147224,0.1
0.830079913139,0.1
0.944906115532,0.1
0.821117341518,0.1
0.894225776196,0.1
0.883708536625,0.1
0.90885668993,0.1
0.829001128674,0.1
0.868749558926,0.1
0.810276687145,0.1
0.871359944344,0.1
0.897305846214,0.1
0.847890734673,0.1
0.954567193985,0.1
0.895588219166,0.1
0.791064918041,0.1
0.888814210892,0.1
0.77344417572,0.1
1.05295836926,0.1
0.607562422752,0.1
0.614313662052,0.1
0.920568108559,0.1
0.869033575058,0.1
0.785293757915,0.1
0.877579212189,0.1
1.27434766293,0.1
0.871133923531,0.1
0.87408643961,0.1
0.829295575619,0.1
0.856774330139,0.1
0.906840622425,0.1
0.868656516075,0.1
0.758094131947,0.1
0.79295116663,0.1
1.12539732456,0.1
0.874118208885,0.1
0.824699401855,0.1
0.867594242096,0.1
0.929874241352,0.1
0.879739940166,0.1
0.856962800026,0.1
0.790927290916,0.1
0.864359915257,0.1
0.870792388916,0.1
0.844049632549,0.1
0.775235295296,0.1
0.862338244915,0.1
0.864610850811,0.1
0.863783478737,0.1
0.878777503967,0.1
0.923621714115,0.1
0.826772391796,0.1
0.860570847988,0.1
0.732992768288,0.1
0.80776309967,0.1
1.0164026022,0.1
1.01834070683,0.1
0.702542543411,0.1
0.84497910738,0.1
0.854464590549,0.1
0.817359447479,0.1
0.826592564583,0.1
0.836986422539,0.1
0.798395395279,0.1
0.833838582039,0.1
0.912944972515,0.1
0.905289292336,0.1
0.844460964203,0.1
0.914013743401,0.1
0.738705158234,0.1
0.882610321045,0.1
0.848138034344,0.1
0.814190328121,0.1
0.848076283932,0.1
0.785397827625,0.1
0.967948496342,0.1
0.768359541893,0.1
0.835159480572,0.1
0.853516042233,0.1
0.788207828999,0.1
0.839687228203,0.1
0.918523907661,0.1
0.846247851849,0.1
0.841781616211,0.1
0.868855118752,0.1
1.01443731785,0.1
0.85420024395,0.1
0.822204709053,0.1
1.01535356045,0.1
0.841749966145,0.1
0.821439027786,0.1
0.900751531124,0.1
0.784400939941,0.1
0.877994418144,0.1
0.950901091099,0.1
0.852342367172,0.1
0.901357829571,0.1
0.87013065815,0.1
0.914965629578,0.1
0.862213671207,0.1
0.837899804115,0.1
0.915289819241,0.1
0.862166523933,0.1
0.75022226572,0.1
0.883513867855,0.1
0.879477679729,0.1
0.850932478905,0.1
0.787365436554,0.1
0.888388514519,0.1
0.859095871449,0.1
0.79059445858,0.1
0.854856729507,0.1
0.873939454556,0.1
0.855726122856,0.1
0.904204428196,0.1
0.844788908958,0.1
0.851914167404,0.1
0.819776773453,0.1
0.81615370512,0.1
0.84432643652,0.1
0.733052968979,0.1
0.947488367558,0.1
0.845325171947,0.1
0.936639308929,0.1
0.793686151505,0.1
0.777997136116,0.1
0.815702140331,0.1
0.866529941559,0.1
0.832843661308,0.1
0.938519954681,0.1
0.743497610092,0.1
0.738841176033,0.1
0.871835589409,0.1
0.814471244812,0.1
0.853818774223,0.1
0.791909039021,0.1
0.864586055279,0.1
0.829300761223,0.1
0.870277404785,0.1
0.766193807125,0.1
0.791606724262,0.1
0.848241984844,0.1
0.854986846447,0.1
0.843587934971,0.1
0.823501110077,0.1
0.909382641315,0.1
0.904120504856,0.1
0.816062808037,0.1
0.815830409527,0.1
0.867182791233,0.1
0.881453752518,0.1
0.827776074409,0.1
0.89727306366,0.1
0.861626386642,0.1
0.843239724636,0.1
0.868489563465,0.1
0.84708237648,0.1
0.858144283295,0.1
0.876389622688,0.1
0.926616132259,0.1
0.938459098339,0.1
0.849761962891,0.1
0.826024591923,0.1
0.840538740158,0.1
0.865291535854,0.1
1.08923995495,0.1
0.803132474422,0.1
0.949658572674,0.1
0.697568595409,0.1
0.88310354948,0.1
0.857017338276,0.1
0.814515888691,0.1
0.84776443243,0.1
0.766241431236,0.1
0.928758382797,0.1
1.05483567715,0.1
0.80419510603,0.1
0.881633996964,0.1
0.85570192337,0.1
1.02139735222,0.1
0.879270493984,0.1
0.9342623353,0.1
0.895168423653,0.1
0.869637489319,0.1
0.881634175777,0.1
0.86989569664,0.1
0.93888604641,0.1
0.854470491409,0.1
0.870622456074,0.1
0.740209758282,0.1
0.813213765621,0.1
0.833393335342,0.1
0.859569489956,0.1
0.906919717789,0.1
0.777109861374,0.1
0.871507525444,0.1
0.875453054905,0.1
0.824569582939,0.1
0.886708855629,0.1
0.785264313221,0.1
0.784388422966,0.1
0.885364890099,0.1
0.867541968822,0.1
0.7945946455,0.1
0.826169788837,0.1
0.823359549046,0.1
0.876794397831,0.1
0.848926603794,0.1
0.811614632607,0.1
0.958956837654,0.1
1.07619214058,0.1
0.866876065731,0.1
0.850170731544,0.1
0.852322757244,0.1
0.753613352776,0.1
0.760360181332,0.1
0.85271692276,0.1
0.862169086933,0.1
0.850075662136,0.1
0.771699249744,0.1
0.765879511833,0.1
0.903398931026,0.1
0.871235787868,0.1
0.792254030704,0.1
0.824052333832,0.1
0.863213181496,0.1
0.975626051426,0.1
0.86226773262,0.1
0.863720357418,0.1
0.817552924156,0.1
0.885612607002,0.1
0.783477783203,0.1
0.788125872612,0.1
0.908169269562,0.1
0.778861224651,0.1
0.871189415455,0.1
0.851970851421,0.1
0.805101931095,0.1
0.819841742516,0.1
0.710460007191,0.1
0.813738644123,0.1
0.800048649311,0.1
0.813719570637,0.1
0.847078800201,0.1
0.69718337059,0.1
0.826170027256,0.1
0.935991287231,0.1
0.819336950779,0.1
0.821555912495,0.1
0.783684849739,0.1
0.978672683239,0.1
0.936725914478,0.1
0.860900044441,0.1
0.821725130081,0.1
0.919375181198,0.1
0.956600010395,0.1
0.758118331432,0.1
0.873049438,0.1
0.818184614182,0.1
0.938526272774,0.1
0.976824700832,0.1
0.932642877102,0.1
0.880346596241,0.1
0.725660741329,0.1
1.00536572933,0.1
0.863644421101,0.1
0.799415409565,0.1
0.841967880726,0.1
0.830869734287,0.1
0.868487000465,0.1
0.988915264606,0.1
0.8108497262,0.1
0.767046451569,0.1
0.877203345299,0.1
0.864926040173,0.1
0.770887494087,0.1
0.853562474251,0.1
0.906416654587,0.1
0.847557127476,0.1
0.824297010899,0.1
0.804786503315,0.1
0.844947814941,0.1
0.870713889599,0.1
0.900827467442,0.1
0.836736500263,0.1
0.761961340904,0.1
0.828351438046,0.1
0.885736823082,0.1
0.86054456234,0.1
0.732042133808,0.1
0.803111791611,0.1
0.830526411533,0.1
0.783003151417,0.1
0.857043385506,0.1
0.853893578053,0.1
0.884160518646,0.1
0.926682531834,0.1
0.847262680531,0.1
0.893075168133,0.1
0.987113058567,0.1
0.834962308407,0.1
0.833632826805,0.1
0.887952327728,0.1
0.815797328949,0.1
0.823317706585,0.1
1.10232210159,0.1
0.896386027336,0.1
0.844299137592,0.1
0.855589270592,0.1
0.888589143753,0.1
1.05212032795,0.1
0.861780524254,0.1
0.83336943388,0.1
0.832894563675,0.1
0.901771187782,0.1
0.866900086403,0.1
0.840821146965,0.1
0.782833337784,0.1
0.72268217802,0.1
0.816220581532,0.1
0.664858400822,0.1
0.802597939968,0.1
0.874876081944,0.1
1.0073800087,0.1
0.862322449684,0.1
0.845196783543,0.1
0.868623673916,0.1
0.898358821869,0.1
0.809395551682,0.1
0.851772546768,0.1
0.573053956032,0.1
0.908632516861,0.1
0.84563177824,0.1
0.954751014709,0.1
0.865829050541,0.1
0.774249076843,0.1
0.833842813969,0.1
0.880450904369,0.1
0.942939758301,0.1
0.774028897285,0.1
0.693143785,0.1
0.866261839867,0.1
0.80021494627,0.1
0.823736608028,0.1
1.21740341187,0.1
0.759742736816,0.1
0.834154784679,0.1
0.850853204727,0.1
0.91929936409,0.1
0.832158565521,0.1
0.874591946602,0.1
0.946976006031,0.1
0.890629947186,0.1
0.8632376194,0.1
0.789438486099,0.1
0.822542905807,0.1
0.830345094204,0.1
0.708949029446,0.1
0.795068442822,0.1
0.847541689873,0.1
0.825228691101,0.1
0.850401222706,0.1
0.925152540207,0.1
0.840784430504,0.1
0.886535763741,0.1
0.802600204945,0.1
0.89204788208,0.1
0.864451944828,0.1
0.909020423889,0.1
0.873369693756,0.1
0.924359500408,0.1
0.878413438797,0.1
0.919946730137,0.1
0.834589540958,0.1
0.862441599369,0.1
0.813716888428,0.1
0.903596758842,0.1
0.891137599945,0.1
0.837204575539,0.1
0.780124664307,0.1
1.04493665695,0.1
0.893969237804,0.1
1.01173484325,0.1
0.805629789829,0.1
0.88551068306,0.1
0.71589744091,0.1
1.00086343288,0.1
0.861006081104,0.1
0.811020731926,0.1
0.79347294569,0.1
0.979009032249,0.1
0.734141230583,0.1
0.838676691055,0.1
0.828772425652,0.1
0.856906056404,0.1
0.879146754742,0.1
0.810410797596,0.1
0.958610832691,0.1
0.880190253258,0.1
0.863367974758,0.1
0.872700035572,0.1
0.817347109318,0.1
0.819813728333,0.1
0.953163087368,0.1
0.818278729916,0.1
1.10443377495,0.1
0.959707260132,0.1
0.87753868103,0.1
0.899808526039,0.1
0.86591565609,0.1
1.01810157299,0.1
0.821245074272,0.1
0.778489589691,0.1
0.83052867651,0.1
0.81015586853,0.1
0.811635732651,0.1
0.834948003292,0.1
0.846851527691,0.1
0.870815753937,0.1
0.839529752731,0.1
0.789222896099,0.1
0.8970028162,0.1
0.882314801216,0.1
0.848337352276,0.1
0.85020583868,0.1
1.02464771271,0.1
0.888781785965,0.1
0.779288768768,0.1
0.789190351963,0.1
0.829524040222,0.1
0.831552743912,0.1
0.836876630783,0.1
0.873627126217,0.1
0.870190739632,0.1
0.877225160599,0.1
0.886134266853,0.1
0.758347809315,0.1
0.870006740093,0.1
0.875992298126,0.1
0.887276828289,0.1
0.809655964375,0.1
0.840801656246,0.1
0.968830406666,0.1
0.914412260056,0.1
0.77350884676,0.1
0.831893801689,0.1
0.825091063976,0.1
0.908112823963,0.1
0.900647044182,0.1
0.829008579254,0.1
0.786790072918,0.1
0.862126886845,0.1
0.790609836578,0.1
0.804259538651,0.1
0.743829786777,0.1
0.853451192379,0.1
0.878826737404,0.1
0.847132861614,0.1
0.769461095333,0.1
0.825796127319,0.1
0.840575277805,0.1
0.80152618885,0.1
0.871710717678,0.1
0.855383574963,0.1
0.820973694324,0.1
0.934007406235,0.1
0.861102938652,0.1
0.889583349228,0.1
0.734299898148,0.1
0.644400060177,0.1
0.699859142303,0.1
0.791052043438,0.1
0.777642250061,0.1
0.830822169781,0.1
0.93056499958,0.1
0.830518126488,0.1
0.854280054569,0.1
0.808635234833,0.1
0.747938930988,0.1
0.709477126598,0.1
0.768269777298,0.1
0.937941730022,0.1
0.831682264805,0.1
0.799111545086,0.1
0.844343304634,0.1
0.752825021744,0.1
0.792808115482,0.1
0.883766949177,0.1
0.812661826611,0.1
0.997437596321,0.1
0.910438776016,0.1
0.830787956715,0.1
0.861534893513,0.1
0.851220309734,0.1
0.805807828903,0.1
0.801594913006,0.1
0.85507529974,0.1
0.848540604115,0.1
0.939192473888,0.1
0.879176318645,0.1
0.659916996956,0.1
0.855498969555,0.1
0.904134094715,0.1
0.815358519554,0.1
0.879724800587,0.1
0.867449939251,0.1
0.840176403522,0.1
0.867290377617,0.1
0.821970045567,0.1
0.888112962246,0.1
0.744639337063,0.1
0.83159160614,0.1
0.838769137859,0.1
0.89040941,0.1
0.817469656467,0.1
0.916313230991,0.1
0.878016293049,0.1
0.884859681129,0.1
0.734183073044,0.1
0.827018558979,0.1
0.745294630527,0.1
0.879456758499,0.1
0.806976139545,0.1
0.822202444077,0.1
0.824736714363,0.1
0.822959303856,0.1
0.906150519848,0.1
0.821515679359,0.1
0.881695449352,0.1
0.879842817783,0.1
1.37314784527,0.1
0.805713415146,0.1
0.876276135445,0.1
0.800067186356,0.1
0.786204636097,0.1
0.82062625885,0.1
0.831310212612,0.1
0.869234502316,0.1
0.872891068459,0.1
0.898089587688,0.1
0.770478785038,0.1
0.851887643337,0.1
0.827980101109,0.1
0.842747271061,0.1
0.793557226658,0.1
0.547097682953,0.1
0.836922705173,0.1
0.84091848135,0.1
0.887006640434,0.1
0.856392741203,0.1
0.823662281036,0.1
0.817377865314,0.1
0.861672580242,0.1
0.828289210796,0.1
0.888123929501,0.1
0.98504370451,0.1
0.863123178482,0.1
0.846710860729,0.1
0.797209858894,0.1
0.956609547138,0.1
0.79171359539,0.1
0.767434537411,0.1
0.696551799774,0.1
0.778827309608,0.1
0.831505119801,0.1
0.853660941124,0.1
1.12776172161,0.1
0.922488331795,0.1
0.807112634182,0.1
0.851604640484,0.1
0.836362063885,0.1
0.861693918705,0.1
0.899522781372,0.1
0.894057929516,0.1
0.806264519691,0.1
0.829002678394,0.1
1.09836804867,0.1
0.896845340729,0.1
0.815817594528,0.1
0.828050076962,0.1
0.859869599342,0.1
1.05581223965,0.1
0.852191865444,0.1
0.842172682285,0.1
0.833082199097,0.1
0.83103120327,0.1
1.35911941528,0.1
1.00274670124,0.1
0.851358234882,0.1
0.851381361485,0.1
0.859159648418,0.1
0.769671082497,0.1
0.965189099312,0.1
0.944203019142,0.1
0.846627056599,0.1
0.880790650845,0.1
0.821530044079,0.1
0.844536006451,0.1
0.862076044083,0.1
0.822916388512,0.1
0.892578423023,0.1
0.763818204403,0.1
0.673103868961,0.1
0.840885162354,0.1
0.845310091972,0.1
0.782457828522,0.1
0.835349202156,0.1
1.01354122162,0.1
0.829461216927,0.1
0.780577719212,0.1
0.779406130314,0.1
0.92764210701,0.1
0.832793176174,0.1
0.825985848904,0.1
0.842629551888,0.1
0.776702821255,0.1
0.815566599369,0.1
0.843161821365,0.1
0.916772246361,0.1
0.920850515366,0.1
0.831342756748,0.1
0.843353033066,0.1
0.734684169292,0.1
0.841451644897,0.1
0.861649751663,0.1
0.806670248508,0.1
1.04810118675,0.1
0.856675982475,0.1
0.84600430727,0.1
0.804902493954,0.1
0.849527537823,0.1
0.925293147564,0.1
0.724414229393,0.1
0.795037209988,0.1
0.809487342834,0.1
0.816359519958,0.1
0.78675365448,0.1
0.929587125778,0.1
0.837134242058,0.1
0.841356217861,0.1
0.726186752319,0.1
0.812091946602,0.1
0.849600017071,0.1
0.730130970478,0.1
0.804480850697,0.1
0.818273544312,0.1
0.697759628296,0.1
0.886691212654,0.1
0.817819058895,0.1
0.829892873764,0.1
0.778564870358,0.1
0.897982954979,0.1
0.858288288116,0.1
0.844264566898,0.1
0.938421010971,0.1
0.842511832714,0.1
0.83329474926,0.1
0.718543827534,0.1
0.966019749641,0.1
0.841290652752,0.1
0.791708290577,0.1
0.83871525526,0.1
0.85300129652,0.1
0.819938004017,0.1
0.759539842606,0.1
0.854795277119,0.1
0.750987112522,0.1
0.832599520683,0.1
0.942335128784,0.1
0.836910605431,0.1
0.825074851513,0.1
0.719317018986,0.1
0.832504987717,0.1
0.857389450073,0.1
0.868223726749,0.1
0.88609200716,0.1
0.771707713604,0.1
0.867776036263,0.1
0.897460699081,0.1
0.921045601368,0.1
0.789032638073,0.1
0.808352708817,0.1
0.6941370368,0.1
0.819322109222,0.1
0.945347011089,0.1
0.856922447681,0.1
0.758892536163,0.1
0.848674595356,0.1
0.828563868999,0.1
0.788658261299,0.1
0.888218522072,0.1
0.836353242397,0.1
0.846879124641,0.1
0.782225012779,0.1
0.810288906097,0.1
0.865686357021,0.1
0.831056892872,0.1
0.85351973772,0.1
0.822733879089,0.1
0.850816011429,0.1
0.856162548065,0.1
0.879096627235,0.1
0.742825508118,0.1
0.928338706493,0.1
0.867223322392,0.1
0.874240398407,0.1
0.861980378628,0.1
0.879335403442,0.1
0.891153454781,0.1
0.892385840416,0.1
0.792337477207,0.1
0.874381244183,0.1
0.847865045071,0.1
0.826886534691,0.1
0.895475685596,0.1
0.775039255619,0.1
0.788049638271,0.1
0.806278944016,0.1
0.849805593491,0.1
0.723202466965,0.1
0.822239756584,0.1
1.01515042782,0.1
0.781678438187,0.1
0.890417695045,0.1
0.80681937933,0.1
0.906901955605,0.1
0.837002396584,0.1
0.791275203228,0.1
0.824737370014,0.1
0.926713943481,0.1
0.782507240772,0.1
0.909828603268,0.1
0.985439360142,0.1
0.870873451233,0.1
0.713328242302,0.1
0.862034857273,0.1
0.751393795013,0.1
0.856668174267,0.1
0.83589810133,0.1
0.84176838398,0.1
