mean_loss,epsilon
0.363608509302,0.1
0.364398360252,0.1
0.359573513269,0.1
0.367389589548,0.1
0.274103045464,0.1
0.365725070238,0.1
0.360604614019,0.1
0.371783316135,0.1
0.342134267092,0.1
0.391969949007,0.1
0.365778714418,0.1
0.368515431881,0.1
0.340751767159,0.1
0.342943251133,0.1
0.38274154067,0.1
0.341409057379,0.1
0.381982862949,0.1
0.303609669209,0.1
0.260833024979,0.1
0.322851866484,0.1
0.340978771448,0.1
0.36969190836,0.1
0.369054317474,0.1
0.330365151167,0.1
0.421999037266,0.1
0.347108483315,0.1
0.389316618443,0.1
0.417641550303,0.1
0.365778326988,0.1
0.32221609354,0.1
0.357623457909,0.1
0.368709176779,0.1
0.34366646409,0.1
0.388872236013,0.1
0.370792925358,0.1
0.357169300318,0.1
0.389098733664,0.1
0.378317803144,0.1
0.377980202436,0.1
0.378625661135,0.1
0.362771183252,0.1
0.381411314011,0.1
0.43219217658,0.1
0.374430179596,0.1
0.371187537909,0.1
0.388624757528,0.1
0.354661136866,0.1
0.366336196661,0.1
0.347235441208,0.1
0.379323899746,0.1
0.375856310129,0.1
0.360017389059,0.1
0.387328416109,0.1
0.353578180075,0.1
0.408996254206,0.1
0.389069288969,0.1
0.367742866278,0.1
0.356189638376,0.1
0.335287362337,0.1
0.387931644917,0.1
0.403940469027,0.1
0.309995472431,0.1
0.393064439297,0.1
0.375106960535,0.1
0.368318736553,0.1
0.364743560553,0.1
0.411803841591,0.1
0.306284874678,0.1
0.36742207408,0.1
0.346626877785,0.1
0.393162548542,0.1
0.377567112446,0.1
0.347909063101,0.1
0.341740995646,0.1
0.281506121159,0.1
0.346241235733,0.1
0.366676300764,0.1
0.369825303555,0.1
0.366082191467,0.1
0.384634375572,0.1
0.356405884027,0.1
0.355022013187,0.1
0.388093173504,0.1
0.337786614895,0.1
0.358383119106,0.1
0.362784266472,0.1
0.381227314472,0.1
0.278576910496,0.1
0.388484477997,0.1
0.34286531806,0.1
0.320760071278,0.1
0.320825695992,0.1
0.415664434433,0.1
0.361207813025,0.1
0.430951148272,0.1
0.278452664614,0.1
0.372729808092,0.1
0.358284711838,0.1
0.36137253046,0.1
0.35910063982,0.1
0.382771998644,0.1
0.238513305783,0.1
0.357169389725,0.1
0.352820426226,0.1
0.329440116882,0.1
0.366021841764,0.1
0.385355263948,0.1
0.340707629919,0.1
0.394347548485,0.1
0.437149703503,0.1
0.316567212343,0.1
0.299708932638,0.1
0.338843137026,0.1
0.327693641186,0.1
0.359659343958,0.1
0.38759765029,0.1
0.353328049183,0.1
0.375847280025,0.1
0.398160815239,0.1
0.382678568363,0.1
0.361167341471,0.1
0.36489880085,0.1
0.352030843496,0.1
0.373366743326,0.1
0.354243755341,0.1
0.336980581284,0.1
0.421038359404,0.1
0.342729061842,0.1
0.395890325308,0.1
0.393103390932,0.1
0.372500598431,0.1
0.386805534363,0.1
0.457105755806,0.1
0.351112127304,0.1
0.365818291903,0.1
0.307202577591,0.1
0.384452432394,0.1
0.356493711472,0.1
0.372227072716,0.1
0.387169122696,0.1
0.364151537418,0.1
0.373753756285,0.1
0.35964769125,0.1
0.412191331387,0.1
0.356350451708,0.1
0.370929896832,0.1
0.334635466337,0.1
0.386211663485,0.1
0.345241367817,0.1
0.40571257472,0.1
0.297973275185,0.1
0.357635974884,0.1
0.447073578835,0.1
0.359499484301,0.1
0.374394237995,0.1
0.364413768053,0.1
0.363900840282,0.1
0.377726405859,0.1
0.401854664087,0.1
0.342334866524,0.1
0.391925990582,0.1
0.353555500507,0.1
0.397468417883,0.1
0.344867676497,0.1
0.375754594803,0.1
0.473866969347,0.1
0.356631696224,0.1
0.356355547905,0.1
0.317496210337,0.1
0.389240920544,0.1
0.33923137188,0.1
0.363449841738,0.1
0.331656694412,0.1
0.331488609314,0.1
0.388089835644,0.1
0.363790601492,0.1
0.383781462908,0.1
0.374716281891,0.1
0.348343759775,0.1
0.398009836674,0.1
0.457872778177,0.1
0.406548857689,0.1
0.347177714109,0.1
0.476838499308,0.1
0.407899260521,0.1
0.3926628232,0.1
0.366460055113,0.1
0.329831004143,0.1
0.329339921474,0.1
0.325103521347,0.1
0.366043508053,0.1
0.348376482725,0.1
0.363183885813,0.1
0.313052237034,0.1
0.362412661314,0.1
0.319950401783,0.1
0.358438819647,0.1
0.350118726492,0.1
0.365820705891,0.1
0.345717817545,0.1
0.35857501626,0.1
0.405802577734,0.1
0.38298791647,0.1
0.363538533449,0.1
0.345147639513,0.1
0.353457927704,0.1
0.365579813719,0.1
0.357451289892,0.1
0.377905935049,0.1
0.381603449583,0.1
0.299897283316,0.1
0.350370228291,0.1
0.308362305164,0.1
0.372121334076,0.1
0.409198224545,0.1
0.344084978104,0.1
0.388529062271,0.1
0.405362010002,0.1
0.362295299768,0.1
0.359753489494,0.1
0.349813878536,0.1
0.469755619764,0.1
0.370323121548,0.1
0.354024350643,0.1
0.354455113411,0.1
0.404266238213,0.1
0.362417519093,0.1
0.412330091,0.1
0.419416606426,0.1
0.400843262672,0.1
0.353418171406,0.1
0.344985097647,0.1
0.382142990828,0.1
0.345659643412,0.1
0.322956800461,0.1
0.364359676838,0.1
0.357757300138,0.1
0.367179483175,0.1
0.359746575356,0.1
0.446734756231,0.1
0.35235285759,0.1
0.395151764154,0.1
0.432706922293,0.1
0.361139118671,0.1
0.355308800936,0.1
0.302624434233,0.1
0.382027059793,0.1
0.357000619173,0.1
0.361337780952,0.1
0.367550522089,0.1
0.337320059538,0.1
0.35775616765,0.1
0.294742017984,0.1
0.383089900017,0.1
0.365732491016,0.1
0.401652485132,0.1
0.306950062513,0.1
0.378130197525,0.1
0.33726683259,0.1
0.352655410767,0.1
0.359769076109,0.1
0.375568300486,0.1
0.37217053771,0.1
0.329889059067,0.1
0.330017507076,0.1
0.344724327326,0.1
0.369447976351,0.1
0.457742840052,0.1
0.351185977459,0.1
0.349743366241,0.1
0.316386163235,0.1
0.370904505253,0.1
0.385156422853,0.1
0.354163765907,0.1
0.365128457546,0.1
0.362900555134,0.1
0.382632434368,0.1
0.357160329819,0.1
0.347618311644,0.1
0.393551260233,0.1
0.347780764103,0.1
0.379928350449,0.1
0.355685114861,0.1
0.269295066595,0.1
0.410055786371,0.1
0.347421705723,0.1
0.358756452799,0.1
0.358171463013,0.1
0.36704441905,0.1
0.411423951387,0.1
0.366006553173,0.1
0.432256549597,0.1
0.39900881052,0.1
0.363418966532,0.1
0.339677214622,0.1
0.381076365709,0.1
0.339938938618,0.1
0.355042099953,0.1
0.377491593361,0.1
0.367847114801,0.1
0.354586213827,0.1
0.369471520185,0.1
0.371044367552,0.1
0.296906232834,0.1
0.363568127155,0.1
0.456143021584,0.1
0.369467288256,0.1
0.352411329746,0.1
0.394660800695,0.1
0.369497507811,0.1
0.382419675589,0.1
0.361713081598,0.1
0.429832935333,0.1
0.398899585009,0.1
0.383302688599,0.1
0.366001486778,0.1
0.349832355976,0.1
0.367501288652,0.1
0.338839769363,0.1
0.335445910692,0.1
0.344192117453,0.1
0.302091628313,0.1
0.347108960152,0.1
0.374150812626,0.1
0.365626335144,0.1
0.352245807648,0.1
0.351427942514,0.1
0.364947259426,0.1
0.33112642169,0.1
0.365619689226,0.1
0.353471249342,0.1
0.331661313772,0.1
0.362761974335,0.1
0.33407998085,0.1
0.402431696653,0.1
0.362737804651,0.1
0.308136492968,0.1
0.308806777,0.1
0.355575233698,0.1
0.380940377712,0.1
0.354499042034,0.1
0.303858786821,0.1
0.37802323699,0.1
0.328633338213,0.1
0.376236945391,0.1
0.37491646409,0.1
0.377896279097,0.1
0.401621669531,0.1
0.404105782509,0.1
0.367728054523,0.1
0.426913976669,0.1
0.358500182629,0.1
0.48657104373,0.1
0.368602007627,0.1
0.363562762737,0.1
0.410293310881,0.1
0.373450011015,0.1
0.344879895449,0.1
0.352230668068,0.1
0.347557604313,0.1
0.382343888283,0.1
0.38193872571,0.1
0.348627269268,0.1
0.332807391882,0.1
0.343258082867,0.1
0.368099451065,0.1
0.345909386873,0.1
0.370289981365,0.1
0.365531504154,0.1
0.406304806471,0.1
0.357342600822,0.1
0.380067586899,0.1
0.3745239079,0.1
0.355712473392,0.1
0.419093310833,0.1
0.374153614044,0.1
0.33991253376,0.1
0.429056227207,0.1
0.392820477486,0.1
0.35158765316,0.1
0.38459661603,0.1
0.359728604555,0.1
0.380519777536,0.1
0.331422060728,0.1
0.391803532839,0.1
0.391705334187,0.1
0.344486176968,0.1
0.351260304451,0.1
0.367787659168,0.1
0.309447526932,0.1
0.327762722969,0.1
0.373101264238,0.1
0.334867805243,0.1
0.364817380905,0.1
0.370769143105,0.1
0.364435642958,0.1
0.381470233202,0.1
0.330807298422,0.1
0.370268762112,0.1
0.366129308939,0.1
0.36066031456,0.1
0.358317136765,0.1
0.353670656681,0.1
0.338069289923,0.1
0.360817819834,0.1
0.334791600704,0.1
0.366951525211,0.1
0.371224105358,0.1
0.348625183105,0.1
0.350963622332,0.1
0.351699531078,0.1
0.397988766432,0.1
0.364329308271,0.1
0.337894767523,0.1
0.354746252298,0.1
0.401561319828,0.1
0.363155007362,0.1
0.358996927738,0.1
0.375638604164,0.1
0.373439669609,0.1
0.384538441896,0.1
0.351570188999,0.1
0.37263199687,0.1
0.346971929073,0.1
0.436049044132,0.1
0.355080008507,0.1
0.350441545248,0.1
0.417185693979,0.1
0.386705070734,0.1
0.371121108532,0.1
0.351839572191,0.1
0.333046853542,0.1
0.334072262049,0.1
0.323915570974,0.1
0.345892220736,0.1
0.389253795147,0.1
0.321319788694,0.1
0.349537283182,0.1
0.373809218407,0.1
0.360657572746,0.1
0.381191134453,0.1
0.349707514048,0.1
0.413586199284,0.1
0.374184072018,0.1
0.348285317421,0.1
0.359458774328,0.1
0.336405217648,0.1
0.31192702055,0.1
0.372378975153,0.1
0.341202199459,0.1
0.359725296497,0.1
0.3090711236,0.1
0.32380002737,0.1
0.335845857859,0.1
0.323911905289,0.1
0.329917639494,0.1
0.296678423882,0.1
0.360014647245,0.1
0.347237735987,0.1
0.322487652302,0.1
0.368941158056,0.1
0.373638629913,0.1
0.323574006557,0.1
0.347880423069,0.1
0.382280647755,0.1
0.417119562626,0.1
0.351427555084,0.1
0.470969647169,0.1
0.321624279022,0.1
0.357852727175,0.1
0.367747366428,0.1
0.364679098129,0.1
0.386018306017,0.1
0.363087654114,0.1
0.365395456553,0.1
0.367672502995,0.1
0.400188714266,0.1
0.386266082525,0.1
0.381149560213,0.1
0.286065936089,0.1
0.387797743082,0.1
0.37230488658,0.1
0.35391125083,0.1
0.431063443422,0.1
0.41631937027,0.1
0.34013992548,0.1
0.375133216381,0.1
0.352183431387,0.1
0.369878858328,0.1
0.341477096081,0.1
0.277264505625,0.1
0.353368908167,0.1
0.375843435526,0.1
0.365749657154,0.1
0.374898582697,0.1
0.367280960083,0.1
0.398887842894,0.1
0.445942670107,0.1
0.411730080843,0.1
0.376402497292,0.1
0.363144725561,0.1
0.378753215075,0.1
0.357766270638,0.1
0.421841710806,0.1
0.346408426762,0.1
0.333676844835,0.1
0.381120979786,0.1
0.476272255182,0.1
0.351286441088,0.1
0.381102800369,0.1
0.350563645363,0.1
0.342432260513,0.1
0.344115465879,0.1
0.347831875086,0.1
0.343873888254,0.1
0.349423468113,0.1
0.357740521431,0.1
0.400781035423,0.1
0.419188559055,0.1
0.356418162584,0.1
0.37815412879,0.1
0.344638824463,0.1
0.380077540874,0.1
0.422176212072,0.1
0.38085514307,0.1
0.406930327415,0.1
0.348616272211,0.1
0.475501447916,0.1
0.368066996336,0.1
0.363086879253,0.1
0.372060835361,0.1
0.376774996519,0.1
0.367013007402,0.1
0.378593206406,0.1
0.356669127941,0.1
0.364906579256,0.1
0.36853030324,0.1
0.368158459663,0.1
0.378133326769,0.1
0.381080329418,0.1
0.382391929626,0.1
0.400859087706,0.1
0.383193582296,0.1
0.292852163315,0.1
0.361026883125,0.1
0.370347499847,0.1
0.411397576332,0.1
0.401389658451,0.1
0.385480105877,0.1
0.359400272369,0.1
0.363591790199,0.1
0.368889212608,0.1
0.329340159893,0.1
0.364687293768,0.1
0.373565882444,0.1
0.403419703245,0.1
0.387367546558,0.1
0.333041161299,0.1
0.345332473516,0.1
0.383546739817,0.1
0.40217885375,0.1
0.401370704174,0.1
0.364751875401,0.1
0.396715700626,0.1
0.365617066622,0.1
0.375826358795,0.1
0.369842410088,0.1
0.369538515806,0.1
0.380903244019,0.1
0.359361320734,0.1
0.36149930954,0.1
0.298485785723,0.1
0.373118162155,0.1
0.401653766632,0.1
0.403692305088,0.1
0.359241038561,0.1
0.370244204998,0.1
0.34399715066,0.1
0.37128803134,0.1
0.385731220245,0.1
0.370393782854,0.1
0.314185261726,0.1
0.259901851416,0.1
0.289945960045,0.1
0.376992374659,0.1
0.349368721247,0.1
0.330266296864,0.1
0.300335437059,0.1
0.333759307861,0.1
0.354054540396,0.1
0.409040927887,0.1
0.309605777264,0.1
0.373144984245,0.1
0.399026274681,0.1
0.363605618477,0.1
0.353442728519,0.1
0.344696342945,0.1
0.34888574481,0.1
0.42626452446,0.1
0.352215975523,0.1
0.41284313798,0.1
0.437720775604,0.1
0.369693934917,0.1
0.354606032372,0.1
0.351521104574,0.1
0.368417352438,0.1
0.394084751606,0.1
0.397423297167,0.1
0.357070595026,0.1
0.365959227085,0.1
0.333362191916,0.1
0.359261006117,0.1
0.365447402,0.1
0.364610344172,0.1
0.349689662457,0.1
0.393500417471,0.1
0.395656079054,0.1
0.327817887068,0.1
0.35712069273,0.1
0.404496103525,0.1
0.391413807869,0.1
0.347577542067,0.1
0.344530642033,0.1
0.376509070396,0.1
0.357102185488,0.1
0.335137844086,0.1
0.352871954441,0.1
0.369915485382,0.1
0.373813837767,0.1
0.348555833101,0.1
0.352271586657,0.1
0.367849439383,0.1
0.385987728834,0.1
0.366580396891,0.1
0.436425894499,0.1
0.341189444065,0.1
0.356147348881,0.1
0.392243623734,0.1
0.340757012367,0.1
0.293651640415,0.1
0.360139578581,0.1
0.343383014202,0.1
0.366273790598,0.1
0.363510787487,0.1
0.387974709272,0.1
0.382765352726,0.1
0.359803169966,0.1
0.343150675297,0.1
0.356522828341,0.1
0.340367972851,0.1
0.349001735449,0.1
0.299431204796,0.1
0.455572903156,0.1
0.384168118238,0.1
0.321193277836,0.1
0.373244613409,0.1
0.353474259377,0.1
0.335953652859,0.1
0.336627602577,0.1
0.325023323298,0.1
0.362937659025,0.1
0.352948278189,0.1
0.354238092899,0.1
0.337929040194,0.1
0.367529213428,0.1
0.34607771039,0.1
0.385398179293,0.1
0.32274505496,0.1
0.358550071716,0.1
0.354897737503,0.1
0.348604828119,0.1
0.351246207952,0.1
0.359941482544,0.1
0.411703795195,0.1
0.365551143885,0.1
0.301584243774,0.1
0.339402347803,0.1
0.351621389389,0.1
0.364641427994,0.1
0.327598869801,0.1
0.355289578438,0.1
0.35083463788,0.1
0.339133620262,0.1
0.374427616596,0.1
0.335827440023,0.1
0.370156735182,0.1
0.336445868015,0.1
0.337570160627,0.1
0.362794041634,0.1
0.33351200819,0.1
0.337199121714,0.1
0.37668851018,0.1
0.306384384632,0.1
0.390959382057,0.1
0.227066844702,0.1
0.350875616074,0.1
0.338842242956,0.1
0.340830206871,0.1
0.348337650299,0.1
0.362419605255,0.1
0.371418148279,0.1
0.323116034269,0.1
0.349954247475,0.1
0.325859695673,0.1
0.347277492285,0.1
0.345594525337,0.1
0.418504029512,0.1
0.353979021311,0.1
0.345406115055,0.1
0.36645463109,0.1
0.326394110918,0.1
0.33086669445,0.1
0.316922515631,0.1
0.347685813904,0.1
0.352913558483,0.1
0.373133569956,0.1
0.384681731462,0.1
0.355480015278,0.1
0.373044520617,0.1
0.357557266951,0.1
0.333912670612,0.1
0.365743011236,0.1
0.3710308671,0.1
0.391024023294,0.1
0.378404229879,0.1
0.355758756399,0.1
0.377760082483,0.1
0.357117086649,0.1
0.368001490831,0.1
0.359892308712,0.1
0.368186384439,0.1
0.354999542236,0.1
0.353000581264,0.1
0.411865025759,0.1
0.356804341078,0.1
0.388273775578,0.1
0.364116609097,0.1
0.303716063499,0.1
0.361119806767,0.1
0.361220300198,0.1
0.359904915094,0.1
0.405305713415,0.1
0.378347814083,0.1
0.387771815062,0.1
0.37409055233,0.1
0.258470982313,0.1
0.367055803537,0.1
0.358363032341,0.1
0.381373763084,0.1
0.364554077387,0.1
0.370399445295,0.1
0.36004781723,0.1
0.40507760644,0.1
0.39740011096,0.1
0.365335732698,0.1
0.343471735716,0.1
0.410628914833,0.1
0.395420014858,0.1
0.306153893471,0.1
0.369716584682,0.1
0.390139073133,0.1
0.354948729277,0.1
0.370227605104,0.1
0.409280538559,0.1
0.345935374498,0.1
0.317375868559,0.1
0.344983518124,0.1
0.3785174191,0.1
0.369330048561,0.1
0.290487974882,0.1
0.35559001565,0.1
0.331041783094,0.1
0.3507117033,0.1
0.424793899059,0.1
0.366905212402,0.1
0.411196410656,0.1
0.358675509691,0.1
0.355910718441,0.1
0.336370915174,0.1
0.377740412951,0.1
0.38360106945,0.1
0.41667637229,0.1
0.384340286255,0.1
0.367987662554,0.1
0.377489119768,0.1
0.395517230034,0.1
0.403969287872,0.1
0.394794851542,0.1
0.32014220953,0.1
0.371266484261,0.1
0.402682930231,0.1
0.336458534002,0.1
0.383782505989,0.1
0.364872097969,0.1
0.376061856747,0.1
0.409995108843,0.1
0.350914806128,0.1
0.413255959749,0.1
0.312672108412,0.1
0.36762547493,0.1
0.447422087193,0.1
0.385007798672,0.1
0.292603611946,0.1
0.35406678915,0.1
0.354613572359,0.1
0.388770282269,0.1
0.411229461432,0.1
0.38404750824,0.1
0.353864192963,0.1
0.405876457691,0.1
0.367899060249,0.1
0.397397488356,0.1
0.387327253819,0.1
0.319963335991,0.1
0.361525923014,0.1
0.380570918322,0.1
0.390273809433,0.1
0.418350189924,0.1
0.408790618181,0.1
0.369235873222,0.1
0.355606108904,0.1
0.367996901274,0.1
0.336624026299,0.1
0.373989373446,0.1
0.370797544718,0.1
0.359957069159,0.1
0.36133351922,0.1
0.336520433426,0.1
0.406718105078,0.1
0.369239956141,0.1
0.378311157227,0.1
0.403705358505,0.1
0.35632917285,0.1
0.384677499533,0.1
0.373721927404,0.1
0.366998672485,0.1
0.363485097885,0.1
0.367499262094,0.1
0.381472498178,0.1
0.299606978893,0.1
0.388941735029,0.1
0.361712664366,0.1
0.40185931325,0.1
0.388950109482,0.1
0.374605476856,0.1
0.434272438288,0.1
0.392069220543,0.1
0.369082599878,0.1
0.366155326366,0.1
0.29326492548,0.1
0.379261791706,0.1
0.354830086231,0.1
0.39073613286,0.1
0.368669658899,0.1
0.374302744865,0.1
0.366799235344,0.1
0.371957927942,0.1
0.387613743544,0.1
0.366035163403,0.1
0.365035742521,0.1
0.358947664499,0.1
0.338091731071,0.1
0.378785192966,0.1
0.362791270018,0.1
0.375756949186,0.1
0.360175281763,0.1
0.338133662939,0.1
0.374757647514,0.1
0.325666993856,0.1
0.379027813673,0.1
0.35404214263,0.1
0.353546887636,0.1
0.355411440134,0.1
0.357651352882,0.1
0.36017113924,0.1
0.309336930513,0.1
0.35851380229,0.1
0.362404197454,0.1
0.338598310947,0.1
0.383302778006,0.1
0.420778542757,0.1
0.368747055531,0.1
0.280466228724,0.1
0.371273845434,0.1
0.354634255171,0.1
0.346541106701,0.1
0.396989047527,0.1
0.353163897991,0.1
0.359975814819,0.1
0.373568981886,0.1
0.383146107197,0.1
0.367179960012,0.1
0.360766917467,0.1
0.405368834734,0.1
0.380676597357,0.1
0.359237909317,0.1
0.354270905256,0.1
0.340217858553,0.1
0.295472979546,0.1
0.370461195707,0.1
0.367134511471,0.1
0.373769551516,0.1
0.364552557468,0.1
0.372379481792,0.1
0.355474621058,0.1
0.384164631367,0.1
0.375562161207,0.1
0.396073698997,0.1
0.370599627495,0.1
0.376902043819,0.1
0.34250870347,0.1
0.358803004026,0.1
0.370024204254,0.1
0.327985316515,0.1
0.369453877211,0.1
0.31263166666,0.1
0.312478393316,0.1
0.383924514055,0.1
0.37941005826,0.1
0.382508605719,0.1
0.378641307354,0.1
0.290289908648,0.1
0.430691123009,0.1
0.29206648469,0.1
0.363681852818,0.1
0.338816285133,0.1
0.364493668079,0.1
0.388601660728,0.1
0.299659907818,0.1
0.401414364576,0.1
0.443688571453,0.1
0.371339708567,0.1
0.417414993048,0.1
0.434563428164,0.1
0.372429698706,0.1
0.382253527641,0.1
0.386993765831,0.1
0.406488955021,0.1
0.354752331972,0.1
0.384806215763,0.1
0.309864729643,0.1
0.273675680161,0.1
0.339498281479,0.1
0.383508950472,0.1
0.362131237984,0.1
0.389040321112,0.1
0.370386868715,0.1
0.389083117247,0.1
0.388508081436,0.1
0.371803462505,0.1
0.366221338511,0.1
0.411493629217,0.1
0.373162865639,0.1
0.36129835248,0.1
0.357674986124,0.1
0.338251948357,0.1
0.37230527401,0.1
0.360724538565,0.1
0.330309957266,0.1
0.356742054224,0.1
0.369230389595,0.1
0.396750509739,0.1
0.371064513922,0.1
0.373672187328,0.1
0.376241117716,0.1
0.376326113939,0.1
0.34748890996,0.1
0.352736741304,0.1
0.390506744385,0.1
0.353109389544,0.1
0.407359212637,0.1
0.357544571161,0.1
0.353986263275,0.1
0.364306300879,0.1
0.360928952694,0.1
0.352702349424,0.1
0.374119222164,0.1
0.343269497156,0.1
0.347339510918,0.1
0.33949932456,0.1
0.372289657593,0.1
0.386354535818,0.1
0.397744625807,0.1
0.362125426531,0.1
0.35702496767,0.1
0.350693911314,0.1
0.378244400024,0.1
0.352328062057,0.1
0.340002089739,0.1
0.358727902174,0.1
0.269295752048,0.1
0.376071065664,0.1
0.40497431159,0.1
0.373314380646,0.1
0.357780665159,0.1
0.371315836906,0.1
0.364095658064,0.1
0.439761817455,0.1
0.332585215569,0.1
0.378528624773,0.1
0.294085621834,0.1
0.374369680882,0.1
0.369428485632,0.1
0.327229529619,0.1
0.361182570457,0.1
0.366474092007,0.1
0.343800425529,0.1
0.344093650579,0.1
0.371393591166,0.1
0.460287481546,0.1
0.366126835346,0.1
0.30703318119,0.1
0.376595944166,0.1
0.33247667551,0.1
0.359849125147,0.1
0.392449021339,0.1
0.370347112417,0.1
0.404944181442,0.1
0.626238882542,0.1
0.367021948099,0.1
0.341607630253,0.1
0.310478895903,0.1
0.438004493713,0.1
0.376286923885,0.1
0.372516602278,0.1
0.381247758865,0.1
0.359003007412,0.1
0.372378408909,0.1
0.344645142555,0.1
0.343526810408,0.1
0.354529291391,0.1
0.372624278069,0.1
0.357220172882,0.1
0.350186020136,0.1
0.377915382385,0.1
0.344453424215,0.1
0.351854503155,0.1
0.412474155426,0.1
0.377698928118,0.1
0.351842552423,0.1
0.357955873013,0.1
0.353095382452,0.1
0.350686103106,0.1
0.33317348361,0.1
0.391819745302,0.1
0.355567455292,0.1
0.385331660509,0.1
0.372268736362,0.1
0.355369418859,0.1
0.360125362873,0.1
0.388719409704,0.1
0.373921722174,0.1
0.339554548264,0.1
0.338355988264,0.1
0.348364531994,0.1
0.369486421347,0.1
0.363359987736,0.1
0.412689179182,0.1
0.288193434477,0.1
0.400415807962,0.1
0.394781798124,0.1
0.361680269241,0.1
0.245977446437,0.1
0.35956454277,0.1
0.335998982191,0.1
0.369365990162,0.1
0.370505988598,0.1
0.388160467148,0.1
0.332866489887,0.1
0.263648241758,0.1
0.378873646259,0.1
0.375416249037,0.1
0.34914457798,0.1
0.357750743628,0.1
0.373288184404,0.1
0.370535850525,0.1
0.399603575468,0.1
0.331740736961,0.1
0.358876109123,0.1
0.356636196375,0.1
0.327429950237,0.1
0.327672898769,0.1
0.375682026148,0.1
0.383864998817,0.1
0.490531563759,0.1
0.293080240488,0.1
0.350474536419,0.1
0.408296883106,0.1
0.32965785265,0.1
0.374422103167,0.1
0.357520103455,0.1
0.338524490595,0.1
0.362582325935,0.1
0.352273672819,0.1
0.378094792366,0.1
0.348180145025,0.1
0.387139976025,0.1
0.344862103462,0.1
0.332941740751,0.1
0.350792020559,0.1
0.356337219477,0.1
0.346798181534,0.1
0.347365945578,0.1
0.355558544397,0.1
0.351511389017,0.1
0.380553841591,0.1
0.385609477758,0.1
0.377111792564,0.1
0.349279612303,0.1
0.357589095831,0.1
0.324105590582,0.1
0.354144513607,0.1
0.360780388117,0.1
0.400491029024,0.1
0.368728607893,0.1
0.306538999081,0.1
0.348959445953,0.1
0.430128395557,0.1
0.347761154175,0.1
0.361073434353,0.1
0.35187715292,0.1
0.367311626673,0.1
0.336473017931,0.1
0.355219304562,0.1
0.355547845364,0.1
0.358124166727,0.1
0.38705727458,0.1
0.343412935734,0.1
0.374365568161,0.1
0.388722538948,0.1
0.339374929667,0.1
0.356179594994,0.1
0.333222210407,0.1
0.36312302947,0.1
0.360670804977,0.1
0.440854042768,0.1
0.405154466629,0.1
0.391733258963,0.1
0.369091689587,0.1
0.39776879549,0.1
0.387398332357,0.1
0.380055844784,0.1
0.3891043365,0.1
0.290092438459,0.1
0.343333899975,0.1
0.349912464619,0.1
0.342290043831,0.1
0.342101484537,0.1
0.348882645369,0.1
0.36559715867,0.1
0.446189731359,0.1
0.347872018814,0.1
0.368847757578,0.1
0.338560372591,0.1
0.379112035036,0.1
0.349567174911,0.1
0.378268122673,0.1
0.326673179865,0.1
0.368505209684,0.1
0.347609966993,0.1
0.368509083986,0.1
0.372037768364,0.1
0.357120722532,0.1
0.29944011569,0.1
0.410871118307,0.1
0.393487870693,0.1
0.346110194921,0.1
0.352367520332,0.1
0.371861666441,0.1
0.362086415291,0.1
0.401015460491,0.1
0.352922916412,0.1
0.266923964024,0.1
0.351608902216,0.1
0.349338948727,0.1
0.343557029963,0.1
0.345191180706,0.1
0.350721120834,0.1
0.378690183163,0.1
0.304760456085,0.1
0.317747324705,0.1
0.364200264215,0.1
0.380275309086,0.1
0.356507629156,0.1
0.379018753767,0.1
0.348372012377,0.1
0.387459784746,0.1
0.358158409595,0.1
0.395548194647,0.1
0.341711997986,0.1
0.366861015558,0.1
0.373582601547,0.1
0.356083482504,0.1
0.328683435917,0.1
0.366401612759,0.1
0.387944489717,0.1
0.386891454458,0.1
0.358247697353,0.1
0.318644732237,0.1
0.386794418097,0.1
0.391815960407,0.1
0.376247942448,0.1
0.329604387283,0.1
0.408482521772,0.1
0.347928732634,0.1
0.351168930531,0.1
0.399600148201,0.1
0.382538735867,0.1
0.391558021307,0.1
0.369979679585,0.1
0.387662082911,0.1
0.348898947239,0.1
0.370870321989,0.1
0.326669931412,0.1
0.386836946011,0.1
0.336189687252,0.1
0.385901540518,0.1
0.396819412708,0.1
0.360789299011,0.1
0.352753341198,0.1
0.375015854836,0.1
0.354491740465,0.1
0.425544142723,0.1
0.351253509521,0.1
0.36616820097,0.1
0.258500009775,0.1
0.376314014196,0.1
0.341323316097,0.1
0.406897008419,0.1
0.361428260803,0.1
0.349471092224,0.1
0.40590813756,0.1
0.3659093678,0.1
0.353519231081,0.1
0.383903682232,0.1
0.297203809023,0.1
0.370026528835,0.1
0.356708794832,0.1
0.318714737892,0.1
0.393179535866,0.1
0.348056077957,0.1
0.335617631674,0.1
0.363918751478,0.1
0.35032877326,0.1
0.37785255909,0.1
0.382056862116,0.1
0.356944203377,0.1
0.360517203808,0.1
0.36921569705,0.1
0.371018707752,0.1
0.380287349224,0.1
0.360780239105,0.1
0.306454777718,0.1
0.336657434702,0.1
0.361877143383,0.1
0.345385938883,0.1
0.346444308758,0.1
0.371081113815,0.1
0.363376915455,0.1
0.361295878887,0.1
0.38651445508,0.1
0.366310268641,0.1
0.350692331791,0.1
0.396568477154,0.1
0.375910133123,0.1
0.409266978502,0.1
0.3588321805,0.1
0.355000138283,0.1
0.321735262871,0.1
0.689564704895,0.1
0.361173808575,0.1
0.337773680687,0.1
