mean_loss,epsilon
0.532269597054,0.1
0.513685703278,0.1
0.572931230068,0.1
0.524185836315,0.1
0.510842144489,0.1
0.531119167805,0.1
0.51953214407,0.1
0.498399078846,0.1
0.5518258214,0.1
0.505097925663,0.1
0.541089177132,0.1
0.528294205666,0.1
0.468341827393,0.1
0.513308823109,0.1
0.55648380518,0.1
0.522944748402,0.1
0.537022233009,0.1
0.539934575558,0.1
0.519329190254,0.1
0.533490419388,0.1
0.518608987331,0.1
0.520913541317,0.1
0.534724533558,0.1
0.496826082468,0.1
0.508120119572,0.1
0.512642323971,0.1
0.50430816412,0.1
0.531906187534,0.1
0.515365242958,0.1
0.540822505951,0.1
0.530042231083,0.1
0.550254583359,0.1
0.520213246346,0.1
0.526895284653,0.1
0.531095325947,0.1
0.490977346897,0.1
0.519130170345,0.1
0.532336115837,0.1
0.470903098583,0.1
0.503837525845,0.1
0.510337114334,0.1
0.535950958729,0.1
0.532376110554,0.1
0.54331189394,0.1
0.536433458328,0.1
0.533653497696,0.1
0.506762862206,0.1
0.548197507858,0.1
0.557138681412,0.1
0.526585161686,0.1
0.49739253521,0.1
0.524132907391,0.1
0.523891508579,0.1
0.542306184769,0.1
0.552839338779,0.1
0.528931498528,0.1
0.525433242321,0.1
0.526229500771,0.1
0.510341882706,0.1
0.506781697273,0.1
0.508571445942,0.1
0.541761159897,0.1
0.520588755608,0.1
0.511316299438,0.1
0.550546526909,0.1
0.532911479473,0.1
0.532224297523,0.1
0.523011147976,0.1
0.516902506351,0.1
0.53564709425,0.1
0.490345001221,0.1
0.528276741505,0.1
0.526954472065,0.1
0.456206470728,0.1
0.573017716408,0.1
0.516602098942,0.1
0.540555357933,0.1
0.535358011723,0.1
0.548563241959,0.1
0.515438914299,0.1
0.603254973888,0.1
0.523272395134,0.1
0.525790154934,0.1
0.521950542927,0.1
0.505723774433,0.1
0.506507575512,0.1
0.496135950089,0.1
0.475417643785,0.1
0.529759347439,0.1
0.515586614609,0.1
0.52414137125,0.1
0.559827029705,0.1
0.516729652882,0.1
0.626848161221,0.1
0.519245028496,0.1
0.511499762535,0.1
0.544666528702,0.1
0.50889134407,0.1
0.511786580086,0.1
0.443710029125,0.1
0.63204908371,0.1
0.521765351295,0.1
0.512646198273,0.1
0.515341043472,0.1
0.530809104443,0.1
0.521976530552,0.1
0.455448031425,0.1
0.512113332748,0.1
0.509909510612,0.1
0.540973067284,0.1
0.471277058125,0.1
0.513079762459,0.1
0.546472668648,0.1
0.498490571976,0.1
0.518734097481,0.1
0.671325385571,0.1
0.485537499189,0.1
0.515965044498,0.1
0.518291294575,0.1
0.483504503965,0.1
0.52690666914,0.1
0.53067612648,0.1
0.514943957329,0.1
0.493445158005,0.1
0.540175378323,0.1
0.52870285511,0.1
0.519499242306,0.1
0.553612470627,0.1
0.536946475506,0.1
0.516022384167,0.1
0.516728460789,0.1
0.520818293095,0.1
0.525109052658,0.1
0.533844769001,0.1
0.488460034132,0.1
0.519782483578,0.1
0.520786106586,0.1
0.533226549625,0.1
0.532263100147,0.1
0.51217263937,0.1
0.50196069479,0.1
0.523740172386,0.1
0.527033090591,0.1
0.519970953465,0.1
0.530752420425,0.1
0.573669970036,0.1
0.586776316166,0.1
0.489377260208,0.1
0.533689856529,0.1
0.51423984766,0.1
0.507113933563,0.1
0.548469424248,0.1
0.518023788929,0.1
0.48015204072,0.1
0.555406570435,0.1
0.479082882404,0.1
0.519021749496,0.1
0.522181272507,0.1
0.489831268787,0.1
0.520959317684,0.1
0.531430006027,0.1
0.514939069748,0.1
0.523833096027,0.1
0.528863132,0.1
0.533850073814,0.1
0.498642742634,0.1
0.514870762825,0.1
0.472991555929,0.1
0.562631905079,0.1
0.463682234287,0.1
0.509744048119,0.1
0.530568242073,0.1
0.621938705444,0.1
0.528487741947,0.1
0.561483860016,0.1
0.545637488365,0.1
0.513193964958,0.1
0.509887635708,0.1
0.529687464237,0.1
0.87836265564,0.1
0.528650403023,0.1
0.535368919373,0.1
0.46287471056,0.1
0.508501887321,0.1
0.565203845501,0.1
0.524039745331,0.1
0.520066797733,0.1
0.525877594948,0.1
0.526709735394,0.1
0.556492567062,0.1
0.507595419884,0.1
0.547399401665,0.1
0.534232795238,0.1
0.502129375935,0.1
0.541900575161,0.1
0.571744799614,0.1
0.486337155104,0.1
0.528347074986,0.1
0.524424672127,0.1
0.532474696636,0.1
0.482317239046,0.1
0.511389315128,0.1
0.525057852268,0.1
0.490793973207,0.1
0.539113938808,0.1
0.544421195984,0.1
0.522662997246,0.1
0.527870059013,0.1
0.604933738708,0.1
0.522534132004,0.1
0.536594331264,0.1
0.479276955128,0.1
0.515826165676,0.1
0.52311193943,0.1
0.528223991394,0.1
0.540283799171,0.1
0.516962885857,0.1
0.570392251015,0.1
0.507889688015,0.1
0.497002333403,0.1
0.527204394341,0.1
0.533956944942,0.1
0.507669448853,0.1
0.517596900463,0.1
0.528439760208,0.1
0.517944633961,0.1
0.755544602871,0.1
0.516487300396,0.1
0.499472647905,0.1
0.571976542473,0.1
0.515616357327,0.1
0.506864368916,0.1
0.524298429489,0.1
0.540893316269,0.1
0.548162519932,0.1
0.545100569725,0.1
0.500441730022,0.1
0.512255549431,0.1
0.543826818466,0.1
0.57175385952,0.1
0.540926039219,0.1
0.502612769604,0.1
0.537999212742,0.1
0.461353331804,0.1
0.52579331398,0.1
0.533564090729,0.1
0.521817743778,0.1
0.522223711014,0.1
0.528190970421,0.1
0.489426314831,0.1
0.514331877232,0.1
0.527298271656,0.1
0.524400532246,0.1
0.496995419264,0.1
0.518636584282,0.1
0.526080429554,0.1
0.543606996536,0.1
0.568761527538,0.1
0.525146842003,0.1
0.550624549389,0.1
0.606916904449,0.1
0.543376743793,0.1
0.530888676643,0.1
0.511671423912,0.1
0.516938567162,0.1
0.546006679535,0.1
0.526057720184,0.1
0.534385740757,0.1
0.498943656683,0.1
0.556710898876,0.1
0.514939665794,0.1
0.525426506996,0.1
0.522438883781,0.1
0.52483779192,0.1
0.530597388744,0.1
0.572895109653,0.1
0.462626069784,0.1
0.555506050587,0.1
0.520399570465,0.1
0.520266652107,0.1
0.503929197788,0.1
0.61439961195,0.1
0.507654190063,0.1
0.516180694103,0.1
0.519046127796,0.1
0.504480779171,0.1
0.526028394699,0.1
0.522959649563,0.1
0.455300331116,0.1
0.530825912952,0.1
0.536207020283,0.1
0.485376924276,0.1
0.49428614974,0.1
0.467225134373,0.1
0.507522344589,0.1
0.536536455154,0.1
0.545251250267,0.1
0.526163041592,0.1
0.50347328186,0.1
0.522212266922,0.1
0.531345129013,0.1
0.548908889294,0.1
0.511031985283,0.1
0.574474453926,0.1
0.554493486881,0.1
0.523355484009,0.1
0.539700448513,0.1
0.525283753872,0.1
0.549765050411,0.1
0.537185430527,0.1
0.532386422157,0.1
0.486245632172,0.1
0.534871280193,0.1
0.509386122227,0.1
0.516476929188,0.1
0.529532909393,0.1
0.527420222759,0.1
0.531118810177,0.1
0.481407135725,0.1
0.517321288586,0.1
0.516049206257,0.1
0.522585988045,0.1
0.539010643959,0.1
0.515361666679,0.1
0.549783229828,0.1
0.513478755951,0.1
0.528470277786,0.1
0.527272641659,0.1
0.529926478863,0.1
0.528127670288,0.1
0.565398454666,0.1
0.528296470642,0.1
0.501850664616,0.1
0.513422071934,0.1
0.534479081631,0.1
0.527026593685,0.1
0.532196640968,0.1
0.521709144115,0.1
0.516849040985,0.1
0.525579690933,0.1
0.527643203735,0.1
0.485862195492,0.1
0.517849981785,0.1
0.49990183115,0.1
0.519450366497,0.1
0.509779989719,0.1
0.479313462973,0.1
0.50834017992,0.1
0.519839525223,0.1
0.499785810709,0.1
0.527547478676,0.1
0.488772690296,0.1
0.481164902449,0.1
0.524029433727,0.1
0.522496700287,0.1
0.548997342587,0.1
0.525279223919,0.1
0.526417434216,0.1
0.517291545868,0.1
0.49942535162,0.1
0.552934765816,0.1
0.474062502384,0.1
0.521866381168,0.1
0.527685046196,0.1
0.530853509903,0.1
0.500715434551,0.1
0.497055828571,0.1
0.512498557568,0.1
0.517413973808,0.1
0.522656917572,0.1
0.522181630135,0.1
0.546576797962,0.1
0.521843910217,0.1
0.526690661907,0.1
0.516918122768,0.1
0.524789690971,0.1
0.513554990292,0.1
0.421781986952,0.1
0.524715483189,0.1
0.522786140442,0.1
0.532045423985,0.1
0.477783918381,0.1
0.54271030426,0.1
0.563582241535,0.1
0.509903609753,0.1
0.518510460854,0.1
0.517162978649,0.1
0.548028349876,0.1
0.466967940331,0.1
0.519388377666,0.1
0.496726453304,0.1
0.510472595692,0.1
0.445596933365,0.1
0.578436553478,0.1
0.522249281406,0.1
0.500742018223,0.1
0.610188245773,0.1
0.513150274754,0.1
0.52474963665,0.1
0.520502030849,0.1
0.522265255451,0.1
0.517138421535,0.1
0.622209727764,0.1
0.501354277134,0.1
0.536087691784,0.1
0.525065422058,0.1
0.521004199982,0.1
0.526549100876,0.1
0.52249455452,0.1
0.537126600742,0.1
0.523424983025,0.1
0.489844322205,0.1
0.576689600945,0.1
0.529480934143,0.1
0.54844045639,0.1
0.503188073635,0.1
0.530248522758,0.1
0.513620555401,0.1
0.532420396805,0.1
0.527794003487,0.1
0.529476642609,0.1
0.526524245739,0.1
0.513976871967,0.1
0.521110296249,0.1
0.513159453869,0.1
0.517230510712,0.1
0.521247982979,0.1
0.523996353149,0.1
0.530209183693,0.1
0.505608618259,0.1
0.505930066109,0.1
0.482287049294,0.1
0.489812046289,0.1
0.521068513393,0.1
0.529440462589,0.1
0.507263839245,0.1
0.497715294361,0.1
0.522100090981,0.1
0.498323321342,0.1
0.519881665707,0.1
0.547313094139,0.1
0.528767645359,0.1
0.501598060131,0.1
0.526640713215,0.1
0.526505172253,0.1
0.555914521217,0.1
0.533124566078,0.1
0.484180152416,0.1
0.532444119453,0.1
0.568230211735,0.1
0.501512885094,0.1
0.515227377415,0.1
0.534826695919,0.1
0.486949145794,0.1
0.553933501244,0.1
0.512386023998,0.1
0.53386002779,0.1
0.537403106689,0.1
0.554127156734,0.1
0.526562571526,0.1
0.482460290194,0.1
0.528173387051,0.1
0.523455739021,0.1
0.532421827316,0.1
0.47539255023,0.1
0.550636172295,0.1
0.420869857073,0.1
0.536118686199,0.1
0.513718366623,0.1
0.51837849617,0.1
0.515252351761,0.1
0.528734385967,0.1
0.49702578783,0.1
0.56474429369,0.1
0.532883763313,0.1
0.529206514359,0.1
0.507704377174,0.1
0.536786615849,0.1
0.546985983849,0.1
0.544811725616,0.1
0.527741491795,0.1
0.539662837982,0.1
0.518002271652,0.1
0.535242557526,0.1
0.501549005508,0.1
0.519635915756,0.1
0.452553927898,0.1
0.533101201057,0.1
0.529338300228,0.1
0.507369458675,0.1
0.517894566059,0.1
0.507460534573,0.1
0.526844799519,0.1
0.503451824188,0.1
0.510922253132,0.1
0.488902688026,0.1
0.493225246668,0.1
0.515324115753,0.1
0.500470161438,0.1
0.522179722786,0.1
0.501752614975,0.1
0.477030932903,0.1
0.573410570621,0.1
0.505501508713,0.1
0.519186258316,0.1
0.553158462048,0.1
0.50864803791,0.1
0.518967330456,0.1
0.542361140251,0.1
0.519839465618,0.1
0.522473812103,0.1
0.525352180004,0.1
0.525862216949,0.1
0.539779186249,0.1
0.514710783958,0.1
0.547334313393,0.1
0.521531581879,0.1
0.549459338188,0.1
0.523565530777,0.1
0.55175447464,0.1
0.508248031139,0.1
0.530307233334,0.1
0.5244820714,0.1
0.50409168005,0.1
0.530015349388,0.1
0.504735291004,0.1
0.530171811581,0.1
0.519693255424,0.1
0.463613212109,0.1
0.520669102669,0.1
0.521094799042,0.1
0.520289957523,0.1
0.531028926373,0.1
0.536946356297,0.1
0.515781462193,0.1
0.534999489784,0.1
0.515694439411,0.1
0.480916649103,0.1
0.477000266314,0.1
0.575426578522,0.1
0.535788059235,0.1
0.513621389866,0.1
0.502161324024,0.1
0.536362946033,0.1
0.489142209291,0.1
0.513343632221,0.1
0.502980113029,0.1
0.51102668047,0.1
0.529667079449,0.1
0.505252420902,0.1
0.505641758442,0.1
0.547415733337,0.1
0.471479654312,0.1
0.525435626507,0.1
0.513456165791,0.1
0.521021008492,0.1
0.519719541073,0.1
0.449205696583,0.1
0.52477645874,0.1
0.514898061752,0.1
0.519113957882,0.1
0.437215328217,0.1
0.520614862442,0.1
0.529640138149,0.1
0.53080868721,0.1
0.528338968754,0.1
0.517778754234,0.1
0.509989380836,0.1
0.535505235195,0.1
0.516469419003,0.1
0.504815280437,0.1
0.586159646511,0.1
0.53859770298,0.1
0.502554237843,0.1
0.497091919184,0.1
0.569868922234,0.1
0.515278458595,0.1
0.528120756149,0.1
0.503630697727,0.1
0.509007811546,0.1
0.515264451504,0.1
0.528855204582,0.1
0.433012753725,0.1
0.529419243336,0.1
0.514510035515,0.1
0.53242123127,0.1
0.533445000648,0.1
0.550827503204,0.1
0.52801579237,0.1
0.513754487038,0.1
0.534218907356,0.1
0.516365289688,0.1
0.517470836639,0.1
0.498102515936,0.1
0.526889264584,0.1
0.53863877058,0.1
0.542403995991,0.1
0.507087826729,0.1
0.492901533842,0.1
0.517164409161,0.1
0.567887604237,0.1
0.488619148731,0.1
0.451309770346,0.1
0.530134081841,0.1
0.535472393036,0.1
0.528859436512,0.1
0.554275631905,0.1
0.534063339233,0.1
0.581285595894,0.1
0.533380508423,0.1
0.505872011185,0.1
0.535515367985,0.1
0.547079205513,0.1
0.537331700325,0.1
0.909937977791,0.1
0.502575337887,0.1
0.551260590553,0.1
0.494804382324,0.1
0.533115625381,0.1
0.520706474781,0.1
0.519381463528,0.1
0.525759041309,0.1
0.498488754034,0.1
0.513772130013,0.1
0.532076835632,0.1
0.558147311211,0.1
0.518173575401,0.1
0.500379741192,0.1
0.540799498558,0.1
0.534779131413,0.1
0.504877865314,0.1
0.52098274231,0.1
0.528385818005,0.1
0.581628620625,0.1
0.530666947365,0.1
0.516336500645,0.1
0.549633979797,0.1
0.524072051048,0.1
0.577677249908,0.1
0.510935127735,0.1
0.500229716301,0.1
0.490702569485,0.1
0.489609748125,0.1
0.523313701153,0.1
0.498201578856,0.1
0.507425904274,0.1
0.515028119087,0.1
0.526301860809,0.1
0.612391293049,0.1
0.551175713539,0.1
0.511499226093,0.1
0.521586716175,0.1
0.504620730877,0.1
0.527253389359,0.1
0.526144564152,0.1
0.515152096748,0.1
0.517173707485,0.1
0.546687364578,0.1
0.488015562296,0.1
0.505916595459,0.1
0.524197638035,0.1
0.394886672497,0.1
0.53215521574,0.1
0.495581030846,0.1
0.525693714619,0.1
0.544631898403,0.1
0.556066274643,0.1
0.468788146973,0.1
0.546065807343,0.1
0.50705909729,0.1
0.506018936634,0.1
0.533903896809,0.1
0.536200582981,0.1
0.533523917198,0.1
0.531578361988,0.1
0.558927953243,0.1
0.521573543549,0.1
0.519895374775,0.1
0.473820656538,0.1
0.509172618389,0.1
0.519877374172,0.1
0.557563900948,0.1
0.489351391792,0.1
0.49967610836,0.1
0.533314883709,0.1
0.520234525204,0.1
0.519973278046,0.1
0.497119128704,0.1
0.515836656094,0.1
0.519191324711,0.1
0.604176104069,0.1
0.527423918247,0.1
0.52509278059,0.1
0.504212915897,0.1
0.532382190228,0.1
0.560712277889,0.1
0.528920471668,0.1
0.535586416721,0.1
0.506138920784,0.1
0.483462810516,0.1
0.517125189304,0.1
0.571885466576,0.1
0.533514261246,0.1
0.557375311852,0.1
0.519330978394,0.1
0.529272437096,0.1
0.521389007568,0.1
0.510272085667,0.1
0.476368516684,0.1
0.525993406773,0.1
0.536413490772,0.1
0.549724936485,0.1
0.512883067131,0.1
0.532824456692,0.1
0.613122940063,0.1
0.515944838524,0.1
0.515617012978,0.1
0.528275430202,0.1
0.514112055302,0.1
0.529590785503,0.1
0.515968859196,0.1
0.575309693813,0.1
0.608446896076,0.1
0.50589287281,0.1
0.520709335804,0.1
0.522544682026,0.1
0.48560667038,0.1
0.481825262308,0.1
0.519087553024,0.1
0.572152972221,0.1
0.52990347147,0.1
0.503040015697,0.1
0.526549875736,0.1
0.513820588589,0.1
0.522662580013,0.1
0.567432820797,0.1
0.530125617981,0.1
0.521874129772,0.1
0.514778792858,0.1
0.527285814285,0.1
0.499563843012,0.1
0.501608252525,0.1
0.520405948162,0.1
0.482999652624,0.1
0.519778013229,0.1
0.520236372948,0.1
0.516711294651,0.1
0.507713735104,0.1
0.480771392584,0.1
0.533205449581,0.1
0.578807771206,0.1
0.526807487011,0.1
0.511069417,0.1
0.512785196304,0.1
0.507351994514,0.1
0.506391584873,0.1
0.536477267742,0.1
0.536793470383,0.1
0.514700949192,0.1
0.502345621586,0.1
0.58986967802,0.1
0.525758981705,0.1
0.547789335251,0.1
0.521230816841,0.1
0.524985015392,0.1
0.466861844063,0.1
0.523837029934,0.1
0.516417324543,0.1
0.522535026073,0.1
0.527726471424,0.1
0.551212012768,0.1
0.502082467079,0.1
0.542343258858,0.1
0.523961544037,0.1
0.52070492506,0.1
0.507008731365,0.1
0.512181222439,0.1
0.520974159241,0.1
0.532848238945,0.1
0.520457148552,0.1
0.536205530167,0.1
0.520237922668,0.1
0.47498267889,0.1
0.542822360992,0.1
0.535195469856,0.1
0.519911646843,0.1
0.512930333614,0.1
0.519024729729,0.1
0.511296033859,0.1
0.524165689945,0.1
0.502384483814,0.1
0.505610764027,0.1
0.520317137241,0.1
0.522972881794,0.1
0.483119696379,0.1
0.596364855766,0.1
0.475768446922,0.1
0.515636146069,0.1
0.542268097401,0.1
0.527931749821,0.1
0.553243219852,0.1
0.520395576954,0.1
0.458944112062,0.1
0.529830098152,0.1
0.528244435787,0.1
0.522991657257,0.1
0.521302700043,0.1
0.516786396503,0.1
0.500782549381,0.1
0.521144926548,0.1
0.510563373566,0.1
0.527807295322,0.1
0.475213527679,0.1
0.56421238184,0.1
0.524669528008,0.1
0.530688524246,0.1
0.520174980164,0.1
0.523621976376,0.1
0.537688910961,0.1
0.525374412537,0.1
0.55408757925,0.1
0.525460481644,0.1
0.490109682083,0.1
0.462049037218,0.1
0.532234728336,0.1
0.523625969887,0.1
0.547297000885,0.1
0.482436329126,0.1
0.530084848404,0.1
0.532327532768,0.1
0.637650310993,0.1
0.539793729782,0.1
0.497179865837,0.1
0.535078406334,0.1
0.525563001633,0.1
0.540918588638,0.1
0.507359683514,0.1
0.527492582798,0.1
0.542484283447,0.1
0.497799217701,0.1
0.576623260975,0.1
0.522983431816,0.1
0.534741103649,0.1
0.56133300066,0.1
0.547221124172,0.1
0.514961600304,0.1
0.522612154484,0.1
0.528301775455,0.1
0.532275617123,0.1
0.511638343334,0.1
0.528635978699,0.1
0.494748979807,0.1
0.551342427731,0.1
0.527258992195,0.1
0.538219451904,0.1
0.498948246241,0.1
0.528431415558,0.1
0.515322208405,0.1
0.603869855404,0.1
0.522999703884,0.1
0.507887065411,0.1
0.505076825619,0.1
0.530776321888,0.1
0.522396028042,0.1
0.532353103161,0.1
0.516985416412,0.1
0.476614296436,0.1
0.517751455307,0.1
0.511934161186,0.1
0.537252187729,0.1
0.51335144043,0.1
0.537817358971,0.1
0.529104232788,0.1
0.519598007202,0.1
0.527431726456,0.1
0.514328598976,0.1
0.526821792126,0.1
0.530324399471,0.1
0.535482287407,0.1
0.499418258667,0.1
0.528056442738,0.1
0.53414028883,0.1
0.521106004715,0.1
0.532424390316,0.1
0.528839528561,0.1
0.547672629356,0.1
0.548425018787,0.1
0.524800896645,0.1
0.517378568649,0.1
0.481021165848,0.1
0.527945816517,0.1
0.48675814271,0.1
0.525057733059,0.1
0.474481880665,0.1
0.507344901562,0.1
0.510980844498,0.1
0.5391035676,0.1
0.471199065447,0.1
0.532741308212,0.1
0.53378880024,0.1
0.523564934731,0.1
0.516595602036,0.1
0.523531734943,0.1
0.564293980598,0.1
0.558861076832,0.1
0.532848417759,0.1
0.478002548218,0.1
0.55243986845,0.1
0.57535046339,0.1
0.509606480598,0.1
0.532341241837,0.1
0.531640470028,0.1
0.563587486744,0.1
0.498993784189,0.1
0.555629134178,0.1
0.472403526306,0.1
0.528722167015,0.1
0.473770856857,0.1
0.550782978535,0.1
0.505056142807,0.1
0.514647305012,0.1
0.551058650017,0.1
0.506017208099,0.1
0.543221414089,0.1
0.539170503616,0.1
0.548483669758,0.1
0.551038503647,0.1
0.530377626419,0.1
0.528775572777,0.1
0.559909939766,0.1
0.557923913002,0.1
0.537652313709,0.1
0.497476667166,0.1
0.538198113441,0.1
0.534464895725,0.1
0.530470907688,0.1
0.52113288641,0.1
0.538002789021,0.1
0.501775801182,0.1
0.504771947861,0.1
0.492528140545,0.1
0.478876680136,0.1
0.496334761381,0.1
0.496731281281,0.1
0.574330210686,0.1
0.531074464321,0.1
0.50297409296,0.1
0.532975077629,0.1
0.507148504257,0.1
0.546068966389,0.1
0.519909799099,0.1
0.491737663746,0.1
0.536618113518,0.1
0.465161025524,0.1
0.482307553291,0.1
0.526203095913,0.1
0.576381444931,0.1
0.551310360432,0.1
0.531662523746,0.1
0.509281754494,0.1
0.539859950542,0.1
0.532544791698,0.1
0.521171033382,0.1
0.539702653885,0.1
0.529606819153,0.1
0.519339859486,0.1
0.487689971924,0.1
0.515939116478,0.1
0.422926843166,0.1
0.52598130703,0.1
0.525969982147,0.1
0.546669900417,0.1
0.53774446249,0.1
0.539991617203,0.1
0.490505218506,0.1
0.432824611664,0.1
0.536287307739,0.1
0.53070217371,0.1
0.529450058937,0.1
0.530400931835,0.1
0.570026278496,0.1
0.53475522995,0.1
0.50882089138,0.1
0.538152694702,0.1
0.537038803101,0.1
0.534989893436,0.1
0.518629431725,0.1
0.533700525761,0.1
0.453312128782,0.1
0.518777191639,0.1
0.526358306408,0.1
0.571072757244,0.1
0.549898505211,0.1
0.536086142063,0.1
0.555852293968,0.1
0.528245508671,0.1
0.509526014328,0.1
0.551020443439,0.1
0.549433350563,0.1
0.536906421185,0.1
0.553593873978,0.1
0.529819488525,0.1
0.496853172779,0.1
0.527433395386,0.1
0.609383821487,0.1
0.521015048027,0.1
0.532838523388,0.1
0.535772442818,0.1
0.513145148754,0.1
0.517976343632,0.1
0.516863048077,0.1
0.521620035172,0.1
0.565720438957,0.1
0.523371219635,0.1
0.541819810867,0.1
0.534799873829,0.1
0.536676049232,0.1
0.509208977222,0.1
0.530396103859,0.1
0.501782238483,0.1
0.52610707283,0.1
0.560015678406,0.1
0.500677227974,0.1
0.489284127951,0.1
0.534570753574,0.1
0.481251418591,0.1
0.537007212639,0.1
0.523209273815,0.1
0.543653190136,0.1
0.638409972191,0.1
0.572946131229,0.1
0.540381193161,0.1
0.549937427044,0.1
0.528065502644,0.1
0.51748251915,0.1
0.603462934494,0.1
0.577050805092,0.1
0.528661191463,0.1
0.526718378067,0.1
0.522336483002,0.1
0.499316334724,0.1
0.51902115345,0.1
0.514155268669,0.1
0.517881929874,0.1
0.538372814655,0.1
0.517487585545,0.1
0.540874421597,0.1
0.542598426342,0.1
0.557250261307,0.1
0.491559535265,0.1
0.441404014826,0.1
0.534012496471,0.1
0.534091055393,0.1
0.513195574284,0.1
0.630359709263,0.1
0.511281967163,0.1
0.57779198885,0.1
0.507968842983,0.1
0.572912096977,0.1
0.516131699085,0.1
0.546350419521,0.1
0.513684570789,0.1
0.532242596149,0.1
0.526109457016,0.1
0.497340708971,0.1
0.539313971996,0.1
0.56356292963,0.1
0.541298747063,0.1
0.518635332584,0.1
0.52980941534,0.1
0.519951403141,0.1
0.521497547626,0.1
0.53130453825,0.1
0.527784466743,0.1
0.497727751732,0.1
0.526763916016,0.1
0.495503902435,0.1
0.474846333265,0.1
0.522942900658,0.1
0.519942045212,0.1
0.51847666502,0.1
0.528883934021,0.1
0.513738453388,0.1
0.56107968092,0.1
0.529956519604,0.1
0.562027335167,0.1
0.530273258686,0.1
0.527566075325,0.1
0.56630474329,0.1
0.529044449329,0.1
0.499428272247,0.1
0.492136746645,0.1
0.518448650837,0.1
0.54155921936,0.1
0.532999813557,0.1
0.563061892986,0.1
0.529738247395,0.1
0.536123633385,0.1
0.490418583155,0.1
0.516339123249,0.1
0.504014134407,0.1
0.480639398098,0.1
0.51559907198,0.1
0.521185398102,0.1
0.50280892849,0.1
0.538843095303,0.1
0.57088470459,0.1
0.487559616566,0.1
0.532624602318,0.1
0.526249587536,0.1
0.534752488136,0.1
0.515741586685,0.1
0.461486816406,0.1
0.5346352458,0.1
0.537867188454,0.1
0.520399928093,0.1
0.534145832062,0.1
0.50224673748,0.1
0.557257771492,0.1
0.498615145683,0.1
0.536820530891,0.1
0.529644310474,0.1
0.491679280996,0.1
0.477942466736,0.1
0.537348628044,0.1
0.527166724205,0.1
0.713838100433,0.1
0.537857592106,0.1
0.531569957733,0.1
0.517460525036,0.1
0.526713550091,0.1
0.602409899235,0.1
0.530354261398,0.1
0.532150149345,0.1
0.533448636532,0.1
0.526145040989,0.1
0.520034253597,0.1
0.543524682522,0.1
0.530447363853,0.1
0.529639720917,0.1
0.513991653919,0.1
0.550009012222,0.1
0.511967122555,0.1
0.529443562031,0.1
0.531536340714,0.1
0.523666143417,0.1
0.450016081333,0.1
0.53629809618,0.1
0.566255152225,0.1
0.488003909588,0.1
0.501214087009,0.1
0.520939409733,0.1
0.515249967575,0.1
0.518317341805,0.1
0.4930382967,0.1
0.515086472034,0.1
0.526046037674,0.1
0.573159039021,0.1
0.503205239773,0.1
0.516066372395,0.1
0.494000732899,0.1
0.451615363359,0.1
0.50689303875,0.1
0.518385589123,0.1
0.55065715313,0.1
0.470410346985,0.1
0.444592386484,0.1
0.525174319744,0.1
0.510355234146,0.1
0.513825058937,0.1
0.509258389473,0.1
0.457099169493,0.1
0.514702022076,0.1
0.521281659603,0.1
0.526904642582,0.1
0.546951413155,0.1
0.535171151161,0.1
0.495425134897,0.1
0.523588657379,0.1
0.558938086033,0.1
0.535676419735,0.1
0.554505467415,0.1
0.544238388538,0.1
0.588269531727,0.1
0.484129041433,0.1
0.496884644032,0.1
0.495812475681,0.1
0.525040268898,0.1
0.507020294666,0.1
0.512037813663,0.1
0.539139389992,0.1
0.496201187372,0.1
0.519165635109,0.1
0.478026300669,0.1
0.543616116047,0.1
0.502029240131,0.1
0.477036625147,0.1
0.489424914122,0.1
0.522659897804,0.1
0.535159647465,0.1
0.524180412292,0.1
0.541979372501,0.1
0.485629171133,0.1
0.523225545883,0.1
0.517488956451,0.1
0.518988311291,0.1
0.511787354946,0.1
0.550739645958,0.1
0.502698302269,0.1
0.520377874374,0.1
0.526245772839,0.1
0.526784539223,0.1
0.538632571697,0.1
0.50279468298,0.1
0.482065141201,0.1
0.514951348305,0.1
0.537073731422,0.1
0.512204349041,0.1
0.477512896061,0.1
0.504947841167,0.1
0.510498702526,0.1
0.516291677952,0.1
0.533884763718,0.1
0.524149596691,0.1
0.519071757793,0.1
0.543114423752,0.1
0.519322454929,0.1
0.557940900326,0.1
0.532361745834,0.1
0.521856069565,0.1
0.516002118587,0.1
0.505364775658,0.1
0.501543939114,0.1
0.52782034874,0.1
0.542500019073,0.1
0.567122280598,0.1
0.509146094322,0.1
0.567939162254,0.1
0.525252878666,0.1
0.516266286373,0.1
0.466328442097,0.1
0.503084897995,0.1
0.513938188553,0.1
0.512674927711,0.1
0.521812021732,0.1
0.532884001732,0.1
0.529509246349,0.1
0.526854872704,0.1
0.528333187103,0.1
0.525681853294,0.1
0.54303330183,0.1
0.497894734144,0.1
0.518211245537,0.1
0.51012301445,0.1
0.508532762527,0.1
0.515907883644,0.1
0.520971000195,0.1
0.532285571098,0.1
0.517874836922,0.1
0.519965410233,0.1
0.496461004019,0.1
0.527959287167,0.1
0.50728136301,0.1
0.503713071346,0.1
0.516585528851,0.1
0.495195269585,0.1
0.506134033203,0.1
0.497566461563,0.1
0.526159286499,0.1
0.526141107082,0.1
0.52598720789,0.1
