mean_loss,epsilon
0.772405803204,0.1
0.796858251095,0.1
0.776558756828,0.1
0.779656112194,0.1
0.792110979557,0.1
0.771811246872,0.1
0.80586129427,0.1
0.768639564514,0.1
0.76192766428,0.1
0.782841145992,0.1
0.767287552357,0.1
0.780163705349,0.1
0.776898145676,0.1
0.772402524948,0.1
0.779250264168,0.1
0.77722632885,0.1
0.780666470528,0.1
0.785569965839,0.1
0.789208590984,0.1
0.778988659382,0.1
0.742082059383,0.1
0.762861430645,0.1
0.744469940662,0.1
0.793440699577,0.1
0.779804348946,0.1
0.763072192669,0.1
0.793184936047,0.1
0.784436762333,0.1
0.783345997334,0.1
0.814503490925,0.1
0.761825621128,0.1
0.818545401096,0.1
0.750157952309,0.1
0.77724480629,0.1
0.804327905178,0.1
0.770224452019,0.1
0.768496751785,0.1
0.793046891689,0.1
0.798271656036,0.1
0.779373288155,0.1
0.768872976303,0.1
0.766348898411,0.1
0.801710784435,0.1
0.775473177433,0.1
0.79197883606,0.1
0.773605525494,0.1
0.777263641357,0.1
0.788689553738,0.1
0.774242043495,0.1
0.784476518631,0.1
0.777963280678,0.1
0.800253510475,0.1
0.781795322895,0.1
0.797944545746,0.1
0.808893918991,0.1
0.783612370491,0.1
0.814175784588,0.1
0.777372717857,0.1
0.801579833031,0.1
0.771134078503,0.1
0.825304627419,0.1
0.763134896755,0.1
0.781714260578,0.1
0.792204797268,0.1
0.794132530689,0.1
0.773073852062,0.1
0.796153962612,0.1
0.774301052094,0.1
0.773487150669,0.1
0.809999644756,0.1
0.822849988937,0.1
0.782278239727,0.1
0.81127178669,0.1
0.776919364929,0.1
0.777497828007,0.1
0.766622185707,0.1
0.777701020241,0.1
0.79084444046,0.1
0.785727322102,0.1
0.77589315176,0.1
0.796374499798,0.1
0.800065815449,0.1
0.780895531178,0.1
0.794473052025,0.1
0.781303584576,0.1
0.783020436764,0.1
0.762052297592,0.1
0.785736978054,0.1
0.806536853313,0.1
0.787760138512,0.1
0.779789865017,0.1
0.811566650867,0.1
0.808047235012,0.1
0.805856645107,0.1
0.798778295517,0.1
0.793112635612,0.1
0.798440635204,0.1
0.790234804153,0.1
0.779135167599,0.1
0.76467192173,0.1
0.789424180984,0.1
0.802457749844,0.1
0.800562143326,0.1
0.806064724922,0.1
0.790879011154,0.1
0.805784225464,0.1
0.801284372807,0.1
0.798721253872,0.1
0.752388179302,0.1
0.788301885128,0.1
0.782537281513,0.1
0.815295159817,0.1
0.802591562271,0.1
0.768109679222,0.1
0.785227656364,0.1
0.811486244202,0.1
0.790178120136,0.1
0.782537221909,0.1
0.804905593395,0.1
0.783947110176,0.1
0.790632128716,0.1
0.761617541313,0.1
0.779390156269,0.1
0.771959781647,0.1
0.823561549187,0.1
0.777363955975,0.1
0.802245736122,0.1
0.78596508503,0.1
0.772861421108,0.1
0.801252365112,0.1
0.783316254616,0.1
0.807640016079,0.1
0.76915872097,0.1
0.793182551861,0.1
0.788235485554,0.1
0.780904352665,0.1
0.774027943611,0.1
0.780047416687,0.1
0.771228373051,0.1
0.808045506477,0.1
0.796745955944,0.1
0.779015302658,0.1
0.794851243496,0.1
0.781023025513,0.1
0.786268472672,0.1
0.775475382805,0.1
0.800254404545,0.1
0.792647004128,0.1
0.784171044827,0.1
0.769989788532,0.1
0.80289542675,0.1
0.789046823978,0.1
0.783509135246,0.1
0.780604541302,0.1
0.822958052158,0.1
0.78372657299,0.1
0.757164716721,0.1
0.799194216728,0.1
0.812897026539,0.1
0.795426726341,0.1
0.787576198578,0.1
0.801712989807,0.1
0.803417146206,0.1
0.757070302963,0.1
0.79603946209,0.1
0.787956476212,0.1
0.794989287853,0.1
0.802375733852,0.1
0.803744912148,0.1
0.787019193172,0.1
0.795254766941,0.1
0.767614305019,0.1
0.821224629879,0.1
0.805231571198,0.1
0.795224189758,0.1
0.806848347187,0.1
0.78361338377,0.1
0.78526699543,0.1
0.804480731487,0.1
0.781840980053,0.1
0.786123633385,0.1
0.785985291004,0.1
0.785446047783,0.1
0.79500836134,0.1
0.807718396187,0.1
0.795564234257,0.1
0.809624612331,0.1
0.80128967762,0.1
0.795713126659,0.1
0.786079704762,0.1
0.775762081146,0.1
0.816320002079,0.1
0.771976649761,0.1
0.802850186825,0.1
0.768067240715,0.1
0.746739983559,0.1
0.763129532337,0.1
0.817573666573,0.1
0.787005841732,0.1
0.768487095833,0.1
0.816396832466,0.1
0.774429261684,0.1
0.788617134094,0.1
0.803223371506,0.1
0.782221972942,0.1
0.782106161118,0.1
0.779437243938,0.1
0.760028958321,0.1
0.779428422451,0.1
0.807132184505,0.1
0.778032004833,0.1
0.787418186665,0.1
0.76352918148,0.1
0.809802412987,0.1
0.799968063831,0.1
0.783497035503,0.1
0.814593195915,0.1
0.800686120987,0.1
0.822316467762,0.1
0.798910081387,0.1
0.772518634796,0.1
0.817355215549,0.1
0.759396672249,0.1
0.807707667351,0.1
0.819214046001,0.1
0.777094960213,0.1
0.79694712162,0.1
0.818465411663,0.1
0.804790616035,0.1
0.769258141518,0.1
0.802169144154,0.1
0.784140110016,0.1
0.795311748981,0.1
0.765604376793,0.1
0.794455647469,0.1
0.807359158993,0.1
0.800377428532,0.1
0.813609540462,0.1
0.797223091125,0.1
0.776500105858,0.1
0.776596128941,0.1
0.773203730583,0.1
0.78983527422,0.1
0.77196252346,0.1
0.798133611679,0.1
0.799563407898,0.1
0.761302649975,0.1
0.788219094276,0.1
0.762574732304,0.1
0.759412527084,0.1
0.754059791565,0.1
0.794839978218,0.1
0.789118409157,0.1
0.760528028011,0.1
0.788644015789,0.1
0.775167763233,0.1
0.783712506294,0.1
0.786006331444,0.1
0.77104640007,0.1
0.79377925396,0.1
0.805628597736,0.1
0.806086480618,0.1
0.823589026928,0.1
0.784208953381,0.1
0.76958489418,0.1
0.798717021942,0.1
0.775730371475,0.1
0.78447753191,0.1
0.762040138245,0.1
0.767095804214,0.1
0.773733496666,0.1
0.8088311553,0.1
0.787610948086,0.1
0.808221936226,0.1
0.783456742764,0.1
0.79162722826,0.1
0.800633072853,0.1
0.769345998764,0.1
0.798979461193,0.1
0.813416898251,0.1
0.792016148567,0.1
0.804818630219,0.1
0.816002428532,0.1
0.823588788509,0.1
0.77193403244,0.1
0.803587317467,0.1
0.811145246029,0.1
0.750215470791,0.1
0.789667069912,0.1
0.801083564758,0.1
0.766526579857,0.1
0.798378825188,0.1
0.799039840698,0.1
0.788874983788,0.1
0.789166390896,0.1
0.782600998878,0.1
0.77822458744,0.1
0.786653995514,0.1
0.79110699892,0.1
0.763442397118,0.1
0.756395161152,0.1
0.749978661537,0.1
0.786197602749,0.1
0.75955748558,0.1
0.80259847641,0.1
0.793393671513,0.1
0.761398077011,0.1
0.792906880379,0.1
0.796802580357,0.1
0.777279615402,0.1
0.779146552086,0.1
0.791241645813,0.1
0.776082277298,0.1
0.815900623798,0.1
0.807801127434,0.1
0.789592266083,0.1
0.764038681984,0.1
0.794546186924,0.1
0.772437751293,0.1
0.787005364895,0.1
0.806572854519,0.1
0.799242019653,0.1
0.773444652557,0.1
0.757422447205,0.1
0.782534778118,0.1
0.78432905674,0.1
0.776166677475,0.1
0.795266211033,0.1
0.793791174889,0.1
0.782855808735,0.1
0.785368144512,0.1
0.801638185978,0.1
0.803138434887,0.1
0.787951290607,0.1
0.791986703873,0.1
0.763995349407,0.1
0.784343600273,0.1
0.77938246727,0.1
0.785198152065,0.1
0.783831179142,0.1
0.789601266384,0.1
0.765897214413,0.1
0.805773317814,0.1
0.788330972195,0.1
0.78812199831,0.1
0.792873322964,0.1
0.791360735893,0.1
0.801751255989,0.1
0.778392970562,0.1
0.729771256447,0.1
0.796149671078,0.1
0.803783357143,0.1
0.805296480656,0.1
0.773047268391,0.1
0.789967358112,0.1
0.784097254276,0.1
0.814043283463,0.1
0.817676544189,0.1
0.786396145821,0.1
0.780708611012,0.1
0.774816453457,0.1
0.799157977104,0.1
0.793570578098,0.1
0.79185038805,0.1
0.802741467953,0.1
0.784276366234,0.1
0.787849247456,0.1
0.759677410126,0.1
0.796935498714,0.1
0.788374423981,0.1
0.774693012238,0.1
0.778173387051,0.1
0.785875141621,0.1
0.766379415989,0.1
0.80656093359,0.1
0.784769415855,0.1
0.788335084915,0.1
0.785951972008,0.1
0.759109735489,0.1
0.801485061646,0.1
0.793034136295,0.1
0.809546887875,0.1
0.808163464069,0.1
0.812549650669,0.1
0.780307888985,0.1
0.79519957304,0.1
0.782488048077,0.1
0.768060624599,0.1
0.780025482178,0.1
0.794745624065,0.1
0.778104901314,0.1
0.78781235218,0.1
0.776379883289,0.1
0.787037014961,0.1
0.795576691628,0.1
0.817864179611,0.1
0.78777307272,0.1
0.803709030151,0.1
0.809629619122,0.1
0.783372581005,0.1
0.791709005833,0.1
0.774003565311,0.1
0.78950625658,0.1
0.73640704155,0.1
0.774243891239,0.1
0.788893640041,0.1
0.760135293007,0.1
0.768421649933,0.1
0.766478002071,0.1
0.787151277065,0.1
0.79226154089,0.1
0.790284752846,0.1
0.79293268919,0.1
0.782856166363,0.1
0.758819520473,0.1
0.792536437511,0.1
0.802869319916,0.1
0.782682836056,0.1
0.785712301731,0.1
0.765329658985,0.1
0.761146128178,0.1
0.792246639729,0.1
0.787860035896,0.1
0.798278927803,0.1
0.794331133366,0.1
0.778976202011,0.1
0.760499238968,0.1
0.768588483334,0.1
0.777153253555,0.1
0.784601986408,0.1
0.775582790375,0.1
0.783333718777,0.1
0.765331029892,0.1
0.791428029537,0.1
0.757953584194,0.1
0.784303963184,0.1
0.769491612911,0.1
0.780179738998,0.1
0.783871889114,0.1
0.770241200924,0.1
0.780558884144,0.1
0.789239943027,0.1
0.778602600098,0.1
0.776215195656,0.1
0.794489562511,0.1
0.795270442963,0.1
0.797770798206,0.1
0.796889364719,0.1
0.817530214787,0.1
0.782556712627,0.1
0.812439918518,0.1
0.783069252968,0.1
0.808074116707,0.1
0.803054511547,0.1
0.790724217892,0.1
0.814767479897,0.1
0.824355959892,0.1
0.795464992523,0.1
0.794537007809,0.1
0.802282810211,0.1
0.831858098507,0.1
0.785092175007,0.1
0.784745454788,0.1
0.798005819321,0.1
0.771785318851,0.1
0.820161342621,0.1
0.787320435047,0.1
0.804454982281,0.1
0.796099185944,0.1
0.762435972691,0.1
0.79023116827,0.1
0.824390828609,0.1
0.792875409126,0.1
0.762689471245,0.1
0.771160304546,0.1
0.798028230667,0.1
0.787913262844,0.1
0.788389861584,0.1
0.842013537884,0.1
0.80731678009,0.1
0.807103633881,0.1
0.823335945606,0.1
0.78713029623,0.1
0.825315475464,0.1
0.812457501888,0.1
0.814101159573,0.1
0.801922142506,0.1
0.810643196106,0.1
0.785080373287,0.1
0.818483531475,0.1
0.815081596375,0.1
0.831026077271,0.1
0.793396949768,0.1
0.776842415333,0.1
0.781941533089,0.1
0.806867837906,0.1
0.788206398487,0.1
0.794594049454,0.1
0.780852496624,0.1
0.772488355637,0.1
0.815041661263,0.1
0.785926222801,0.1
0.773602247238,0.1
0.815666556358,0.1
0.820591568947,0.1
0.803377628326,0.1
0.785125553608,0.1
0.791281580925,0.1
0.797395467758,0.1
0.781259715557,0.1
0.790136814117,0.1
0.796788454056,0.1
0.79512488842,0.1
0.786062955856,0.1
0.801004171371,0.1
0.789776265621,0.1
0.772236943245,0.1
0.796638011932,0.1
0.799807548523,0.1
0.782103419304,0.1
0.791083097458,0.1
0.803812921047,0.1
0.780626893044,0.1
0.777256727219,0.1
0.793418586254,0.1
0.808009922504,0.1
0.78962290287,0.1
0.798297822475,0.1
0.798279166222,0.1
0.819224178791,0.1
0.802701354027,0.1
0.792704105377,0.1
0.795789122581,0.1
0.77970802784,0.1
0.753609001637,0.1
0.784013330936,0.1
0.787930905819,0.1
0.759051024914,0.1
0.77935230732,0.1
0.781930446625,0.1
0.775522470474,0.1
0.795030653477,0.1
0.781411826611,0.1
0.765745162964,0.1
0.812340795994,0.1
0.79070520401,0.1
0.802807867527,0.1
0.792690873146,0.1
0.794126212597,0.1
0.78333234787,0.1
0.789848387241,0.1
0.776254475117,0.1
0.764088451862,0.1
0.764779686928,0.1
0.792621672153,0.1
0.812192976475,0.1
0.77591252327,0.1
0.792911410332,0.1
0.800007939339,0.1
0.779783248901,0.1
0.785611927509,0.1
0.823447644711,0.1
0.757421314716,0.1
0.804046213627,0.1
0.794026911259,0.1
0.796052515507,0.1
0.80469506979,0.1
0.780667424202,0.1
0.786023318768,0.1
0.771451056004,0.1
0.806949913502,0.1
0.793609917164,0.1
0.765103578568,0.1
0.802285313606,0.1
0.782573521137,0.1
0.800109744072,0.1
0.784955382347,0.1
0.77817684412,0.1
0.773670911789,0.1
0.785954773426,0.1
0.76360720396,0.1
0.764476716518,0.1
0.794170498848,0.1
0.812936246395,0.1
0.807090938091,0.1
0.783669173717,0.1
0.774494469166,0.1
0.77650219202,0.1
0.794132232666,0.1
0.81690967083,0.1
0.795396149158,0.1
0.819932818413,0.1
0.793547511101,0.1
0.799673080444,0.1
0.799303889275,0.1
0.791972875595,0.1
0.816664338112,0.1
0.778327763081,0.1
0.805999577045,0.1
0.796557128429,0.1
0.800256192684,0.1
0.771062970161,0.1
0.798401772976,0.1
0.79154086113,0.1
0.789831757545,0.1
0.791554152966,0.1
0.810349464417,0.1
0.808228552341,0.1
0.798646450043,0.1
0.801803648472,0.1
0.828212320805,0.1
0.818464815617,0.1
0.780981838703,0.1
0.787007987499,0.1
0.792165398598,0.1
0.78985196352,0.1
0.76627856493,0.1
0.773508429527,0.1
0.789118647575,0.1
0.802908957005,0.1
0.793105661869,0.1
0.79278075695,0.1
0.790847718716,0.1
0.813041210175,0.1
0.782358825207,0.1
0.784385859966,0.1
0.797654151917,0.1
0.79551833868,0.1
0.781667947769,0.1
0.769560813904,0.1
0.796989917755,0.1
0.774648010731,0.1
0.785682201385,0.1
0.795259654522,0.1
0.798511564732,0.1
0.778299152851,0.1
0.789678096771,0.1
0.793635547161,0.1
0.818116307259,0.1
0.824341535568,0.1
0.82914018631,0.1
0.77393001318,0.1
0.792079210281,0.1
0.80034673214,0.1
0.77840000391,0.1
0.787990510464,0.1
0.800467908382,0.1
0.786797344685,0.1
0.821480751038,0.1
0.816612124443,0.1
0.781480669975,0.1
0.802035987377,0.1
0.788999021053,0.1
0.797104895115,0.1
0.838368177414,0.1
0.804470777512,0.1
0.76465266943,0.1
0.819979965687,0.1
0.772925972939,0.1
0.767769217491,0.1
0.798978447914,0.1
0.813357651234,0.1
0.834742248058,0.1
0.812902748585,0.1
0.810245394707,0.1
0.786833941936,0.1
0.801192581654,0.1
0.780590295792,0.1
0.803323626518,0.1
0.815260767937,0.1
0.776249349117,0.1
0.80673879385,0.1
0.801561236382,0.1
0.793746829033,0.1
0.817537307739,0.1
0.767920911312,0.1
0.803452789783,0.1
0.77789413929,0.1
0.780934393406,0.1
0.782640039921,0.1
0.789690554142,0.1
0.810338914394,0.1
0.791022539139,0.1
0.799263477325,0.1
0.809669613838,0.1
0.768883526325,0.1
0.801333844662,0.1
0.820719182491,0.1
0.804942846298,0.1
0.807064831257,0.1
0.77829438448,0.1
0.805667877197,0.1
0.797339320183,0.1
0.799255669117,0.1
0.820074915886,0.1
0.794379591942,0.1
0.79257017374,0.1
0.783960998058,0.1
0.799134492874,0.1
0.812519490719,0.1
0.810926616192,0.1
0.790498077869,0.1
0.796895503998,0.1
0.768192470074,0.1
0.792224943638,0.1
0.807155370712,0.1
0.81127178669,0.1
0.799485325813,0.1
0.808370649815,0.1
0.779495835304,0.1
0.796176731586,0.1
0.800566077232,0.1
0.789122760296,0.1
0.788941383362,0.1
0.781919896603,0.1
0.800982534885,0.1
0.78730070591,0.1
0.803487241268,0.1
0.806943178177,0.1
0.78418391943,0.1
0.808744132519,0.1
0.810565590858,0.1
0.786297082901,0.1
0.792326390743,0.1
0.787022709846,0.1
0.78185325861,0.1
0.807742416859,0.1
0.804390668869,0.1
0.787028312683,0.1
0.796975314617,0.1
0.809895813465,0.1
0.816625237465,0.1
0.796168208122,0.1
0.798402428627,0.1
0.825770258904,0.1
0.793392002583,0.1
0.811807334423,0.1
0.782217025757,0.1
0.817500054836,0.1
0.801648378372,0.1
0.797694921494,0.1
0.800024032593,0.1
0.787997961044,0.1
0.786269128323,0.1
0.780763924122,0.1
0.79248046875,0.1
0.815644085407,0.1
0.802317261696,0.1
0.794024765491,0.1
0.765808880329,0.1
0.778429925442,0.1
0.803080976009,0.1
0.824164628983,0.1
0.813772797585,0.1
0.805608510971,0.1
0.819514274597,0.1
0.800615429878,0.1
0.790466010571,0.1
0.774594902992,0.1
0.797991514206,0.1
0.811394751072,0.1
0.811179876328,0.1
0.820177137852,0.1
0.805776715279,0.1
0.786006450653,0.1
0.772303462029,0.1
0.821510195732,0.1
0.793211936951,0.1
0.800891876221,0.1
0.850008845329,0.1
0.803554952145,0.1
0.799888968468,0.1
0.798695266247,0.1
0.801792323589,0.1
0.813701927662,0.1
0.822666764259,0.1
0.815632283688,0.1
0.820138096809,0.1
0.818002164364,0.1
0.825355470181,0.1
0.821599602699,0.1
0.81990301609,0.1
0.781235098839,0.1
0.817497193813,0.1
0.813489198685,0.1
0.822109460831,0.1
0.796245574951,0.1
0.82458794117,0.1
0.822144806385,0.1
0.825347065926,0.1
0.783398330212,0.1
0.79432195425,0.1
0.797697782516,0.1
0.808309078217,0.1
0.786501705647,0.1
0.818866848946,0.1
0.807708859444,0.1
0.803497374058,0.1
0.818608462811,0.1
0.787685573101,0.1
0.801663994789,0.1
0.806898474693,0.1
0.812198996544,0.1
0.810869574547,0.1
0.820078253746,0.1
0.798165559769,0.1
0.825652778149,0.1
0.801487386227,0.1
0.77789580822,0.1
0.788113534451,0.1
0.776319742203,0.1
0.792974114418,0.1
0.801758229733,0.1
0.802170455456,0.1
0.826147198677,0.1
0.803796291351,0.1
0.813788473606,0.1
0.786908447742,0.1
0.830868840218,0.1
0.809833645821,0.1
0.813179016113,0.1
0.786289870739,0.1
0.817084789276,0.1
0.820686638355,0.1
0.797006130219,0.1
0.809548616409,0.1
0.790781974792,0.1
0.809795022011,0.1
0.810257434845,0.1
0.837479174137,0.1
0.81855905056,0.1
0.805784642696,0.1
0.836088120937,0.1
0.799646675587,0.1
0.815418541431,0.1
0.812732338905,0.1
0.805571436882,0.1
0.79350823164,0.1
0.80951410532,0.1
0.816090047359,0.1
0.800434947014,0.1
0.81657576561,0.1
0.80508852005,0.1
0.805851995945,0.1
0.815206706524,0.1
0.802039504051,0.1
0.792779862881,0.1
0.807297945023,0.1
0.804194509983,0.1
0.793125391006,0.1
0.796847403049,0.1
0.811883747578,0.1
0.794507980347,0.1
0.768869876862,0.1
0.778406500816,0.1
0.793816268444,0.1
0.802259683609,0.1
0.790165364742,0.1
0.814332723618,0.1
0.798605382442,0.1
0.809362351894,0.1
0.779767811298,0.1
0.80628067255,0.1
0.821713685989,0.1
0.813518404961,0.1
0.822257637978,0.1
0.828162252903,0.1
0.805657863617,0.1
0.795616388321,0.1
0.786697983742,0.1
0.82316082716,0.1
0.790161967278,0.1
0.819198250771,0.1
0.816431760788,0.1
0.796296060085,0.1
0.806708693504,0.1
0.807869970798,0.1
0.811871647835,0.1
0.82740932703,0.1
0.835973680019,0.1
0.821462035179,0.1
0.828580915928,0.1
0.841201901436,0.1
0.829140067101,0.1
0.840954840183,0.1
0.832048714161,0.1
0.839570939541,0.1
0.808690786362,0.1
0.845997869968,0.1
0.822103202343,0.1
0.841092586517,0.1
0.813762485981,0.1
0.797595381737,0.1
0.808424115181,0.1
0.824215173721,0.1
0.798934400082,0.1
0.758665502071,0.1
0.799711287022,0.1
0.817094683647,0.1
0.81836771965,0.1
0.834342896938,0.1
0.811410844326,0.1
0.812918066978,0.1
0.825761437416,0.1
0.821546256542,0.1
0.780045032501,0.1
0.806565523148,0.1
0.826880455017,0.1
0.809472680092,0.1
0.815248847008,0.1
0.781903982162,0.1
0.842702925205,0.1
0.855059921741,0.1
0.815444886684,0.1
0.804647266865,0.1
0.813614487648,0.1
0.790919482708,0.1
0.810634672642,0.1
0.804601967335,0.1
0.792663693428,0.1
0.800414085388,0.1
0.818159818649,0.1
0.789028942585,0.1
0.809001088142,0.1
0.816422462463,0.1
0.788279831409,0.1
0.81283223629,0.1
0.836227297783,0.1
0.809143126011,0.1
0.816029906273,0.1
0.810874342918,0.1
0.82437223196,0.1
0.809071183205,0.1
0.807069838047,0.1
0.816096901894,0.1
0.861491680145,0.1
0.799269080162,0.1
0.818446278572,0.1
0.801332890987,0.1
0.78325265646,0.1
0.804612636566,0.1
0.805581748486,0.1
0.815823018551,0.1
0.809114217758,0.1
0.791149020195,0.1
0.826723098755,0.1
0.830121219158,0.1
0.827279627323,0.1
0.815478265285,0.1
0.766476213932,0.1
0.789244532585,0.1
0.812714397907,0.1
0.819636762142,0.1
0.819104611874,0.1
0.802470624447,0.1
0.818461000919,0.1
0.795415878296,0.1
0.797493994236,0.1
0.806628584862,0.1
0.827946662903,0.1
0.822617828846,0.1
0.824103832245,0.1
0.830384552479,0.1
0.825748085976,0.1
0.822044551373,0.1
0.851344287395,0.1
0.813767015934,0.1
0.798856854439,0.1
0.816298007965,0.1
0.82513487339,0.1
0.806579291821,0.1
0.825698673725,0.1
0.812728345394,0.1
0.804934382439,0.1
0.802143037319,0.1
0.808805167675,0.1
0.783790409565,0.1
0.819849073887,0.1
0.833578526974,0.1
0.832239747047,0.1
0.830015718937,0.1
0.829746365547,0.1
0.821929037571,0.1
0.806841611862,0.1
0.83063095808,0.1
0.815451979637,0.1
0.832374691963,0.1
0.84277844429,0.1
0.838344454765,0.1
0.830578327179,0.1
0.818753421307,0.1
0.825179934502,0.1
0.819614350796,0.1
0.824516773224,0.1
0.844293355942,0.1
0.828169167042,0.1
0.829989016056,0.1
0.823392927647,0.1
0.823707520962,0.1
0.855826020241,0.1
0.811671495438,0.1
0.803052306175,0.1
0.835279881954,0.1
0.810612022877,0.1
0.805228710175,0.1
0.836799860001,0.1
0.817090392113,0.1
0.810180604458,0.1
0.819514393806,0.1
0.834963023663,0.1
0.793829202652,0.1
0.813589513302,0.1
0.79699331522,0.1
0.826034724712,0.1
0.809784293175,0.1
0.811624467373,0.1
0.823584735394,0.1
0.810148715973,0.1
0.785356998444,0.1
0.812499165535,0.1
0.829478502274,0.1
0.799587070942,0.1
0.808262586594,0.1
0.817525982857,0.1
0.819298148155,0.1
0.801532745361,0.1
0.794139921665,0.1
0.803627192974,0.1
0.801913619041,0.1
0.779132544994,0.1
0.81353610754,0.1
0.822500288486,0.1
0.804015100002,0.1
0.799182116985,0.1
0.805588781834,0.1
0.80780595541,0.1
0.819027721882,0.1
0.823579847813,0.1
0.787814736366,0.1
0.801922261715,0.1
0.817673146725,0.1
0.807776808739,0.1
0.836569786072,0.1
0.812456309795,0.1
0.837900042534,0.1
0.806127607822,0.1
0.821632683277,0.1
0.822383642197,0.1
0.82207930088,0.1
0.821174144745,0.1
0.845975458622,0.1
0.81600522995,0.1
0.865354061127,0.1
0.8484993577,0.1
0.815164327621,0.1
0.805629551411,0.1
0.823813676834,0.1
0.843998610973,0.1
0.811555922031,0.1
0.815557718277,0.1
0.810232043266,0.1
0.856341302395,0.1
0.797593712807,0.1
0.817591011524,0.1
0.820507705212,0.1
0.831640601158,0.1
0.829233527184,0.1
0.829464673996,0.1
0.832680702209,0.1
0.844574987888,0.1
0.841949999332,0.1
0.844609379768,0.1
0.799563586712,0.1
0.787642776966,0.1
0.801599442959,0.1
0.83118647337,0.1
0.802419662476,0.1
0.821976959705,0.1
0.818549215794,0.1
0.82916367054,0.1
0.803972065449,0.1
0.797472476959,0.1
0.817365646362,0.1
0.814115166664,0.1
0.815757632256,0.1
0.850552380085,0.1
0.799534142017,0.1
0.807484388351,0.1
0.864542901516,0.1
0.828896999359,0.1
0.838150501251,0.1
0.830993771553,0.1
0.831134080887,0.1
0.820435643196,0.1
0.817049205303,0.1
0.8306183815,0.1
0.843982458115,0.1
0.796495616436,0.1
0.806978285313,0.1
0.840699136257,0.1
0.815347552299,0.1
0.842490851879,0.1
0.829401433468,0.1
0.848996698856,0.1
0.820431292057,0.1
0.83862477541,0.1
0.80999314785,0.1
0.817566037178,0.1
0.830414175987,0.1
0.856784820557,0.1
0.803639948368,0.1
0.79392939806,0.1
0.785935282707,0.1
0.838640868664,0.1
0.8285369277,0.1
0.812329530716,0.1
0.83655577898,0.1
0.798058450222,0.1
0.806457340717,0.1
0.84264177084,0.1
0.827860414982,0.1
0.820556938648,0.1
0.856473207474,0.1
0.846283495426,0.1
0.809183895588,0.1
0.835913836956,0.1
0.831735193729,0.1
0.848209679127,0.1
0.833817005157,0.1
0.820156276226,0.1
0.849935948849,0.1
0.812221348286,0.1
0.871453642845,0.1
0.837064921856,0.1
0.829017460346,0.1
0.824115455151,0.1
0.819104671478,0.1
0.841741204262,0.1
0.799656808376,0.1
0.82527089119,0.1
0.829395890236,0.1
0.837809801102,0.1
0.821567356586,0.1
0.821898341179,0.1
0.822396695614,0.1
0.821299731731,0.1
0.843277037144,0.1
0.825777411461,0.1
0.803319573402,0.1
0.836844861507,0.1
0.846728682518,0.1
0.815847992897,0.1
0.812967658043,0.1
0.799603760242,0.1
0.834167480469,0.1
0.824936211109,0.1
0.822287678719,0.1
0.820602715015,0.1
0.833305299282,0.1
0.835398256779,0.1
0.815990865231,0.1
0.799695014954,0.1
0.822638988495,0.1
0.830535471439,0.1
0.832513332367,0.1
0.815488398075,0.1
0.830864310265,0.1
0.819160282612,0.1
0.821510732174,0.1
0.819216072559,0.1
0.837289690971,0.1
0.801488161087,0.1
0.815398871899,0.1
0.823344826698,0.1
0.822414457798,0.1
0.830601871014,0.1
0.820552110672,0.1
0.788847565651,0.1
0.832005739212,0.1
0.820479869843,0.1
0.821878969669,0.1
0.815559148788,0.1
0.824453949928,0.1
0.794713437557,0.1
0.803279340267,0.1
0.82631278038,0.1
0.824052929878,0.1
0.817687392235,0.1
0.829866230488,0.1
0.823864221573,0.1
0.811646044254,0.1
0.804036080837,0.1
0.832332611084,0.1
0.7932716012,0.1
0.803430974483,0.1
0.820111989975,0.1
0.825317561626,0.1
0.822546303272,0.1
0.805811107159,0.1
0.807144463062,0.1
0.794674038887,0.1
0.827121436596,0.1
0.798186957836,0.1
0.842247486115,0.1
0.813770890236,0.1
0.788805007935,0.1
0.821872472763,0.1
0.822942078114,0.1
0.827751934528,0.1
0.841220974922,0.1
0.822694540024,0.1
0.808209955692,0.1
0.819503724575,0.1
0.803917169571,0.1
0.852378249168,0.1
0.82229912281,0.1
0.813359975815,0.1
0.838997125626,0.1
0.851375162601,0.1
0.838065207005,0.1
0.805138766766,0.1
0.833780169487,0.1
0.831402480602,0.1
0.820686519146,0.1
0.809753119946,0.1
0.828675806522,0.1
0.817075908184,0.1
0.806113183498,0.1
0.811542928219,0.1
0.813648462296,0.1
0.840246140957,0.1
0.80725467205,0.1
0.7996083498,0.1
0.83665895462,0.1
0.819047987461,0.1
0.835309028625,0.1
0.840519726276,0.1
0.821175396442,0.1
0.827452242374,0.1
0.834229886532,0.1
0.80861890316,0.1
0.838353693485,0.1
0.822858512402,0.1
0.839395701885,0.1
0.823691129684,0.1
0.841409444809,0.1
0.818385779858,0.1
0.846859037876,0.1
0.828603744507,0.1
0.830740690231,0.1
0.837096631527,0.1
0.834377586842,0.1
0.828695714474,0.1
0.818165183067,0.1
0.819109201431,0.1
0.812347888947,0.1
0.817729949951,0.1
0.84033536911,0.1
0.849598288536,0.1
0.812300920486,0.1
0.835850536823,0.1
0.840330660343,0.1
0.801801979542,0.1
0.825374543667,0.1
0.804191946983,0.1
0.814402043819,0.1
0.831201970577,0.1
0.824211478233,0.1
0.842800319195,0.1
0.83269327879,0.1
0.818365991116,0.1
