mean_loss,epsilon
0.818795800209,0.1
0.654130101204,0.1
0.77770626545,0.1
0.845514833927,0.1
0.72245067358,0.1
0.791770160198,0.1
0.809875667095,0.1
0.832012176514,0.1
0.803562998772,0.1
0.717619299889,0.1
0.82845133543,0.1
0.78789794445,0.1
0.785494327545,0.1
0.803268432617,0.1
0.805661678314,0.1
0.729299962521,0.1
0.594886958599,0.1
0.861688911915,0.1
0.765498399734,0.1
0.823610126972,0.1
0.855528235435,0.1
0.777396261692,0.1
0.817211747169,0.1
0.744381427765,0.1
0.846185624599,0.1
0.779202580452,0.1
0.813369274139,0.1
0.886848211288,0.1
0.80053293705,0.1
0.79289317131,0.1
0.895853757858,0.1
0.755751252174,0.1
0.776272237301,0.1
0.816549062729,0.1
0.745199203491,0.1
0.852092921734,0.1
0.774317681789,0.1
0.774856328964,0.1
0.884751915932,0.1
0.725318133831,0.1
0.681767106056,0.1
0.812218546867,0.1
0.77162694931,0.1
0.780285537243,0.1
0.901884675026,0.1
0.795710086823,0.1
0.865231394768,0.1
0.91059243679,0.1
0.956410229206,0.1
0.82916623354,0.1
0.735130190849,0.1
0.771013379097,0.1
0.830087482929,0.1
0.764639019966,0.1
0.865850150585,0.1
0.771383225918,0.1
0.782175779343,0.1
0.795343637466,0.1
0.807298243046,0.1
0.80782532692,0.1
0.83576130867,0.1
0.817027509212,0.1
0.787446916103,0.1
0.767427623272,0.1
0.663285195827,0.1
0.980045735836,0.1
0.823672473431,0.1
0.862414240837,0.1
0.780974507332,0.1
0.714637100697,0.1
0.832309961319,0.1
0.940997064114,0.1
0.759775936604,0.1
0.790668666363,0.1
0.7210329175,0.1
0.832827806473,0.1
0.8405123353,0.1
0.933241605759,0.1
0.743262827396,0.1
0.862128019333,0.1
0.898117125034,0.1
0.745883822441,0.1
0.826682806015,0.1
0.720487773418,0.1
0.81485581398,0.1
0.839212417603,0.1
0.704828321934,0.1
0.797365784645,0.1
0.648888111115,0.1
0.847950100899,0.1
0.781965613365,0.1
0.793496668339,0.1
0.747267782688,0.1
0.824969291687,0.1
0.765775918961,0.1
0.779986321926,0.1
0.763684034348,0.1
0.782247722149,0.1
0.961809635162,0.1
0.813239514828,0.1
0.839460909367,0.1
0.812139928341,0.1
1.08648967743,0.1
0.784210920334,0.1
0.941137671471,0.1
0.830746054649,0.1
0.776520311832,0.1
0.82568269968,0.1
0.861328303814,0.1
0.779593169689,0.1
0.797095954418,0.1
0.841312348843,0.1
0.946788847446,0.1
0.794492542744,0.1
0.780014157295,0.1
0.819936573505,0.1
0.87287157774,0.1
0.816478073597,0.1
0.621786594391,0.1
0.856415867805,0.1
0.805603325367,0.1
0.863991141319,0.1
0.830024600029,0.1
0.843063533306,0.1
0.912711620331,0.1
0.794162094593,0.1
0.819033801556,0.1
0.788008630276,0.1
0.819817960262,0.1
0.637516796589,0.1
1.37273848057,0.1
0.793755829334,0.1
0.799464821815,0.1
0.783052504063,0.1
0.845931231976,0.1
0.732921898365,0.1
0.93486225605,0.1
0.673873364925,0.1
0.821876227856,0.1
0.63162791729,0.1
0.869663596153,0.1
0.854348599911,0.1
0.812950789928,0.1
0.807334065437,0.1
0.792880892754,0.1
0.776274979115,0.1
0.765378057957,0.1
0.835223257542,0.1
0.788857281208,0.1
0.837160289288,0.1
0.888160586357,0.1
0.777180790901,0.1
0.825965285301,0.1
0.874374985695,0.1
0.736471116543,0.1
0.790635287762,0.1
0.687573850155,0.1
0.879571437836,0.1
0.793866217136,0.1
0.820057213306,0.1
0.805518686771,0.1
0.634068965912,0.1
0.807137191296,0.1
0.804252207279,0.1
0.825432837009,0.1
0.843645811081,0.1
0.845296442509,0.1
0.834247708321,0.1
0.850502431393,0.1
0.780873656273,0.1
0.787153124809,0.1
0.821105003357,0.1
0.751671433449,0.1
0.844931483269,0.1
0.728896737099,0.1
0.820406734943,0.1
0.759607851505,0.1
0.781887471676,0.1
0.772422552109,0.1
0.862613856792,0.1
0.826019823551,0.1
0.798106133938,0.1
0.814547300339,0.1
0.840037345886,0.1
0.768164038658,0.1
0.890091478825,0.1
0.810766518116,0.1
0.79072791338,0.1
0.755341112614,0.1
0.888944804668,0.1
1.00220012665,0.1
0.902190506458,0.1
0.801591157913,0.1
0.800275802612,0.1
0.787680745125,0.1
0.939445257187,0.1
0.871871471405,0.1
0.831332266331,0.1
0.833435952663,0.1
0.777808308601,0.1
0.773437440395,0.1
0.860794782639,0.1
0.552490353584,0.1
0.779835641384,0.1
0.816560089588,0.1
0.836646437645,0.1
0.653286874294,0.1
0.738082110882,0.1
0.69476467371,0.1
0.761245191097,0.1
0.80880433321,0.1
0.813281834126,0.1
0.821899592876,0.1
0.792624533176,0.1
0.788535773754,0.1
0.65844219923,0.1
0.771973490715,0.1
0.866315364838,0.1
0.764072179794,0.1
0.693889677525,0.1
0.779507219791,0.1
0.752104341984,0.1
0.828397214413,0.1
0.780136883259,0.1
0.73884254694,0.1
0.670011639595,0.1
0.791323184967,0.1
0.738975524902,0.1
0.836896955967,0.1
0.789066433907,0.1
0.794420719147,0.1
0.795822918415,0.1
0.799258053303,0.1
0.806101858616,0.1
0.869755208492,0.1
0.761246085167,0.1
0.808275938034,0.1
0.692808151245,0.1
0.795026659966,0.1
0.804391801357,0.1
0.811296284199,0.1
0.727577805519,0.1
0.787593364716,0.1
0.860064268112,0.1
0.749067723751,0.1
0.766666710377,0.1
0.682609260082,0.1
0.795365810394,0.1
0.844218075275,0.1
0.814509570599,0.1
0.83596175909,0.1
0.813325464725,0.1
0.82988858223,0.1
0.843132853508,0.1
0.827254056931,0.1
0.767402112484,0.1
0.766941845417,0.1
0.520539581776,0.1
0.885983347893,0.1
0.730983436108,0.1
0.820684790611,0.1
0.856735646725,0.1
0.741153419018,0.1
0.876112997532,0.1
0.727412045002,0.1
0.774118185043,0.1
0.806931734085,0.1
0.869984269142,0.1
0.753310382366,0.1
0.854007005692,0.1
0.83792924881,0.1
0.778111100197,0.1
0.761882781982,0.1
0.824185907841,0.1
1.01687252522,0.1
0.809553921223,0.1
0.925507485867,0.1
0.769456326962,0.1
0.708579063416,0.1
0.794899344444,0.1
0.938761711121,0.1
0.792625308037,0.1
0.8256701231,0.1
0.789702296257,0.1
0.801097393036,0.1
0.749460399151,0.1
0.799179971218,0.1
0.852659583092,0.1
0.803602457047,0.1
0.746306419373,0.1
0.763719975948,0.1
0.714633762836,0.1
0.776899695396,0.1
0.859361469746,0.1
0.816244959831,0.1
0.876385569572,0.1
0.787814259529,0.1
0.825254499912,0.1
0.707783401012,0.1
0.82932138443,0.1
0.829714775085,0.1
0.805486559868,0.1
0.676332771778,0.1
0.882506012917,0.1
0.793426156044,0.1
0.830257356167,0.1
0.755040884018,0.1
0.757282376289,0.1
0.985947012901,0.1
0.884171009064,0.1
0.86089515686,0.1
0.830445587635,0.1
0.762424767017,0.1
1.00829195976,0.1
0.912453770638,0.1
0.695348799229,0.1
0.833900868893,0.1
0.823720395565,0.1
0.732856929302,0.1
0.679190218449,0.1
0.816856205463,0.1
0.78520822525,0.1
0.85637909174,0.1
0.786654353142,0.1
0.800446808338,0.1
0.853427290916,0.1
0.770449101925,0.1
0.791654527187,0.1
1.15409648418,0.1
0.838386237621,0.1
0.755504906178,0.1
0.772660076618,0.1
0.853267908096,0.1
0.771357059479,0.1
0.936843693256,0.1
0.854507863522,0.1
0.822375833988,0.1
0.763384878635,0.1
0.800912201405,0.1
0.763146460056,0.1
0.816158771515,0.1
0.839667260647,0.1
0.733477890491,0.1
0.691357016563,0.1
1.00756239891,0.1
0.771214902401,0.1
0.912222325802,0.1
0.808739185333,0.1
0.845085740089,0.1
0.777914404869,0.1
0.751020848751,0.1
0.823997497559,0.1
0.826202690601,0.1
0.610659778118,0.1
0.775274813175,0.1
0.788396656513,0.1
0.81671589613,0.1
0.667767763138,0.1
0.803773224354,0.1
0.808491647243,0.1
0.788453161716,0.1
0.83337533474,0.1
0.816300749779,0.1
0.797210335732,0.1
0.651898503304,0.1
0.859900951385,0.1
0.829001545906,0.1
0.796378016472,0.1
0.721896886826,0.1
0.847265601158,0.1
0.776611685753,0.1
0.94933950901,0.1
0.863312423229,0.1
0.869098424911,0.1
0.86690723896,0.1
0.80585694313,0.1
0.899292051792,0.1
0.897176027298,0.1
0.815553128719,0.1
0.870623111725,0.1
0.819346308708,0.1
0.819466769695,0.1
0.961686551571,0.1
0.780214428902,0.1
0.969632029533,0.1
0.769380271435,0.1
0.813709557056,0.1
0.726776897907,0.1
0.779742896557,0.1
0.79979133606,0.1
0.738808393478,0.1
0.79201734066,0.1
0.837933897972,0.1
0.629138469696,0.1
0.725303292274,0.1
0.84308797121,0.1
0.722607016563,0.1
0.911530673504,0.1
0.63346350193,0.1
0.776565313339,0.1
0.964680552483,0.1
0.78638792038,0.1
0.850896775723,0.1
0.83130800724,0.1
0.760628819466,0.1
0.781769037247,0.1
0.80777233839,0.1
0.821428477764,0.1
0.796820282936,0.1
0.804527521133,0.1
0.860073924065,0.1
0.807681977749,0.1
0.822610139847,0.1
0.723409831524,0.1
0.933566749096,0.1
0.8210542202,0.1
0.845578551292,0.1
0.797535955906,0.1
0.763808965683,0.1
0.851424813271,0.1
0.796539068222,0.1
0.822300255299,0.1
0.840858221054,0.1
0.806016802788,0.1
0.82323461771,0.1
0.742500543594,0.1
0.827932834625,0.1
0.914489209652,0.1
0.816919624805,0.1
0.816121280193,0.1
0.81941151619,0.1
0.795453846455,0.1
0.802952706814,0.1
0.81246727705,0.1
0.797051608562,0.1
0.799832761288,0.1
0.781081497669,0.1
0.816403567791,0.1
0.768355190754,0.1
0.812114357948,0.1
0.751111149788,0.1
0.802890896797,0.1
1.11536490917,0.1
0.883609712124,0.1
0.752487540245,0.1
0.798505544662,0.1
0.784663021564,0.1
0.854823291302,0.1
0.853717148304,0.1
0.703417599201,0.1
0.812956988811,0.1
0.60728597641,0.1
0.789027035236,0.1
0.793017983437,0.1
0.687670588493,0.1
0.784831225872,0.1
0.727919578552,0.1
0.893809020519,0.1
0.761487722397,0.1
0.761302173138,0.1
0.896335840225,0.1
0.763727128506,0.1
0.778763711452,0.1
0.953101754189,0.1
0.834145963192,0.1
0.71244263649,0.1
0.968368411064,0.1
0.77969545126,0.1
0.847227215767,0.1
0.797517716885,0.1
0.938781321049,0.1
0.778942883015,0.1
0.737781643867,0.1
0.81677532196,0.1
0.724568426609,0.1
0.835013329983,0.1
0.812770247459,0.1
0.79384046793,0.1
0.835846543312,0.1
0.84008449316,0.1
0.837566494942,0.1
0.885202288628,0.1
0.794787228107,0.1
0.869811832905,0.1
0.781504511833,0.1
0.80341386795,0.1
0.827534854412,0.1
0.730135798454,0.1
0.830885469913,0.1
0.806407809258,0.1
0.779302716255,0.1
0.753518104553,0.1
0.811311483383,0.1
0.818883538246,0.1
0.789927124977,0.1
0.871010065079,0.1
0.709299325943,0.1
0.713153243065,0.1
0.709010243416,0.1
0.780047655106,0.1
0.792123913765,0.1
0.946064352989,0.1
0.924236297607,0.1
0.794071018696,0.1
0.855136275291,0.1
0.839778006077,0.1
0.738009512424,0.1
0.708761692047,0.1
0.85774320364,0.1
0.818195641041,0.1
0.811639785767,0.1
0.766115903854,0.1
0.909283995628,0.1
0.741151213646,0.1
0.788820326328,0.1
0.82080924511,0.1
0.909510612488,0.1
0.739582180977,0.1
0.752386987209,0.1
0.805880427361,0.1
0.852868437767,0.1
0.835077643394,0.1
0.754881501198,0.1
0.869171559811,0.1
0.907084107399,0.1
0.903221011162,0.1
0.75763040781,0.1
0.831687033176,0.1
0.784555792809,0.1
0.749381661415,0.1
0.90424734354,0.1
0.79796987772,0.1
0.825736224651,0.1
0.743442714214,0.1
0.733709096909,0.1
0.687524557114,0.1
0.795071721077,0.1
0.86886203289,0.1
0.843938648701,0.1
0.684018909931,0.1
0.752980411053,0.1
0.803214967251,0.1
0.588258624077,0.1
0.838301897049,0.1
0.829376876354,0.1
0.783079206944,0.1
0.589027523994,0.1
0.767679750919,0.1
0.747555017471,0.1
0.829889833927,0.1
0.784910082817,0.1
0.815326869488,0.1
0.779643535614,0.1
0.83151870966,0.1
0.794652402401,0.1
0.897490203381,0.1
0.821807742119,0.1
0.831026732922,0.1
0.81587356329,0.1
0.897213816643,0.1
0.78110319376,0.1
0.814423799515,0.1
0.766984641552,0.1
0.825902163982,0.1
0.8343526721,0.1
0.797608792782,0.1
0.760774970055,0.1
0.825691401958,0.1
0.661323010921,0.1
0.909386634827,0.1
0.816297829151,0.1
0.803983092308,0.1
1.00602388382,0.1
0.77065461874,0.1
0.914045989513,0.1
0.825462400913,0.1
0.849317729473,0.1
0.821487665176,0.1
0.913198471069,0.1
0.656616985798,0.1
0.858572542667,0.1
0.847344279289,0.1
0.757076323032,0.1
0.756616473198,0.1
0.741168439388,0.1
0.814167499542,0.1
0.889884054661,0.1
0.846253454685,0.1
0.695856451988,0.1
0.784070849419,0.1
0.949606597424,0.1
0.873847305775,0.1
0.809873044491,0.1
0.790270388126,0.1
0.764060199261,0.1
0.682414114475,0.1
0.887588024139,0.1
0.760988652706,0.1
1.10217618942,0.1
0.822590589523,0.1
0.781219959259,0.1
0.739865064621,0.1
0.731450617313,0.1
0.793724894524,0.1
0.826367914677,0.1
0.812677621841,0.1
0.925332248211,0.1
0.862468242645,0.1
0.798809885979,0.1
0.768934249878,0.1
0.80764067173,0.1
0.812074661255,0.1
0.797431766987,0.1
0.731421530247,0.1
0.884376347065,0.1
0.79467189312,0.1
0.797494113445,0.1
0.607712447643,0.1
0.765161037445,0.1
0.701586127281,0.1
0.792813003063,0.1
0.679183959961,0.1
0.818691253662,0.1
0.765798270702,0.1
0.871380448341,0.1
0.722693681717,0.1
0.88169169426,0.1
0.833332538605,0.1
0.744778513908,0.1
1.10609614849,0.1
0.829355955124,0.1
0.897807598114,0.1
0.787393331528,0.1
0.760571062565,0.1
0.777265191078,0.1
1.05738520622,0.1
0.801734089851,0.1
0.79418694973,0.1
0.843087375164,0.1
0.780064046383,0.1
0.861407518387,0.1
0.841606318951,0.1
0.819766402245,0.1
0.744905412197,0.1
0.830044567585,0.1
0.798212409019,0.1
0.757041811943,0.1
0.774173796177,0.1
0.866019427776,0.1
0.816925466061,0.1
0.842343270779,0.1
0.853887617588,0.1
0.746841967106,0.1
0.808464884758,0.1
0.811337530613,0.1
0.822116732597,0.1
0.889588415623,0.1
0.865820527077,0.1
0.740267693996,0.1
0.773456513882,0.1
0.791996121407,0.1
0.764741182327,0.1
0.865332841873,0.1
0.790669977665,0.1
0.78693062067,0.1
0.774524390697,0.1
0.721555531025,0.1
0.826427936554,0.1
0.798576056957,0.1
0.801159203053,0.1
0.759405076504,0.1
0.773252785206,0.1
0.796550750732,0.1
0.837044894695,0.1
0.816871643066,0.1
0.854340553284,0.1
0.81711435318,0.1
0.795082569122,0.1
0.905529379845,0.1
0.875640630722,0.1
0.787717580795,0.1
0.73504960537,0.1
0.764483094215,0.1
1.02562212944,0.1
0.828205823898,0.1
0.953140974045,0.1
0.867557108402,0.1
0.859449267387,0.1
0.824198782444,0.1
0.758071601391,0.1
0.777316570282,0.1
0.793521463871,0.1
0.897051632404,0.1
0.637727439404,0.1
0.847292542458,0.1
0.830332994461,0.1
0.873521566391,0.1
0.825429201126,0.1
0.760323345661,0.1
0.701814115047,0.1
0.805152654648,0.1
0.898517489433,0.1
0.800814211369,0.1
0.800360381603,0.1
0.767679572105,0.1
0.827317535877,0.1
0.666576683521,0.1
0.733645677567,0.1
0.797611653805,0.1
0.766939759254,0.1
0.584366440773,0.1
0.73775011301,0.1
0.797764122486,0.1
0.804521858692,0.1
0.74389487505,0.1
0.838412940502,0.1
0.668081343174,0.1
0.725501537323,0.1
0.764464914799,0.1
0.748805761337,0.1
0.744833648205,0.1
0.880027353764,0.1
0.823504388332,0.1
0.66157990694,0.1
0.821701169014,0.1
0.770041704178,0.1
0.762954175472,0.1
0.785464048386,0.1
0.793821156025,0.1
0.715054512024,0.1
0.789668440819,0.1
0.833638310432,0.1
0.831943809986,0.1
0.734863460064,0.1
0.745971977711,0.1
0.639201104641,0.1
0.827908039093,0.1
0.746489882469,0.1
0.831853330135,0.1
0.795838654041,0.1
0.77377063036,0.1
0.847274065018,0.1
0.634532213211,0.1
0.884457588196,0.1
0.919576883316,0.1
0.822349429131,0.1
0.7900826931,0.1
0.619570195675,0.1
0.783904314041,0.1
0.941419661045,0.1
0.799406349659,0.1
0.917803406715,0.1
0.791864037514,0.1
0.826116085052,0.1
0.648420929909,0.1
0.823895573616,0.1
0.816128253937,0.1
0.816283404827,0.1
0.825388014317,0.1
0.76084536314,0.1
0.85771638155,0.1
0.779902100563,0.1
0.870620369911,0.1
0.811354160309,0.1
0.715970814228,0.1
0.996959686279,0.1
0.752577900887,0.1
0.809631466866,0.1
0.794439971447,0.1
0.857901215553,0.1
0.872269928455,0.1
0.65739017725,0.1
0.715062439442,0.1
0.711868882179,0.1
0.677533090115,0.1
0.786311924458,0.1
0.862345516682,0.1
0.749442696571,0.1
0.893835425377,0.1
0.831215858459,0.1
0.839808762074,0.1
0.826662480831,0.1
0.773773193359,0.1
0.828978955746,0.1
0.899190962315,0.1
0.751842916012,0.1
0.804757416248,0.1
0.827416539192,0.1
0.671688973904,0.1
0.775577962399,0.1
0.834597051144,0.1
0.851883471012,0.1
0.886404693127,0.1
0.83805167675,0.1
0.787873625755,0.1
0.791087388992,0.1
0.722645282745,0.1
0.788339614868,0.1
0.844930529594,0.1
0.781797766685,0.1
0.8488509655,0.1
0.775223851204,0.1
0.764200747013,0.1
0.725686371326,0.1
0.764302074909,0.1
0.771056473255,0.1
0.8246961236,0.1
0.837239563465,0.1
0.969109296799,0.1
0.896225392818,0.1
0.741881489754,0.1
0.836548507214,0.1
0.8030782938,0.1
0.804751634598,0.1
0.819949150085,0.1
0.836416304111,0.1
0.837475717068,0.1
0.836624741554,0.1
0.749559879303,0.1
0.780308008194,0.1
0.871834278107,0.1
0.8526917696,0.1
0.831590473652,0.1
0.88408613205,0.1
0.737374782562,0.1
0.659597754478,0.1
0.877071917057,0.1
0.92236083746,0.1
0.847697913647,0.1
0.847592890263,0.1
0.898494958878,0.1
0.770695269108,0.1
0.775256991386,0.1
0.86142373085,0.1
0.871199846268,0.1
0.89955997467,0.1
0.600157141685,0.1
0.807574152946,0.1
0.811130106449,0.1
0.768994927406,0.1
0.79960089922,0.1
0.821637570858,0.1
0.770488858223,0.1
0.790183186531,0.1
0.748022913933,0.1
0.853296935558,0.1
0.782171189785,0.1
0.770418763161,0.1
0.86396509409,0.1
0.826461076736,0.1
0.787734925747,0.1
0.861272871494,0.1
0.927638351917,0.1
0.83657425642,0.1
0.811470270157,0.1
0.967145204544,0.1
0.79266679287,0.1
0.803589344025,0.1
0.813478767872,0.1
0.770876824856,0.1
0.684260547161,0.1
0.943871855736,0.1
0.816566228867,0.1
0.78131300211,0.1
0.831145703793,0.1
0.808394372463,0.1
0.768913269043,0.1
0.818937957287,0.1
0.795221328735,0.1
0.874856829643,0.1
0.918924570084,0.1
0.756602466106,0.1
0.793951570988,0.1
0.712117910385,0.1
0.839276909828,0.1
0.830696940422,0.1
0.836099326611,0.1
0.811486959457,0.1
0.942261576653,0.1
0.837719976902,0.1
0.957995116711,0.1
0.850557029247,0.1
0.820108413696,0.1
0.78041023016,0.1
0.769969165325,0.1
0.885361135006,0.1
0.865972101688,0.1
0.826324343681,0.1
0.909705340862,0.1
0.733300983906,0.1
0.878954172134,0.1
0.805852234364,0.1
0.775574505329,0.1
0.757280766964,0.1
0.870389699936,0.1
0.776301920414,0.1
0.829523384571,0.1
0.838458180428,0.1
0.805792808533,0.1
0.686802744865,0.1
0.796050190926,0.1
0.843464136124,0.1
0.826599359512,0.1
0.783499717712,0.1
0.812234640121,0.1
0.85670119524,0.1
0.767441809177,0.1
0.836599826813,0.1
0.780084729195,0.1
0.768869578838,0.1
0.6470515728,0.1
0.839676618576,0.1
0.885586500168,0.1
0.812583863735,0.1
0.829827368259,0.1
0.787796139717,0.1
0.760004281998,0.1
0.79165661335,0.1
0.765257358551,0.1
0.84931832552,0.1
0.827551543713,0.1
0.839875280857,0.1
0.854217171669,0.1
0.807782173157,0.1
0.840166270733,0.1
0.763026893139,0.1
0.813780725002,0.1
0.90627604723,0.1
0.747247934341,0.1
0.765752196312,0.1
0.840976834297,0.1
0.884341180325,0.1
0.797992408276,0.1
0.835547745228,0.1
0.765079319477,0.1
0.778757333755,0.1
0.787765324116,0.1
0.886297106743,0.1
0.768076241016,0.1
0.949841141701,0.1
0.82544195652,0.1
0.817715346813,0.1
0.878362715244,0.1
0.800295710564,0.1
0.732552886009,0.1
0.8134547472,0.1
0.734856963158,0.1
0.766788184643,0.1
0.795009791851,0.1
0.794987440109,0.1
0.810714125633,0.1
0.802821159363,0.1
0.764888048172,0.1
0.838559746742,0.1
0.823266863823,0.1
0.793237686157,0.1
0.894204974174,0.1
0.917469978333,0.1
0.763367235661,0.1
0.883498847485,0.1
0.874266564846,0.1
0.868170261383,0.1
0.870994210243,0.1
0.606153726578,0.1
0.795700252056,0.1
0.809962332249,0.1
0.815776884556,0.1
0.895232200623,0.1
0.626286506653,0.1
0.782398283482,0.1
0.780746459961,0.1
0.791625738144,0.1
1.31509387493,0.1
0.845988929272,0.1
0.77354735136,0.1
0.685897290707,0.1
0.853350222111,0.1
0.829028904438,0.1
0.881585776806,0.1
0.860623002052,0.1
0.754307091236,0.1
0.572533249855,0.1
0.786119818687,0.1
0.779649019241,0.1
0.722713649273,0.1
0.746868908405,0.1
0.850631117821,0.1
0.811180770397,0.1
0.615410089493,0.1
0.763830244541,0.1
0.741091430187,0.1
0.786539077759,0.1
0.954004645348,0.1
0.717504441738,0.1
0.830025672913,0.1
0.764807105064,0.1
0.727759242058,0.1
0.866631448269,0.1
0.835762023926,0.1
0.910525262356,0.1
0.819711387157,0.1
0.87826114893,0.1
0.793143987656,0.1
0.882857978344,0.1
0.852194726467,0.1
0.830462694168,0.1
0.803867101669,0.1
0.841126680374,0.1
0.84696739912,0.1
0.736756324768,0.1
0.804161071777,0.1
0.557518422604,0.1
0.815326094627,0.1
0.77454584837,0.1
0.889445185661,0.1
0.760703980923,0.1
0.684641778469,0.1
0.766042053699,0.1
0.767664849758,0.1
0.795042335987,0.1
0.831615149975,0.1
0.829796373844,0.1
0.827448248863,0.1
0.86098831892,0.1
0.739531159401,0.1
0.697227954865,0.1
0.866783499718,0.1
0.791861474514,0.1
0.83366471529,0.1
0.826240241528,0.1
0.802810847759,0.1
0.82483458519,0.1
0.795752108097,0.1
0.810243308544,0.1
0.793162941933,0.1
0.811632394791,0.1
0.814908266068,0.1
0.835502386093,0.1
0.866819858551,0.1
0.782848656178,0.1
0.838442564011,0.1
0.822283983231,0.1
0.826977789402,0.1
0.81683152914,0.1
0.754479527473,0.1
0.876598119736,0.1
0.802820384502,0.1
0.767387211323,0.1
0.755314230919,0.1
0.816354990005,0.1
0.732114732265,0.1
0.789696633816,0.1
0.80324357748,0.1
0.920302450657,0.1
0.897096812725,0.1
0.866732537746,0.1
0.827410578728,0.1
0.801139295101,0.1
0.847077012062,0.1
0.834890127182,0.1
0.822379410267,0.1
0.757131516933,0.1
0.875820577145,0.1
0.790207624435,0.1
0.782953798771,0.1
0.730084002018,0.1
0.802015781403,0.1
0.841043710709,0.1
0.827534556389,0.1
0.832547903061,0.1
0.95126503706,0.1
0.809487640858,0.1
0.849238336086,0.1
0.852954208851,0.1
0.815405845642,0.1
0.794843554497,0.1
0.799047827721,0.1
0.783885896206,0.1
0.778247833252,0.1
0.787193179131,0.1
0.79759824276,0.1
0.62937361002,0.1
0.784154593945,0.1
0.658476650715,0.1
0.774616241455,0.1
0.821948349476,0.1
0.871867537498,0.1
0.948427796364,0.1
0.749523282051,0.1
0.582925140858,0.1
0.798844397068,0.1
0.752296447754,0.1
0.819471955299,0.1
0.973672688007,0.1
0.682493388653,0.1
0.790831625462,0.1
0.716825246811,0.1
0.872937202454,0.1
0.8439193964,0.1
0.760751366615,0.1
0.813488125801,0.1
0.881930112839,0.1
0.797831892967,0.1
0.802192747593,0.1
0.78979820013,0.1
0.730696618557,0.1
0.6926638484,0.1
0.764513194561,0.1
0.832042455673,0.1
0.804662287235,0.1
0.739592790604,0.1
0.906864225864,0.1
0.939023435116,0.1
0.758629441261,0.1
0.831071913242,0.1
0.731151998043,0.1
0.934822618961,0.1
1.08201277256,0.1
0.883975088596,0.1
0.792997896671,0.1
1.02234888077,0.1
0.777284383774,0.1
0.857757151127,0.1
0.85552072525,0.1
0.799059331417,0.1
0.763504564762,0.1
0.812050759792,0.1
0.820720613003,0.1
0.728557348251,0.1
0.806444108486,0.1
1.02867841721,0.1
0.902823150158,0.1
0.87669056654,0.1
0.920026898384,0.1
0.817535996437,0.1
0.803937137127,0.1
0.775305151939,0.1
0.752475738525,0.1
0.783863604069,0.1
0.794334173203,0.1
0.798685252666,0.1
0.768489181995,0.1
0.809411406517,0.1
0.817290604115,0.1
0.804337084293,0.1
0.889194309711,0.1
0.775947093964,0.1
0.779397964478,0.1
0.753908276558,0.1
0.656323373318,0.1
0.767693400383,0.1
0.830027043819,0.1
0.760460317135,0.1
0.873505830765,0.1
0.68073117733,0.1
0.824833631516,0.1
0.762028634548,0.1
0.787722826004,0.1
0.967020213604,0.1
0.885089576244,0.1
0.70814037323,0.1
0.770401477814,0.1
0.851717233658,0.1
0.710470676422,0.1
0.802350878716,0.1
0.717348754406,0.1
0.798124372959,0.1
0.832510709763,0.1
0.938866496086,0.1
0.853685557842,0.1
0.778796494007,0.1
0.852382302284,0.1
0.776762485504,0.1
0.91051030159,0.1
0.895367920399,0.1
0.780860006809,0.1
0.875411868095,0.1
0.821030199528,0.1
0.810156345367,0.1
0.832731068134,0.1
0.847970545292,0.1
0.727492272854,0.1
0.835698962212,0.1
0.958360373974,0.1
0.794565796852,0.1
1.0295125246,0.1
0.789303660393,0.1
0.723479747772,0.1
0.79002737999,0.1
0.97985213995,0.1
0.838453114033,0.1
0.814178943634,0.1
0.776133596897,0.1
0.709215700626,0.1
0.557083547115,0.1
0.76599085331,0.1
0.827949047089,0.1
0.6980946064,0.1
0.991640388966,0.1
0.64903563261,0.1
0.782481610775,0.1
0.824373662472,0.1
0.864336967468,0.1
0.810839831829,0.1
0.792973518372,0.1
0.815435767174,0.1
0.79014313221,0.1
0.853885829449,0.1
0.79680120945,0.1
0.803791701794,0.1
0.722966909409,0.1
0.849176704884,0.1
0.753145515919,0.1
0.799223601818,0.1
0.820000767708,0.1
0.848181664944,0.1
0.707110106945,0.1
0.717357993126,0.1
0.801815450191,0.1
0.815364599228,0.1
0.668097734451,0.1
0.791182935238,0.1
0.752859473228,0.1
0.902386009693,0.1
0.764512240887,0.1
0.863337576389,0.1
0.788890004158,0.1
0.81576603651,0.1
0.789128124714,0.1
0.788479268551,0.1
0.833522498608,0.1
0.742828845978,0.1
0.803098618984,0.1
0.983662128448,0.1
0.826500236988,0.1
0.817153573036,0.1
0.865499079227,0.1
0.805310428143,0.1
0.554632663727,0.1
0.881053745747,0.1
0.818093657494,0.1
0.798086762428,0.1
0.800452411175,0.1
0.883274674416,0.1
0.792970776558,0.1
0.825322270393,0.1
0.813558220863,0.1
0.790787994862,0.1
0.836926341057,0.1
0.735619008541,0.1
0.791791796684,0.1
0.84746336937,0.1
0.756680905819,0.1
0.779025197029,0.1
0.87594383955,0.1
0.80036598444,0.1
0.893160879612,0.1
0.772523999214,0.1
0.695218980312,0.1
0.839320957661,0.1
0.815037608147,0.1
0.816076338291,0.1
0.824693739414,0.1
0.806149482727,0.1
0.786525666714,0.1
0.781161785126,0.1
0.707750618458,0.1
0.787983179092,0.1
0.843676030636,0.1
0.945994913578,0.1
0.819155812263,0.1
