mean_loss,epsilon
0.389399290085,0.1
0.374967783689,0.1
0.362671494484,0.1
0.416700839996,0.1
0.397146344185,0.1
0.395340353251,0.1
0.358750879765,0.1
0.352798968554,0.1
0.360451817513,0.1
0.323195427656,0.1
0.383019566536,0.1
0.39610928297,0.1
0.37367478013,0.1
0.352623939514,0.1
0.346600264311,0.1
0.323346674442,0.1
0.33763512969,0.1
0.375133395195,0.1
0.378219872713,0.1
0.361820787191,0.1
0.379125416279,0.1
0.378383994102,0.1
0.363568156958,0.1
0.350517630577,0.1
0.317623078823,0.1
0.386527180672,0.1
0.349731147289,0.1
0.381043106318,0.1
0.354785531759,0.1
0.360351294279,0.1
0.359061926603,0.1
0.379695296288,0.1
0.417985290289,0.1
0.359999299049,0.1
0.373399287462,0.1
0.357055038214,0.1
0.35085952282,0.1
0.438533961773,0.1
0.410104006529,0.1
0.391451865435,0.1
0.34232839942,0.1
0.423751920462,0.1
0.367483258247,0.1
0.401670128107,0.1
0.35354205966,0.1
0.346946716309,0.1
0.363541007042,0.1
0.385870873928,0.1
0.382984429598,0.1
0.367093414068,0.1
0.367586225271,0.1
0.404102087021,0.1
0.345937401056,0.1
0.365504413843,0.1
0.388440042734,0.1
0.355342924595,0.1
0.36494037509,0.1
0.39914187789,0.1
0.357675403357,0.1
0.36052724719,0.1
0.371813684702,0.1
0.371963560581,0.1
0.355507403612,0.1
0.369223058224,0.1
0.360429376364,0.1
0.3731123209,0.1
0.38293081522,0.1
0.366802483797,0.1
0.397281646729,0.1
0.362080901861,0.1
0.302544981241,0.1
0.319949418306,0.1
0.375371873379,0.1
0.441011607647,0.1
0.387380033731,0.1
0.405811727047,0.1
0.373836517334,0.1
0.37481546402,0.1
0.354043245316,0.1
0.35621547699,0.1
0.434549123049,0.1
0.419657438993,0.1
0.346009135246,0.1
0.323594897985,0.1
0.379143089056,0.1
0.439073085785,0.1
0.371909201145,0.1
0.367816716433,0.1
0.399508625269,0.1
0.433730661869,0.1
0.348655581474,0.1
0.380402833223,0.1
0.360569477081,0.1
0.391839563847,0.1
0.355225622654,0.1
0.309291511774,0.1
0.373671293259,0.1
0.447036027908,0.1
0.372257947922,0.1
0.381969302893,0.1
0.395589619875,0.1
0.364152044058,0.1
0.334623605013,0.1
0.377265810966,0.1
0.310542553663,0.1
0.386061161757,0.1
0.366840332747,0.1
0.353601723909,0.1
0.367770373821,0.1
0.49645537138,0.1
0.36336645484,0.1
0.38766503334,0.1
0.392899900675,0.1
0.45168119669,0.1
0.301887720823,0.1
0.41255697608,0.1
0.353214144707,0.1
0.329315304756,0.1
0.369697868824,0.1
0.38084807992,0.1
0.34358933568,0.1
0.359760075808,0.1
0.400037556887,0.1
0.387993752956,0.1
0.346998870373,0.1
0.350703686476,0.1
0.38359773159,0.1
0.363606154919,0.1
0.372714042664,0.1
0.401366025209,0.1
0.419357568026,0.1
0.406832158566,0.1
0.380314737558,0.1
0.409662514925,0.1
0.369657069445,0.1
0.367978721857,0.1
0.388975858688,0.1
0.369279295206,0.1
0.389769077301,0.1
0.362137138844,0.1
0.401711314917,0.1
0.397134959698,0.1
0.358850896358,0.1
0.370641738176,0.1
0.686722278595,0.1
0.451710253954,0.1
0.394009262323,0.1
0.423895090818,0.1
0.419466108084,0.1
0.422025084496,0.1
0.426258265972,0.1
0.379358351231,0.1
0.417637556791,0.1
0.389480024576,0.1
0.465834081173,0.1
0.45539072156,0.1
0.36229762435,0.1
0.43716314435,0.1
0.387119054794,0.1
0.394768506289,0.1
0.38910228014,0.1
0.413414537907,0.1
0.41404491663,0.1
0.401672363281,0.1
0.365300118923,0.1
0.446935206652,0.1
0.430304527283,0.1
0.556857466698,0.1
0.425291240215,0.1
0.381274938583,0.1
0.387832552195,0.1
0.363367021084,0.1
0.381796002388,0.1
0.362299472094,0.1
0.358313977718,0.1
0.397758632898,0.1
0.385327368975,0.1
0.375486284494,0.1
0.375177979469,0.1
0.415613502264,0.1
0.402155458927,0.1
0.37191465497,0.1
0.394880652428,0.1
0.385747551918,0.1
0.371144324541,0.1
0.333693474531,0.1
0.404810935259,0.1
0.41988825798,0.1
0.392607063055,0.1
0.436488807201,0.1
0.4300737679,0.1
0.414280802011,0.1
0.418106675148,0.1
0.463566213846,0.1
0.370718300343,0.1
0.42515707016,0.1
0.403526484966,0.1
0.405295729637,0.1
0.384741812944,0.1
0.420806914568,0.1
0.346333712339,0.1
0.385845452547,0.1
0.443673551083,0.1
0.421787023544,0.1
0.413193911314,0.1
0.414585590363,0.1
0.458726733923,0.1
0.355457544327,0.1
0.432169377804,0.1
0.381955862045,0.1
0.428897738457,0.1
0.401490420103,0.1
0.389566987753,0.1
0.390645027161,0.1
0.342964053154,0.1
0.359636813402,0.1
0.374345600605,0.1
0.368943691254,0.1
0.379046618938,0.1
0.38486880064,0.1
0.348232507706,0.1
0.381548285484,0.1
0.564160645008,0.1
0.384319484234,0.1
0.451821029186,0.1
0.419812142849,0.1
0.374036639929,0.1
0.504710555077,0.1
0.410932719707,0.1
0.370581269264,0.1
0.36168769002,0.1
0.416246384382,0.1
0.380833238363,0.1
0.313435643911,0.1
0.361553013325,0.1
0.314875632524,0.1
0.388015031815,0.1
0.528821468353,0.1
0.362945437431,0.1
0.35404202342,0.1
0.359110176563,0.1
0.392405003309,0.1
0.410064727068,0.1
0.401357412338,0.1
0.486686944962,0.1
0.345682442188,0.1
0.363809227943,0.1
0.37770858407,0.1
0.356465995312,0.1
0.434861779213,0.1
0.403338760138,0.1
0.373645484447,0.1
0.392348200083,0.1
0.362494617701,0.1
0.32681119442,0.1
0.314262270927,0.1
0.315324366093,0.1
0.33425706625,0.1
0.333175361156,0.1
0.455512881279,0.1
0.385416477919,0.1
0.376813560724,0.1
0.418772757053,0.1
0.403922140598,0.1
0.33366727829,0.1
0.297222077847,0.1
0.36928281188,0.1
0.337186664343,0.1
0.357580751181,0.1
0.346140801907,0.1
0.465876311064,0.1
0.39709430933,0.1
0.361388772726,0.1
0.358071386814,0.1
0.378315865993,0.1
0.337290167809,0.1
0.397925972939,0.1
0.382749855518,0.1
0.37979644537,0.1
0.41851568222,0.1
0.366122573614,0.1
0.354106158018,0.1
0.388791501522,0.1
0.427162021399,0.1
0.332450866699,0.1
0.368887871504,0.1
0.370608896017,0.1
0.473029911518,0.1
0.360103577375,0.1
0.375060349703,0.1
0.346463650465,0.1
0.361263245344,0.1
0.385519772768,0.1
0.395723134279,0.1
0.408576697111,0.1
0.40597012639,0.1
0.343369871378,0.1
0.384098678827,0.1
0.394169509411,0.1
0.398231446743,0.1
0.377605557442,0.1
0.410458385944,0.1
0.37070119381,0.1
0.375672668219,0.1
0.40693128109,0.1
0.370559930801,0.1
0.39875382185,0.1
0.386222362518,0.1
0.379149675369,0.1
0.355926692486,0.1
0.351533830166,0.1
0.33480617404,0.1
0.377064973116,0.1
0.55070567131,0.1
0.369302839041,0.1
0.377549350262,0.1
0.372994661331,0.1
0.368929475546,0.1
0.387041270733,0.1
0.406553179026,0.1
0.40021815896,0.1
0.37784153223,0.1
0.383531689644,0.1
0.642293453217,0.1
0.370138734579,0.1
0.396228611469,0.1
0.347036153078,0.1
0.416644454002,0.1
0.359432667494,0.1
0.381338298321,0.1
0.361252605915,0.1
0.346763551235,0.1
0.400791853666,0.1
0.374371141195,0.1
0.430880099535,0.1
0.359087854624,0.1
0.388931274414,0.1
0.371766269207,0.1
0.40156018734,0.1
0.370696097612,0.1
0.384924292564,0.1
0.358507364988,0.1
0.354733586311,0.1
0.337381064892,0.1
0.356894284487,0.1
0.353882342577,0.1
0.40000218153,0.1
0.365859687328,0.1
0.353963464499,0.1
0.440492093563,0.1
0.347749590874,0.1
0.3835760355,0.1
0.386537849903,0.1
0.387357532978,0.1
0.374169886112,0.1
0.324481785297,0.1
0.388254880905,0.1
0.347806245089,0.1
0.343082308769,0.1
0.378954201937,0.1
0.348740845919,0.1
0.353448718786,0.1
0.373151898384,0.1
0.365411818027,0.1
0.35011562705,0.1
0.379983186722,0.1
0.343008846045,0.1
0.401488542557,0.1
0.329739302397,0.1
0.390356123447,0.1
0.311438471079,0.1
0.347498983145,0.1
0.422432273626,0.1
0.391357392073,0.1
0.377754837275,0.1
0.350876003504,0.1
0.350428700447,0.1
0.413572072983,0.1
0.364606678486,0.1
0.416118949652,0.1
0.447994202375,0.1
0.383329421282,0.1
0.394288212061,0.1
0.383089661598,0.1
0.446460962296,0.1
0.394710987806,0.1
0.368422180414,0.1
0.400031507015,0.1
0.390476554632,0.1
0.404095619917,0.1
0.386758714914,0.1
0.397771388292,0.1
0.376479506493,0.1
0.398070812225,0.1
0.337628006935,0.1
0.469926029444,0.1
0.356706947088,0.1
0.365398138762,0.1
0.363866001368,0.1
0.360538929701,0.1
0.413458049297,0.1
0.389582186937,0.1
0.427646636963,0.1
0.3884126544,0.1
0.365833342075,0.1
0.394652724266,0.1
0.370155125856,0.1
0.374339640141,0.1
0.421805173159,0.1
0.369845092297,0.1
0.307422369719,0.1
0.361188352108,0.1
0.371712952852,0.1
0.329574465752,0.1
0.384511828423,0.1
0.327983498573,0.1
0.324480503798,0.1
0.319072067738,0.1
0.341976225376,0.1
0.362996399403,0.1
0.378739446402,0.1
0.390191763639,0.1
0.387206912041,0.1
0.36498221755,0.1
0.330670446157,0.1
0.505417764187,0.1
0.374032080173,0.1
0.39733839035,0.1
0.474638074636,0.1
0.348278641701,0.1
0.357555449009,0.1
0.357388705015,0.1
0.363175094128,0.1
0.338040590286,0.1
0.379406154156,0.1
0.386810898781,0.1
0.359478265047,0.1
0.345656335354,0.1
0.402019053698,0.1
0.456633418798,0.1
0.411175221205,0.1
0.341434687376,0.1
0.316074937582,0.1
0.336839973927,0.1
0.331011801958,0.1
0.359890371561,0.1
0.384771853685,0.1
0.343626141548,0.1
0.454019784927,0.1
0.354749560356,0.1
0.372757315636,0.1
0.386622309685,0.1
0.389786094427,0.1
0.365648269653,0.1
0.373231202364,0.1
0.344233989716,0.1
0.386347204447,0.1
0.377424508333,0.1
0.352208226919,0.1
0.425478100777,0.1
0.390727132559,0.1
0.341950505972,0.1
0.333977788687,0.1
0.401536256075,0.1
0.38416582346,0.1
0.406651437283,0.1
0.372686952353,0.1
0.383599668741,0.1
0.383485794067,0.1
0.391954213381,0.1
0.397609949112,0.1
0.386777043343,0.1
0.386378139257,0.1
0.346575319767,0.1
0.405949801207,0.1
0.308585673571,0.1
0.402813822031,0.1
0.367339164019,0.1
0.37238457799,0.1
0.43777731061,0.1
0.338940799236,0.1
0.392641365528,0.1
0.431582599878,0.1
0.357980787754,0.1
0.40042886138,0.1
0.4262368083,0.1
0.371858537197,0.1
0.274583429098,0.1
0.35710605979,0.1
0.383819848299,0.1
0.350134700537,0.1
0.365418344736,0.1
0.360312312841,0.1
0.292470484972,0.1
0.412956088781,0.1
0.391140252352,0.1
0.40552175045,0.1
0.367877453566,0.1
0.329018086195,0.1
0.404934942722,0.1
0.367569983006,0.1
0.370745629072,0.1
0.253903448582,0.1
0.282856285572,0.1
0.286153823137,0.1
0.402565687895,0.1
0.378228098154,0.1
0.372476756573,0.1
0.369920104742,0.1
0.385238617659,0.1
0.374402493238,0.1
0.588602006435,0.1
0.389420390129,0.1
0.389376074076,0.1
0.355279475451,0.1
0.413669407368,0.1
0.387035936117,0.1
0.388956278563,0.1
0.391257464886,0.1
0.336253523827,0.1
0.333848059177,0.1
0.366997331381,0.1
0.367159128189,0.1
0.446787744761,0.1
0.389161020517,0.1
0.397285193205,0.1
0.360419303179,0.1
0.400887668133,0.1
0.416148513556,0.1
0.490694820881,0.1
0.425056129694,0.1
0.351076900959,0.1
0.283710926771,0.1
0.3838108778,0.1
0.308362007141,0.1
0.359175533056,0.1
0.363711833954,0.1
0.38655346632,0.1
0.391988903284,0.1
0.381671845913,0.1
0.315053671598,0.1
0.3259742558,0.1
0.359211444855,0.1
0.364855408669,0.1
0.382342785597,0.1
0.388719171286,0.1
0.359657973051,0.1
0.367281466722,0.1
0.400542140007,0.1
0.324302732944,0.1
0.385646849871,0.1
0.368764102459,0.1
0.374632894993,0.1
0.462163746357,0.1
0.382599711418,0.1
0.383150756359,0.1
0.360633581877,0.1
0.320066481829,0.1
0.379224926233,0.1
0.392501652241,0.1
0.382292121649,0.1
0.362428754568,0.1
0.383667647839,0.1
0.376771211624,0.1
0.393984764814,0.1
0.404340356588,0.1
0.355780005455,0.1
0.300992429256,0.1
0.430034339428,0.1
0.378482490778,0.1
0.290181726217,0.1
0.356448501348,0.1
0.377262830734,0.1
0.408621400595,0.1
0.339153528214,0.1
0.409615576267,0.1
0.329895585775,0.1
0.391264170408,0.1
0.501576125622,0.1
0.415548801422,0.1
0.412205070257,0.1
0.360681474209,0.1
0.387787461281,0.1
0.43003025651,0.1
0.42664629221,0.1
0.42770537734,0.1
0.354190826416,0.1
0.393621951342,0.1
0.38999953866,0.1
0.352901488543,0.1
0.334254652262,0.1
0.344825804234,0.1
0.360065311193,0.1
0.326061666012,0.1
0.359059810638,0.1
0.395869880915,0.1
0.357491374016,0.1
0.385593563318,0.1
0.390315443277,0.1
0.366028308868,0.1
0.381039589643,0.1
0.361683636904,0.1
0.418679058552,0.1
0.378270596266,0.1
0.316578686237,0.1
0.407694339752,0.1
0.406399846077,0.1
0.345227122307,0.1
0.399551302195,0.1
0.353902041912,0.1
0.377792209387,0.1
0.39536818862,0.1
0.359333723783,0.1
0.402067512274,0.1
0.350740164518,0.1
0.331789821386,0.1
0.406010329723,0.1
0.346377909184,0.1
0.341948747635,0.1
0.356026440859,0.1
0.36833935976,0.1
0.48577940464,0.1
0.388330817223,0.1
0.36165741086,0.1
0.389149546623,0.1
0.343057364225,0.1
0.359291732311,0.1
0.427905827761,0.1
0.375839442015,0.1
0.336364507675,0.1
0.370687276125,0.1
0.289749652147,0.1
0.409980118275,0.1
0.35464283824,0.1
0.349913597107,0.1
0.398774296045,0.1
0.329130798578,0.1
0.385404825211,0.1
0.359294474125,0.1
0.385389775038,0.1
0.417652547359,0.1
0.401723951101,0.1
0.392953306437,0.1
0.362024307251,0.1
0.406404197216,0.1
0.365752547979,0.1
0.320339918137,0.1
0.396673709154,0.1
0.379453241825,0.1
0.336783349514,0.1
0.357942163944,0.1
0.377902269363,0.1
0.386965721846,0.1
0.391527980566,0.1
0.40561273694,0.1
0.334865659475,0.1
0.389298349619,0.1
0.425032168627,0.1
0.344506025314,0.1
0.356721550226,0.1
0.40164360404,0.1
0.277860403061,0.1
0.371459633112,0.1
0.351477205753,0.1
0.366378426552,0.1
0.390828192234,0.1
0.348180264235,0.1
0.375736653805,0.1
0.376718968153,0.1
0.375395834446,0.1
0.323214322329,0.1
0.352279394865,0.1
0.365797579288,0.1
0.353314965963,0.1
0.303264170885,0.1
0.370687901974,0.1
0.273136258125,0.1
0.341958642006,0.1
0.348870009184,0.1
0.336720317602,0.1
0.401572138071,0.1
0.390208691359,0.1
0.360012441874,0.1
0.373060703278,0.1
0.413985520601,0.1
0.323348104954,0.1
0.390001654625,0.1
0.327931970358,0.1
0.394744753838,0.1
0.352725237608,0.1
0.340710431337,0.1
0.341738373041,0.1
0.380312263966,0.1
0.367175340652,0.1
0.364405065775,0.1
0.350594729185,0.1
0.364436179399,0.1
0.373107910156,0.1
0.373650103807,0.1
0.376151949167,0.1
0.370717436075,0.1
0.365821331739,0.1
0.400664061308,0.1
0.366891145706,0.1
0.273367375135,0.1
0.356221407652,0.1
0.394420623779,0.1
0.418279260397,0.1
0.36371204257,0.1
0.390186369419,0.1
0.374925017357,0.1
0.340835779905,0.1
0.371144235134,0.1
0.332980424166,0.1
0.376669168472,0.1
0.387219130993,0.1
0.356769889593,0.1
0.34767511487,0.1
0.377417445183,0.1
0.41151753068,0.1
0.382457435131,0.1
0.423356533051,0.1
0.352215528488,0.1
0.315963745117,0.1
0.418664008379,0.1
0.37871620059,0.1
0.496014505625,0.1
0.395413637161,0.1
0.34700652957,0.1
0.372834950686,0.1
0.374656498432,0.1
0.360653430223,0.1
0.38872846961,0.1
0.376700282097,0.1
0.385626107454,0.1
0.366571187973,0.1
0.288630485535,0.1
0.375521689653,0.1
0.343673348427,0.1
0.430630683899,0.1
0.375647544861,0.1
0.368415892124,0.1
0.426639646292,0.1
0.388556838036,0.1
0.370168268681,0.1
0.387404322624,0.1
0.389979839325,0.1
0.262115865946,0.1
0.365932941437,0.1
0.30661419034,0.1
0.308138012886,0.1
0.339481383562,0.1
0.398567378521,0.1
0.429657310247,0.1
0.373976767063,0.1
0.389784812927,0.1
0.422645926476,0.1
0.392596065998,0.1
0.387145340443,0.1
0.282090425491,0.1
0.371905297041,0.1
0.308663219213,0.1
0.362344741821,0.1
0.399293124676,0.1
0.464797258377,0.1
0.346743315458,0.1
0.402224361897,0.1
0.365891635418,0.1
0.389484643936,0.1
0.38327229023,0.1
0.378047019243,0.1
0.3629142344,0.1
0.457684218884,0.1
0.391547650099,0.1
0.391299545765,0.1
0.3737154603,0.1
0.403356194496,0.1
0.396306097507,0.1
0.372724145651,0.1
0.408353716135,0.1
0.374885052443,0.1
0.378365784883,0.1
0.359032988548,0.1
0.358169049025,0.1
0.368166714907,0.1
0.332379162312,0.1
0.355523258448,0.1
0.402787894011,0.1
0.378800034523,0.1
0.432017058134,0.1
0.394421249628,0.1
0.2532941401,0.1
0.362799972296,0.1
0.342501163483,0.1
0.419698804617,0.1
0.366904467344,0.1
0.388220101595,0.1
0.381994366646,0.1
0.403104454279,0.1
0.391074180603,0.1
0.339577227831,0.1
0.365305036306,0.1
0.373023808002,0.1
0.375588536263,0.1
0.333528786898,0.1
0.385410010815,0.1
0.367916464806,0.1
0.365746021271,0.1
0.360768258572,0.1
0.377689570189,0.1
0.38484993577,0.1
0.369667887688,0.1
0.375201612711,0.1
0.391804844141,0.1
0.405453711748,0.1
0.348993569613,0.1
0.360061973333,0.1
0.366062045097,0.1
0.38458237052,0.1
0.382087916136,0.1
0.454175442457,0.1
0.403476119041,0.1
0.400672703981,0.1
0.386760413647,0.1
0.368211358786,0.1
0.397967129946,0.1
0.398644655943,0.1
0.372484534979,0.1
0.358199805021,0.1
0.430223494768,0.1
0.411038249731,0.1
0.452431410551,0.1
0.410491764545,0.1
0.421514689922,0.1
0.404915899038,0.1
0.394377619028,0.1
0.386709630489,0.1
0.397814542055,0.1
0.37784743309,0.1
0.367739707232,0.1
0.478323400021,0.1
0.405796706676,0.1
0.415808320045,0.1
0.405905514956,0.1
0.444099932909,0.1
0.381621330976,0.1
0.295049190521,0.1
0.38072758913,0.1
0.541957616806,0.1
0.357470035553,0.1
0.39852771163,0.1
0.421278238297,0.1
0.313625663519,0.1
0.37981441617,0.1
0.376945316792,0.1
0.401323378086,0.1
0.366826504469,0.1
0.3914757967,0.1
0.4165995121,0.1
0.384573310614,0.1
0.415006041527,0.1
0.387865781784,0.1
0.352207958698,0.1
0.423340141773,0.1
0.418722182512,0.1
0.359584540129,0.1
0.40273296833,0.1
0.406723022461,0.1
0.396856784821,0.1
0.353300333023,0.1
0.410463690758,0.1
0.403083443642,0.1
0.473301142454,0.1
0.398096382618,0.1
0.478877574205,0.1
0.389903366566,0.1
0.406575620174,0.1
0.405968159437,0.1
0.417712241411,0.1
0.40257242322,0.1
0.396813303232,0.1
0.431336671114,0.1
0.474935859442,0.1
0.348054021597,0.1
0.344682723284,0.1
0.424112766981,0.1
0.391615360975,0.1
0.395541220903,0.1
0.334433972836,0.1
0.43498519063,0.1
0.327245622873,0.1
0.35966438055,0.1
0.359387427568,0.1
0.402912050486,0.1
0.420859158039,0.1
0.386203318834,0.1
0.358945071697,0.1
0.400081396103,0.1
0.371331959963,0.1
0.467292487621,0.1
0.386645257473,0.1
0.379800260067,0.1
0.402961373329,0.1
0.396894305944,0.1
0.369410991669,0.1
0.391520291567,0.1
0.286348044872,0.1
0.338661193848,0.1
0.387030392885,0.1
0.411493778229,0.1
0.374326705933,0.1
0.395086914301,0.1
0.364601135254,0.1
0.475346714258,0.1
0.359329253435,0.1
0.373834460974,0.1
0.357908993959,0.1
0.354230821133,0.1
0.397898703814,0.1
0.378240853548,0.1
0.409907400608,0.1
0.405480265617,0.1
0.365628242493,0.1
0.390265762806,0.1
0.391866832972,0.1
0.428716629744,0.1
0.39305382967,0.1
0.411105155945,0.1
0.383416116238,0.1
0.445431083441,0.1
0.371099680662,0.1
0.375631898642,0.1
0.37577471137,0.1
0.271296769381,0.1
0.339043200016,0.1
0.386474251747,0.1
0.362491041422,0.1
0.377530068159,0.1
0.401313573122,0.1
0.392094194889,0.1
0.391843378544,0.1
0.435658186674,0.1
0.362299501896,0.1
0.487402528524,0.1
0.415946006775,0.1
0.421103417873,0.1
0.39825373888,0.1
0.392178177834,0.1
0.308893710375,0.1
0.402348428965,0.1
0.372675031424,0.1
0.40373185277,0.1
0.363535821438,0.1
0.360513299704,0.1
0.334927707911,0.1
0.364803612232,0.1
0.366597980261,0.1
0.383741378784,0.1
0.422099620104,0.1
0.423319488764,0.1
0.360048741102,0.1
0.394233256578,0.1
0.428983658552,0.1
0.41565695405,0.1
0.346446841955,0.1
0.586592197418,0.1
0.393436700106,0.1
0.422114998102,0.1
0.398215830326,0.1
0.417952537537,0.1
0.414407879114,0.1
0.393785089254,0.1
0.407517313957,0.1
0.37577649951,0.1
0.411805093288,0.1
0.482208013535,0.1
0.397568821907,0.1
0.412004679441,0.1
0.385029137135,0.1
0.362149506807,0.1
0.417285054922,0.1
0.408031463623,0.1
0.411916255951,0.1
0.409907102585,0.1
0.413482457399,0.1
0.406646728516,0.1
0.428682982922,0.1
0.393892765045,0.1
0.407070785761,0.1
0.408875465393,0.1
0.461490362883,0.1
0.408737719059,0.1
0.40293866396,0.1
0.358162760735,0.1
0.401009768248,0.1
0.392685353756,0.1
0.393311828375,0.1
0.369749516249,0.1
0.424338102341,0.1
0.46348041296,0.1
0.468726724386,0.1
0.394380360842,0.1
0.428306132555,0.1
0.458658635616,0.1
0.38695526123,0.1
0.423193484545,0.1
0.43416544795,0.1
0.381832659245,0.1
0.425791293383,0.1
0.412081480026,0.1
0.429431557655,0.1
0.421582520008,0.1
0.388542503119,0.1
0.425564289093,0.1
0.404312878847,0.1
0.396402269602,0.1
0.448364853859,0.1
0.373617231846,0.1
0.458351880312,0.1
0.403144866228,0.1
0.360868185759,0.1
0.411403238773,0.1
0.371086537838,0.1
0.374333620071,0.1
0.459799796343,0.1
0.394450992346,0.1
0.422955185175,0.1
0.399941951036,0.1
0.473706930876,0.1
0.367098450661,0.1
0.42057916522,0.1
0.413543611765,0.1
0.418667018414,0.1
0.355328381062,0.1
0.384795606136,0.1
0.417841345072,0.1
0.405418872833,0.1
0.396395325661,0.1
0.374358773232,0.1
0.430384993553,0.1
0.394435048103,0.1
0.388801217079,0.1
0.395613312721,0.1
0.303514510393,0.1
0.374998420477,0.1
0.356810539961,0.1
0.401654422283,0.1
0.423574864864,0.1
0.32017120719,0.1
0.425710469484,0.1
0.463705569506,0.1
0.380628377199,0.1
0.392238944769,0.1
0.41084510088,0.1
0.409596174955,0.1
0.444079518318,0.1
0.446411460638,0.1
0.429182708263,0.1
0.370355010033,0.1
0.364911645651,0.1
0.323158621788,0.1
0.411192268133,0.1
0.346641719341,0.1
0.391147851944,0.1
0.429993987083,0.1
0.422475874424,0.1
0.448034673929,0.1
0.391948491335,0.1
0.374372303486,0.1
0.458244144917,0.1
0.38135483861,0.1
0.386930257082,0.1
0.303834110498,0.1
0.421838819981,0.1
0.516390442848,0.1
0.39565077424,0.1
0.364317059517,0.1
0.377157539129,0.1
0.403039932251,0.1
0.281405597925,0.1
0.396521985531,0.1
0.418404400349,0.1
0.350355863571,0.1
0.384965568781,0.1
0.434069424868,0.1
0.406903415918,0.1
0.393157690763,0.1
0.383811384439,0.1
0.367172241211,0.1
0.376666247845,0.1
0.385345578194,0.1
0.391506522894,0.1
0.419532686472,0.1
0.40624126792,0.1
0.369894862175,0.1
0.437132418156,0.1
0.436511307955,0.1
0.473478615284,0.1
0.432518839836,0.1
0.403048157692,0.1
0.389814794064,0.1
0.356404095888,0.1
0.401145964861,0.1
0.413920283318,0.1
0.387727707624,0.1
0.37105345726,0.1
0.387771040201,0.1
0.448921769857,0.1
0.395461916924,0.1
0.398696660995,0.1
0.412999838591,0.1
0.360643386841,0.1
0.408303231001,0.1
0.427523821592,0.1
0.407392263412,0.1
0.37103202939,0.1
0.417314231396,0.1
0.570259571075,0.1
0.404913693666,0.1
0.405079722404,0.1
0.412576287985,0.1
0.400293469429,0.1
0.515443742275,0.1
0.604601442814,0.1
0.414660096169,0.1
0.369355410337,0.1
0.427929461002,0.1
0.429259926081,0.1
0.42405551672,0.1
0.461068719625,0.1
0.407305389643,0.1
0.381406545639,0.1
0.424866378307,0.1
0.464679121971,0.1
0.374816536903,0.1
0.379473179579,0.1
0.392230898142,0.1
0.43341383338,0.1
0.378440350294,0.1
0.337542176247,0.1
0.408759713173,0.1
0.380492001772,0.1
0.427347540855,0.1
0.386758625507,0.1
0.367277503014,0.1
0.394770205021,0.1
0.409026324749,0.1
0.391141146421,0.1
0.430797666311,0.1
0.373899072409,0.1
0.387814253569,0.1
0.429088324308,0.1
0.387426257133,0.1
0.351516515017,0.1
0.396333694458,0.1
0.378439843655,0.1
0.373840808868,0.1
0.374568015337,0.1
0.360153198242,0.1
0.385325908661,0.1
0.378230780363,0.1
0.399277955294,0.1
0.349509000778,0.1
0.410165190697,0.1
0.38664457202,0.1
0.39072740078,0.1
0.394736379385,0.1
0.474125534296,0.1
0.398265957832,0.1
0.312026977539,0.1
0.375876843929,0.1
0.375432282686,0.1
0.35992628336,0.1
0.390504330397,0.1
0.435286611319,0.1
0.327278673649,0.1
0.373272627592,0.1
0.351350396872,0.1
0.403088837862,0.1
0.359143972397,0.1
0.399334430695,0.1
0.339153587818,0.1
0.367309570312,0.1
0.379183828831,0.1
0.374809354544,0.1
0.409956663847,0.1
0.387512534857,0.1
0.301909029484,0.1
0.379220962524,0.1
0.399004280567,0.1
0.271326482296,0.1
0.364617735147,0.1
0.50704240799,0.1
0.33414286375,0.1
0.3538402915,0.1
0.358549892902,0.1
0.374899536371,0.1
0.376276493073,0.1
0.366793096066,0.1
0.373873084784,0.1
0.375471323729,0.1
0.404995083809,0.1
0.372683733702,0.1
0.370966464281,0.1
0.404084205627,0.1
0.337063103914,0.1
0.358314067125,0.1
0.387759953737,0.1
0.402397185564,0.1
0.398570537567,0.1
0.347785711288,0.1
0.394587874413,0.1
0.437131643295,0.1
0.360936105251,0.1
0.393512904644,0.1
0.376329630613,0.1
0.367677211761,0.1
0.438465148211,0.1
0.429262548685,0.1
0.422235965729,0.1
0.396589010954,0.1
0.387285232544,0.1
0.462924182415,0.1
0.371921807528,0.1
0.404422551394,0.1
0.354532182217,0.1
0.384510695934,0.1
0.413536339998,0.1
0.356574892998,0.1
0.387118011713,0.1
0.352920204401,0.1
0.424599081278,0.1
0.481059014797,0.1
0.381355136633,0.1
0.380447298288,0.1
0.448416262865,0.1
0.393371403217,0.1
0.371749937534,0.1
0.441380739212,0.1
0.527471184731,0.1
0.381409704685,0.1
0.485871374607,0.1
0.42873609066,0.1
0.361171215773,0.1
0.599662899971,0.1
0.392789721489,0.1
0.424594908953,0.1
0.417994618416,0.1
0.317306518555,0.1
0.382181316614,0.1
0.421599328518,0.1
0.459097981453,0.1
0.392119050026,0.1
0.401783019304,0.1
0.415405273438,0.1
0.381238877773,0.1
0.40324151516,0.1
0.412356853485,0.1
0.398357719183,0.1
0.418221712112,0.1
0.449394702911,0.1
0.416411668062,0.1
0.382532030344,0.1
0.429241299629,0.1
0.387290000916,0.1
0.397062063217,0.1
0.405334442854,0.1
0.348050415516,0.1
0.330324083567,0.1
0.378690510988,0.1
0.289818674326,0.1
