mean_loss,epsilon
0.195164740086,0.1
0.179311171174,0.1
0.191898137331,0.1
0.188717067242,0.1
0.199149489403,0.1
0.194740027189,0.1
0.192983657122,0.1
0.188997238874,0.1
0.188420444727,0.1
0.201652556658,0.1
0.197726726532,0.1
0.187662407756,0.1
0.197481960058,0.1
0.193224787712,0.1
0.19789673388,0.1
0.197570562363,0.1
0.197529301047,0.1
0.199276790023,0.1
0.208376452327,0.1
0.20202934742,0.1
0.20006377995,0.1
0.206676512957,0.1
0.2022806108,0.1
0.199480980635,0.1
0.193933978677,0.1
0.190124839544,0.1
0.19987860322,0.1
0.19137442112,0.1
0.193572074175,0.1
0.196422293782,0.1
0.192128226161,0.1
0.19337926805,0.1
0.20374789834,0.1
0.191519230604,0.1
0.202087655663,0.1
0.198207497597,0.1
0.19197922945,0.1
0.19800029695,0.1
0.19534535706,0.1
0.195152580738,0.1
0.205710545182,0.1
0.192861407995,0.1
0.197346657515,0.1
0.198249563575,0.1
0.190116599202,0.1
0.201467052102,0.1
0.183053255081,0.1
0.185736060143,0.1
0.197682335973,0.1
0.186079367995,0.1
0.192723885179,0.1
0.190007001162,0.1
0.196812942624,0.1
0.190060481429,0.1
0.200042009354,0.1
0.185691967607,0.1
0.195801317692,0.1
0.195292070508,0.1
0.190312206745,0.1
0.202024668455,0.1
0.186361849308,0.1
0.190287679434,0.1
0.189589515328,0.1
0.193171918392,0.1
0.194940954447,0.1
0.191617175937,0.1
0.190103262663,0.1
0.195728600025,0.1
0.191664621234,0.1
0.198317945004,0.1
0.191259101033,0.1
0.198086589575,0.1
0.190211623907,0.1
0.194702833891,0.1
0.1874922961,0.1
0.195201143622,0.1
0.1846806705,0.1
0.186816290021,0.1
0.193800106645,0.1
0.183715447783,0.1
0.185060456395,0.1
0.186255007982,0.1
0.184255555272,0.1
0.188783049583,0.1
0.180236279964,0.1
0.180878385901,0.1
0.188198655844,0.1
0.178072780371,0.1
0.18344321847,0.1
0.181586414576,0.1
0.187338188291,0.1
0.180362582207,0.1
0.184311702847,0.1
0.17482714355,0.1
0.173024326563,0.1
0.177673220634,0.1
0.178674116731,0.1
0.170002952218,0.1
0.179630860686,0.1
0.177935287356,0.1
0.179752632976,0.1
0.172106906772,0.1
0.18193474412,0.1
0.182361200452,0.1
0.173899278045,0.1
0.174408152699,0.1
0.174346938729,0.1
0.175299867988,0.1
0.169453948736,0.1
0.178175523877,0.1
0.167335838079,0.1
0.165055438876,0.1
0.178288340569,0.1
0.175155952573,0.1
0.184213429689,0.1
0.174117535353,0.1
0.176824957132,0.1
0.182383432984,0.1
0.182633116841,0.1
0.183318063617,0.1
0.182461559772,0.1
0.189689740539,0.1
0.18405546248,0.1
0.182768106461,0.1
0.177469313145,0.1
0.174681037664,0.1
0.184471547604,0.1
0.177335709333,0.1
0.177111551166,0.1
0.177483066916,0.1
0.169926837087,0.1
0.17672419548,0.1
0.177606523037,0.1
0.173473536968,0.1
0.178087741137,0.1
0.169808581471,0.1
0.169184848666,0.1
0.173563703895,0.1
0.169176831841,0.1
0.178236559033,0.1
0.177910774946,0.1
0.177419573069,0.1
0.184731453657,0.1
0.176494523883,0.1
0.174121186137,0.1
0.181424126029,0.1
0.178127333522,0.1
0.182050898671,0.1
0.188773989677,0.1
0.18060785532,0.1
0.171247795224,0.1
0.175129115582,0.1
0.173634752631,0.1
0.191306248307,0.1
0.181896567345,0.1
0.176819473505,0.1
0.17847636342,0.1
0.165976792574,0.1
0.177231267095,0.1
0.174271270633,0.1
0.173637598753,0.1
0.178882673383,0.1
0.173240378499,0.1
0.173021376133,0.1
0.179990783334,0.1
0.178181692958,0.1
0.170770332217,0.1
0.176027655602,0.1
0.177741572261,0.1
0.174252480268,0.1
0.1670679003,0.1
0.1823374331,0.1
0.179927229881,0.1
0.179571256042,0.1
0.190134167671,0.1
0.177032455802,0.1
0.188194170594,0.1
0.184313386679,0.1
0.170592933893,0.1
0.184910804033,0.1
0.18505372107,0.1
0.176116228104,0.1
0.173926115036,0.1
0.18072488904,0.1
0.18191806972,0.1
0.172702088952,0.1
0.186096504331,0.1
0.171975702047,0.1
0.176100760698,0.1
0.176885262132,0.1
0.171679258347,0.1
0.178785681725,0.1
0.184398204088,0.1
0.172256395221,0.1
0.186001628637,0.1
0.173214703798,0.1
0.178410768509,0.1
0.180490493774,0.1
0.172746226192,0.1
0.176903292537,0.1
0.171694755554,0.1
0.17888328433,0.1
0.172586292028,0.1
0.168655708432,0.1
0.174642145634,0.1
0.165704086423,0.1
0.161848574877,0.1
0.173952072859,0.1
0.175547808409,0.1
0.171726971865,0.1
0.181174397469,0.1
0.178219109774,0.1
0.176640376449,0.1
0.186179488897,0.1
0.177578166127,0.1
0.180821478367,0.1
0.178814098239,0.1
0.178743824363,0.1
0.188200265169,0.1
0.191798940301,0.1
0.184930950403,0.1
0.181160971522,0.1
0.184596017003,0.1
0.182103574276,0.1
0.17924298346,0.1
0.178402036428,0.1
0.17453931272,0.1
0.178397879004,0.1
0.177275463939,0.1
0.178180903196,0.1
0.176948815584,0.1
0.174732908607,0.1
0.172028973699,0.1
0.17289082706,0.1
0.17189951241,0.1
0.174460381269,0.1
0.180206283927,0.1
0.185779586434,0.1
0.179452851415,0.1
0.177351906896,0.1
0.176065757871,0.1
0.172166883945,0.1
0.184805065393,0.1
0.18253493309,0.1
0.170212343335,0.1
0.178774192929,0.1
0.180257901549,0.1
0.173149749637,0.1
0.180760085583,0.1
0.174545958638,0.1
0.171900764108,0.1
0.178330853581,0.1
0.172584354877,0.1
0.164755612612,0.1
0.16413448751,0.1
0.175622835755,0.1
0.177345901728,0.1
0.16746892035,0.1
0.182118192315,0.1
0.169156059623,0.1
0.177108541131,0.1
0.173318877816,0.1
0.167606920004,0.1
0.179538697004,0.1
0.167229562998,0.1
0.17078307271,0.1
0.175599753857,0.1
0.169413253665,0.1
0.169057115912,0.1
0.167515307665,0.1
0.168587490916,0.1
0.16586650908,0.1
0.172814533114,0.1
0.163834244013,0.1
0.164428621531,0.1
0.174726217985,0.1
0.167725905776,0.1
0.164813101292,0.1
0.172362223268,0.1
0.169679224491,0.1
0.165896937251,0.1
0.174876600504,0.1
0.176969349384,0.1
0.170318469405,0.1
0.171578779817,0.1
0.172241151333,0.1
0.166759431362,0.1
0.168919786811,0.1
0.183435663581,0.1
0.164568036795,0.1
0.16462290287,0.1
0.181220933795,0.1
0.167660072446,0.1
0.170037090778,0.1
0.173576965928,0.1
0.16906248033,0.1
0.166279479861,0.1
0.178335130215,0.1
0.171090319753,0.1
0.161684274673,0.1
0.169293627143,0.1
0.1613458395,0.1
0.159871354699,0.1
0.164300203323,0.1
0.164457529783,0.1
0.162373885512,0.1
0.157566800714,0.1
0.174104869366,0.1
0.167270094156,0.1
0.169325053692,0.1
0.174674227834,0.1
0.169920042157,0.1
0.162402883172,0.1
0.183116450906,0.1
0.165960013866,0.1
0.164291605353,0.1
0.17434938252,0.1
0.169511631131,0.1
0.164488986135,0.1
0.171150922775,0.1
0.175594061613,0.1
0.169386968017,0.1
0.171967178583,0.1
0.17050857842,0.1
0.161592915654,0.1
0.172296971083,0.1
0.16599367559,0.1
0.162967056036,0.1
0.172672837973,0.1
0.142341226339,0.1
0.165419310331,0.1
0.167734771967,0.1
0.180777177215,0.1
0.166673332453,0.1
0.172089844942,0.1
0.176692202687,0.1
0.17719835043,0.1
0.168237656355,0.1
0.173906177282,0.1
0.176949396729,0.1
0.164683818817,0.1
0.165167301893,0.1
0.18810775876,0.1
0.178145423532,0.1
0.166549921036,0.1
0.18404366076,0.1
0.171678170562,0.1
0.16685539484,0.1
0.174397528172,0.1
0.170772373676,0.1
0.160217568278,0.1
0.163322016597,0.1
0.17236302793,0.1
0.159389600158,0.1
0.15522672236,0.1
0.17397774756,0.1
0.161737918854,0.1
0.159436374903,0.1
0.178209751844,0.1
0.169544830918,0.1
0.165335446596,0.1
0.173294186592,0.1
0.169878467917,0.1
0.160326316953,0.1
0.17513372004,0.1
0.169195026159,0.1
0.158924490213,0.1
0.166591331363,0.1
0.178351938725,0.1
0.180212959647,0.1
0.172658577561,0.1
0.173889532685,0.1
0.17593857646,0.1
0.169417440891,0.1
0.178108453751,0.1
0.171715795994,0.1
0.162133574486,0.1
0.175341159105,0.1
0.17671662569,0.1
0.1717376858,0.1
0.181394189596,0.1
0.176037698984,0.1
0.170555636287,0.1
0.166552528739,0.1
0.183728024364,0.1
0.177646845579,0.1
0.166021153331,0.1
0.184229180217,0.1
0.170795753598,0.1
0.175945565104,0.1
0.180247917771,0.1
0.179155036807,0.1
0.170437306166,0.1
0.178966626525,0.1
0.168482467532,0.1
0.173398718238,0.1
0.177598208189,0.1
0.169594630599,0.1
0.175793409348,0.1
0.177785485983,0.1
0.171949535608,0.1
0.172116860747,0.1
0.18851184845,0.1
0.171401813626,0.1
0.175713732839,0.1
0.170698165894,0.1
0.182772070169,0.1
0.182115286589,0.1
0.175971239805,0.1
0.169831827283,0.1
0.179574355483,0.1
0.166416525841,0.1
0.169688016176,0.1
0.175448432565,0.1
0.169898912311,0.1
0.167637377977,0.1
0.184622168541,0.1
0.171556353569,0.1
0.189499512315,0.1
0.185976654291,0.1
0.176450386643,0.1
0.176628544927,0.1
0.182077020407,0.1
0.176856398582,0.1
0.177644744515,0.1
0.187102407217,0.1
0.172911703587,0.1
0.17369376123,0.1
0.186507388949,0.1
0.179158180952,0.1
0.182271152735,0.1
0.19567720592,0.1
0.182637095451,0.1
0.174229428172,0.1
0.17406347394,0.1
0.190717026591,0.1
0.173783957958,0.1
0.174253150821,0.1
0.16565617919,0.1
0.184294268489,0.1
0.174238622189,0.1
0.169732823968,0.1
0.182848930359,0.1
0.169108599424,0.1
0.16416554153,0.1
0.184659749269,0.1
0.177120894194,0.1
0.166875123978,0.1
0.166652068496,0.1
0.189854964614,0.1
0.171713352203,0.1
0.181015059352,0.1
0.176269680262,0.1
0.17824472487,0.1
0.17553126812,0.1
0.169247999787,0.1
0.180038094521,0.1
0.172245755792,0.1
0.176440611482,0.1
0.171738013625,0.1
0.187498494983,0.1
0.17696197331,0.1
0.168443083763,0.1
0.18911999464,0.1
0.185088053346,0.1
0.183844253421,0.1
0.183495372534,0.1
0.169485524297,0.1
0.176421284676,0.1
0.18736204505,0.1
0.179090946913,0.1
0.175875842571,0.1
0.186525940895,0.1
0.17937092483,0.1
0.176076188684,0.1
0.184883907437,0.1
0.18252377212,0.1
0.184155285358,0.1
0.173743188381,0.1
0.194524094462,0.1
0.182500943542,0.1
0.18899358809,0.1
0.1862218678,0.1
0.179901197553,0.1
0.184616804123,0.1
0.180582374334,0.1
0.18041408062,0.1
0.182723537087,0.1
0.173404306173,0.1
0.1805254668,0.1
0.175760626793,0.1
0.190785840154,0.1
0.182485863566,0.1
0.178171887994,0.1
0.183439269662,0.1
0.174743443727,0.1
0.176684185863,0.1
0.180538251996,0.1
0.179716899991,0.1
0.176961392164,0.1
0.174028724432,0.1
0.190895557404,0.1
0.179214909673,0.1
0.17454713583,0.1
0.179659977555,0.1
0.172216266394,0.1
0.171898066998,0.1
0.170125961304,0.1
0.187957584858,0.1
0.173442050815,0.1
0.169018998742,0.1
0.178009167314,0.1
0.180661395192,0.1
0.170727491379,0.1
0.164523363113,0.1
0.1810734272,0.1
0.170335292816,0.1
0.164198115468,0.1
0.163546994328,0.1
0.173817962408,0.1
0.161974191666,0.1
0.157873675227,0.1
0.174010425806,0.1
0.159297913313,0.1
0.166489064693,0.1
0.170385688543,0.1
0.160307690501,0.1
0.171366795897,0.1
0.16905939579,0.1
0.163485109806,0.1
0.173919200897,0.1
0.167157396674,0.1
0.163057476282,0.1
0.175102397799,0.1
0.167372703552,0.1
0.166507616639,0.1
0.170386716723,0.1
0.178586885333,0.1
0.16747507453,0.1
0.161360517144,0.1
0.174872487783,0.1
0.165726259351,0.1
0.174941569567,0.1
0.167130678892,0.1
0.175832673907,0.1
0.181020095944,0.1
0.177501484752,0.1
0.177116110921,0.1
0.167470723391,0.1
0.174786165357,0.1
0.178218379617,0.1
0.167199775577,0.1
0.174784302711,0.1
0.167431026697,0.1
0.169995948672,0.1
0.184478253126,0.1
0.172396272421,0.1
0.163390472531,0.1
0.174506545067,0.1
0.17067566514,0.1
0.166688665748,0.1
0.163019001484,0.1
0.170222133398,0.1
0.164955377579,0.1
0.160741016269,0.1
0.172981366515,0.1
0.166037634015,0.1
0.15898232162,0.1
0.167783975601,0.1
0.172894313931,0.1
0.164330407977,0.1
0.16363298893,0.1
0.178548172116,0.1
0.166962608695,0.1
0.169804483652,0.1
0.172864854336,0.1
0.170263722539,0.1
0.164427474141,0.1
0.166248530149,0.1
0.170017719269,0.1
0.167563349009,0.1
0.167423889041,0.1
0.177846208215,0.1
0.161912024021,0.1
0.161834865808,0.1
0.169913992286,0.1
0.168027848005,0.1
0.168210268021,0.1
0.168077722192,0.1
0.160694986582,0.1
0.160595118999,0.1
0.176274105906,0.1
0.160067394376,0.1
0.16573344171,0.1
0.167210370302,0.1
0.172731921077,0.1
0.162954866886,0.1
0.167968228459,0.1
0.172036528587,0.1
0.156918480992,0.1
0.154173016548,0.1
0.166721001267,0.1
0.157286092639,0.1
0.155343979597,0.1
0.16196526587,0.1
0.161529153585,0.1
0.154529988766,0.1
0.15523660183,0.1
0.175415724516,0.1
0.170278564095,0.1
0.161726281047,0.1
0.161498352885,0.1
0.16642332077,0.1
0.155784681439,0.1
0.157049193978,0.1
0.161941185594,0.1
0.165756478906,0.1
0.158919736743,0.1
0.155198767781,0.1
0.167160704732,0.1
0.165295884013,0.1
0.158713698387,0.1
0.155218929052,0.1
0.167415902019,0.1
0.170450106263,0.1
0.16077105701,0.1
0.163491353393,0.1
0.164931967854,0.1
0.16481743753,0.1
0.166876912117,0.1
0.16256262362,0.1
0.159085080028,0.1
0.164054751396,0.1
0.169354438782,0.1
0.156948283315,0.1
0.162435784936,0.1
0.162974268198,0.1
0.160220846534,0.1
0.160708889365,0.1
0.170988962054,0.1
0.164606884122,0.1
0.164175271988,0.1
0.170505896211,0.1
0.161483615637,0.1
0.159730151296,0.1
0.164936974645,0.1
0.155368298292,0.1
0.153054118156,0.1
0.156585842371,0.1
0.16892901063,0.1
0.163568556309,0.1
0.160200878978,0.1
0.162693455815,0.1
0.157521799207,0.1
0.155974105,0.1
0.168645441532,0.1
0.156923592091,0.1
0.158817648888,0.1
0.156183093786,0.1
0.16494768858,0.1
0.161136493087,0.1
0.151876077056,0.1
0.163617953658,0.1
0.156253188848,0.1
0.166998147964,0.1
0.161372363567,0.1
0.15486331284,0.1
0.155020192266,0.1
0.171692997217,0.1
0.162219151855,0.1
0.157644301653,0.1
0.15628477931,0.1
0.171170651913,0.1
0.161501124501,0.1
0.15921279788,0.1
0.158761367202,0.1
0.160734415054,0.1
0.160509586334,0.1
0.154279991984,0.1
0.16814891994,0.1
0.161741048098,0.1
0.156794965267,0.1
0.162861078978,0.1
0.171572744846,0.1
0.15803989768,0.1
0.159605279565,0.1
0.160113632679,0.1
0.163404107094,0.1
0.159029439092,0.1
0.162104725838,0.1
0.161314159632,0.1
0.161793217063,0.1
0.161752581596,0.1
0.169857531786,0.1
0.167128175497,0.1
0.16084253788,0.1
0.177465334535,0.1
0.168217256665,0.1
0.163896679878,0.1
0.158891275525,0.1
0.177732124925,0.1
0.156552225351,0.1
0.159742489457,0.1
0.173317342997,0.1
0.1746288836,0.1
0.16131927073,0.1
0.186826333404,0.1
0.187171980739,0.1
0.178768739104,0.1
0.182179957628,0.1
0.190029233694,0.1
0.168678820133,0.1
0.161266252398,0.1
0.176819294691,0.1
0.169258862734,0.1
0.161124736071,0.1
0.164363220334,0.1
0.174926102161,0.1
0.168177470565,0.1
0.166665539145,0.1
0.163827255368,0.1
0.171016991138,0.1
0.16909570992,0.1
0.161016300321,0.1
0.16657346487,0.1
0.157633498311,0.1
0.15940593183,0.1
0.190818414092,0.1
0.186277538538,0.1
0.177778869867,0.1
0.168909296393,0.1
0.179736614227,0.1
0.169320598245,0.1
0.163910314441,0.1
0.169304341078,0.1
0.16724665463,0.1
0.162017077208,0.1
0.173707693815,0.1
0.169592574239,0.1
0.166015028954,0.1
0.159496337175,0.1
0.179546803236,0.1
0.170049771667,0.1
0.173661857843,0.1
0.175419047475,0.1
0.171218842268,0.1
0.164669543505,0.1
0.172020033002,0.1
0.178091466427,0.1
0.16835796833,0.1
0.165317088366,0.1
0.179263845086,0.1
0.170622870326,0.1
0.167703643441,0.1
0.191713944077,0.1
0.173588693142,0.1
0.175992906094,0.1
0.163512080908,0.1
0.182143807411,0.1
0.173259839416,0.1
0.173327639699,0.1
0.178440034389,0.1
0.176200732589,0.1
0.17137606442,0.1
0.178963840008,0.1
0.173817232251,0.1
0.173388376832,0.1
0.187300041318,0.1
0.175381526351,0.1
0.16971616447,0.1
0.178526580334,0.1
0.182089194655,0.1
0.175043135881,0.1
0.169467508793,0.1
0.191578730941,0.1
0.17558452487,0.1
0.173110425472,0.1
0.180697545409,0.1
0.181041702628,0.1
0.167458146811,0.1
0.173304244876,0.1
0.180726587772,0.1
0.173670709133,0.1
0.165400996804,0.1
0.173431232572,0.1
0.176120892167,0.1
0.163609698415,0.1
0.161396682262,0.1
0.179899901152,0.1
0.167840406299,0.1
0.166085883975,0.1
0.179968103766,0.1
0.170266970992,0.1
0.161824971437,0.1
0.183062285185,0.1
0.171943932772,0.1
0.172386959195,0.1
0.172321587801,0.1
0.171820759773,0.1
0.164383351803,0.1
0.170124799013,0.1
0.175835862756,0.1
0.16898560524,0.1
0.169970825315,0.1
0.170797929168,0.1
0.179355636239,0.1
0.171538114548,0.1
0.171304389834,0.1
0.189681917429,0.1
0.17828130722,0.1
0.16744966805,0.1
0.174456238747,0.1
0.175213083625,0.1
0.175678178668,0.1
0.175973415375,0.1
0.176999717951,0.1
0.165794938803,0.1
0.168248549104,0.1
0.173903748393,0.1
0.17765212059,0.1
0.168267026544,0.1
0.171637788415,0.1
0.178053334355,0.1
0.165577620268,0.1
0.165982186794,0.1
0.168966844678,0.1
0.171782419086,0.1
0.164147153497,0.1
0.170054465532,0.1
0.17276249826,0.1
0.179917901754,0.1
0.168565750122,0.1
0.166809469461,0.1
0.165368378162,0.1
0.158861577511,0.1
0.159186944366,0.1
0.167961373925,0.1
0.169869527221,0.1
0.157648131251,0.1
0.154389083385,0.1
0.171355694532,0.1
0.166941404343,0.1
0.160176083446,0.1
0.163535311818,0.1
0.174442023039,0.1
0.166241616011,0.1
0.161743476987,0.1
0.174561947584,0.1
0.167443305254,0.1
0.165796667337,0.1
0.17056658864,0.1
0.174936428666,0.1
0.165819391608,0.1
0.166984215379,0.1
0.178393959999,0.1
0.169697776437,0.1
0.164385929704,0.1
0.184674724936,0.1
0.168240621686,0.1
0.162497892976,0.1
0.189694687724,0.1
0.171790376306,0.1
0.15632390976,0.1
0.176068708301,0.1
0.166743606329,0.1
0.168036952615,0.1
0.177026182413,0.1
0.171984896064,0.1
0.176967918873,0.1
0.171440020204,0.1
0.185091331601,0.1
0.167156159878,0.1
0.169418752193,0.1
0.185479566455,0.1
0.161324799061,0.1
0.155372902751,0.1
0.155978366733,0.1
0.175114884973,0.1
0.161950439215,0.1
0.159249007702,0.1
0.16164624691,0.1
0.16324929893,0.1
0.151758506894,0.1
0.154939830303,0.1
0.158907920122,0.1
0.156019359827,0.1
0.157783180475,0.1
0.154765531421,0.1
0.17220929265,0.1
0.157623976469,0.1
0.149357482791,0.1
0.149099573493,0.1
0.16109135747,0.1
0.143931433558,0.1
0.150346890092,0.1
0.154369577765,0.1
0.158135399222,0.1
0.148976698518,0.1
0.147784292698,0.1
0.155811324716,0.1
0.156158238649,0.1
0.151117414236,0.1
0.173357546329,0.1
0.157258883119,0.1
0.159217178822,0.1
0.171990260482,0.1
0.158452793956,0.1
0.154604524374,0.1
0.154376715422,0.1
0.179197818041,0.1
0.16241954267,0.1
0.158403649926,0.1
0.163617238402,0.1
0.17276276648,0.1
0.158248126507,0.1
0.155872970819,0.1
0.165166154504,0.1
0.154683127999,0.1
0.158150941133,0.1
0.166381716728,0.1
0.149749875069,0.1
0.155896261334,0.1
0.160122841597,0.1
0.15229357779,0.1
0.159275695682,0.1
0.155740633607,0.1
0.163696348667,0.1
0.154616802931,0.1
0.154950082302,0.1
0.162902444601,0.1
0.154991984367,0.1
0.149378940463,0.1
0.161305338144,0.1
0.154333487153,0.1
0.147155255079,0.1
0.150583699346,0.1
0.15904584527,0.1
0.153298199177,0.1
0.148433491588,0.1
0.146351650357,0.1
0.161566257477,0.1
0.148298978806,0.1
0.144522115588,0.1
0.158087670803,0.1
0.154872387648,0.1
0.149115011096,0.1
0.158690676093,0.1
0.160785064101,0.1
0.15755969286,0.1
0.15181158483,0.1
0.156375125051,0.1
0.157483905554,0.1
0.149309232831,0.1
0.158684015274,0.1
0.151100501418,0.1
0.153039351106,0.1
0.161526158452,0.1
0.15729816258,0.1
0.158028751612,0.1
0.154315322638,0.1
0.167363107204,0.1
0.152881681919,0.1
0.154045790434,0.1
0.164257913828,0.1
0.157037943602,0.1
0.149740293622,0.1
0.16558457911,0.1
0.150722518563,0.1
0.150029778481,0.1
0.16852414608,0.1
0.149032056332,0.1
0.150858700275,0.1
0.159308508039,0.1
0.164578035474,0.1
0.163575232029,0.1
0.152843698859,0.1
0.153318285942,0.1
0.159411668777,0.1
0.149959295988,0.1
0.149702951312,0.1
0.158676952124,0.1
0.159887239337,0.1
0.149919629097,0.1
0.157393053174,0.1
0.157888755202,0.1
0.147087693214,0.1
0.154234752059,0.1
0.159860998392,0.1
0.155550047755,0.1
0.148939341307,0.1
0.161078229547,0.1
0.154972583055,0.1
0.145624905825,0.1
0.151239842176,0.1
0.161851003766,0.1
0.152690559626,0.1
0.148859903216,0.1
0.156851693988,0.1
0.159117430449,0.1
0.147446885705,0.1
0.151013210416,0.1
0.158958896995,0.1
0.168193742633,0.1
0.157150611281,0.1
0.157102435827,0.1
0.156596183777,0.1
0.158340588212,0.1
0.156440317631,0.1
0.152983024716,0.1
0.162179753184,0.1
0.155244603753,0.1
0.152254447341,0.1
0.160649225116,0.1
0.151315629482,0.1
0.147596880794,0.1
0.160945996642,0.1
0.157471001148,0.1
0.151005014777,0.1
0.152129352093,0.1
0.164318263531,0.1
0.150691196322,0.1
0.150972932577,0.1
0.156540006399,0.1
0.158793017268,0.1
0.158989176154,0.1
0.152520030737,0.1
0.163522332907,0.1
0.157867729664,0.1
0.150745615363,0.1
0.152602359653,0.1
0.163573861122,0.1
0.153592273593,0.1
0.155701979995,0.1
0.167609915137,0.1
0.16183385253,0.1
0.156216859818,0.1
0.157500252128,0.1
0.149498820305,0.1
0.155216798186,0.1
0.150739014149,0.1
0.160622343421,0.1
0.163004934788,0.1
0.151743084192,0.1
0.158597514033,0.1
0.16889731586,0.1
0.152331978083,0.1
0.150585979223,0.1
0.16287073493,0.1
0.151294589043,0.1
0.154668495059,0.1
0.148785129189,0.1
0.156768858433,0.1
0.161525681615,0.1
0.15377612412,0.1
0.16695573926,0.1
0.164010763168,0.1
0.157720953226,0.1
0.165378153324,0.1
0.150659620762,0.1
0.153721034527,0.1
0.165805369616,0.1
0.164841979742,0.1
0.161855697632,0.1
0.167533695698,0.1
0.16867980361,0.1
0.165275886655,0.1
0.158051505685,0.1
0.164934188128,0.1
0.162485703826,0.1
0.154312998056,0.1
0.159423053265,0.1
0.160139545798,0.1
0.156985461712,0.1
0.15788140893,0.1
0.168880656362,0.1
0.154253721237,0.1
0.15648239851,0.1
0.176189050078,0.1
0.165091708302,0.1
0.158138871193,0.1
0.163416817784,0.1
0.158764258027,0.1
0.160295590758,0.1
0.157162383199,0.1
0.164376288652,0.1
0.154833972454,0.1
0.151597082615,0.1
0.155808702111,0.1
0.166164919734,0.1
0.154240146279,0.1
0.15596280992,0.1
0.16075232625,0.1
0.153822481632,0.1
0.154342785478,0.1
0.159326463938,0.1
0.161931663752,0.1
0.156261429191,0.1
0.15855756402,0.1
0.163684770465,0.1
0.157183945179,0.1
0.154789671302,0.1
0.15993078053,0.1
0.162170469761,0.1
0.14937672019,0.1
0.149028629065,0.1
0.166196286678,0.1
0.148892059922,0.1
0.145259067416,0.1
0.158646002412,0.1
0.153008058667,0.1
0.153659880161,0.1
0.160310029984,0.1
0.162664502859,0.1
0.15065318346,0.1
0.154971376061,0.1
0.15374404192,0.1
0.152384892106,0.1
0.161432370543,0.1
0.147428587079,0.1
0.147451221943,0.1
0.152571544051,0.1
0.152190998197,0.1
0.153665006161,0.1
0.146281123161,0.1
0.164433315396,0.1
0.162671357393,0.1
0.164586082101,0.1
0.161583587527,0.1
0.156413570046,0.1
0.150627672672,0.1
0.163359746337,0.1
0.154430955648,0.1
0.154670983553,0.1
0.161366790533,0.1
0.155205354095,0.1
0.155765891075,0.1
0.160670593381,0.1
0.149331256747,0.1
0.156927391887,0.1
0.166099354625,0.1
0.155625492334,0.1
0.153078615665,0.1
0.158883363008,0.1
0.148146137595,0.1
0.148599758744,0.1
0.159951478243,0.1
0.153142258525,0.1
0.149593472481,0.1
0.163119867444,0.1
0.152345433831,0.1
0.153123870492,0.1
0.161602348089,0.1
0.165936887264,0.1
0.153071716428,0.1
0.15813754499,0.1
0.158358156681,0.1
0.153882265091,0.1
0.155089393258,0.1
0.158907189965,0.1
0.159465044737,0.1
0.160355731845,0.1
0.157785877585,0.1
0.155944213271,0.1
0.149028733373,0.1
0.158829212189,0.1
0.161414638162,0.1
0.151251643896,0.1
0.152134746313,0.1
0.146292731166,0.1
0.156139865518,0.1
0.149528875947,0.1
0.147982448339,0.1
0.139004483819,0.1
0.156701102853,0.1
0.149190694094,0.1
0.146641597152,0.1
0.153339475393,0.1
0.156823784113,0.1
0.153820484877,0.1
0.162624940276,0.1
0.161786451936,0.1
0.163769245148,0.1
0.161227717996,0.1
0.178244844079,0.1
0.157652914524,0.1
0.159499466419,0.1
0.153466120362,0.1
0.164926543832,0.1
0.150607585907,0.1
0.149589970708,0.1
0.165582090616,0.1
0.16064311564,0.1
0.160005763173,0.1
0.1647233814,0.1
0.163532227278,0.1
0.156859636307,0.1
0.161486119032,0.1
0.166909217834,0.1
0.163201108575,0.1
0.158889845014,0.1
0.166380897164,0.1
0.17490580678,0.1
0.163616120815,0.1
0.169697850943,0.1
0.165522783995,0.1
0.154128476977,0.1
0.156002596021,0.1
0.163388878107,0.1
0.15910987556,0.1
0.161186799407,0.1
0.163305297494,0.1
0.15732909739,0.1
0.157131463289,0.1
0.156393140554,0.1
0.170704647899,0.1
0.158480763435,0.1
0.157408103347,0.1
0.16546960175,0.1
0.157201483846,0.1
0.156558960676,0.1
0.170223012567,0.1
0.15594124794,0.1
0.158354505897,0.1
0.169975608587,0.1
0.165787890553,0.1
0.160736948252,0.1
0.166476160288,0.1
0.17783716321,0.1
0.169331595302,0.1
0.167350038886,0.1
0.180403456092,0.1
0.169599711895,0.1
0.167338445783,0.1
0.17306086421,0.1
0.163722783327,0.1
0.164228275418,0.1
0.165577888489,0.1
0.168973714113,0.1
0.162749648094,0.1
0.160498172045,0.1
0.162749260664,0.1
0.159088775516,0.1
0.155415132642,0.1
0.159289136529,0.1
0.165188610554,0.1
0.15477900207,0.1
0.159595683217,0.1
0.169440165162,0.1
0.161571115255,0.1
0.158867835999,0.1
0.176096349955,0.1
0.162330895662,0.1
0.166511461139,0.1
0.166976869106,0.1
0.169801577926,0.1
0.170418515801,0.1
0.166531443596,0.1
0.173100411892,0.1
0.16936083138,0.1
0.165878877044,0.1
0.171990320086,0.1
0.162888452411,0.1
0.161077946424,0.1
0.167060539126,0.1
0.166225880384,0.1
0.161678180099,0.1
0.167747437954,0.1
0.173379153013,0.1
0.169150516391,0.1
0.161187663674,0.1
0.177482277155,0.1
