mean_loss,epsilon
0.110396258533,0.1
0.0791181474924,0.1
0.166821733117,0.1
0.0904434770346,0.1
0.164306372404,0.1
0.0976984277368,0.1
0.0754832029343,0.1
0.113843902946,0.1
0.120636813343,0.1
0.123159907758,0.1
0.0822644233704,0.1
0.0889338329434,0.1
0.145766451955,0.1
0.102177403867,0.1
0.140859976411,0.1
0.080894857645,0.1
0.147505655885,0.1
0.0806242898107,0.1
0.0914231836796,0.1
0.0735935121775,0.1
0.188654884696,0.1
0.0636919811368,0.1
0.0830993279815,0.1
0.134398490191,0.1
0.0791988149285,0.1
0.101353615522,0.1
0.0917609632015,0.1
0.0997402667999,0.1
0.0922282785177,0.1
0.137325525284,0.1
0.140265390277,0.1
0.0897581651807,0.1
0.132711291313,0.1
0.106759481132,0.1
0.143855914474,0.1
0.124127715826,0.1
0.108476385474,0.1
0.114165961742,0.1
0.114446736872,0.1
0.0959902331233,0.1
0.151472017169,0.1
0.0889694467187,0.1
0.0703712329268,0.1
0.0784269943833,0.1
0.0955658182502,0.1
0.103522904217,0.1
0.0732442140579,0.1
0.108002185822,0.1
0.0801228061318,0.1
0.152788728476,0.1
0.167345330119,0.1
0.115316286683,0.1
0.127438217402,0.1
0.0668363198638,0.1
0.082253061235,0.1
0.0933238863945,0.1
0.0682138055563,0.1
0.112559355795,0.1
0.0958021879196,0.1
0.157019644976,0.1
0.146361708641,0.1
0.131104320288,0.1
0.095110617578,0.1
0.0717907696962,0.1
0.0614929199219,0.1
0.0616378560662,0.1
0.0677741095424,0.1
0.103374123573,0.1
0.11561217159,0.1
0.0739618688822,0.1
0.12214653194,0.1
0.103903375566,0.1
0.122576422989,0.1
0.112677253783,0.1
0.158995881677,0.1
0.155126288533,0.1
0.0983862280846,0.1
0.127681657672,0.1
0.10852779448,0.1
0.0942219123244,0.1
0.0784983560443,0.1
0.112786717713,0.1
0.120079949498,0.1
0.148265719414,0.1
0.105952359736,0.1
0.109682135284,0.1
0.102532058954,0.1
0.0997259840369,0.1
0.108471177518,0.1
0.103909291327,0.1
0.108700416982,0.1
0.092827565968,0.1
0.118694879115,0.1
0.132034376264,0.1
0.0777698010206,0.1
0.0932633802295,0.1
0.0827315598726,0.1
0.0916604474187,0.1
0.109377525747,0.1
0.133769437671,0.1
0.081578284502,0.1
0.096243493259,0.1
0.169095307589,0.1
0.117165863514,0.1
0.136032938957,0.1
0.087032020092,0.1
0.0885492637753,0.1
0.088443569839,0.1
0.130951240659,0.1
0.103154428303,0.1
0.0858177989721,0.1
0.159108877182,0.1
0.062549315393,0.1
0.121969647706,0.1
0.0973013192415,0.1
0.0921285748482,0.1
0.0738476514816,0.1
0.150912120938,0.1
0.0735318362713,0.1
0.113904386759,0.1
0.0681392103434,0.1
0.110819876194,0.1
0.130851343274,0.1
0.130951553583,0.1
0.113980621099,0.1
0.120311960578,0.1
0.123299531639,0.1
0.0916246920824,0.1
0.0896803438663,0.1
0.0983544066548,0.1
0.0974842011929,0.1
0.17306420207,0.1
0.096606194973,0.1
0.0975351184607,0.1
0.156829029322,0.1
0.0740364938974,0.1
0.0808694511652,0.1
0.146939665079,0.1
0.0926296487451,0.1
0.144984543324,0.1
0.0650455951691,0.1
0.170036554337,0.1
0.109744019806,0.1
0.0712173730135,0.1
0.0662822052836,0.1
0.137316539884,0.1
0.0633634254336,0.1
0.150606513023,0.1
0.109633907676,0.1
0.0755082517862,0.1
0.0667372867465,0.1
0.0831472575665,0.1
0.063369192183,0.1
0.138885959983,0.1
0.124782666564,0.1
0.111476168036,0.1
0.123899579048,0.1
0.136772871017,0.1
0.132334917784,0.1
0.116488881409,0.1
0.0907115489244,0.1
0.165401875973,0.1
0.111514799297,0.1
0.127151831985,0.1
0.115143373609,0.1
0.103574573994,0.1
0.133685693145,0.1
0.122911959887,0.1
0.117450729012,0.1
0.075113683939,0.1
0.155638158321,0.1
0.0918284952641,0.1
0.12437941879,0.1
0.138981446624,0.1
0.0938131809235,0.1
0.130615785718,0.1
0.156433105469,0.1
0.0961860641837,0.1
0.141734674573,0.1
0.15047544241,0.1
0.0737424641848,0.1
0.143254756927,0.1
0.0889055132866,0.1
0.0902988314629,0.1
0.0870794802904,0.1
0.117835074663,0.1
0.0950653702021,0.1
0.163011729717,0.1
0.0924909114838,0.1
0.181962102652,0.1
0.109515011311,0.1
0.079027377069,0.1
0.122969314456,0.1
0.099585480988,0.1
0.0779816731811,0.1
0.0815516635776,0.1
0.0795425400138,0.1
0.07701934129,0.1
0.132395833731,0.1
0.101184457541,0.1
0.111036002636,0.1
0.129085898399,0.1
0.14865860343,0.1
0.101183056831,0.1
0.115724802017,0.1
0.0837618336082,0.1
0.0820758864284,0.1
0.144669413567,0.1
0.102981865406,0.1
0.0706668719649,0.1
0.091846704483,0.1
0.0955039262772,0.1
0.077614814043,0.1
0.0854710415006,0.1
0.1287330091,0.1
0.0898262560368,0.1
0.130811154842,0.1
0.0947256311774,0.1
0.11551181227,0.1
0.21001175046,0.1
0.112678982317,0.1
0.095901876688,0.1
0.0897260829806,0.1
0.09953417629,0.1
0.107704333961,0.1
0.118888318539,0.1
0.100535474718,0.1
0.0860642194748,0.1
0.124405495822,0.1
0.163478583097,0.1
0.12439533323,0.1
0.10208272934,0.1
0.0981175825,0.1
0.0811934173107,0.1
0.0950064957142,0.1
0.167563542724,0.1
0.0990725085139,0.1
0.107344344258,0.1
0.15332916379,0.1
0.132626026869,0.1
0.0919685140252,0.1
0.0929889753461,0.1
0.0966908633709,0.1
0.106567524374,0.1
0.126856014132,0.1
0.0673719793558,0.1
0.0894854813814,0.1
0.0888150557876,0.1
0.101948782802,0.1
0.0825833752751,0.1
0.0613844618201,0.1
0.111615844071,0.1
0.127499133348,0.1
0.120616301894,0.1
0.178916499019,0.1
0.0923828482628,0.1
0.0982156470418,0.1
0.191274523735,0.1
0.0904320925474,0.1
0.0970730781555,0.1
0.109799087048,0.1
0.0897881016135,0.1
0.0968945026398,0.1
0.0856338739395,0.1
0.107746385038,0.1
0.0762050375342,0.1
0.064561419189,0.1
0.144591793418,0.1
0.128880530596,0.1
0.102426789701,0.1
0.122846201062,0.1
0.0644338801503,0.1
0.127263709903,0.1
0.0878597721457,0.1
0.0673494413495,0.1
0.11211848259,0.1
0.0852053761482,0.1
0.12478620559,0.1
0.0795757845044,0.1
0.144126594067,0.1
0.131356939673,0.1
0.110264413059,0.1
0.0792680829763,0.1
0.14151956141,0.1
0.118393860757,0.1
0.105589136481,0.1
0.119888916612,0.1
0.133375495672,0.1
0.0794523879886,0.1
0.175331994891,0.1
0.216659069061,0.1
0.0975350737572,0.1
0.134837955236,0.1
0.0876528099179,0.1
0.0820310339332,0.1
0.118358775973,0.1
0.0733300745487,0.1
0.126254558563,0.1
0.13592222333,0.1
0.15111976862,0.1
0.111104890704,0.1
0.10215985775,0.1
0.0855699405074,0.1
0.178403899074,0.1
0.131139561534,0.1
0.129540532827,0.1
0.109845802188,0.1
0.115509420633,0.1
0.129740044475,0.1
0.110084615648,0.1
0.0738425776362,0.1
0.0956524685025,0.1
0.117684200406,0.1
0.105816192925,0.1
0.0904545336962,0.1
0.109448738396,0.1
0.0798604115844,0.1
0.095153786242,0.1
0.137320995331,0.1
0.120527416468,0.1
0.115214444697,0.1
0.186536028981,0.1
0.099519610405,0.1
0.0655068010092,0.1
0.0999357327819,0.1
0.0661166161299,0.1
0.0950748175383,0.1
0.0997347459197,0.1
0.132687360048,0.1
0.138138502836,0.1
0.153507143259,0.1
0.122927188873,0.1
0.125602647662,0.1
0.0720742940903,0.1
0.0879271030426,0.1
0.110209077597,0.1
0.0767483264208,0.1
0.095279045403,0.1
0.116002209485,0.1
0.0868299603462,0.1
0.145013794303,0.1
0.0725664794445,0.1
0.1020552665,0.1
0.11218816787,0.1
0.0864216387272,0.1
0.0769681558013,0.1
0.276568323374,0.1
0.11735509336,0.1
0.0957862362266,0.1
0.0992363244295,0.1
0.124093256891,0.1
0.0985472798347,0.1
0.109759345651,0.1
0.144530937076,0.1
0.123472981155,0.1
0.135420322418,0.1
0.117239221931,0.1
0.0977957993746,0.1
0.0770145058632,0.1
0.117774769664,0.1
0.104244552553,0.1
0.113622635603,0.1
0.189811974764,0.1
0.140913769603,0.1
0.0968278497458,0.1
0.103162005544,0.1
0.112909279764,0.1
0.134440138936,0.1
0.0878354460001,0.1
0.131600633264,0.1
0.110594056547,0.1
0.0794386491179,0.1
0.161355987191,0.1
0.130602657795,0.1
0.0904199182987,0.1
0.108800113201,0.1
0.0826962515712,0.1
0.158454686403,0.1
0.139387533069,0.1
0.103394694626,0.1
0.121735699475,0.1
0.0806637331843,0.1
0.153140887618,0.1
0.1116033867,0.1
0.135487020016,0.1
0.100730009377,0.1
0.0959455147386,0.1
0.0721882209182,0.1
0.0712489187717,0.1
0.111531801522,0.1
0.108721531928,0.1
0.0870942845941,0.1
0.0658295825124,0.1
0.113414876163,0.1
0.112589754164,0.1
0.160183638334,0.1
0.108747497201,0.1
0.0833287164569,0.1
0.124618560076,0.1
0.115006528795,0.1
0.113677166402,0.1
0.120133779943,0.1
0.0674473047256,0.1
0.0905402526259,0.1
0.117786861956,0.1
0.127489775419,0.1
0.0705751180649,0.1
0.0676110237837,0.1
0.133520886302,0.1
0.113194085658,0.1
0.124446801841,0.1
0.138927221298,0.1
0.108199521899,0.1
0.142198055983,0.1
0.122570574284,0.1
0.141476303339,0.1
0.195300579071,0.1
0.181582033634,0.1
0.170954212546,0.1
0.140107825398,0.1
0.113772071898,0.1
0.0944689661264,0.1
0.0787171944976,0.1
0.0989999771118,0.1
0.111903570592,0.1
0.113486610353,0.1
0.343382656574,0.1
0.112654685974,0.1
0.165142521262,0.1
0.112988241017,0.1
0.0695040225983,0.1
0.101028621197,0.1
0.0880844369531,0.1
0.124659985304,0.1
0.0766788870096,0.1
0.108964830637,0.1
0.107373155653,0.1
0.104352973402,0.1
0.0986824706197,0.1
0.0847148522735,0.1
0.0908256545663,0.1
0.137584239244,0.1
0.133931815624,0.1
0.110853753984,0.1
0.105805978179,0.1
0.110713467002,0.1
0.116591751575,0.1
0.105414696038,0.1
0.116794154048,0.1
0.0989589691162,0.1
0.0922819674015,0.1
0.120462812483,0.1
0.147498697042,0.1
0.123638212681,0.1
0.116349197924,0.1
0.0915995016694,0.1
0.251322716475,0.1
0.156117200851,0.1
0.118635118008,0.1
0.281844735146,0.1
0.121854305267,0.1
0.111524060369,0.1
0.142525017262,0.1
0.198064640164,0.1
0.150007978082,0.1
0.0932088345289,0.1
0.163389846683,0.1
0.116047970951,0.1
0.150647491217,0.1
0.122315116227,0.1
0.0765831321478,0.1
0.0927777588367,0.1
0.123415589333,0.1
0.138176634908,0.1
0.0928396135569,0.1
0.126328229904,0.1
0.0934733375907,0.1
0.136515408754,0.1
0.151172146201,0.1
0.110100187361,0.1
0.137306138873,0.1
0.139063671231,0.1
0.0795257538557,0.1
0.101373136044,0.1
0.10107395798,0.1
0.0633701682091,0.1
0.0926169380546,0.1
0.112692393363,0.1
0.0737150013447,0.1
0.0792834311724,0.1
0.0972568467259,0.1
0.163176253438,0.1
0.124534219503,0.1
0.147010222077,0.1
0.0913973227143,0.1
0.117640003562,0.1
0.134931713343,0.1
0.14806188643,0.1
0.116340018809,0.1
0.123092412949,0.1
0.109826929867,0.1
0.106358297169,0.1
0.192661628127,0.1
0.112686477602,0.1
0.0923653692007,0.1
0.0730345472693,0.1
0.232115402818,0.1
0.125332742929,0.1
0.0763352364302,0.1
0.116088673472,0.1
0.173284113407,0.1
0.109626501799,0.1
0.134136393666,0.1
0.0898891910911,0.1
0.150619506836,0.1
0.074542760849,0.1
0.0891486778855,0.1
0.144427731633,0.1
0.0917299389839,0.1
0.127573788166,0.1
0.145997717977,0.1
0.0708572119474,0.1
0.135204896331,0.1
0.0785269141197,0.1
0.104493454099,0.1
0.126145377755,0.1
0.104074932635,0.1
0.192211389542,0.1
0.184807837009,0.1
0.103498890996,0.1
0.124532319605,0.1
0.137618377805,0.1
0.0812353417277,0.1
0.100123628974,0.1
0.130107015371,0.1
0.0784973204136,0.1
0.0942617282271,0.1
0.108751349151,0.1
0.11537078023,0.1
0.0968660116196,0.1
0.206017494202,0.1
0.104812778533,0.1
0.123400717974,0.1
0.120175272226,0.1
0.100446291268,0.1
0.126137554646,0.1
0.106277056038,0.1
0.140954434872,0.1
0.0933045297861,0.1
0.141217216849,0.1
0.0675454512239,0.1
0.126018866897,0.1
0.117932744324,0.1
0.14019484818,0.1
0.0829723030329,0.1
0.110423259437,0.1
0.10908062011,0.1
0.103025019169,0.1
0.0843651369214,0.1
0.158498138189,0.1
0.138600081205,0.1
0.105230711401,0.1
0.0677843168378,0.1
0.0728812292218,0.1
0.0827945321798,0.1
0.13004976511,0.1
0.0750981792808,0.1
0.0909194126725,0.1
0.113939493895,0.1
0.112984828651,0.1
0.109652072191,0.1
0.11472903192,0.1
0.115612313151,0.1
0.106890916824,0.1
0.106612309813,0.1
0.139360785484,0.1
0.119746506214,0.1
0.102299638093,0.1
0.10690459609,0.1
0.11896430701,0.1
0.0841880068183,0.1
0.116638384759,0.1
0.123603917658,0.1
0.123352050781,0.1
0.0882400870323,0.1
0.0958274379373,0.1
0.10964679718,0.1
0.0897911936045,0.1
0.0992886126041,0.1
0.0801035314798,0.1
0.179893895984,0.1
0.111200146377,0.1
0.122819036245,0.1
0.0690955296159,0.1
0.111782707274,0.1
0.123413011432,0.1
0.0870064944029,0.1
0.131604909897,0.1
0.129388749599,0.1
0.0945227220654,0.1
0.108133770525,0.1
0.134145155549,0.1
0.121644459665,0.1
0.108413957059,0.1
0.10829885304,0.1
0.175961628556,0.1
0.156174495816,0.1
0.105252057314,0.1
0.113261550665,0.1
0.107548467815,0.1
0.0836828052998,0.1
0.130403727293,0.1
0.166262105107,0.1
0.0784041658044,0.1
0.089250087738,0.1
0.129152238369,0.1
0.113660931587,0.1
0.0893183723092,0.1
0.0833067297935,0.1
0.0910636931658,0.1
0.174136832356,0.1
0.104631140828,0.1
0.141770079732,0.1
0.127494782209,0.1
0.113790772855,0.1
0.10779363662,0.1
0.098208039999,0.1
0.0905510261655,0.1
0.180128231645,0.1
0.10742714256,0.1
0.0726840719581,0.1
0.100492537022,0.1
0.113811552525,0.1
0.0857405662537,0.1
0.0741886645555,0.1
0.111696392298,0.1
0.134264871478,0.1
0.10175922513,0.1
0.0834055542946,0.1
0.116367869079,0.1
0.120678722858,0.1
0.0860407352448,0.1
0.0983558595181,0.1
0.0951369032264,0.1
0.10139401257,0.1
0.191677749157,0.1
0.116288118064,0.1
0.086041405797,0.1
0.1227863729,0.1
0.085290633142,0.1
0.11939907074,0.1
0.178016602993,0.1
0.114336557686,0.1
0.0941523686051,0.1
0.0759574696422,0.1
0.105018794537,0.1
0.100459083915,0.1
0.112764559686,0.1
0.10770636797,0.1
0.0852471590042,0.1
0.10488999635,0.1
0.0924343913794,0.1
0.156447306275,0.1
0.0905026122928,0.1
0.111977018416,0.1
0.121536396444,0.1
0.076949454844,0.1
0.0836103633046,0.1
0.105142094195,0.1
0.121851623058,0.1
0.110704109073,0.1
0.133889481425,0.1
0.106435649097,0.1
0.10040140152,0.1
0.09206828475,0.1
0.103181250393,0.1
0.124439127743,0.1
0.112170107663,0.1
0.0775763392448,0.1
0.0814855620265,0.1
0.121358349919,0.1
0.122590489686,0.1
0.0942529514432,0.1
0.127702906728,0.1
0.136392891407,0.1
0.112219512463,0.1
0.100289367139,0.1
0.102139122784,0.1
0.120998345315,0.1
0.103401623666,0.1
0.0800286084414,0.1
0.0894645377994,0.1
0.114010542631,0.1
0.083584934473,0.1
0.102442584932,0.1
0.0959763899446,0.1
0.0969796031713,0.1
0.162455424666,0.1
0.108249977231,0.1
0.138205170631,0.1
0.215980142355,0.1
0.0866623595357,0.1
0.11306656152,0.1
0.0842004269361,0.1
0.127674281597,0.1
0.14334627986,0.1
0.10529024899,0.1
0.0858423113823,0.1
0.0879767760634,0.1
0.0961109176278,0.1
0.112092509866,0.1
0.082332290709,0.1
0.117031097412,0.1
0.0973729938269,0.1
0.0773453488946,0.1
0.171168118715,0.1
0.105365090072,0.1
0.0946330577135,0.1
0.0948030352592,0.1
0.0886460021138,0.1
0.0969354361296,0.1
0.100848659873,0.1
0.173890203238,0.1
0.127486377954,0.1
0.111834086478,0.1
0.091844432056,0.1
0.113838642836,0.1
0.129878878593,0.1
0.0744384974241,0.1
0.124871447682,0.1
0.0949440002441,0.1
0.0922875851393,0.1
0.139947488904,0.1
0.153219997883,0.1
0.110671423376,0.1
0.0949020385742,0.1
0.0791602879763,0.1
0.141857624054,0.1
0.132303833961,0.1
0.102333128452,0.1
0.0986324772239,0.1
0.100769020617,0.1
0.202910140157,0.1
0.139062315226,0.1
0.0868673548102,0.1
0.153680071235,0.1
0.0775577276945,0.1
0.0743121430278,0.1
0.280606001616,0.1
0.107072345912,0.1
0.107057891786,0.1
0.154251202941,0.1
0.0912485346198,0.1
0.126442655921,0.1
0.0845852270722,0.1
0.110700018704,0.1
0.106480278075,0.1
0.132218182087,0.1
0.0822311118245,0.1
0.120557069778,0.1
0.0958916693926,0.1
0.106851562858,0.1
0.103371106088,0.1
0.0931995734572,0.1
0.0980083718896,0.1
0.109433345497,0.1
0.0943416804075,0.1
0.0732964202762,0.1
0.0986757427454,0.1
0.114714220166,0.1
0.088276900351,0.1
0.109143652022,0.1
0.10584487766,0.1
0.0862766355276,0.1
0.105854220688,0.1
0.112113542855,0.1
0.0700793787837,0.1
0.0737398415804,0.1
0.106672905385,0.1
0.115994259715,0.1
0.140591964126,0.1
0.0762670561671,0.1
0.0962093621492,0.1
0.0819043889642,0.1
0.0927248299122,0.1
0.100063920021,0.1
0.128415048122,0.1
0.0818469896913,0.1
0.0921790897846,0.1
0.147715717554,0.1
0.12758795917,0.1
0.0864182710648,0.1
0.0906804427505,0.1
0.106906011701,0.1
0.0827231407166,0.1
0.116483546793,0.1
0.0884835645556,0.1
0.0720607191324,0.1
0.0885585844517,0.1
0.107141368091,0.1
0.104872763157,0.1
0.101586639881,0.1
0.0798089727759,0.1
0.0743921399117,0.1
0.0968524068594,0.1
0.0734088122845,0.1
0.0894138514996,0.1
0.106399975717,0.1
0.101202391088,0.1
0.0926468968391,0.1
0.0731920823455,0.1
0.137782558799,0.1
0.155352845788,0.1
0.0987498164177,0.1
0.0944687724113,0.1
0.115140534937,0.1
0.0933274328709,0.1
0.110812403262,0.1
0.108625799417,0.1
0.0848455503583,0.1
0.0900178253651,0.1
0.0737368091941,0.1
0.103002123535,0.1
0.131142094731,0.1
0.0997511073947,0.1
0.0828965678811,0.1
0.0601334162056,0.1
0.0805440992117,0.1
0.0864950492978,0.1
0.118223629892,0.1
0.0675787106156,0.1
0.0789563506842,0.1
0.146105065942,0.1
0.109285831451,0.1
0.117354534566,0.1
0.118073709309,0.1
0.146961167455,0.1
0.108807735145,0.1
0.0969507023692,0.1
0.144818291068,0.1
0.116606853902,0.1
0.0903714820743,0.1
0.067002594471,0.1
0.0750199779868,0.1
0.0860590785742,0.1
0.0780035555363,0.1
0.106144875288,0.1
0.103291213512,0.1
0.121120497584,0.1
0.119612425566,0.1
0.0997420549393,0.1
0.132510870695,0.1
0.0788771361113,0.1
0.109959021211,0.1
0.0794815123081,0.1
0.171906426549,0.1
0.0922084599733,0.1
0.0826676562428,0.1
0.126947849989,0.1
0.118576258421,0.1
0.100001752377,0.1
0.0990368425846,0.1
0.090504206717,0.1
0.113276295364,0.1
0.11331576854,0.1
0.137945264578,0.1
0.0872288569808,0.1
0.126151919365,0.1
0.125602245331,0.1
0.134725958109,0.1
0.102605834603,0.1
0.0929273366928,0.1
0.102961219847,0.1
0.0670042484999,0.1
0.148235440254,0.1
0.0614966936409,0.1
0.11946375668,0.1
0.0858572721481,0.1
0.0918783321977,0.1
0.115879356861,0.1
0.0773434340954,0.1
0.118074953556,0.1
0.0803904682398,0.1
0.0641264691949,0.1
0.0777551010251,0.1
0.112528674304,0.1
0.0999513268471,0.1
0.0854828953743,0.1
0.0860931426287,0.1
0.0895361229777,0.1
0.0794375389814,0.1
0.0911561101675,0.1
0.0936426818371,0.1
0.125377833843,0.1
0.0893471091986,0.1
0.114061623812,0.1
0.13422755897,0.1
0.0800447314978,0.1
0.10916519165,0.1
0.0837796404958,0.1
0.0593753606081,0.1
0.0647763386369,0.1
0.0743135213852,0.1
0.0848728045821,0.1
0.123974457383,0.1
0.12889970839,0.1
0.102277413011,0.1
0.0728437229991,0.1
0.0935147628188,0.1
0.0988027378917,0.1
0.0908775925636,0.1
0.0733618587255,0.1
0.142897948623,0.1
0.0928709656,0.1
0.0879679843783,0.1
0.0661431327462,0.1
0.105855837464,0.1
0.12759116292,0.1
0.111499048769,0.1
0.106722794473,0.1
0.126891970634,0.1
0.108973994851,0.1
0.0726632252336,0.1
0.0698710158467,0.1
0.0948137640953,0.1
0.136068254709,0.1
0.129664137959,0.1
0.0979489013553,0.1
0.0961210876703,0.1
0.12384788692,0.1
0.0790942832828,0.1
0.0749509558082,0.1
0.060495596379,0.1
0.10713133961,0.1
0.103188030422,0.1
0.10574786365,0.1
0.101835265756,0.1
0.0862738490105,0.1
0.0652013421059,0.1
0.0912492722273,0.1
0.105873070657,0.1
0.0811569392681,0.1
0.189492508769,0.1
0.150226533413,0.1
0.1091363132,0.1
0.130933433771,0.1
0.0761526674032,0.1
0.10686711967,0.1
0.102264352143,0.1
0.128888472915,0.1
0.100083850324,0.1
0.0991651043296,0.1
0.09422275424,0.1
0.134798929095,0.1
0.160408839583,0.1
0.143886432052,0.1
0.113736391068,0.1
0.143076345325,0.1
0.164521157742,0.1
0.105407737195,0.1
0.081964969635,0.1
0.0654774084687,0.1
0.0822901949286,0.1
0.0746051743627,0.1
0.155215933919,0.1
0.167814478278,0.1
0.0902685299516,0.1
0.144599601626,0.1
0.0841456651688,0.1
0.102757923305,0.1
0.10945609957,0.1
0.0838932171464,0.1
0.105149589479,0.1
0.107450775802,0.1
0.112067580223,0.1
0.103353314102,0.1
0.0673406347632,0.1
0.118566229939,0.1
0.0848487243056,0.1
0.110155969858,0.1
0.111813366413,0.1
0.188416197896,0.1
0.120927840471,0.1
0.0860357135534,0.1
0.0900425538421,0.1
0.13334608078,0.1
0.117208182812,0.1
0.0809295997024,0.1
0.114530622959,0.1
0.0863239914179,0.1
0.0983097106218,0.1
0.103508099914,0.1
0.0706373676658,0.1
0.0661469325423,0.1
0.0906076431274,0.1
0.100186623633,0.1
0.0764924660325,0.1
0.117351487279,0.1
0.129886090755,0.1
0.0732498764992,0.1
0.11787776649,0.1
0.15455929935,0.1
0.0675082281232,0.1
0.0765688717365,0.1
0.0869586914778,0.1
0.0989692956209,0.1
0.0852641239762,0.1
0.0854111462831,0.1
0.0886849015951,0.1
0.134427458048,0.1
0.12360932678,0.1
0.131615251303,0.1
0.0766105949879,0.1
0.0804402828217,0.1
0.103878453374,0.1
0.107398018241,0.1
0.0815031602979,0.1
0.218763396144,0.1
0.116632930934,0.1
0.0861460641026,0.1
0.0769406855106,0.1
0.0812670141459,0.1
0.172224089503,0.1
0.0982783660293,0.1
0.146605864167,0.1
0.0884601846337,0.1
0.0769292116165,0.1
0.108837038279,0.1
0.0862017273903,0.1
0.081369780004,0.1
0.113945394754,0.1
0.102142550051,0.1
0.127233445644,0.1
0.0905893370509,0.1
0.149231538177,0.1
0.13722962141,0.1
0.123740456998,0.1
0.128760635853,0.1
0.265688478947,0.1
0.110173694789,0.1
0.0854894071817,0.1
0.0778398141265,0.1
0.104512758553,0.1
0.0795670896769,0.1
0.114932246506,0.1
0.11370768398,0.1
0.0860101953149,0.1
0.11141281575,0.1
0.129487499595,0.1
0.125617474318,0.1
0.108452558517,0.1
0.128661438823,0.1
0.0986504927278,0.1
0.069175824523,0.1
0.0991975590587,0.1
0.0695192217827,0.1
0.12525691092,0.1
0.107286289334,0.1
0.112538531423,0.1
0.101176068187,0.1
0.116021417081,0.1
0.12736813724,0.1
0.0778762623668,0.1
0.1343036443,0.1
0.155962750316,0.1
0.175323188305,0.1
0.0741524919868,0.1
0.0810189545155,0.1
0.0831546261907,0.1
0.0887558162212,0.1
0.072579048574,0.1
0.126844167709,0.1
0.116084270179,0.1
0.0709822177887,0.1
0.101268917322,0.1
0.104634128511,0.1
0.116511806846,0.1
0.105429127812,0.1
0.108557976782,0.1
0.118329003453,0.1
0.110539890826,0.1
0.0937113910913,0.1
0.12450452894,0.1
0.109141990542,0.1
0.0915446281433,0.1
0.110747858882,0.1
0.119047775865,0.1
0.128603547812,0.1
0.0972386002541,0.1
0.123952880502,0.1
0.0974810048938,0.1
0.114726036787,0.1
0.114891029894,0.1
0.135411918163,0.1
0.122200854123,0.1
0.0919455587864,0.1
0.0978308990598,0.1
0.102785207331,0.1
0.0602579005063,0.1
0.192133769393,0.1
0.100448176265,0.1
0.0902682840824,0.1
0.0879920125008,0.1
0.142767056823,0.1
0.089029610157,0.1
0.131305575371,0.1
0.100280217826,0.1
0.0850652605295,0.1
0.0809324234724,0.1
0.0891684889793,0.1
0.0936652570963,0.1
0.0900186747313,0.1
0.0785013437271,0.1
0.117088288069,0.1
0.123525433242,0.1
0.128683015704,0.1
0.0766915380955,0.1
0.0907938852906,0.1
0.080030798912,0.1
0.109061643481,0.1
0.102016530931,0.1
0.077870324254,0.1
0.0914268195629,0.1
0.121745556593,0.1
0.115471690893,0.1
0.112243205309,0.1
0.0766181647778,0.1
0.184988066554,0.1
0.0904176086187,0.1
0.150832414627,0.1
0.149153351784,0.1
0.0677415654063,0.1
0.0645227879286,0.1
0.0850818604231,0.1
0.156634122133,0.1
0.124872848392,0.1
0.081087552011,0.1
0.146429345012,0.1
0.106500186026,0.1
0.0941782444715,0.1
0.154271200299,0.1
0.13041625917,0.1
0.124772049487,0.1
0.0701145380735,0.1
0.130289211869,0.1
0.112237930298,0.1
0.0621426329017,0.1
0.107306696475,0.1
0.113827265799,0.1
0.0753985419869,0.1
0.0730749964714,0.1
0.103293709457,0.1
0.0995360687375,0.1
0.108606949449,0.1
0.119513206184,0.1
0.0876618698239,0.1
0.0797936096787,0.1
0.0957524105906,0.1
0.0699961334467,0.1
0.076679110527,0.1
0.133487731218,0.1
0.103469863534,0.1
0.0834157988429,0.1
0.118957400322,0.1
0.148308128119,0.1
0.133667871356,0.1
0.0890906825662,0.1
0.0881538838148,0.1
0.0707303285599,0.1
0.0947112739086,0.1
0.0762734934688,0.1
0.0818234160542,0.1
0.0925244912505,0.1
0.12147885561,0.1
0.082406796515,0.1
0.120136573911,0.1
0.139194265008,0.1
0.0960005819798,0.1
0.109259836376,0.1
0.0984333306551,0.1
0.0770144164562,0.1
0.0904507189989,0.1
0.0928760766983,0.1
0.0985831767321,0.1
0.149059966207,0.1
0.108903124928,0.1
0.0968413874507,0.1
0.111523151398,0.1
0.0824930369854,0.1
0.116968326271,0.1
0.0836582407355,0.1
0.10829372704,0.1
0.086313791573,0.1
0.0588672980666,0.1
0.0711534097791,0.1
0.138117522001,0.1
0.105771020055,0.1
0.124172776937,0.1
0.166105628014,0.1
0.124194227159,0.1
0.121025323868,0.1
0.0947283506393,0.1
0.0678558349609,0.1
0.0666492134333,0.1
0.0892316550016,0.1
0.116183184087,0.1
0.0859695225954,0.1
0.0906375274062,0.1
0.0748714357615,0.1
0.0730606988072,0.1
0.126861289144,0.1
0.0819768756628,0.1
0.0904613658786,0.1
0.0822684243321,0.1
0.0942603498697,0.1
0.104179613292,0.1
0.0565691925585,0.1
0.0791827663779,0.1
0.0876585319638,0.1
0.122550755739,0.1
0.101427212358,0.1
0.134926319122,0.1
0.0943004116416,0.1
0.111097313464,0.1
0.118014134467,0.1
0.150494605303,0.1
0.117624163628,0.1
0.131509274244,0.1
0.114019937813,0.1
