mean_loss,epsilon
0.482865601778,0.1
0.532649695873,0.1
0.515667498112,0.1
0.665502429008,0.1
0.512694060802,0.1
0.430588394403,0.1
0.486649334431,0.1
0.480666995049,0.1
0.442196190357,0.1
0.536818623543,0.1
0.465000152588,0.1
0.435001641512,0.1
0.521570801735,0.1
0.627727150917,0.1
0.526586472988,0.1
0.375168174505,0.1
0.367212861776,0.1
0.498260885477,0.1
0.56740963459,0.1
0.492301672697,0.1
0.69755345583,0.1
0.507935166359,0.1
0.427795648575,0.1
0.515873908997,0.1
0.487228006124,0.1
0.508983135223,0.1
0.527300000191,0.1
0.48393458128,0.1
0.47644290328,0.1
0.479633510113,0.1
0.534225225449,0.1
0.460648030043,0.1
0.421423077583,0.1
0.488508492708,0.1
0.457269608974,0.1
0.457884818316,0.1
0.508006036282,0.1
0.491937279701,0.1
0.484724342823,0.1
0.58816754818,0.1
0.478548377752,0.1
0.519688248634,0.1
0.479715585709,0.1
0.474950283766,0.1
0.647190272808,0.1
0.519701838493,0.1
0.528901457787,0.1
0.445724636316,0.1
0.584569454193,0.1
0.556031703949,0.1
0.507673919201,0.1
0.60717099905,0.1
0.516697525978,0.1
0.513282179832,0.1
0.5157969594,0.1
0.504464387894,0.1
0.502788901329,0.1
0.559394955635,0.1
0.437370151281,0.1
0.418501377106,0.1
0.432280480862,0.1
0.465292692184,0.1
0.506974577904,0.1
0.528557062149,0.1
0.49333435297,0.1
0.585769951344,0.1
0.466288983822,0.1
0.483755618334,0.1
0.368001610041,0.1
0.494201660156,0.1
0.524467885494,0.1
0.397745609283,0.1
0.510550796986,0.1
0.624506175518,0.1
0.525286912918,0.1
0.482414364815,0.1
0.522444903851,0.1
0.52098107338,0.1
0.445843249559,0.1
0.48522272706,0.1
0.484700679779,0.1
0.481397479773,0.1
0.522660315037,0.1
0.494834721088,0.1
0.52841335535,0.1
0.489690482616,0.1
0.529582619667,0.1
0.464466005564,0.1
0.468980669975,0.1
0.51352506876,0.1
0.488151788712,0.1
0.521092176437,0.1
0.516200661659,0.1
0.527256846428,0.1
0.527704596519,0.1
0.428428024054,0.1
0.471465855837,0.1
0.499461203814,0.1
0.462196171284,0.1
0.505903840065,0.1
0.4944447577,0.1
0.427867621183,0.1
0.507667779922,0.1
0.496402859688,0.1
0.556873857975,0.1
0.483000606298,0.1
0.560851931572,0.1
0.496281564236,0.1
0.534578680992,0.1
0.523251235485,0.1
0.510791897774,0.1
0.513483643532,0.1
0.53646671772,0.1
0.496487259865,0.1
0.492132693529,0.1
0.415977776051,0.1
0.471222430468,0.1
0.466032832861,0.1
0.535310566425,0.1
0.538220047951,0.1
0.491025298834,0.1
0.501578450203,0.1
0.520211040974,0.1
0.478215843439,0.1
0.467771023512,0.1
0.399448335171,0.1
0.538296937943,0.1
0.487833172083,0.1
0.473467618227,0.1
0.468308269978,0.1
0.498188018799,0.1
0.527795314789,0.1
0.457935392857,0.1
0.488649606705,0.1
0.474414080381,0.1
0.468829244375,0.1
0.44111508131,0.1
0.54289907217,0.1
0.511831820011,0.1
0.668441176414,0.1
0.539904415607,0.1
0.539068222046,0.1
0.538643121719,0.1
0.525633633137,0.1
0.524429440498,0.1
0.501444637775,0.1
0.49956125021,0.1
0.475606739521,0.1
0.493629872799,0.1
0.486747086048,0.1
0.540588319302,0.1
0.465892076492,0.1
0.489313900471,0.1
0.405857414007,0.1
0.496104300022,0.1
0.517978489399,0.1
0.450221776962,0.1
0.535693466663,0.1
0.493444770575,0.1
0.518394052982,0.1
0.525669574738,0.1
0.506587803364,0.1
0.530131042004,0.1
0.527251720428,0.1
0.538338184357,0.1
0.536814451218,0.1
0.493334054947,0.1
0.494538038969,0.1
0.546694457531,0.1
0.467046231031,0.1
0.488127678633,0.1
0.453587085009,0.1
0.394011050463,0.1
0.523635983467,0.1
0.3724783957,0.1
0.518963038921,0.1
0.428553283215,0.1
0.455264806747,0.1
0.524666309357,0.1
0.496553689241,0.1
0.499153077602,0.1
0.499879688025,0.1
0.541484713554,0.1
0.494690597057,0.1
0.52686393261,0.1
0.464319229126,0.1
0.460133671761,0.1
0.449540585279,0.1
0.489539146423,0.1
0.48686221242,0.1
0.490661352873,0.1
0.564410328865,0.1
0.442281812429,0.1
0.548084139824,0.1
0.494494855404,0.1
0.524870872498,0.1
0.445799410343,0.1
0.546440660954,0.1
0.51696896553,0.1
0.537359297276,0.1
0.473180055618,0.1
0.508277237415,0.1
0.426645576954,0.1
0.469700098038,0.1
0.523991703987,0.1
0.543285608292,0.1
0.499728947878,0.1
0.511733829975,0.1
0.56961452961,0.1
0.54957306385,0.1
0.513567328453,0.1
0.493562221527,0.1
0.48061439395,0.1
0.512722432613,0.1
0.583652853966,0.1
0.533013880253,0.1
0.538037419319,0.1
0.460345566273,0.1
0.536208033562,0.1
0.499792426825,0.1
0.50767660141,0.1
0.501308321953,0.1
0.491993874311,0.1
0.50849032402,0.1
0.498582571745,0.1
0.512276887894,0.1
0.492229521275,0.1
0.465857595205,0.1
0.437618434429,0.1
0.500544130802,0.1
0.498771935701,0.1
0.46734854579,0.1
0.618029713631,0.1
0.454159498215,0.1
0.501278579235,0.1
0.512787044048,0.1
0.490774929523,0.1
0.39158898592,0.1
0.502860546112,0.1
0.479964077473,0.1
0.480296492577,0.1
0.451885163784,0.1
0.497415781021,0.1
0.761912226677,0.1
0.425418436527,0.1
0.510255813599,0.1
0.554299712181,0.1
0.506702780724,0.1
0.466482490301,0.1
0.47485011816,0.1
0.507176339626,0.1
0.505446016788,0.1
0.512417793274,0.1
0.487311780453,0.1
0.501563966274,0.1
0.494093954563,0.1
0.508632361889,0.1
0.521564304829,0.1
0.527474343777,0.1
0.511234939098,0.1
0.520751357079,0.1
0.531763553619,0.1
0.520685076714,0.1
0.431859135628,0.1
0.499621361494,0.1
0.514181852341,0.1
0.528124630451,0.1
0.422868162394,0.1
0.513609528542,0.1
0.505166888237,0.1
0.535615801811,0.1
0.494940340519,0.1
0.439649641514,0.1
0.528400063515,0.1
0.48936226964,0.1
0.496947824955,0.1
0.518629193306,0.1
0.52346354723,0.1
0.465835213661,0.1
0.455432742834,0.1
0.537662267685,0.1
0.607351303101,0.1
0.484880954027,0.1
0.455488204956,0.1
0.474468976259,0.1
0.591623008251,0.1
0.515963077545,0.1
0.493638843298,0.1
0.532119393349,0.1
0.524858236313,0.1
0.55752903223,0.1
0.513720393181,0.1
0.445935577154,0.1
0.562606692314,0.1
0.511730968952,0.1
0.471500962973,0.1
0.490355223417,0.1
0.520656883717,0.1
0.445736765862,0.1
0.477407336235,0.1
0.481727302074,0.1
0.478779435158,0.1
0.591427743435,0.1
0.53288424015,0.1
0.496406286955,0.1
0.494106173515,0.1
0.623009443283,0.1
0.548487782478,0.1
0.485247284174,0.1
0.47271284461,0.1
0.485891908407,0.1
0.543501734734,0.1
0.633379399776,0.1
0.540360093117,0.1
0.552862524986,0.1
0.568220436573,0.1
0.464329898357,0.1
0.458212524652,0.1
0.509272038937,0.1
0.573894023895,0.1
0.551527798176,0.1
0.536714375019,0.1
0.489925026894,0.1
0.50519567728,0.1
0.517763793468,0.1
0.51241505146,0.1
0.514732778072,0.1
0.480044066906,0.1
0.512671172619,0.1
0.50607663393,0.1
0.503432452679,0.1
0.465825408697,0.1
0.46932977438,0.1
0.507890164852,0.1
0.486689299345,0.1
0.445801794529,0.1
0.489286154509,0.1
0.45993155241,0.1
0.458101511002,0.1
0.496806144714,0.1
0.499890446663,0.1
0.488183736801,0.1
0.502680957317,0.1
0.489087283611,0.1
0.552506804466,0.1
0.570555865765,0.1
0.4281001091,0.1
0.528880238533,0.1
0.499753326178,0.1
0.491172075272,0.1
0.50988304615,0.1
0.508310496807,0.1
0.514482855797,0.1
0.481141090393,0.1
0.496210426092,0.1
0.526777803898,0.1
0.445707201958,0.1
0.493615835905,0.1
0.439991593361,0.1
0.454292982817,0.1
0.434343576431,0.1
0.378412932158,0.1
0.47694927454,0.1
0.568444550037,0.1
0.501163125038,0.1
0.495170772076,0.1
0.453418493271,0.1
0.591784060001,0.1
0.4925981462,0.1
0.485683768988,0.1
0.481530785561,0.1
0.533836603165,0.1
0.4873688519,0.1
0.489968270063,0.1
0.512827336788,0.1
0.522548615932,0.1
0.476011574268,0.1
0.552038252354,0.1
0.539545476437,0.1
0.606184780598,0.1
0.493862092495,0.1
0.427286893129,0.1
0.50316542387,0.1
0.37980273366,0.1
0.520537436008,0.1
0.483740538359,0.1
0.4645588696,0.1
0.539570808411,0.1
0.516825199127,0.1
0.51871240139,0.1
0.523232579231,0.1
0.582898497581,0.1
0.491209566593,0.1
0.558000802994,0.1
0.527244627476,0.1
0.645841121674,0.1
0.497311502695,0.1
0.463670790195,0.1
0.488389283419,0.1
0.47057929635,0.1
0.486492812634,0.1
0.5267111063,0.1
0.541701555252,0.1
0.551518201828,0.1
0.548090279102,0.1
0.520108878613,0.1
0.577446401119,0.1
0.581745624542,0.1
0.491007596254,0.1
0.523240089417,0.1
0.3008043468,0.1
0.5056630373,0.1
0.56591707468,0.1
0.549788653851,0.1
0.535928964615,0.1
0.495887905359,0.1
0.748091220856,0.1
0.493020713329,0.1
0.500558674335,0.1
0.525387108326,0.1
0.537141442299,0.1
0.662936806679,0.1
0.483591735363,0.1
0.566750049591,0.1
0.551166236401,0.1
0.429830342531,0.1
0.46501788497,0.1
0.485636234283,0.1
0.489099949598,0.1
0.510538041592,0.1
0.490433871746,0.1
0.53549259901,0.1
0.523339152336,0.1
0.487994551659,0.1
0.48820540309,0.1
0.510003268719,0.1
0.533577919006,0.1
0.554459512234,0.1
0.536927759647,0.1
0.533080935478,0.1
0.5042501688,0.1
0.537490904331,0.1
0.485038399696,0.1
0.53977560997,0.1
0.484913289547,0.1
0.475877314806,0.1
0.51092249155,0.1
0.372747033834,0.1
0.499847143888,0.1
0.562169015408,0.1
0.475051701069,0.1
0.500896632671,0.1
0.47797113657,0.1
0.552022814751,0.1
0.469925522804,0.1
0.515711963177,0.1
0.390293896198,0.1
0.476599544287,0.1
0.485530376434,0.1
0.465088695288,0.1
0.440161883831,0.1
0.471209168434,0.1
0.518908977509,0.1
0.510233044624,0.1
0.5384786129,0.1
0.502236902714,0.1
0.549074709415,0.1
0.497732460499,0.1
0.514392375946,0.1
0.519523501396,0.1
0.458820819855,0.1
0.501415252686,0.1
0.488497585058,0.1
0.429444521666,0.1
0.415946811438,0.1
0.510715544224,0.1
0.528461992741,0.1
0.529449701309,0.1
0.47986844182,0.1
0.482109874487,0.1
0.525588095188,0.1
0.450251609087,0.1
0.502476811409,0.1
0.491422057152,0.1
0.480044126511,0.1
0.475003063679,0.1
0.507404386997,0.1
0.525896668434,0.1
0.543329417706,0.1
0.522904872894,0.1
0.466871678829,0.1
0.460601091385,0.1
0.513819813728,0.1
0.533037304878,0.1
0.53007131815,0.1
0.473361104727,0.1
0.545979917049,0.1
0.486524373293,0.1
0.556410133839,0.1
0.520990550518,0.1
0.502737820148,0.1
0.547120332718,0.1
0.527072310448,0.1
0.411873996258,0.1
0.50864136219,0.1
0.519472718239,0.1
0.507167041302,0.1
0.533031046391,0.1
0.485171407461,0.1
0.496905326843,0.1
0.603131711483,0.1
0.51652431488,0.1
0.517859458923,0.1
0.51869392395,0.1
0.510474264622,0.1
0.481937676668,0.1
0.5014975667,0.1
0.482831299305,0.1
0.475528746843,0.1
0.509193658829,0.1
0.505814433098,0.1
0.475468546152,0.1
0.497250944376,0.1
0.458379358053,0.1
0.475673943758,0.1
0.48522913456,0.1
0.499994754791,0.1
0.512475907803,0.1
0.481458246708,0.1
0.586072385311,0.1
0.489487349987,0.1
0.572015523911,0.1
0.505377233028,0.1
0.482143104076,0.1
0.515247941017,0.1
0.467519402504,0.1
0.501052320004,0.1
0.335778027773,0.1
0.502617299557,0.1
0.47791415453,0.1
0.56324338913,0.1
0.54956972599,0.1
0.518567860126,0.1
0.483666092157,0.1
0.484808653593,0.1
0.503708362579,0.1
0.50495827198,0.1
0.602240264416,0.1
0.449896812439,0.1
0.394982814789,0.1
0.480867534876,0.1
0.464012295008,0.1
0.495349794626,0.1
0.461017340422,0.1
0.407637804747,0.1
0.481152236462,0.1
0.488652974367,0.1
0.457339882851,0.1
0.49435415864,0.1
0.676934659481,0.1
0.514397799969,0.1
0.680655658245,0.1
0.516269803047,0.1
0.615333735943,0.1
0.525628566742,0.1
0.515241265297,0.1
0.51682394743,0.1
0.539623379707,0.1
0.448219567537,0.1
0.566726624966,0.1
0.800594508648,0.1
0.521678328514,0.1
0.388828009367,0.1
0.473782628775,0.1
0.539736032486,0.1
0.412958145142,0.1
0.533472657204,0.1
0.390270709991,0.1
0.570962071419,0.1
0.547560274601,0.1
0.497839301825,0.1
0.495878458023,0.1
0.550905823708,0.1
0.479582637548,0.1
0.467129468918,0.1
0.504632771015,0.1
0.477666854858,0.1
0.51776278019,0.1
0.513439655304,0.1
0.415407091379,0.1
0.488018751144,0.1
0.511847674847,0.1
0.382049411535,0.1
0.510762989521,0.1
0.477370351553,0.1
0.454714775085,0.1
0.334098875523,0.1
0.485140532255,0.1
0.469499737024,0.1
0.534471988678,0.1
0.516400277615,0.1
0.558635115623,0.1
0.488200575113,0.1
0.421554893255,0.1
0.517790853977,0.1
0.530025660992,0.1
0.474980264902,0.1
0.409400850534,0.1
0.46314895153,0.1
0.499916821718,0.1
0.488070189953,0.1
0.555753111839,0.1
0.530361115932,0.1
0.568343877792,0.1
0.441171884537,0.1
0.491320490837,0.1
0.504391729832,0.1
0.473262190819,0.1
0.476697564125,0.1
0.497152298689,0.1
0.560910105705,0.1
0.447616279125,0.1
0.473883867264,0.1
0.469421684742,0.1
0.467888504267,0.1
0.513215065002,0.1
0.43903362751,0.1
0.528109490871,0.1
0.571072757244,0.1
0.400596469641,0.1
0.53052431345,0.1
0.72972202301,0.1
0.518465101719,0.1
0.564664244652,0.1
0.53780734539,0.1
0.566555500031,0.1
0.493590056896,0.1
0.523553907871,0.1
0.498362243176,0.1
0.516621053219,0.1
0.437757223845,0.1
0.512251138687,0.1
0.513481557369,0.1
0.512773454189,0.1
0.508451998234,0.1
0.480681955814,0.1
0.51294118166,0.1
0.542363941669,0.1
0.493242651224,0.1
0.481988668442,0.1
0.480066418648,0.1
0.497893095016,0.1
0.469955354929,0.1
0.509263217449,0.1
0.524460494518,0.1
0.478771477938,0.1
0.534169018269,0.1
0.542295753956,0.1
0.558540284634,0.1
0.518777132034,0.1
0.44179213047,0.1
0.519631266594,0.1
0.518044710159,0.1
0.496088981628,0.1
0.513399064541,0.1
0.471839278936,0.1
0.536786198616,0.1
0.517240047455,0.1
0.489787846804,0.1
0.519624114037,0.1
0.640234172344,0.1
0.488268315792,0.1
0.486950546503,0.1
0.452766150236,0.1
0.481073230505,0.1
0.549360573292,0.1
0.423325479031,0.1
0.500059068203,0.1
0.498194247484,0.1
0.50779747963,0.1
0.486485928297,0.1
0.480827152729,0.1
0.479223459959,0.1
0.435160636902,0.1
0.533843696117,0.1
0.392730027437,0.1
0.502705097198,0.1
0.56301176548,0.1
0.475841909647,0.1
0.496526360512,0.1
0.493240743876,0.1
0.35641258955,0.1
0.473371595144,0.1
0.509146034718,0.1
0.500355064869,0.1
0.571467041969,0.1
0.513072907925,0.1
0.503776788712,0.1
0.511577010155,0.1
0.411335527897,0.1
0.476101070642,0.1
0.486762881279,0.1
0.544604659081,0.1
0.377244323492,0.1
0.515534043312,0.1
0.542177677155,0.1
0.477043241262,0.1
0.493743777275,0.1
0.495688349009,0.1
0.457332372665,0.1
0.495721042156,0.1
0.49400383234,0.1
0.398239821196,0.1
0.492920100689,0.1
0.514875292778,0.1
0.528487503529,0.1
0.553072750568,0.1
0.58583343029,0.1
0.495317876339,0.1
0.450347751379,0.1
0.522378563881,0.1
0.445246040821,0.1
0.506599783897,0.1
0.518419504166,0.1
0.410494863987,0.1
0.436078965664,0.1
0.516768157482,0.1
0.483103424311,0.1
0.510956823826,0.1
0.598836302757,0.1
0.5289285779,0.1
0.468912541866,0.1
0.515400767326,0.1
0.470376580954,0.1
0.394835084677,0.1
0.512042284012,0.1
0.528983592987,0.1
0.464434325695,0.1
0.499750375748,0.1
0.508834898472,0.1
0.540862381458,0.1
0.521814405918,0.1
0.474366217852,0.1
0.490297108889,0.1
0.500859260559,0.1
0.551878809929,0.1
0.557155489922,0.1
0.492729336023,0.1
0.709928572178,0.1
0.502893507481,0.1
0.466476231813,0.1
0.45940887928,0.1
0.527953624725,0.1
0.498746693134,0.1
0.495330572128,0.1
0.483320146799,0.1
0.51478099823,0.1
0.492105185986,0.1
0.480535179377,0.1
0.429377913475,0.1
0.458880156279,0.1
0.479301571846,0.1
0.407795757055,0.1
0.526706218719,0.1
0.457639038563,0.1
0.504417955875,0.1
0.514757335186,0.1
0.485758721828,0.1
0.501192808151,0.1
0.521839559078,0.1
0.503816843033,0.1
0.591240346432,0.1
0.484541296959,0.1
0.476545482874,0.1
0.488231480122,0.1
0.530247092247,0.1
0.398563504219,0.1
0.539021968842,0.1
0.482667446136,0.1
0.499119132757,0.1
0.570519387722,0.1
0.441965758801,0.1
0.519281685352,0.1
0.497681796551,0.1
0.475871831179,0.1
0.539756596088,0.1
0.501496493816,0.1
0.515059113503,0.1
0.51544046402,0.1
0.510537862778,0.1
0.486141443253,0.1
0.46821269393,0.1
0.488610059023,0.1
0.523165583611,0.1
0.460428476334,0.1
0.723107635975,0.1
0.527220904827,0.1
0.492606967688,0.1
0.5177308321,0.1
0.472563892603,0.1
0.557906925678,0.1
0.45184725523,0.1
0.482490599155,0.1
0.496459394693,0.1
0.512973427773,0.1
0.511289656162,0.1
0.539568722248,0.1
0.491786718369,0.1
0.502646505833,0.1
0.453728884459,0.1
0.753491342068,0.1
0.514549016953,0.1
0.506612300873,0.1
0.465889692307,0.1
0.526887357235,0.1
0.508555352688,0.1
0.511328995228,0.1
0.484859824181,0.1
0.479773163795,0.1
0.478436529636,0.1
0.468458652496,0.1
0.5591340065,0.1
0.50917583704,0.1
0.407358646393,0.1
0.465351641178,0.1
0.523695290089,0.1
0.466191232204,0.1
0.541310250759,0.1
0.573689699173,0.1
0.532744467258,0.1
0.467848449945,0.1
0.525084018707,0.1
0.481386184692,0.1
0.477418661118,0.1
0.625523805618,0.1
0.530482113361,0.1
0.524974167347,0.1
0.485249131918,0.1
0.496119588614,0.1
0.493264496326,0.1
0.528145074844,0.1
0.54375731945,0.1
0.563504040241,0.1
0.476462751627,0.1
0.492229968309,0.1
0.547033011913,0.1
0.54570555687,0.1
0.491628587246,0.1
0.569341003895,0.1
0.438750952482,0.1
0.526269495487,0.1
0.493714421988,0.1
0.52804005146,0.1
0.423542231321,0.1
0.643566548824,0.1
0.584730029106,0.1
0.494577199221,0.1
0.513248801231,0.1
0.609618961811,0.1
0.496688604355,0.1
0.485689222813,0.1
0.532387375832,0.1
0.538036346436,0.1
0.484329849482,0.1
0.504786491394,0.1
0.586102128029,0.1
0.509946763515,0.1
0.464915275574,0.1
0.522271215916,0.1
0.489811688662,0.1
0.532236635685,0.1
0.553546309471,0.1
0.483025759459,0.1
0.511351704597,0.1
0.52934128046,0.1
0.53912961483,0.1
0.573802173138,0.1
0.575961410999,0.1
0.451833575964,0.1
0.431694507599,0.1
0.528932154179,0.1
0.534217119217,0.1
0.501866817474,0.1
0.471542358398,0.1
0.517773926258,0.1
0.481480568647,0.1
0.536947309971,0.1
0.502369821072,0.1
0.479497551918,0.1
0.513544201851,0.1
0.478353798389,0.1
0.537710785866,0.1
0.508345842361,0.1
0.515536367893,0.1
0.446984410286,0.1
0.471722185612,0.1
0.520098626614,0.1
0.534540355206,0.1
0.357650995255,0.1
0.544719099998,0.1
0.485510289669,0.1
0.476747065783,0.1
0.490152597427,0.1
0.504550337791,0.1
0.683952629566,0.1
0.504789888859,0.1
0.496780157089,0.1
0.397557109594,0.1
0.447104215622,0.1
0.520089566708,0.1
0.566626131535,0.1
0.423547744751,0.1
0.521226644516,0.1
0.618847548962,0.1
0.556589186192,0.1
0.492860764265,0.1
0.421542555094,0.1
0.498499602079,0.1
0.568912982941,0.1
0.513997375965,0.1
0.406877964735,0.1
0.50418317318,0.1
0.497362107038,0.1
0.527977883816,0.1
0.493254959583,0.1
0.47799834609,0.1
0.520993709564,0.1
0.628644049168,0.1
0.470592200756,0.1
0.412399351597,0.1
0.491582483053,0.1
0.511452257633,0.1
0.584481418133,0.1
0.498230606318,0.1
0.516725361347,0.1
0.492113173008,0.1
0.570613861084,0.1
0.429890871048,0.1
0.501762092113,0.1
0.409031301737,0.1
0.513743102551,0.1
0.546486198902,0.1
0.544740617275,0.1
0.616112589836,0.1
0.507367193699,0.1
0.503724575043,0.1
0.521192073822,0.1
0.552653729916,0.1
0.604423344135,0.1
0.521479845047,0.1
0.499718397856,0.1
0.51774084568,0.1
0.501101076603,0.1
0.522106170654,0.1
0.502417802811,0.1
0.467709541321,0.1
0.488809019327,0.1
0.468808919191,0.1
0.51577436924,0.1
0.529708445072,0.1
0.483671635389,0.1
0.499406427145,0.1
0.571199059486,0.1
0.514134287834,0.1
0.515290796757,0.1
0.477769613266,0.1
0.504760682583,0.1
0.597417473793,0.1
0.500396490097,0.1
0.524821817875,0.1
0.473339706659,0.1
0.517612218857,0.1
0.483136862516,0.1
0.553833901882,0.1
0.482033342123,0.1
0.454256415367,0.1
0.632597446442,0.1
0.567193508148,0.1
0.507447659969,0.1
0.535408735275,0.1
0.491593837738,0.1
0.517669260502,0.1
0.497865557671,0.1
0.568246901035,0.1
0.46292424202,0.1
0.50058311224,0.1
0.520285665989,0.1
0.527805864811,0.1
0.472109019756,0.1
0.514913260937,0.1
0.462964296341,0.1
0.532329618931,0.1
0.397398620844,0.1
0.497677594423,0.1
0.475511223078,0.1
0.511811375618,0.1
0.506949901581,0.1
0.526106834412,0.1
0.525534451008,0.1
0.353335767984,0.1
0.512971818447,0.1
0.533960342407,0.1
0.517241060734,0.1
0.464967489243,0.1
0.492402255535,0.1
0.571677863598,0.1
0.486945390701,0.1
0.502104282379,0.1
0.546083807945,0.1
0.480082303286,0.1
0.52880179882,0.1
0.550270617008,0.1
0.475567370653,0.1
0.539628267288,0.1
0.552563846111,0.1
0.515322089195,0.1
0.528116047382,0.1
0.522518396378,0.1
0.579042553902,0.1
0.535401701927,0.1
0.550452411175,0.1
0.47545838356,0.1
0.481721580029,0.1
0.529422521591,0.1
0.389764964581,0.1
0.517676413059,0.1
0.428287446499,0.1
0.515805959702,0.1
0.501280784607,0.1
0.498181790113,0.1
0.524553835392,0.1
0.523018360138,0.1
0.529499292374,0.1
0.523648679256,0.1
0.538837432861,0.1
0.483879595995,0.1
0.515589535236,0.1
0.531285345554,0.1
0.536400437355,0.1
0.517885088921,0.1
0.466128706932,0.1
0.596652328968,0.1
0.577765226364,0.1
0.559553444386,0.1
0.450379610062,0.1
0.406021684408,0.1
0.509366214275,0.1
0.554839015007,0.1
0.517568647861,0.1
0.467705518007,0.1
0.488515853882,0.1
0.47753828764,0.1
0.454458355904,0.1
0.549443185329,0.1
0.632103919983,0.1
0.534125030041,0.1
0.359235644341,0.1
0.588990211487,0.1
0.512081623077,0.1
0.492604255676,0.1
0.582553744316,0.1
0.565045177937,0.1
0.490444004536,0.1
0.434009999037,0.1
0.544084310532,0.1
0.518484890461,0.1
0.520919978619,0.1
0.508354663849,0.1
0.528785824776,0.1
0.486119091511,0.1
0.537638545036,0.1
0.455580502748,0.1
0.457331746817,0.1
0.569447815418,0.1
0.501931369305,0.1
0.507864236832,0.1
0.501435816288,0.1
0.58434009552,0.1
0.538710176945,0.1
0.476264089346,0.1
0.497753560543,0.1
0.505657851696,0.1
0.500397741795,0.1
0.51531869173,0.1
0.512125372887,0.1
0.52655851841,0.1
0.560135424137,0.1
0.560230374336,0.1
0.480778008699,0.1
0.499377965927,0.1
0.486659497023,0.1
0.576182544231,0.1
0.552076995373,0.1
0.393477290869,0.1
0.509765148163,0.1
0.566879928112,0.1
0.535977602005,0.1
0.556393265724,0.1
0.521094083786,0.1
0.505564630032,0.1
0.547281622887,0.1
0.49786528945,0.1
0.492810070515,0.1
0.463238596916,0.1
0.483076512814,0.1
0.558459758759,0.1
0.529025375843,0.1
0.431884467602,0.1
0.502500236034,0.1
0.492034107447,0.1
0.52727407217,0.1
0.499363154173,0.1
0.574506640434,0.1
0.51394701004,0.1
0.36708688736,0.1
0.524663209915,0.1
0.567516386509,0.1
0.525754928589,0.1
0.524264991283,0.1
0.561054885387,0.1
0.461137682199,0.1
0.53051674366,0.1
0.530371725559,0.1
0.512482941151,0.1
0.481458872557,0.1
0.553108513355,0.1
0.452929884195,0.1
0.503283560276,0.1
0.640092492104,0.1
0.500963509083,0.1
0.503048181534,0.1
0.493678987026,0.1
0.496338605881,0.1
0.506815254688,0.1
0.512990415096,0.1
0.595419228077,0.1
0.527565360069,0.1
0.521989405155,0.1
0.460352122784,0.1
0.500948727131,0.1
0.548913300037,0.1
0.520371854305,0.1
0.488259792328,0.1
0.524273633957,0.1
0.467595398426,0.1
0.47641775012,0.1
0.54665350914,0.1
0.47430613637,0.1
0.518934011459,0.1
0.467448174953,0.1
0.454590827227,0.1
0.519542217255,0.1
0.530406594276,0.1
0.444412380457,0.1
0.409534394741,0.1
0.519564390182,0.1
0.589718461037,0.1
0.513598978519,0.1
0.525463581085,0.1
0.554387867451,0.1
0.547324359417,0.1
0.373021960258,0.1
0.526429474354,0.1
0.542988061905,0.1
0.488772243261,0.1
0.503971517086,0.1
0.51356869936,0.1
0.427208811045,0.1
0.555156886578,0.1
0.527191162109,0.1
0.519649028778,0.1
0.506564676762,0.1
0.55414301157,0.1
0.465716868639,0.1
0.542947471142,0.1
0.407908588648,0.1
0.548133254051,0.1
0.514514565468,0.1
0.46686154604,0.1
0.506716549397,0.1
0.534357666969,0.1
0.489095568657,0.1
0.50154620409,0.1
0.480949372053,0.1
0.486175686121,0.1
0.531930506229,0.1
0.494127392769,0.1
0.526386857033,0.1
0.581885397434,0.1
0.558161854744,0.1
0.543674826622,0.1
0.440201103687,0.1
0.547684311867,0.1
0.60007506609,0.1
0.379333853722,0.1
0.32426071167,0.1
0.459629684687,0.1
0.506632804871,0.1
0.493203043938,0.1
0.538619160652,0.1
0.552554786205,0.1
0.51487827301,0.1
0.558412253857,0.1
0.700678467751,0.1
0.488156765699,0.1
0.438785642385,0.1
0.507493376732,0.1
0.491304427385,0.1
0.511752307415,0.1
0.42409324646,0.1
0.545651853085,0.1
0.52294421196,0.1
0.510553300381,0.1
0.531405031681,0.1
0.516645252705,0.1
0.530017971992,0.1
0.48348647356,0.1
0.505475699902,0.1
0.494305104017,0.1
0.571647047997,0.1
0.487909644842,0.1
0.426757335663,0.1
0.417184889317,0.1
0.545159518719,0.1
0.547683000565,0.1
0.53816473484,0.1
0.56995511055,0.1
0.539965867996,0.1
0.555188477039,0.1
0.524833142757,0.1
0.429397851229,0.1
0.504420876503,0.1
0.437957793474,0.1
0.527072191238,0.1
0.50559347868,0.1
0.527178168297,0.1
0.521717727184,0.1
0.489963769913,0.1
0.53432649374,0.1
0.467045456171,0.1
0.613447010517,0.1
0.507625579834,0.1
0.464935719967,0.1
0.53728467226,0.1
0.477696508169,0.1
0.425147235394,0.1
0.507772147655,0.1
0.529465377331,0.1
0.510585129261,0.1
0.66579580307,0.1
0.514133572578,0.1
0.493893116713,0.1
0.423931092024,0.1
0.469358295202,0.1
0.478165030479,0.1
0.465451478958,0.1
0.560891389847,0.1
0.505434632301,0.1
0.527701437473,0.1
0.510285675526,0.1
0.515688836575,0.1
0.458111345768,0.1
0.500742316246,0.1
0.558341085911,0.1
0.544593751431,0.1
0.458739161491,0.1
0.529584169388,0.1
0.501299977303,0.1
0.514917492867,0.1
0.49465483427,0.1
0.547362983227,0.1
