mean_loss,epsilon
0.936684131622,0.934093900002
1.15859389305,0.934074100002
1.10814487934,0.934049800002
1.41795110703,0.934029100002
1.46476137638,0.934008400002
1.12540316582,0.933987700002
1.29603838921,0.933967000002
1.06125020981,0.933947200002
1.72001469135,0.933919300002
1.54015028477,0.933894100002
1.26287889481,0.933863500002
1.65236639977,0.933843700002
1.35998177528,0.933823000002
1.44682633877,0.933803200002
1.75780594349,0.933778900002
1.50013399124,0.933756400002
1.85467374325,0.933736600002
1.44847941399,0.933716800002
1.52604866028,0.933692500002
1.50645303726,0.933635800002
1.19014942646,0.933616000002
1.48196303844,0.933590800002
1.47725439072,0.933566500002
1.61108863354,0.933509800002
1.403195858,0.933442300002
1.09992396832,0.933418900002
1.7699586153,0.933396400002
1.45546245575,0.933373900002
1.52261078358,0.933316300002
1.73297297955,0.933293800002
1.50716662407,0.933235300002
1.33162987232,0.933211000002
1.4554207325,0.933182200002
1.36150455475,0.933160600002
1.0736156702,0.933139000002
1.80976009369,0.933119200002
1.29933607578,0.933098500002
1.33707606792,0.933078700002
1.3079944849,0.933056200002
1.48338317871,0.933034600002
1.68921685219,0.933006700002
1.43474829197,0.932986900002
1.37840676308,0.932967100002
1.33344364166,0.932944600002
1.37652587891,0.932923000002
1.70175421238,0.932897800002
1.40239560604,0.932874400002
1.35191333294,0.932852800002
1.36404085159,0.932831200002
1.48237729073,0.932810500002
1.30864095688,0.932788000002
1.11238658428,0.932766400002
1.58389651775,0.932743000002
1.55914509296,0.932720500002
1.26635253429,0.932661100002
1.4562792778,0.932603500002
1.3554046154,0.932507200002
1.38864862919,0.932486500002
1.26848626137,0.932466700002
1.45428597927,0.932446000002
1.40957140923,0.932419900002
1.17507660389,0.932398300002
1.16031968594,0.932374000002
1.28871405125,0.932352400002
1.44569706917,0.932331700002
1.28827047348,0.932311900002
1.45516526699,0.932285800002
1.66740190983,0.932261500002
1.63621366024,0.932241700002
1.48933303356,0.932184100002
1.33553719521,0.932155300002
1.28497636318,0.932094100002
1.63013637066,0.932071600002
1.71076655388,0.932051800002
1.399715662,0.931991500002
1.32960867882,0.931970800002
1.5817129612,0.931912300002
1.19027519226,0.931892500002
1.47963821888,0.931872700002
1.64661896229,0.931844800002
1.31102466583,0.931824100002
1.68257820606,0.931798900002
1.17780959606,0.931776400002
1.24566030502,0.931711600002
1.16857123375,0.931577500002
1.1693264246,0.931556800002
1.44740843773,0.931528000002
1.30001795292,0.931461400002
1.16800880432,0.931441600002
1.17536914349,0.931383100002
1.19016051292,0.931284100002
1.23353731632,0.931264300002
1.11271393299,0.931231000002
1.28736102581,0.931211200002
1.41268503666,0.931190500002
1.18497550488,0.931168900002
1.41438364983,0.931148200002
1.18890428543,0.931127500002
1.25539207458,0.931105000002
1.34372997284,0.931084300002
1.16174006462,0.931063600002
1.11419808865,0.931043800002
1.41004383564,0.930947500002
1.17856562138,0.930925900002
1.36557686329,0.930904300002
1.10866487026,0.930884500002
1.46813488007,0.930862000002
1.08423149586,0.930840400002
1.17740106583,0.930817900002
1.08025181293,0.930796300002
1.31814301014,0.930701800002
0.902506113052,0.930677500002
1.15803217888,0.930647800002
1.4320179224,0.930628000002
1.24807453156,0.930606400002
1.22418928146,0.930585700002
1.51893234253,0.930561400002
1.24360024929,0.930539800002
0.859619736671,0.930519100002
1.1207638979,0.930497500002
1.17830014229,0.930477700002
1.06213343143,0.930457900002
1.26815485954,0.930402100002
1.33974647522,0.930378700002
1.07323467731,0.930356200002
1.37384355068,0.930328300002
1.28707706928,0.930303100002
1.2169328928,0.930282400002
1.21591198444,0.930218500002
0.933464705944,0.930186100002
1.09102976322,0.930165400002
1.1518433094,0.930109600002
1.16374313831,0.930083500002
1.05430877209,0.930058300002
1.06149303913,0.929999800002
1.3247282505,0.929974600002
1.2237739563,0.929951200002
1.27052521706,0.929924200002
1.01147186756,0.929903500002
1.25638997555,0.929882800002
1.08639788628,0.929862100002
1.03709697723,0.929839600002
1.31404626369,0.929815300002
1.24210762978,0.929795500002
1.28512406349,0.929698300002
1.03404736519,0.929675800002
1.1129565239,0.929580400002
0.948529779911,0.929557900002
1.36128163338,0.929537200002
1.06249558926,0.929516500002
1.03739786148,0.929496700002
1.38449168205,0.929476000002
1.33904933929,0.929450800002
0.928911864758,0.929430100002
1.44687712193,0.929404000002
1.31739366055,0.929348200002
1.16782903671,0.929290600002
1.41206002235,0.929265400002
1.28054201603,0.929244700002
1.3047901392,0.929219500002
1.04008984566,0.929197900002
1.27797913551,0.929173600002
1.01596212387,0.929142100002
1.54714930058,0.929120500002
1.23001348972,0.929023300002
1.26614868641,0.928965700002
1.36570167542,0.928944100002
1.00832808018,0.928912600002
1.33446633816,0.928885600002
1.17407524586,0.928859500002
1.07195520401,0.928829800002
1.49897575378,0.928810000002
1.24531114101,0.928785700002
1.26572525501,0.928728100002
1.27855575085,0.928706500002
0.98458558321,0.928686700002
1.25859439373,0.928665100002
1.71206462383,0.928642600002
0.852395117283,0.928619200002
1.49326133728,0.928594900002
1.27057242393,0.928572400002
0.900032043457,0.928549000002
1.03883743286,0.928529200002
1.34255766869,0.928508500002
0.760176420212,0.928487800002
1.35046410561,0.928430200002
1.28946959972,0.928408600002
1.33717608452,0.928341100002
1.03735053539,0.928314100002
0.945453941822,0.928293400002
0.996578454971,0.928271800002
1.27082502842,0.928250200002
0.953176259995,0.928193500002
1.93415880203,0.928170100002
0.996847689152,0.928145800002
1.27607738972,0.928043200002
1.21688747406,0.927982000002
1.16382527351,0.927921700002
0.973232030869,0.927900100002
1.10845994949,0.927870400002
1.39458179474,0.927810100002
1.05602812767,0.927750700002
1.2446180582,0.927724600002
0.820031523705,0.927699400002
0.948731899261,0.927673300002
1.09829866886,0.927617500002
1.24970281124,0.927596800002
1.32855081558,0.927576100002
1.49979567528,0.927555400002
1.17088544369,0.927496000002
1.05884695053,0.927475300002
1.08768522739,0.927451900002
1.06885075569,0.927423100002
0.930281639099,0.927399700002
0.957518935204,0.927372700002
1.09460234642,0.927352900002
1.05588960648,0.927328600002
1.51175844669,0.927304300002
1.15976643562,0.927208000002
1.21404111385,0.927149500002
1.15350019932,0.927126100002
1.10070073605,0.927099100002
1.25146090984,0.927076600002
1.03078496456,0.927055000002
0.94610697031,0.927032500002
0.892100989819,0.927012700002
1.29817080498,0.926992000002
0.897566020489,0.926965900002
1.12002682686,0.926872300002
1.40010678768,0.926847100002
1.03043437004,0.926821900002
1.24214494228,0.926799400002
1.22945785522,0.926740900002
1.07236862183,0.926719300002
1.10586369038,0.926697700002
1.18671238422,0.926635600002
0.992494881153,0.926576200002
1.17951357365,0.926554600002
1.15607774258,0.926534800002
1.13185834885,0.926511400002
1.04804801941,0.926488000002
1.04845845699,0.926465500002
1.4826310873,0.926444800002
1.09539687634,0.926388100002
1.40074253082,0.926366500002
0.912249386311,0.926346700002
1.20924139023,0.926289100002
0.989830136299,0.926269300002
1.1000058651,0.926248600002
0.833605468273,0.926225200002
1.63955533504,0.926202700002
1.12299084663,0.926180200002
1.0672403574,0.926154100002
0.956204116344,0.926133400002
1.09909188747,0.926111800002
0.838651657104,0.926091100002
1.06168472767,0.925996600002
0.919426739216,0.925975900002
0.988324522972,0.925948900002
1.1209102869,0.925891300002
1.17373716831,0.925868800002
1.19700098038,0.925845400002
1.22205102444,0.925823800002
1.2522560358,0.925787800002
1.26604187489,0.925766200002
1.22193169594,0.925664500002
1.08000063896,0.925606900002
1.0573861599,0.925587100002
1.15480208397,0.925565500002
1.05925822258,0.925506100002
1.28367435932,0.925481800002
1.16857600212,0.925417000002
1.01054918766,0.925396300002
1.25962209702,0.925337800002
0.907759845257,0.925315300002
1.35677576065,0.925295500002
1.11503434181,0.925268500002
0.974459648132,0.925247800002
1.05230534077,0.925153300002
1.66608965397,0.925129900002
1.54878056049,0.925108300002
1.11342298985,0.925086700002
1.13077616692,0.925025500002
0.820337891579,0.925004800002
1.22077906132,0.924982300002
1.0352679491,0.924961600002
1.09908664227,0.924937300002
1.46546363831,0.924914800002
1.01092493534,0.924890500002
1.1229031086,0.924863500002
1.20484566689,0.924807700002
0.984793305397,0.924787900002
1.357411623,0.924768100002
1.2676961422,0.924747400002
1.61402702332,0.924726700002
0.845326542854,0.924706900002
1.05945944786,0.924687100002
1.01678109169,0.924622300002
0.842031955719,0.924601600002
0.963139116764,0.924580000002
0.839217305183,0.924560200002
0.928596317768,0.924537700002
1.53835916519,0.924515200002
1.56795108318,0.924494500002
1.57675039768,0.924395500002
1.52029812336,0.924299200002
1.51721072197,0.924274000002
1.20401155949,0.924252400002
1.61313211918,0.924232600002
1.31882214546,0.924175000002
1.36336445808,0.924118300002
1.40274083614,0.924047200003
1.22920835018,0.924024700003
1.08104789257,0.924000400003
1.39033770561,0.923943700003
1.08755338192,0.923923900003
1.34088492393,0.923904100003
1.1599162817,0.923770000003
1.20350754261,0.923749300003
1.40113830566,0.923692600003
0.986057698727,0.923670100003
1.12781739235,0.923649400003
1.3871101141,0.923625100003
1.1090939045,0.923604400003
1.12525773048,0.923583700003
1.29496335983,0.923563900003
1.33204257488,0.923501800003
1.35710573196,0.923441500003
1.79457449913,0.923421700003
1.12241661549,0.923400100003
1.3182374239,0.923379400003
1.37327563763,0.923356000003
1.23881721497,0.923220100003
1.28070020676,0.923198500003
1.19522488117,0.923136400003
1.22889554501,0.923115700003
0.985397815704,0.923091400003
1.29201567173,0.923068900003
1.30224192142,0.923033800003
1.0930056572,0.922971700003
1.32748115063,0.922909600003
1.53702223301,0.922886200003
1.3407613039,0.922861900003
1.84298300743,0.922842100003
1.28266644478,0.922783600003
1.29162502289,0.922723300003
1.16549754143,0.922699900003
1.24819886684,0.922677400003
1.33359098434,0.922619800003
1.30822300911,0.922561300003
1.2879434824,0.922538800003
1.13500928879,0.922439800003
1.36690497398,0.922412800003
1.38830208778,0.922316500003
1.33949828148,0.922295800003
1.23766636848,0.922275100003
1.14049720764,0.922254400003
1.4565820694,0.922231900003
1.31890201569,0.922212100003
1.32891833782,0.922150900003
1.06372249126,0.922129300003
1.21409833431,0.922105900003
1.46739792824,0.922085200003
1.17292547226,0.922028500003
1.49703335762,0.922007800003
1.30222201347,0.921943900003
1.3007080555,0.921924100003
1.4239166975,0.921901600003
1.24803948402,0.921763900003
1.28294289112,0.921741400003
1.21751189232,0.921645100003
1.52320027351,0.921624400003
1.05248963833,0.921601900003
1.02029466629,0.921568600003
1.07897436619,0.921545200003
1.00293171406,0.921522700003
1.11447393894,0.921502900003
1.44790267944,0.921483100003
1.18194746971,0.921463300003
1.06752073765,0.921438100003
1.10963857174,0.921417400003
0.950002491474,0.921394900003
1.15959310532,0.921374200003
1.24457466602,0.921353500003
0.960923910141,0.921295900003
1.18437278271,0.921200500003
1.31027472019,0.921173500003
1.19085359573,0.921152800003
1.03941333294,0.921129400003
1.52609586716,0.921099700003
1.28865301609,0.921005200003
1.04161584377,0.920984500003
1.35182702541,0.920962000003
1.26417994499,0.920942200003
1.29685461521,0.920918800003
0.859794914722,0.920898100003
1.16704022884,0.920878300003
0.965317964554,0.920848600003
1.17689573765,0.920784700003
1.24821782112,0.920761300003
1.19213533401,0.920704600003
1.37285578251,0.920681200003
1.51077437401,0.920660500003
1.31842911243,0.920595700003
1.13983869553,0.920537200003
1.18370270729,0.920479600003
1.18835771084,0.920454400003
0.901010215282,0.920434600003
1.24227404594,0.920413900003
1.43908309937,0.920388700003
1.18915390968,0.920331100003
1.12061595917,0.920306800003
1.37890279293,0.920282500003
1.15187311172,0.920209600003
1.03482615948,0.920179900003
1.14489936829,0.920080000003
1.30665421486,0.920053900003
1.10774183273,0.920020600003
0.958010613918,0.919992700003
1.3298047781,0.919960300003
1.2269204855,0.919939600003
1.04954743385,0.919919800003
1.12225246429,0.919900000003
0.993201076984,0.919875700003
1.21212637424,0.919855000003
1.20287013054,0.919834300003
1.05045318604,0.919813600003
1.15566706657,0.919793800003
1.33412754536,0.919772200003
1.46716487408,0.919751500003
1.02732896805,0.919731700003
1.25955402851,0.919710100003
1.47268533707,0.919688500003
1.05306982994,0.919667800003
1.33019185066,0.919647100003
1.21785068512,0.919583200003
1.31015396118,0.919525600003
1.17569029331,0.919428400003
0.922720253468,0.919369900003
1.39513087273,0.919349200003
1.32665252686,0.919324000003
1.45993292332,0.919304200003
1.27926635742,0.919283500003
0.910693943501,0.919261900003
1.41374874115,0.919239400003
1.31768715382,0.919216900003
0.822662830353,0.919196200003
1.31839323044,0.919137700003
1.24348008633,0.919117900003
1.18582606316,0.919060300003
0.82755869627,0.919039600003
1.12435722351,0.918981100003
1.3985170126,0.918959500003
1.63750600815,0.918930700003
1.26396405697,0.918903700003
1.50274312496,0.918882100003
1.21419560909,0.918857800003
1.19186556339,0.918835300003
1.44237279892,0.918811900003
1.16062927246,0.918790300003
1.4670176506,0.918731800003
1.04705405235,0.918711100003
1.10774099827,0.918652600003
1.37488651276,0.918631900003
1.14271759987,0.918606700003
1.10618233681,0.918580600003
0.948353469372,0.918560800003
1.23914420605,0.918541000003
1.04779326916,0.918512200003
1.01996803284,0.918488800003
1.20233368874,0.918461800003
1.08177912235,0.918432100003
1.01215231419,0.918412300003
1.31437337399,0.918389800003
1.11360144615,0.918331300003
1.13662421703,0.918268300003
1.16495323181,0.918244000003
1.08783984184,0.918125200003
1.02722465992,0.918103600003
1.03327012062,0.918082900003
1.09134447575,0.918026200003
1.19591939449,0.918003700003
1.31034624577,0.917982100003
0.927274882793,0.917962300003
1.32694852352,0.917940700003
1.01884913445,0.917918200003
1.35936224461,0.917896600003
1.05066394806,0.917875000003
0.947327792645,0.917846200003
1.30388855934,0.917784100003
1.26674890518,0.917760700003
1.20224058628,0.917737300003
1.14387643337,0.917717500003
0.980247974396,0.917658100003
1.1153845787,0.917629300003
1.06612670422,0.917609500003
1.0876531601,0.917582500003
1.15476751328,0.917523100003
1.15630030632,0.917465500003
1.45405495167,0.917439400003
1.20523703098,0.917383600003
0.924531340599,0.917358400003
1.3326832056,0.917300800003
1.1349722147,0.917272900003
1.00234985352,0.917215300003
1.20820784569,0.917195500003
0.927022814751,0.917160400003
1.37898206711,0.917101000003
1.05996751785,0.917075800003
1.25922691822,0.917053300003
1.17049372196,0.917033500003
1.25534081459,0.916977700003
1.14681375027,0.916921000003
1.25582265854,0.916860700003
1.07233142853,0.916798600003
1.07166326046,0.916777000003
0.944950640202,0.916753600003
1.2163977623,0.916694200003
1.25306212902,0.916672600003
1.08414006233,0.916646500003
0.76905220747,0.916626700003
1.12580859661,0.916603300003
1.31698417664,0.916578100003
0.98553198576,0.916557400003
1.3882972002,0.916536700003
0.935474455357,0.916515100003
0.885792136192,0.916494400003
0.996169626713,0.916435900003
1.12723839283,0.916411600003
1.11610078812,0.916387300003
1.15186715126,0.916327900003
1.19787466526,0.916306300003
1.31944680214,0.916280200003
1.16348290443,0.916259500003
0.87311565876,0.916238800003
1.06236433983,0.916216300003
1.1306078434,0.916196500003
1.11526167393,0.916129000003
1.07373416424,0.916106500003
1.45320141315,0.916084000003
1.13964807987,0.916022800003
1.26117658615,0.915962500003
1.14793181419,0.915904000003
1.17522096634,0.915879700003
0.887658119202,0.915852700003
0.822980701923,0.915832900003
0.780183196068,0.915812200003
0.942743301392,0.915791500003
1.10278987885,0.915613300003
1.25812125206,0.915592600003
0.969513654709,0.915568300003
1.24024140835,0.915505300003
1.08247447014,0.915446800003
1.22999036312,0.915426100003
1.41072142124,0.915403600003
1.07709097862,0.915344200003
1.19097530842,0.915320800003
1.20575881004,0.915256900003
1.04567503929,0.915196600003
1.30566716194,0.915161500003
1.13491427898,0.915141700003
1.22127854824,0.915117400003
1.36778616905,0.915096700003
1.23291289806,0.915069700003
1.34537506104,0.915047200003
1.43456482887,0.915027400003
1.13546812534,0.915005800003
1.12624847889,0.914985100003
1.36121118069,0.914961700003
1.31328701973,0.914941000003
1.61048090458,0.914921200003
1.38335847855,0.914862700003
1.40149176121,0.914840200003
1.28102338314,0.914696200003
1.64877831936,0.914675500003
1.47147548199,0.914617900003
1.34550654888,0.914597200003
1.40588665009,0.914568400003
1.43831014633,0.914509900003
1.38706874847,0.914485600003
1.33467280865,0.914464000003
1.13223135471,0.914440600003
1.48251795769,0.914383000003
1.39505982399,0.914362300003
1.27161538601,0.914296600003
1.08479785919,0.914271400003
1.24331867695,0.914173300003
1.2101995945,0.913995100003
1.53095281124,0.913973500003
1.40498399734,0.913915900003
1.1051415205,0.913814200003
1.4138250351,0.913789900003
1.28612375259,0.913767400003
0.947339594364,0.913745800003
1.44746160507,0.913686400003
1.19690608978,0.913628800003
1.56109619141,0.913606300003
1.27439630032,0.913470400003
1.23355329037,0.913449700003
1.23514127731,0.913317400003
1.27866053581,0.913258900003
1.21865177155,0.913197700003
0.910823345184,0.913176100003
1.13898837566,0.913154500003
1.247610569,0.913132000003
1.62985241413,0.913110400003
1.2103511095,0.913054600003
1.18619799614,0.913024900003
1.13282740116,0.912957400003
1.19510710239,0.912934000003
1.4213565588,0.912911500003
1.40696203709,0.912890800003
1.19272506237,0.912868300003
1.19668424129,0.912847600003
1.17414367199,0.912825100003
1.09220457077,0.912769300003
1.00010561943,0.912749500003
1.31184768677,0.912727000003
1.42888045311,0.912707200003
1.32676899433,0.912676600003
1.30682301521,0.912656800003
1.19803214073,0.912560500003
1.38855075836,0.912502000003
1.42240488529,0.912480400003
1.17489635944,0.912456100003
1.39528524876,0.912436300003
1.99208700657,0.912414700003
0.901240229607,0.912386800003
1.00104320049,0.912367000003
1.61429202557,0.912345400003
1.08327710629,0.912324700003
1.12947535515,0.912304900003
0.964210927486,0.912281500003
1.44005513191,0.912260800003
1.32484614849,0.912239200003
1.34243345261,0.912218500003
1.43401587009,0.912196000003
0.910399794579,0.912176200003
1.04878306389,0.912156400003
1.5208889246,0.912135700003
1.54248559475,0.912112300003
1.1532074213,0.912091600003
1.22682976723,0.912071800003
1.13694596291,0.912049300003
1.47981202602,0.912027700003
1.41969275475,0.912007900003
1.74516296387,0.911988100003
1.06582891941,0.911968300003
1.30033481121,0.911948500003
1.00870394707,0.911926000003
1.10928380489,0.911905300003
1.09166479111,0.911806300003
1.18211829662,0.911737000003
1.00367772579,0.911717200003
1.22122526169,0.911659600003
1.18851387501,0.911600200003
1.17283809185,0.911578600003
1.21354365349,0.911521000003
1.14571726322,0.911501200003
1.08187055588,0.911443600003
0.881359815598,0.911422000003
1.39800202847,0.911395000003
1.01922237873,0.911370700003
1.1875282526,0.911266300003
1.13065505028,0.911209600003
1.12471616268,0.911182600003
1.10723555088,0.911156500003
1.18714225292,0.911133100003
0.926557719707,0.911113300003
1.35652554035,0.911055700003
1.18125796318,0.910995400003
1.28357279301,0.910972900003
1.15271699429,0.910912600003
1.14538764954,0.910854100003
1.01028156281,0.910833400003
1.50257778168,0.910813600003
1.23234820366,0.910754200003
1.08695423603,0.910734400003
1.24979424477,0.910714600003
1.172352314,0.910657000003
1.21985685825,0.910633600003
1.06539320946,0.910604800003
0.876425206661,0.910583200003
0.920696020126,0.910524700003
0.903814315796,0.910502200003
1.02369892597,0.910477000003
1.2375484705,0.910454500003
1.02104568481,0.910431100003
1.43067824841,0.910402300003
1.16290307045,0.910343800003
1.0909922123,0.910323100003
1.25313282013,0.910264600003
1.39815294743,0.910241200003
1.14265751839,0.910180000003
1.1863026619,0.910156600003
1.40636992455,0.910093600003
1.05741596222,0.910036900003
1.01849150658,0.909976600003
1.35242414474,0.909954100003
1.30794298649,0.909931600003
1.17535841465,0.909910000003
1.0507543087,0.909883000003
1.3046194315,0.909856900003
1.09160196781,0.909834400003
1.31584894657,0.909811000003
1.2227858305,0.909791200003
0.99317330122,0.909771400003
0.89204955101,0.909749800003
1.23371899128,0.909727300003
1.04346656799,0.909704800003
1.09805428982,0.909643600003
1.03399145603,0.909583300003
1.26098036766,0.909487900003
0.995408654213,0.909467200003
1.18474209309,0.909446500003
1.12139356136,0.909388000003
1.32143378258,0.909324100003
1.34932780266,0.909294400003
1.2239035368,0.909272800003
1.04400849342,0.909252100003
1.1702901125,0.909195400003
1.31646716595,0.909173800003
1.10114037991,0.909145900003
1.1192612648,0.909126100003
0.987826883793,0.909103600003
1.21043181419,0.909083800003
1.30896353722,0.909025300003
1.36739218235,0.909001000003
1.20669543743,0.908977600003
1.21531128883,0.908956900003
1.18252682686,0.908935300003
1.22393107414,0.908915500003
1.4290933609,0.908893000003
1.47576582432,0.908873200003
1.20998990536,0.908816500003
1.20512127876,0.908795800003
1.15929150581,0.908698600003
1.18828570843,0.908674300003
1.19172644615,0.908646400003
0.969811797142,0.908618500003
1.20737528801,0.908598700003
1.20454967022,0.908538400003
0.904819011688,0.908513200003
1.16479170322,0.908414200003
1.21667397022,0.908389900003
1.14294314384,0.908370100003
1.03101360798,0.908345800003
1.19481754303,0.908326000003
1.16051959991,0.908266600003
1.29568064213,0.908241400003
1.37934839725,0.908220700003
1.23826849461,0.908200900003
1.40756547451,0.908145100003
1.1047078371,0.908119000003
0.974735975266,0.908097400003
1.18056511879,0.908076700003
1.08139550686,0.908015500003
1.13547551632,0.907985800003
1.41164302826,0.907962400003
1.2563239336,0.907939900003
1.20193481445,0.907839100003
0.939085960388,0.907818400003
1.16101491451,0.907758100003
1.23406565189,0.907736500003
1.38962697983,0.907666300003
0.891716659069,0.907642900003
1.26084160805,0.907620400003
1.21601426601,0.907560100003
1.13551330566,0.907533100003
1.14352762699,0.907511500003
1.28576624393,0.907490800003
0.971168160439,0.907462000003
1.31840097904,0.907440400003
1.11368465424,0.907417000003
1.00188565254,0.907390900003
0.691443562508,0.907370200003
1.1042881012,0.907350400003
0.950219869614,0.907291900003
1.18427503109,0.907268500003
1.10097801685,0.907241500003
1.08491408825,0.907213600003
1.19025611877,0.907156900003
1.02161383629,0.907133500003
1.55599188805,0.907113700003
1.20542478561,0.907081300003
0.921282231808,0.907057900003
1.20229804516,0.906963400003
1.1741771698,0.906943600003
0.837999641895,0.906921100003
1.47698783875,0.906899500003
1.16260778904,0.906836500003
1.12405133247,0.906805900003
1.28956186771,0.906782500003
0.99438482523,0.906760000003
1.12098610401,0.906662800003
1.1173106432,0.906641200003
1.19024431705,0.906543100003
1.14552772045,0.906519700003
0.78021633625,0.906493600003
1.16991722584,0.906472000003
1.1164842844,0.906450400003
0.879986763,0.906429700003
0.889277815819,0.906409900003
1.05138802528,0.906352300003
1.17147183418,0.906328900003
0.950198471546,0.906309100003
1.30693113804,0.906250600003
1.25861287117,0.906192100003
1.15610933304,0.906136300003
0.716883540154,0.906115600003
1.55541491508,0.906085000003
1.49027955532,0.906058900003
1.0765093565,0.906032800003
1.29112374783,0.905939200003
1.14967167377,0.905913100003
1.01947665215,0.905893300003
1.04105556011,0.905865400003
0.806498289108,0.905843800003
0.788724482059,0.905821300003
0.998415589333,0.905752900003
1.61613082886,0.905732200003
1.82272219658,0.905712400003
1.67698788643,0.905692600003
1.605712533,0.905672800003
1.26475071907,0.905649400003
1.31400859356,0.905628700003
1.40773165226,0.905608900003
1.73862075806,0.905587300003
1.38110673428,0.905485600003
1.37841165066,0.905461300003
1.6953035593,0.905441500003
1.11340045929,0.905421700003
1.28326821327,0.905401900003
1.18449115753,0.905372200003
1.14932549,0.905349700003
1.62980496883,0.905329900003
1.40621566772,0.905305600003
1.15588903427,0.905274100003
1.42739236355,0.905251600003
1.53799855709,0.905228200003
1.55102801323,0.905208400003
1.11411678791,0.905151700003
1.22214972973,0.905129200003
1.41038370132,0.905098600003
1.29971826077,0.905005000003
1.22541213036,0.904985200003
1.17975151539,0.904886200003
0.916232585907,0.904861000003
1.39265525341,0.904838500003
1.03082859516,0.904813300003
1.34332048893,0.904789900003
1.19737422466,0.904763800003
1.18055593967,0.904739500003
1.23570144176,0.904683700003
1.32563233376,0.904622500003
1.44981026649,0.904602700003
1.32880425453,0.904545100003
1.44433748722,0.904483900003
1.29799377918,0.904421800003
1.12043118477,0.904361500003
1.41864144802,0.904336300003
1.29813456535,0.904316500003
1.35069739819,0.904221100003
1.22866547108,0.904157200003
1.35447084904,0.904134700003
1.34902667999,0.904113100003
1.25512778759,0.904091500003
1.20317733288,0.904070800003
1.20088613033,0.904050100003
1.20383119583,0.904028500003
1.55714821815,0.904008700003
1.37211585045,0.903988000003
1.45820581913,0.903963700003
1.4851360321,0.903942100003
0.932827830315,0.903921400003
1.06375539303,0.903899800003
1.33365917206,0.903877300003
1.29632329941,0.903856600003
1.16411173344,0.903835000003
0.945239245892,0.903814300003
1.03349196911,0.903756700003
1.07094025612,0.903736900003
1.43658554554,0.903709900003
1.26131558418,0.903690100003
1.04919826984,0.903665800003
1.1997205019,0.903644200003
1.23885595798,0.903623500003
1.34398436546,0.903592900003
1.36331474781,0.903570400003
1.29383575916,0.903529900003
1.32104992867,0.903436300003
0.968728721142,0.903414700003
1.33175051212,0.903393100003
1.24676144123,0.903371500003
0.99649977684,0.903312100003
1.12659823895,0.903286000003
1.08492159843,0.903259900003
1.170540452,0.903239200003
1.55019247532,0.903213100003
1.46870934963,0.903151900003
1.30272042751,0.903089800003
1.38244748116,0.903030400003
1.37950789928,0.903007900003
1.14087402821,0.902972800003
1.25694775581,0.902870200003
1.3761985302,0.902845000003
0.919128417969,0.902824300003
1.14108562469,0.902803600003
1.12906312943,0.902780200003
1.31288826466,0.902682100003
1.05803573132,0.902656000003
1.09642755985,0.902629000003
1.32594048977,0.902602900003
1.6251283884,0.902576800003
1.44558763504,0.902552500003
1.15563809872,0.902530900003
1.19821071625,0.902511100003
1.39760303497,0.902490400003
1.49644911289,0.902467000003
1.32072925568,0.902408500003
1.29552638531,0.902351800003
1.1271944046,0.902327500003
1.25856220722,0.902302300003
1.10877716541,0.902282500003
1.0889569521,0.902260000003
1.2044223547,0.902240200003
1.37729275227,0.902219500003
1.29278767109,0.902162800003
0.958394944668,0.902139400003
1.15954709053,0.902116900003
1.18509340286,0.902057500003
1.27877366543,0.902000800003
0.899038016796,0.901979200003
1.22840940952,0.901839700003
1.2729820013,0.901815400003
1.50334942341,0.901792900003
1.02313256264,0.901772200003
1.17188251019,0.901750600003
1.26535248756,0.901693900003
1.51330852509,0.901665100003
1.21374225616,0.901603900003
1.38456320763,0.901542700003
1.27249968052,0.901486000003
1.29596161842,0.901427500003
1.13969171047,0.901405000003
1.27161455154,0.901384300003
1.23611533642,0.901359100003
1.05319941044,0.901338400003
1.02558863163,0.901313200003
1.30886852741,0.901253800003
1.07202553749,0.901231300003
1.18114805222,0.901133200003
1.22084081173,0.901073800003
1.41639137268,0.901054000003
1.40282618999,0.900997300003
1.05792450905,0.900977500003
1.3070050478,0.900956800003
1.26210951805,0.900935200003
1.18389439583,0.900914500003
1.13681983948,0.900893800003
1.29469430447,0.900874000003
1.2537176609,0.900853300003
1.43577158451,0.900833500003
1.44284594059,0.900768700003
1.10039305687,0.900744400003
1.23810553551,0.900720100003
1.21917390823,0.900549100003
0.987596392632,0.900528400003
1.19611287117,0.900504100003
1.26298296452,0.900478900003
1.19781434536,0.900456400003
1.27385270596,0.900432100003
1.12563145161,0.900411400003
1.19878005981,0.900391600003
1.24280118942,0.900370000003
1.17385423183,0.900349300003
1.29283559322,0.900325900003
1.20896148682,0.900306100003
1.12167727947,0.900244900003
1.39122855663,0.900224200003
1.21855258942,0.900202600003
1.28162670135,0.900141400003
1.2333817482,0.900108100003
1.1100410223,0.900087400003
1.24628317356,0.900064000003
1.21543550491,0.900004600003
1.26186084747,0.899906500003
1.06358206272,0.899884000003
1.32289218903,0.899862400003
1.20799911022,0.899839000003
1.10066366196,0.899819200003
1.12187707424,0.899762500003
1.09110820293,0.899736400003
1.26418435574,0.899677000003
1.41954338551,0.899654500003
1.2336653471,0.899597800003
1.15842795372,0.899537500003
1.16958987713,0.899511400003
1.1634323597,0.899415100003
