mean_loss,epsilon
0.872803390026,0.1
0.809214055538,0.1
0.80655092001,0.1
0.830253124237,0.1
0.834563791752,0.1
0.99057072401,0.1
0.880673766136,0.1
0.786128282547,0.1
0.846644043922,0.1
0.746374368668,0.1
0.825008511543,0.1
0.888065159321,0.1
0.85094332695,0.1
0.856401562691,0.1
0.855621159077,0.1
0.840021133423,0.1
0.772058010101,0.1
0.755322158337,0.1
0.823624551296,0.1
0.765787243843,0.1
0.84540194273,0.1
0.843784987926,0.1
0.859179973602,0.1
0.819233119488,0.1
0.890392363071,0.1
0.851163446903,0.1
0.821124613285,0.1
0.830684363842,0.1
0.832459568977,0.1
0.862381339073,0.1
0.814151525497,0.1
0.868445396423,0.1
0.765948116779,0.1
0.805351138115,0.1
0.842073321342,0.1
0.896583795547,0.1
0.919645667076,0.1
0.840072751045,0.1
0.889370143414,0.1
0.741962194443,0.1
0.858561336994,0.1
0.854705452919,0.1
0.919569075108,0.1
0.85422873497,0.1
0.87890535593,0.1
0.820547103882,0.1
0.85517925024,0.1
0.840040743351,0.1
0.77092808485,0.1
0.815234959126,0.1
0.838759481907,0.1
0.882623434067,0.1
0.853421449661,0.1
0.868889808655,0.1
0.815994143486,0.1
0.840030729771,0.1
0.941927671432,0.1
0.761368215084,0.1
0.789894759655,0.1
0.775820195675,0.1
0.872694790363,0.1
0.790606081486,0.1
0.817510962486,0.1
0.826944172382,0.1
0.848921179771,0.1
0.890978932381,0.1
0.873593091965,0.1
0.798999547958,0.1
0.837035000324,0.1
0.820366680622,0.1
0.844443678856,0.1
0.8574655056,0.1
0.832763314247,0.1
0.868612229824,0.1
0.858504593372,0.1
0.851471066475,0.1
0.819673240185,0.1
0.808807969093,0.1
0.828811228275,0.1
0.966663658619,0.1
0.858469963074,0.1
0.815270543098,0.1
0.878330349922,0.1
0.891967892647,0.1
0.84174913168,0.1
0.889880657196,0.1
0.782135784626,0.1
0.856008887291,0.1
0.788143098354,0.1
0.874105393887,0.1
0.854866564274,0.1
0.816524922848,0.1
0.771871209145,0.1
0.792633891106,0.1
0.875944972038,0.1
0.850436031818,0.1
0.862280249596,0.1
0.809466958046,0.1
0.802296340466,0.1
0.824634134769,0.1
0.891069233418,0.1
0.843836665154,0.1
0.71773648262,0.1
0.822744607925,0.1
0.814986824989,0.1
0.863741874695,0.1
0.806737363338,0.1
0.787260353565,0.1
0.82422286272,0.1
0.833531737328,0.1
0.750296056271,0.1
0.805416226387,0.1
0.704838573933,0.1
0.807787179947,0.1
0.77715086937,0.1
0.820914149284,0.1
0.874189019203,0.1
0.885325431824,0.1
0.803376317024,0.1
0.803136706352,0.1
0.92333650589,0.1
0.762142956257,0.1
0.814376235008,0.1
0.798228442669,0.1
0.801506340504,0.1
0.835330247879,0.1
0.779058694839,0.1
0.787939846516,0.1
0.778230130672,0.1
0.898362100124,0.1
0.80425709486,0.1
0.840021967888,0.1
0.691945552826,0.1
0.822360277176,0.1
0.839395046234,0.1
0.832332551479,0.1
0.830967366695,0.1
0.835367143154,0.1
0.785886526108,0.1
0.815554320812,0.1
0.844040989876,0.1
0.85783290863,0.1
0.777363955975,0.1
0.832281172276,0.1
0.776772737503,0.1
0.834326207638,0.1
0.972185015678,0.1
0.827613413334,0.1
0.783072888851,0.1
0.781417667866,0.1
0.853912353516,0.1
0.818695306778,0.1
0.805750608444,0.1
0.87429022789,0.1
0.819729864597,0.1
0.806472659111,0.1
0.866626858711,0.1
0.857167243958,0.1
0.843213200569,0.1
0.794887304306,0.1
0.830950975418,0.1
0.827907085419,0.1
0.783260285854,0.1
0.82044506073,0.1
0.803659796715,0.1
0.832613646984,0.1
0.833960711956,0.1
0.786562740803,0.1
0.843599557877,0.1
0.802987575531,0.1
0.80278468132,0.1
0.865609586239,0.1
0.829150140285,0.1
0.857374608517,0.1
0.85293585062,0.1
0.811671435833,0.1
0.834031641483,0.1
0.860621035099,0.1
0.863578975201,0.1
0.904973208904,0.1
0.720698416233,0.1
0.828465163708,0.1
0.881703674793,0.1
0.883400678635,0.1
0.827192306519,0.1
0.849416315556,0.1
0.785121262074,0.1
0.836002230644,0.1
0.835179269314,0.1
0.777743816376,0.1
0.840374231339,0.1
0.832486450672,0.1
0.845253109932,0.1
0.823019564152,0.1
0.838247537613,0.1
0.738953351974,0.1
0.807230949402,0.1
0.854186832905,0.1
0.822928249836,0.1
0.808046102524,0.1
0.840799629688,0.1
0.852720201015,0.1
0.823291242123,0.1
0.805873095989,0.1
0.886535406113,0.1
0.772490978241,0.1
0.851255953312,0.1
0.887671768665,0.1
0.819692134857,0.1
0.827719032764,0.1
0.840549111366,0.1
0.698168158531,0.1
0.801670789719,0.1
0.828298926353,0.1
0.746334969997,0.1
0.813998401165,0.1
0.866639494896,0.1
0.701524734497,0.1
0.804635643959,0.1
0.842766046524,0.1
0.796628773212,0.1
0.792505979538,0.1
0.842826664448,0.1
0.814922273159,0.1
0.842384457588,0.1
0.772915244102,0.1
0.831551790237,0.1
0.865029752254,0.1
0.772106349468,0.1
0.835035920143,0.1
0.782822132111,0.1
0.819690227509,0.1
0.777419686317,0.1
0.822058916092,0.1
0.800653636456,0.1
0.804832339287,0.1
0.740274906158,0.1
0.817541956902,0.1
0.787691533566,0.1
0.882120966911,0.1
0.80463296175,0.1
0.817056655884,0.1
0.7188154459,0.1
0.739158987999,0.1
0.875248849392,0.1
0.865375459194,0.1
0.860786139965,0.1
0.846312999725,0.1
0.866512477398,0.1
0.823975622654,0.1
0.811468839645,0.1
0.920371711254,0.1
0.853916764259,0.1
0.858569979668,0.1
0.819252550602,0.1
0.859228670597,0.1
0.87124735117,0.1
0.833835482597,0.1
0.822196483612,0.1
0.860483527184,0.1
0.910577178001,0.1
0.866481840611,0.1
0.836219847202,0.1
0.916508197784,0.1
0.845552802086,0.1
0.863386452198,0.1
0.835088789463,0.1
0.819378554821,0.1
0.777934253216,0.1
0.80090379715,0.1
0.835173368454,0.1
0.829349517822,0.1
0.782932698727,0.1
0.839368283749,0.1
0.800848722458,0.1
0.874866843224,0.1
0.814713835716,0.1
0.896158516407,0.1
0.836051404476,0.1
0.842765629292,0.1
0.822469294071,0.1
0.830658376217,0.1
0.841848552227,0.1
0.748911619186,0.1
0.813326120377,0.1
0.842018067837,0.1
0.844487190247,0.1
0.823733925819,0.1
0.861442148685,0.1
0.804162681103,0.1
0.804615020752,0.1
0.876065909863,0.1
0.845073401928,0.1
0.848186373711,0.1
0.822151005268,0.1
0.887017190456,0.1
0.810713529587,0.1
0.839339077473,0.1
0.832498013973,0.1
0.845452368259,0.1
0.857951700687,0.1
0.892495512962,0.1
0.842491030693,0.1
0.823038935661,0.1
0.854442238808,0.1
0.827867984772,0.1
0.815764427185,0.1
0.83425796032,0.1
0.83900141716,0.1
0.849579393864,0.1
0.866568446159,0.1
0.880131721497,0.1
0.891015648842,0.1
0.770777404308,0.1
0.822891116142,0.1
0.89780163765,0.1
0.787571907043,0.1
0.788376033306,0.1
0.852536559105,0.1
0.803702831268,0.1
0.886389970779,0.1
0.807425916195,0.1
0.868553996086,0.1
0.84077590704,0.1
0.812291920185,0.1
0.833378195763,0.1
0.884854972363,0.1
0.803201198578,0.1
0.830257296562,0.1
0.830602645874,0.1
0.764146327972,0.1
0.674108743668,0.1
0.918241798878,0.1
0.809602856636,0.1
0.845737099648,0.1
0.779759347439,0.1
0.859294354916,0.1
0.832854688168,0.1
0.78053855896,0.1
0.796964645386,0.1
0.771987855434,0.1
0.816630482674,0.1
0.836805939674,0.1
0.885291099548,0.1
0.801412522793,0.1
0.798088908195,0.1
0.829983115196,0.1
0.759799301624,0.1
0.746580839157,0.1
0.749297976494,0.1
0.777797877789,0.1
0.805634319782,0.1
0.859912037849,0.1
0.79811167717,0.1
0.911747455597,0.1
0.778369486332,0.1
0.918614804745,0.1
0.774108886719,0.1
0.826982796192,0.1
0.84058457613,0.1
0.81020462513,0.1
0.837068319321,0.1
0.871240079403,0.1
0.863618910313,0.1
0.842896461487,0.1
0.861881673336,0.1
0.770436882973,0.1
0.794343709946,0.1
0.772678911686,0.1
0.848846852779,0.1
0.844535768032,0.1
0.856599271297,0.1
0.864801883698,0.1
0.833592116833,0.1
0.765413463116,0.1
0.892117023468,0.1
0.903921067715,0.1
0.799231290817,0.1
0.737915098667,0.1
0.872066259384,0.1
0.775001227856,0.1
0.789840877056,0.1
0.836709082127,0.1
0.863190829754,0.1
0.794822454453,0.1
0.796776115894,0.1
0.772122740746,0.1
0.905674040318,0.1
0.817654371262,0.1
0.753420650959,0.1
0.851856529713,0.1
0.849045157433,0.1
0.84086471796,0.1
0.800634264946,0.1
0.851452946663,0.1
0.829673647881,0.1
0.884472191334,0.1
0.82483112812,0.1
0.862413287163,0.1
0.851203620434,0.1
0.870502829552,0.1
0.835468053818,0.1
0.860641360283,0.1
0.794859230518,0.1
0.830253005028,0.1
0.821178793907,0.1
0.864159524441,0.1
0.73835837841,0.1
0.972562372684,0.1
0.874132752419,0.1
0.803846478462,0.1
0.809387207031,0.1
0.845834255219,0.1
0.811214625835,0.1
0.808709681034,0.1
0.837688207626,0.1
0.780992567539,0.1
0.775059998035,0.1
0.816927731037,0.1
0.896189153194,0.1
0.838044822216,0.1
0.82663589716,0.1
0.764721930027,0.1
0.834938466549,0.1
0.762760162354,0.1
0.829129397869,0.1
0.830478727818,0.1
0.84631061554,0.1
0.844175577164,0.1
0.823819816113,0.1
0.822662174702,0.1
0.826941549778,0.1
0.840237557888,0.1
0.872139155865,0.1
0.8209862113,0.1
0.910222887993,0.1
0.80504745245,0.1
0.844021081924,0.1
0.860882282257,0.1
0.787404298782,0.1
0.815521895885,0.1
0.854143917561,0.1
0.819390594959,0.1
0.852068781853,0.1
0.787610352039,0.1
0.775826096535,0.1
0.820347070694,0.1
0.868062317371,0.1
0.797777712345,0.1
0.794049024582,0.1
0.789269208908,0.1
0.893587708473,0.1
0.803987264633,0.1
0.804296731949,0.1
0.853141665459,0.1
0.86226350069,0.1
0.779833495617,0.1
0.827053964138,0.1
0.894588828087,0.1
1.08185660839,0.1
0.852889239788,0.1
0.835914075375,0.1
0.820730686188,0.1
0.825683295727,0.1
0.829894125462,0.1
0.784697473049,0.1
0.836122453213,0.1
0.785346210003,0.1
0.845559477806,0.1
0.71574640274,0.1
0.799837589264,0.1
0.816268742085,0.1
0.828138232231,0.1
0.860832393169,0.1
0.886397004128,0.1
0.789788544178,0.1
0.808387935162,0.1
0.853692471981,0.1
0.831772327423,0.1
0.851403295994,0.1
0.805718958378,0.1
0.737618386745,0.1
0.851155698299,0.1
0.797836124897,0.1
0.788542449474,0.1
0.801797091961,0.1
0.852119326591,0.1
0.922104656696,0.1
0.827379822731,0.1
0.813374638557,0.1
0.951515376568,0.1
0.824526906013,0.1
0.806496918201,0.1
0.776459634304,0.1
0.822752535343,0.1
0.799299776554,0.1
0.821570694447,0.1
0.816932082176,0.1
0.799901068211,0.1
0.780811727047,0.1
0.893456578255,0.1
0.824872374535,0.1
0.845317184925,0.1
0.786965787411,0.1
0.767289578915,0.1
0.85624140501,0.1
0.816337943077,0.1
0.831801533699,0.1
0.832006931305,0.1
0.777129352093,0.1
0.811890423298,0.1
0.866210758686,0.1
0.817463219166,0.1
0.792937099934,0.1
0.773739337921,0.1
0.828592956066,0.1
0.947741270065,0.1
0.809220731258,0.1
0.758963108063,0.1
0.882339179516,0.1
0.834088087082,0.1
0.757107019424,0.1
0.843533873558,0.1
0.837534487247,0.1
0.846300542355,0.1
0.813110113144,0.1
0.779330015182,0.1
0.856552898884,0.1
0.887929618359,0.1
0.869071424007,0.1
0.826229035854,0.1
0.862433552742,0.1
0.787687003613,0.1
0.806497752666,0.1
0.887121140957,0.1
0.838120281696,0.1
0.806936204433,0.1
0.827301025391,0.1
0.880054295063,0.1
0.797998845577,0.1
0.759200394154,0.1
0.819087386131,0.1
0.762293756008,0.1
0.792689859867,0.1
0.877575695515,0.1
0.819352984428,0.1
0.824961185455,0.1
0.818700730801,0.1
0.69934117794,0.1
0.807723224163,0.1
0.811183869839,0.1
0.827496170998,0.1
0.854325354099,0.1
0.793595254421,0.1
0.82206594944,0.1
0.835366547108,0.1
0.784827172756,0.1
0.760317265987,0.1
0.880848526955,0.1
0.828146874905,0.1
0.792309165001,0.1
0.822595775127,0.1
0.812825918198,0.1
0.778056502342,0.1
0.78196644783,0.1
0.793222784996,0.1
0.808812618256,0.1
0.851468145847,0.1
0.843714416027,0.1
0.773636698723,0.1
0.783087551594,0.1
0.82833057642,0.1
0.809515595436,0.1
0.887093126774,0.1
0.875448048115,0.1
0.869352459908,0.1
0.841757595539,0.1
0.785201787949,0.1
0.811105132103,0.1
0.803442358971,0.1
0.829729557037,0.1
0.843076586723,0.1
0.677800297737,0.1
0.782818436623,0.1
0.830191254616,0.1
0.793453872204,0.1
0.78082549572,0.1
0.840127646923,0.1
0.823672950268,0.1
0.769976198673,0.1
0.770507514477,0.1
0.790136575699,0.1
0.823986470699,0.1
0.795775532722,0.1
0.846006631851,0.1
0.746488153934,0.1
0.803367435932,0.1
0.83071655035,0.1
0.728819966316,0.1
0.770378947258,0.1
0.700145661831,0.1
0.852986335754,0.1
0.788421273232,0.1
0.761347591877,0.1
0.807406902313,0.1
0.865925192833,0.1
0.76166588068,0.1
0.796029508114,0.1
0.783748567104,0.1
0.748664915562,0.1
0.813745677471,0.1
0.828319549561,0.1
0.792641639709,0.1
0.832629680634,0.1
0.826213479042,0.1
0.762564122677,0.1
0.789863049984,0.1
0.791234731674,0.1
0.855998277664,0.1
0.778256952763,0.1
0.809269070625,0.1
0.829192757607,0.1
0.849542379379,0.1
0.886702239513,0.1
0.840783655643,0.1
0.857460856438,0.1
0.752384841442,0.1
0.842656135559,0.1
0.782309532166,0.1
0.818178772926,0.1
0.790412187576,0.1
0.814731657505,0.1
0.795304238796,0.1
0.84560084343,0.1
0.761606693268,0.1
0.810986459255,0.1
0.834159314632,0.1
0.787144780159,0.1
0.837809503078,0.1
0.924758195877,0.1
0.725276112556,0.1
0.829546570778,0.1
0.697644412518,0.1
0.78424179554,0.1
0.781040549278,0.1
0.839590609074,0.1
0.75429803133,0.1
0.767886281013,0.1
0.848789274693,0.1
0.78669577837,0.1
0.765966892242,0.1
0.864271223545,0.1
0.823380827904,0.1
0.796822249889,0.1
0.835978865623,0.1
0.801588594913,0.1
0.770540058613,0.1
0.860299408436,0.1
0.822226762772,0.1
0.852339565754,0.1
0.852891266346,0.1
0.79771399498,0.1
0.801739037037,0.1
0.757251620293,0.1
0.816814780235,0.1
0.868924736977,0.1
0.819244801998,0.1
0.788942337036,0.1
0.829827368259,0.1
0.78477948904,0.1
0.841589808464,0.1
0.817096114159,0.1
0.459763288498,0.1
0.792823374271,0.1
0.820943593979,0.1
0.760328471661,0.1
0.846090435982,0.1
0.786476910114,0.1
0.809923052788,0.1
0.811498761177,0.1
0.77414137125,0.1
0.838393568993,0.1
0.80319672823,0.1
0.893194854259,0.1
0.827224075794,0.1
0.788643062115,0.1
0.775895535946,0.1
0.937609434128,0.1
0.834583222866,0.1
0.839970707893,0.1
0.817436277866,0.1
0.779387116432,0.1
0.791149377823,0.1
0.77164208889,0.1
0.842875361443,0.1
0.866055190563,0.1
0.805564641953,0.1
0.80648291111,0.1
0.805718183517,0.1
0.844645321369,0.1
0.835134983063,0.1
0.836733102798,0.1
0.819258093834,0.1
0.723118662834,0.1
0.824917912483,0.1
0.846756100655,0.1
0.872609496117,0.1
0.841388225555,0.1
0.780242443085,0.1
0.802626252174,0.1
0.831959545612,0.1
0.811461448669,0.1
0.807616949081,0.1
0.890161037445,0.1
0.793871343136,0.1
0.797797739506,0.1
0.961919665337,0.1
0.787693560123,0.1
0.783938229084,0.1
0.83969193697,0.1
0.866337954998,0.1
0.883398711681,0.1
0.84099906683,0.1
0.839522600174,0.1
0.789605200291,0.1
0.765368819237,0.1
0.782339215279,0.1
0.847557604313,0.1
0.799906611443,0.1
0.806098759174,0.1
0.854213833809,0.1
0.70553869009,0.1
0.75124669075,0.1
0.931502819061,0.1
0.817806661129,0.1
0.785540282726,0.1
0.737329244614,0.1
0.751986503601,0.1
0.769005775452,0.1
0.774913668633,0.1
0.971675992012,0.1
0.777224779129,0.1
0.848869800568,0.1
0.813973128796,0.1
0.887336313725,0.1
0.845262289047,0.1
0.7729408741,0.1
0.782773017883,0.1
0.837647497654,0.1
0.745152056217,0.1
0.706488549709,0.1
0.762584686279,0.1
0.79369789362,0.1
0.827056109905,0.1
0.794813156128,0.1
0.777167677879,0.1
0.790275931358,0.1
0.859918117523,0.1
0.853775680065,0.1
0.871487557888,0.1
0.771476507187,0.1
0.822000086308,0.1
0.726512312889,0.1
0.843511104584,0.1
0.822782337666,0.1
0.807614803314,0.1
0.783766686916,0.1
0.810685455799,0.1
0.865516602993,0.1
0.813290894032,0.1
0.803312599659,0.1
0.819082736969,0.1
0.847451031208,0.1
0.777425646782,0.1
0.83917504549,0.1
0.82226729393,0.1
0.84599250555,0.1
0.823119401932,0.1
0.801718831062,0.1
0.861769318581,0.1
0.788485825062,0.1
0.725490272045,0.1
0.76558983326,0.1
0.834849536419,0.1
0.851885735989,0.1
0.80386030674,0.1
0.662626981735,0.1
0.818390965462,0.1
0.824260532856,0.1
0.858734548092,0.1
0.808856964111,0.1
0.890560925007,0.1
0.840496361256,0.1
0.796926498413,0.1
0.83859205246,0.1
0.927912950516,0.1
0.786291718483,0.1
0.781880557537,0.1
0.852520763874,0.1
0.801742196083,0.1
0.838663876057,0.1
0.800119459629,0.1
0.786179244518,0.1
0.797801017761,0.1
0.702499687672,0.1
0.81383728981,0.1
0.869006216526,0.1
0.803715705872,0.1
0.795112729073,0.1
0.833681046963,0.1
0.799660265446,0.1
0.686054646969,0.1
0.806978046894,0.1
0.786624312401,0.1
0.804921209812,0.1
0.810944318771,0.1
0.863244891167,0.1
0.822359263897,0.1
0.835785746574,0.1
0.748346567154,0.1
0.845398426056,0.1
0.796791672707,0.1
0.745482504368,0.1
0.813247561455,0.1
0.741408586502,0.1
0.826213717461,0.1
0.897007286549,0.1
0.829383671284,0.1
0.780395448208,0.1
0.889025211334,0.1
0.805847048759,0.1
0.763278603554,0.1
0.772662639618,0.1
0.740899503231,0.1
0.855960309505,0.1
0.796652853489,0.1
0.909905076027,0.1
0.779678881168,0.1
0.808798193932,0.1
0.74614584446,0.1
0.797167241573,0.1
0.814697742462,0.1
0.771050333977,0.1
0.828879714012,0.1
0.784760832787,0.1
0.754384219646,0.1
0.836192667484,0.1
0.718560159206,0.1
0.81885355711,0.1
0.829370677471,0.1
0.860221028328,0.1
0.735385477543,0.1
0.842990219593,0.1
0.867908895016,0.1
0.774833977222,0.1
0.792950749397,0.1
0.789061546326,0.1
0.743789196014,0.1
0.75510507822,0.1
0.81747096777,0.1
0.812894165516,0.1
0.800692200661,0.1
0.826506257057,0.1
0.877899050713,0.1
0.776949286461,0.1
0.817641913891,0.1
0.855393111706,0.1
0.858988702297,0.1
0.788761913776,0.1
0.765740573406,0.1
0.842402219772,0.1
0.873832583427,0.1
0.809662997723,0.1
0.832912743092,0.1
0.636541843414,0.1
0.766857326031,0.1
0.829833567142,0.1
0.820513546467,0.1
0.818087458611,0.1
0.721676230431,0.1
0.848071694374,0.1
0.789453566074,0.1
0.820932686329,0.1
0.840932369232,0.1
0.830392241478,0.1
0.759461760521,0.1
0.738050937653,0.1
0.988217413425,0.1
0.838519394398,0.1
0.844017088413,0.1
0.808328330517,0.1
0.747642457485,0.1
0.892997443676,0.1
0.800373733044,0.1
0.822874546051,0.1
0.868469595909,0.1
0.782332181931,0.1
0.806468129158,0.1
0.807750701904,0.1
0.836571455002,0.1
0.806427776814,0.1
0.833214998245,0.1
0.770850419998,0.1
0.856472015381,0.1
0.896111249924,0.1
0.820499122143,0.1
0.777218461037,0.1
0.826068222523,0.1
0.86180716753,0.1
0.878234803677,0.1
0.850941479206,0.1
0.914197206497,0.1
0.858392238617,0.1
0.810792982578,0.1
0.77562636137,0.1
0.794023513794,0.1
0.746315360069,0.1
0.790187239647,0.1
0.821390986443,0.1
0.785904109478,0.1
0.937229156494,0.1
0.802295982838,0.1
0.72078448534,0.1
0.851264953613,0.1
0.789654791355,0.1
0.930854320526,0.1
0.812409281731,0.1
0.812202870846,0.1
0.810970664024,0.1
0.89485424757,0.1
0.826678454876,0.1
0.806237101555,0.1
0.730413675308,0.1
0.856393158436,0.1
0.847510755062,0.1
0.801240861416,0.1
0.905344188213,0.1
0.9065528512,0.1
0.963442564011,0.1
0.789531230927,0.1
0.859224021435,0.1
0.814006745815,0.1
0.856627941132,0.1
0.876004219055,0.1
0.922405719757,0.1
0.862900435925,0.1
0.910391509533,0.1
0.816890597343,0.1
0.834307432175,0.1
0.866765081882,0.1
0.781510829926,0.1
0.892006158829,0.1
0.829256057739,0.1
0.528743088245,0.1
0.83595687151,0.1
0.866479814053,0.1
0.897219717503,0.1
0.81817227602,0.1
0.910366952419,0.1
0.815523207188,0.1
0.921537697315,0.1
0.888670027256,0.1
0.822529554367,0.1
0.720306813717,0.1
0.792911708355,0.1
0.852925539017,0.1
0.903402924538,0.1
0.845132112503,0.1
0.864458322525,0.1
0.846821248531,0.1
0.861308038235,0.1
0.669766306877,0.1
0.838979184628,0.1
0.840369224548,0.1
0.814603626728,0.1
0.866420865059,0.1
0.964550375938,0.1
0.805173635483,0.1
0.77158010006,0.1
0.804171860218,0.1
0.907379508018,0.1
0.812458992004,0.1
0.765290737152,0.1
0.710979402065,0.1
0.76026058197,0.1
0.841328978539,0.1
0.8259973526,0.1
0.888949453831,0.1
0.849801719189,0.1
0.731565117836,0.1
0.825973212719,0.1
0.796792924404,0.1
0.804404258728,0.1
0.789580702782,0.1
0.814576506615,0.1
0.778130531311,0.1
0.723710775375,0.1
0.893237471581,0.1
0.841736078262,0.1
0.783200979233,0.1
0.82050794363,0.1
0.81300932169,0.1
0.78332477808,0.1
0.813449919224,0.1
0.838555753231,0.1
0.798000454903,0.1
0.832787930965,0.1
0.837709248066,0.1
0.933398723602,0.1
0.807946562767,0.1
0.788250088692,0.1
0.768924474716,0.1
0.80360352993,0.1
0.772806406021,0.1
0.820690870285,0.1
0.79746556282,0.1
0.797921061516,0.1
0.868769645691,0.1
0.830111026764,0.1
0.791667997837,0.1
0.865419089794,0.1
0.830432236195,0.1
0.802879214287,0.1
0.818905591965,0.1
0.78983259201,0.1
0.871187925339,0.1
0.964475393295,0.1
0.84429615736,0.1
0.809641778469,0.1
0.839027523994,0.1
0.824572324753,0.1
0.826493740082,0.1
0.83312445879,0.1
0.809959471226,0.1
0.824927151203,0.1
0.812280535698,0.1
0.835995316505,0.1
0.830464541912,0.1
0.764053463936,0.1
0.764468491077,0.1
0.808835506439,0.1
0.804633915424,0.1
0.785832107067,0.1
0.868173122406,0.1
0.787138640881,0.1
0.832056701183,0.1
0.800930798054,0.1
0.8344591856,0.1
0.771561443806,0.1
0.820966482162,0.1
0.818658173084,0.1
0.823656618595,0.1
0.883096039295,0.1
0.849159300327,0.1
0.683963656425,0.1
0.844269573689,0.1
0.846741974354,0.1
0.842545509338,0.1
0.864780247211,0.1
0.870091497898,0.1
0.833686172962,0.1
0.863430678844,0.1
0.83528226614,0.1
0.811774134636,0.1
0.83269494772,0.1
0.87894320488,0.1
0.88874322176,0.1
0.840741455555,0.1
0.94699048996,0.1
0.815108418465,0.1
0.829240322113,0.1
0.774563133717,0.1
0.76546806097,0.1
0.816552102566,0.1
0.840702354908,0.1
0.825006842613,0.1
0.77913326025,0.1
0.829506099224,0.1
0.69743925333,0.1
0.842531919479,0.1
0.817672729492,0.1
0.842482984066,0.1
0.825301587582,0.1
0.845844566822,0.1
0.76786929369,0.1
0.849783718586,0.1
0.845608949661,0.1
0.789318978786,0.1
0.816373407841,0.1
0.827816784382,0.1
0.771951258183,0.1
0.839278519154,0.1
0.819287061691,0.1
0.800593197346,0.1
0.854019284248,0.1
0.840687632561,0.1
0.810813248158,0.1
0.854216456413,0.1
0.847692370415,0.1
0.890303373337,0.1
0.800951719284,0.1
0.815481305122,0.1
0.867241024971,0.1
0.876208782196,0.1
0.831670105457,0.1
0.819665014744,0.1
0.850192964077,0.1
0.803590714931,0.1
0.795651495457,0.1
0.851378500462,0.1
0.868471622467,0.1
0.837186038494,0.1
0.816605865955,0.1
0.858162462711,0.1
0.853766739368,0.1
0.726377606392,0.1
0.909006655216,0.1
0.817012548447,0.1
0.8100066185,0.1
0.822577059269,0.1
0.821121454239,0.1
0.790432393551,0.1
0.849528849125,0.1
0.837258577347,0.1
0.807999312878,0.1
0.808606624603,0.1
0.816817700863,0.1
0.865389585495,0.1
0.753297150135,0.1
0.844396114349,0.1
0.744808137417,0.1
0.794878780842,0.1
0.841798663139,0.1
0.845769047737,0.1
0.893469154835,0.1
0.822902917862,0.1
0.780954837799,0.1
0.821565806866,0.1
0.866172969341,0.1
0.87883245945,0.1
0.826159894466,0.1
0.822313249111,0.1
0.755856633186,0.1
0.809106349945,0.1
0.858049273491,0.1
0.765693128109,0.1
0.839472234249,0.1
1.18283569813,0.1
0.787865817547,0.1
0.870965480804,0.1
0.776885867119,0.1
0.819041311741,0.1
0.839455783367,0.1
0.743652224541,0.1
0.795527279377,0.1
0.846545040607,0.1
0.87656378746,0.1
0.826887905598,0.1
0.79522550106,0.1
0.860515773296,0.1
0.812883973122,0.1
0.859044075012,0.1
0.874677598476,0.1
0.826229095459,0.1
0.808399736881,0.1
0.907360434532,0.1
0.798775613308,0.1
0.795137166977,0.1
0.80398607254,0.1
0.82447206974,0.1
0.779637515545,0.1
0.76157528162,0.1
0.806991457939,0.1
0.802730023861,0.1
0.886622428894,0.1
0.850517690182,0.1
0.801696360111,0.1
0.801752746105,0.1
0.827544391155,0.1
0.825893163681,0.1
0.82917457819,0.1
0.856647312641,0.1
0.804920077324,0.1
0.83043217659,0.1
0.860973715782,0.1
0.771563827991,0.1
0.821865916252,0.1
0.831856846809,0.1
0.880212068558,0.1
0.773987054825,0.1
0.827494740486,0.1
0.741447389126,0.1
0.787792742252,0.1
0.778266787529,0.1
0.756518363953,0.1
0.807683229446,0.1
0.784251511097,0.1
0.98465514183,0.1
0.839629948139,0.1
0.802086234093,0.1
0.767343819141,0.1
0.788627564907,0.1
0.815809309483,0.1
0.768850505352,0.1
0.760099112988,0.1
0.819871783257,0.1
0.805868506432,0.1
0.782643675804,0.1
0.866151750088,0.1
0.801105737686,0.1
0.81325262785,0.1
0.768807291985,0.1
0.804624855518,0.1
0.870786070824,0.1
0.816722750664,0.1
0.769952952862,0.1
0.89042699337,0.1
0.839482843876,0.1
0.801912367344,0.1
0.798841238022,0.1
0.782707035542,0.1
0.824981510639,0.1
0.760159552097,0.1
0.814956009388,0.1
0.802408874035,0.1
0.773715674877,0.1
0.798210442066,0.1
0.801031708717,0.1
0.833900928497,0.1
0.747805356979,0.1
0.823987305164,0.1
0.793222844601,0.1
0.779802680016,0.1
0.755959153175,0.1
0.762433707714,0.1
0.81585085392,0.1
0.77222442627,0.1
0.87062060833,0.1
0.809759736061,0.1
0.795474290848,0.1
0.825969934464,0.1
0.865108668804,0.1
0.789332389832,0.1
0.78523182869,0.1
0.823755145073,0.1
0.796062290668,0.1
0.817971229553,0.1
0.84838861227,0.1
0.808199346066,0.1
0.810257315636,0.1
0.796258449554,0.1
0.586193680763,0.1
0.79666030407,0.1
0.809010505676,0.1
0.760324299335,0.1
0.794050991535,0.1
0.859476745129,0.1
0.998999893665,0.1
0.870849609375,0.1
0.864462554455,0.1
0.768543303013,0.1
0.837689340115,0.1
0.813574552536,0.1
0.748182415962,0.1
0.838089764118,0.1
0.835325181484,0.1
0.8462651968,0.1
0.809007883072,0.1
0.83504897356,0.1
0.77574390173,0.1
0.872639894485,0.1
