mean_loss,epsilon
0.572072505951,0.1
0.577326714993,0.1
0.570330142975,0.1
0.542917072773,0.1
0.563716709614,0.1
0.593693196774,0.1
0.582038104534,0.1
0.602204203606,0.1
0.525918245316,0.1
0.556535303593,0.1
0.558005750179,0.1
0.536726236343,0.1
0.590092480183,0.1
0.547184884548,0.1
0.55614823103,0.1
0.580505788326,0.1
0.539197146893,0.1
0.545314073563,0.1
0.57377576828,0.1
0.549008011818,0.1
0.584047913551,0.1
0.556025385857,0.1
0.565084338188,0.1
0.573521256447,0.1
0.555331587791,0.1
0.555244147778,0.1
0.591429114342,0.1
0.530810177326,0.1
0.553839743137,0.1
0.537418246269,0.1
0.550199449062,0.1
0.589405357838,0.1
0.556202828884,0.1
0.564594686031,0.1
0.599805533886,0.1
0.555065870285,0.1
0.587535560131,0.1
0.553775787354,0.1
0.590184032917,0.1
0.572643697262,0.1
0.571167647839,0.1
0.547991573811,0.1
0.573380589485,0.1
0.572908461094,0.1
0.567174613476,0.1
0.559817671776,0.1
0.555292844772,0.1
0.532328486443,0.1
0.562783420086,0.1
0.580353021622,0.1
0.537214040756,0.1
0.554373919964,0.1
0.515331327915,0.1
0.521625757217,0.1
0.572925984859,0.1
0.547086238861,0.1
0.550749659538,0.1
0.562359631062,0.1
0.596154868603,0.1
0.5559258461,0.1
0.563663005829,0.1
0.572619915009,0.1
0.612932741642,0.1
0.559232711792,0.1
0.55634355545,0.1
0.521513938904,0.1
0.516579627991,0.1
0.561004936695,0.1
0.583720862865,0.1
0.544735729694,0.1
0.532344937325,0.1
0.600441813469,0.1
0.634898006916,0.1
0.533076584339,0.1
0.553200542927,0.1
0.495006322861,0.1
0.541413247585,0.1
0.575131475925,0.1
0.598976492882,0.1
0.559611439705,0.1
0.551845490932,0.1
0.562021374702,0.1
0.579905211926,0.1
0.555538475513,0.1
0.521086931229,0.1
0.525803506374,0.1
0.597887933254,0.1
0.578590095043,0.1
0.541768074036,0.1
0.51639765501,0.1
0.556504905224,0.1
0.593911528587,0.1
0.529104471207,0.1
0.560965657234,0.1
0.58854329586,0.1
0.570616066456,0.1
0.536150217056,0.1
0.539394438267,0.1
0.559069275856,0.1
0.540862500668,0.1
0.585119664669,0.1
0.577058196068,0.1
0.570137321949,0.1
0.66026943922,0.1
0.55423861742,0.1
0.551302909851,0.1
0.575179576874,0.1
0.601559340954,0.1
0.540935516357,0.1
0.540407240391,0.1
0.572993040085,0.1
0.569913744926,0.1
0.577389717102,0.1
0.549991369247,0.1
0.581009328365,0.1
0.572758615017,0.1
0.563361883163,0.1
0.549914300442,0.1
0.612143456936,0.1
0.573346972466,0.1
0.574770927429,0.1
0.573178768158,0.1
0.567906141281,0.1
0.568322956562,0.1
0.583654344082,0.1
0.563423156738,0.1
0.567695200443,0.1
0.590408563614,0.1
0.552874386311,0.1
0.545326888561,0.1
0.537099540234,0.1
0.60718101263,0.1
0.577953100204,0.1
0.582996487617,0.1
0.553826987743,0.1
0.542295575142,0.1
0.591971278191,0.1
0.546048462391,0.1
0.616432487965,0.1
0.61416721344,0.1
0.594115555286,0.1
0.54578846693,0.1
0.578783929348,0.1
0.575344443321,0.1
0.544690549374,0.1
0.559885501862,0.1
0.547018885612,0.1
0.565781950951,0.1
0.594287037849,0.1
0.5810354352,0.1
0.563941955566,0.1
0.579097747803,0.1
0.588881075382,0.1
0.569326221943,0.1
0.583584964275,0.1
0.546499431133,0.1
0.543956160545,0.1
0.535916864872,0.1
0.563419044018,0.1
0.556464672089,0.1
0.567098140717,0.1
0.587180256844,0.1
0.558003008366,0.1
0.621335506439,0.1
0.588968276978,0.1
0.581596791744,0.1
0.569345355034,0.1
0.551161110401,0.1
0.555760264397,0.1
0.550208687782,0.1
0.547850072384,0.1
0.547055840492,0.1
0.574540913105,0.1
0.546776175499,0.1
0.586532533169,0.1
0.557096898556,0.1
0.563653290272,0.1
0.544630885124,0.1
0.565132081509,0.1
0.564201414585,0.1
0.532518744469,0.1
0.543264091015,0.1
0.534419417381,0.1
0.580232858658,0.1
0.584847509861,0.1
0.527006864548,0.1
0.56835091114,0.1
0.598424911499,0.1
0.571627259254,0.1
0.543979644775,0.1
0.582553088665,0.1
0.547839581966,0.1
0.626172661781,0.1
0.541861236095,0.1
0.585386276245,0.1
0.560893476009,0.1
0.558694064617,0.1
0.520615398884,0.1
0.60220849514,0.1
0.601019203663,0.1
0.572452962399,0.1
0.595918655396,0.1
0.561684608459,0.1
0.561888992786,0.1
0.568239808083,0.1
0.567622244358,0.1
0.58358258009,0.1
0.611872553825,0.1
0.58714735508,0.1
0.549626111984,0.1
0.559349775314,0.1
0.546931147575,0.1
0.577248871326,0.1
0.57155752182,0.1
0.573664546013,0.1
0.584640741348,0.1
0.600957453251,0.1
0.530263245106,0.1
0.60853946209,0.1
0.549635589123,0.1
0.552486360073,0.1
0.558013021946,0.1
0.599043905735,0.1
0.584865629673,0.1
0.55949640274,0.1
0.55594676733,0.1
0.569865226746,0.1
0.555991530418,0.1
0.558824598789,0.1
0.607536911964,0.1
0.562096118927,0.1
0.559770345688,0.1
0.560669839382,0.1
0.574357926846,0.1
0.57893383503,0.1
0.589926838875,0.1
0.56758248806,0.1
0.608479559422,0.1
0.571494877338,0.1
0.589287519455,0.1
0.551377534866,0.1
0.566969394684,0.1
0.561645269394,0.1
0.584997534752,0.1
0.587067723274,0.1
0.567509829998,0.1
0.557040512562,0.1
0.576485574245,0.1
0.591342926025,0.1
0.580544292927,0.1
0.543871045113,0.1
0.589437603951,0.1
0.61077028513,0.1
0.591205000877,0.1
0.527349829674,0.1
0.554068803787,0.1
0.585499346256,0.1
0.569542229176,0.1
0.567196547985,0.1
0.55609369278,0.1
0.55066460371,0.1
0.589282631874,0.1
0.56597340107,0.1
0.554915487766,0.1
0.547520875931,0.1
0.580736100674,0.1
0.582520484924,0.1
0.552739500999,0.1
0.595736384392,0.1
0.541760027409,0.1
0.574153721333,0.1
0.542000055313,0.1
0.577375710011,0.1
0.58291631937,0.1
0.571813106537,0.1
0.570613443851,0.1
0.508431971073,0.1
0.575987517834,0.1
0.583217561245,0.1
0.575071692467,0.1
0.547192811966,0.1
0.577529013157,0.1
0.574478805065,0.1
0.578881561756,0.1
0.576527237892,0.1
0.570277571678,0.1
0.640392303467,0.1
0.558204889297,0.1
0.606840074062,0.1
0.555720865726,0.1
0.583847403526,0.1
0.601179838181,0.1
0.52855193615,0.1
0.567710220814,0.1
0.53163766861,0.1
0.546040952206,0.1
0.546750128269,0.1
0.572915017605,0.1
0.543850898743,0.1
0.570758283138,0.1
0.574462473392,0.1
0.546669185162,0.1
0.549541294575,0.1
0.597419679165,0.1
0.562483906746,0.1
0.583053469658,0.1
0.550922989845,0.1
0.576772511005,0.1
0.566835522652,0.1
0.590776920319,0.1
0.596799433231,0.1
0.540987253189,0.1
0.577184975147,0.1
0.592031061649,0.1
0.569269776344,0.1
0.554934799671,0.1
0.547529697418,0.1
0.55603146553,0.1
0.551107227802,0.1
0.574882805347,0.1
0.528736412525,0.1
0.60118407011,0.1
0.551839888096,0.1
0.549794375896,0.1
0.567860484123,0.1
0.570562303066,0.1
0.567379355431,0.1
0.580084741116,0.1
0.554066061974,0.1
0.545643866062,0.1
0.565758645535,0.1
0.567681252956,0.1
0.556235969067,0.1
0.526191115379,0.1
0.532531142235,0.1
0.587205469608,0.1
0.544879257679,0.1
0.535061538219,0.1
0.569610655308,0.1
0.574608027935,0.1
0.572665512562,0.1
0.615673482418,0.1
0.572492897511,0.1
0.571728587151,0.1
0.567623496056,0.1
0.566816687584,0.1
0.55857437849,0.1
0.588139533997,0.1
0.590507090092,0.1
0.578533172607,0.1
0.545704305172,0.1
0.6155154109,0.1
0.579535484314,0.1
0.572286903858,0.1
0.568775475025,0.1
0.597325623035,0.1
0.601547539234,0.1
0.570521831512,0.1
0.589687407017,0.1
0.576576173306,0.1
0.610626041889,0.1
0.564954042435,0.1
0.575322031975,0.1
0.566954553127,0.1
0.550143957138,0.1
0.582065999508,0.1
0.572535395622,0.1
0.562930762768,0.1
0.546459853649,0.1
0.555030286312,0.1
0.598623871803,0.1
0.529355227947,0.1
0.61203956604,0.1
0.552383422852,0.1
0.552783370018,0.1
0.555094897747,0.1
0.583177447319,0.1
0.577772796154,0.1
0.579517245293,0.1
0.606507718563,0.1
0.60206580162,0.1
0.51727616787,0.1
0.551414966583,0.1
0.574774205685,0.1
0.63019990921,0.1
0.576057374477,0.1
0.558830857277,0.1
0.5936601758,0.1
0.570470750332,0.1
0.607472002506,0.1
0.564523398876,0.1
0.633771121502,0.1
0.59692054987,0.1
0.545542061329,0.1
0.576522827148,0.1
0.569624245167,0.1
0.571250915527,0.1
0.53676199913,0.1
0.570473849773,0.1
0.607320070267,0.1
0.597801506519,0.1
0.563591182232,0.1
0.556101560593,0.1
0.548376142979,0.1
0.590911090374,0.1
0.578371763229,0.1
0.592853069305,0.1
0.552624583244,0.1
0.593075096607,0.1
0.540002167225,0.1
0.564429342747,0.1
0.537995874882,0.1
0.582838535309,0.1
0.565167725086,0.1
0.558126449585,0.1
0.55067640543,0.1
0.674072384834,0.1
0.517257511616,0.1
0.556316673756,0.1
0.547760248184,0.1
0.58842086792,0.1
0.57604688406,0.1
0.570103704929,0.1
0.549367547035,0.1
0.583328843117,0.1
0.559211373329,0.1
0.531763732433,0.1
0.57613068819,0.1
0.595031440258,0.1
0.579466223717,0.1
0.603053867817,0.1
0.557528972626,0.1
0.602488875389,0.1
0.547348797321,0.1
0.590438961983,0.1
0.537143170834,0.1
0.597439110279,0.1
0.578630924225,0.1
0.593812942505,0.1
0.577026665211,0.1
0.588183581829,0.1
0.560708880424,0.1
0.573097646236,0.1
0.527015984058,0.1
0.570829331875,0.1
0.541151344776,0.1
0.565180122852,0.1
0.600047469139,0.1
0.564205050468,0.1
0.593172550201,0.1
0.568885564804,0.1
0.580290317535,0.1
0.612089037895,0.1
0.541402041912,0.1
0.589055478573,0.1
0.596656262875,0.1
0.548682272434,0.1
0.562109649181,0.1
0.543018877506,0.1
0.601527392864,0.1
0.554014086723,0.1
0.540259301662,0.1
0.599808454514,0.1
0.566345989704,0.1
0.587794780731,0.1
0.556754350662,0.1
0.573713779449,0.1
0.574161887169,0.1
0.557247757912,0.1
0.585815787315,0.1
0.562000691891,0.1
0.563514471054,0.1
0.539655268192,0.1
0.525340437889,0.1
0.584179580212,0.1
0.623894155025,0.1
0.550138890743,0.1
0.550919771194,0.1
0.512398898602,0.1
0.567711889744,0.1
0.51453602314,0.1
0.56687015295,0.1
0.533709466457,0.1
0.528125941753,0.1
0.571430563927,0.1
0.536753773689,0.1
0.57370018959,0.1
0.571816205978,0.1
0.549707770348,0.1
0.543572545052,0.1
0.572365283966,0.1
0.575861990452,0.1
0.560056507587,0.1
0.595804512501,0.1
0.554168999195,0.1
0.546477377415,0.1
0.561457276344,0.1
0.575792372227,0.1
0.573620736599,0.1
0.584154367447,0.1
0.554763376713,0.1
0.561165988445,0.1
0.54639005661,0.1
0.545995175838,0.1
0.560115218163,0.1
0.557283759117,0.1
0.525079846382,0.1
0.531182229519,0.1
0.569482803345,0.1
0.521644115448,0.1
0.595564365387,0.1
0.560326159,0.1
0.616264879704,0.1
0.539962589741,0.1
0.522615373135,0.1
0.537670016289,0.1
0.538334727287,0.1
0.562000274658,0.1
0.580859482288,0.1
0.555111885071,0.1
0.585436344147,0.1
0.553012609482,0.1
0.566733181477,0.1
0.546906292439,0.1
0.570536851883,0.1
0.544243872166,0.1
0.599250435829,0.1
0.555204868317,0.1
0.536772310734,0.1
0.562503516674,0.1
0.573658823967,0.1
0.555053770542,0.1
0.570823311806,0.1
0.557580053806,0.1
0.541987895966,0.1
0.586391687393,0.1
0.555121600628,0.1
0.547513604164,0.1
0.574746787548,0.1
0.516226351261,0.1
0.534342110157,0.1
0.560187458992,0.1
0.587960124016,0.1
0.576360404491,0.1
0.548069834709,0.1
0.563913524151,0.1
0.540201723576,0.1
0.558329820633,0.1
0.546686887741,0.1
0.572215080261,0.1
0.572836279869,0.1
0.565203130245,0.1
0.550702750683,0.1
0.549909770489,0.1
0.527386963367,0.1
0.556350409985,0.1
0.551513969898,0.1
0.583890676498,0.1
0.57126480341,0.1
0.540447771549,0.1
0.557824850082,0.1
0.554226219654,0.1
0.558330416679,0.1
0.580510258675,0.1
0.550599753857,0.1
0.564729750156,0.1
0.52950066328,0.1
0.560510993004,0.1
0.559121727943,0.1
0.552298009396,0.1
0.560475766659,0.1
0.559062957764,0.1
0.566624939442,0.1
0.59028750658,0.1
0.53440284729,0.1
0.577480375767,0.1
0.50763964653,0.1
0.578516125679,0.1
0.551836311817,0.1
0.573319911957,0.1
0.549122989178,0.1
0.573207318783,0.1
0.586806893349,0.1
0.540304064751,0.1
0.541601955891,0.1
0.540270984173,0.1
0.537677943707,0.1
0.560482978821,0.1
0.575011968613,0.1
0.567779779434,0.1
0.550658881664,0.1
0.53881829977,0.1
0.583891451359,0.1
0.560195565224,0.1
0.55592161417,0.1
0.539738118649,0.1
0.554631710052,0.1
0.556074619293,0.1
0.53980076313,0.1
0.528856873512,0.1
0.569383978844,0.1
0.565452754498,0.1
0.555627048016,0.1
0.542457222939,0.1
0.530081689358,0.1
0.509095668793,0.1
0.57413738966,0.1
0.586823403835,0.1
0.576378285885,0.1
0.550018727779,0.1
0.575670957565,0.1
0.556767582893,0.1
0.571904838085,0.1
0.555899381638,0.1
0.567977130413,0.1
0.559244334698,0.1
0.543596029282,0.1
0.573309600353,0.1
0.582807481289,0.1
0.56571406126,0.1
0.542722761631,0.1
0.540272593498,0.1
0.551166176796,0.1
0.557275354862,0.1
0.559503138065,0.1
0.559123694897,0.1
0.56398332119,0.1
0.540194511414,0.1
0.557470142841,0.1
0.578634977341,0.1
0.579486787319,0.1
0.559982538223,0.1
0.588664412498,0.1
0.567044079304,0.1
0.551135540009,0.1
0.714429974556,0.1
0.564437568188,0.1
0.564709126949,0.1
0.535137534142,0.1
0.550438642502,0.1
0.547456026077,0.1
0.565224587917,0.1
0.563273429871,0.1
0.589532196522,0.1
0.590444922447,0.1
0.538760900497,0.1
0.546232223511,0.1
0.580251455307,0.1
0.588949799538,0.1
0.639668226242,0.1
0.576238512993,0.1
0.601153850555,0.1
0.529746651649,0.1
0.577414095402,0.1
0.535205721855,0.1
0.521895706654,0.1
0.565972924232,0.1
0.545252799988,0.1
0.546659827232,0.1
0.568610310555,0.1
0.547961711884,0.1
0.593037366867,0.1
0.597455918789,0.1
0.556963980198,0.1
0.56933182478,0.1
0.559792041779,0.1
0.571465671062,0.1
0.579924166203,0.1
0.556519567966,0.1
0.50628221035,0.1
0.584181666374,0.1
0.569279193878,0.1
0.568567276001,0.1
0.554364562035,0.1
0.550914764404,0.1
0.544708669186,0.1
0.634833276272,0.1
0.542893230915,0.1
0.551455497742,0.1
0.592561364174,0.1
0.548125684261,0.1
0.557534754276,0.1
0.537204146385,0.1
0.579543173313,0.1
0.570861399174,0.1
0.626385390759,0.1
0.579502940178,0.1
0.564037561417,0.1
0.572860300541,0.1
0.543331503868,0.1
0.53085899353,0.1
0.595121264458,0.1
0.541594386101,0.1
0.554971337318,0.1
0.603868365288,0.1
0.541100084782,0.1
0.53432315588,0.1
0.554769575596,0.1
0.549546480179,0.1
0.589548408985,0.1
0.551737427711,0.1
0.520225703716,0.1
0.565914511681,0.1
0.611960470676,0.1
0.582997143269,0.1
0.54967969656,0.1
0.574879586697,0.1
0.597550928593,0.1
0.574436664581,0.1
0.546787142754,0.1
0.561849296093,0.1
0.559780597687,0.1
0.559763669968,0.1
0.560440301895,0.1
0.583785951138,0.1
0.563319981098,0.1
0.568663358688,0.1
0.570928692818,0.1
0.547154307365,0.1
0.544820785522,0.1
0.567351520061,0.1
0.546756088734,0.1
0.586275339127,0.1
0.578238844872,0.1
0.599630832672,0.1
0.561014592648,0.1
0.547191381454,0.1
0.570529162884,0.1
0.560670852661,0.1
0.569090545177,0.1
0.535561561584,0.1
0.546061396599,0.1
0.55555075407,0.1
0.603181898594,0.1
0.577337682247,0.1
0.560419499874,0.1
0.545310437679,0.1
0.579689502716,0.1
0.556579470634,0.1
0.549887239933,0.1
0.534664034843,0.1
0.534263193607,0.1
0.55931609869,0.1
0.545348167419,0.1
0.551514863968,0.1
0.563373982906,0.1
0.584607064724,0.1
0.571580469608,0.1
0.551215648651,0.1
0.556396067142,0.1
0.553766608238,0.1
0.562184453011,0.1
0.596721887589,0.1
0.574458658695,0.1
0.567389428616,0.1
0.583979547024,0.1
0.591824293137,0.1
0.548056423664,0.1
0.558574855328,0.1
0.573055386543,0.1
0.559456765652,0.1
0.56463354826,0.1
0.553368747234,0.1
0.597050189972,0.1
0.5698569417,0.1
0.561176300049,0.1
0.583642423153,0.1
0.59879052639,0.1
0.530583024025,0.1
0.580795347691,0.1
0.548800766468,0.1
0.580303370953,0.1
0.599784076214,0.1
0.556684017181,0.1
0.574349164963,0.1
0.565962851048,0.1
0.545073986053,0.1
0.610980629921,0.1
0.562357783318,0.1
0.589466571808,0.1
0.577733755112,0.1
0.58091366291,0.1
0.583785951138,0.1
0.566840231419,0.1
0.584758102894,0.1
0.563669681549,0.1
0.554279923439,0.1
0.569086194038,0.1
0.585770249367,0.1
0.5370657444,0.1
0.60053563118,0.1
0.570634901524,0.1
0.593890547752,0.1
0.594633817673,0.1
0.548085987568,0.1
0.574192345142,0.1
0.577055692673,0.1
0.570144891739,0.1
0.546040534973,0.1
0.585829257965,0.1
0.569125890732,0.1
0.561088085175,0.1
0.626279175282,0.1
0.585145652294,0.1
0.551593661308,0.1
0.558335006237,0.1
0.556596815586,0.1
0.51774585247,0.1
0.566405296326,0.1
0.564318835735,0.1
0.541003704071,0.1
0.551959395409,0.1
0.564408779144,0.1
0.550010204315,0.1
0.509408056736,0.1
0.568834602833,0.1
0.545378565788,0.1
0.581837177277,0.1
0.612270474434,0.1
0.560767650604,0.1
0.577605068684,0.1
0.55647200346,0.1
0.548723816872,0.1
0.571662306786,0.1
0.565066814423,0.1
0.606630265713,0.1
0.536481916904,0.1
0.633145391941,0.1
0.572953045368,0.1
0.524918079376,0.1
0.537653982639,0.1
0.576113820076,0.1
0.577949941158,0.1
0.557929217815,0.1
0.557534098625,0.1
0.551128923893,0.1
0.561338603497,0.1
0.541078209877,0.1
0.549873411655,0.1
0.570949971676,0.1
0.541952490807,0.1
0.548464715481,0.1
0.571820557117,0.1
0.607561051846,0.1
0.563570857048,0.1
0.59148144722,0.1
0.558955609798,0.1
0.572301506996,0.1
0.583063960075,0.1
0.556644439697,0.1
0.58100605011,0.1
0.603236198425,0.1
0.590387821198,0.1
0.580255687237,0.1
0.549627244473,0.1
0.603378415108,0.1
0.562483668327,0.1
0.594293832779,0.1
0.552611231804,0.1
0.543322682381,0.1
0.552112996578,0.1
0.546513736248,0.1
0.56049156189,0.1
0.538271546364,0.1
0.5665127635,0.1
0.559028625488,0.1
0.556269407272,0.1
0.528601706028,0.1
0.560430169106,0.1
0.591857135296,0.1
0.572244644165,0.1
0.649800419807,0.1
0.56370216608,0.1
0.608273625374,0.1
0.586646914482,0.1
0.595139324665,0.1
0.588422358036,0.1
0.622854351997,0.1
0.572244524956,0.1
0.587154507637,0.1
0.577541172504,0.1
0.5625218153,0.1
0.561482667923,0.1
0.59004676342,0.1
0.617013454437,0.1
0.519996285439,0.1
0.579270303249,0.1
0.593099415302,0.1
0.564808249474,0.1
0.582133173943,0.1
0.599418461323,0.1
0.537767410278,0.1
0.536448299885,0.1
0.585741221905,0.1
0.550427436829,0.1
0.565529108047,0.1
0.553876638412,0.1
0.599846065044,0.1
0.565820097923,0.1
0.538579404354,0.1
0.593560099602,0.1
0.581687152386,0.1
0.565910518169,0.1
0.565078735352,0.1
0.540466547012,0.1
0.558781087399,0.1
0.626178085804,0.1
0.557293832302,0.1
0.569778323174,0.1
0.550318360329,0.1
0.560031652451,0.1
0.59717386961,0.1
0.551501512527,0.1
0.558579564095,0.1
0.545110762119,0.1
0.547920703888,0.1
0.570635974407,0.1
0.561356365681,0.1
0.565703511238,0.1
0.563741564751,0.1
0.538541316986,0.1
0.55827319622,0.1
0.580012321472,0.1
0.554822444916,0.1
0.551130235195,0.1
0.580483019352,0.1
0.539714217186,0.1
0.541859090328,0.1
0.561201334,0.1
0.575820922852,0.1
0.533571958542,0.1
0.555789649487,0.1
0.610500276089,0.1
0.58983951807,0.1
0.58416724205,0.1
0.525473713875,0.1
0.587361574173,0.1
0.545064210892,0.1
0.566472947598,0.1
0.53753298521,0.1
0.549280822277,0.1
0.562470853329,0.1
0.56996512413,0.1
0.560390949249,0.1
0.590760827065,0.1
0.551539123058,0.1
0.556731939316,0.1
0.568606734276,0.1
0.60063123703,0.1
0.546056032181,0.1
0.581206381321,0.1
0.562082469463,0.1
0.544088065624,0.1
0.551731288433,0.1
0.539991796017,0.1
0.573903739452,0.1
0.561067819595,0.1
0.540325164795,0.1
0.582019984722,0.1
0.565963983536,0.1
0.581374883652,0.1
0.565783858299,0.1
0.567541241646,0.1
0.623156905174,0.1
0.616572618484,0.1
0.553096473217,0.1
0.538686752319,0.1
0.549929380417,0.1
0.577158510685,0.1
0.553577661514,0.1
0.572659790516,0.1
0.527047634125,0.1
0.569264054298,0.1
0.546085357666,0.1
0.614567577839,0.1
0.581640720367,0.1
0.547046065331,0.1
0.578988790512,0.1
0.549680411816,0.1
0.520809471607,0.1
0.557476043701,0.1
0.579745054245,0.1
0.553419351578,0.1
0.531675636768,0.1
0.536437988281,0.1
0.554239332676,0.1
0.535210490227,0.1
0.559243142605,0.1
0.539004266262,0.1
0.556447923183,0.1
0.580956876278,0.1
0.520691215992,0.1
0.539707183838,0.1
0.695007681847,0.1
0.562621295452,0.1
0.573015749454,0.1
0.532367408276,0.1
0.526072740555,0.1
0.569346666336,0.1
0.544740378857,0.1
0.550652325153,0.1
0.539342045784,0.1
0.562725305557,0.1
0.52691423893,0.1
0.594716489315,0.1
0.553289294243,0.1
0.578438639641,0.1
0.524818718433,0.1
0.55392318964,0.1
0.542927742004,0.1
0.576461911201,0.1
0.56494051218,0.1
0.552893519402,0.1
0.567714095116,0.1
0.545898079872,0.1
0.619991004467,0.1
0.574296116829,0.1
0.54357111454,0.1
0.52748131752,0.1
0.557305634022,0.1
0.584655344486,0.1
0.571714401245,0.1
0.543332159519,0.1
0.538424611092,0.1
0.577371776104,0.1
0.525460124016,0.1
0.543606817722,0.1
0.531252145767,0.1
0.535391151905,0.1
0.548832476139,0.1
0.589001238346,0.1
0.584732711315,0.1
0.575297951698,0.1
0.566917538643,0.1
0.542324066162,0.1
0.560916125774,0.1
0.534123837948,0.1
0.528485655785,0.1
0.549750030041,0.1
0.536548137665,0.1
0.553275108337,0.1
0.542095124722,0.1
0.546398937702,0.1
0.580768167973,0.1
0.566772341728,0.1
0.531166374683,0.1
0.568841934204,0.1
0.538970053196,0.1
0.566423714161,0.1
0.545737862587,0.1
0.531266033649,0.1
0.558406531811,0.1
0.558090507984,0.1
0.544195532799,0.1
0.53256303072,0.1
0.561101913452,0.1
0.559971690178,0.1
0.542348742485,0.1
0.564263284206,0.1
0.566699624062,0.1
0.564705014229,0.1
0.548285543919,0.1
0.643909454346,0.1
0.558153986931,0.1
0.570766031742,0.1
0.617596030235,0.1
0.576695144176,0.1
0.539556622505,0.1
0.552388012409,0.1
0.565291464329,0.1
0.563773214817,0.1
0.526547133923,0.1
0.545097231865,0.1
0.577798604965,0.1
0.550111711025,0.1
0.551745176315,0.1
0.561985850334,0.1
0.543132007122,0.1
0.53942412138,0.1
0.562980353832,0.1
0.599052071571,0.1
0.572626709938,0.1
0.540140032768,0.1
0.527652800083,0.1
0.540108680725,0.1
0.538346648216,0.1
0.546091377735,0.1
0.533571362495,0.1
0.563489794731,0.1
0.565841972828,0.1
0.564834058285,0.1
0.533165156841,0.1
0.55980181694,0.1
0.576807379723,0.1
0.574591696262,0.1
0.572260558605,0.1
0.555907785892,0.1
0.557944595814,0.1
0.547603726387,0.1
0.578408896923,0.1
0.573732018471,0.1
0.537238180637,0.1
0.540080726147,0.1
0.548973917961,0.1
0.531467974186,0.1
0.563871562481,0.1
0.585470020771,0.1
0.550218522549,0.1
0.568860054016,0.1
0.574198424816,0.1
0.55430752039,0.1
0.555372536182,0.1
0.544130563736,0.1
0.51159375906,0.1
0.526947021484,0.1
0.560215294361,0.1
0.5665589571,0.1
0.559500455856,0.1
0.535541415215,0.1
0.491424709558,0.1
0.566058039665,0.1
0.529968678951,0.1
0.56418710947,0.1
0.587836921215,0.1
0.568656206131,0.1
0.50837546587,0.1
0.556549608707,0.1
0.557280421257,0.1
0.574599325657,0.1
0.557627558708,0.1
0.577293038368,0.1
0.554190576077,0.1
0.578305721283,0.1
0.536059379578,0.1
0.569029510021,0.1
0.508388400078,0.1
0.58765745163,0.1
0.523503005505,0.1
0.564178168774,0.1
0.579419672489,0.1
0.596637904644,0.1
0.564482748508,0.1
0.56194883585,0.1
0.558788299561,0.1
0.546064853668,0.1
0.577985405922,0.1
0.55520004034,0.1
0.545673668385,0.1
0.553806304932,0.1
0.546048641205,0.1
0.578999817371,0.1
0.611030459404,0.1
0.579011082649,0.1
0.542318820953,0.1
0.523352861404,0.1
0.565273880959,0.1
0.561130940914,0.1
0.578679561615,0.1
0.551660895348,0.1
0.545565009117,0.1
0.524570226669,0.1
0.556606888771,0.1
0.56342124939,0.1
0.580637156963,0.1
0.543861448765,0.1
0.53881675005,0.1
0.548576533794,0.1
0.542437195778,0.1
0.578899919987,0.1
0.533333301544,0.1
0.53597933054,0.1
0.546451449394,0.1
0.565751731396,0.1
0.554708659649,0.1
0.572308540344,0.1
0.521144330502,0.1
0.549989998341,0.1
0.559078991413,0.1
0.539813578129,0.1
0.544422924519,0.1
0.607898831367,0.1
0.566069364548,0.1
0.526715099812,0.1
0.601182997227,0.1
0.590135276318,0.1
0.545907855034,0.1
0.577828288078,0.1
0.556961834431,0.1
0.532593548298,0.1
0.55515819788,0.1
0.544821679592,0.1
0.534008026123,0.1
0.568519175053,0.1
0.56783246994,0.1
0.544291913509,0.1
0.519270062447,0.1
0.547116935253,0.1
0.557352900505,0.1
0.582268297672,0.1
0.572871088982,0.1
0.544212043285,0.1
0.554766714573,0.1
0.543646395206,0.1
0.570821940899,0.1
0.519146740437,0.1
0.605017364025,0.1
0.53799790144,0.1
0.568273842335,0.1
0.578176498413,0.1
0.543620049953,0.1
0.553014874458,0.1
0.560271024704,0.1
0.561294257641,0.1
0.535400032997,0.1
0.537280440331,0.1
0.58411359787,0.1
0.537771821022,0.1
0.562126755714,0.1
0.623094916344,0.1
0.596899986267,0.1
0.55728328228,0.1
0.555405557156,0.1
0.58233499527,0.1
0.580435335636,0.1
0.539060890675,0.1
0.565437316895,0.1
0.589836299419,0.1
0.58393150568,0.1
0.549090147018,0.1
0.568671762943,0.1
0.556342244148,0.1
0.544437468052,0.1
0.544730424881,0.1
0.538017988205,0.1
0.539541602135,0.1
0.547885000706,0.1
0.558688163757,0.1
0.537167906761,0.1
0.556310117245,0.1
0.549896121025,0.1
0.514560997486,0.1
0.563030719757,0.1
0.596629798412,0.1
0.576218187809,0.1
0.556624114513,0.1
0.553266584873,0.1
0.548107504845,0.1
0.543412864208,0.1
0.540080606937,0.1
0.554291903973,0.1
0.571125149727,0.1
0.594722747803,0.1
0.550130784512,0.1
0.560700416565,0.1
0.648010611534,0.1
0.526593387127,0.1
0.545074760914,0.1
0.56379789114,0.1
0.619665026665,0.1
0.534770309925,0.1
0.572137176991,0.1
0.574847877026,0.1
0.554788947105,0.1
0.602480649948,0.1
0.605327546597,0.1
0.570474147797,0.1
0.563247561455,0.1
0.541898429394,0.1
0.538519024849,0.1
0.565847814083,0.1
0.538075327873,0.1
