mean_loss,epsilon
0.770943820477,0.1
0.711172580719,0.1
0.747405469418,0.1
0.7351988554,0.1
0.746667921543,0.1
0.71147942543,0.1
0.789241433144,0.1
0.729556202888,0.1
0.788987100124,0.1
0.670517683029,0.1
0.800138711929,0.1
0.704298377037,0.1
0.711621820927,0.1
0.708446860313,0.1
0.868898749352,0.1
0.739709496498,0.1
0.754387140274,0.1
0.656532645226,0.1
0.737263143063,0.1
0.696820616722,0.1
0.705783367157,0.1
0.721216917038,0.1
0.740634322166,0.1
0.771130204201,0.1
0.713786244392,0.1
0.687498211861,0.1
0.724770247936,0.1
0.752663969994,0.1
0.773416638374,0.1
0.73509323597,0.1
0.681214630604,0.1
0.741096973419,0.1
0.747241020203,0.1
0.745487570763,0.1
0.709625780582,0.1
0.726412236691,0.1
0.634917080402,0.1
0.7202911973,0.1
0.73614358902,0.1
0.756212711334,0.1
0.704851090908,0.1
0.775570988655,0.1
0.68441683054,0.1
0.803423583508,0.1
0.768763363361,0.1
0.748643398285,0.1
0.759699046612,0.1
0.735171198845,0.1
0.760262846947,0.1
0.736584067345,0.1
0.778103113174,0.1
0.743601620197,0.1
0.766486942768,0.1
0.734037637711,0.1
0.713934898376,0.1
0.727003157139,0.1
0.697670578957,0.1
0.759144961834,0.1
0.664152383804,0.1
0.741649389267,0.1
0.775063216686,0.1
0.751120686531,0.1
0.750980019569,0.1
0.700368225574,0.1
0.744489371777,0.1
0.744094967842,0.1
0.73024469614,0.1
0.730932056904,0.1
0.71380251646,0.1
0.795507073402,0.1
0.720197498798,0.1
0.759382367134,0.1
0.724140703678,0.1
0.772002756596,0.1
0.638284564018,0.1
0.818234562874,0.1
0.760220229626,0.1
0.724220275879,0.1
0.679875016212,0.1
0.824737489223,0.1
0.708306074142,0.1
0.712464272976,0.1
0.749381422997,0.1
0.729726552963,0.1
0.757256388664,0.1
0.768326461315,0.1
0.736178338528,0.1
0.707873284817,0.1
0.747526705265,0.1
0.791464090347,0.1
0.748214542866,0.1
0.759248554707,0.1
0.732219099998,0.1
0.807552039623,0.1
0.740221738815,0.1
0.709275841713,0.1
0.756729602814,0.1
0.801325619221,0.1
0.721614003181,0.1
0.848783552647,0.1
0.741934001446,0.1
0.796917974949,0.1
0.751481354237,0.1
0.800100684166,0.1
0.757492959499,0.1
0.788510382175,0.1
0.716300010681,0.1
0.734520018101,0.1
0.758064925671,0.1
0.685093998909,0.1
0.735009968281,0.1
0.730691730976,0.1
0.785415232182,0.1
0.706566035748,0.1
0.761806547642,0.1
0.721669733524,0.1
0.829245328903,0.1
0.741483032703,0.1
0.774626374245,0.1
0.803328216076,0.1
0.740379452705,0.1
0.765437722206,0.1
0.68188560009,0.1
0.741814732552,0.1
0.819632530212,0.1
0.734029591084,0.1
0.755589842796,0.1
0.795204997063,0.1
0.747257232666,0.1
0.765516579151,0.1
0.760535955429,0.1
0.774077951908,0.1
0.719802439213,0.1
0.631804525852,0.1
0.682867407799,0.1
0.776543915272,0.1
0.70291531086,0.1
0.738223552704,0.1
0.741697669029,0.1
0.751060366631,0.1
0.709667086601,0.1
0.769910335541,0.1
0.632023334503,0.1
0.799782395363,0.1
0.71834307909,0.1
0.758916079998,0.1
0.717536866665,0.1
0.738549649715,0.1
0.744900763035,0.1
0.707290649414,0.1
0.709123194218,0.1
0.757954359055,0.1
0.755254566669,0.1
0.747259497643,0.1
0.706326842308,0.1
0.731612324715,0.1
0.678909778595,0.1
0.715781271458,0.1
0.729866504669,0.1
0.818249583244,0.1
0.733902096748,0.1
0.731680810452,0.1
0.645555734634,0.1
0.786179363728,0.1
0.758523404598,0.1
0.730354368687,0.1
0.684210777283,0.1
0.680680096149,0.1
0.743599653244,0.1
0.759747087955,0.1
0.725444793701,0.1
0.787702143192,0.1
0.763732790947,0.1
0.717067539692,0.1
0.729660689831,0.1
0.789062321186,0.1
0.729145824909,0.1
0.7059237957,0.1
0.876959621906,0.1
0.78412514925,0.1
0.719734787941,0.1
0.762032568455,0.1
0.724021434784,0.1
0.744984924793,0.1
0.752413094044,0.1
0.736156284809,0.1
0.718189179897,0.1
0.570371747017,0.1
0.73387336731,0.1
0.692630171776,0.1
0.741320848465,0.1
0.790631890297,0.1
0.697158575058,0.1
0.760746359825,0.1
0.738387823105,0.1
0.708091378212,0.1
0.733322739601,0.1
0.6678814888,0.1
0.705488979816,0.1
0.826539933681,0.1
0.713904559612,0.1
0.748341917992,0.1
0.738239884377,0.1
0.765496194363,0.1
0.766564786434,0.1
0.748467445374,0.1
0.721124231815,0.1
0.64793497324,0.1
0.763961732388,0.1
0.764455080032,0.1
0.751163542271,0.1
0.775365591049,0.1
0.764055788517,0.1
0.774968862534,0.1
0.824708342552,0.1
0.7205747962,0.1
0.778830230236,0.1
0.736043453217,0.1
0.690114855766,0.1
0.672752141953,0.1
0.701115548611,0.1
0.784394025803,0.1
0.729986071587,0.1
0.69786053896,0.1
0.754959046841,0.1
0.72141212225,0.1
0.771016418934,0.1
0.680707871914,0.1
0.683741986752,0.1
0.773401677608,0.1
0.738737761974,0.1
0.765397727489,0.1
0.693039834499,0.1
0.787193715572,0.1
0.698610842228,0.1
0.716459512711,0.1
0.744301199913,0.1
0.782917380333,0.1
0.738804578781,0.1
0.713557124138,0.1
0.75387275219,0.1
0.776882112026,0.1
0.828874826431,0.1
0.736064553261,0.1
0.673898398876,0.1
0.753691077232,0.1
0.723006308079,0.1
0.801647663116,0.1
0.734585821629,0.1
0.763543903828,0.1
0.774927914143,0.1
0.666697442532,0.1
0.715894579887,0.1
0.781647264957,0.1
0.732901155949,0.1
0.765869140625,0.1
0.718453764915,0.1
0.73700594902,0.1
0.794099569321,0.1
0.743701994419,0.1
0.727994441986,0.1
0.718501329422,0.1
0.76919823885,0.1
0.75188690424,0.1
0.662182867527,0.1
0.754301726818,0.1
0.762416899204,0.1
0.709607422352,0.1
0.72460436821,0.1
0.761934876442,0.1
0.760835707188,0.1
0.74775570631,0.1
0.768519222736,0.1
0.795583546162,0.1
0.76086884737,0.1
0.684484302998,0.1
0.812997162342,0.1
0.748731195927,0.1
0.80382758379,0.1
0.716941535473,0.1
0.760664701462,0.1
0.713827908039,0.1
0.778926849365,0.1
0.709179699421,0.1
0.701859891415,0.1
0.771083533764,0.1
0.711122691631,0.1
0.765339195728,0.1
0.727654337883,0.1
0.794177532196,0.1
0.681426107883,0.1
0.682074069977,0.1
0.748324155807,0.1
0.767217218876,0.1
0.798365831375,0.1
0.776507616043,0.1
0.74252384901,0.1
0.704018354416,0.1
0.83361440897,0.1
0.749707639217,0.1
0.724342703819,0.1
0.73216676712,0.1
0.771667718887,0.1
0.80925065279,0.1
0.76810157299,0.1
0.736229598522,0.1
0.751735150814,0.1
0.841599106789,0.1
0.729438960552,0.1
0.748441576958,0.1
0.832735002041,0.1
0.74276715517,0.1
0.760928869247,0.1
0.782876253128,0.1
0.738832950592,0.1
0.827726066113,0.1
0.739312171936,0.1
0.723716616631,0.1
0.753527283669,0.1
0.7197727561,0.1
0.734582662582,0.1
0.710008144379,0.1
0.754956483841,0.1
0.772903800011,0.1
0.754901766777,0.1
0.74546122551,0.1
0.731987416744,0.1
0.716096520424,0.1
0.769210934639,0.1
0.731843113899,0.1
0.807455301285,0.1
0.807431578636,0.1
0.744867801666,0.1
0.737002789974,0.1
0.71478831768,0.1
0.706311285496,0.1
0.764814019203,0.1
0.754989266396,0.1
0.735846698284,0.1
0.835139095783,0.1
0.730876803398,0.1
0.738261818886,0.1
0.793841063976,0.1
0.734045088291,0.1
0.762365937233,0.1
0.80101698637,0.1
0.838392853737,0.1
0.725530445576,0.1
0.718896985054,0.1
0.725663602352,0.1
0.760725021362,0.1
0.849064826965,0.1
0.915051102638,0.1
0.751117110252,0.1
0.75251019001,0.1
0.711491823196,0.1
0.77015966177,0.1
0.759605765343,0.1
0.810144543648,0.1
0.753872811794,0.1
0.632578074932,0.1
0.72936719656,0.1
0.796970844269,0.1
0.718815863132,0.1
0.742828845978,0.1
0.759536683559,0.1
0.80525302887,0.1
0.758939266205,0.1
0.703160226345,0.1
0.736943244934,0.1
0.694663405418,0.1
0.745578050613,0.1
0.713315486908,0.1
0.738792181015,0.1
0.761613607407,0.1
0.792076766491,0.1
0.770050764084,0.1
0.749090015888,0.1
0.740077197552,0.1
0.773083388805,0.1
0.754407286644,0.1
0.689277946949,0.1
0.733488380909,0.1
0.765038132668,0.1
0.793200910091,0.1
0.776242554188,0.1
0.738186299801,0.1
0.834573626518,0.1
0.75703984499,0.1
0.709732115269,0.1
0.741784691811,0.1
0.839635670185,0.1
0.820047557354,0.1
0.749168694019,0.1
0.675250530243,0.1
0.768730938435,0.1
0.729247629642,0.1
0.763941049576,0.1
0.676808059216,0.1
0.807964861393,0.1
0.71603178978,0.1
0.767278790474,0.1
0.787561476231,0.1
0.776655554771,0.1
0.77346265316,0.1
0.804739773273,0.1
0.810738503933,0.1
0.757412493229,0.1
0.771411180496,0.1
0.752941608429,0.1
0.753049015999,0.1
0.704567909241,0.1
0.661997616291,0.1
0.749791324139,0.1
0.730695605278,0.1
0.791749179363,0.1
0.794882655144,0.1
0.71254992485,0.1
0.693338513374,0.1
0.740420222282,0.1
0.762895345688,0.1
0.692751228809,0.1
0.749062180519,0.1
0.748629510403,0.1
0.736275434494,0.1
0.849142074585,0.1
0.685023963451,0.1
0.718764662743,0.1
0.802095293999,0.1
0.740124762058,0.1
0.775566279888,0.1
0.739882290363,0.1
0.827685475349,0.1
0.726462900639,0.1
0.74164801836,0.1
0.747305512428,0.1
0.759452342987,0.1
0.707613289356,0.1
0.717232525349,0.1
0.834706425667,0.1
0.712484657764,0.1
0.734007239342,0.1
0.730897367001,0.1
0.708744227886,0.1
0.742377996445,0.1
0.729265809059,0.1
0.739753901958,0.1
0.744366466999,0.1
0.720018088818,0.1
0.731808662415,0.1
0.763430714607,0.1
0.757697999477,0.1
0.70794147253,0.1
0.729826927185,0.1
0.744450926781,0.1
0.687997102737,0.1
0.79579949379,0.1
0.730111718178,0.1
0.808120787144,0.1
0.703766405582,0.1
0.719276845455,0.1
0.716027855873,0.1
0.789735913277,0.1
0.697155475616,0.1
0.702109396458,0.1
0.798601150513,0.1
0.733976244926,0.1
0.647965967655,0.1
0.776280581951,0.1
0.731117844582,0.1
0.780830621719,0.1
0.723440051079,0.1
0.704514861107,0.1
0.732128202915,0.1
0.704290270805,0.1
0.735494017601,0.1
0.715331733227,0.1
0.721649706364,0.1
0.656900882721,0.1
0.737260937691,0.1
0.753380775452,0.1
0.74855953455,0.1
0.810763776302,0.1
0.685906171799,0.1
0.713839590549,0.1
0.743613123894,0.1
0.765644073486,0.1
0.806520760059,0.1
0.67015838623,0.1
0.736944377422,0.1
0.681095778942,0.1
0.694644629955,0.1
0.7349781394,0.1
0.778729259968,0.1
0.797459721565,0.1
0.706636309624,0.1
0.846964776516,0.1
0.746731758118,0.1
0.679571092129,0.1
0.748399555683,0.1
0.826272845268,0.1
0.685646474361,0.1
0.71845471859,0.1
0.753263235092,0.1
0.740009963512,0.1
0.733730018139,0.1
0.784934222698,0.1
0.700082421303,0.1
0.737395524979,0.1
0.758588194847,0.1
0.803297817707,0.1
0.711194396019,0.1
0.747618854046,0.1
0.666174411774,0.1
0.691863536835,0.1
0.77312451601,0.1
0.690500199795,0.1
0.797246158123,0.1
0.724958300591,0.1
0.741685152054,0.1
0.667880117893,0.1
1.01595258713,0.1
0.750625908375,0.1
0.8106097579,0.1
0.721225559711,0.1
0.71211451292,0.1
0.771588385105,0.1
0.834492087364,0.1
0.742694139481,0.1
0.770260334015,0.1
0.720888197422,0.1
0.737652719021,0.1
0.718279421329,0.1
0.702888548374,0.1
0.762232542038,0.1
0.753009736538,0.1
0.756409823895,0.1
0.760906994343,0.1
0.752679049969,0.1
0.768878042698,0.1
0.747677028179,0.1
0.75764966011,0.1
0.756799280643,0.1
0.732328116894,0.1
0.725598037243,0.1
0.615711808205,0.1
0.769212186337,0.1
0.746425151825,0.1
0.772467553616,0.1
0.742872595787,0.1
0.730268061161,0.1
0.727774977684,0.1
0.774301707745,0.1
0.758004307747,0.1
0.72556322813,0.1
0.662144303322,0.1
0.725477278233,0.1
0.718251645565,0.1
0.72932434082,0.1
0.708942532539,0.1
0.661205947399,0.1
0.798821032047,0.1
0.732276976109,0.1
0.719053983688,0.1
0.78883767128,0.1
0.691479563713,0.1
0.685320079327,0.1
0.746443927288,0.1
0.715363204479,0.1
0.727959632874,0.1
0.632748126984,0.1
0.730271935463,0.1
0.75254034996,0.1
0.714920520782,0.1
0.761429488659,0.1
0.747588455677,0.1
0.831256628036,0.1
0.78072488308,0.1
0.691595971584,0.1
0.766919493675,0.1
0.701409757137,0.1
0.736817479134,0.1
0.698704123497,0.1
0.822149038315,0.1
0.744827926159,0.1
0.763167262077,0.1
0.766579091549,0.1
0.863796293736,0.1
0.749630689621,0.1
0.755932509899,0.1
0.795293569565,0.1
0.729518532753,0.1
0.735569179058,0.1
0.695973932743,0.1
0.689522325993,0.1
0.823934733868,0.1
0.756221354008,0.1
0.777183711529,0.1
0.740842938423,0.1
0.686792910099,0.1
0.790814042091,0.1
0.80284935236,0.1
0.743205964565,0.1
0.823826253414,0.1
0.76524746418,0.1
0.72134077549,0.1
0.758952558041,0.1
0.725756645203,0.1
0.687178969383,0.1
0.748590886593,0.1
0.737141191959,0.1
0.773135662079,0.1
0.794416248798,0.1
0.792153537273,0.1
0.704426586628,0.1
0.75307238102,0.1
0.752367138863,0.1
0.688172698021,0.1
0.746696650982,0.1
0.743950664997,0.1
0.736648499966,0.1
0.720044493675,0.1
0.850553929806,0.1
0.812279820442,0.1
0.761611521244,0.1
0.763492941856,0.1
0.763143062592,0.1
0.734800457954,0.1
0.775538146496,0.1
0.709774434566,0.1
0.766055166721,0.1
0.748164772987,0.1
0.729776799679,0.1
0.788195729256,0.1
0.676541388035,0.1
0.784719705582,0.1
0.81730902195,0.1
0.78408664465,0.1
0.774541556835,0.1
0.814988315105,0.1
0.840911090374,0.1
0.739190220833,0.1
0.776351928711,0.1
0.763652026653,0.1
0.738692343235,0.1
0.765453100204,0.1
0.788204133511,0.1
0.756449401379,0.1
0.730083227158,0.1
0.839954018593,0.1
0.731747031212,0.1
0.906154930592,0.1
0.750393509865,0.1
0.764586865902,0.1
0.77568924427,0.1
0.845131874084,0.1
0.762929141521,0.1
0.790600299835,0.1
0.726418077946,0.1
0.778732538223,0.1
0.776470780373,0.1
0.782547354698,0.1
0.790401220322,0.1
0.757653355598,0.1
0.713975250721,0.1
0.749049901962,0.1
0.736045241356,0.1
0.726397693157,0.1
0.769101679325,0.1
0.80479991436,0.1
0.697791099548,0.1
0.730270981789,0.1
0.789414286613,0.1
0.750203073025,0.1
0.723680257797,0.1
0.797328472137,0.1
0.745406389236,0.1
0.757686197758,0.1
0.742601633072,0.1
0.729027926922,0.1
0.759660422802,0.1
0.747344255447,0.1
0.780181467533,0.1
0.729422330856,0.1
0.760869681835,0.1
0.667044103146,0.1
0.738519370556,0.1
0.724893391132,0.1
0.824272572994,0.1
0.694127380848,0.1
0.726297438145,0.1
0.813355267048,0.1
0.816830456257,0.1
0.730980992317,0.1
0.76566016674,0.1
0.750812530518,0.1
0.761775374413,0.1
0.766497612,0.1
0.705407321453,0.1
0.718557298183,0.1
0.712691783905,0.1
0.726420164108,0.1
0.726462066174,0.1
0.765535414219,0.1
0.768211781979,0.1
0.750953912735,0.1
0.73465692997,0.1
0.743176341057,0.1
0.744483351707,0.1
0.718875110149,0.1
0.79196190834,0.1
0.781382918358,0.1
0.667915046215,0.1
0.677944421768,0.1
0.776581168175,0.1
0.814027607441,0.1
0.768153488636,0.1
0.667541801929,0.1
0.739106655121,0.1
0.791102468967,0.1
0.662118434906,0.1
0.713263988495,0.1
0.876888215542,0.1
0.752371191978,0.1
0.650859296322,0.1
0.667582333088,0.1
0.691987514496,0.1
0.733919978142,0.1
0.719920933247,0.1
0.734609544277,0.1
0.844200968742,0.1
0.7564650774,0.1
0.67278945446,0.1
0.820907950401,0.1
0.761990368366,0.1
0.715836346149,0.1
0.669306099415,0.1
0.767974615097,0.1
0.726204156876,0.1
0.780716359615,0.1
0.715279102325,0.1
0.728042900562,0.1
0.81763613224,0.1
0.751474916935,0.1
0.717817544937,0.1
0.748843610287,0.1
0.747978627682,0.1
0.708042323589,0.1
0.764330327511,0.1
0.700289309025,0.1
0.717982411385,0.1
0.742199242115,0.1
0.899372696877,0.1
0.889370143414,0.1
0.753992855549,0.1
0.664173543453,0.1
0.77761811018,0.1
0.709664940834,0.1
0.791306734085,0.1
0.826943337917,0.1
0.752008378506,0.1
0.722076296806,0.1
0.734864711761,0.1
0.755871415138,0.1
0.669602811337,0.1
0.777599394321,0.1
0.828920125961,0.1
0.779768884182,0.1
0.753650009632,0.1
0.706836462021,0.1
0.795342624187,0.1
0.757116258144,0.1
0.798394382,0.1
0.753770470619,0.1
0.756520986557,0.1
0.694596409798,0.1
0.763401448727,0.1
0.76261562109,0.1
0.731141269207,0.1
0.711526095867,0.1
0.600766599178,0.1
0.733906805515,0.1
0.810181438923,0.1
0.751615762711,0.1
0.729958355427,0.1
0.645653903484,0.1
0.766279578209,0.1
0.747498035431,0.1
0.773370742798,0.1
0.706800460815,0.1
0.76956230402,0.1
0.769708454609,0.1
0.752769827843,0.1
0.663238704205,0.1
0.758366286755,0.1
0.618750810623,0.1
0.726593911648,0.1
0.729151725769,0.1
0.778553664684,0.1
0.76625174284,0.1
0.770697653294,0.1
0.77796125412,0.1
0.799651920795,0.1
0.782253980637,0.1
0.727081358433,0.1
0.805220425129,0.1
0.706579267979,0.1
0.775762319565,0.1
0.755741000175,0.1
0.754597246647,0.1
0.713791668415,0.1
0.848793685436,0.1
0.739630162716,0.1
0.7713534832,0.1
0.697594702244,0.1
0.768342912197,0.1
0.850678265095,0.1
0.754778444767,0.1
0.703247368336,0.1
0.768786013126,0.1
0.729308366776,0.1
0.774716973305,0.1
0.728199183941,0.1
0.718106210232,0.1
0.747455596924,0.1
0.711199223995,0.1
0.692056059837,0.1
0.785317897797,0.1
0.72746104002,0.1
0.741677820683,0.1
0.812990307808,0.1
0.695660054684,0.1
0.740227222443,0.1
0.744334876537,0.1
0.721584677696,0.1
0.884194850922,0.1
0.749277949333,0.1
0.664095640182,0.1
0.745391607285,0.1
0.773046076298,0.1
0.721119821072,0.1
0.744857907295,0.1
0.786127388477,0.1
0.746065080166,0.1
0.681108951569,0.1
0.718702733517,0.1
0.831655323505,0.1
0.737258195877,0.1
0.739040911198,0.1
0.742418289185,0.1
0.709269225597,0.1
0.697491109371,0.1
0.741843700409,0.1
0.850143611431,0.1
0.829185962677,0.1
0.749258577824,0.1
0.776168465614,0.1
0.791418075562,0.1
0.777513742447,0.1
0.753121495247,0.1
0.781400740147,0.1
0.820787608624,0.1
0.82769536972,0.1
0.770445466042,0.1
0.72632420063,0.1
0.758311390877,0.1
0.74535882473,0.1
0.732204198837,0.1
0.770223617554,0.1
0.741410255432,0.1
0.758718848228,0.1
0.785377264023,0.1
0.738119423389,0.1
0.664811432362,0.1
0.727552831173,0.1
0.790938436985,0.1
0.741184413433,0.1
0.734477043152,0.1
0.779085874557,0.1
0.829704105854,0.1
0.783933341503,0.1
0.790222525597,0.1
0.76464176178,0.1
0.765268981457,0.1
0.735163331032,0.1
0.771893441677,0.1
0.769908070564,0.1
0.711957097054,0.1
0.795407950878,0.1
0.69403886795,0.1
0.703644871712,0.1
0.702661931515,0.1
0.792802035809,0.1
0.728410422802,0.1
0.7417293787,0.1
0.75186753273,0.1
0.793607592583,0.1
0.852087318897,0.1
0.756857931614,0.1
0.732131183147,0.1
0.717244267464,0.1
0.768342673779,0.1
0.71673566103,0.1
0.858564972878,0.1
0.821476757526,0.1
0.768204152584,0.1
0.760792136192,0.1
0.70713955164,0.1
0.668405175209,0.1
0.778955042362,0.1
0.78830575943,0.1
0.725405573845,0.1
0.754943907261,0.1
0.696292042732,0.1
0.716292321682,0.1
0.748219907284,0.1
0.77314722538,0.1
0.729767680168,0.1
0.755531549454,0.1
0.789359152317,0.1
0.714339137077,0.1
0.761082470417,0.1
0.717245936394,0.1
0.742812275887,0.1
0.77002543211,0.1
0.774454414845,0.1
0.744057655334,0.1
0.831079721451,0.1
0.65811508894,0.1
0.760105073452,0.1
0.749532043934,0.1
0.755885660648,0.1
0.783175647259,0.1
0.742655456066,0.1
0.754924237728,0.1
0.833988666534,0.1
0.740051686764,0.1
0.742218434811,0.1
0.756765961647,0.1
0.770342946053,0.1
0.780012786388,0.1
0.751738190651,0.1
0.794926941395,0.1
0.660010814667,0.1
0.771305024624,0.1
0.708758354187,0.1
0.738189101219,0.1
0.813786804676,0.1
0.751884222031,0.1
0.744715154171,0.1
0.729331433773,0.1
0.749950110912,0.1
0.80201536417,0.1
0.728893816471,0.1
0.736734747887,0.1
0.632213294506,0.1
0.798692166805,0.1
0.804222941399,0.1
0.746065914631,0.1
0.780080258846,0.1
0.705620288849,0.1
0.92474937439,0.1
0.73180949688,0.1
0.816587388515,0.1
0.7152364254,0.1
0.77192735672,0.1
0.595916867256,0.1
0.748627662659,0.1
0.731806218624,0.1
0.662548363209,0.1
0.688883960247,0.1
0.814985990524,0.1
0.851053237915,0.1
0.77196508646,0.1
0.736077785492,0.1
0.765049934387,0.1
0.706059813499,0.1
0.766855418682,0.1
0.754023194313,0.1
0.678311526775,0.1
0.822507739067,0.1
0.73492872715,0.1
0.662953853607,0.1
0.701826393604,0.1
0.747340142727,0.1
0.853556871414,0.1
0.756091177464,0.1
0.782069563866,0.1
0.857041597366,0.1
0.737049758434,0.1
0.719110190868,0.1
0.727304458618,0.1
0.74905616045,0.1
0.738229930401,0.1
0.779108583927,0.1
0.711971998215,0.1
0.758578062057,0.1
0.730307817459,0.1
0.743322491646,0.1
0.704911708832,0.1
0.702340483665,0.1
0.706402420998,0.1
0.765502274036,0.1
0.743563175201,0.1
0.766994893551,0.1
0.809664070606,0.1
0.767984509468,0.1
0.701427102089,0.1
0.775667488575,0.1
0.677636802197,0.1
0.672244489193,0.1
0.693735539913,0.1
0.74662989378,0.1
0.619124054909,0.1
0.683145821095,0.1
0.809464812279,0.1
0.729995369911,0.1
0.662509202957,0.1
0.730857133865,0.1
0.763416171074,0.1
0.838457524776,0.1
0.836926281452,0.1
0.689072906971,0.1
0.646163403988,0.1
0.732030630112,0.1
0.740413188934,0.1
0.735359847546,0.1
0.821087062359,0.1
0.774879574776,0.1
0.752860844135,0.1
0.749419510365,0.1
0.748575270176,0.1
0.761724948883,0.1
0.730219900608,0.1
0.738879621029,0.1
0.792428910732,0.1
0.648248136044,0.1
0.694818437099,0.1
0.711886882782,0.1
0.696060657501,0.1
0.763280510902,0.1
0.73011636734,0.1
0.692207455635,0.1
0.76895648241,0.1
0.802635550499,0.1
0.751781225204,0.1
0.761500120163,0.1
0.694682538509,0.1
0.707858562469,0.1
0.710611641407,0.1
0.735649883747,0.1
0.677422463894,0.1
0.777409911156,0.1
0.792571604252,0.1
0.762634038925,0.1
0.711162924767,0.1
0.726204633713,0.1
0.745027959347,0.1
0.726867854595,0.1
0.731532692909,0.1
0.641431748867,0.1
0.721463859081,0.1
0.74077963829,0.1
0.743897676468,0.1
0.734963834286,0.1
0.751649618149,0.1
0.747420012951,0.1
0.769712388515,0.1
0.769899845123,0.1
0.73415017128,0.1
0.731679499149,0.1
0.744725346565,0.1
0.737697780132,0.1
0.705410182476,0.1
0.778941512108,0.1
0.705816626549,0.1
0.729985415936,0.1
0.74850410223,0.1
0.617949128151,0.1
0.717246949673,0.1
0.739790439606,0.1
0.739774405956,0.1
0.797674715519,0.1
0.78459495306,0.1
0.730977773666,0.1
0.729319989681,0.1
0.730138540268,0.1
0.721627831459,0.1
0.69732517004,0.1
0.732554912567,0.1
0.731556594372,0.1
0.80741161108,0.1
0.788382351398,0.1
0.792313933372,0.1
0.776763379574,0.1
0.749699652195,0.1
0.69441473484,0.1
0.832499146461,0.1
0.750575661659,0.1
0.698772788048,0.1
0.740170717239,0.1
0.720798432827,0.1
0.718320190907,0.1
0.71303576231,0.1
0.881718218327,0.1
0.722941339016,0.1
0.717460513115,0.1
0.773942172527,0.1
0.75664305687,0.1
0.799962162971,0.1
0.6553414464,0.1
0.781935989857,0.1
0.768128752708,0.1
0.745224058628,0.1
0.762059032917,0.1
0.763399481773,0.1
0.71836155653,0.1
0.734188258648,0.1
0.794120907784,0.1
0.725922584534,0.1
0.708347380161,0.1
0.75868844986,0.1
0.753865599632,0.1
0.745040655136,0.1
0.779986798763,0.1
0.715113162994,0.1
0.716705739498,0.1
0.709671676159,0.1
0.672690927982,0.1
0.760523676872,0.1
0.743088781834,0.1
0.746540427208,0.1
0.750382125378,0.1
0.714266836643,0.1
0.762904345989,0.1
0.75855332613,0.1
0.84926122427,0.1
0.766518235207,0.1
0.715331435204,0.1
0.73656719923,0.1
0.717143654823,0.1
0.73281788826,0.1
0.706723332405,0.1
0.717073142529,0.1
0.756593942642,0.1
0.755043625832,0.1
0.685463011265,0.1
0.744522452354,0.1
0.701403081417,0.1
0.750278115273,0.1
0.668904840946,0.1
0.678691923618,0.1
0.735188901424,0.1
0.756899356842,0.1
0.745371460915,0.1
0.769134223461,0.1
0.734492003918,0.1
0.846054196358,0.1
0.843575119972,0.1
0.723493278027,0.1
0.778158843517,0.1
0.676918029785,0.1
0.734143197536,0.1
0.668449223042,0.1
0.776971578598,0.1
0.698242306709,0.1
0.788419604301,0.1
0.836375117302,0.1
0.732053041458,0.1
0.697529137135,0.1
0.610248327255,0.1
0.746985852718,0.1
0.774758517742,0.1
0.775870621204,0.1
0.74165058136,0.1
0.635998010635,0.1
0.837672770023,0.1
0.715723574162,0.1
0.798939049244,0.1
0.798124790192,0.1
0.764454603195,0.1
0.831714034081,0.1
0.756431818008,0.1
0.802908241749,0.1
0.747093319893,0.1
0.777552783489,0.1
0.719335734844,0.1
0.751263797283,0.1
0.723818719387,0.1
0.74555772543,0.1
0.754352629185,0.1
0.751440286636,0.1
0.794043779373,0.1
0.694104552269,0.1
0.749825060368,0.1
0.708581924438,0.1
0.757093966007,0.1
0.783609688282,0.1
0.719105660915,0.1
0.762392163277,0.1
0.727738797665,0.1
0.752385795116,0.1
0.681525051594,0.1
0.740407288074,0.1
0.718089878559,0.1
0.701668858528,0.1
0.745993494987,0.1
0.806228578091,0.1
0.786215603352,0.1
0.749464869499,0.1
0.718816280365,0.1
0.641943335533,0.1
0.740306615829,0.1
0.742271304131,0.1
0.783788263798,0.1
0.731091856956,0.1
0.798774063587,0.1
0.795231163502,0.1
0.69178211689,0.1
0.743638813496,0.1
0.775723993778,0.1
0.735743582249,0.1
0.749204099178,0.1
0.718223333359,0.1
0.67229026556,0.1
0.744272470474,0.1
0.794051766396,0.1
0.722527801991,0.1
0.744294345379,0.1
0.770654559135,0.1
0.788771569729,0.1
0.723371744156,0.1
0.755267858505,0.1
0.784757077694,0.1
0.720824539661,0.1
0.76113063097,0.1
0.75830501318,0.1
0.769510984421,0.1
0.765560030937,0.1
0.786506950855,0.1
0.729506313801,0.1
0.83134573698,0.1
0.77299118042,0.1
0.704788386822,0.1
0.725221216679,0.1
0.738580584526,0.1
0.771421015263,0.1
0.72086840868,0.1
0.747048020363,0.1
0.740009069443,0.1
0.735046386719,0.1
0.749706685543,0.1
0.706654965878,0.1
0.70672762394,0.1
0.623405635357,0.1
0.777294993401,0.1
0.77079975605,0.1
0.751636266708,0.1
0.727511227131,0.1
0.722397983074,0.1
0.719481408596,0.1
0.796936094761,0.1
0.727269768715,0.1
0.706244587898,0.1
0.735098540783,0.1
0.737609326839,0.1
0.751161038876,0.1
0.770445048809,0.1
0.721983790398,0.1
0.72471934557,0.1
0.699943721294,0.1
