mean_loss,epsilon
0.213587775826,0.1
0.25055757165,0.1
0.256716102362,0.1
0.198619648814,0.1
0.211833775043,0.1
0.297104269266,0.1
0.203208655119,0.1
0.295784980059,0.1
0.361142903566,0.1
0.375563621521,0.1
0.288562476635,0.1
0.245205849409,0.1
0.360793590546,0.1
0.31336376071,0.1
0.17250084877,0.1
0.306493878365,0.1
0.344095170498,0.1
0.384586453438,0.1
0.373703896999,0.1
0.380566358566,0.1
0.265160083771,0.1
0.265603810549,0.1
0.237937733531,0.1
0.240605965257,0.1
0.385544478893,0.1
0.206828266382,0.1
0.263218998909,0.1
0.336545318365,0.1
0.32438275218,0.1
0.34230530262,0.1
0.282047361135,0.1
0.329696685076,0.1
0.24577331543,0.1
0.22800758481,0.1
0.327067106962,0.1
0.268315047026,0.1
0.243436634541,0.1
0.236491918564,0.1
0.29981982708,0.1
0.265772104263,0.1
0.269928991795,0.1
0.32701793313,0.1
0.265474438667,0.1
0.226408556104,0.1
0.248381152749,0.1
0.272419244051,0.1
0.285604178905,0.1
0.204972982407,0.1
0.200555995107,0.1
0.292898535728,0.1
0.267869919538,0.1
0.218937709928,0.1
0.289512276649,0.1
0.29648438096,0.1
0.2384044379,0.1
0.34075564146,0.1
0.155062928796,0.1
0.293957203627,0.1
0.312861561775,0.1
0.19952249527,0.1
0.207726478577,0.1
0.345339268446,0.1
0.307142406702,0.1
0.266727149487,0.1
0.175962373614,0.1
0.190084040165,0.1
0.262548834085,0.1
0.261169731617,0.1
0.225493624806,0.1
0.295848578215,0.1
0.379752755165,0.1
0.331006854773,0.1
0.240289717913,0.1
0.249267458916,0.1
0.168413206935,0.1
0.252867460251,0.1
0.197430789471,0.1
0.287254333496,0.1
0.38788664341,0.1
0.303168386221,0.1
0.272628456354,0.1
0.193461284041,0.1
0.289319187403,0.1
0.232224076986,0.1
0.217226579785,0.1
0.372442543507,0.1
0.368809491396,0.1
0.256322771311,0.1
0.244957670569,0.1
0.272994756699,0.1
0.309971004725,0.1
0.343431919813,0.1
0.284547030926,0.1
0.223790541291,0.1
0.198774799705,0.1
0.231007665396,0.1
0.268184661865,0.1
0.296192675829,0.1
0.203132003546,0.1
0.305833995342,0.1
0.344787478447,0.1
0.317437112331,0.1
0.211949542165,0.1
0.272265076637,0.1
0.183054476976,0.1
0.3039958179,0.1
0.295765846968,0.1
0.295349955559,0.1
0.258737266064,0.1
0.255064666271,0.1
0.246208667755,0.1
0.284603714943,0.1
0.292480975389,0.1
0.304884850979,0.1
0.262892901897,0.1
0.317874580622,0.1
0.176467895508,0.1
0.329455047846,0.1
0.321064919233,0.1
0.37437966466,0.1
0.360553592443,0.1
0.235007360578,0.1
0.249202802777,0.1
0.286143362522,0.1
0.263532787561,0.1
0.229169607162,0.1
0.336670100689,0.1
0.285217046738,0.1
0.24289187789,0.1
0.289842873812,0.1
0.390560865402,0.1
0.206899866462,0.1
0.27425673604,0.1
0.3709179461,0.1
0.370843321085,0.1
0.258579701185,0.1
0.291060447693,0.1
0.159628629684,0.1
0.198714256287,0.1
0.270772814751,0.1
0.293898463249,0.1
0.232856497169,0.1
0.237546399236,0.1
0.316789656878,0.1
0.28335121274,0.1
0.335688859224,0.1
0.245507016778,0.1
0.228307440877,0.1
0.243185520172,0.1
0.241613507271,0.1
0.295901149511,0.1
0.322753548622,0.1
0.254290670156,0.1
0.14182280004,0.1
0.178554937243,0.1
0.295426219702,0.1
0.314789354801,0.1
0.284896761179,0.1
0.318015158176,0.1
0.172901377082,0.1
0.242598727345,0.1
0.175717592239,0.1
0.219749286771,0.1
0.291322588921,0.1
0.315535485744,0.1
0.249185457826,0.1
0.297362089157,0.1
0.354867130518,0.1
0.249147489667,0.1
0.268502831459,0.1
0.197220161557,0.1
0.311409115791,0.1
0.374042510986,0.1
0.216949045658,0.1
0.257798403502,0.1
0.25407654047,0.1
0.319898784161,0.1
0.452040016651,0.1
0.273889929056,0.1
0.289291739464,0.1
0.39244800806,0.1
0.328492701054,0.1
0.382165342569,0.1
0.301618695259,0.1
0.183911904693,0.1
0.242412000895,0.1
0.24223844707,0.1
0.21130040288,0.1
0.311625868082,0.1
0.251225680113,0.1
0.25549018383,0.1
0.325550913811,0.1
0.241904422641,0.1
0.301932990551,0.1
0.319652706385,0.1
0.270137101412,0.1
0.219325661659,0.1
0.269312858582,0.1
0.443333864212,0.1
0.257040590048,0.1
0.331089705229,0.1
0.259852766991,0.1
0.287927508354,0.1
0.410302609205,0.1
0.321606844664,0.1
0.257266759872,0.1
0.298133760691,0.1
0.291786909103,0.1
0.308492183685,0.1
0.377839922905,0.1
0.318338513374,0.1
0.318494588137,0.1
0.297920942307,0.1
0.339110553265,0.1
0.302184045315,0.1
0.283629983664,0.1
0.24353325367,0.1
0.409229069948,0.1
0.355625718832,0.1
0.311631590128,0.1
0.342332005501,0.1
0.292912781239,0.1
0.218898713589,0.1
0.248989403248,0.1
0.301976561546,0.1
0.260866105556,0.1
0.334284722805,0.1
0.354903519154,0.1
0.26668715477,0.1
0.264280408621,0.1
0.342287898064,0.1
0.236707165837,0.1
0.259648293257,0.1
0.250136822462,0.1
0.265464395285,0.1
0.306958794594,0.1
0.215344369411,0.1
0.233355715871,0.1
0.326403468847,0.1
0.337093859911,0.1
0.276416182518,0.1
0.27220082283,0.1
0.34496614337,0.1
0.276753604412,0.1
0.255429118872,0.1
0.258942723274,0.1
0.257450044155,0.1
0.326061308384,0.1
0.310575813055,0.1
0.271790385246,0.1
0.308045476675,0.1
0.231720775366,0.1
0.41404953599,0.1
0.319189727306,0.1
0.343327850103,0.1
0.286554634571,0.1
0.255365967751,0.1
0.1823913306,0.1
0.279433071613,0.1
0.307168602943,0.1
0.269524008036,0.1
0.28323507309,0.1
0.233049675822,0.1
0.272166013718,0.1
0.371182262897,0.1
0.368631362915,0.1
0.293196499348,0.1
0.282802164555,0.1
0.298378288746,0.1
0.324773997068,0.1
0.346631973982,0.1
0.280745774508,0.1
0.242415085435,0.1
0.326781570911,0.1
0.158910512924,0.1
0.304845422506,0.1
0.23629206419,0.1
0.217941597104,0.1
0.216880202293,0.1
0.31918400526,0.1
0.25987932086,0.1
0.322988152504,0.1
0.383976787329,0.1
0.333975762129,0.1
0.214545488358,0.1
0.231709897518,0.1
0.352982908487,0.1
0.3318374753,0.1
0.281558334827,0.1
0.279662907124,0.1
0.284574985504,0.1
0.295271396637,0.1
0.253202259541,0.1
0.35641041398,0.1
0.382301181555,0.1
0.247131720185,0.1
0.322328537703,0.1
0.2725905478,0.1
0.319751769304,0.1
0.238140299916,0.1
0.241285085678,0.1
0.275590240955,0.1
0.297954320908,0.1
0.274221420288,0.1
0.35618698597,0.1
0.342642813921,0.1
0.275846332312,0.1
0.21725551784,0.1
0.289399415255,0.1
0.181053251028,0.1
0.276695340872,0.1
0.267177164555,0.1
0.336686015129,0.1
0.315656214952,0.1
0.288890868425,0.1
0.229693338275,0.1
0.147992372513,0.1
0.298591285944,0.1
0.321123540401,0.1
0.198067680001,0.1
0.153794378042,0.1
0.216811850667,0.1
0.288731217384,0.1
0.288925617933,0.1
0.316085726023,0.1
0.285008430481,0.1
0.234787091613,0.1
0.225827738643,0.1
0.215214341879,0.1
0.347654670477,0.1
0.222747802734,0.1
0.212700337172,0.1
0.238328561187,0.1
0.296455979347,0.1
0.305247575045,0.1
0.220378965139,0.1
0.263412952423,0.1
0.357562273741,0.1
0.275658935308,0.1
0.221959874034,0.1
0.307092607021,0.1
0.322040140629,0.1
0.387637257576,0.1
0.267324954271,0.1
0.23334877193,0.1
0.230754032731,0.1
0.336927443743,0.1
0.322758167982,0.1
0.242909431458,0.1
0.297703921795,0.1
0.325962245464,0.1
0.305068999529,0.1
0.25790271163,0.1
0.362610310316,0.1
0.222631886601,0.1
0.155183389783,0.1
0.279761999846,0.1
0.207822471857,0.1
0.258684188128,0.1
0.249189913273,0.1
0.316150873899,0.1
0.302762001753,0.1
0.283587425947,0.1
0.286802768707,0.1
0.24909953773,0.1
0.202513828874,0.1
0.360501199961,0.1
0.267679750919,0.1
0.346281081438,0.1
0.353404849768,0.1
0.221670567989,0.1
0.308179795742,0.1
0.311523705721,0.1
0.336111843586,0.1
0.245187655091,0.1
0.33525454998,0.1
0.285475581884,0.1
0.348599582911,0.1
0.323112279177,0.1
0.325821131468,0.1
0.401102393866,0.1
0.417962223291,0.1
0.152207165956,0.1
0.215689763427,0.1
0.234503701329,0.1
0.296824276447,0.1
0.222537904978,0.1
0.320937007666,0.1
0.382298499346,0.1
0.27060559392,0.1
0.340579748154,0.1
0.281217426062,0.1
0.223556533456,0.1
0.187113747001,0.1
0.208895847201,0.1
0.328690886497,0.1
0.283357530832,0.1
0.256584525108,0.1
0.256972759962,0.1
0.291688352823,0.1
0.279899954796,0.1
0.316448748112,0.1
0.312229216099,0.1
0.201456218958,0.1
0.335486024618,0.1
0.273480385542,0.1
0.257668048143,0.1
0.124319031835,0.1
0.310145169497,0.1
0.213158980012,0.1
0.2174372226,0.1
0.231523662806,0.1
0.271318554878,0.1
0.231811448932,0.1
0.290181010962,0.1
0.320318490267,0.1
0.209677442908,0.1
0.241332605481,0.1
0.297395199537,0.1
0.255735397339,0.1
0.256395310163,0.1
0.26842752099,0.1
0.287063539028,0.1
0.30781430006,0.1
0.288429945707,0.1
0.281003803015,0.1
0.268510729074,0.1
0.317251265049,0.1
0.350573271513,0.1
0.377962678671,0.1
0.264585405588,0.1
0.262059479952,0.1
0.274229049683,0.1
0.310739010572,0.1
0.205040797591,0.1
0.227152228355,0.1
0.245239987969,0.1
0.271680384874,0.1
0.293099731207,0.1
0.283795237541,0.1
0.3254352808,0.1
0.246430486441,0.1
0.178104028106,0.1
0.278869837523,0.1
0.307747215033,0.1
0.261709004641,0.1
0.263602852821,0.1
0.343951225281,0.1
0.305790930986,0.1
0.273274004459,0.1
0.348678648472,0.1
0.236356690526,0.1
0.30319416523,0.1
0.309258669615,0.1
0.260825365782,0.1
0.429740786552,0.1
0.30098682642,0.1
0.302425295115,0.1
0.248771294951,0.1
0.215498134494,0.1
0.290182352066,0.1
0.26939868927,0.1
0.296555817127,0.1
0.317630320787,0.1
0.444876074791,0.1
0.334760785103,0.1
0.272553354502,0.1
0.268195986748,0.1
0.232336103916,0.1
0.333276987076,0.1
0.228253915906,0.1
0.318019777536,0.1
0.283215194941,0.1
0.25810495019,0.1
0.288413792849,0.1
0.331255823374,0.1
0.318962842226,0.1
0.322015494108,0.1
0.25415250659,0.1
0.232070699334,0.1
0.313610136509,0.1
0.362328320742,0.1
0.332306593657,0.1
0.254189610481,0.1
0.300919651985,0.1
0.308828681707,0.1
0.18874643743,0.1
0.244450360537,0.1
0.300193756819,0.1
0.291553139687,0.1
0.396802872419,0.1
0.244785115123,0.1
0.296665072441,0.1
0.304899394512,0.1
0.323859810829,0.1
0.280993908644,0.1
0.327390909195,0.1
0.32605689764,0.1
0.289522916079,0.1
0.233395472169,0.1
0.279503762722,0.1
0.272974580526,0.1
0.257558465004,0.1
0.234544247389,0.1
0.259810477495,0.1
0.325097858906,0.1
0.389820456505,0.1
0.236506089568,0.1
0.140051960945,0.1
0.249609366059,0.1
0.369394302368,0.1
0.293550997972,0.1
0.250128537416,0.1
0.269526094198,0.1
0.316941857338,0.1
0.267544388771,0.1
0.251198291779,0.1
0.314082711935,0.1
0.263869851828,0.1
0.301336467266,0.1
0.310893923044,0.1
0.251276016235,0.1
0.276845604181,0.1
0.284505575895,0.1
0.285465508699,0.1
0.35229793191,0.1
0.270526528358,0.1
0.30287861824,0.1
0.322361260653,0.1
0.220749929547,0.1
0.288350880146,0.1
0.274591058493,0.1
0.333798766136,0.1
0.22985483706,0.1
0.293144255877,0.1
0.244814604521,0.1
0.220847785473,0.1
0.234772160649,0.1
0.267742097378,0.1
0.35663446784,0.1
0.307148486376,0.1
0.245877683163,0.1
0.225556343794,0.1
0.222400784492,0.1
0.283601611853,0.1
0.326677590609,0.1
0.177311122417,0.1
0.249125823379,0.1
0.279810160398,0.1
0.222435638309,0.1
0.12968069315,0.1
0.219805344939,0.1
0.262430399656,0.1
0.288200587034,0.1
0.300742208958,0.1
0.173114463687,0.1
0.293781548738,0.1
0.254585623741,0.1
0.294222474098,0.1
0.219820454717,0.1
0.302479565144,0.1
0.270036220551,0.1
0.330940872431,0.1
0.225898057222,0.1
0.266299128532,0.1
0.183843508363,0.1
0.252702981234,0.1
0.285409331322,0.1
0.272038191557,0.1
0.235728800297,0.1
0.274370223284,0.1
0.245079576969,0.1
0.225512608886,0.1
0.239436924458,0.1
0.31903424859,0.1
0.333499848843,0.1
0.353360980749,0.1
0.222000986338,0.1
0.260131418705,0.1
0.248822331429,0.1
0.268842220306,0.1
0.31079146266,0.1
0.250608593225,0.1
0.46148455143,0.1
0.301271349192,0.1
0.327451854944,0.1
0.251911282539,0.1
0.359234660864,0.1
0.274954497814,0.1
0.259154289961,0.1
0.368710845709,0.1
0.370248645544,0.1
0.366098940372,0.1
0.343307971954,0.1
0.302392363548,0.1
0.337533533573,0.1
0.326431304216,0.1
0.26039531827,0.1
0.2687908113,0.1
0.35891905427,0.1
0.266607552767,0.1
0.187570020556,0.1
0.253635674715,0.1
0.210303381085,0.1
0.269460886717,0.1
0.396464914083,0.1
0.282492220402,0.1
0.253085374832,0.1
0.238005012274,0.1
0.270705908537,0.1
0.276571452618,0.1
0.289276689291,0.1
0.255131483078,0.1
0.251946717501,0.1
0.313401132822,0.1
0.37871581316,0.1
0.270239144564,0.1
0.255643665791,0.1
0.235862463713,0.1
0.27395427227,0.1
0.253622412682,0.1
0.244565710425,0.1
0.291387915611,0.1
0.242514148355,0.1
0.26480409503,0.1
0.240164116025,0.1
0.311105489731,0.1
0.319566488266,0.1
0.29585942626,0.1
0.244127169251,0.1
0.26686617732,0.1
0.0980036556721,0.1
0.219343230128,0.1
0.25563415885,0.1
0.401730656624,0.1
0.22215783596,0.1
0.270430743694,0.1
0.268260657787,0.1
0.167103052139,0.1
0.290950775146,0.1
0.263679116964,0.1
0.238173976541,0.1
0.309888601303,0.1
0.305616885424,0.1
0.214510396123,0.1
0.258671939373,0.1
0.259249061346,0.1
0.273580551147,0.1
0.166921883821,0.1
0.286352545023,0.1
0.286641061306,0.1
0.226994678378,0.1
0.213058650494,0.1
0.238738656044,0.1
0.241994604468,0.1
0.281827092171,0.1
0.197095215321,0.1
0.174760013819,0.1
0.190371736884,0.1
0.196352556348,0.1
0.170660376549,0.1
0.253431379795,0.1
0.267667084932,0.1
0.271239310503,0.1
0.385638952255,0.1
0.277819156647,0.1
0.325089931488,0.1
0.256137371063,0.1
0.259828925133,0.1
0.345778942108,0.1
0.327675938606,0.1
0.314889520407,0.1
0.373660802841,0.1
0.295217901468,0.1
0.250311136246,0.1
0.23068639636,0.1
0.277792513371,0.1
0.317254930735,0.1
0.247628107667,0.1
0.32020431757,0.1
0.181363970041,0.1
0.285637259483,0.1
0.216961890459,0.1
0.321866929531,0.1
0.29820638895,0.1
0.290951311588,0.1
0.235985711217,0.1
0.350981473923,0.1
0.266846448183,0.1
0.275327980518,0.1
0.236295565963,0.1
0.310902327299,0.1
0.273948937654,0.1
0.330593198538,0.1
0.20322278142,0.1
0.239267662168,0.1
0.3690495193,0.1
0.226609513164,0.1
0.298455953598,0.1
0.221213340759,0.1
0.263583064079,0.1
0.219384729862,0.1
0.282425224781,0.1
0.202466189861,0.1
0.290952801704,0.1
0.256604224443,0.1
0.252179294825,0.1
0.234910219908,0.1
0.341150581837,0.1
0.219539061189,0.1
0.318408995867,0.1
0.224237710238,0.1
0.317713558674,0.1
0.346776306629,0.1
0.313196390867,0.1
0.300365239382,0.1
0.298923254013,0.1
0.301927804947,0.1
0.278781086206,0.1
0.323342084885,0.1
0.301925003529,0.1
0.264451801777,0.1
0.30049136281,0.1
0.255503296852,0.1
0.282744467258,0.1
0.295378386974,0.1
0.224559620023,0.1
0.236952468753,0.1
0.232308983803,0.1
0.287800312042,0.1
0.29383161664,0.1
0.30032324791,0.1
0.312700182199,0.1
0.265214264393,0.1
0.279603600502,0.1
0.353791624308,0.1
0.195335581899,0.1
0.222185611725,0.1
0.248340651393,0.1
0.208568200469,0.1
0.308981329203,0.1
0.370550453663,0.1
0.237870290875,0.1
0.219189539552,0.1
0.205833077431,0.1
0.342106431723,0.1
0.264216393232,0.1
0.202909171581,0.1
0.350917726755,0.1
0.280825316906,0.1
0.142465591431,0.1
0.219907477498,0.1
0.294735908508,0.1
0.327827244997,0.1
0.178623005748,0.1
0.322761923075,0.1
0.26164612174,0.1
0.187748342752,0.1
0.282129347324,0.1
0.345241159201,0.1
0.289921373129,0.1
0.274126172066,0.1
0.27688574791,0.1
0.252343565226,0.1
0.38130453229,0.1
0.336908698082,0.1
0.219209775329,0.1
0.292763054371,0.1
0.367906540632,0.1
0.207327246666,0.1
0.246618181467,0.1
0.277878403664,0.1
0.285346001387,0.1
0.27146795392,0.1
0.257153153419,0.1
0.305008172989,0.1
0.309896081686,0.1
0.287795901299,0.1
0.322399824858,0.1
0.186454817653,0.1
0.302398890257,0.1
0.229227691889,0.1
0.296537548304,0.1
0.280380129814,0.1
0.254311352968,0.1
0.242913588881,0.1
0.379559010267,0.1
0.270990639925,0.1
0.294819921255,0.1
0.191920399666,0.1
0.262134641409,0.1
0.285530090332,0.1
0.266663849354,0.1
0.230683639646,0.1
0.281331628561,0.1
0.204014316201,0.1
0.265697091818,0.1
0.213347703218,0.1
0.268581211567,0.1
0.273141920567,0.1
0.30833658576,0.1
0.239189371467,0.1
0.222992792726,0.1
0.353034555912,0.1
0.266374140978,0.1
0.299455195665,0.1
0.203048288822,0.1
0.192808508873,0.1
0.371520966291,0.1
0.209648787975,0.1
0.237156182528,0.1
0.3238106668,0.1
0.260990619659,0.1
0.34879603982,0.1
0.232952639461,0.1
0.34214887023,0.1
0.279662281275,0.1
0.223033383489,0.1
0.186190545559,0.1
0.257995307446,0.1
0.320270240307,0.1
0.216693624854,0.1
0.259784966707,0.1
0.290267795324,0.1
0.367467045784,0.1
0.232352972031,0.1
0.21957232058,0.1
0.268833488226,0.1
0.323307961226,0.1
0.257271587849,0.1
0.323802471161,0.1
0.276058316231,0.1
0.20968323946,0.1
0.300515443087,0.1
0.255197614431,0.1
0.161374911666,0.1
0.302566289902,0.1
0.385501980782,0.1
0.315166711807,0.1
0.196016713977,0.1
0.296269983053,0.1
0.259364664555,0.1
0.345066726208,0.1
0.254321008921,0.1
0.320695161819,0.1
0.293288171291,0.1
0.308054745197,0.1
0.323042452335,0.1
0.236112654209,0.1
0.339046686888,0.1
0.338400423527,0.1
0.318179816008,0.1
0.238756671548,0.1
0.293960392475,0.1
0.317162066698,0.1
0.292810559273,0.1
0.288318365812,0.1
0.451742887497,0.1
0.238608121872,0.1
0.241357892752,0.1
0.257355302572,0.1
0.309152454138,0.1
0.264994829893,0.1
0.298859924078,0.1
0.352636784315,0.1
0.20458906889,0.1
0.324065327644,0.1
0.257086098194,0.1
0.29354929924,0.1
0.249698445201,0.1
0.26426550746,0.1
0.264654815197,0.1
0.26022079587,0.1
0.264263212681,0.1
0.242213383317,0.1
0.249259769917,0.1
0.369616031647,0.1
0.257065713406,0.1
0.269410163164,0.1
0.286681354046,0.1
0.297047108412,0.1
0.255612701178,0.1
0.225282564759,0.1
0.341935127974,0.1
0.240171864629,0.1
0.299909353256,0.1
0.309769660234,0.1
0.243508353829,0.1
0.225866943598,0.1
0.343340158463,0.1
0.229871153831,0.1
0.280616521835,0.1
0.316893875599,0.1
0.272435724735,0.1
0.285700172186,0.1
0.226308211684,0.1
0.324442863464,0.1
0.239699751139,0.1
0.206835389137,0.1
0.214205101132,0.1
0.245025709271,0.1
0.315947383642,0.1
0.357604384422,0.1
0.181582927704,0.1
0.133415132761,0.1
0.260103821754,0.1
0.172051638365,0.1
0.276735812426,0.1
0.258362442255,0.1
0.259735226631,0.1
0.162347704172,0.1
0.202071204782,0.1
0.237785518169,0.1
0.321159422398,0.1
0.185407429934,0.1
0.176117002964,0.1
0.230699002743,0.1
0.253636032343,0.1
0.325511366129,0.1
0.303559273481,0.1
0.30942389369,0.1
0.29362142086,0.1
0.325378745794,0.1
0.333909243345,0.1
0.232544928789,0.1
0.253369420767,0.1
0.283145874739,0.1
0.282579749823,0.1
0.389114916325,0.1
0.264542728662,0.1
0.112016648054,0.1
0.258003950119,0.1
0.35211405158,0.1
0.288429945707,0.1
0.276809960604,0.1
0.235373690724,0.1
0.262447118759,0.1
0.321801066399,0.1
0.30799344182,0.1
0.455535173416,0.1
0.434774786234,0.1
0.266172468662,0.1
0.231915563345,0.1
0.245371505618,0.1
0.294233709574,0.1
0.296393424273,0.1
0.365983396769,0.1
0.290941089392,0.1
0.30788654089,0.1
0.340040415525,0.1
0.260289251804,0.1
0.265791207552,0.1
0.288602501154,0.1
0.257566094398,0.1
0.4568361938,0.1
0.298636227846,0.1
0.259973227978,0.1
0.306051999331,0.1
0.292238533497,0.1
0.306712985039,0.1
0.255133956671,0.1
0.285809159279,0.1
0.282943338156,0.1
0.255570143461,0.1
0.275670319796,0.1
0.259315401316,0.1
0.267001897097,0.1
0.297848761082,0.1
0.263398766518,0.1
0.240727648139,0.1
0.26647284627,0.1
0.318623334169,0.1
0.291462689638,0.1
0.414717912674,0.1
0.337113827467,0.1
0.250446677208,0.1
0.304473251104,0.1
0.347752571106,0.1
0.307963758707,0.1
0.38020324707,0.1
0.300123900175,0.1
0.223625391722,0.1
0.287655979395,0.1
0.273322880268,0.1
0.201219469309,0.1
0.210223153234,0.1
0.339267760515,0.1
0.237127348781,0.1
0.177938461304,0.1
0.168808862567,0.1
0.32060661912,0.1
0.162342175841,0.1
0.308697968721,0.1
0.270448714495,0.1
0.292682945728,0.1
0.201317116618,0.1
0.283460706472,0.1
0.340858310461,0.1
0.249795421958,0.1
0.2662358284,0.1
0.275437712669,0.1
0.231780812144,0.1
0.191754847765,0.1
0.21940267086,0.1
0.293701976538,0.1
0.262713849545,0.1
0.256667822599,0.1
0.291531413794,0.1
0.246960923076,0.1
0.304300546646,0.1
0.29922530055,0.1
0.271708488464,0.1
0.278286337852,0.1
0.302845269442,0.1
0.26600381732,0.1
0.339816957712,0.1
0.294054031372,0.1
0.279972493649,0.1
0.377007633448,0.1
0.324268043041,0.1
0.328182220459,0.1
0.334737926722,0.1
0.341641664505,0.1
0.201208040118,0.1
0.351074337959,0.1
0.316975206137,0.1
0.222670614719,0.1
0.319965273142,0.1
0.277222156525,0.1
0.257785081863,0.1
0.406528055668,0.1
0.315619051456,0.1
0.31690505147,0.1
0.284967154264,0.1
0.372792601585,0.1
0.18624727428,0.1
0.230981424451,0.1
0.285972088575,0.1
0.369091898203,0.1
0.201459601521,0.1
0.218686148524,0.1
0.235617920756,0.1
0.197678893805,0.1
0.366083621979,0.1
0.257537275553,0.1
0.331231117249,0.1
0.219517439604,0.1
0.235072687268,0.1
0.186021596193,0.1
0.30684325099,0.1
0.248398989439,0.1
0.234768822789,0.1
0.212487265468,0.1
0.272172510624,0.1
0.252673953772,0.1
0.198877453804,0.1
0.241896763444,0.1
0.264841109514,0.1
0.259182780981,0.1
0.258186548948,0.1
0.286689043045,0.1
0.301028311253,0.1
0.295981317759,0.1
0.222768813372,0.1
0.354318618774,0.1
0.302802324295,0.1
0.239981323481,0.1
0.267110049725,0.1
0.282729208469,0.1
0.250101596117,0.1
0.218886241317,0.1
0.2967890203,0.1
0.28753465414,0.1
0.254243463278,0.1
0.239047989249,0.1
0.281767517328,0.1
0.426284968853,0.1
0.231041029096,0.1
0.247173756361,0.1
0.211745753884,0.1
0.244003251195,0.1
0.24310579896,0.1
0.300518006086,0.1
0.24912533164,0.1
0.389968633652,0.1
0.241367712617,0.1
0.220750182867,0.1
0.255687296391,0.1
0.417537420988,0.1
0.391013115644,0.1
0.38266825676,0.1
0.27003595233,0.1
0.333488017321,0.1
0.277823328972,0.1
0.205535799265,0.1
0.239989519119,0.1
0.281158298254,0.1
0.258197009563,0.1
0.325139403343,0.1
0.361676454544,0.1
0.361837387085,0.1
0.284365952015,0.1
0.145858809352,0.1
0.270982116461,0.1
0.279248267412,0.1
0.316362261772,0.1
0.250765800476,0.1
0.234162554145,0.1
0.287447929382,0.1
0.313499540091,0.1
0.263390272856,0.1
0.236341759562,0.1
0.271389961243,0.1
0.237520620227,0.1
0.299877464771,0.1
0.283946067095,0.1
0.232233345509,0.1
0.213972598314,0.1
0.258096665144,0.1
0.2866563797,0.1
0.249316811562,0.1
0.386163949966,0.1
0.269834160805,0.1
0.215538948774,0.1
0.211335420609,0.1
0.192485898733,0.1
0.288282096386,0.1
0.226243123412,0.1
0.186455875635,0.1
0.342620402575,0.1
0.303981184959,0.1
0.299549013376,0.1
0.245048075914,0.1
0.313705593348,0.1
0.392751902342,0.1
0.317549675703,0.1
0.309225022793,0.1
0.329161435366,0.1
0.311212301254,0.1
0.233910381794,0.1
0.300349861383,0.1
0.283374011517,0.1
0.235093072057,0.1
0.302147895098,0.1
0.289390534163,0.1
0.244174286723,0.1
0.356648445129,0.1
0.245089814067,0.1
0.212883338332,0.1
0.206098869443,0.1
0.263878554106,0.1
0.271692186594,0.1
0.146815359592,0.1
0.304340720177,0.1
0.271097540855,0.1
0.29155755043,0.1
0.300808876753,0.1
0.200844436884,0.1
0.277248680592,0.1
0.272615551949,0.1
0.305424332619,0.1
0.224636256695,0.1
0.29011669755,0.1
0.261864244938,0.1
0.3473546803,0.1
0.251088619232,0.1
0.355020135641,0.1
0.238148599863,0.1
0.265356868505,0.1
0.229544728994,0.1
0.268485158682,0.1
0.220090717077,0.1
0.264789104462,0.1
0.349760383368,0.1
0.229024738073,0.1
0.275639593601,0.1
0.324174463749,0.1
0.259077847004,0.1
0.310260027647,0.1
0.378407716751,0.1
0.217066884041,0.1
0.240893468261,0.1
0.321763604879,0.1
0.259089112282,0.1
0.253485262394,0.1
0.296891242266,0.1
0.265014767647,0.1
0.228382691741,0.1
0.28069922328,0.1
0.249860823154,0.1
0.339428603649,0.1
0.179542392492,0.1
0.317766726017,0.1
0.283861339092,0.1
0.21298801899,0.1
0.234938800335,0.1
0.348366290331,0.1
0.21392557025,0.1
0.230165049434,0.1
0.318206101656,0.1
0.298268139362,0.1
0.337624490261,0.1
0.229297757149,0.1
0.223980605602,0.1
0.231920480728,0.1
0.169576972723,0.1
0.252092272043,0.1
0.311944246292,0.1
0.30457291007,0.1
0.251363605261,0.1
0.301598191261,0.1
0.245757699013,0.1
0.283866673708,0.1
0.249010667205,0.1
0.299737840891,0.1
0.186608880758,0.1
0.254587352276,0.1
0.265663087368,0.1
0.240158572793,0.1
0.256110429764,0.1
0.335434556007,0.1
0.292061597109,0.1
0.314858585596,0.1
0.230817481875,0.1
0.285619974136,0.1
0.303428411484,0.1
0.216267734766,0.1
0.27929726243,0.1
0.179104790092,0.1
0.224733039737,0.1
0.267141133547,0.1
0.298835903406,0.1
0.268796175718,0.1
0.243693694472,0.1
0.194832131267,0.1
0.249045372009,0.1
0.247129097581,0.1
0.247493967414,0.1
0.196128845215,0.1
0.317704588175,0.1
0.304476201534,0.1
0.184731706977,0.1
0.242294073105,0.1
0.336497306824,0.1
0.341093093157,0.1
0.346645891666,0.1
0.189525738358,0.1
0.184342995286,0.1
0.240038052201,0.1
0.265028983355,0.1
0.184424996376,0.1
0.236616924405,0.1
0.230035915971,0.1
0.133945137262,0.1
0.30338126421,0.1
0.24435813725,0.1
0.229560896754,0.1
0.248164355755,0.1
0.223731338978,0.1
0.371825903654,0.1
0.252507865429,0.1
0.283095985651,0.1
0.169617041945,0.1
0.225732862949,0.1
0.317569464445,0.1
0.248016998172,0.1
0.27355080843,0.1
0.25855717063,0.1
0.232705056667,0.1
0.395994573832,0.1
0.289182543755,0.1
