mean_loss,epsilon
0.0235320348293,0.1
0.519630014896,0.1
0.498464226723,0.1
0.311892002821,0.1
0.367502480745,0.1
0.410738408566,0.1
0.417538702488,0.1
0.298199564219,0.1
0.454059243202,0.1
0.490214973688,0.1
0.441243976355,0.1
0.700336456299,0.1
0.573466420174,0.1
0.345507234335,0.1
0.312166541815,0.1
0.477452069521,0.1
0.404564738274,0.1
0.280537098646,0.1
0.359575510025,0.1
0.543232858181,0.1
0.455728054047,0.1
0.21468167007,0.1
0.476872801781,0.1
0.413486421108,0.1
0.460538089275,0.1
0.48713773489,0.1
0.612471580505,0.1
0.544250428677,0.1
0.147796496749,0.1
0.456196188927,0.1
0.444306522608,0.1
0.497327029705,0.1
0.444444298744,0.1
0.590127050877,0.1
0.425487935543,0.1
0.595206320286,0.1
0.560527682304,0.1
0.257749795914,0.1
0.492558866739,0.1
0.358959525824,0.1
0.482020556927,0.1
0.337181329727,0.1
0.294174402952,0.1
0.465860068798,0.1
0.39478635788,0.1
0.560565471649,0.1
0.424247026443,0.1
0.332501679659,0.1
0.474257141352,0.1
0.445271193981,0.1
0.422893047333,0.1
0.351678550243,0.1
0.478551417589,0.1
0.587949812412,0.1
0.62751108408,0.1
0.309073984623,0.1
0.591756463051,0.1
0.427552610636,0.1
0.439426898956,0.1
0.578917384148,0.1
0.545750081539,0.1
0.385814845562,0.1
0.34821754694,0.1
0.578949928284,0.1
0.430927485228,0.1
0.393824219704,0.1
0.63218152523,0.1
0.493553221226,0.1
0.53997784853,0.1
0.491525888443,0.1
0.360141038895,0.1
0.290409475565,0.1
0.544060766697,0.1
0.707267940044,0.1
0.205609187484,0.1
0.430945038795,0.1
0.537106513977,0.1
0.335706442595,0.1
0.522703588009,0.1
0.498748511076,0.1
0.450192570686,0.1
0.437293499708,0.1
0.430160969496,0.1
0.482286095619,0.1
0.403626739979,0.1
0.408754646778,0.1
0.701288342476,0.1
0.52550381422,0.1
0.444507956505,0.1
0.173445746303,0.1
0.52532106638,0.1
0.466544687748,0.1
0.47676628828,0.1
0.384410768747,0.1
0.167124181986,0.1
0.502902209759,0.1
0.46664711833,0.1
0.430686205626,0.1
0.546689450741,0.1
0.594867229462,0.1
0.488904327154,0.1
0.503556728363,0.1
0.408101558685,0.1
0.382859736681,0.1
0.465879648924,0.1
0.446638017893,0.1
0.661903738976,0.1
0.473702669144,0.1
0.570087254047,0.1
0.297812521458,0.1
0.16744813323,0.1
0.398248255253,0.1
0.821585178375,0.1
0.663550853729,0.1
0.478105902672,0.1
0.536007106304,0.1
0.54834908247,0.1
0.5082218647,0.1
0.382532060146,0.1
0.293210625648,0.1
0.432197958231,0.1
0.318373471498,0.1
0.379928708076,0.1
0.434968322515,0.1
0.385996878147,0.1
0.45925834775,0.1
0.436601758003,0.1
0.508446395397,0.1
0.365975528955,0.1
0.455201238394,0.1
0.256839632988,0.1
0.516227066517,0.1
0.314756929874,0.1
0.741339027882,0.1
0.448910057545,0.1
0.485726773739,0.1
0.364977329969,0.1
0.53499019146,0.1
0.614779412746,0.1
0.385955154896,0.1
0.451151669025,0.1
0.463736891747,0.1
0.523362278938,0.1
0.492198050022,0.1
0.364923685789,0.1
0.376507252455,0.1
0.508756995201,0.1
0.517864823341,0.1
0.490449130535,0.1
0.576277196407,0.1
0.442756056786,0.1
0.412633806467,0.1
0.425068855286,0.1
0.412218123674,0.1
0.294332563877,0.1
0.282346427441,0.1
0.467453181744,0.1
0.449323356152,0.1
0.523388922215,0.1
0.551903665066,0.1
0.439037501812,0.1
0.155434712768,0.1
0.351487457752,0.1
0.372218221426,0.1
0.586830794811,0.1
0.541848242283,0.1
0.314327865839,0.1
0.493470400572,0.1
0.300058037043,0.1
0.445414274931,0.1
0.503665208817,0.1
0.250361591578,0.1
0.389277487993,0.1
0.546448886395,0.1
0.46261075139,0.1
0.548955380917,0.1
0.324436366558,0.1
0.844385206699,0.1
0.383509874344,0.1
0.452240735292,0.1
0.427635282278,0.1
0.433438688517,0.1
0.459966927767,0.1
0.452340006828,0.1
0.448280125856,0.1
0.527194440365,0.1
0.256475090981,0.1
0.490310013294,0.1
0.391981959343,0.1
0.552846491337,0.1
0.343950033188,0.1
0.573833823204,0.1
0.350223392248,0.1
0.695366084576,0.1
0.439552426338,0.1
0.465620845556,0.1
0.469875872135,0.1
0.466549515724,0.1
0.311325848103,0.1
0.384334921837,0.1
0.187466770411,0.1
0.45781865716,0.1
0.492541104555,0.1
0.35949960351,0.1
0.496517390013,0.1
0.313686102629,0.1
0.346093982458,0.1
0.494022607803,0.1
0.368369042873,0.1
0.390376389027,0.1
0.326589614153,0.1
0.287568181753,0.1
0.63661044836,0.1
0.434049248695,0.1
0.716294229031,0.1
0.408799499273,0.1
0.434254199266,0.1
0.491451561451,0.1
0.365005999804,0.1
0.354370951653,0.1
0.199733287096,0.1
0.329166203737,0.1
0.455788612366,0.1
0.4190505445,0.1
0.227611780167,0.1
0.483021080494,0.1
0.409710884094,0.1
0.450084120035,0.1
0.532655000687,0.1
0.167699202895,0.1
0.389970839024,0.1
0.403959959745,0.1
0.524145245552,0.1
0.385443031788,0.1
0.566155672073,0.1
0.425805389881,0.1
0.448155790567,0.1
0.423977464437,0.1
0.186250016093,0.1
0.36680611968,0.1
0.454259455204,0.1
0.245329886675,0.1
0.305072933435,0.1
0.336647093296,0.1
0.458483159542,0.1
0.388483762741,0.1
0.448199629784,0.1
0.233955457807,0.1
0.439310759306,0.1
0.410536140203,0.1
0.653900146484,0.1
0.483525037766,0.1
0.438630908728,0.1
0.495523303747,0.1
0.438727617264,0.1
0.29287648201,0.1
0.426427453756,0.1
0.540137410164,0.1
0.537038743496,0.1
0.560434281826,0.1
0.330614507198,0.1
0.479447036982,0.1
0.558916211128,0.1
0.510508954525,0.1
0.460273295641,0.1
0.561776280403,0.1
0.408029556274,0.1
0.358245402575,0.1
0.379733234644,0.1
0.633163571358,0.1
0.462135821581,0.1
0.441929340363,0.1
0.486350387335,0.1
0.421145945787,0.1
0.283312767744,0.1
0.373784601688,0.1
0.454188793898,0.1
0.476545274258,0.1
0.51887845993,0.1
0.495892614126,0.1
0.471699923277,0.1
0.441813647747,0.1
0.369527459145,0.1
0.584982872009,0.1
0.482241302729,0.1
0.403471678495,0.1
0.432198435068,0.1
0.438809752464,0.1
0.444970667362,0.1
0.193951889873,0.1
0.395501971245,0.1
0.414176553488,0.1
0.444785922766,0.1
0.34759631753,0.1
0.381920963526,0.1
0.26771530509,0.1
0.467531919479,0.1
0.567545771599,0.1
0.361336499453,0.1
0.4746517241,0.1
0.415983021259,0.1
0.352300167084,0.1
0.462947815657,0.1
0.546172201633,0.1
0.325675278902,0.1
0.331339865923,0.1
0.446974903345,0.1
0.542341709137,0.1
0.31101116538,0.1
0.506274998188,0.1
0.610107660294,0.1
0.35202935338,0.1
0.608874022961,0.1
0.427896946669,0.1
0.39366582036,0.1
0.365107655525,0.1
0.343228012323,0.1
0.52050691843,0.1
0.498692661524,0.1
0.519105195999,0.1
0.676353037357,0.1
0.529379367828,0.1
0.49455422163,0.1
0.486485183239,0.1
0.33958747983,0.1
0.418612867594,0.1
0.441830664873,0.1
0.406350940466,0.1
0.396617978811,0.1
0.463270038366,0.1
0.522852122784,0.1
0.424386739731,0.1
0.523388683796,0.1
0.470402121544,0.1
0.518344461918,0.1
0.503482282162,0.1
0.359682649374,0.1
0.473425209522,0.1
0.4826156497,0.1
0.51105850935,0.1
0.443019866943,0.1
0.391882628202,0.1
0.451040953398,0.1
0.658546328545,0.1
0.421925932169,0.1
0.36139190197,0.1
0.476741045713,0.1
0.536766350269,0.1
0.393755018711,0.1
0.379084289074,0.1
0.553671300411,0.1
0.691899716854,0.1
0.442924290895,0.1
0.609970211983,0.1
0.473996698856,0.1
0.45272859931,0.1
0.401926100254,0.1
0.496727049351,0.1
0.352738171816,0.1
0.368573904037,0.1
0.232394188643,0.1
0.488699644804,0.1
0.489307999611,0.1
0.496053189039,0.1
0.430890470743,0.1
0.486955314875,0.1
0.01939580217,0.1
0.0177521090955,0.1
0.536220133305,0.1
0.303643137217,0.1
0.547728180885,0.1
0.436694204807,0.1
0.620698750019,0.1
0.455966114998,0.1
0.442447602749,0.1
0.52269589901,0.1
0.582074820995,0.1
0.576970040798,0.1
0.648134589195,0.1
0.500652968884,0.1
0.383255153894,0.1
0.403069168329,0.1
0.42636603117,0.1
0.474270284176,0.1
0.334130078554,0.1
0.0101808663458,0.1
0.470839858055,0.1
0.467579096556,0.1
0.362991601229,0.1
0.604840576649,0.1
0.395333826542,0.1
0.432227820158,0.1
0.454765349627,0.1
0.383990526199,0.1
0.0211061835289,0.1
0.402503848076,0.1
0.402051210403,0.1
0.405162364244,0.1
0.407604247332,0.1
0.444917351007,0.1
0.541169643402,0.1
0.603402912617,0.1
0.282508611679,0.1
0.404450148344,0.1
0.496374487877,0.1
0.395878911018,0.1
0.656484186649,0.1
0.453373223543,0.1
0.477354854345,0.1
0.375683993101,0.1
0.134632304311,0.1
0.244405165315,0.1
0.28356602788,0.1
0.445062220097,0.1
0.433484435081,0.1
0.460703283548,0.1
0.442132353783,0.1
0.441532462835,0.1
0.324987232685,0.1
0.32781881094,0.1
0.410283446312,0.1
0.487681955099,0.1
0.514942646027,0.1
0.404863595963,0.1
0.396537184715,0.1
0.462184131145,0.1
0.467132270336,0.1
0.481706053019,0.1
0.494980692863,0.1
0.36977186799,0.1
0.397675216198,0.1
0.517160415649,0.1
0.633151531219,0.1
0.381607532501,0.1
0.321652382612,0.1
0.460635572672,0.1
0.501437783241,0.1
0.426635861397,0.1
0.393486887217,0.1
0.615526199341,0.1
0.436565637589,0.1
0.573785185814,0.1
0.471416413784,0.1
0.359825462103,0.1
0.251252323389,0.1
0.384181320667,0.1
0.433213323355,0.1
0.46782925725,0.1
0.698131084442,0.1
0.32197406888,0.1
0.267108768225,0.1
0.464367717505,0.1
0.335474103689,0.1
0.544791460037,0.1
0.354160755873,0.1
0.578899919987,0.1
0.425761371851,0.1
0.359616488218,0.1
0.299539476633,0.1
0.292228639126,0.1
0.197893336415,0.1
0.428819209337,0.1
0.482658594847,0.1
0.579265415668,0.1
0.69010668993,0.1
0.473177820444,0.1
0.541171014309,0.1
0.203532114625,0.1
0.422984302044,0.1
0.29862460494,0.1
0.355473607779,0.1
0.582494914532,0.1
0.620721757412,0.1
0.46988427639,0.1
0.455222725868,0.1
0.447682589293,0.1
0.3884999156,0.1
0.510586619377,0.1
0.401156425476,0.1
0.670213282108,0.1
0.27846801281,0.1
0.5545399189,0.1
0.507265686989,0.1
0.465479046106,0.1
0.475595742464,0.1
0.365667968988,0.1
0.498298168182,0.1
0.425678819418,0.1
0.411562174559,0.1
0.495307356119,0.1
0.437468528748,0.1
0.541361927986,0.1
0.39555567503,0.1
0.509797871113,0.1
0.385111778975,0.1
0.469154030085,0.1
0.453609734774,0.1
0.628046691418,0.1
0.35489243269,0.1
0.283854097128,0.1
0.431017845869,0.1
0.4770360291,0.1
0.438162326813,0.1
0.477564960718,0.1
0.461668968201,0.1
0.421882390976,0.1
0.334361344576,0.1
0.539043843746,0.1
0.460854172707,0.1
0.137558430433,0.1
0.450609505177,0.1
0.299847453833,0.1
0.497760117054,0.1
0.26575538516,0.1
0.755919337273,0.1
0.365070462227,0.1
0.502604007721,0.1
0.403114855289,0.1
0.162426263094,0.1
0.104124158621,0.1
0.521578729153,0.1
0.420134693384,0.1
0.459125190973,0.1
0.579171776772,0.1
0.413492739201,0.1
0.578784406185,0.1
0.394928991795,0.1
0.427932441235,0.1
0.384676247835,0.1
0.644649982452,0.1
0.557838499546,0.1
0.47596347332,0.1
0.434978991747,0.1
0.110304832458,0.1
0.467839866877,0.1
0.305599749088,0.1
0.424818396568,0.1
0.30571731925,0.1
0.414516657591,0.1
0.422102153301,0.1
0.503177821636,0.1
0.47750133276,0.1
0.640229105949,0.1
0.885276973248,0.1
0.419708698988,0.1
0.432388961315,0.1
0.0415442921221,0.1
0.490695625544,0.1
0.124138012528,0.1
0.698099970818,0.1
0.404460281134,0.1
0.506869018078,0.1
0.442061454058,0.1
0.322815895081,0.1
0.437096655369,0.1
0.365338206291,0.1
0.25322213769,0.1
0.537351250648,0.1
0.411169022322,0.1
0.417004972696,0.1
0.675941228867,0.1
0.232776448131,0.1
0.542918384075,0.1
0.477726280689,0.1
0.613794386387,0.1
0.411624699831,0.1
0.496433675289,0.1
0.694397449493,0.1
0.59799516201,0.1
0.496350973845,0.1
0.348742604256,0.1
0.36612907052,0.1
0.265606820583,0.1
0.382613837719,0.1
0.293297022581,0.1
0.212989702821,0.1
0.448356389999,0.1
0.339336663485,0.1
0.612352967262,0.1
0.433747321367,0.1
0.402315586805,0.1
0.800320029259,0.1
0.511792004108,0.1
0.508505403996,0.1
0.337627053261,0.1
0.284251511097,0.1
0.382550090551,0.1
0.45011562109,0.1
0.698459565639,0.1
0.564764261246,0.1
0.499018579721,0.1
0.506740689278,0.1
0.296806722879,0.1
0.454509109259,0.1
0.473356336355,0.1
0.633406460285,0.1
0.549498021603,0.1
0.488210588694,0.1
0.507863581181,0.1
0.488817632198,0.1
0.517695963383,0.1
0.400440186262,0.1
0.46725153923,0.1
0.750939011574,0.1
0.666935026646,0.1
0.551703035831,0.1
0.587504386902,0.1
0.433528423309,0.1
0.464526414871,0.1
0.453801751137,0.1
0.403402596712,0.1
0.519910573959,0.1
0.330044448376,0.1
0.571636915207,0.1
0.456811726093,0.1
0.466906875372,0.1
0.468870818615,0.1
0.451581180096,0.1
0.410268962383,0.1
0.475089848042,0.1
0.271452397108,0.1
0.360931426287,0.1
0.544012606144,0.1
0.24443371594,0.1
0.411180794239,0.1
0.335217297077,0.1
0.355010062456,0.1
0.712585926056,0.1
0.464436352253,0.1
0.455070316792,0.1
0.494774490595,0.1
0.521901011467,0.1
0.283400446177,0.1
0.378105908632,0.1
0.570069313049,0.1
0.33177831769,0.1
0.44248560071,0.1
0.576332271099,0.1
0.470674812794,0.1
0.225203588605,0.1
0.413728952408,0.1
0.602159202099,0.1
0.373507380486,0.1
0.419022232294,0.1
0.440786927938,0.1
0.163926541805,0.1
0.532169222832,0.1
0.364651203156,0.1
0.415280908346,0.1
0.203437939286,0.1
0.420532822609,0.1
0.464472234249,0.1
0.470300912857,0.1
0.215509444475,0.1
0.436844557524,0.1
0.454907178879,0.1
0.0246862918139,0.1
0.480517804623,0.1
0.504274666309,0.1
0.409405082464,0.1
0.470114678144,0.1
0.214180737734,0.1
0.356710135937,0.1
0.504209578037,0.1
0.420774698257,0.1
0.416632294655,0.1
0.475480049849,0.1
0.507373631001,0.1
0.285627365112,0.1
0.497311770916,0.1
0.439591765404,0.1
0.401974767447,0.1
0.372941881418,0.1
0.411863654852,0.1
0.459017693996,0.1
0.440354347229,0.1
0.427786529064,0.1
0.808866798878,0.1
0.360071331263,0.1
0.541654229164,0.1
0.360834896564,0.1
0.406218200922,0.1
0.551043272018,0.1
0.521198689938,0.1
0.456519991159,0.1
0.536167860031,0.1
0.159482017159,0.1
0.48957529664,0.1
0.340344071388,0.1
0.52940839529,0.1
0.510219216347,0.1
0.558158636093,0.1
0.394819617271,0.1
0.360217392445,0.1
0.43956938386,0.1
0.433620363474,0.1
0.473633229733,0.1
0.3964394629,0.1
0.485255032778,0.1
0.469673246145,0.1
0.433690696955,0.1
0.460904508829,0.1
0.354093402624,0.1
0.496722757816,0.1
0.369329065084,0.1
0.303433835506,0.1
0.47682672739,0.1
0.296005964279,0.1
0.399497747421,0.1
0.396033972502,0.1
0.401390314102,0.1
0.493131577969,0.1
0.45934176445,0.1
0.361073404551,0.1
0.491746813059,0.1
0.416380017996,0.1
0.34808781743,0.1
0.42486384511,0.1
0.421976000071,0.1
0.258638441563,0.1
0.348802268505,0.1
0.734097719193,0.1
0.444425076246,0.1
0.447759151459,0.1
0.507048666477,0.1
0.387123048306,0.1
0.227928474545,0.1
0.482580214739,0.1
0.259359240532,0.1
0.33071359992,0.1
0.209507346153,0.1
1.02744936943,0.1
0.456187605858,0.1
0.556852936745,0.1
0.401841938496,0.1
0.582240641117,0.1
0.412774056196,0.1
0.346296489239,0.1
0.311027050018,0.1
0.376364171505,0.1
0.494763076305,0.1
0.375522792339,0.1
0.421840935946,0.1
0.354604482651,0.1
0.504216194153,0.1
0.395132511854,0.1
0.425074070692,0.1
0.512340307236,0.1
0.355155050755,0.1
0.457401394844,0.1
0.465748131275,0.1
0.454104453325,0.1
0.54002058506,0.1
0.521821022034,0.1
0.595323443413,0.1
0.487935900688,0.1
0.492622733116,0.1
0.443872183561,0.1
0.246756717563,0.1
0.537069737911,0.1
0.455515056849,0.1
0.40287977457,0.1
0.465208500624,0.1
0.220514446497,0.1
0.328612983227,0.1
0.498738288879,0.1
0.429430663586,0.1
0.439619421959,0.1
0.387949407101,0.1
0.5336176157,0.1
0.548712253571,0.1
0.331799089909,0.1
0.31043356657,0.1
0.0120892822742,0.1
0.130396142602,0.1
0.456007659435,0.1
0.39196395874,0.1
0.250708162785,0.1
0.461033880711,0.1
0.308418512344,0.1
0.420711100101,0.1
0.574413537979,0.1
0.503215789795,0.1
0.364448696375,0.1
0.542463839054,0.1
0.573406338692,0.1
0.396853029728,0.1
0.305505722761,0.1
0.422813206911,0.1
0.441625356674,0.1
0.416841924191,0.1
0.494246572256,0.1
0.427756100893,0.1
0.435031414032,0.1
0.32400354743,0.1
0.401159286499,0.1
0.156921952963,0.1
0.45808199048,0.1
0.386346489191,0.1
0.345483392477,0.1
0.4702488482,0.1
0.394622981548,0.1
0.368892848492,0.1
0.418753713369,0.1
0.523820340633,0.1
0.267334520817,0.1
0.41604873538,0.1
0.365364134312,0.1
0.681318163872,0.1
0.491165578365,0.1
0.238148614764,0.1
0.422982901335,0.1
0.302605241537,0.1
0.38133135438,0.1
0.624477624893,0.1
0.266985535622,0.1
0.517882466316,0.1
0.364190071821,0.1
0.422065198421,0.1
0.49448338151,0.1
0.465415209532,0.1
0.311960190535,0.1
0.499682068825,0.1
0.414946258068,0.1
0.262454241514,0.1
0.36370113492,0.1
0.307357728481,0.1
0.332964122295,0.1
0.398003906012,0.1
0.252344727516,0.1
0.328634262085,0.1
0.580249488354,0.1
0.463704943657,0.1
0.542026460171,0.1
0.387616127729,0.1
0.279181241989,0.1
0.298040539026,0.1
0.518896341324,0.1
0.491578012705,0.1
0.527462542057,0.1
0.337640374899,0.1
0.478823125362,0.1
0.481544226408,0.1
0.452576398849,0.1
0.033225338906,0.1
0.334323555231,0.1
0.52711969614,0.1
0.357551068068,0.1
0.477220058441,0.1
0.515953063965,0.1
0.286899447441,0.1
0.492142856121,0.1
0.43974134326,0.1
0.349117517471,0.1
0.452401936054,0.1
0.353773325682,0.1
0.403358638287,0.1
0.558610975742,0.1
0.538016855717,0.1
0.431201726198,0.1
0.296014279127,0.1
0.289224594831,0.1
0.449482262135,0.1
0.117240019143,0.1
0.349473357201,0.1
0.342418462038,0.1
0.582965791225,0.1
0.272511035204,0.1
0.298142313957,0.1
0.712102293968,0.1
0.392037779093,0.1
0.392777204514,0.1
0.557716310024,0.1
0.464767456055,0.1
0.492947012186,0.1
0.402221649885,0.1
0.401979148388,0.1
0.400080740452,0.1
0.378944545984,0.1
0.256645560265,0.1
0.56619900465,0.1
0.321587026119,0.1
0.158133223653,0.1
0.434645146132,0.1
0.488482743502,0.1
0.431260228157,0.1
0.574219405651,0.1
0.682840049267,0.1
0.397663652897,0.1
0.829897105694,0.1
0.35369682312,0.1
0.560845673084,0.1
0.384734749794,0.1
0.33023801446,0.1
0.455966889858,0.1
0.519036769867,0.1
0.741993427277,0.1
0.268769860268,0.1
0.252298295498,0.1
0.409385561943,0.1
0.558760643005,0.1
0.484157830477,0.1
0.549373865128,0.1
0.416486829519,0.1
0.45920330286,0.1
0.486936509609,0.1
0.440874874592,0.1
0.24805945158,0.1
0.416049361229,0.1
0.420472890139,0.1
0.132714882493,0.1
0.460027247667,0.1
0.457656145096,0.1
0.507369637489,0.1
0.426986128092,0.1
0.128747716546,0.1
0.441857129335,0.1
0.0403235033154,0.1
0.476378977299,0.1
0.301855951548,0.1
0.447774082422,0.1
0.734129667282,0.1
0.245576009154,0.1
0.466233879328,0.1
0.510109186172,0.1
0.474834263325,0.1
0.489908754826,0.1
0.344591289759,0.1
0.427850186825,0.1
0.646421432495,0.1
0.351002007723,0.1
0.474993646145,0.1
0.350284814835,0.1
0.359842956066,0.1
0.463918447495,0.1
0.168334707618,0.1
0.331807345152,0.1
0.519732773304,0.1
0.256016820669,0.1
0.359845250845,0.1
0.448525011539,0.1
0.511225104332,0.1
0.350838780403,0.1
0.551945745945,0.1
0.395357042551,0.1
0.491640895605,0.1
0.627294361591,0.1
0.502297639847,0.1
0.286362618208,0.1
0.385192930698,0.1
0.463502019644,0.1
0.462095618248,0.1
0.351217150688,0.1
0.472770273685,0.1
0.373193472624,0.1
0.58905351162,0.1
0.432971656322,0.1
0.150276944041,0.1
0.462970376015,0.1
0.412675768137,0.1
0.278424113989,0.1
0.538954496384,0.1
0.292429029942,0.1
0.291633218527,0.1
0.250015109777,0.1
0.453582704067,0.1
0.630439639091,0.1
0.659830093384,0.1
0.390157371759,0.1
0.57870221138,0.1
0.323725253344,0.1
0.352200895548,0.1
0.429550290108,0.1
0.561228990555,0.1
0.515960216522,0.1
0.361501097679,0.1
0.400320112705,0.1
0.357795655727,0.1
0.256474018097,0.1
0.36413538456,0.1
0.287486463785,0.1
0.448275744915,0.1
0.429079920053,0.1
0.560311853886,0.1
0.317416846752,0.1
0.491265356541,0.1
0.354598999023,0.1
0.172115683556,0.1
0.425686538219,0.1
0.434618771076,0.1
0.252512484789,0.1
0.422125786543,0.1
0.439538359642,0.1
0.480967760086,0.1
0.636446654797,0.1
0.513778746128,0.1
0.375213056803,0.1
0.481889218092,0.1
0.421623080969,0.1
0.367777764797,0.1
0.451660513878,0.1
0.130837246776,0.1
0.589381158352,0.1
0.376262962818,0.1
0.424400597811,0.1
0.297808527946,0.1
0.384778738022,0.1
0.401651263237,0.1
0.494424253702,0.1
0.497861802578,0.1
0.526586294174,0.1
0.249682962894,0.1
0.523326277733,0.1
0.367490977049,0.1
0.475708842278,0.1
0.505520164967,0.1
0.377053111792,0.1
0.256510436535,0.1
0.399047106504,0.1
0.446195781231,0.1
0.523331165314,0.1
0.447765886784,0.1
0.290980398655,0.1
0.542938888073,0.1
0.345449179411,0.1
0.357259005308,0.1
0.621265172958,0.1
0.486417651176,0.1
0.377133578062,0.1
0.470731586218,0.1
0.390924870968,0.1
0.466529250145,0.1
0.449550807476,0.1
0.698919713497,0.1
0.292431116104,0.1
0.481820553541,0.1
0.459113657475,0.1
0.188535496593,0.1
0.458800494671,0.1
0.499546974897,0.1
0.198251888156,0.1
0.404454708099,0.1
0.506762087345,0.1
0.303359746933,0.1
0.33063274622,0.1
0.226881667972,0.1
0.494036495686,0.1
0.202653571963,0.1
0.266733288765,0.1
0.349881052971,0.1
0.287551909685,0.1
0.474445223808,0.1
0.478959709406,0.1
0.556949138641,0.1
0.254328817129,0.1
0.478056550026,0.1
0.297343343496,0.1
0.353740334511,0.1
0.506253063679,0.1
0.259105712175,0.1
0.368303775787,0.1
0.531237781048,0.1
0.399805247784,0.1
0.461956083775,0.1
0.433796018362,0.1
0.408404558897,0.1
0.348375201225,0.1
0.56242120266,0.1
0.467528879642,0.1
0.564077198505,0.1
0.446939885616,0.1
0.441843390465,0.1
0.455821454525,0.1
0.497639745474,0.1
0.550619840622,0.1
0.704468846321,0.1
0.404207706451,0.1
0.353823840618,0.1
0.315002471209,0.1
0.377929419279,0.1
0.783050656319,0.1
0.492975413799,0.1
0.414062172174,0.1
0.216430872679,0.1
0.352511644363,0.1
0.398087650537,0.1
0.359175443649,0.1
0.500047802925,0.1
0.366805076599,0.1
0.365743041039,0.1
0.307518005371,0.1
0.386859357357,0.1
0.298376977444,0.1
0.381485760212,0.1
0.572939872742,0.1
0.370926886797,0.1
0.30868306756,0.1
0.479414582253,0.1
0.405470073223,0.1
0.344139069319,0.1
0.450233131647,0.1
0.0458466187119,0.1
0.479454636574,0.1
0.540666460991,0.1
0.155754223466,0.1
0.400636047125,0.1
0.298364967108,0.1
0.431193560362,0.1
0.520701825619,0.1
0.614282906055,0.1
0.808703362942,0.1
0.351023614407,0.1
0.436123967171,0.1
0.0386649779975,0.1
0.564017593861,0.1
0.464091002941,0.1
0.31618347764,0.1
0.611903131008,0.1
0.240438044071,0.1
0.453953057528,0.1
0.449694007635,0.1
0.460368692875,0.1
0.459223121405,0.1
0.322598844767,0.1
0.51689863205,0.1
0.442420661449,0.1
0.491204172373,0.1
0.291078478098,0.1
0.381683528423,0.1
0.505412399769,0.1
0.302639722824,0.1
0.418596833944,0.1
0.347605794668,0.1
0.387379825115,0.1
0.425016373396,0.1
0.290145903826,0.1
0.38789203763,0.1
0.332553416491,0.1
0.585727393627,0.1
0.412599861622,0.1
0.403065145016,0.1
0.463673084974,0.1
0.589118659496,0.1
0.398066133261,0.1
0.333865314722,0.1
0.591970026493,0.1
0.410745471716,0.1
0.439240098,0.1
0.411284059286,0.1
0.508328914642,0.1
0.512648105621,0.1
0.441524207592,0.1
0.383395850658,0.1
0.3733510077,0.1
0.462042421103,0.1
0.574183404446,0.1
0.461765438318,0.1
0.429165244102,0.1
0.463058441877,0.1
0.390062183142,0.1
0.404676318169,0.1
0.449948579073,0.1
0.43092045188,0.1
0.372998327017,0.1
0.47663345933,0.1
0.416342049837,0.1
0.451741307974,0.1
0.294301748276,0.1
0.421087712049,0.1
0.300474971533,0.1
0.670242130756,0.1
0.692847847939,0.1
0.414659887552,0.1
0.338746607304,0.1
0.358300864697,0.1
0.442873001099,0.1
0.293095827103,0.1
0.42493969202,0.1
0.396351903677,0.1
0.608644723892,0.1
0.414419651031,0.1
0.372675180435,0.1
0.367835581303,0.1
0.557572484016,0.1
0.422563463449,0.1
0.408210575581,0.1
0.473461925983,0.1
0.429258584976,0.1
0.336198210716,0.1
0.465946108103,0.1
0.351297974586,0.1
0.355902373791,0.1
0.431251853704,0.1
0.53084051609,0.1
0.709998071194,0.1
0.45191386342,0.1
0.399804264307,0.1
0.466854810715,0.1
0.432784646749,0.1
0.470562368631,0.1
0.317515313625,0.1
0.283116132021,0.1
0.545977652073,0.1
0.384540319443,0.1
0.354707181454,0.1
0.210720747709,0.1
0.4002558887,0.1
0.360566824675,0.1
0.444165319204,0.1
0.36877939105,0.1
0.393303096294,0.1
0.48294043541,0.1
0.31544983387,0.1
0.402244508266,0.1
0.395096927881,0.1
0.400809526443,0.1
0.404521256685,0.1
0.393443822861,0.1
0.288639962673,0.1
0.553534209728,0.1
0.491155326366,0.1
0.486280232668,0.1
0.432111501694,0.1
0.186117276549,0.1
0.464498758316,0.1
0.138267531991,0.1
0.423417329788,0.1
0.48957708478,0.1
0.422986119986,0.1
0.435657739639,0.1
0.268679946661,0.1
0.467945098877,0.1
0.44123801589,0.1
0.390671312809,0.1
0.529427409172,0.1
0.368445962667,0.1
0.452245652676,0.1
0.344387918711,0.1
0.391856819391,0.1
0.42420604825,0.1
0.475795000792,0.1
0.37737557292,0.1
0.604856908321,0.1
0.44210895896,0.1
0.457734614611,0.1
0.482099860907,0.1
0.153634086251,0.1
0.416384607553,0.1
0.29792547226,0.1
0.729312419891,0.1
0.417683690786,0.1
0.407234191895,0.1
0.345553636551,0.1
0.142731174827,0.1
0.411330163479,0.1
0.529699385166,0.1
0.175485610962,0.1
0.447572976351,0.1
0.218663454056,0.1
0.372580587864,0.1
0.626458525658,0.1
0.63283354044,0.1
0.232360288501,0.1
0.309121459723,0.1
0.398337513208,0.1
0.476307064295,0.1
0.451720833778,0.1
0.881510853767,0.1
0.474812984467,0.1
0.34990760684,0.1
