mean_loss,epsilon
0.968681752682,0.1
1.15077757835,0.1
1.1001458168,0.1
0.970564723015,0.1
0.947979569435,0.1
1.04192399979,0.1
0.95934689045,0.1
1.04891645908,0.1
1.05578458309,0.1
1.21619820595,0.1
1.08186435699,0.1
1.24026548862,0.1
1.12533795834,0.1
1.34592247009,0.1
1.11267852783,0.1
1.06401002407,0.1
1.08205246925,0.1
1.03917682171,0.1
1.11380684376,0.1
1.0613039732,0.1
1.00689744949,0.1
1.15788602829,0.1
1.06918501854,0.1
1.04687023163,0.1
0.992139399052,0.1
1.08953332901,0.1
1.12720298767,0.1
0.890989482403,0.1
0.994293570518,0.1
0.946161687374,0.1
1.09191250801,0.1
0.936838805676,0.1
1.13856875896,0.1
1.12563979626,0.1
1.03552007675,0.1
1.24591374397,0.1
1.0945930481,0.1
1.07896435261,0.1
1.22743237019,0.1
1.14285814762,0.1
0.955297350883,0.1
1.13462793827,0.1
1.0551828146,0.1
1.15479910374,0.1
0.990693926811,0.1
0.923997759819,0.1
1.04034554958,0.1
1.21224462986,0.1
0.975333094597,0.1
1.2552806139,0.1
1.12500667572,0.1
1.15036964417,0.1
0.952149093151,0.1
1.20831286907,0.1
1.28722143173,0.1
1.38611352444,0.1
1.15573632717,0.1
1.06011927128,0.1
1.08186328411,0.1
1.14559733868,0.1
1.04444849491,0.1
1.14632558823,0.1
1.07651758194,0.1
1.1629434824,0.1
1.12811851501,0.1
0.942517101765,0.1
1.12632215023,0.1
1.13812685013,0.1
1.02784001827,0.1
1.0843474865,0.1
1.0409321785,0.1
1.12578749657,0.1
0.982979297638,0.1
1.1318564415,0.1
1.10316538811,0.1
1.02751076221,0.1
1.09636723995,0.1
1.18215036392,0.1
1.09086513519,0.1
1.1242582798,0.1
1.01890146732,0.1
1.05019950867,0.1
1.09516716003,0.1
0.936180353165,0.1
1.15014028549,0.1
1.01169276237,0.1
1.00180602074,0.1
1.09578859806,0.1
1.02512156963,0.1
1.16287720203,0.1
1.09827816486,0.1
0.933819293976,0.1
1.08373594284,0.1
1.18435025215,0.1
0.981069922447,0.1
1.03251421452,0.1
1.14204132557,0.1
1.09689712524,0.1
1.06939029694,0.1
1.10922169685,0.1
1.06132316589,0.1
1.14763891697,0.1
0.904576361179,0.1
1.04337215424,0.1
1.00545370579,0.1
1.12039482594,0.1
1.11706316471,0.1
1.12408328056,0.1
1.09174537659,0.1
1.08316791058,0.1
0.98628526926,0.1
1.15269637108,0.1
1.17359960079,0.1
1.07764422894,0.1
1.10527181625,0.1
1.02788758278,0.1
1.02284216881,0.1
1.08078885078,0.1
1.18275105953,0.1
1.03574693203,0.1
0.986651957035,0.1
1.06931710243,0.1
1.11192560196,0.1
1.11990332603,0.1
1.13911855221,0.1
1.11773920059,0.1
1.12311506271,0.1
1.04870581627,0.1
1.08219468594,0.1
1.13029873371,0.1
1.04463815689,0.1
1.04839146137,0.1
0.957779824734,0.1
1.200771451,0.1
1.05583739281,0.1
1.12353122234,0.1
1.05172717571,0.1
1.14736115932,0.1
1.20575678349,0.1
1.00971508026,0.1
0.932645201683,0.1
1.09339606762,0.1
1.09504675865,0.1
1.00783348083,0.1
1.09792745113,0.1
1.03183579445,0.1
1.04538416862,0.1
1.07202768326,0.1
1.18155694008,0.1
0.953164577484,0.1
1.05278742313,0.1
1.12456727028,0.1
1.31568574905,0.1
1.15017819405,0.1
1.11199915409,0.1
1.01435422897,0.1
1.01930487156,0.1
1.24951934814,0.1
1.03938853741,0.1
1.13642418385,0.1
1.18151068687,0.1
1.06443893909,0.1
1.27001929283,0.1
1.06558072567,0.1
1.17362964153,0.1
1.14465022087,0.1
1.13736486435,0.1
1.10755252838,0.1
1.01382100582,0.1
1.13324141502,0.1
1.26268279552,0.1
1.13591229916,0.1
1.1960593462,0.1
1.04687547684,0.1
1.16958475113,0.1
1.04002797604,0.1
1.04198563099,0.1
0.978935539722,0.1
1.05087554455,0.1
1.0860145092,0.1
1.14570081234,0.1
1.03585040569,0.1
1.06153357029,0.1
1.03021001816,0.1
1.11141204834,0.1
0.986111938953,0.1
1.18395400047,0.1
1.01553606987,0.1
1.17927289009,0.1
1.0193605423,0.1
0.953014016151,0.1
1.13245117664,0.1
1.29632735252,0.1
1.09345626831,0.1
1.08090257645,0.1
0.982880115509,0.1
1.14465880394,0.1
0.943228065968,0.1
1.04060733318,0.1
1.12808442116,0.1
1.05590236187,0.1
1.25527524948,0.1
1.07988893986,0.1
1.13767623901,0.1
1.1010235548,0.1
1.04878854752,0.1
0.941610276699,0.1
1.08577001095,0.1
1.17443227768,0.1
1.19135761261,0.1
1.09061861038,0.1
1.15237236023,0.1
0.971270442009,0.1
1.15034592152,0.1
1.10369634628,0.1
1.29068505764,0.1
1.03824031353,0.1
1.06269276142,0.1
1.04249477386,0.1
1.05899858475,0.1
1.16775214672,0.1
1.0957788229,0.1
1.04379200935,0.1
1.00645852089,0.1
1.18817698956,0.1
1.03377771378,0.1
1.10680532455,0.1
1.16630578041,0.1
1.0887901783,0.1
1.26992356777,0.1
1.2526614666,0.1
1.1926510334,0.1
1.20699393749,0.1
1.18262922764,0.1
1.11915779114,0.1
1.15953481197,0.1
1.22507512569,0.1
1.0782045126,0.1
1.11969971657,0.1
1.16643595695,0.1
1.10160565376,0.1
1.11987245083,0.1
1.13597297668,0.1
1.19594144821,0.1
1.10922753811,0.1
1.18475830555,0.1
1.22801887989,0.1
1.17384397984,0.1
1.09524536133,0.1
1.18248069286,0.1
1.17303609848,0.1
1.26945281029,0.1
1.07375860214,0.1
1.13186848164,0.1
1.05946564674,0.1
1.01929855347,0.1
1.22271299362,0.1
1.14115858078,0.1
1.00001502037,0.1
1.03572225571,0.1
1.175786376,0.1
1.09395062923,0.1
1.13638484478,0.1
1.10742843151,0.1
1.2310860157,0.1
1.23486113548,0.1
1.15047931671,0.1
1.14072799683,0.1
1.02111363411,0.1
1.16163980961,0.1
1.16877436638,0.1
1.15338921547,0.1
1.06890773773,0.1
1.1335324049,0.1
1.06465065479,0.1
1.08385419846,0.1
1.08235454559,0.1
1.18442082405,0.1
1.12323307991,0.1
0.985418319702,0.1
1.03047966957,0.1
1.10120368004,0.1
1.087495327,0.1
0.991204738617,0.1
1.1381393671,0.1
0.911748468876,0.1
1.02449500561,0.1
1.09008288383,0.1
1.18703377247,0.1
1.12739050388,0.1
1.14474451542,0.1
1.06107270718,0.1
1.08219075203,0.1
1.0772176981,0.1
1.02444148064,0.1
1.05061161518,0.1
0.984595477581,0.1
1.14738488197,0.1
1.03889501095,0.1
1.1762419939,0.1
1.16260933876,0.1
1.12527763844,0.1
1.24187886715,0.1
1.16927051544,0.1
1.0444662571,0.1
1.19696211815,0.1
1.16324627399,0.1
1.10142791271,0.1
0.996041953564,0.1
1.1116797924,0.1
1.26372933388,0.1
1.29101419449,0.1
1.04866242409,0.1
1.04322135448,0.1
0.903488576412,0.1
1.19586730003,0.1
0.991523981094,0.1
1.18277955055,0.1
0.989887595177,0.1
1.01585412025,0.1
1.04955482483,0.1
1.19615733624,0.1
1.14049315453,0.1
1.12340021133,0.1
1.15294289589,0.1
1.03027057648,0.1
1.1267721653,0.1
1.09592115879,0.1
1.08592915535,0.1
1.05933308601,0.1
1.07700312138,0.1
1.16933250427,0.1
1.07694649696,0.1
1.06217062473,0.1
1.05074465275,0.1
1.03967821598,0.1
1.08004188538,0.1
1.095464468,0.1
1.07575690746,0.1
1.13236451149,0.1
1.12100303173,0.1
1.08291363716,0.1
1.08768320084,0.1
1.10669803619,0.1
1.08532416821,0.1
1.04525470734,0.1
1.0929749012,0.1
1.14722216129,0.1
1.03201603889,0.1
1.14917886257,0.1
0.978147089481,0.1
1.14045000076,0.1
1.1020437479,0.1
1.13141584396,0.1
1.13224720955,0.1
1.09795212746,0.1
0.976128041744,0.1
1.10947287083,0.1
1.01525056362,0.1
1.08473014832,0.1
1.15765273571,0.1
1.11145627499,0.1
0.9304946661,0.1
1.10884559155,0.1
1.11554169655,0.1
1.1557854414,0.1
1.0830373764,0.1
1.1059705019,0.1
1.11044418812,0.1
0.979631662369,0.1
1.1086294651,0.1
1.1324403286,0.1
1.11939871311,0.1
1.12874293327,0.1
1.11056017876,0.1
1.08891546726,0.1
1.39136815071,0.1
1.13192427158,0.1
0.927378714085,0.1
1.03394246101,0.1
1.12525570393,0.1
1.07866632938,0.1
0.987256705761,0.1
1.18843305111,0.1
1.21517002583,0.1
1.07345736027,0.1
1.10798346996,0.1
1.22774720192,0.1
1.2210111618,0.1
1.04774796963,0.1
1.0240483284,0.1
1.12347519398,0.1
0.962572515011,0.1
1.19446766376,0.1
1.08003270626,0.1
1.21380782127,0.1
1.15647101402,0.1
1.05781006813,0.1
1.05577278137,0.1
1.15037167072,0.1
1.12601089478,0.1
0.967950940132,0.1
1.1555763483,0.1
1.16608643532,0.1
1.16605103016,0.1
1.21665012836,0.1
1.19690489769,0.1
0.998939156532,0.1
1.12797319889,0.1
1.09530639648,0.1
1.29559624195,0.1
1.09835624695,0.1
1.04795396328,0.1
1.14013373852,0.1
0.994466483593,0.1
1.0604763031,0.1
1.08821284771,0.1
1.1150560379,0.1
1.10899543762,0.1
0.998150646687,0.1
1.0462218523,0.1
1.17638480663,0.1
1.03578054905,0.1
1.23304927349,0.1
1.12344896793,0.1
1.05679810047,0.1
1.09580290318,0.1
1.10218310356,0.1
1.19238901138,0.1
1.0577391386,0.1
1.02687263489,0.1
1.16345012188,0.1
1.16419708729,0.1
1.17283928394,0.1
1.14998567104,0.1
1.04837834835,0.1
1.06013286114,0.1
1.40215706825,0.1
1.17868518829,0.1
1.19871211052,0.1
1.29470705986,0.1
1.08943688869,0.1
1.08810293674,0.1
1.05860579014,0.1
1.18584644794,0.1
1.02275776863,0.1
1.14913761616,0.1
1.12840628624,0.1
1.17975115776,0.1
1.10858297348,0.1
1.07451951504,0.1
1.13591182232,0.1
1.10146450996,0.1
1.05682241917,0.1
1.10194253922,0.1
1.09139227867,0.1
1.14107954502,0.1
0.999004662037,0.1
1.07428514957,0.1
1.16912162304,0.1
1.26152324677,0.1
1.03222036362,0.1
1.23665845394,0.1
1.07201290131,0.1
1.18677735329,0.1
1.06709325314,0.1
1.02264916897,0.1
1.02675926685,0.1
1.17990481853,0.1
0.974377334118,0.1
1.06489872932,0.1
1.06252288818,0.1
1.05047154427,0.1
0.920156240463,0.1
1.01220369339,0.1
1.05734837055,0.1
0.915294587612,0.1
1.1958386898,0.1
1.11249065399,0.1
1.14811766148,0.1
1.17921710014,0.1
1.00014770031,0.1
1.1126844883,0.1
1.0399787426,0.1
1.35866069794,0.1
1.1225476265,0.1
1.17251157761,0.1
1.05761241913,0.1
1.23109138012,0.1
1.14335632324,0.1
1.05490922928,0.1
0.923357069492,0.1
1.16489839554,0.1
1.11587238312,0.1
0.987500071526,0.1
1.13509500027,0.1
1.42458677292,0.1
1.22996366024,0.1
1.01543629169,0.1
1.13639318943,0.1
0.983840286732,0.1
1.11683523655,0.1
1.04697239399,0.1
1.11470997334,0.1
1.11730086803,0.1
0.986755669117,0.1
1.15307939053,0.1
1.04652249813,0.1
1.10132980347,0.1
1.0775642395,0.1
1.2694221735,0.1
1.19760453701,0.1
1.12806010246,0.1
1.06940567493,0.1
1.07181453705,0.1
0.978738903999,0.1
1.20632994175,0.1
1.07958602905,0.1
1.07919192314,0.1
1.06958818436,0.1
1.01021468639,0.1
0.986394941807,0.1
1.13487994671,0.1
0.922043859959,0.1
1.1964994669,0.1
1.20968067646,0.1
1.16833281517,0.1
1.05432677269,0.1
1.0782738924,0.1
1.16941785812,0.1
1.08523833752,0.1
1.07608437538,0.1
1.1378711462,0.1
1.23391091824,0.1
1.14083683491,0.1
0.996533036232,0.1
1.0138297081,0.1
1.03054153919,0.1
1.02428793907,0.1
1.17531836033,0.1
1.05638051033,0.1
1.00162613392,0.1
1.0535171032,0.1
1.10648226738,0.1
1.14413750172,0.1
0.980980157852,0.1
0.99729514122,0.1
1.22309684753,0.1
1.11113548279,0.1
1.11872553825,0.1
1.12901377678,0.1
1.09228622913,0.1
1.09886133671,0.1
1.1157566309,0.1
1.10704100132,0.1
1.04718208313,0.1
1.23130905628,0.1
1.10831308365,0.1
1.08461117744,0.1
1.09142208099,0.1
1.11774373055,0.1
1.28953063488,0.1
1.10330867767,0.1
0.998389363289,0.1
0.960575819016,0.1
1.00992715359,0.1
1.10196042061,0.1
1.03726685047,0.1
1.09919059277,0.1
1.1249037981,0.1
1.14730668068,0.1
1.13971316814,0.1
1.21241855621,0.1
0.911208987236,0.1
1.11323583126,0.1
1.1863912344,0.1
1.11006724834,0.1
1.35580098629,0.1
1.091396451,0.1
1.04363572598,0.1
1.18275213242,0.1
1.0695514679,0.1
1.2803709507,0.1
1.11518716812,0.1
1.14512836933,0.1
1.12313950062,0.1
1.10404646397,0.1
1.09741699696,0.1
1.25100934505,0.1
1.02867138386,0.1
1.072671175,0.1
1.05259716511,0.1
1.13726842403,0.1
1.10279357433,0.1
1.06303036213,0.1
1.27909648418,0.1
1.04745578766,0.1
1.16331720352,0.1
1.16409921646,0.1
1.03381383419,0.1
1.19269824028,0.1
1.17635142803,0.1
1.06936645508,0.1
0.948454380035,0.1
1.10684871674,0.1
1.0944006443,0.1
1.01622343063,0.1
1.1465741396,0.1
1.17733895779,0.1
1.239189744,0.1
1.14132678509,0.1
1.10411632061,0.1
1.08407509327,0.1
1.07937777042,0.1
1.24584889412,0.1
1.03355741501,0.1
1.12520289421,0.1
1.02137768269,0.1
1.14460718632,0.1
1.13009381294,0.1
1.03101813793,0.1
1.12526130676,0.1
1.18165564537,0.1
1.16261219978,0.1
1.08248925209,0.1
1.17119026184,0.1
1.08075404167,0.1
1.17749607563,0.1
1.10455405712,0.1
0.984478831291,0.1
1.20879793167,0.1
1.07681906223,0.1
1.1693495512,0.1
1.06165575981,0.1
1.04996049404,0.1
1.21499049664,0.1
1.149122715,0.1
1.13479757309,0.1
0.946307420731,0.1
1.14000451565,0.1
1.14840567112,0.1
1.14285540581,0.1
1.25058233738,0.1
1.13660466671,0.1
1.03753137589,0.1
1.09573221207,0.1
1.15313780308,0.1
1.11769425869,0.1
1.07253563404,0.1
1.15625321865,0.1
0.987124562263,0.1
1.29028272629,0.1
1.10070741177,0.1
1.13892745972,0.1
1.11388087273,0.1
1.14100825787,0.1
1.13627636433,0.1
1.13394200802,0.1
1.19675195217,0.1
1.11177575588,0.1
1.06973314285,0.1
1.04041981697,0.1
1.24385309219,0.1
1.08879506588,0.1
1.03091180325,0.1
1.11640167236,0.1
1.04099690914,0.1
1.0577776432,0.1
1.07812917233,0.1
1.06850624084,0.1
1.16330337524,0.1
1.16875565052,0.1
0.971720039845,0.1
1.0761320591,0.1
1.25134289265,0.1
1.24251127243,0.1
1.22377455235,0.1
1.15746855736,0.1
1.39277029037,0.1
1.04909586906,0.1
1.23771166801,0.1
0.979593455791,0.1
1.2298771143,0.1
1.13954222202,0.1
1.10862469673,0.1
1.15840160847,0.1
1.07734668255,0.1
1.099563241,0.1
0.93306851387,0.1
1.10463929176,0.1
1.08016598225,0.1
1.04170298576,0.1
1.03636527061,0.1
1.07694995403,0.1
1.26416504383,0.1
1.0386441946,0.1
1.06515371799,0.1
1.1306926012,0.1
1.07213628292,0.1
1.12543022633,0.1
1.21054780483,0.1
1.17615103722,0.1
1.12245690823,0.1
0.985810935497,0.1
0.995179355145,0.1
1.10765779018,0.1
1.10759401321,0.1
1.17358028889,0.1
1.0395386219,0.1
1.1747020483,0.1
1.20708346367,0.1
1.41667068005,0.1
1.04746472836,0.1
1.1123456955,0.1
0.985955953598,0.1
1.20397222042,0.1
1.06202459335,0.1
1.08093082905,0.1
1.17069613934,0.1
1.21883332729,0.1
1.17732441425,0.1
0.965877771378,0.1
1.12958240509,0.1
1.04828584194,0.1
1.12868964672,0.1
1.19593179226,0.1
1.20215499401,0.1
1.175329566,0.1
1.17691719532,0.1
1.05695617199,0.1
1.19258475304,0.1
1.19224226475,0.1
1.0825637579,0.1
1.13444948196,0.1
1.28280293941,0.1
1.19460725784,0.1
1.18699967861,0.1
1.10787701607,0.1
1.08795583248,0.1
1.14444601536,0.1
1.15970718861,0.1
1.10320401192,0.1
1.11480402946,0.1
0.945889115334,0.1
0.963319003582,0.1
1.16131186485,0.1
1.18357789516,0.1
1.09764397144,0.1
1.18923604488,0.1
1.19591724873,0.1
1.20569252968,0.1
1.19675862789,0.1
1.11697411537,0.1
1.14264512062,0.1
1.03245818615,0.1
1.11600959301,0.1
1.26648378372,0.1
1.26436781883,0.1
1.09742367268,0.1
1.28974401951,0.1
1.18547582626,0.1
1.16514492035,0.1
1.19045209885,0.1
1.08435189724,0.1
1.1559690237,0.1
1.08934676647,0.1
1.21367919445,0.1
1.07466518879,0.1
1.29661667347,0.1
1.12257742882,0.1
1.20872557163,0.1
1.17302823067,0.1
1.30055546761,0.1
1.15341722965,0.1
1.07952821255,0.1
1.04505884647,0.1
1.14464974403,0.1
1.11403083801,0.1
1.21704316139,0.1
1.17277979851,0.1
1.05729544163,0.1
1.16229271889,0.1
1.24508035183,0.1
0.942782461643,0.1
1.06402528286,0.1
1.10219860077,0.1
1.19534111023,0.1
1.0008058548,0.1
1.04160070419,0.1
1.01489496231,0.1
1.11691212654,0.1
1.22278416157,0.1
1.09003317356,0.1
1.15630161762,0.1
1.13535547256,0.1
1.15575361252,0.1
1.31620466709,0.1
1.04994928837,0.1
1.08013367653,0.1
1.10463261604,0.1
1.06416380405,0.1
1.12902522087,0.1
1.16326200962,0.1
1.21585440636,0.1
1.15009224415,0.1
1.25794816017,0.1
1.07972860336,0.1
1.01349484921,0.1
1.08915483952,0.1
1.16771924496,0.1
1.12733507156,0.1
1.08011877537,0.1
1.11241304874,0.1
1.1413424015,0.1
1.13475382328,0.1
1.19328248501,0.1
1.31290888786,0.1
1.09794175625,0.1
1.14909040928,0.1
1.05464863777,0.1
1.05596232414,0.1
1.07390248775,0.1
1.21950507164,0.1
1.30506289005,0.1
1.1463919878,0.1
1.10411167145,0.1
1.16706609726,0.1
1.09687006474,0.1
1.11234903336,0.1
1.07557082176,0.1
1.1423882246,0.1
1.15589296818,0.1
1.23134529591,0.1
1.00813114643,0.1
1.22549498081,0.1
1.10243654251,0.1
1.04849171638,0.1
1.07234477997,0.1
1.09748470783,0.1
1.13608849049,0.1
1.18602085114,0.1
1.14064288139,0.1
1.21770715714,0.1
0.967044711113,0.1
1.23257362843,0.1
1.17818462849,0.1
1.32516241074,0.1
1.05360114574,0.1
1.07148635387,0.1
1.3698785305,0.1
1.35034477711,0.1
1.10095930099,0.1
1.14295315742,0.1
1.06093382835,0.1
1.1079750061,0.1
1.07505142689,0.1
1.09231865406,0.1
1.38205206394,0.1
1.20588183403,0.1
1.22059571743,0.1
1.10318219662,0.1
1.20227944851,0.1
0.998745262623,0.1
1.14733099937,0.1
1.0296548605,0.1
1.19361460209,0.1
1.16941606998,0.1
1.17715001106,0.1
1.39266371727,0.1
1.09883153439,0.1
1.19218981266,0.1
1.12431323528,0.1
1.10085201263,0.1
1.136480093,0.1
1.04478883743,0.1
1.06029677391,0.1
1.36771941185,0.1
1.11701369286,0.1
1.08493888378,0.1
1.08390927315,0.1
0.993760406971,0.1
1.10659313202,0.1
1.09453749657,0.1
1.18974733353,0.1
1.23632144928,0.1
1.20076751709,0.1
1.13386762142,0.1
1.17306137085,0.1
1.02311658859,0.1
1.28397715092,0.1
1.19210004807,0.1
1.15278863907,0.1
1.09926354885,0.1
1.05524742603,0.1
1.09598696232,0.1
1.19076502323,0.1
1.18395543098,0.1
1.12171471119,0.1
1.20779979229,0.1
1.0335804224,0.1
1.03674948215,0.1
1.14386796951,0.1
1.08409738541,0.1
1.15363144875,0.1
1.20263552666,0.1
1.07151937485,0.1
1.05843675137,0.1
1.18459963799,0.1
0.919610500336,0.1
1.03184175491,0.1
1.06835973263,0.1
0.983578324318,0.1
0.899301409721,0.1
1.14535188675,0.1
0.968591153622,0.1
0.999147832394,0.1
1.18862497807,0.1
0.976817846298,0.1
1.20199275017,0.1
1.07987046242,0.1
1.17326426506,0.1
1.22728228569,0.1
1.14894533157,0.1
1.03333771229,0.1
1.27092087269,0.1
1.14039003849,0.1
1.10381984711,0.1
1.08408141136,0.1
1.08459222317,0.1
1.00728142262,0.1
1.0357401371,0.1
1.10370504856,0.1
1.18214845657,0.1
1.06772768497,0.1
1.10318779945,0.1
1.10899269581,0.1
1.15831887722,0.1
1.06013941765,0.1
1.13590681553,0.1
1.1912766695,0.1
1.22896373272,0.1
1.06219291687,0.1
1.187312603,0.1
1.24253189564,0.1
1.10093557835,0.1
1.05685317516,0.1
1.27250146866,0.1
1.26274693012,0.1
1.11580562592,0.1
1.19118440151,0.1
1.14116609097,0.1
1.20881962776,0.1
1.07697892189,0.1
1.1613483429,0.1
1.11767852306,0.1
1.12759995461,0.1
1.20150196552,0.1
1.11311161518,0.1
1.04383969307,0.1
1.08817851543,0.1
1.14281404018,0.1
1.23060357571,0.1
1.18487381935,0.1
1.06872224808,0.1
1.11476385593,0.1
1.17703902721,0.1
1.02431178093,0.1
1.21709668636,0.1
1.02212750912,0.1
1.00919342041,0.1
0.991712152958,0.1
1.08637499809,0.1
0.985813975334,0.1
1.14564287663,0.1
1.18333399296,0.1
1.27666783333,0.1
1.09530949593,0.1
1.20312309265,0.1
1.35001516342,0.1
1.08201861382,0.1
1.14497613907,0.1
1.05706453323,0.1
1.17566311359,0.1
1.04385685921,0.1
1.02841770649,0.1
1.17681229115,0.1
1.12288892269,0.1
1.01095175743,0.1
1.01805222034,0.1
0.927502334118,0.1
1.08749234676,0.1
1.19888913631,0.1
0.952880263329,0.1
1.12043344975,0.1
1.20374453068,0.1
1.08945381641,0.1
1.2183599472,0.1
1.01636850834,0.1
1.22317016125,0.1
1.04297757149,0.1
1.23794388771,0.1
1.15465450287,0.1
1.13599061966,0.1
1.18000686169,0.1
1.10620224476,0.1
1.10276591778,0.1
1.09759938717,0.1
1.15329015255,0.1
1.04231500626,0.1
1.04307341576,0.1
1.15136933327,0.1
1.17906630039,0.1
1.1070561409,0.1
1.13383054733,0.1
1.10703158379,0.1
1.1407071352,0.1
1.12142074108,0.1
1.16503894329,0.1
1.14127826691,0.1
0.99411469698,0.1
1.20410275459,0.1
1.15809333324,0.1
1.09930157661,0.1
1.18311238289,0.1
1.10630214214,0.1
1.14321792126,0.1
1.13645911217,0.1
0.993897438049,0.1
1.04821896553,0.1
1.00252187252,0.1
1.13899207115,0.1
1.1417298317,0.1
1.07623159885,0.1
1.07072269917,0.1
1.2845531702,0.1
1.12695014477,0.1
1.06848824024,0.1
1.21928369999,0.1
1.08345150948,0.1
1.09242498875,0.1
1.09263825417,0.1
1.08024549484,0.1
1.1995844841,0.1
1.0073107481,0.1
1.14648711681,0.1
1.09668028355,0.1
1.1508462429,0.1
1.14009225368,0.1
1.1035066843,0.1
1.02904474735,0.1
1.08955514431,0.1
1.1211669445,0.1
1.12540721893,0.1
1.19065725803,0.1
0.893640875816,0.1
1.21986138821,0.1
1.01243031025,0.1
1.38628327847,0.1
1.12297308445,0.1
1.1814250946,0.1
1.18319392204,0.1
1.09141504765,0.1
1.09537041187,0.1
0.985706031322,0.1
1.08338665962,0.1
1.16661131382,0.1
1.2475335598,0.1
1.09095656872,0.1
1.06425011158,0.1
1.19010233879,0.1
1.10047185421,0.1
1.06414592266,0.1
0.990574419498,0.1
1.02902114391,0.1
1.25800955296,0.1
1.04736745358,0.1
1.21372258663,0.1
1.0168530941,0.1
1.20315158367,0.1
1.19882643223,0.1
1.13306379318,0.1
1.09569752216,0.1
1.15193665028,0.1
1.06094002724,0.1
1.01977002621,0.1
1.15733492374,0.1
1.06924426556,0.1
1.09183955193,0.1
1.14271783829,0.1
1.25322794914,0.1
1.08355331421,0.1
1.13544082642,0.1
1.17407894135,0.1
1.31739532948,0.1
1.13772344589,0.1
1.15279972553,0.1
1.10995829105,0.1
1.18262112141,0.1
1.15918517113,0.1
1.15983629227,0.1
1.22795414925,0.1
1.09512972832,0.1
1.14957630634,0.1
1.17682230473,0.1
1.10372662544,0.1
1.17213892937,0.1
1.15287911892,0.1
1.23446452618,0.1
1.09803569317,0.1
1.11309456825,0.1
1.02549314499,0.1
1.17979478836,0.1
1.17994916439,0.1
1.21862971783,0.1
1.04453110695,0.1
1.16559636593,0.1
1.11124157906,0.1
1.14113247395,0.1
1.09745359421,0.1
1.15359699726,0.1
1.13474321365,0.1
0.813904285431,0.1
1.1485311985,0.1
1.13984203339,0.1
1.17300760746,0.1
1.08375704288,0.1
1.2039334774,0.1
1.10603785515,0.1
1.16005110741,0.1
1.21831285954,0.1
1.21790063381,0.1
1.14654326439,0.1
1.27364683151,0.1
1.05823719501,0.1
1.13490712643,0.1
1.14011085033,0.1
1.14392018318,0.1
1.15415596962,0.1
1.15984320641,0.1
1.20509719849,0.1
0.939072728157,0.1
1.22672963142,0.1
1.01996898651,0.1
1.13021671772,0.1
1.31253123283,0.1
1.17106497288,0.1
1.14976894855,0.1
1.09345138073,0.1
1.17470216751,0.1
1.17240464687,0.1
1.13122487068,0.1
1.36398935318,0.1
1.10274612904,0.1
1.11553704739,0.1
1.09278678894,0.1
1.08013057709,0.1
1.10870885849,0.1
1.13197577,0.1
1.04934263229,0.1
1.16758716106,0.1
1.35273885727,0.1
1.12963926792,0.1
1.12127375603,0.1
1.13850903511,0.1
1.10102331638,0.1
1.1817368269,0.1
1.0453004837,0.1
1.09258079529,0.1
1.22083330154,0.1
1.1508089304,0.1
0.930525839329,0.1
1.19402658939,0.1
1.12696564198,0.1
1.08062720299,0.1
1.01725363731,0.1
1.12539303303,0.1
1.1180280447,0.1
1.09856402874,0.1
1.24916684628,0.1
1.08189380169,0.1
1.1366943121,0.1
1.19498586655,0.1
1.21740698814,0.1
1.03136765957,0.1
1.26140165329,0.1
1.16334748268,0.1
1.17545068264,0.1
1.08130455017,0.1
1.22673606873,0.1
1.41909897327,0.1
1.02289223671,0.1
1.10786485672,0.1
1.11963057518,0.1
1.18722009659,0.1
1.27288389206,0.1
1.20976161957,0.1
1.25327861309,0.1
1.12217509747,0.1
1.08456647396,0.1
1.07733643055,0.1
0.971355617046,0.1
1.16641163826,0.1
1.1197142601,0.1
1.19036054611,0.1
0.899957895279,0.1
1.21075880527,0.1
1.23414850235,0.1
1.10882985592,0.1
1.07140815258,0.1
1.32964456081,0.1
1.15547025204,0.1
1.20094299316,0.1
1.18163466454,0.1
1.25239276886,0.1
1.32942426205,0.1
1.17098259926,0.1
1.0468120575,0.1
1.05214178562,0.1
1.19436848164,0.1
1.07780981064,0.1
1.10304772854,0.1
1.16942560673,0.1
1.04657566547,0.1
1.09371995926,0.1
1.02208709717,0.1
1.17675936222,0.1
1.15863108635,0.1
1.18700528145,0.1
1.08889460564,0.1
1.15395855904,0.1
1.13767206669,0.1
1.12856709957,0.1
1.10375416279,0.1
1.08165216446,0.1
1.09711670876,0.1
1.06776762009,0.1
1.24680161476,0.1
1.19365549088,0.1
1.17429697514,0.1
1.18537962437,0.1
0.993944406509,0.1
1.12323236465,0.1
1.0065215826,0.1
1.12346017361,0.1
1.02903974056,0.1
1.11318731308,0.1
1.13530862331,0.1
1.30657851696,0.1
1.1121917963,0.1
1.13057518005,0.1
1.26207470894,0.1
1.1982831955,0.1
1.0906406641,0.1
1.13531208038,0.1
1.00427353382,0.1
1.12355947495,0.1
1.16243159771,0.1
1.07482290268,0.1
1.29418170452,0.1
1.04142570496,0.1
1.14566159248,0.1
1.04178822041,0.1
1.19974482059,0.1
1.15824472904,0.1
1.21297001839,0.1
1.24582064152,0.1
1.16516280174,0.1
1.12065017223,0.1
1.07477021217,0.1
1.15212619305,0.1
1.18937456608,0.1
1.15796136856,0.1
