mean_loss,epsilon
0.999557375908,0.1
0.829582750797,0.1
0.99968546629,0.1
1.16285955906,0.1
0.895925819874,0.1
1.08971452713,0.1
1.06187605858,0.1
0.974641561508,0.1
1.03979575634,0.1
1.09676408768,0.1
1.1037889719,0.1
0.891372144222,0.1
0.950610458851,0.1
0.93551081419,0.1
1.06048309803,0.1
0.921693265438,0.1
1.0157533884,0.1
1.04015445709,0.1
1.00903391838,0.1
0.952382564545,0.1
0.999533712864,0.1
0.910463571548,0.1
0.838322758675,0.1
1.06400549412,0.1
0.771786153316,0.1
1.23817265034,0.1
1.01216244698,0.1
0.924550712109,0.1
1.03365278244,0.1
1.06249499321,0.1
1.06902039051,0.1
1.09774780273,0.1
0.993480920792,0.1
0.918419361115,0.1
1.11339390278,0.1
1.05786633492,0.1
0.988765537739,0.1
0.885574817657,0.1
1.05148911476,0.1
1.18732619286,0.1
0.886680305004,0.1
0.98063659668,0.1
1.06777882576,0.1
0.9393491745,0.1
1.04325211048,0.1
1.02584314346,0.1
0.833236396313,0.1
1.04020226002,0.1
0.985576510429,0.1
1.1098139286,0.1
0.93694460392,0.1
0.969043791294,0.1
1.01220333576,0.1
1.02356398106,0.1
1.02989161015,0.1
0.955609202385,0.1
1.04064965248,0.1
0.957605481148,0.1
0.972369670868,0.1
1.07159256935,0.1
0.918411672115,0.1
0.951439261436,0.1
1.04894924164,0.1
1.13444638252,0.1
0.900932908058,0.1
0.954697310925,0.1
1.1976017952,0.1
1.11024558544,0.1
1.0406986475,0.1
1.00551569462,0.1
1.02785980701,0.1
0.999452829361,0.1
0.84675860405,0.1
1.15473198891,0.1
0.895298659801,0.1
0.851874530315,0.1
0.986478090286,0.1
0.921425640583,0.1
1.1037209034,0.1
0.997255206108,0.1
0.939686000347,0.1
0.983504712582,0.1
0.99448543787,0.1
0.962934672832,0.1
0.796077907085,0.1
0.859700918198,0.1
1.02390086651,0.1
0.867626786232,0.1
0.79607707262,0.1
1.01383519173,0.1
1.05425429344,0.1
0.919378101826,0.1
0.987908601761,0.1
1.09582042694,0.1
0.946384251118,0.1
0.958422601223,0.1
1.04206609726,0.1
1.03054225445,0.1
1.00216948986,0.1
0.78060233593,0.1
0.920440018177,0.1
1.00263559818,0.1
1.22753226757,0.1
1.06029057503,0.1
0.986196935177,0.1
1.0266405344,0.1
0.963680148125,0.1
1.06480562687,0.1
1.1540825367,0.1
1.01793944836,0.1
1.02889990807,0.1
1.02953505516,0.1
1.13879621029,0.1
1.25779342651,0.1
1.07328152657,0.1
0.984624624252,0.1
1.00036537647,0.1
0.847440719604,0.1
1.11987900734,0.1
0.985790967941,0.1
0.968505501747,0.1
1.16842198372,0.1
1.0153157711,0.1
0.927377462387,0.1
1.06845057011,0.1
1.01047050953,0.1
0.962823927402,0.1
1.02289998531,0.1
0.957536935806,0.1
0.827742695808,0.1
0.928044497967,0.1
1.04196584225,0.1
0.958306372166,0.1
1.09214282036,0.1
0.966008663177,0.1
1.11216580868,0.1
0.945306420326,0.1
1.06803548336,0.1
0.918760597706,0.1
1.04075169563,0.1
1.00348317623,0.1
0.908365011215,0.1
0.972285449505,0.1
1.03164041042,0.1
0.921184778214,0.1
1.07737028599,0.1
1.05057656765,0.1
0.951768100262,0.1
1.17957925797,0.1
1.04478704929,0.1
1.01481533051,0.1
1.04863405228,0.1
1.00733315945,0.1
1.18630254269,0.1
1.00279951096,0.1
0.978914022446,0.1
0.948841333389,0.1
0.950511753559,0.1
1.02349889278,0.1
1.1371897459,0.1
0.994752824306,0.1
0.960952460766,0.1
0.923642158508,0.1
0.988012909889,0.1
0.899073898792,0.1
0.770154118538,0.1
0.990837037563,0.1
1.01822471619,0.1
1.03545689583,0.1
1.05946362019,0.1
0.965960681438,0.1
0.969919323921,0.1
1.05776321888,0.1
1.00547838211,0.1
0.927635967731,0.1
0.958756148815,0.1
1.00880098343,0.1
0.990110516548,0.1
0.958583056927,0.1
1.01680076122,0.1
1.26029634476,0.1
0.850438892841,0.1
0.95224159956,0.1
0.955140054226,0.1
1.05925619602,0.1
1.00383746624,0.1
0.996665000916,0.1
0.949889659882,0.1
1.06090688705,0.1
0.981466770172,0.1
0.99593102932,0.1
0.950683772564,0.1
1.00939810276,0.1
1.07608008385,0.1
1.04982531071,0.1
0.864381015301,0.1
0.955984413624,0.1
0.971524238586,0.1
1.01126372814,0.1
1.36414396763,0.1
1.08082342148,0.1
1.09003317356,0.1
0.862423419952,0.1
1.00303566456,0.1
1.03552687168,0.1
1.02129733562,0.1
1.07697570324,0.1
0.969905793667,0.1
0.967082321644,0.1
0.962945997715,0.1
1.05266940594,0.1
0.9718708992,0.1
0.832003116608,0.1
0.924235224724,0.1
0.959490895271,0.1
0.964315295219,0.1
1.09087204933,0.1
0.960810601711,0.1
1.009567976,0.1
0.93737590313,0.1
0.968533396721,0.1
1.09210109711,0.1
0.94485861063,0.1
0.895405352116,0.1
0.893095135689,0.1
1.07821834087,0.1
1.04538953304,0.1
0.984902918339,0.1
0.935814082623,0.1
1.04760086536,0.1
0.981823921204,0.1
0.803405702114,0.1
1.1241825819,0.1
0.926044881344,0.1
0.922500371933,0.1
0.956721425056,0.1
1.00609564781,0.1
1.06536018848,0.1
0.967320382595,0.1
1.0283447504,0.1
1.10241854191,0.1
0.882485926151,0.1
1.01803898811,0.1
1.0244218111,0.1
0.878003358841,0.1
0.959468901157,0.1
1.03643369675,0.1
1.05390787125,0.1
1.02228271961,0.1
1.00547981262,0.1
0.928602695465,0.1
0.965714097023,0.1
1.02267193794,0.1
0.94443333149,0.1
1.05071628094,0.1
1.02764391899,0.1
1.06846141815,0.1
1.01180374622,0.1
0.987346172333,0.1
1.23799562454,0.1
1.02042555809,0.1
1.00435316563,0.1
0.989573895931,0.1
0.999648451805,0.1
0.843342661858,0.1
0.953742325306,0.1
0.992292463779,0.1
0.954250514507,0.1
1.16013479233,0.1
0.991668283939,0.1
0.98653703928,0.1
0.956171095371,0.1
0.957171142101,0.1
1.04882574081,0.1
0.963216304779,0.1
0.946358144283,0.1
1.0903390646,0.1
0.964892208576,0.1
0.988914370537,0.1
1.04630100727,0.1
1.08147752285,0.1
0.980976164341,0.1
0.970166802406,0.1
0.99353992939,0.1
1.0395950079,0.1
1.01538074017,0.1
1.01332139969,0.1
0.932585597038,0.1
0.974938988686,0.1
0.980182945728,0.1
0.890251457691,0.1
1.04720950127,0.1
0.957687139511,0.1
0.909732043743,0.1
1.03412508965,0.1
1.38048863411,0.1
1.20512604713,0.1
1.06064641476,0.1
1.00758957863,0.1
0.86695253849,0.1
0.984260857105,0.1
0.88696706295,0.1
0.901082515717,0.1
1.01452076435,0.1
0.926423728466,0.1
1.16586649418,0.1
1.08787894249,0.1
1.04515206814,0.1
1.04667401314,0.1
1.02790498734,0.1
0.885242938995,0.1
1.10023808479,0.1
1.04325675964,0.1
1.08479321003,0.1
1.17017304897,0.1
1.07504320145,0.1
0.808859527111,0.1
1.11244261265,0.1
0.97519338131,0.1
0.959144592285,0.1
0.921257555485,0.1
0.999293506145,0.1
1.00493478775,0.1
1.14316403866,0.1
1.05157387257,0.1
1.03508484364,0.1
0.91891759634,0.1
1.01252067089,0.1
1.2650873661,0.1
1.13592040539,0.1
1.04612016678,0.1
0.968304336071,0.1
0.960473358631,0.1
1.06427848339,0.1
1.10214316845,0.1
1.06802034378,0.1
1.03322589397,0.1
0.778664767742,0.1
1.16800963879,0.1
0.97001594305,0.1
0.99916613102,0.1
0.973549485207,0.1
0.995714962482,0.1
1.07498264313,0.1
1.17868673801,0.1
0.981888473034,0.1
1.00353336334,0.1
1.2103676796,0.1
0.964193224907,0.1
0.954994678497,0.1
1.09120547771,0.1
0.963615834713,0.1
0.917844593525,0.1
0.93930464983,0.1
1.01270282269,0.1
1.15090274811,0.1
1.13382267952,0.1
0.990979015827,0.1
0.879264831543,0.1
1.06360125542,0.1
1.0358325243,0.1
1.05612754822,0.1
0.993620216846,0.1
0.97908860445,0.1
1.0345261097,0.1
1.13251829147,0.1
1.00414645672,0.1
1.07122302055,0.1
1.11940979958,0.1
1.01611864567,0.1
1.37618017197,0.1
1.01500594616,0.1
1.00364053249,0.1
1.10144710541,0.1
1.03019499779,0.1
0.991385400295,0.1
1.01018691063,0.1
1.114356637,0.1
1.00443506241,0.1
0.964520633221,0.1
0.981714487076,0.1
1.08037221432,0.1
0.881045341492,0.1
1.18201184273,0.1
1.03499317169,0.1
0.908497154713,0.1
1.13374137878,0.1
1.01673674583,0.1
1.0155980587,0.1
1.03780972958,0.1
0.961755752563,0.1
1.04819703102,0.1
0.996552705765,0.1
1.07201528549,0.1
1.0263954401,0.1
1.23162662983,0.1
1.07273089886,0.1
1.00548362732,0.1
0.974698245525,0.1
1.03430247307,0.1
0.98003834486,0.1
1.09849500656,0.1
0.992932915688,0.1
0.882306516171,0.1
1.16641414165,0.1
0.978362500668,0.1
1.08675086498,0.1
1.03070688248,0.1
0.976645886898,0.1
0.918463528156,0.1
0.994043469429,0.1
0.99827593565,0.1
0.985118687153,0.1
1.11324000359,0.1
0.955142021179,0.1
1.02245771885,0.1
1.05885505676,0.1
0.962589263916,0.1
0.917323708534,0.1
1.18810391426,0.1
1.01387143135,0.1
0.89771181345,0.1
1.10595262051,0.1
0.999364435673,0.1
1.06556284428,0.1
0.918274700642,0.1
1.00299966335,0.1
1.05918419361,0.1
1.00071322918,0.1
0.893074810505,0.1
0.960939705372,0.1
1.15952038765,0.1
0.924040019512,0.1
1.10181939602,0.1
0.977132499218,0.1
0.983877360821,0.1
1.01970541477,0.1
0.904630482197,0.1
0.965360045433,0.1
0.787724375725,0.1
0.860700786114,0.1
1.07651686668,0.1
1.00705480576,0.1
1.16487872601,0.1
0.851070940495,0.1
1.01390624046,0.1
0.968393206596,0.1
0.956587851048,0.1
1.03206968307,0.1
0.963920474052,0.1
0.971840023994,0.1
1.06048059464,0.1
1.29683959484,0.1
1.05446732044,0.1
1.11114180088,0.1
1.07222425938,0.1
0.914891004562,0.1
0.952507793903,0.1
1.08322763443,0.1
0.990608334541,0.1
1.07674324512,0.1
1.10242497921,0.1
0.97956764698,0.1
0.954823076725,0.1
0.978869020939,0.1
1.02704465389,0.1
1.01896035671,0.1
0.997381985188,0.1
0.980882108212,0.1
0.86973208189,0.1
1.06311702728,0.1
0.975830197334,0.1
1.01703941822,0.1
1.08067083359,0.1
1.13352692127,0.1
0.962516903877,0.1
0.973113417625,0.1
1.05835354328,0.1
0.861879944801,0.1
0.9227257967,0.1
1.02444756031,0.1
1.04841721058,0.1
1.3786854744,0.1
0.933857917786,0.1
1.13999056816,0.1
0.831913650036,0.1
1.10561859608,0.1
0.938064336777,0.1
1.2576867342,0.1
1.02918434143,0.1
0.989884674549,0.1
0.911207675934,0.1
1.01655495167,0.1
0.971114933491,0.1
0.864035129547,0.1
0.992915153503,0.1
1.20571041107,0.1
0.873249053955,0.1
1.0359402895,0.1
1.18626105785,0.1
1.21869432926,0.1
0.999316811562,0.1
1.05578052998,0.1
1.12644541264,0.1
1.0081512928,0.1
0.976818561554,0.1
0.850154936314,0.1
0.996677041054,0.1
1.10034489632,0.1
0.950823664665,0.1
1.01203000546,0.1
0.967520296574,0.1
1.00482654572,0.1
1.05590736866,0.1
1.41917228699,0.1
1.21435141563,0.1
0.968478500843,0.1
0.935400664806,0.1
0.891081273556,0.1
1.06913685799,0.1
1.10526311398,0.1
0.97766906023,0.1
0.973170876503,0.1
0.98170042038,0.1
1.13147413731,0.1
1.0676009655,0.1
1.08439588547,0.1
1.02088856697,0.1
1.01953947544,0.1
0.990320682526,0.1
1.02583193779,0.1
1.02150774002,0.1
1.00784194469,0.1
0.902855217457,0.1
0.942996263504,0.1
1.25872313976,0.1
1.12527918816,0.1
0.987328648567,0.1
1.01575994492,0.1
1.191218853,0.1
0.990265130997,0.1
1.11747384071,0.1
0.881164729595,0.1
1.09387135506,0.1
0.834992587566,0.1
1.02135193348,0.1
1.00899660587,0.1
0.898742377758,0.1
1.00095331669,0.1
1.01046657562,0.1
1.05613553524,0.1
1.29763913155,0.1
1.01312303543,0.1
1.03552007675,0.1
1.0803617239,0.1
0.968012571335,0.1
0.925126254559,0.1
1.22647154331,0.1
1.01201605797,0.1
0.913096785545,0.1
0.961953103542,0.1
1.01860392094,0.1
0.9319409132,0.1
0.878704428673,0.1
1.00064527988,0.1
0.758429586887,0.1
1.12239944935,0.1
1.04113352299,0.1
0.99357098341,0.1
1.06295526028,0.1
0.988274753094,0.1
1.03803050518,0.1
0.998131811619,0.1
1.08336377144,0.1
1.00782012939,0.1
0.983779013157,0.1
0.931158721447,0.1
0.85412478447,0.1
1.27292072773,0.1
0.990014255047,0.1
0.863631248474,0.1
1.11491549015,0.1
1.01120615005,0.1
1.1149367094,0.1
1.02003383636,0.1
1.00952243805,0.1
1.07329773903,0.1
0.942932128906,0.1
1.03772962093,0.1
1.03275442123,0.1
0.898928046227,0.1
1.06655442715,0.1
0.917962610722,0.1
0.897478699684,0.1
1.03928041458,0.1
1.0376625061,0.1
1.01962244511,0.1
0.985584139824,0.1
1.18581795692,0.1
0.915235638618,0.1
1.01819610596,0.1
1.0515280962,0.1
0.997759521008,0.1
1.0110449791,0.1
1.10582447052,0.1
1.12969684601,0.1
1.07021903992,0.1
1.10604691505,0.1
0.985402524471,0.1
1.08846569061,0.1
1.01852786541,0.1
1.23732292652,0.1
1.01364195347,0.1
0.985798478127,0.1
1.05105865002,0.1
0.946025848389,0.1
1.12584352493,0.1
0.912264406681,0.1
1.00162160397,0.1
1.00016665459,0.1
0.933563649654,0.1
1.02846050262,0.1
1.14726483822,0.1
1.00785958767,0.1
1.1300201416,0.1
0.980747878551,0.1
1.22241723537,0.1
0.960583269596,0.1
1.05005133152,0.1
1.00667202473,0.1
1.06977641582,0.1
0.998741447926,0.1
0.922677099705,0.1
1.02470219135,0.1
1.26974058151,0.1
1.03425753117,0.1
0.990850865841,0.1
1.11605894566,0.1
0.993610322475,0.1
1.06172859669,0.1
0.989604890347,0.1
1.10758829117,0.1
0.93638586998,0.1
1.06331706047,0.1
1.02492189407,0.1
0.831435143948,0.1
0.947590887547,0.1
1.05015516281,0.1
1.0510777235,0.1
1.08143806458,0.1
0.944284021854,0.1
1.05753850937,0.1
1.10434377193,0.1
1.06889641285,0.1
1.02420508862,0.1
1.13636052608,0.1
0.970130264759,0.1
0.972756683826,0.1
1.11814320087,0.1
1.08221161366,0.1
0.964042186737,0.1
0.843647181988,0.1
1.02925002575,0.1
0.980418086052,0.1
1.00063669682,0.1
0.884124457836,0.1
1.03556227684,0.1
0.826797246933,0.1
0.767036437988,0.1
0.973484635353,0.1
1.11008346081,0.1
1.04379189014,0.1
1.04129505157,0.1
1.14243066311,0.1
0.960329890251,0.1
0.94707775116,0.1
1.20360720158,0.1
1.08322918415,0.1
1.09520351887,0.1
0.890243887901,0.1
0.809571683407,0.1
0.998893380165,0.1
1.01521289349,0.1
0.96475815773,0.1
0.964199781418,0.1
0.981249570847,0.1
0.958708226681,0.1
1.00525724888,0.1
0.974269509315,0.1
1.09288060665,0.1
1.04418647289,0.1
0.92249584198,0.1
1.00237166882,0.1
1.01535415649,0.1
1.09585630894,0.1
1.02111852169,0.1
0.984497725964,0.1
0.986004769802,0.1
0.873264610767,0.1
0.959105193615,0.1
1.05045962334,0.1
1.16944158077,0.1
0.978979468346,0.1
1.0315362215,0.1
1.0446498394,0.1
0.969001054764,0.1
1.01184463501,0.1
1.04765057564,0.1
0.987841010094,0.1
1.05383753777,0.1
0.96702259779,0.1
1.03114664555,0.1
0.940115272999,0.1
1.05178523064,0.1
0.858575940132,0.1
0.97084915638,0.1
1.22964954376,0.1
1.05553019047,0.1
0.853538095951,0.1
1.12762236595,0.1
1.04696953297,0.1
0.874261200428,0.1
1.13866233826,0.1
1.02018451691,0.1
1.27282083035,0.1
1.01740908623,0.1
1.08357095718,0.1
1.09780752659,0.1
0.956641495228,0.1
1.1107519865,0.1
1.09893357754,0.1
0.863221943378,0.1
1.04598546028,0.1
0.950492501259,0.1
1.16576850414,0.1
1.08688306808,0.1
0.983643531799,0.1
1.18867695332,0.1
1.07178425789,0.1
0.984268605709,0.1
0.893073737621,0.1
1.05971682072,0.1
1.11606454849,0.1
0.936166167259,0.1
0.966899871826,0.1
1.02979767323,0.1
0.957842886448,0.1
0.972056746483,0.1
1.05166292191,0.1
1.10690808296,0.1
1.02719771862,0.1
1.00225746632,0.1
1.15521979332,0.1
1.08603084087,0.1
1.01894712448,0.1
1.01161694527,0.1
0.98160815239,0.1
1.00148797035,0.1
0.893149554729,0.1
0.98148649931,0.1
1.17638885975,0.1
1.10907566547,0.1
1.00195932388,0.1
1.07599949837,0.1
1.03365147114,0.1
0.976219773293,0.1
1.14296591282,0.1
1.08615469933,0.1
0.943428575993,0.1
1.071575284,0.1
0.96187287569,0.1
1.03486955166,0.1
1.02956783772,0.1
1.00879871845,0.1
0.934592843056,0.1
0.804894268513,0.1
1.00561654568,0.1
1.00338804722,0.1
1.00651371479,0.1
0.984377801418,0.1
0.992279529572,0.1
1.03647851944,0.1
0.944276154041,0.1
1.03891432285,0.1
1.1326829195,0.1
1.0060749054,0.1
0.954022586346,0.1
1.02468061447,0.1
1.04845523834,0.1
0.945560216904,0.1
1.12289190292,0.1
1.02447545528,0.1
1.01243650913,0.1
1.16928958893,0.1
0.839063763618,0.1
1.03186094761,0.1
0.932101905346,0.1
0.758628964424,0.1
1.07846570015,0.1
1.01461076736,0.1
0.779210269451,0.1
0.955482423306,0.1
1.02480351925,0.1
1.16004776955,0.1
1.04600834846,0.1
1.11036419868,0.1
0.879921615124,0.1
0.980499267578,0.1
1.08394932747,0.1
0.997141718864,0.1
1.06130552292,0.1
0.999003708363,0.1
1.02834522724,0.1
1.00434446335,0.1
1.02763462067,0.1
0.95812869072,0.1
1.01609420776,0.1
0.899002373219,0.1
0.93666189909,0.1
1.03134334087,0.1
1.07550811768,0.1
0.966698765755,0.1
1.01263463497,0.1
1.1219367981,0.1
1.04266142845,0.1
0.982943713665,0.1
0.997867584229,0.1
0.851545214653,0.1
0.982693970203,0.1
1.12095332146,0.1
0.989499747753,0.1
1.07625377178,0.1
1.01208174229,0.1
0.973924517632,0.1
1.00956535339,0.1
1.1706469059,0.1
0.969180464745,0.1
0.990049779415,0.1
1.01167845726,0.1
1.04908061028,0.1
0.967400312424,0.1
0.918875932693,0.1
1.00470542908,0.1
0.929232418537,0.1
1.08054256439,0.1
1.1841506958,0.1
1.05070090294,0.1
0.910621762276,0.1
1.08720672131,0.1
1.03009223938,0.1
1.03037023544,0.1
0.827966272831,0.1
0.997163057327,0.1
1.13543426991,0.1
1.02178764343,0.1
1.08465313911,0.1
1.02552437782,0.1
1.08642029762,0.1
1.01027345657,0.1
1.0417290926,0.1
1.13830375671,0.1
1.02724301815,0.1
0.991844296455,0.1
1.01858878136,0.1
0.991688728333,0.1
0.92568475008,0.1
1.00049602985,0.1
0.950262963772,0.1
0.960084080696,0.1
0.9960283041,0.1
1.02284181118,0.1
1.02239656448,0.1
1.14729857445,0.1
1.0125566721,0.1
1.09693348408,0.1
1.03706455231,0.1
0.844070315361,0.1
0.971634984016,0.1
1.11215138435,0.1
0.996980965137,0.1
1.04107546806,0.1
1.02758896351,0.1
1.03519845009,0.1
0.939445257187,0.1
1.1535410881,0.1
1.00695407391,0.1
0.986625015736,0.1
1.26867711544,0.1
1.01048672199,0.1
0.851442039013,0.1
1.00433290005,0.1
1.00471735001,0.1
1.08446931839,0.1
0.951267898083,0.1
0.9923838377,0.1
1.19560360909,0.1
0.884884178638,0.1
1.05214512348,0.1
0.896946847439,0.1
0.902226150036,0.1
1.01361846924,0.1
1.00062251091,0.1
0.895171403885,0.1
1.04013216496,0.1
1.02341723442,0.1
1.22844612598,0.1
1.07401943207,0.1
0.912826120853,0.1
1.00829124451,0.1
0.990993559361,0.1
0.995653092861,0.1
1.05959784985,0.1
0.965865671635,0.1
1.09666228294,0.1
0.918588757515,0.1
0.983093500137,0.1
0.868763566017,0.1
1.03006446362,0.1
0.927305698395,0.1
0.978657245636,0.1
1.11266231537,0.1
1.04301810265,0.1
1.09628105164,0.1
1.12949168682,0.1
1.04095733166,0.1
0.913358509541,0.1
0.977877140045,0.1
1.06590664387,0.1
0.975260138512,0.1
0.993377923965,0.1
0.966290414333,0.1
0.950941622257,0.1
0.957327485085,0.1
1.02938580513,0.1
1.0009278059,0.1
0.975329756737,0.1
0.922491133213,0.1
0.969558358192,0.1
1.09542560577,0.1
1.06990206242,0.1
0.975809156895,0.1
0.862528800964,0.1
0.983819901943,0.1
0.92777132988,0.1
1.09091329575,0.1
0.957955956459,0.1
0.927248477936,0.1
0.949675917625,0.1
1.06598818302,0.1
1.09132277966,0.1
1.06301558018,0.1
1.01496016979,0.1
1.0091547966,0.1
1.13707542419,0.1
0.984916627407,0.1
1.05612504482,0.1
0.897257268429,0.1
0.987829148769,0.1
1.01900005341,0.1
1.04364562035,0.1
0.844431936741,0.1
1.01151001453,0.1
1.09454488754,0.1
1.06297266483,0.1
0.911847710609,0.1
1.20578742027,0.1
0.990952908993,0.1
1.13709950447,0.1
1.03604447842,0.1
0.976215481758,0.1
0.975404918194,0.1
1.00940322876,0.1
1.03104913235,0.1
0.965918242931,0.1
1.16833055019,0.1
0.939994633198,0.1
0.936372458935,0.1
1.03501939774,0.1
1.00789308548,0.1
0.979551017284,0.1
0.961004793644,0.1
1.02810323238,0.1
1.06709051132,0.1
0.98411655426,0.1
0.929585814476,0.1
0.99847650528,0.1
1.03632795811,0.1
0.989918351173,0.1
0.934502363205,0.1
0.910624146461,0.1
0.984963774681,0.1
0.968793749809,0.1
1.11381566525,0.1
0.920626223087,0.1
1.03456270695,0.1
1.07964146137,0.1
1.03268754482,0.1
0.883757948875,0.1
1.15741479397,0.1
0.984659552574,0.1
1.02132177353,0.1
0.836448132992,0.1
1.01455235481,0.1
1.07205688953,0.1
0.778150081635,0.1
1.10580337048,0.1
0.988647580147,0.1
0.89040184021,0.1
1.05027377605,0.1
1.07894337177,0.1
1.07898724079,0.1
1.07166838646,0.1
1.16126811504,0.1
1.04543280602,0.1
1.01635801792,0.1
0.968778252602,0.1
1.01747643948,0.1
1.01390469074,0.1
0.928914129734,0.1
1.01845693588,0.1
1.00024056435,0.1
1.09536170959,0.1
1.00643539429,0.1
0.995547056198,0.1
0.983635663986,0.1
1.10126185417,0.1
1.02757406235,0.1
1.2946189642,0.1
1.09664666653,0.1
1.01315188408,0.1
1.20814800262,0.1
0.895591616631,0.1
0.961387693882,0.1
1.14578866959,0.1
0.949622988701,0.1
0.974238336086,0.1
0.907365441322,0.1
1.03378796577,0.1
1.02976214886,0.1
0.801772296429,0.1
0.867681324482,0.1
1.12392759323,0.1
1.07326102257,0.1
0.995185017586,0.1
1.01683425903,0.1
1.20541381836,0.1
1.01986026764,0.1
1.04645061493,0.1
0.947794795036,0.1
0.980480074883,0.1
1.03105127811,0.1
1.02284955978,0.1
0.925749480724,0.1
1.06986439228,0.1
0.792672336102,0.1
1.08391261101,0.1
1.01213121414,0.1
1.09255361557,0.1
1.481123209,0.1
0.959352254868,0.1
1.15258252621,0.1
1.2396453619,0.1
1.08732867241,0.1
1.02172756195,0.1
1.17615914345,0.1
0.997711956501,0.1
1.00481879711,0.1
1.00338542461,0.1
0.959218084812,0.1
1.06127667427,0.1
0.934516489506,0.1
0.92359906435,0.1
0.970530629158,0.1
0.843067348003,0.1
0.941687941551,0.1
0.865084290504,0.1
1.05140841007,0.1
1.03044760227,0.1
0.997820079327,0.1
0.773608803749,0.1
1.02936434746,0.1
0.935100674629,0.1
0.998168647289,0.1
0.994396924973,0.1
0.994213879108,0.1
0.985513150692,0.1
1.01276099682,0.1
1.04760622978,0.1
0.903737306595,0.1
0.951392233372,0.1
1.00187635422,0.1
0.851072788239,0.1
1.04408788681,0.1
1.11432695389,0.1
1.09945034981,0.1
1.05153977871,0.1
0.939876258373,0.1
1.15170264244,0.1
0.9798630476,0.1
0.816877603531,0.1
1.05520033836,0.1
0.938329875469,0.1
1.06456518173,0.1
0.909522175789,0.1
1.04526245594,0.1
0.928569674492,0.1
1.13734102249,0.1
0.966621279716,0.1
0.919928848743,0.1
1.01647984982,0.1
1.34709060192,0.1
0.980627954006,0.1
0.972116947174,0.1
1.03694331646,0.1
0.992181837559,0.1
0.913742244244,0.1
0.966825127602,0.1
0.965932071209,0.1
0.899771928787,0.1
0.911347448826,0.1
1.07152974606,0.1
1.11835205555,0.1
0.953229665756,0.1
1.01222801208,0.1
0.995980262756,0.1
1.14967048168,0.1
1.02158117294,0.1
0.97388112545,0.1
1.04738712311,0.1
0.938953578472,0.1
1.00545275211,0.1
1.04378211498,0.1
1.01999020576,0.1
1.10335087776,0.1
1.13200497627,0.1
1.15778505802,0.1
0.996160566807,0.1
1.09942054749,0.1
1.01636552811,0.1
0.895988941193,0.1
1.00886487961,0.1
0.992537081242,0.1
1.02825534344,0.1
1.0507992506,0.1
0.997395455837,0.1
1.05449151993,0.1
1.14670586586,0.1
1.01069962978,0.1
1.19997489452,0.1
1.07335472107,0.1
1.01059520245,0.1
1.06548285484,0.1
0.895858883858,0.1
0.940009236336,0.1
0.960970580578,0.1
0.866370499134,0.1
0.986823141575,0.1
0.99882465601,0.1
0.975444853306,0.1
1.14189994335,0.1
1.00545346737,0.1
0.845849633217,0.1
0.978247404099,0.1
1.22506308556,0.1
1.11012077332,0.1
0.962443470955,0.1
1.16659736633,0.1
1.40055036545,0.1
1.02397823334,0.1
1.05513906479,0.1
0.995076477528,0.1
1.05325853825,0.1
1.03611183167,0.1
1.19539105892,0.1
1.09041130543,0.1
1.1179792881,0.1
1.22514843941,0.1
1.08039474487,0.1
0.974754214287,0.1
0.969159662724,0.1
1.0067306757,0.1
1.03869116306,0.1
1.08751749992,0.1
1.06491422653,0.1
1.10773479939,0.1
1.03452444077,0.1
1.12773442268,0.1
1.0403854847,0.1
1.15896618366,0.1
1.11426007748,0.1
1.03320372105,0.1
1.12617945671,0.1
1.05348682404,0.1
1.09452271461,0.1
1.18301475048,0.1
1.03870749474,0.1
1.05976474285,0.1
1.03911328316,0.1
1.03273797035,0.1
0.967437982559,0.1
0.975403606892,0.1
0.988878786564,0.1
1.05815470219,0.1
1.22617697716,0.1
1.02311313152,0.1
1.08506345749,0.1
0.956627130508,0.1
1.03739202023,0.1
1.10201919079,0.1
0.932593286037,0.1
0.954618036747,0.1
0.934858500957,0.1
1.00648462772,0.1
1.06127750874,0.1
1.02770829201,0.1
1.01638841629,0.1
1.0251288414,0.1
0.928939282894,0.1
0.885444283485,0.1
1.01946628094,0.1
1.16666913033,0.1
1.00594854355,0.1
1.03476035595,0.1
1.06140482426,0.1
0.902676582336,0.1
1.03548693657,0.1
0.988874614239,0.1
0.942752897739,0.1
1.06267166138,0.1
1.01854610443,0.1
1.18595075607,0.1
1.06706261635,0.1
1.00672996044,0.1
1.07253789902,0.1
0.992310583591,0.1
1.05616915226,0.1
0.99982637167,0.1
0.992359280586,0.1
0.838310956955,0.1
0.871485173702,0.1
1.03825426102,0.1
1.04065406322,0.1
1.14681410789,0.1
1.01790881157,0.1
1.05523359776,0.1
1.03308844566,0.1
0.986386716366,0.1
1.08502304554,0.1
0.928730905056,0.1
1.03204870224,0.1
1.1160248518,0.1
0.999187111855,0.1
0.969847798347,0.1
0.965864062309,0.1
0.754466414452,0.1
0.999541640282,0.1
1.06862711906,0.1
1.2305752039,0.1
1.00326645374,0.1
1.02009654045,0.1
1.19033753872,0.1
1.08006203175,0.1
0.981195628643,0.1
0.985179901123,0.1
1.07006883621,0.1
0.785922467709,0.1
1.06609678268,0.1
1.02381026745,0.1
1.28163158894,0.1
1.01524138451,0.1
0.986690938473,0.1
1.16695570946,0.1
