mean_loss,epsilon
1.16437137127,0.1
1.09892594814,0.1
1.09805095196,0.1
1.18993699551,0.1
1.20350313187,0.1
1.08446002007,0.1
1.11621904373,0.1
1.11116671562,0.1
1.27797043324,0.1
1.12016868591,0.1
1.05999851227,0.1
1.10219490528,0.1
1.27066838741,0.1
1.12777709961,0.1
1.09203863144,0.1
1.14788639545,0.1
1.058629632,0.1
1.13346898556,0.1
1.08127737045,0.1
1.15952146053,0.1
1.06717002392,0.1
1.16332125664,0.1
1.08869874477,0.1
1.15697288513,0.1
1.07067728043,0.1
1.03007400036,0.1
1.10396802425,0.1
1.07008087635,0.1
1.12385976315,0.1
1.07002866268,0.1
1.07022345066,0.1
1.12479555607,0.1
1.23644673824,0.1
1.12355697155,0.1
1.15360224247,0.1
1.13061976433,0.1
1.1214222908,0.1
1.04278242588,0.1
1.13623380661,0.1
1.116710186,0.1
1.31659293175,0.1
0.958425879478,0.1
1.13622641563,0.1
1.17385411263,0.1
1.08004653454,0.1
1.11861848831,0.1
1.1451677084,0.1
1.07790958881,0.1
1.15044331551,0.1
1.12464761734,0.1
1.12196171284,0.1
1.14685320854,0.1
1.12108242512,0.1
1.12688875198,0.1
1.06013822556,0.1
0.992662131786,0.1
1.04816937447,0.1
1.06867969036,0.1
0.959942817688,0.1
1.09397757053,0.1
1.03778100014,0.1
1.14023518562,0.1
1.18885219097,0.1
1.14222049713,0.1
1.12020874023,0.1
1.06181526184,0.1
1.08458888531,0.1
1.12770438194,0.1
1.10247242451,0.1
1.07596361637,0.1
1.03176724911,0.1
1.12965857983,0.1
1.07124602795,0.1
1.07621967793,0.1
1.24804508686,0.1
1.21612727642,0.1
1.14156770706,0.1
1.08134508133,0.1
1.15343904495,0.1
1.09037637711,0.1
1.12195312977,0.1
1.07524013519,0.1
1.10391414165,0.1
1.121986866,0.1
1.07741260529,0.1
1.12536561489,0.1
1.10485172272,0.1
1.21720564365,0.1
1.12583756447,0.1
1.05080354214,0.1
1.16654849052,0.1
1.03627359867,0.1
1.04016637802,0.1
1.07225358486,0.1
1.16592395306,0.1
1.06413626671,0.1
1.07994711399,0.1
1.14131486416,0.1
1.1360411644,0.1
1.07194852829,0.1
1.07291257381,0.1
1.05370748043,0.1
1.02264368534,0.1
0.999352395535,0.1
1.05102443695,0.1
1.09042787552,0.1
1.1797388792,0.1
1.19884061813,0.1
1.17048597336,0.1
1.15809440613,0.1
1.03802061081,0.1
1.10585010052,0.1
1.07514488697,0.1
1.09886050224,0.1
0.97400200367,0.1
1.15839958191,0.1
1.19844126701,0.1
1.08404147625,0.1
1.14045143127,0.1
1.02383804321,0.1
0.967718482018,0.1
1.08128452301,0.1
1.18603420258,0.1
1.10505700111,0.1
1.13971722126,0.1
1.11911034584,0.1
1.36943399906,0.1
1.14160335064,0.1
1.06251323223,0.1
1.10749745369,0.1
1.09821021557,0.1
1.22388231754,0.1
1.10205745697,0.1
1.08894860744,0.1
1.07130753994,0.1
1.13541889191,0.1
1.02819740772,0.1
1.18077600002,0.1
1.12929224968,0.1
1.11849033833,0.1
1.2060675621,0.1
1.12019908428,0.1
1.09101164341,0.1
0.950996875763,0.1
1.08610117435,0.1
1.08024549484,0.1
1.13691854477,0.1
1.08918464184,0.1
1.06074404716,0.1
1.05900430679,0.1
1.07640635967,0.1
1.15026533604,0.1
1.14577412605,0.1
1.18452453613,0.1
1.18537259102,0.1
1.02837133408,0.1
1.12373971939,0.1
1.0830950737,0.1
1.15143382549,0.1
1.05141973495,0.1
1.09551084042,0.1
1.14420819283,0.1
1.16405415535,0.1
1.02058851719,0.1
1.15829706192,0.1
1.20380163193,0.1
1.11530077457,0.1
1.16871345043,0.1
1.03248202801,0.1
1.08332622051,0.1
1.07299268246,0.1
1.11614787579,0.1
1.09229648113,0.1
1.10713768005,0.1
1.09074425697,0.1
1.11958682537,0.1
1.10453510284,0.1
1.09781861305,0.1
1.16078484058,0.1
1.10359942913,0.1
1.15115320683,0.1
1.14305269718,0.1
1.02302312851,0.1
1.12888097763,0.1
1.04437494278,0.1
1.03340613842,0.1
1.15654909611,0.1
1.11957752705,0.1
1.06958973408,0.1
1.10653448105,0.1
1.22320020199,0.1
1.09895813465,0.1
1.14000761509,0.1
1.10600173473,0.1
1.08023262024,0.1
1.13485133648,0.1
1.16511583328,0.1
1.02931106091,0.1
1.15252506733,0.1
1.0831335783,0.1
1.0835133791,0.1
1.17506420612,0.1
1.20344495773,0.1
1.01559591293,0.1
1.2247235775,0.1
1.05087864399,0.1
1.08644163609,0.1
1.10973787308,0.1
0.953080415726,0.1
1.07189023495,0.1
1.18448781967,0.1
1.10012388229,0.1
1.08843958378,0.1
1.09915161133,0.1
1.13570380211,0.1
1.06724798679,0.1
1.12052071095,0.1
1.10539805889,0.1
1.1721470356,0.1
1.05035507679,0.1
1.13723909855,0.1
1.11495029926,0.1
1.14384531975,0.1
1.08858084679,0.1
1.08465301991,0.1
1.13155090809,0.1
1.07628118992,0.1
1.20504426956,0.1
1.04823732376,0.1
1.11943995953,0.1
1.14874267578,0.1
1.17991995811,0.1
1.06667792797,0.1
1.03344666958,0.1
1.06741225719,0.1
1.07535982132,0.1
1.12986171246,0.1
1.20228838921,0.1
1.04786336422,0.1
1.14187276363,0.1
1.19523429871,0.1
1.10569643974,0.1
1.03974175453,0.1
1.07429087162,0.1
1.03842377663,0.1
1.11951589584,0.1
1.0766210556,0.1
1.07778275013,0.1
1.11863386631,0.1
1.02602994442,0.1
1.04442107677,0.1
1.26887857914,0.1
1.10543298721,0.1
1.13094115257,0.1
1.31276273727,0.1
1.30441403389,0.1
1.16802728176,0.1
1.11764538288,0.1
0.973922729492,0.1
1.0897179842,0.1
1.14829182625,0.1
1.09321188927,0.1
1.20182156563,0.1
1.15268361568,0.1
1.22522163391,0.1
1.15591835976,0.1
1.01095461845,0.1
1.08764839172,0.1
1.14266419411,0.1
1.00891280174,0.1
1.0229537487,0.1
1.12477886677,0.1
1.18254363537,0.1
1.17989742756,0.1
1.09615445137,0.1
1.06298601627,0.1
1.18481552601,0.1
1.15490972996,0.1
1.0905765295,0.1
1.21510612965,0.1
1.15427827835,0.1
1.09261596203,0.1
1.02400875092,0.1
0.983689904213,0.1
1.13216412067,0.1
1.10454058647,0.1
1.04756355286,0.1
1.07849979401,0.1
1.10230338573,0.1
1.14158320427,0.1
1.15722310543,0.1
1.17913734913,0.1
1.19934785366,0.1
1.12664043903,0.1
1.23051798344,0.1
1.14065063,0.1
1.06297409534,0.1
1.2055914402,0.1
1.10741150379,0.1
1.07306540012,0.1
1.14212965965,0.1
1.14154946804,0.1
0.971497654915,0.1
1.12319588661,0.1
1.17050075531,0.1
1.101770401,0.1
1.14630007744,0.1
1.17141532898,0.1
1.20980274677,0.1
1.12504386902,0.1
1.17318129539,0.1
1.03697144985,0.1
1.08460271358,0.1
1.11124193668,0.1
1.20597267151,0.1
1.15818345547,0.1
1.02211093903,0.1
1.0133395195,0.1
1.08478295803,0.1
1.10100018978,0.1
1.02799320221,0.1
1.13089728355,0.1
1.10365498066,0.1
1.05557572842,0.1
1.13377559185,0.1
1.08255338669,0.1
1.23232901096,0.1
1.09084665775,0.1
1.04734277725,0.1
1.14815032482,0.1
1.11661207676,0.1
1.02989292145,0.1
1.00659620762,0.1
1.04896080494,0.1
1.1139882803,0.1
1.07346510887,0.1
1.13098227978,0.1
1.18799412251,0.1
1.10766720772,0.1
1.15464138985,0.1
1.12998008728,0.1
1.10684168339,0.1
1.1346694231,0.1
1.03747558594,0.1
1.05851376057,0.1
1.05539464951,0.1
1.0438580513,0.1
1.13355731964,0.1
1.13034772873,0.1
1.03562927246,0.1
1.16019165516,0.1
1.094648242,0.1
1.05821251869,0.1
1.15788578987,0.1
1.09848105907,0.1
1.11765408516,0.1
1.11191010475,0.1
1.1155807972,0.1
1.07416307926,0.1
1.16429030895,0.1
1.05117940903,0.1
1.12004685402,0.1
0.998776733875,0.1
1.17164254189,0.1
1.04420411587,0.1
1.06715428829,0.1
1.10243821144,0.1
1.0597499609,0.1
1.05698108673,0.1
1.13891339302,0.1
1.02821004391,0.1
1.1179472208,0.1
1.10501682758,0.1
1.09571707249,0.1
1.21097111702,0.1
1.23587727547,0.1
1.10799729824,0.1
1.10546314716,0.1
1.13423967361,0.1
1.05072700977,0.1
0.985270142555,0.1
1.21796751022,0.1
1.11713016033,0.1
1.16179072857,0.1
1.10833966732,0.1
1.14119982719,0.1
1.19848668575,0.1
1.07930099964,0.1
1.08486008644,0.1
1.03911948204,0.1
1.07637429237,0.1
1.10671436787,0.1
1.07572352886,0.1
1.16472530365,0.1
1.12083554268,0.1
1.12785124779,0.1
1.1193240881,0.1
1.18445062637,0.1
1.08026373386,0.1
1.10410058498,0.1
0.970405519009,0.1
1.149990201,0.1
1.12346446514,0.1
1.08718311787,0.1
1.12414431572,0.1
1.07024908066,0.1
1.141269207,0.1
1.07038426399,0.1
1.08317387104,0.1
1.09940052032,0.1
1.11859810352,0.1
1.14163267612,0.1
1.157943964,0.1
1.08063650131,0.1
1.05825376511,0.1
1.17943763733,0.1
1.12900543213,0.1
1.08042383194,0.1
1.04867827892,0.1
1.29756593704,0.1
1.16264784336,0.1
1.12936532497,0.1
1.09438765049,0.1
1.16481864452,0.1
1.13569927216,0.1
1.09222531319,0.1
1.17404556274,0.1
1.03976476192,0.1
1.08974850178,0.1
1.21214318275,0.1
1.03206527233,0.1
1.09144961834,0.1
1.08425664902,0.1
1.11836910248,0.1
1.24757969379,0.1
1.08746516705,0.1
1.1241594553,0.1
1.19089460373,0.1
1.11500489712,0.1
1.0660585165,0.1
1.12042915821,0.1
1.13718593121,0.1
1.08061993122,0.1
1.13132691383,0.1
1.17486178875,0.1
1.11541891098,0.1
1.08272218704,0.1
1.133259058,0.1
1.10942530632,0.1
1.18822073936,0.1
1.23836135864,0.1
1.13737249374,0.1
1.11498379707,0.1
1.09150993824,0.1
1.02499091625,0.1
1.15500068665,0.1
1.09169578552,0.1
1.06103181839,0.1
1.09361612797,0.1
1.18875193596,0.1
1.14325428009,0.1
1.1038775444,0.1
1.14163804054,0.1
1.0639976263,0.1
1.0170019865,0.1
0.954356014729,0.1
1.17782711983,0.1
1.11236584187,0.1
1.06911861897,0.1
1.08364570141,0.1
1.08240008354,0.1
1.16100740433,0.1
1.08714234829,0.1
1.08934056759,0.1
1.0860055685,0.1
1.17125511169,0.1
1.1005551815,0.1
1.11244654655,0.1
1.18966293335,0.1
1.12224721909,0.1
1.05032658577,0.1
1.14977312088,0.1
1.065564394,0.1
1.09832859039,0.1
1.04447555542,0.1
1.03994870186,0.1
1.15386867523,0.1
1.13977181911,0.1
1.17072808743,0.1
1.07275569439,0.1
1.09002649784,0.1
1.01640295982,0.1
1.15396392345,0.1
1.01479041576,0.1
1.38016402721,0.1
1.02996921539,0.1
1.09514427185,0.1
1.12166154385,0.1
1.04905593395,0.1
1.03204119205,0.1
1.15221178532,0.1
1.0847414732,0.1
0.999792993069,0.1
1.16804873943,0.1
1.0752209425,0.1
1.06561720371,0.1
1.12252223492,0.1
1.17927753925,0.1
1.17474889755,0.1
1.01864326,0.1
1.04226386547,0.1
1.04999363422,0.1
1.13214302063,0.1
1.10058832169,0.1
1.12148010731,0.1
1.22735416889,0.1
1.13713216782,0.1
1.0937037468,0.1
1.10101056099,0.1
1.20290613174,0.1
1.11648118496,0.1
1.05609750748,0.1
0.979076325893,0.1
1.05130624771,0.1
0.930909693241,0.1
1.01116144657,0.1
1.08486163616,0.1
1.07763433456,0.1
1.12155795097,0.1
1.11357665062,0.1
1.13150846958,0.1
1.02936708927,0.1
1.04527306557,0.1
1.10673081875,0.1
1.08587443829,0.1
1.09462559223,0.1
1.20528805256,0.1
1.08310008049,0.1
1.10880124569,0.1
1.16499638557,0.1
0.997158706188,0.1
1.1218624115,0.1
1.10119247437,0.1
1.02082526684,0.1
1.07225322723,0.1
1.12000954151,0.1
1.20331513882,0.1
1.16138041019,0.1
1.06806993484,0.1
1.1659501791,0.1
1.14919245243,0.1
1.08484458923,0.1
1.09316134453,0.1
1.1482976675,0.1
1.12374866009,0.1
1.07190036774,0.1
1.10826957226,0.1
1.13325595856,0.1
1.1263781786,0.1
1.17696583271,0.1
1.16425395012,0.1
1.09952235222,0.1
1.15700948238,0.1
1.1474609375,0.1
1.15704810619,0.1
1.0743086338,0.1
1.09666895866,0.1
1.13539099693,0.1
1.04302370548,0.1
1.11823856831,0.1
1.15956103802,0.1
1.11715066433,0.1
1.12361836433,0.1
1.10734117031,0.1
1.05815172195,0.1
1.05706691742,0.1
1.06562244892,0.1
1.10730397701,0.1
1.13439524174,0.1
1.05458819866,0.1
1.13887381554,0.1
1.16565024853,0.1
0.982761979103,0.1
1.12955832481,0.1
1.17174685001,0.1
1.2481212616,0.1
1.17166244984,0.1
1.09685862064,0.1
1.14429712296,0.1
1.17333102226,0.1
1.07478892803,0.1
1.13000559807,0.1
1.07561945915,0.1
1.05002641678,0.1
1.05465877056,0.1
0.99023938179,0.1
1.10780107975,0.1
1.03428339958,0.1
1.05999243259,0.1
1.14585292339,0.1
1.09864580631,0.1
1.0914208889,0.1
1.17648541927,0.1
1.10510766506,0.1
1.09123909473,0.1
1.12708508968,0.1
1.13924324512,0.1
1.09491038322,0.1
1.12983810902,0.1
1.08513629436,0.1
1.01509690285,0.1
1.04473924637,0.1
0.994721472263,0.1
1.05388784409,0.1
1.05295276642,0.1
1.0907882452,0.1
1.08014440536,0.1
1.09235703945,0.1
1.06005132198,0.1
1.04785788059,0.1
1.09331047535,0.1
1.00322365761,0.1
1.00045609474,0.1
1.06518161297,0.1
1.05225992203,0.1
1.0553637743,0.1
0.994542181492,0.1
1.02394759655,0.1
1.09484839439,0.1
1.03552389145,0.1
1.10065484047,0.1
1.11260128021,0.1
1.05706346035,0.1
1.11179506779,0.1
1.17431044579,0.1
1.09951758385,0.1
1.11650443077,0.1
1.10410296917,0.1
1.02132511139,0.1
1.15423095226,0.1
1.07604146004,0.1
1.03742849827,0.1
1.15027046204,0.1
1.09915053844,0.1
1.11249125004,0.1
1.11259222031,0.1
1.19089877605,0.1
1.05320358276,0.1
1.13948094845,0.1
1.11936438084,0.1
1.11839306355,0.1
1.06718981266,0.1
1.01840722561,0.1
1.04113101959,0.1
1.1005616188,0.1
1.0794519186,0.1
1.12976920605,0.1
1.11586177349,0.1
1.07620823383,0.1
1.10488319397,0.1
1.03199458122,0.1
1.10253310204,0.1
1.15152311325,0.1
1.09662234783,0.1
1.08874905109,0.1
1.12169849873,0.1
1.14071106911,0.1
1.0686340332,0.1
1.08060669899,0.1
1.08517611027,0.1
1.1818999052,0.1
1.09789121151,0.1
1.1120891571,0.1
1.13413250446,0.1
1.1173235178,0.1
1.10006356239,0.1
1.0386300087,0.1
1.0808429718,0.1
1.11900746822,0.1
1.19014513493,0.1
1.15541327,0.1
1.12946987152,0.1
1.07007741928,0.1
1.10588216782,0.1
1.07458329201,0.1
1.1005692482,0.1
0.99337798357,0.1
1.09444344044,0.1
1.09140539169,0.1
1.11905097961,0.1
1.04677474499,0.1
1.06283140182,0.1
1.15211689472,0.1
1.10149586201,0.1
1.0649946928,0.1
1.06777763367,0.1
1.10059130192,0.1
1.14325475693,0.1
1.08560121059,0.1
1.04294347763,0.1
1.06270468235,0.1
0.987363636494,0.1
1.07751703262,0.1
1.04993414879,0.1
1.04453146458,0.1
1.13393497467,0.1
1.16618132591,0.1
1.04792332649,0.1
1.01794147491,0.1
1.09709465504,0.1
1.06876647472,0.1
1.01213383675,0.1
1.15511524677,0.1
1.13484013081,0.1
1.12914872169,0.1
1.14345216751,0.1
1.06528794765,0.1
1.0934817791,0.1
0.995794951916,0.1
1.14877188206,0.1
1.17582166195,0.1
1.21014428139,0.1
1.06819689274,0.1
0.992143452168,0.1
1.06350398064,0.1
1.06205558777,0.1
1.09209525585,0.1
1.13749158382,0.1
1.06811594963,0.1
1.1056163311,0.1
1.17926335335,0.1
1.04826247692,0.1
1.16434633732,0.1
1.14079320431,0.1
1.15725433826,0.1
1.1238181591,0.1
1.07070493698,0.1
1.13588345051,0.1
1.0339140892,0.1
1.121986866,0.1
1.09712541103,0.1
1.01174473763,0.1
1.13652300835,0.1
1.10761106014,0.1
1.21726679802,0.1
1.06489348412,0.1
1.16419911385,0.1
1.1135597229,0.1
1.11802077293,0.1
1.213945508,0.1
1.10602891445,0.1
1.08877027035,0.1
1.12543535233,0.1
1.10688436031,0.1
1.02719044685,0.1
1.29783260822,0.1
1.06699061394,0.1
1.05342590809,0.1
1.02400362492,0.1
1.07209169865,0.1
1.05487990379,0.1
1.14329910278,0.1
1.06232774258,0.1
1.14082658291,0.1
1.04914259911,0.1
1.19710528851,0.1
1.19322276115,0.1
1.11224281788,0.1
1.10754156113,0.1
1.06643545628,0.1
1.02602791786,0.1
1.09663069248,0.1
1.07549202442,0.1
1.19218802452,0.1
1.10617363453,0.1
1.12306034565,0.1
1.1448662281,0.1
1.10137140751,0.1
1.08147084713,0.1
1.05740106106,0.1
1.08674716949,0.1
1.220469594,0.1
1.06407296658,0.1
1.28485941887,0.1
1.07937753201,0.1
1.16245806217,0.1
1.08662104607,0.1
1.15849065781,0.1
1.08843278885,0.1
1.13529407978,0.1
1.14413547516,0.1
1.12943959236,0.1
1.05058252811,0.1
1.1808103323,0.1
1.09488546848,0.1
1.13308477402,0.1
1.09205698967,0.1
1.09124732018,0.1
1.0569190979,0.1
1.03809785843,0.1
1.02906572819,0.1
1.10416817665,0.1
1.03122222424,0.1
1.11461746693,0.1
1.00583779812,0.1
1.1048014164,0.1
1.1143283844,0.1
1.05767917633,0.1
1.04720497131,0.1
1.10900974274,0.1
1.12242329121,0.1
1.10849893093,0.1
1.07291793823,0.1
1.1241029501,0.1
1.15066874027,0.1
1.09718120098,0.1
1.11175966263,0.1
1.09516572952,0.1
1.14333212376,0.1
1.0946624279,0.1
1.03592979908,0.1
1.10601079464,0.1
1.09744596481,0.1
1.12987661362,0.1
1.01221501827,0.1
1.1303910017,0.1
1.18667089939,0.1
1.1369562149,0.1
1.09387362003,0.1
1.07183802128,0.1
1.18804943562,0.1
1.04339170456,0.1
1.09340846539,0.1
1.14838969707,0.1
1.02169978619,0.1
1.14282619953,0.1
1.21975052357,0.1
1.05190312862,0.1
1.10598671436,0.1
1.10588729382,0.1
1.12849342823,0.1
1.05303323269,0.1
1.1025005579,0.1
1.1563719511,0.1
1.12075185776,0.1
1.16590750217,0.1
1.09405148029,0.1
1.08134651184,0.1
1.20425581932,0.1
1.12645077705,0.1
1.09674632549,0.1
1.15212321281,0.1
1.09435892105,0.1
1.14867293835,0.1
1.08003807068,0.1
1.06383156776,0.1
1.05147647858,0.1
1.09996509552,0.1
1.17826008797,0.1
1.09626877308,0.1
1.12380433083,0.1
1.24196231365,0.1
1.10959613323,0.1
1.05932581425,0.1
1.0395731926,0.1
1.08537733555,0.1
1.07470452785,0.1
1.06462705135,0.1
1.01236581802,0.1
1.06728410721,0.1
1.09053874016,0.1
1.02377128601,0.1
1.11571133137,0.1
1.05038404465,0.1
1.17025649548,0.1
0.976426541805,0.1
1.19581830502,0.1
1.09649837017,0.1
1.1156835556,0.1
1.08330667019,0.1
1.11305356026,0.1
1.13751745224,0.1
1.11890351772,0.1
1.15191316605,0.1
1.0654617548,0.1
1.04342913628,0.1
1.07523036003,0.1
1.16164422035,0.1
1.14258813858,0.1
1.08541929722,0.1
1.05086696148,0.1
1.20702791214,0.1
1.09450900555,0.1
1.21287035942,0.1
1.09438228607,0.1
1.21140563488,0.1
1.08896183968,0.1
1.12132763863,0.1
1.07614135742,0.1
1.08343052864,0.1
1.14795970917,0.1
1.19624435902,0.1
1.10012674332,0.1
1.11178398132,0.1
1.13908135891,0.1
1.1065735817,0.1
1.16278660297,0.1
1.03637611866,0.1
1.19497811794,0.1
1.01137435436,0.1
1.08186352253,0.1
1.10445916653,0.1
1.07459831238,0.1
1.01348149776,0.1
1.08095669746,0.1
1.11528789997,0.1
1.07723426819,0.1
1.1022247076,0.1
1.05537688732,0.1
1.01858127117,0.1
1.10748851299,0.1
1.07133710384,0.1
1.05672359467,0.1
1.10068285465,0.1
1.06685948372,0.1
1.06884384155,0.1
1.06522142887,0.1
1.0269690752,0.1
1.06189930439,0.1
1.07477009296,0.1
1.07361161709,0.1
1.15545094013,0.1
1.08287012577,0.1
1.09116709232,0.1
1.0880638361,0.1
0.985640108585,0.1
1.07889699936,0.1
1.07715475559,0.1
1.11691832542,0.1
1.04413032532,0.1
1.15223026276,0.1
0.998664140701,0.1
1.1025403738,0.1
1.06728565693,0.1
1.02483975887,0.1
1.14400601387,0.1
1.04331028461,0.1
1.09285914898,0.1
1.01908111572,0.1
0.929584622383,0.1
1.09277272224,0.1
0.99419093132,0.1
1.03867208958,0.1
1.15126872063,0.1
1.05222940445,0.1
1.09107363224,0.1
1.09375548363,0.1
1.11015915871,0.1
0.986836075783,0.1
1.08255565166,0.1
1.09531342983,0.1
1.12200641632,0.1
1.10715675354,0.1
1.06362569332,0.1
1.06227934361,0.1
1.16029417515,0.1
1.00041985512,0.1
1.04477369785,0.1
1.08080375195,0.1
1.22189998627,0.1
1.1872754097,0.1
1.05039656162,0.1
1.13046574593,0.1
1.13351368904,0.1
1.13761484623,0.1
1.19180059433,0.1
0.995579123497,0.1
1.05230760574,0.1
1.16104471684,0.1
1.07709753513,0.1
1.02066910267,0.1
1.07077598572,0.1
1.10418438911,0.1
1.08040773869,0.1
1.14129793644,0.1
1.07468903065,0.1
1.05856072903,0.1
1.03052186966,0.1
1.06189453602,0.1
1.07722640038,0.1
1.06479084492,0.1
1.14081180096,0.1
1.06073951721,0.1
1.07171940804,0.1
1.17553400993,0.1
1.11527276039,0.1
1.15218436718,0.1
1.10401940346,0.1
0.963006556034,0.1
1.12973308563,0.1
1.16360628605,0.1
1.00526058674,0.1
1.07225716114,0.1
1.14104855061,0.1
1.03511226177,0.1
1.0630812645,0.1
1.04647243023,0.1
1.05339968204,0.1
1.17922711372,0.1
1.08497130871,0.1
1.12070131302,0.1
1.15568315983,0.1
1.09329462051,0.1
1.11186361313,0.1
1.19143080711,0.1
1.15668416023,0.1
1.00040400028,0.1
1.12215554714,0.1
1.13369417191,0.1
1.11427080631,0.1
1.09993386269,0.1
1.11566770077,0.1
1.16217827797,0.1
1.10152852535,0.1
1.10534000397,0.1
1.08284676075,0.1
1.10484564304,0.1
1.08056843281,0.1
1.06385493279,0.1
1.10786271095,0.1
1.14396262169,0.1
1.12584424019,0.1
1.04388272762,0.1
1.07752871513,0.1
1.11720609665,0.1
1.08329117298,0.1
1.17461562157,0.1
1.06641793251,0.1
1.02902960777,0.1
1.06120026112,0.1
1.07241070271,0.1
1.18425786495,0.1
0.983506500721,0.1
1.11617898941,0.1
1.09967935085,0.1
1.14660048485,0.1
1.09231984615,0.1
1.12647294998,0.1
1.11224496365,0.1
1.11810529232,0.1
1.09308803082,0.1
1.08643126488,0.1
1.12378692627,0.1
1.10481965542,0.1
1.06306707859,0.1
1.01293706894,0.1
1.07354450226,0.1
1.12598526478,0.1
1.2095490694,0.1
1.07006752491,0.1
1.12228739262,0.1
1.12532043457,0.1
1.0850135088,0.1
1.06239628792,0.1
1.1009002924,0.1
1.05461096764,0.1
1.10148692131,0.1
1.12831425667,0.1
1.106746912,0.1
1.05791842937,0.1
1.25395357609,0.1
1.08031713963,0.1
1.15030157566,0.1
1.09064495564,0.1
1.06647789478,0.1
0.950565218925,0.1
1.06802988052,0.1
1.10706317425,0.1
1.12229633331,0.1
1.13780021667,0.1
1.05108559132,0.1
1.09392046928,0.1
1.06504023075,0.1
1.09481406212,0.1
1.06932199001,0.1
1.1608171463,0.1
1.1638096571,0.1
1.15543603897,0.1
1.01584792137,0.1
1.11713528633,0.1
1.08910059929,0.1
1.01833152771,0.1
1.11671793461,0.1
1.13490915298,0.1
1.0754699707,0.1
1.03838849068,0.1
1.28459143639,0.1
1.07088387012,0.1
1.09075319767,0.1
1.09195399284,0.1
1.07224559784,0.1
1.02237212658,0.1
1.15303456783,0.1
1.09448158741,0.1
1.05517232418,0.1
1.10964822769,0.1
1.09634625912,0.1
1.04700255394,0.1
1.04921352863,0.1
1.08088135719,0.1
1.0484919548,0.1
1.12086856365,0.1
1.11633467674,0.1
1.12142217159,0.1
1.17293655872,0.1
1.03818058968,0.1
1.1728656292,0.1
1.04102802277,0.1
1.01462161541,0.1
1.11904072762,0.1
1.17075812817,0.1
1.06910145283,0.1
0.978749155998,0.1
1.13117671013,0.1
1.10987401009,0.1
0.993992269039,0.1
1.0430598259,0.1
1.11918950081,0.1
1.11713707447,0.1
1.10739481449,0.1
1.12023067474,0.1
1.15126419067,0.1
1.12767148018,0.1
1.1092748642,0.1
1.08782303333,0.1
1.02871012688,0.1
1.10647988319,0.1
1.08086013794,0.1
1.08815777302,0.1
1.03032624722,0.1
1.15730798244,0.1
1.06134867668,0.1
1.04892253876,0.1
1.03202462196,0.1
1.14856910706,0.1
1.15709936619,0.1
1.03856444359,0.1
1.11364519596,0.1
1.13053584099,0.1
1.08958411217,0.1
1.06922876835,0.1
1.09341478348,0.1
1.13347101212,0.1
1.10743451118,0.1
0.964924693108,0.1
1.10303616524,0.1
1.12230443954,0.1
1.14019072056,0.1
1.05066144466,0.1
1.04463267326,0.1
1.1193447113,0.1
1.12824010849,0.1
1.05697894096,0.1
1.12129437923,0.1
1.0987983942,0.1
1.11734390259,0.1
1.04048228264,0.1
1.10132145882,0.1
1.16000962257,0.1
1.12215828896,0.1
1.14359033108,0.1
1.07892739773,0.1
1.11311292648,0.1
1.03975558281,0.1
1.07804405689,0.1
1.05388569832,0.1
1.09358549118,0.1
1.06287050247,0.1
1.07758438587,0.1
1.11287903786,0.1
1.11710703373,0.1
1.17531621456,0.1
1.07069778442,0.1
1.07761251926,0.1
1.17715013027,0.1
1.06331551075,0.1
1.05489110947,0.1
1.14771091938,0.1
1.05578410625,0.1
1.14562618732,0.1
1.09758043289,0.1
1.18206989765,0.1
1.11805939674,0.1
1.08016109467,0.1
1.07716572285,0.1
1.05548357964,0.1
1.17690932751,0.1
1.28747367859,0.1
1.1065005064,0.1
1.09386718273,0.1
1.12193453312,0.1
1.0542974472,0.1
1.08762598038,0.1
1.00207912922,0.1
1.139295578,0.1
1.06542944908,0.1
1.09204959869,0.1
1.04755759239,0.1
1.07841038704,0.1
1.03163385391,0.1
1.06974327564,0.1
1.02033388615,0.1
1.1575448513,0.1
1.05093300343,0.1
1.04029774666,0.1
1.00940716267,0.1
1.08096921444,0.1
1.14125299454,0.1
1.10531675816,0.1
1.10432672501,0.1
1.07601201534,0.1
1.07509839535,0.1
1.076597929,0.1
1.08610749245,0.1
1.09744918346,0.1
1.02151012421,0.1
1.11022484303,0.1
1.0151450634,0.1
1.08659613132,0.1
1.06464135647,0.1
1.07748937607,0.1
1.07203328609,0.1
1.00411760807,0.1
1.03752481937,0.1
1.20022583008,0.1
1.0879393816,0.1
1.11981523037,0.1
1.11419975758,0.1
1.11909687519,0.1
0.963925361633,0.1
1.10522985458,0.1
1.1194934845,0.1
1.0439286232,0.1
1.09992194176,0.1
1.11492753029,0.1
1.15786993504,0.1
1.07368409634,0.1
1.14770269394,0.1
1.06828451157,0.1
1.0119497776,0.1
1.16074454784,0.1
1.08616566658,0.1
1.11078715324,0.1
1.05170655251,0.1
1.05861496925,0.1
1.01135730743,0.1
1.05249428749,0.1
1.13489019871,0.1
1.13616037369,0.1
1.17006289959,0.1
1.13490915298,0.1
1.13000190258,0.1
1.08289468288,0.1
1.12815833092,0.1
1.12280476093,0.1
1.05481600761,0.1
1.16805660725,0.1
0.998919785023,0.1
1.10118627548,0.1
1.10806584358,0.1
1.13264918327,0.1
1.17290449142,0.1
1.14155840874,0.1
