mean_loss,epsilon
0.612257480621,0.1
0.579637289047,0.1
0.598160862923,0.1
0.507894217968,0.1
0.52867347002,0.1
0.553990423679,0.1
0.550190091133,0.1
0.526045501232,0.1
0.662503898144,0.1
0.534915328026,0.1
0.534262537956,0.1
0.56239759922,0.1
0.533266186714,0.1
0.632434368134,0.1
0.511356472969,0.1
0.542795360088,0.1
0.474213927984,0.1
0.554306447506,0.1
0.555707454681,0.1
0.60117316246,0.1
0.567729890347,0.1
0.556178331375,0.1
0.543074905872,0.1
0.514964401722,0.1
0.599017679691,0.1
0.571914315224,0.1
0.565386414528,0.1
0.513956606388,0.1
0.593608021736,0.1
0.523548901081,0.1
0.498770207167,0.1
0.575390160084,0.1
0.535910964012,0.1
0.634306609631,0.1
0.487206280231,0.1
0.522317528725,0.1
0.602154552937,0.1
0.425905704498,0.1
0.601408958435,0.1
0.498332351446,0.1
0.455962508917,0.1
0.570715010166,0.1
0.518967926502,0.1
0.484526842833,0.1
0.518829584122,0.1
0.603719592094,0.1
0.513399839401,0.1
0.569288611412,0.1
0.53011906147,0.1
0.466146379709,0.1
0.539323449135,0.1
0.485570698977,0.1
0.576927065849,0.1
0.480680406094,0.1
0.605164110661,0.1
0.546608567238,0.1
0.552469611168,0.1
0.650050461292,0.1
0.511440813541,0.1
0.51997679472,0.1
0.568594396114,0.1
0.467776745558,0.1
0.567700684071,0.1
0.441115796566,0.1
0.51154923439,0.1
0.556389868259,0.1
0.58215880394,0.1
0.668262064457,0.1
0.577045917511,0.1
0.707696795464,0.1
0.513999998569,0.1
0.575501859188,0.1
0.528088033199,0.1
0.661682546139,0.1
0.489377170801,0.1
0.531754553318,0.1
0.585298955441,0.1
0.514440834522,0.1
0.564832210541,0.1
0.552457094193,0.1
0.55531680584,0.1
0.421520471573,0.1
0.542568802834,0.1
0.514906227589,0.1
0.544558286667,0.1
0.575463831425,0.1
0.533277571201,0.1
0.551582753658,0.1
0.52982789278,0.1
0.503267765045,0.1
0.482290923595,0.1
0.604700446129,0.1
0.613376259804,0.1
0.459855854511,0.1
0.52891176939,0.1
0.536467909813,0.1
0.495483487844,0.1
0.628598630428,0.1
0.530668079853,0.1
0.555541396141,0.1
0.542282938957,0.1
0.58577466011,0.1
0.54619550705,0.1
0.586495161057,0.1
0.559336900711,0.1
0.509178817272,0.1
0.491297543049,0.1
0.557612061501,0.1
0.613337397575,0.1
0.528091728687,0.1
0.4926841259,0.1
0.570118546486,0.1
0.556210517883,0.1
0.519800543785,0.1
0.587768137455,0.1
0.609703302383,0.1
0.551907718182,0.1
0.523704349995,0.1
0.561526536942,0.1
0.530120670795,0.1
0.528714954853,0.1
0.515753746033,0.1
0.540127456188,0.1
0.626125514507,0.1
0.557921290398,0.1
0.555388152599,0.1
0.529572069645,0.1
0.519004225731,0.1
0.516371965408,0.1
0.559328377247,0.1
0.495473563671,0.1
0.581424057484,0.1
0.522000074387,0.1
0.579938530922,0.1
0.626800239086,0.1
0.576949954033,0.1
0.461060672998,0.1
0.569896280766,0.1
0.595842301846,0.1
0.594123244286,0.1
0.461135327816,0.1
0.513966143131,0.1
0.561865746975,0.1
0.533725261688,0.1
0.633418083191,0.1
0.484385818243,0.1
0.637492358685,0.1
0.525591731071,0.1
0.448587805033,0.1
0.616449773312,0.1
0.494076162577,0.1
0.557746529579,0.1
0.603752017021,0.1
0.582410693169,0.1
0.53279197216,0.1
0.537419855595,0.1
0.577780842781,0.1
0.567916750908,0.1
0.574625968933,0.1
0.563248932362,0.1
0.508740842342,0.1
0.54025375843,0.1
0.539568245411,0.1
0.511081755161,0.1
0.605397105217,0.1
0.509818911552,0.1
0.585913002491,0.1
0.556490719318,0.1
0.560135900974,0.1
0.496291100979,0.1
0.574948847294,0.1
0.481691539288,0.1
0.542615950108,0.1
0.449350059032,0.1
0.443588316441,0.1
0.505190610886,0.1
0.527166903019,0.1
0.455941140652,0.1
0.512855231762,0.1
0.498629122972,0.1
0.504617273808,0.1
0.496862649918,0.1
0.524524927139,0.1
0.512932658195,0.1
0.6129540205,0.1
0.48888745904,0.1
0.488160520792,0.1
0.592229962349,0.1
0.536700248718,0.1
0.535778582096,0.1
0.543518781662,0.1
0.533294141293,0.1
0.586926162243,0.1
0.518468618393,0.1
0.597780883312,0.1
0.562133491039,0.1
0.52748811245,0.1
0.475895851851,0.1
0.576891899109,0.1
0.526482820511,0.1
0.522136032581,0.1
0.665180027485,0.1
0.46128103137,0.1
0.621696710587,0.1
0.532986283302,0.1
0.538357615471,0.1
0.534356236458,0.1
0.623591125011,0.1
0.504944860935,0.1
0.494955271482,0.1
0.478756517172,0.1
0.550358176231,0.1
0.559807956219,0.1
0.571791470051,0.1
0.617151260376,0.1
0.50831413269,0.1
0.49734249711,0.1
0.422539114952,0.1
0.50325268507,0.1
0.533181548119,0.1
0.503266453743,0.1
0.535457491875,0.1
0.545937240124,0.1
0.618329048157,0.1
0.526928365231,0.1
0.538068771362,0.1
0.525073587894,0.1
0.545915663242,0.1
0.575004577637,0.1
0.501961648464,0.1
0.534067630768,0.1
0.546101093292,0.1
0.640732049942,0.1
0.562946379185,0.1
0.477603912354,0.1
0.54350399971,0.1
0.553703606129,0.1
0.529047608376,0.1
0.583808064461,0.1
0.505865871906,0.1
0.481701105833,0.1
0.423991769552,0.1
0.556180298328,0.1
0.548400521278,0.1
0.498656660318,0.1
0.529563486576,0.1
0.559416532516,0.1
0.665765583515,0.1
0.558873057365,0.1
0.532879769802,0.1
0.541941404343,0.1
0.520494043827,0.1
0.605317234993,0.1
0.514687478542,0.1
0.609840154648,0.1
0.528579294682,0.1
0.583963394165,0.1
0.568521022797,0.1
0.578184068203,0.1
0.563464343548,0.1
0.549256324768,0.1
0.550799012184,0.1
0.527927577496,0.1
0.485644072294,0.1
0.458657175303,0.1
0.560771942139,0.1
0.441510528326,0.1
0.49873816967,0.1
0.501798212528,0.1
0.502753078938,0.1
0.548101723194,0.1
0.435244977474,0.1
0.487197071314,0.1
0.525156140327,0.1
0.598095178604,0.1
0.525337398052,0.1
0.547069370747,0.1
0.571480989456,0.1
0.528952419758,0.1
0.65363240242,0.1
0.57775336504,0.1
0.615422129631,0.1
0.538568615913,0.1
0.557982325554,0.1
0.521035790443,0.1
0.537668347359,0.1
0.500452280045,0.1
0.589524507523,0.1
0.534546256065,0.1
0.563715338707,0.1
0.528528928757,0.1
0.572238385677,0.1
0.579721093178,0.1
0.502920150757,0.1
0.649672627449,0.1
0.52352720499,0.1
0.609499752522,0.1
0.527721226215,0.1
0.556927919388,0.1
0.468568623066,0.1
0.591267585754,0.1
0.53099411726,0.1
0.533527433872,0.1
0.495618164539,0.1
0.541873335838,0.1
0.503536880016,0.1
0.445469707251,0.1
0.676383674145,0.1
0.487959474325,0.1
0.547445714474,0.1
0.536408126354,0.1
0.50831091404,0.1
0.554295003414,0.1
0.620342671871,0.1
0.569477379322,0.1
0.603010773659,0.1
0.468942940235,0.1
0.615149319172,0.1
0.576144933701,0.1
0.533919095993,0.1
0.531108081341,0.1
0.484805524349,0.1
0.557719051838,0.1
0.667533695698,0.1
0.548032164574,0.1
0.4979634583,0.1
0.477609694004,0.1
0.499021887779,0.1
0.527660906315,0.1
0.596696794033,0.1
0.64128690958,0.1
0.579293131828,0.1
0.587379395962,0.1
0.584284543991,0.1
0.601577758789,0.1
0.567567288876,0.1
0.639240980148,0.1
0.461675882339,0.1
0.585170149803,0.1
0.555464982986,0.1
0.442201673985,0.1
0.612184882164,0.1
0.603395044804,0.1
0.571263551712,0.1
0.500493824482,0.1
0.49502825737,0.1
0.501673221588,0.1
0.541881084442,0.1
0.499360144138,0.1
0.503825485706,0.1
0.546842217445,0.1
0.542545616627,0.1
0.581191778183,0.1
0.518214583397,0.1
0.620691716671,0.1
0.490203022957,0.1
0.600370287895,0.1
0.554325759411,0.1
0.519194543362,0.1
0.586564481258,0.1
0.549552321434,0.1
0.533905565739,0.1
0.465014904737,0.1
0.611060082912,0.1
0.589393734932,0.1
0.4903691113,0.1
0.605449616909,0.1
0.503492474556,0.1
0.518894910812,0.1
0.54289907217,0.1
0.550878763199,0.1
0.638799488544,0.1
0.532383859158,0.1
0.610310733318,0.1
0.469421744347,0.1
0.489058881998,0.1
0.600469768047,0.1
0.480673611164,0.1
0.556025862694,0.1
0.60318672657,0.1
0.444664388895,0.1
0.501847863197,0.1
0.575514376163,0.1
0.675484836102,0.1
0.489358365536,0.1
0.512689471245,0.1
0.52115893364,0.1
0.552143990993,0.1
0.553164243698,0.1
0.473802983761,0.1
0.530479729176,0.1
0.500604391098,0.1
0.422804772854,0.1
0.513756632805,0.1
0.497340887785,0.1
0.42621549964,0.1
0.543951392174,0.1
0.552214026451,0.1
0.544964432716,0.1
0.527028381824,0.1
0.480369001627,0.1
0.439013153315,0.1
0.553173184395,0.1
0.559266507626,0.1
0.558727324009,0.1
0.480904251337,0.1
0.478497356176,0.1
0.498658001423,0.1
0.639271497726,0.1
0.441071748734,0.1
0.545870006084,0.1
0.485521316528,0.1
0.544969379902,0.1
0.574462294579,0.1
0.537464082241,0.1
0.482158482075,0.1
0.56622749567,0.1
0.526580035686,0.1
0.496563881636,0.1
0.539163053036,0.1
0.547288179398,0.1
0.458804428577,0.1
0.555010914803,0.1
0.524759054184,0.1
0.552232265472,0.1
0.674176037312,0.1
0.64149928093,0.1
0.519227325916,0.1
0.703897595406,0.1
0.537968158722,0.1
0.512211978436,0.1
0.610128283501,0.1
0.55833029747,0.1
0.548599839211,0.1
0.676305532455,0.1
0.481259971857,0.1
0.565202534199,0.1
0.600983321667,0.1
0.538363277912,0.1
0.506050348282,0.1
0.52691668272,0.1
0.581886947155,0.1
0.545633077621,0.1
0.556778669357,0.1
0.558880448341,0.1
0.476278215647,0.1
0.484849661589,0.1
0.498765200377,0.1
0.588133275509,0.1
0.531071722507,0.1
0.584821939468,0.1
0.51918309927,0.1
0.591195702553,0.1
0.566721916199,0.1
0.46413525939,0.1
0.503029704094,0.1
0.547275364399,0.1
0.505883514881,0.1
0.511570632458,0.1
0.479765474796,0.1
0.517066717148,0.1
0.548453748226,0.1
0.560846686363,0.1
0.552665472031,0.1
0.504004180431,0.1
0.614364683628,0.1
0.538473725319,0.1
0.595628559589,0.1
0.530635476112,0.1
0.567418634892,0.1
0.541393399239,0.1
0.576688408852,0.1
0.447883784771,0.1
0.521531879902,0.1
0.439351469278,0.1
0.51509642601,0.1
0.538192212582,0.1
0.510865032673,0.1
0.533499240875,0.1
0.504102528095,0.1
0.545977413654,0.1
0.508581936359,0.1
0.576841473579,0.1
0.521555006504,0.1
0.540856599808,0.1
0.47271296382,0.1
0.455002933741,0.1
0.542186617851,0.1
0.577092885971,0.1
0.589163720608,0.1
0.466319918633,0.1
0.529765963554,0.1
0.509487390518,0.1
0.496682226658,0.1
0.521073579788,0.1
0.575623035431,0.1
0.487484127283,0.1
0.547205746174,0.1
0.560424506664,0.1
0.51067841053,0.1
0.50675290823,0.1
0.520776808262,0.1
0.514203250408,0.1
0.527489125729,0.1
0.549558103085,0.1
0.553861260414,0.1
0.509528815746,0.1
0.509982585907,0.1
0.493723601103,0.1
0.56534487009,0.1
0.501334547997,0.1
0.564611554146,0.1
0.449248224497,0.1
0.543236494064,0.1
0.575322091579,0.1
0.453490912914,0.1
0.518972635269,0.1
0.562377393246,0.1
0.541190564632,0.1
0.505429625511,0.1
0.540979921818,0.1
0.520941436291,0.1
0.506445884705,0.1
0.553353250027,0.1
0.575234889984,0.1
0.521860420704,0.1
0.535027742386,0.1
0.503146767616,0.1
0.522062182426,0.1
0.440754503012,0.1
0.558573663235,0.1
0.50118380785,0.1
0.518742263317,0.1
0.663988649845,0.1
0.565059423447,0.1
0.533911049366,0.1
0.623834550381,0.1
0.53888207674,0.1
0.542522668839,0.1
0.666979491711,0.1
0.579994618893,0.1
0.524206340313,0.1
0.590990304947,0.1
0.575114965439,0.1
0.494558215141,0.1
0.504482626915,0.1
0.549949765205,0.1
0.537254691124,0.1
0.543657362461,0.1
0.581441104412,0.1
0.576450288296,0.1
0.593805491924,0.1
0.608998656273,0.1
0.497874259949,0.1
0.557707965374,0.1
0.554485321045,0.1
0.444577217102,0.1
0.62868720293,0.1
0.555671930313,0.1
0.487067848444,0.1
0.54277163744,0.1
0.585402131081,0.1
0.566302061081,0.1
0.517446398735,0.1
0.624889433384,0.1
0.581867516041,0.1
0.433145821095,0.1
0.560693025589,0.1
0.508702456951,0.1
0.474652200937,0.1
0.598814964294,0.1
0.519809007645,0.1
0.536300241947,0.1
0.606876075268,0.1
0.556321442127,0.1
0.575238704681,0.1
0.553318023682,0.1
0.646884024143,0.1
0.662545382977,0.1
0.533349335194,0.1
0.577648460865,0.1
0.521694540977,0.1
0.563888967037,0.1
0.55026948452,0.1
0.56522333622,0.1
0.51695305109,0.1
0.491440236568,0.1
0.490702718496,0.1
0.506319820881,0.1
0.482082217932,0.1
0.521440625191,0.1
0.469661027193,0.1
0.566478133202,0.1
0.53243637085,0.1
0.581406950951,0.1
0.555657982826,0.1
0.59666955471,0.1
0.545800626278,0.1
0.514711499214,0.1
0.460128545761,0.1
0.541172683239,0.1
0.56953060627,0.1
0.56818908453,0.1
0.475479424,0.1
0.446888625622,0.1
0.548577845097,0.1
0.531746447086,0.1
0.546219825745,0.1
0.563822746277,0.1
0.544639825821,0.1
0.46343266964,0.1
0.61390042305,0.1
0.584015846252,0.1
0.585451841354,0.1
0.494380384684,0.1
0.497149080038,0.1
0.576012611389,0.1
0.481228411198,0.1
0.556484758854,0.1
0.583028078079,0.1
0.607167541981,0.1
0.542390465736,0.1
0.466440051794,0.1
0.500871241093,0.1
0.508715867996,0.1
0.564928412437,0.1
0.549804151058,0.1
0.505282640457,0.1
0.647144258022,0.1
0.561642050743,0.1
0.549372971058,0.1
0.560729265213,0.1
0.593401968479,0.1
0.531047463417,0.1
0.497379124165,0.1
0.545101702213,0.1
0.519939184189,0.1
0.568560898304,0.1
0.425806522369,0.1
0.476347565651,0.1
0.517143011093,0.1
0.573749005795,0.1
0.547517001629,0.1
0.471296787262,0.1
0.494048029184,0.1
0.394867300987,0.1
0.549281835556,0.1
0.572726607323,0.1
0.587746083736,0.1
0.526053845882,0.1
0.509766757488,0.1
0.486819118261,0.1
0.507046878338,0.1
0.554724574089,0.1
0.519177138805,0.1
0.487943053246,0.1
0.491527527571,0.1
0.507549405098,0.1
0.558807969093,0.1
0.604993104935,0.1
0.54956561327,0.1
0.537022769451,0.1
0.517773449421,0.1
0.499869525433,0.1
0.517962157726,0.1
0.602504551411,0.1
0.565641999245,0.1
0.513888001442,0.1
0.45950576663,0.1
0.552270591259,0.1
0.517627477646,0.1
0.484963804483,0.1
0.46282812953,0.1
0.517854213715,0.1
0.545008778572,0.1
0.614668548107,0.1
0.493577629328,0.1
0.456575870514,0.1
0.543554484844,0.1
0.519376933575,0.1
0.709389746189,0.1
0.530984342098,0.1
0.5153439641,0.1
0.585821509361,0.1
0.527120113373,0.1
0.586167752743,0.1
0.547997772694,0.1
0.497041225433,0.1
0.501567780972,0.1
0.658980071545,0.1
0.546642661095,0.1
0.465661793947,0.1
0.556540191174,0.1
0.662833273411,0.1
0.467442631721,0.1
0.462411791086,0.1
0.582065939903,0.1
0.587609887123,0.1
0.58357656002,0.1
0.523958683014,0.1
0.542718470097,0.1
0.449054598808,0.1
0.51360231638,0.1
0.654924452305,0.1
0.589208543301,0.1
0.594550549984,0.1
0.547049999237,0.1
0.550929248333,0.1
0.535212159157,0.1
0.514308989048,0.1
0.451090693474,0.1
0.453840434551,0.1
0.582576870918,0.1
0.487870305777,0.1
0.564003288746,0.1
0.404974788427,0.1
0.52400803566,0.1
0.57972317934,0.1
0.573848307133,0.1
0.576649963856,0.1
0.552323818207,0.1
0.585182964802,0.1
0.508736252785,0.1
0.529612421989,0.1
0.590581178665,0.1
0.525648117065,0.1
0.529042541981,0.1
0.564598858356,0.1
0.469517946243,0.1
0.569261610508,0.1
0.606640636921,0.1
0.639280617237,0.1
0.524122536182,0.1
0.560937047005,0.1
0.54954880476,0.1
0.586213946342,0.1
0.644429683685,0.1
0.52046918869,0.1
0.62831223011,0.1
0.618948936462,0.1
0.563938498497,0.1
0.543994605541,0.1
0.587010502815,0.1
0.512091815472,0.1
0.549971282482,0.1
0.687737643719,0.1
0.566145896912,0.1
0.545681655407,0.1
0.560610413551,0.1
0.532992959023,0.1
0.550329267979,0.1
0.556497454643,0.1
0.55808120966,0.1
0.502362847328,0.1
0.507480978966,0.1
0.610325992107,0.1
0.515235304832,0.1
0.48395767808,0.1
0.450778871775,0.1
0.523192167282,0.1
0.497564226389,0.1
0.497721672058,0.1
0.44959256053,0.1
0.539529025555,0.1
0.541327297688,0.1
0.457185894251,0.1
0.480283677578,0.1
0.52180737257,0.1
0.553176105022,0.1
0.484770834446,0.1
0.595615029335,0.1
0.59888780117,0.1
0.628660261631,0.1
0.546234071255,0.1
0.617350459099,0.1
0.503853976727,0.1
0.551348090172,0.1
0.514505922794,0.1
0.667291045189,0.1
0.506629228592,0.1
0.468119561672,0.1
0.517614603043,0.1
0.599091529846,0.1
0.558956742287,0.1
0.522014498711,0.1
0.691006481647,0.1
0.495022833347,0.1
0.513686180115,0.1
0.497121393681,0.1
0.524876773357,0.1
0.487895399332,0.1
0.525013208389,0.1
0.57198125124,0.1
0.516142308712,0.1
0.583380937576,0.1
0.671350181103,0.1
0.567975342274,0.1
0.622415244579,0.1
0.514897763729,0.1
0.579146265984,0.1
0.509346306324,0.1
0.520811855793,0.1
0.368761569262,0.1
0.490940093994,0.1
0.549898207188,0.1
0.535749018192,0.1
0.496285408735,0.1
0.542752146721,0.1
0.540541708469,0.1
0.440683335066,0.1
0.574033260345,0.1
0.53957092762,0.1
0.531045794487,0.1
0.493900686502,0.1
0.61433494091,0.1
0.498956382275,0.1
0.555931448936,0.1
0.561858355999,0.1
0.603394687176,0.1
0.542993485928,0.1
0.541764855385,0.1
0.474769294262,0.1
0.586687922478,0.1
0.558584749699,0.1
0.588054955006,0.1
0.558138728142,0.1
0.613109111786,0.1
0.559927999973,0.1
0.521849989891,0.1
0.594093561172,0.1
0.57531106472,0.1
0.629238605499,0.1
0.531337559223,0.1
0.505990743637,0.1
0.444365024567,0.1
0.565668821335,0.1
0.532474577427,0.1
0.595186293125,0.1
0.536824047565,0.1
0.496277451515,0.1
0.48584663868,0.1
0.470059871674,0.1
0.543599545956,0.1
0.55516153574,0.1
0.476409107447,0.1
0.50940489769,0.1
0.520103394985,0.1
0.574481248856,0.1
0.479336440563,0.1
0.566750526428,0.1
0.418245524168,0.1
0.566705286503,0.1
0.523885667324,0.1
0.519934117794,0.1
0.475117832422,0.1
0.615643918514,0.1
0.506232559681,0.1
0.515743911266,0.1
0.498338490725,0.1
0.490845233202,0.1
0.582621455193,0.1
0.548349022865,0.1
0.509825766087,0.1
0.45880895853,0.1
0.616457283497,0.1
0.5774487257,0.1
0.54330599308,0.1
0.500513672829,0.1
0.627936422825,0.1
0.536184608936,0.1
0.553544938564,0.1
0.564849793911,0.1
0.500025272369,0.1
0.584049642086,0.1
0.448138266802,0.1
0.473857164383,0.1
0.513058900833,0.1
0.507185220718,0.1
0.546720027924,0.1
0.527393937111,0.1
0.52315557003,0.1
0.575864374638,0.1
0.533510804176,0.1
0.556038677692,0.1
0.529681146145,0.1
0.510180950165,0.1
0.457269519567,0.1
0.490388214588,0.1
0.571139931679,0.1
0.50432407856,0.1
0.538929820061,0.1
0.555590987206,0.1
0.565609455109,0.1
0.599301934242,0.1
0.483794122934,0.1
0.55034250021,0.1
0.481871306896,0.1
0.579353034496,0.1
0.559608757496,0.1
0.524825453758,0.1
0.516293942928,0.1
0.517790317535,0.1
0.520277738571,0.1
0.605090677738,0.1
0.500862181187,0.1
0.548427641392,0.1
0.472939550877,0.1
0.544651210308,0.1
0.59808665514,0.1
0.649158239365,0.1
0.65480864048,0.1
0.514869213104,0.1
0.409379154444,0.1
0.608915448189,0.1
0.535668730736,0.1
0.628045737743,0.1
0.523042023182,0.1
0.565182805061,0.1
0.559436321259,0.1
0.53241276741,0.1
0.506732285023,0.1
0.59035384655,0.1
0.520996809006,0.1
0.53292965889,0.1
0.488232165575,0.1
0.569097101688,0.1
0.575338184834,0.1
0.589993774891,0.1
0.543109416962,0.1
0.523454248905,0.1
0.539320766926,0.1
0.599403738976,0.1
0.577120244503,0.1
0.455533087254,0.1
0.651971817017,0.1
0.54624325037,0.1
0.513541400433,0.1
0.487958908081,0.1
0.546980559826,0.1
0.514521837234,0.1
0.44387358427,0.1
0.517785251141,0.1
0.525725662708,0.1
0.482655793428,0.1
0.419404894114,0.1
0.523535609245,0.1
0.524696052074,0.1
0.470042586327,0.1
0.44984677434,0.1
0.525105834007,0.1
0.546232581139,0.1
0.601041972637,0.1
0.567787051201,0.1
0.519610881805,0.1
0.550538301468,0.1
0.602878093719,0.1
0.55846619606,0.1
0.610585451126,0.1
0.540565907955,0.1
0.516201913357,0.1
0.510596454144,0.1
0.524582564831,0.1
0.444345444441,0.1
0.492338597775,0.1
0.461538672447,0.1
0.553639650345,0.1
0.508697092533,0.1
0.466671973467,0.1
0.570961892605,0.1
0.495219677687,0.1
0.555326402187,0.1
0.47948423028,0.1
0.505488753319,0.1
0.540890038013,0.1
0.494994610548,0.1
0.571748137474,0.1
0.610596239567,0.1
0.450610011816,0.1
0.610931098461,0.1
0.597019374371,0.1
0.459179997444,0.1
0.634080052376,0.1
0.510974526405,0.1
0.537359178066,0.1
0.537651717663,0.1
0.514913082123,0.1
0.544992208481,0.1
0.564805388451,0.1
0.528043925762,0.1
0.550118088722,0.1
0.620510160923,0.1
0.527226090431,0.1
0.553234159946,0.1
0.496459245682,0.1
0.511582434177,0.1
0.562955379486,0.1
0.499709367752,0.1
0.606394767761,0.1
0.612873971462,0.1
0.455613702536,0.1
0.496672421694,0.1
0.540660262108,0.1
0.568955302238,0.1
0.462991178036,0.1
0.520815491676,0.1
0.530497968197,0.1
0.493062287569,0.1
0.48243406415,0.1
0.637558579445,0.1
0.5751273036,0.1
0.490127921104,0.1
0.626957654953,0.1
0.551409304142,0.1
0.454654484987,0.1
0.438005030155,0.1
0.557315945625,0.1
0.461120337248,0.1
0.485553264618,0.1
0.559935331345,0.1
0.500578761101,0.1
0.546070516109,0.1
0.51302331686,0.1
0.549808382988,0.1
0.472523212433,0.1
0.555255830288,0.1
0.578716933727,0.1
0.547460734844,0.1
0.467018723488,0.1
0.49719452858,0.1
0.563245534897,0.1
0.546662509441,0.1
0.541450560093,0.1
0.514069497585,0.1
0.443303436041,0.1
0.548942804337,0.1
0.513991773129,0.1
0.582540690899,0.1
0.427878707647,0.1
0.453646808863,0.1
0.524083793163,0.1
0.506082236767,0.1
0.579487085342,0.1
0.471201747656,0.1
0.533723533154,0.1
0.498560786247,0.1
0.483264476061,0.1
0.635165214539,0.1
0.513934493065,0.1
0.557100653648,0.1
0.579783678055,0.1
0.486761450768,0.1
0.533160984516,0.1
0.565077364445,0.1
0.520162820816,0.1
0.5426197052,0.1
0.522344410419,0.1
0.536495506763,0.1
0.535907030106,0.1
0.549639046192,0.1
0.53068959713,0.1
0.530828118324,0.1
0.516673982143,0.1
0.55518579483,0.1
0.523453533649,0.1
0.64235574007,0.1
0.562723457813,0.1
0.441375821829,0.1
0.505212187767,0.1
0.524495601654,0.1
0.562501370907,0.1
0.596367537975,0.1
0.543163716793,0.1
0.556865334511,0.1
0.547485232353,0.1
0.523524880409,0.1
0.543413519859,0.1
0.558919250965,0.1
0.423477500677,0.1
0.510939657688,0.1
0.472579419613,0.1
0.489887982607,0.1
0.543180584908,0.1
0.530364513397,0.1
0.536558747292,0.1
0.474538058043,0.1
0.499547541142,0.1
0.502585053444,0.1
0.562758743763,0.1
0.487992912531,0.1
0.55652230978,0.1
0.521629452705,0.1
0.577519416809,0.1
0.581021845341,0.1
0.622980713844,0.1
0.576386034489,0.1
0.496409207582,0.1
0.507169544697,0.1
0.522194445133,0.1
0.623231709003,0.1
0.580333650112,0.1
0.545936822891,0.1
0.606744945049,0.1
0.543952822685,0.1
0.534737050533,0.1
0.57174962759,0.1
0.550680398941,0.1
0.514303863049,0.1
0.475248128176,0.1
0.550982117653,0.1
0.671906352043,0.1
0.574717760086,0.1
0.521126687527,0.1
0.524589121342,0.1
0.472344189882,0.1
0.55112850666,0.1
0.575018882751,0.1
0.618393659592,0.1
0.591008722782,0.1
0.534037053585,0.1
0.560592532158,0.1
0.56737446785,0.1
0.352475732565,0.1
0.514092445374,0.1
0.522336244583,0.1
0.585313081741,0.1
0.528978466988,0.1
0.494414001703,0.1
0.544301986694,0.1
0.492187738419,0.1
0.431704819202,0.1
0.486846655607,0.1
0.586215376854,0.1
0.54825001955,0.1
0.494640290737,0.1
0.630866110325,0.1
0.541447103024,0.1
0.521069824696,0.1
0.53946262598,0.1
0.536213636398,0.1
0.562876105309,0.1
0.602361738682,0.1
0.596478879452,0.1
0.465899676085,0.1
0.549771428108,0.1
0.525605678558,0.1
0.525021970272,0.1
0.563121020794,0.1
0.601194381714,0.1
0.484193593264,0.1
0.538756966591,0.1
0.476317852736,0.1
0.591250121593,0.1
0.48781901598,0.1
0.508254110813,0.1
0.446965485811,0.1
0.489665150642,0.1
0.518591225147,0.1
0.569327831268,0.1
0.508162975311,0.1
0.548705399036,0.1
0.528347373009,0.1
0.511559426785,0.1
0.590550303459,0.1
0.535884678364,0.1
0.498738020658,0.1
0.475237339735,0.1
0.438683986664,0.1
0.504318892956,0.1
0.597067713737,0.1
0.579435706139,0.1
0.510510861874,0.1
0.549421429634,0.1
0.487211167812,0.1
0.569403469563,0.1
0.600359201431,0.1
0.527357518673,0.1
0.474971562624,0.1
0.565728843212,0.1
0.511484086514,0.1
0.643853187561,0.1
0.518827140331,0.1
0.543398022652,0.1
0.499153077602,0.1
0.515387117863,0.1
0.523540854454,0.1
0.550152182579,0.1
0.502619683743,0.1
0.551057219505,0.1
0.519929289818,0.1
0.464667111635,0.1
0.550601959229,0.1
0.437059432268,0.1
0.533579230309,0.1
0.554878294468,0.1
0.563517928123,0.1
0.541304826736,0.1
0.548890054226,0.1
0.486084938049,0.1
0.516011357307,0.1
0.547749042511,0.1
0.563837647438,0.1
0.593670904636,0.1
0.489993900061,0.1
0.498806148767,0.1
0.511078178883,0.1
0.528142273426,0.1
0.532661795616,0.1
0.507259249687,0.1
0.499107480049,0.1
0.51560908556,0.1
0.532736539841,0.1
0.485722213984,0.1
0.585094630718,0.1
0.57743626833,0.1
0.627926409245,0.1
0.558803915977,0.1
0.442501962185,0.1
0.513858854771,0.1
0.550890445709,0.1
0.550462722778,0.1
0.493181377649,0.1
0.532453238964,0.1
0.594686746597,0.1
0.547565102577,0.1
0.524167716503,0.1
0.54830634594,0.1
0.500939667225,0.1
0.489102810621,0.1
0.540374755859,0.1
0.555649638176,0.1
0.473535388708,0.1
0.479864895344,0.1
0.494401425123,0.1
0.481184571981,0.1
0.597788751125,0.1
0.475274115801,0.1
0.622993588448,0.1
0.663676917553,0.1
0.514422237873,0.1
0.48341947794,0.1
0.501215100288,0.1
0.537591814995,0.1
0.565405786037,0.1
0.613580107689,0.1
0.553184866905,0.1
0.401089370251,0.1
0.519556105137,0.1
0.509940981865,0.1
0.495050251484,0.1
0.665052592754,0.1
0.496661961079,0.1
0.522946417332,0.1
0.517285645008,0.1
0.57240575552,0.1
0.494721293449,0.1
0.608582317829,0.1
0.483416140079,0.1
0.591778218746,0.1
0.561341643333,0.1
0.51894390583,0.1
0.567626535892,0.1
0.526607692242,0.1
0.560760974884,0.1
0.552600026131,0.1
0.543300509453,0.1
0.543290674686,0.1
0.528652071953,0.1
0.604604780674,0.1
0.620729327202,0.1
0.461874455214,0.1
0.571474611759,0.1
