mean_loss,epsilon
0.273094594479,0.1
0.311853736639,0.1
0.191902592778,0.1
0.412454128265,0.1
0.272382706404,0.1
0.235554203391,0.1
0.08190215379,0.1
0.148039191961,0.1
0.210690245032,0.1
0.0480104498565,0.1
0.168965533376,0.1
0.180878713727,0.1
0.120195202529,0.1
0.303829491138,0.1
0.489053100348,0.1
0.21837285161,0.1
0.144705608487,0.1
0.394532203674,0.1
0.166479423642,0.1
0.210616752505,0.1
0.239684954286,0.1
0.298381000757,0.1
0.209933459759,0.1
0.23118288815,0.1
0.0592067688704,0.1
0.170539140701,0.1
0.213502660394,0.1
0.199783056974,0.1
0.390793919563,0.1
0.112682491541,0.1
0.235760644078,0.1
0.183200880885,0.1
0.329905003309,0.1
0.156247749925,0.1
0.115477204323,0.1
0.174861341715,0.1
0.245685771108,0.1
0.246624365449,0.1
0.269078433514,0.1
0.26881942153,0.1
0.200024560094,0.1
0.340308964252,0.1
0.201725900173,0.1
0.157471820712,0.1
0.291365116835,0.1
0.0824252292514,0.1
0.172771275043,0.1
0.158104687929,0.1
0.17528885603,0.1
0.555299043655,0.1
0.19163364172,0.1
0.327215999365,0.1
0.18588462472,0.1
0.242463350296,0.1
0.301368206739,0.1
0.114400409162,0.1
0.224109843373,0.1
0.204189375043,0.1
0.220652028918,0.1
0.158134564757,0.1
0.310442864895,0.1
0.354042440653,0.1
0.327494651079,0.1
0.199784442782,0.1
0.22516296804,0.1
0.389912396669,0.1
0.436680227518,0.1
0.123973309994,0.1
0.133091166615,0.1
0.269052445889,0.1
0.180597633123,0.1
0.229340016842,0.1
0.285254746675,0.1
0.303577333689,0.1
0.257895350456,0.1
0.23631298542,0.1
0.466810017824,0.1
0.215700343251,0.1
0.518402099609,0.1
0.221231147647,0.1
0.169503584504,0.1
0.235642716289,0.1
0.314685255289,0.1
0.271802723408,0.1
0.178184494376,0.1
0.177052661777,0.1
0.324624568224,0.1
0.205952242017,0.1
0.455913990736,0.1
0.11338018626,0.1
0.168249547482,0.1
0.234328463674,0.1
0.442065358162,0.1
0.174633026123,0.1
0.352132469416,0.1
0.373094111681,0.1
0.29207983613,0.1
0.467891216278,0.1
0.327626615763,0.1
0.128669336438,0.1
0.183985859156,0.1
0.198003232479,0.1
0.19832727313,0.1
0.241935357451,0.1
0.293409109116,0.1
0.329019874334,0.1
0.199705526233,0.1
0.19106502831,0.1
0.198332116008,0.1
0.103776693344,0.1
0.263821750879,0.1
0.254250317812,0.1
0.282007455826,0.1
0.175095185637,0.1
0.342618793249,0.1
0.239909812808,0.1
0.214946404099,0.1
0.200957968831,0.1
0.198492765427,0.1
0.337099224329,0.1
0.353577703238,0.1
0.251998156309,0.1
0.19846226275,0.1
0.254219353199,0.1
0.197386577725,0.1
0.302151918411,0.1
0.262799620628,0.1
0.110440403223,0.1
0.427229195833,0.1
0.302750885487,0.1
0.21553529799,0.1
0.106788121164,0.1
0.244016557932,0.1
0.232104942203,0.1
0.133559688926,0.1
0.335818886757,0.1
0.114594347775,0.1
0.0914558842778,0.1
0.166996538639,0.1
0.293587565422,0.1
0.186342895031,0.1
0.280716687441,0.1
0.194078609347,0.1
0.352234482765,0.1
0.273979455233,0.1
0.202270358801,0.1
0.135618790984,0.1
0.236282885075,0.1
0.329885989428,0.1
0.13321274519,0.1
0.26183027029,0.1
0.171910017729,0.1
0.175842657685,0.1
0.293844908476,0.1
0.442305475473,0.1
0.555582463741,0.1
0.188833415508,0.1
0.264882236719,0.1
0.358383536339,0.1
0.0919378399849,0.1
0.216468170285,0.1
0.123125694692,0.1
0.336144179106,0.1
0.105939887464,0.1
0.149348795414,0.1
0.183297887444,0.1
0.325945317745,0.1
0.23711399734,0.1
0.233547031879,0.1
0.254756838083,0.1
0.10801371187,0.1
0.38579544425,0.1
0.176906883717,0.1
0.264255315065,0.1
0.204148888588,0.1
0.292831718922,0.1
0.363527446985,0.1
0.268278211355,0.1
0.359753608704,0.1
0.195840656757,0.1
0.181732401252,0.1
0.194428965449,0.1
0.334137201309,0.1
0.158602327108,0.1
0.29449853301,0.1
0.353871673346,0.1
0.240887343884,0.1
0.279508292675,0.1
0.173082187772,0.1
0.191519454122,0.1
0.162396207452,0.1
0.15544372797,0.1
0.208993002772,0.1
0.214061155915,0.1
0.406655073166,0.1
0.404069513083,0.1
0.229687288404,0.1
0.214037925005,0.1
0.193105265498,0.1
0.256193339825,0.1
0.215237617493,0.1
0.204757109284,0.1
0.368626892567,0.1
0.270134061575,0.1
0.205356314778,0.1
0.344328254461,0.1
0.214298680425,0.1
0.199840217829,0.1
0.348483324051,0.1
0.278646528721,0.1
0.0478343293071,0.1
0.0668978467584,0.1
0.216125294566,0.1
0.107202887535,0.1
0.132355630398,0.1
0.232281148434,0.1
0.371641814709,0.1
0.226111516356,0.1
0.210535243154,0.1
0.297971993685,0.1
0.436094045639,0.1
0.230900466442,0.1
0.263312578201,0.1
0.10943941772,0.1
0.0932404026389,0.1
0.292899221182,0.1
0.385607242584,0.1
0.26450625062,0.1
0.247869968414,0.1
0.272073805332,0.1
0.163982763886,0.1
0.220552712679,0.1
0.208525016904,0.1
0.224306896329,0.1
0.079256221652,0.1
0.199011847377,0.1
0.209184408188,0.1
0.0992449894547,0.1
0.311283797026,0.1
0.0920191258192,0.1
0.361555725336,0.1
0.292150169611,0.1
0.183102726936,0.1
0.150763839483,0.1
0.229279205203,0.1
0.176847845316,0.1
0.458858430386,0.1
0.578110158443,0.1
0.485780000687,0.1
0.278081476688,0.1
0.195034101605,0.1
0.217077538371,0.1
0.160795122385,0.1
0.0526731312275,0.1
0.143080413342,0.1
0.195984080434,0.1
0.184789434075,0.1
0.271599471569,0.1
0.252320498228,0.1
0.0885860025883,0.1
0.339018702507,0.1
0.1768874228,0.1
0.0928186774254,0.1
0.323627024889,0.1
0.26880005002,0.1
0.185424983501,0.1
0.28332978487,0.1
0.173025757074,0.1
0.170782506466,0.1
0.28080201149,0.1
0.135858371854,0.1
0.076155282557,0.1
0.181496784091,0.1
0.124535165727,0.1
0.0913265198469,0.1
0.514279544353,0.1
0.130744472146,0.1
0.231910169125,0.1
0.0538090057671,0.1
0.12321601063,0.1
0.194012716413,0.1
0.461264550686,0.1
0.370616406202,0.1
0.304339140654,0.1
0.362131804228,0.1
0.222127392888,0.1
0.252812176943,0.1
0.229265362024,0.1
0.137131229043,0.1
0.133951872587,0.1
0.111018620431,0.1
0.241758495569,0.1
0.125734075904,0.1
0.280201286077,0.1
0.209626972675,0.1
0.17086724937,0.1
0.356230288744,0.1
0.252220124006,0.1
0.194465950131,0.1
0.319802492857,0.1
0.131949424744,0.1
0.195705354214,0.1
0.0737055540085,0.1
0.127350449562,0.1
0.101295381784,0.1
0.212404236197,0.1
0.219706490636,0.1
0.215438783169,0.1
0.246760293841,0.1
0.265152871609,0.1
0.175631672144,0.1
0.242264300585,0.1
0.220290571451,0.1
0.200656414032,0.1
0.204435065389,0.1
0.251954168081,0.1
0.302542030811,0.1
0.237567469478,0.1
0.457383483648,0.1
0.354801774025,0.1
0.157965555787,0.1
0.517233550549,0.1
0.138683319092,0.1
0.273447394371,0.1
0.294703423977,0.1
0.312528014183,0.1
0.187445759773,0.1
0.269677311182,0.1
0.262408137321,0.1
0.265009611845,0.1
0.299604862928,0.1
0.230762913823,0.1
0.0948111638427,0.1
0.278302460909,0.1
0.224383533001,0.1
0.212340444326,0.1
0.250221699476,0.1
0.0778320580721,0.1
0.268354088068,0.1
0.33083948493,0.1
0.306373775005,0.1
0.124949932098,0.1
0.602608323097,0.1
0.280147075653,0.1
0.225428327918,0.1
0.178705319762,0.1
0.158160194755,0.1
0.412316560745,0.1
0.334565758705,0.1
0.288702964783,0.1
0.0967736616731,0.1
0.220290109515,0.1
0.265358626842,0.1
0.210240349174,0.1
0.366989135742,0.1
0.324450194836,0.1
0.0653336495161,0.1
0.172300979495,0.1
0.243547976017,0.1
0.280111610889,0.1
0.156539008021,0.1
0.224722802639,0.1
0.0791422054172,0.1
0.238969162107,0.1
0.0874913409352,0.1
0.0767657309771,0.1
0.215499415994,0.1
0.282078444958,0.1
0.17324449122,0.1
0.163071259856,0.1
0.314302682877,0.1
0.0853333175182,0.1
0.209548309445,0.1
0.177290961146,0.1
0.254834800959,0.1
0.164563551545,0.1
0.188531547785,0.1
0.187345579267,0.1
0.199738442898,0.1
0.387342780828,0.1
0.234117418528,0.1
0.271931946278,0.1
0.286552459002,0.1
0.237624660134,0.1
0.306584924459,0.1
0.134258419275,0.1
0.132102578878,0.1
0.539947807789,0.1
0.197050705552,0.1
0.143717378378,0.1
0.138719886541,0.1
0.0764837861061,0.1
0.518880486488,0.1
0.0907622277737,0.1
0.35844758153,0.1
0.280290961266,0.1
0.135120242834,0.1
0.178100898862,0.1
0.0962194278836,0.1
0.334268093109,0.1
0.304547965527,0.1
0.231695517898,0.1
0.0881836488843,0.1
0.094759106636,0.1
0.00681077269837,0.1
0.314180523157,0.1
0.289093881845,0.1
0.171169370413,0.1
0.27338540554,0.1
0.145309835672,0.1
0.220037281513,0.1
0.312477260828,0.1
0.179066956043,0.1
0.218609049916,0.1
0.32313862443,0.1
0.20509763062,0.1
0.316436082125,0.1
0.168762817979,0.1
0.208901256323,0.1
0.259824723005,0.1
0.348924845457,0.1
0.176351249218,0.1
0.0999616384506,0.1
0.266679227352,0.1
0.176987558603,0.1
0.172397628427,0.1
0.205489337444,0.1
0.503139436245,0.1
0.131971716881,0.1
0.259197860956,0.1
0.49522203207,0.1
0.429052859545,0.1
0.169587850571,0.1
0.258883923292,0.1
0.0970036908984,0.1
0.110772557557,0.1
0.289313048124,0.1
0.28554853797,0.1
0.117864601314,0.1
0.084163531661,0.1
0.290744692087,0.1
0.321843832731,0.1
0.210739716887,0.1
0.298473060131,0.1
0.230528354645,0.1
0.127655953169,0.1
0.348925620317,0.1
0.136762574315,0.1
0.212890073657,0.1
0.208964854479,0.1
0.227209627628,0.1
0.195025533438,0.1
0.257696300745,0.1
0.381716907024,0.1
0.228348135948,0.1
0.327038556337,0.1
0.228392615914,0.1
0.402707874775,0.1
0.0351383574307,0.1
0.223986148834,0.1
0.326983094215,0.1
0.17870593071,0.1
0.181446656585,0.1
0.321204483509,0.1
0.217711731791,0.1
0.122117482126,0.1
0.203613445163,0.1
0.189444944263,0.1
0.170844197273,0.1
0.236084103584,0.1
0.167982161045,0.1
0.289437115192,0.1
0.370832115412,0.1
0.129684075713,0.1
0.272615492344,0.1
0.402429848909,0.1
0.164848849177,0.1
0.161061748862,0.1
0.118670322001,0.1
0.289771527052,0.1
0.275541096926,0.1
0.305110692978,0.1
0.277884215117,0.1
0.281053513288,0.1
0.278422117233,0.1
0.168109416962,0.1
0.157996430993,0.1
0.40033364296,0.1
0.224268764257,0.1
0.233960270882,0.1
0.322121083736,0.1
0.257348150015,0.1
0.213153377175,0.1
0.19545917213,0.1
0.0415231361985,0.1
0.148935422301,0.1
0.203088834882,0.1
0.0774629488587,0.1
0.279240697622,0.1
0.182300433517,0.1
0.198374554515,0.1
0.248911976814,0.1
0.183611929417,0.1
0.0978036150336,0.1
0.271764039993,0.1
0.130941599607,0.1
0.346102118492,0.1
0.1328022331,0.1
0.271472483873,0.1
0.230667740107,0.1
0.209546014667,0.1
0.253543704748,0.1
0.352931827307,0.1
0.164538577199,0.1
0.271761596203,0.1
0.205451518297,0.1
0.222776219249,0.1
0.166969746351,0.1
0.183097720146,0.1
0.260049462318,0.1
0.143919080496,0.1
0.24104706943,0.1
0.297298043966,0.1
0.238526180387,0.1
0.0905068740249,0.1
0.209911569953,0.1
0.229013517499,0.1
0.112440012395,0.1
0.283097952604,0.1
0.206578806043,0.1
0.160296395421,0.1
0.177778407931,0.1
0.269632458687,0.1
0.34820535779,0.1
0.415962129831,0.1
0.205722808838,0.1
0.247239261866,0.1
0.0790574774146,0.1
0.299160212278,0.1
0.192338168621,0.1
0.338743299246,0.1
0.209361746907,0.1
0.383082747459,0.1
0.170966908336,0.1
0.209670677781,0.1
0.348482877016,0.1
0.105184115469,0.1
0.231944054365,0.1
0.248747527599,0.1
0.100122272968,0.1
0.171158224344,0.1
0.408219486475,0.1
0.149042159319,0.1
0.328942298889,0.1
0.175807356834,0.1
0.353785097599,0.1
0.0696345567703,0.1
0.363507002592,0.1
0.3019926548,0.1
0.260062813759,0.1
0.201316073537,0.1
0.222317457199,0.1
0.228773638606,0.1
0.144473433495,0.1
0.175802960992,0.1
0.258650064468,0.1
0.152062535286,0.1
0.103934727609,0.1
0.151085183024,0.1
0.387359499931,0.1
0.195582225919,0.1
0.323767393827,0.1
0.484584778547,0.1
0.277975559235,0.1
0.417843043804,0.1
0.242766469717,0.1
0.318754523993,0.1
0.15915928781,0.1
0.414877742529,0.1
0.186266452074,0.1
0.292292922735,0.1
0.323145091534,0.1
0.231215313077,0.1
0.169914200902,0.1
0.370210438967,0.1
0.0448636710644,0.1
0.12186126411,0.1
0.19446927309,0.1
0.165478274226,0.1
0.116633847356,0.1
0.329695284367,0.1
0.228889942169,0.1
0.291777998209,0.1
0.206679448485,0.1
0.0708352178335,0.1
0.25788807869,0.1
0.269813209772,0.1
0.189935445786,0.1
0.332302957773,0.1
0.146532699466,0.1
0.303705811501,0.1
0.198835492134,0.1
0.143598631024,0.1
0.246488913894,0.1
0.233210220933,0.1
0.144272014499,0.1
0.195603609085,0.1
0.427028179169,0.1
0.163543283939,0.1
0.408521652222,0.1
0.260617047548,0.1
0.179484307766,0.1
0.272818654776,0.1
0.202946603298,0.1
0.0877249166369,0.1
0.222210809588,0.1
0.099121928215,0.1
0.0983477830887,0.1
0.100051373243,0.1
0.392947345972,0.1
0.294967621565,0.1
0.484110862017,0.1
0.256298273802,0.1
0.0793311595917,0.1
0.328685075045,0.1
0.356439679861,0.1
0.12396222353,0.1
0.271100819111,0.1
0.0567976981401,0.1
0.179114848375,0.1
0.212216630578,0.1
0.274585276842,0.1
0.306872963905,0.1
0.123705469072,0.1
0.309740871191,0.1
0.261726588011,0.1
0.203578218818,0.1
0.21419672668,0.1
0.127894818783,0.1
0.276855528355,0.1
0.0551031418145,0.1
0.24841876328,0.1
0.231204077601,0.1
0.122027777135,0.1
0.312432557344,0.1
0.195197507739,0.1
0.124232977629,0.1
0.154141202569,0.1
0.241163820028,0.1
0.151636794209,0.1
0.321228742599,0.1
0.346363127232,0.1
0.24970407784,0.1
0.399571269751,0.1
0.299764305353,0.1
0.237649381161,0.1
0.0836019515991,0.1
0.28145378828,0.1
0.195616707206,0.1
0.0562024526298,0.1
0.253302663565,0.1
0.144071802497,0.1
0.0771015658975,0.1
0.195042252541,0.1
0.365363180637,0.1
0.247552320361,0.1
0.1114166677,0.1
0.204260498285,0.1
0.269044488668,0.1
0.225498437881,0.1
0.258251219988,0.1
0.140475139022,0.1
0.0612012147903,0.1
0.20842795074,0.1
0.233010441065,0.1
0.0402691960335,0.1
0.251683861017,0.1
0.390590935946,0.1
0.211785241961,0.1
0.256401211023,0.1
0.336718767881,0.1
0.406182378531,0.1
0.188178166747,0.1
0.291166514158,0.1
0.213010564446,0.1
0.217295527458,0.1
0.266194969416,0.1
0.256348282099,0.1
0.172227755189,0.1
0.275620371103,0.1
0.183102250099,0.1
0.24793048203,0.1
0.0358389988542,0.1
0.12927724421,0.1
0.241594478488,0.1
0.145305752754,0.1
0.301574617624,0.1
0.349570423365,0.1
0.314029484987,0.1
0.202375844121,0.1
0.255952626467,0.1
0.403297752142,0.1
0.170273587108,0.1
0.156334668398,0.1
0.293811231852,0.1
0.219607934356,0.1
0.273466646671,0.1
0.218542665243,0.1
0.1024094522,0.1
0.171511054039,0.1
0.243974387646,0.1
0.185099795461,0.1
0.0873093828559,0.1
0.149704024196,0.1
0.308027416468,0.1
0.26948928833,0.1
0.372905105352,0.1
0.264372587204,0.1
0.104218438268,0.1
0.184136897326,0.1
0.310950666666,0.1
0.218019455671,0.1
0.264271169901,0.1
0.331137448549,0.1
0.0840893238783,0.1
0.202172026038,0.1
0.307583987713,0.1
0.195589914918,0.1
0.14563305676,0.1
0.21547421813,0.1
0.243661031127,0.1
0.252304673195,0.1
0.248039290309,0.1
0.183046877384,0.1
0.349280327559,0.1
0.242830514908,0.1
0.389016509056,0.1
0.125567406416,0.1
0.0742828473449,0.1
0.200896024704,0.1
0.123515404761,0.1
0.187951922417,0.1
0.065310202539,0.1
0.234151139855,0.1
0.0752337425947,0.1
0.266352027655,0.1
0.230762049556,0.1
0.185371994972,0.1
0.110733687878,0.1
0.0623352713883,0.1
0.200628906488,0.1
0.210507526994,0.1
0.311786413193,0.1
0.313649624586,0.1
0.0831561982632,0.1
0.229523047805,0.1
0.0333776064217,0.1
0.0762599557638,0.1
0.221729576588,0.1
0.514533936977,0.1
0.204775974154,0.1
0.20996786654,0.1
0.142935752869,0.1
0.216721490026,0.1
0.526024639606,0.1
0.335408598185,0.1
0.231569096446,0.1
0.1625662148,0.1
0.305433899164,0.1
0.184630170465,0.1
0.204354390502,0.1
0.154015913606,0.1
0.200175955892,0.1
0.0625795274973,0.1
0.0757673233747,0.1
0.226416841149,0.1
0.132053986192,0.1
0.0523092448711,0.1
0.135676518083,0.1
0.0742604583502,0.1
0.127780020237,0.1
0.256641387939,0.1
0.315510004759,0.1
0.364078313112,0.1
0.334032416344,0.1
0.29381647706,0.1
0.233595043421,0.1
0.108389742672,0.1
0.108672469854,0.1
0.237292274833,0.1
0.241551831365,0.1
0.161737754941,0.1
0.229269191623,0.1
0.234087064862,0.1
0.282018393278,0.1
0.350047409534,0.1
0.270002752542,0.1
0.183622866869,0.1
0.159272938967,0.1
0.321977674961,0.1
0.26388323307,0.1
0.343216925859,0.1
0.307263851166,0.1
0.194131106138,0.1
0.241240099072,0.1
0.0807353332639,0.1
0.231978535652,0.1
0.409282058477,0.1
0.117500819266,0.1
0.186283633113,0.1
0.155683279037,0.1
0.359493911266,0.1
0.300498366356,0.1
0.300474524498,0.1
0.19794036448,0.1
0.377509087324,0.1
0.360395818949,0.1
0.30526432395,0.1
0.178801998496,0.1
0.256540626287,0.1
0.213408395648,0.1
0.269010961056,0.1
0.157047137618,0.1
0.256434589624,0.1
0.176496133208,0.1
0.285605370998,0.1
0.135973975062,0.1
0.324771553278,0.1
0.221525833011,0.1
0.309301614761,0.1
0.343845248222,0.1
0.15286976099,0.1
0.152917221189,0.1
0.0849102735519,0.1
0.194917440414,0.1
0.223587051034,0.1
0.213353082538,0.1
0.206914648414,0.1
0.207623898983,0.1
0.228895515203,0.1
0.183722570539,0.1
0.114899590611,0.1
0.149373039603,0.1
0.154840305448,0.1
0.234333187342,0.1
0.275487840176,0.1
0.0809471234679,0.1
0.197108015418,0.1
0.473396986723,0.1
0.337337523699,0.1
0.127423673868,0.1
0.244348794222,0.1
0.180654510856,0.1
0.058245215565,0.1
0.355117022991,0.1
0.373344242573,0.1
0.190314501524,0.1
0.0879314243793,0.1
0.25997030735,0.1
0.268157094717,0.1
0.25537109375,0.1
0.201587542892,0.1
0.299928635359,0.1
0.226638332009,0.1
0.382487297058,0.1
0.184552252293,0.1
0.496160894632,0.1
0.440508127213,0.1
0.261662393808,0.1
0.351440161467,0.1
0.107385732234,0.1
0.273775488138,0.1
0.270223170519,0.1
0.244981840253,0.1
0.448322534561,0.1
0.211094453931,0.1
0.0980422273278,0.1
0.222829848528,0.1
0.230598837137,0.1
0.297885298729,0.1
0.232708066702,0.1
0.197733178735,0.1
0.245864003897,0.1
0.294158756733,0.1
0.217353865504,0.1
0.17306740582,0.1
0.298906654119,0.1
0.321535766125,0.1
0.267898052931,0.1
0.401442050934,0.1
0.121935509145,0.1
0.191665947437,0.1
0.185699269176,0.1
0.107917524874,0.1
0.253054767847,0.1
0.291981548071,0.1
0.121744737029,0.1
0.166716307402,0.1
0.157194599509,0.1
0.292929828167,0.1
0.237436518073,0.1
0.229703098536,0.1
0.304632544518,0.1
0.295564949512,0.1
0.424163669348,0.1
0.119855895638,0.1
0.303288966417,0.1
0.251065641642,0.1
0.361372739077,0.1
0.290562838316,0.1
0.399186939001,0.1
0.164190262556,0.1
0.271509259939,0.1
0.304345577955,0.1
0.204914912581,0.1
0.175041019917,0.1
0.313564091921,0.1
0.0843228697777,0.1
0.387817382812,0.1
0.126459389925,0.1
0.104431971908,0.1
0.532443463802,0.1
0.27702999115,0.1
0.299626171589,0.1
0.206386223435,0.1
0.23630823195,0.1
0.198494926095,0.1
0.254151284695,0.1
0.110603831708,0.1
0.187592163682,0.1
0.291802585125,0.1
0.243291839957,0.1
0.13013343513,0.1
0.474729001522,0.1
0.203830227256,0.1
0.338299751282,0.1
0.290564715862,0.1
0.222672060132,0.1
0.537792801857,0.1
0.250576466322,0.1
0.390886873007,0.1
0.406895369291,0.1
0.449069350958,0.1
0.302422314882,0.1
0.329311966896,0.1
0.435300022364,0.1
0.370686918497,0.1
0.622854888439,0.1
0.331526637077,0.1
0.196758180857,0.1
0.222776889801,0.1
0.183586105704,0.1
0.252552956343,0.1
0.198362976313,0.1
0.088794529438,0.1
0.366485357285,0.1
0.466182142496,0.1
0.224657416344,0.1
0.239623650908,0.1
0.36203700304,0.1
0.0900259837508,0.1
0.133925333619,0.1
0.276150912046,0.1
0.0915113016963,0.1
0.331229478121,0.1
0.225021496415,0.1
0.290457725525,0.1
0.254095554352,0.1
0.286220759153,0.1
0.466290861368,0.1
0.261519640684,0.1
0.316408485174,0.1
0.391374200583,0.1
0.183376088738,0.1
0.225627675653,0.1
0.207381844521,0.1
0.191720545292,0.1
0.157124742866,0.1
0.236431702971,0.1
0.296164035797,0.1
0.216930240393,0.1
0.110186778009,0.1
0.321324378252,0.1
0.316861391068,0.1
0.181376114488,0.1
0.330729395151,0.1
0.200423493981,0.1
0.239827468991,0.1
0.241117984056,0.1
0.364359885454,0.1
0.313559889793,0.1
0.427172929049,0.1
0.297094464302,0.1
0.301470607519,0.1
0.2591329813,0.1
0.125077188015,0.1
0.421707808971,0.1
0.142675355077,0.1
0.192222177982,0.1
0.304489582777,0.1
0.1218329072,0.1
0.0796156451106,0.1
0.256867438555,0.1
0.0882950872183,0.1
0.266347885132,0.1
0.10162294656,0.1
0.199009612203,0.1
0.385555237532,0.1
0.155135080218,0.1
0.0828686952591,0.1
0.1446493119,0.1
0.234845757484,0.1
0.220963716507,0.1
0.301928907633,0.1
0.113868713379,0.1
0.129027098417,0.1
0.240362673998,0.1
0.0974510014057,0.1
0.225251436234,0.1
0.389265060425,0.1
0.111367821693,0.1
0.216179579496,0.1
0.307381182909,0.1
0.0824577659369,0.1
0.10268663615,0.1
0.267801582813,0.1
0.058404546231,0.1
0.269130200148,0.1
0.233082830906,0.1
0.236311107874,0.1
0.244770988822,0.1
0.201710671186,0.1
0.192400768399,0.1
0.334789067507,0.1
0.267387717962,0.1
0.364677935839,0.1
0.133982434869,0.1
0.269711583853,0.1
0.0801631137729,0.1
0.183705881238,0.1
0.462806135416,0.1
0.319424927235,0.1
0.48711180687,0.1
0.246891930699,0.1
0.228760167956,0.1
0.315016955137,0.1
0.08720959723,0.1
0.279466807842,0.1
0.211343362927,0.1
0.153170257807,0.1
0.209309801459,0.1
0.265660345554,0.1
0.365145623684,0.1
0.393618971109,0.1
0.219419777393,0.1
0.350453048944,0.1
0.319558352232,0.1
0.173962280154,0.1
0.317180007696,0.1
0.243813946843,0.1
0.0445801466703,0.1
0.304507404566,0.1
0.0681665465236,0.1
0.213213428855,0.1
0.223967388272,0.1
0.123225957155,0.1
0.52362459898,0.1
0.136807382107,0.1
0.17813962698,0.1
0.236634299159,0.1
0.139029458165,0.1
0.208540573716,0.1
0.295479685068,0.1
0.191870301962,0.1
0.0893847420812,0.1
0.328359097242,0.1
0.0574767068028,0.1
0.0918093621731,0.1
0.196891888976,0.1
0.0727997794747,0.1
0.234089523554,0.1
0.39685100317,0.1
0.156910821795,0.1
0.290321916342,0.1
0.207986518741,0.1
0.211809173226,0.1
0.12767021358,0.1
0.277230143547,0.1
0.196743354201,0.1
0.0789600163698,0.1
0.152994677424,0.1
0.297729551792,0.1
0.149882987142,0.1
0.306684404612,0.1
0.0926274806261,0.1
0.09536973387,0.1
0.326488286257,0.1
0.100907184184,0.1
0.379270255566,0.1
0.197892859578,0.1
0.184665694833,0.1
0.148632973433,0.1
0.0737420395017,0.1
0.0836716741323,0.1
0.353283882141,0.1
0.20600490272,0.1
0.161405786872,0.1
0.218058213592,0.1
0.171112880111,0.1
0.31110444665,0.1
0.301879137754,0.1
0.153745099902,0.1
0.173111483455,0.1
0.312991172075,0.1
0.237970232964,0.1
0.261873364449,0.1
0.274871230125,0.1
0.295221477747,0.1
0.202098593116,0.1
0.202548608184,0.1
0.337046474218,0.1
0.41157785058,0.1
0.303701609373,0.1
0.244329497218,0.1
0.149005517364,0.1
0.0987380594015,0.1
0.252684533596,0.1
0.27332291007,0.1
0.319465458393,0.1
0.360469520092,0.1
0.15459600091,0.1
0.219599604607,0.1
0.172429010272,0.1
0.410957425833,0.1
0.299205958843,0.1
0.295682281256,0.1
0.201466277242,0.1
0.133193507791,0.1
0.164621204138,0.1
0.146502658725,0.1
0.16594427824,0.1
0.214859575033,0.1
0.184241950512,0.1
0.256414532661,0.1
0.203499808908,0.1
0.357982248068,0.1
0.296369612217,0.1
0.493981719017,0.1
0.288080692291,0.1
0.221223935485,0.1
0.266033709049,0.1
0.19193546474,0.1
0.212358564138,0.1
0.228030368686,0.1
0.397542953491,0.1
0.150855973363,0.1
0.25810790062,0.1
0.363699376583,0.1
0.161321774125,0.1
0.313555181026,0.1
0.236597925425,0.1
0.236525818706,0.1
0.193851441145,0.1
0.244502753019,0.1
0.244119569659,0.1
0.282990932465,0.1
0.305784195662,0.1
0.241020739079,0.1
0.174134761095,0.1
0.223499760032,0.1
0.350925594568,0.1
0.301794856787,0.1
0.229330465198,0.1
0.164545044303,0.1
0.212624296546,0.1
0.225253030658,0.1
0.141520351171,0.1
0.257163077593,0.1
0.343207329512,0.1
0.226937144995,0.1
0.199670866132,0.1
0.197673246264,0.1
0.248052343726,0.1
0.219280645251,0.1
0.300994962454,0.1
0.258998960257,0.1
0.299406856298,0.1
0.232056483626,0.1
0.110453665257,0.1
0.211255431175,0.1
0.172187700868,0.1
0.174445852637,0.1
0.130025997758,0.1
0.177627936006,0.1
0.429773032665,0.1
0.149825558066,0.1
0.298518300056,0.1
0.210122615099,0.1
0.364798247814,0.1
0.261488318443,0.1
0.0868665799499,0.1
0.252939134836,0.1
0.302019834518,0.1
0.292853116989,0.1
0.318264573812,0.1
0.162672325969,0.1
0.0953918918967,0.1
0.127340704203,0.1
0.29198333621,0.1
0.083112500608,0.1
0.164122715592,0.1
0.145777642727,0.1
0.238977745175,0.1
0.584545135498,0.1
0.208593592048,0.1
0.42212203145,0.1
0.267672628164,0.1
0.241777718067,0.1
0.28064841032,0.1
0.178089663386,0.1
0.205278947949,0.1
0.22375613451,0.1
0.217619135976,0.1
0.36073127389,0.1
0.337511450052,0.1
0.195845916867,0.1
0.147102639079,0.1
0.173908010125,0.1
0.50435334444,0.1
0.231507405639,0.1
0.279053896666,0.1
0.213513016701,0.1
0.345116555691,0.1
0.262815773487,0.1
0.277937084436,0.1
0.164339721203,0.1
0.218881040812,0.1
0.190230682492,0.1
0.21122123301,0.1
0.235522478819,0.1
0.49079233408,0.1
0.228758409619,0.1
0.0548915863037,0.1
0.320722848177,0.1
0.238221630454,0.1
0.314401388168,0.1
0.137318134308,0.1
0.167572125793,0.1
0.222589209676,0.1
0.0908823013306,0.1
0.251278847456,0.1
0.1242345348,0.1
0.0809833928943,0.1
0.175654962659,0.1
0.152938649058,0.1
0.33203881979,0.1
0.138117685914,0.1
0.0744694322348,0.1
0.15592379868,0.1
0.372279256582,0.1
0.397703975439,0.1
0.21335183084,0.1
0.0417808704078,0.1
