mean_loss,epsilon
0.461018592119,0.1
0.533839225769,0.1
0.505179524422,0.1
0.476179271936,0.1
0.552923321724,0.1
0.480479061604,0.1
0.516815781593,0.1
0.428996771574,0.1
0.494956225157,0.1
0.548786878586,0.1
0.404349535704,0.1
0.489185243845,0.1
0.495499223471,0.1
0.477333545685,0.1
0.473715186119,0.1
0.383936524391,0.1
0.451303213835,0.1
0.452349632978,0.1
0.452838271856,0.1
0.493054568768,0.1
0.34278652072,0.1
0.532060742378,0.1
0.524777472019,0.1
0.453923583031,0.1
0.516402065754,0.1
0.451485693455,0.1
0.458539307117,0.1
0.417709320784,0.1
0.447189956903,0.1
0.490676879883,0.1
0.432717472315,0.1
0.440639168024,0.1
0.433178037405,0.1
0.434342265129,0.1
0.417962402105,0.1
0.395185142756,0.1
0.482375025749,0.1
0.611570179462,0.1
0.572321772575,0.1
0.493178069592,0.1
0.462008714676,0.1
0.501375257969,0.1
0.419807732105,0.1
0.417906731367,0.1
0.392785429955,0.1
0.428172618151,0.1
0.478936940432,0.1
0.476164549589,0.1
0.46142500639,0.1
0.483630806208,0.1
0.474687635899,0.1
0.472238093615,0.1
0.485082089901,0.1
0.566813588142,0.1
0.692658782005,0.1
0.439168542624,0.1
0.500999748707,0.1
0.435885429382,0.1
0.478920042515,0.1
0.453912526369,0.1
0.450369685888,0.1
0.441008508205,0.1
0.700759112835,0.1
0.498568058014,0.1
0.448690712452,0.1
0.438571691513,0.1
0.442189902067,0.1
0.472846478224,0.1
0.449427217245,0.1
0.495687842369,0.1
0.487060278654,0.1
0.476139605045,0.1
0.429223954678,0.1
0.460443615913,0.1
0.492195397615,0.1
0.450933814049,0.1
0.439032793045,0.1
0.433646559715,0.1
0.446531295776,0.1
0.476926922798,0.1
0.464885354042,0.1
0.474615305662,0.1
0.496117979288,0.1
0.447919517756,0.1
0.447314560413,0.1
0.487440168858,0.1
0.459748983383,0.1
0.486794292927,0.1
0.562995612621,0.1
0.485581338406,0.1
0.452795952559,0.1
0.463907659054,0.1
0.470642983913,0.1
0.506195366383,0.1
0.520117044449,0.1
0.465284377337,0.1
0.455462008715,0.1
0.476892381907,0.1
0.408521622419,0.1
0.513949334621,0.1
0.410235702991,0.1
0.570849776268,0.1
0.487411469221,0.1
0.468575388193,0.1
0.472187578678,0.1
0.520845234394,0.1
0.487184673548,0.1
0.464159280062,0.1
0.433335751295,0.1
0.472422242165,0.1
0.455058336258,0.1
0.507925033569,0.1
0.499032646418,0.1
0.518398284912,0.1
0.48334172368,0.1
0.468327820301,0.1
0.474504977465,0.1
0.419069796801,0.1
0.476633906364,0.1
0.429674446583,0.1
0.471409112215,0.1
0.473381698132,0.1
0.434352636337,0.1
0.439828723669,0.1
0.44871327281,0.1
0.406618624926,0.1
0.515353262424,0.1
0.517842948437,0.1
0.478776752949,0.1
0.531642079353,0.1
0.498001515865,0.1
0.496411830187,0.1
0.423296272755,0.1
0.441123127937,0.1
0.458747684956,0.1
0.442289084196,0.1
0.569690287113,0.1
0.57942789793,0.1
0.521868169308,0.1
0.461639672518,0.1
0.51109790802,0.1
0.482135027647,0.1
0.468623816967,0.1
0.490293204784,0.1
0.509513795376,0.1
0.53190267086,0.1
0.453917711973,0.1
0.456990689039,0.1
0.446336567402,0.1
0.469708025455,0.1
0.369362682104,0.1
0.456282317638,0.1
0.458071827888,0.1
0.427733421326,0.1
0.4452945292,0.1
0.396758258343,0.1
0.416491150856,0.1
0.552791833878,0.1
0.487423449755,0.1
0.442062616348,0.1
0.459976643324,0.1
0.433330059052,0.1
0.441895395517,0.1
0.462310254574,0.1
0.48539441824,0.1
0.416717886925,0.1
0.47262647748,0.1
0.454415857792,0.1
0.452482789755,0.1
0.387292593718,0.1
0.477196991444,0.1
0.51963865757,0.1
0.436118215322,0.1
0.502440452576,0.1
0.506250739098,0.1
0.520414113998,0.1
0.43061953783,0.1
0.502352535725,0.1
0.440075129271,0.1
0.468014657497,0.1
0.448097318411,0.1
0.543200850487,0.1
0.489065110683,0.1
0.455605953932,0.1
0.502101659775,0.1
0.450179368258,0.1
0.576231360435,0.1
0.620979070663,0.1
0.473851531744,0.1
0.44170665741,0.1
0.352475136518,0.1
0.470512866974,0.1
0.424826681614,0.1
0.410819619894,0.1
0.439067840576,0.1
0.424941152334,0.1
0.386484622955,0.1
0.474121630192,0.1
0.380452662706,0.1
0.45060634613,0.1
0.50978320837,0.1
0.478801816702,0.1
0.455250203609,0.1
0.328074932098,0.1
0.458402603865,0.1
0.423246830702,0.1
0.376779586077,0.1
0.398799300194,0.1
0.449681341648,0.1
0.400770008564,0.1
0.664247989655,0.1
0.427623331547,0.1
0.492421776056,0.1
0.479215025902,0.1
0.438208788633,0.1
0.55682015419,0.1
0.480908900499,0.1
0.508627474308,0.1
0.482652485371,0.1
0.368543297052,0.1
0.441905558109,0.1
0.48094689846,0.1
0.41961851716,0.1
0.494598537683,0.1
0.46581068635,0.1
0.399702757597,0.1
0.428860247135,0.1
0.526260793209,0.1
0.427128463984,0.1
0.4391092062,0.1
0.472405105829,0.1
0.411025851965,0.1
0.416018456221,0.1
0.475983172655,0.1
0.504692614079,0.1
0.461372941732,0.1
0.503808557987,0.1
0.442192941904,0.1
0.413899958134,0.1
0.485201895237,0.1
0.435747116804,0.1
0.45384401083,0.1
0.489707887173,0.1
0.491094380617,0.1
0.607006013393,0.1
0.46540209651,0.1
0.411555349827,0.1
0.472550302744,0.1
0.409084409475,0.1
0.449059933424,0.1
0.500440299511,0.1
0.468045175076,0.1
0.446601450443,0.1
0.429077744484,0.1
0.389835983515,0.1
0.491047590971,0.1
0.443697690964,0.1
0.417724192142,0.1
0.461005687714,0.1
0.496211051941,0.1
0.431569755077,0.1
0.485647976398,0.1
0.421436220407,0.1
0.381869792938,0.1
0.421695977449,0.1
0.400600224733,0.1
0.392413020134,0.1
0.477624624968,0.1
0.385909885168,0.1
0.481840878725,0.1
0.432060867548,0.1
0.432401657104,0.1
0.462787568569,0.1
0.452608704567,0.1
0.508147537708,0.1
0.445097267628,0.1
0.558134973049,0.1
0.428630560637,0.1
0.483869314194,0.1
0.449626773596,0.1
0.530616521835,0.1
0.456907659769,0.1
0.433056861162,0.1
0.463243365288,0.1
0.521306753159,0.1
0.464284658432,0.1
0.442523777485,0.1
0.444202542305,0.1
0.430527865887,0.1
0.515059947968,0.1
0.482213884592,0.1
0.513170540333,0.1
0.413666844368,0.1
0.468232214451,0.1
0.393270879984,0.1
0.515577197075,0.1
0.474777698517,0.1
0.414668411016,0.1
0.34938326478,0.1
0.532590210438,0.1
0.471431791782,0.1
0.563812077045,0.1
0.644353866577,0.1
0.514114022255,0.1
0.430073648691,0.1
0.372150689363,0.1
0.416853845119,0.1
0.521419346333,0.1
0.454574346542,0.1
0.475723594427,0.1
0.505349636078,0.1
0.418365567923,0.1
0.475505530834,0.1
0.444229453802,0.1
0.426690757275,0.1
0.465978980064,0.1
0.449161529541,0.1
0.448873639107,0.1
0.545081496239,0.1
0.445717066526,0.1
0.490015119314,0.1
0.490468859673,0.1
0.435590058565,0.1
0.456081837416,0.1
0.437744110823,0.1
0.431776762009,0.1
0.491657912731,0.1
0.4917499125,0.1
0.500150799751,0.1
0.414852529764,0.1
0.498979300261,0.1
0.473120033741,0.1
0.424950033426,0.1
0.473898857832,0.1
0.499856323004,0.1
0.322274744511,0.1
0.479028522968,0.1
0.451700717211,0.1
0.385354340076,0.1
0.471354693174,0.1
0.440055131912,0.1
0.574075162411,0.1
0.384468048811,0.1
0.495100170374,0.1
0.51944899559,0.1
0.496738940477,0.1
0.420632362366,0.1
0.425006151199,0.1
0.46645963192,0.1
0.435924559832,0.1
0.586550295353,0.1
0.381838977337,0.1
0.516140460968,0.1
0.504003226757,0.1
0.407619655132,0.1
0.480663448572,0.1
0.543116509914,0.1
0.547266483307,0.1
0.516096949577,0.1
0.452676653862,0.1
0.498893499374,0.1
0.550654649734,0.1
0.577592909336,0.1
0.521897852421,0.1
0.405003249645,0.1
0.389817714691,0.1
0.471537590027,0.1
0.486578971148,0.1
0.508243322372,0.1
0.459039866924,0.1
0.470918059349,0.1
0.479131013155,0.1
0.486601769924,0.1
0.509258925915,0.1
0.460499703884,0.1
0.458924919367,0.1
0.427221089602,0.1
0.474260210991,0.1
0.506436049938,0.1
0.460241734982,0.1
0.502635717392,0.1
0.47579151392,0.1
0.52049446106,0.1
0.494564563036,0.1
0.552212715149,0.1
0.330953299999,0.1
0.378114312887,0.1
0.431564718485,0.1
0.502872824669,0.1
0.412405520678,0.1
0.480404913425,0.1
0.399220913649,0.1
0.413909345865,0.1
0.514885544777,0.1
0.473355442286,0.1
0.459807902575,0.1
0.429471939802,0.1
0.36515429616,0.1
0.429009914398,0.1
0.446592569351,0.1
0.434457957745,0.1
0.48799943924,0.1
0.477457761765,0.1
0.466471791267,0.1
0.462947636843,0.1
0.510939717293,0.1
0.478239685297,0.1
0.476060539484,0.1
0.466840147972,0.1
0.46545445919,0.1
0.437920838594,0.1
0.474099069834,0.1
0.48240301013,0.1
0.440430909395,0.1
0.397406190634,0.1
0.500282824039,0.1
0.436738014221,0.1
0.50327026844,0.1
0.476177304983,0.1
0.482721298933,0.1
0.500126957893,0.1
0.427086085081,0.1
0.404667139053,0.1
0.423733472824,0.1
0.514690876007,0.1
0.488473117352,0.1
0.372593224049,0.1
0.438177913427,0.1
0.464909255505,0.1
0.534282565117,0.1
0.497772604227,0.1
0.414578557014,0.1
0.466870456934,0.1
0.490422010422,0.1
0.459650307894,0.1
0.467011541128,0.1
0.530020356178,0.1
0.476375460625,0.1
0.381101280451,0.1
0.69653326273,0.1
0.451773881912,0.1
0.452916234732,0.1
0.454646766186,0.1
0.477089077234,0.1
0.393630564213,0.1
0.435348778963,0.1
0.469903975725,0.1
0.448151171207,0.1
0.439927488565,0.1
0.479979008436,0.1
0.42481148243,0.1
0.523300230503,0.1
0.528818309307,0.1
0.491029977798,0.1
0.426093429327,0.1
0.43667781353,0.1
0.451022595167,0.1
0.422218829393,0.1
0.488184213638,0.1
0.453875929117,0.1
0.503344476223,0.1
0.403851002455,0.1
0.423184871674,0.1
0.420297443867,0.1
0.370244622231,0.1
0.498457491398,0.1
0.42284566164,0.1
0.459462016821,0.1
0.473137766123,0.1
0.474386066198,0.1
0.465779781342,0.1
0.451043754816,0.1
0.439030528069,0.1
0.481665223837,0.1
0.464236527681,0.1
0.421705424786,0.1
0.528514862061,0.1
0.368539810181,0.1
0.492583274841,0.1
0.493094831705,0.1
0.582717955112,0.1
0.463799268007,0.1
0.459749370813,0.1
0.577220022678,0.1
0.424868643284,0.1
0.432086020708,0.1
0.451522409916,0.1
0.474317103624,0.1
0.45033210516,0.1
0.535318076611,0.1
0.430777013302,0.1
0.482054948807,0.1
0.474331974983,0.1
0.445486545563,0.1
0.46483823657,0.1
0.488474369049,0.1
0.43498390913,0.1
0.382630497217,0.1
0.435123622417,0.1
0.421797990799,0.1
0.473841607571,0.1
0.392773658037,0.1
0.449335247278,0.1
0.431667625904,0.1
0.489021539688,0.1
0.444670528173,0.1
0.475782603025,0.1
0.459531515837,0.1
0.506160199642,0.1
0.463505506516,0.1
0.452111035585,0.1
0.46895134449,0.1
0.538924753666,0.1
0.377793729305,0.1
0.480068802834,0.1
0.487455606461,0.1
0.4681442976,0.1
0.486555635929,0.1
0.513772547245,0.1
0.451560348272,0.1
0.454970985651,0.1
0.458714783192,0.1
0.429942846298,0.1
0.484088987112,0.1
0.372088968754,0.1
0.496411383152,0.1
0.501223623753,0.1
0.4937530756,0.1
0.484956204891,0.1
0.565168976784,0.1
0.470276266336,0.1
0.521050572395,0.1
0.512174367905,0.1
0.363765060902,0.1
0.445539772511,0.1
0.441061228514,0.1
0.468184798956,0.1
0.454427421093,0.1
0.457905948162,0.1
0.358711957932,0.1
0.439017623663,0.1
0.430335789919,0.1
0.43714556098,0.1
0.44211769104,0.1
0.497628241777,0.1
0.456160396338,0.1
0.439858794212,0.1
0.458036482334,0.1
0.491764873266,0.1
0.408286005259,0.1
0.399121373892,0.1
0.486742466688,0.1
0.461142212152,0.1
0.510474145412,0.1
0.429702162743,0.1
0.465331524611,0.1
0.474188238382,0.1
0.490331470966,0.1
0.442487359047,0.1
0.486632853746,0.1
0.395105868578,0.1
0.502667725086,0.1
0.414079815149,0.1
0.530002593994,0.1
0.458554565907,0.1
0.365751415491,0.1
0.409559845924,0.1
0.475870132446,0.1
0.506551980972,0.1
0.366725027561,0.1
0.539978802204,0.1
0.429599940777,0.1
0.436411261559,0.1
0.443955034018,0.1
0.482981681824,0.1
0.485494673252,0.1
0.594193935394,0.1
0.50101184845,0.1
0.473739236593,0.1
0.435585319996,0.1
0.585664331913,0.1
0.458405911922,0.1
0.46974632144,0.1
0.52389550209,0.1
0.490671515465,0.1
0.440439492464,0.1
0.488528698683,0.1
0.430565327406,0.1
0.423975527287,0.1
0.44940623641,0.1
0.425737828016,0.1
0.459335684776,0.1
0.418453216553,0.1
0.376124799252,0.1
0.367422312498,0.1
0.420287907124,0.1
0.511488437653,0.1
0.49603381753,0.1
0.416414618492,0.1
0.442846626043,0.1
0.524096906185,0.1
0.555558979511,0.1
0.515906572342,0.1
0.472202092409,0.1
0.463508874178,0.1
0.525419950485,0.1
0.385941982269,0.1
0.493665069342,0.1
0.471890181303,0.1
0.551357090473,0.1
0.437217622995,0.1
0.418837875128,0.1
0.462982982397,0.1
0.432613015175,0.1
0.379676282406,0.1
0.522135078907,0.1
0.466299086809,0.1
0.495762228966,0.1
0.438329875469,0.1
0.450047761202,0.1
0.418702572584,0.1
0.411097556353,0.1
0.477809369564,0.1
0.570572197437,0.1
0.487441837788,0.1
0.563897192478,0.1
0.445320278406,0.1
0.4210947752,0.1
0.490268826485,0.1
0.440409481525,0.1
0.399931877851,0.1
0.375209778547,0.1
0.45550134778,0.1
0.527598202229,0.1
0.484480321407,0.1
0.381032437086,0.1
0.467071980238,0.1
0.457247376442,0.1
0.524950802326,0.1
0.480516284704,0.1
0.516509652138,0.1
0.444096386433,0.1
0.477336287498,0.1
0.457702070475,0.1
0.464442014694,0.1
0.410659253597,0.1
0.5157148242,0.1
0.511111736298,0.1
0.444647461176,0.1
0.560824632645,0.1
0.458216100931,0.1
0.4543171525,0.1
0.440557390451,0.1
0.457296520472,0.1
0.319914728403,0.1
0.406114965677,0.1
0.533577919006,0.1
0.50968670845,0.1
0.462908893824,0.1
0.449268072844,0.1
0.431598842144,0.1
0.489940494299,0.1
0.498845994473,0.1
0.474341481924,0.1
0.474541664124,0.1
0.433336436749,0.1
0.442535102367,0.1
0.607614576817,0.1
0.44404527545,0.1
0.426790744066,0.1
0.509184539318,0.1
0.423562645912,0.1
0.458816975355,0.1
0.428054064512,0.1
0.605938851833,0.1
0.498160094023,0.1
0.414059191942,0.1
0.465397447348,0.1
0.470732063055,0.1
0.529137432575,0.1
0.508110821247,0.1
0.453356206417,0.1
0.398510158062,0.1
0.495138645172,0.1
0.507295787334,0.1
0.416534423828,0.1
0.431688308716,0.1
0.473943561316,0.1
0.444173008204,0.1
0.471537053585,0.1
0.442056745291,0.1
0.446767777205,0.1
0.463128864765,0.1
0.483215749264,0.1
0.537770390511,0.1
0.476026564837,0.1
0.476074963808,0.1
0.502488851547,0.1
0.369353979826,0.1
0.469287902117,0.1
0.447210490704,0.1
0.478594273329,0.1
0.492602914572,0.1
0.537084460258,0.1
0.458502233028,0.1
0.469269841909,0.1
0.383495986462,0.1
0.455460846424,0.1
0.48606005311,0.1
0.449710249901,0.1
0.442733943462,0.1
0.430713295937,0.1
0.463060349226,0.1
0.450193613768,0.1
0.558735013008,0.1
0.416208267212,0.1
0.453623473644,0.1
0.387755572796,0.1
0.444674253464,0.1
0.498226761818,0.1
0.396874338388,0.1
0.49002584815,0.1
0.416284829378,0.1
0.375478565693,0.1
0.492809742689,0.1
0.413683980703,0.1
0.582729518414,0.1
0.423468381166,0.1
0.395326584578,0.1
0.34618896246,0.1
0.406902998686,0.1
0.474546909332,0.1
0.42797523737,0.1
0.516672372818,0.1
0.434404402971,0.1
0.466550141573,0.1
0.423428148031,0.1
0.526736497879,0.1
0.445855945349,0.1
0.426480948925,0.1
0.5266726017,0.1
0.45995631814,0.1
0.489526182413,0.1
0.407680928707,0.1
0.451816767454,0.1
0.449794650078,0.1
0.544452428818,0.1
0.475885719061,0.1
0.468048542738,0.1
0.458016127348,0.1
0.491726338863,0.1
0.463638246059,0.1
0.399411857128,0.1
0.454472303391,0.1
0.390065103769,0.1
0.487520247698,0.1
0.418638497591,0.1
0.378413200378,0.1
0.466205447912,0.1
0.45110565424,0.1
0.452021628618,0.1
0.430030494928,0.1
0.429322719574,0.1
0.431907594204,0.1
0.492021679878,0.1
0.493519365788,0.1
0.424665719271,0.1
0.456822425127,0.1
0.50403803587,0.1
0.487135827541,0.1
0.439133167267,0.1
0.459961265326,0.1
0.472010821104,0.1
0.48688608408,0.1
0.468912422657,0.1
0.471780568361,0.1
0.495737552643,0.1
0.461379110813,0.1
0.449595838785,0.1
0.489946752787,0.1
0.412526160479,0.1
0.509608924389,0.1
0.492209076881,0.1
0.420591056347,0.1
0.535465359688,0.1
0.487685799599,0.1
0.513802528381,0.1
0.397981107235,0.1
0.481702536345,0.1
0.466884702444,0.1
0.51275986433,0.1
0.389000326395,0.1
0.429440885782,0.1
0.469360172749,0.1
0.446891188622,0.1
0.497022390366,0.1
0.503692209721,0.1
0.370020389557,0.1
0.485918283463,0.1
0.506697237492,0.1
0.378588467836,0.1
0.367662340403,0.1
0.442244172096,0.1
0.541110575199,0.1
0.530197739601,0.1
0.412236601114,0.1
0.450561761856,0.1
0.537989735603,0.1
0.411484479904,0.1
0.424746721983,0.1
0.406494319439,0.1
0.461679726839,0.1
0.409052044153,0.1
0.464988589287,0.1
0.377847641706,0.1
0.41691032052,0.1
0.484612762928,0.1
0.489038199186,0.1
0.471263945103,0.1
0.414856314659,0.1
0.509449541569,0.1
0.383023887873,0.1
0.46622428298,0.1
0.484797596931,0.1
0.426822721958,0.1
0.489550381899,0.1
0.467640399933,0.1
0.471740603447,0.1
0.51770222187,0.1
0.495105683804,0.1
0.430389404297,0.1
0.493330389261,0.1
0.528331637383,0.1
0.450470358133,0.1
0.395363181829,0.1
0.445385277271,0.1
0.461245894432,0.1
0.495433658361,0.1
0.506006300449,0.1
0.398248076439,0.1
0.472506523132,0.1
0.45437219739,0.1
0.438807398081,0.1
0.469343870878,0.1
0.5125644207,0.1
0.494577378035,0.1
0.43705496192,0.1
0.463905572891,0.1
0.473768442869,0.1
0.414351016283,0.1
0.529454350471,0.1
0.461520493031,0.1
0.44324529171,0.1
0.508235275745,0.1
0.508318006992,0.1
0.482698887587,0.1
0.329920858145,0.1
0.541753292084,0.1
0.452329367399,0.1
0.437014311552,0.1
0.453733175993,0.1
0.478027880192,0.1
0.572769880295,0.1
0.48397731781,0.1
0.48346632719,0.1
0.448249101639,0.1
0.514323830605,0.1
0.471506506205,0.1
0.437477827072,0.1
0.486494630575,0.1
0.454171866179,0.1
0.440897613764,0.1
0.436780333519,0.1
0.415246069431,0.1
0.516833424568,0.1
0.475590348244,0.1
0.460067480803,0.1
0.453184753656,0.1
0.40722438693,0.1
0.468919664621,0.1
0.430007070303,0.1
0.421981602907,0.1
0.417217254639,0.1
0.473992794752,0.1
0.480766415596,0.1
0.511956274509,0.1
0.431169420481,0.1
0.476276129484,0.1
0.397232234478,0.1
0.342032730579,0.1
0.479582458735,0.1
0.480337113142,0.1
0.433232218027,0.1
0.4122441113,0.1
0.442853689194,0.1
0.442730277777,0.1
0.462716341019,0.1
0.471626669168,0.1
0.515891909599,0.1
0.462033331394,0.1
0.438706368208,0.1
0.464087128639,0.1
0.441077142954,0.1
0.487376540899,0.1
0.601838946342,0.1
0.388380199671,0.1
0.540762543678,0.1
0.489920705557,0.1
0.422387391329,0.1
0.480772256851,0.1
0.473021268845,0.1
0.505718171597,0.1
0.379232227802,0.1
0.531455039978,0.1
0.51272636652,0.1
0.455181151628,0.1
0.403566718102,0.1
0.40157994628,0.1
0.539819538593,0.1
0.455736190081,0.1
0.438944458961,0.1
0.481411099434,0.1
0.402249932289,0.1
0.518987059593,0.1
0.490679234266,0.1
0.442970514297,0.1
0.497153013945,0.1
0.429015517235,0.1
0.441260188818,0.1
0.468209922314,0.1
0.460687160492,0.1
0.488893568516,0.1
0.45196840167,0.1
0.442790091038,0.1
0.465449869633,0.1
0.516440868378,0.1
0.497507840395,0.1
0.458373129368,0.1
0.472361505032,0.1
0.417008966208,0.1
0.512141644955,0.1
0.466219037771,0.1
0.41367161274,0.1
0.458444058895,0.1
0.447948455811,0.1
0.430479675531,0.1
0.424126297235,0.1
0.500273525715,0.1
0.449390083551,0.1
0.466608315706,0.1
0.442184776068,0.1
0.470654964447,0.1
0.396354138851,0.1
0.498173266649,0.1
0.508094906807,0.1
0.434955656528,0.1
0.372508645058,0.1
0.604934871197,0.1
0.595723986626,0.1
0.402756810188,0.1
0.464459061623,0.1
0.486172318459,0.1
0.500023305416,0.1
0.382669597864,0.1
0.446187257767,0.1
0.569692671299,0.1
0.453610002995,0.1
0.470838189125,0.1
0.403542667627,0.1
0.399466007948,0.1
0.460193812847,0.1
0.446812659502,0.1
0.477904528379,0.1
0.458280324936,0.1
0.364780694246,0.1
0.443701773882,0.1
0.426894187927,0.1
0.455606549978,0.1
0.428509622812,0.1
0.467508196831,0.1
0.479670792818,0.1
0.47252997756,0.1
0.510987341404,0.1
0.473703891039,0.1
0.436489611864,0.1
0.533483684063,0.1
0.458957672119,0.1
0.438044428825,0.1
0.491719126701,0.1
0.546337246895,0.1
0.402417778969,0.1
0.386807173491,0.1
0.433656990528,0.1
0.488856106997,0.1
0.491937339306,0.1
0.383791923523,0.1
0.482746720314,0.1
0.463231861591,0.1
0.487121224403,0.1
0.440793484449,0.1
0.482414931059,0.1
0.424211502075,0.1
0.410476624966,0.1
0.416619449854,0.1
0.473335117102,0.1
0.442568898201,0.1
0.322685539722,0.1
0.49927303195,0.1
0.45302093029,0.1
0.451761901379,0.1
0.461985141039,0.1
0.479053407907,0.1
0.444830000401,0.1
0.431946784258,0.1
0.485394120216,0.1
0.451431453228,0.1
0.510666072369,0.1
0.49438521266,0.1
0.54265666008,0.1
0.477914452553,0.1
0.441732257605,0.1
0.508665859699,0.1
0.445980995893,0.1
0.46269801259,0.1
0.534515082836,0.1
0.40528100729,0.1
0.355869203806,0.1
0.430548131466,0.1
0.438370108604,0.1
0.466595292091,0.1
0.441193759441,0.1
0.399031549692,0.1
0.33810415864,0.1
0.50339281559,0.1
0.374630182981,0.1
0.417897611856,0.1
0.466529011726,0.1
0.470759361982,0.1
0.426475971937,0.1
0.485171854496,0.1
0.463110595942,0.1
0.4440318048,0.1
0.439739197493,0.1
0.436499655247,0.1
0.51301240921,0.1
0.466861009598,0.1
0.514240384102,0.1
0.362281858921,0.1
0.534975349903,0.1
0.378054827452,0.1
0.485656857491,0.1
0.469843566418,0.1
0.463414400816,0.1
0.411379307508,0.1
0.476615220308,0.1
0.46395868063,0.1
0.388284921646,0.1
0.450893163681,0.1
0.439222991467,0.1
0.407540470362,0.1
0.513429999352,0.1
0.542948842049,0.1
0.485490530729,0.1
0.445119529963,0.1
0.447548627853,0.1
0.457269251347,0.1
0.590415120125,0.1
0.49284312129,0.1
0.480992019176,0.1
0.522966206074,0.1
0.448603212833,0.1
0.504553079605,0.1
0.563999652863,0.1
0.426818430424,0.1
0.452424228191,0.1
0.48187020421,0.1
0.487700253725,0.1
0.456145972013,0.1
0.353023856878,0.1
0.441974759102,0.1
0.543141663074,0.1
0.438302487135,0.1
0.393528997898,0.1
0.44687923789,0.1
0.466531336308,0.1
0.515384674072,0.1
0.454457879066,0.1
0.504483759403,0.1
0.467701911926,0.1
0.449007540941,0.1
0.411812663078,0.1
0.395485401154,0.1
0.481615781784,0.1
0.447287797928,0.1
0.40526753664,0.1
0.564385354519,0.1
0.515034973621,0.1
0.456414014101,0.1
0.540973126888,0.1
0.39309668541,0.1
0.525025784969,0.1
0.409138530493,0.1
0.455168068409,0.1
0.509642362595,0.1
0.481065481901,0.1
0.4841388762,0.1
0.41444632411,0.1
0.449566304684,0.1
0.478466808796,0.1
0.460688918829,0.1
0.457871049643,0.1
0.550404667854,0.1
0.450120896101,0.1
0.471348702908,0.1
0.475665718317,0.1
0.570770144463,0.1
0.469944775105,0.1
0.465529501438,0.1
0.36209627986,0.1
0.451807916164,0.1
0.479254096746,0.1
0.438010543585,0.1
0.489849239588,0.1
0.557643651962,0.1
0.484862536192,0.1
0.46476984024,0.1
0.466576784849,0.1
0.447695106268,0.1
0.390381038189,0.1
0.523764133453,0.1
0.429297327995,0.1
0.481590569019,0.1
0.412769407034,0.1
0.528907954693,0.1
0.524064600468,0.1
0.507814526558,0.1
0.574025213718,0.1
0.39192712307,0.1
0.447532057762,0.1
0.489739239216,0.1
0.601608932018,0.1
0.423717468977,0.1
0.480512201786,0.1
0.441128969193,0.1
0.409526050091,0.1
0.476657509804,0.1
0.484971255064,0.1
0.51844149828,0.1
0.467010229826,0.1
0.41796669364,0.1
0.446673482656,0.1
0.48353523016,0.1
0.488019675016,0.1
0.510713160038,0.1
0.494257211685,0.1
0.452505558729,0.1
0.434026569128,0.1
0.534470438957,0.1
0.489995002747,0.1
0.461458593607,0.1
0.49901676178,0.1
0.470430731773,0.1
0.404571950436,0.1
0.424992054701,0.1
0.500622451305,0.1
0.420809149742,0.1
0.407831043005,0.1
0.434952974319,0.1
0.419290095568,0.1
0.471270471811,0.1
0.567690908909,0.1
0.569131135941,0.1
0.512587189674,0.1
0.467449247837,0.1
0.454421758652,0.1
0.437292456627,0.1
0.482191443443,0.1
0.51192432642,0.1
0.3698156178,0.1
0.415759056807,0.1
0.394915610552,0.1
0.465635567904,0.1
0.478691399097,0.1
0.393156677485,0.1
0.431681156158,0.1
0.379978746176,0.1
0.460629463196,0.1
0.471704423428,0.1
0.452818840742,0.1
0.408620417118,0.1
0.504368662834,0.1
0.45681643486,0.1
0.536495387554,0.1
0.48994666338,0.1
0.409755170345,0.1
0.393631100655,0.1
0.503217995167,0.1
0.315313845873,0.1
0.425301283598,0.1
0.402904808521,0.1
0.509717226028,0.1
0.459896415472,0.1
0.499863147736,0.1
0.464105248451,0.1
0.451611608267,0.1
0.471749842167,0.1
0.602035343647,0.1
0.432270824909,0.1
0.564111173153,0.1
0.450519621372,0.1
0.462905228138,0.1
0.412891864777,0.1
0.453841090202,0.1
0.453947722912,0.1
0.573881447315,0.1
0.508112967014,0.1
0.578529834747,0.1
0.449886888266,0.1
0.422273308039,0.1
0.408106297255,0.1
0.433817386627,0.1
0.460662573576,0.1
0.46052646637,0.1
0.395020276308,0.1
0.361264675856,0.1
0.476232469082,0.1
0.477257043123,0.1
0.477127462626,0.1
0.328404188156,0.1
0.45939835906,0.1
0.469195365906,0.1
0.43481746316,0.1
0.449127316475,0.1
0.520763576031,0.1
0.463937342167,0.1
0.463011264801,0.1
0.450845122337,0.1
0.477231234312,0.1
0.404607981443,0.1
0.457127213478,0.1
0.504763185978,0.1
0.468445777893,0.1
0.539455890656,0.1
0.432596445084,0.1
0.516839504242,0.1
0.448782473803,0.1
0.459071606398,0.1
0.576137840748,0.1
0.463644981384,0.1
0.462065726519,0.1
0.468615621328,0.1
0.460739254951,0.1
0.407587110996,0.1
0.561493217945,0.1
0.393890619278,0.1
0.430132180452,0.1
0.457372546196,0.1
0.42150208354,0.1
0.426788032055,0.1
0.397678464651,0.1
0.478944092989,0.1
0.511910736561,0.1
0.459983885288,0.1
0.528469562531,0.1
0.364545881748,0.1
0.472015410662,0.1
0.42214679718,0.1
0.406876981258,0.1
0.499580472708,0.1
0.430955082178,0.1
0.485513299704,0.1
