mean_loss,epsilon
0.55891084671,0.1
0.603578090668,0.1
0.506211459637,0.1
0.674707531929,0.1
0.654508709908,0.1
0.577285647392,0.1
0.524782598019,0.1
0.517671525478,0.1
0.483794391155,0.1
0.611333250999,0.1
0.548572838306,0.1
0.57774412632,0.1
0.533025085926,0.1
0.610564410686,0.1
0.522935390472,0.1
0.553380012512,0.1
0.538117706776,0.1
0.574839949608,0.1
0.597249627113,0.1
0.586428046227,0.1
0.520729064941,0.1
0.592381775379,0.1
0.530011117458,0.1
0.487547695637,0.1
0.505644500256,0.1
0.565348625183,0.1
0.555614709854,0.1
0.572344720364,0.1
0.510610818863,0.1
0.648625433445,0.1
0.582911491394,0.1
0.579678952694,0.1
0.442584216595,0.1
0.648780941963,0.1
0.578659951687,0.1
0.627574443817,0.1
0.578128576279,0.1
0.538949251175,0.1
0.576585292816,0.1
0.651531517506,0.1
0.550162017345,0.1
0.610132575035,0.1
0.584020793438,0.1
0.547754645348,0.1
0.696810543537,0.1
0.55003708601,0.1
0.593322396278,0.1
0.617602348328,0.1
0.666494548321,0.1
0.704971313477,0.1
0.583339571953,0.1
0.573857426643,0.1
0.546242237091,0.1
0.668308019638,0.1
0.569654345512,0.1
0.696743965149,0.1
0.579088807106,0.1
0.595142841339,0.1
0.604844152927,0.1
0.572078108788,0.1
0.628627598286,0.1
0.663528323174,0.1
0.552948892117,0.1
0.627614557743,0.1
0.642074108124,0.1
0.542513728142,0.1
0.59765291214,0.1
0.572796881199,0.1
0.584923505783,0.1
0.572252571583,0.1
0.647990584373,0.1
0.578192055225,0.1
0.658557415009,0.1
0.591601073742,0.1
0.624944150448,0.1
0.574559092522,0.1
0.484750986099,0.1
0.591120898724,0.1
0.620400726795,0.1
0.508162736893,0.1
0.606756329536,0.1
0.550957858562,0.1
0.560744702816,0.1
0.622000157833,0.1
0.569272518158,0.1
0.441583067179,0.1
0.595084965229,0.1
0.576762259007,0.1
0.624511182308,0.1
0.611848950386,0.1
0.557045578957,0.1
0.557193815708,0.1
0.622964799404,0.1
0.560899734497,0.1
0.611067593098,0.1
0.489378660917,0.1
0.575361549854,0.1
0.635642170906,0.1
0.643270552158,0.1
0.575212001801,0.1
0.558735489845,0.1
0.598701655865,0.1
0.593130648136,0.1
0.762558162212,0.1
0.620452105999,0.1
0.59838706255,0.1
0.612795710564,0.1
0.597370326519,0.1
0.511096298695,0.1
0.599212944508,0.1
0.558261752129,0.1
0.591828465462,0.1
0.563720226288,0.1
0.668102860451,0.1
0.503030836582,0.1
0.614557206631,0.1
0.516890287399,0.1
0.614777505398,0.1
0.495157808065,0.1
0.549879491329,0.1
0.482640713453,0.1
0.468960255384,0.1
0.581980705261,0.1
0.418264776468,0.1
0.562161386013,0.1
0.598798215389,0.1
0.562676072121,0.1
0.601243436337,0.1
0.622368574142,0.1
0.603234291077,0.1
0.609063923359,0.1
0.427715033293,0.1
0.598797380924,0.1
0.583769500256,0.1
0.553639352322,0.1
0.656509041786,0.1
0.613445401192,0.1
0.501324176788,0.1
0.474936425686,0.1
0.558210670948,0.1
0.741720616817,0.1
0.580456078053,0.1
0.583897709846,0.1
0.510776221752,0.1
0.574761927128,0.1
0.595755696297,0.1
0.630461156368,0.1
0.535758733749,0.1
0.606368541718,0.1
0.525544404984,0.1
0.643080711365,0.1
0.481746613979,0.1
0.559009850025,0.1
0.608573079109,0.1
0.597642242908,0.1
0.50407487154,0.1
0.558556675911,0.1
0.657637655735,0.1
0.558349013329,0.1
0.518833637238,0.1
0.543147861958,0.1
0.546947836876,0.1
0.570651948452,0.1
0.674991607666,0.1
0.598236858845,0.1
0.518683433533,0.1
0.603368759155,0.1
0.530697286129,0.1
0.605460584164,0.1
0.587226986885,0.1
0.692771553993,0.1
0.632854402065,0.1
0.526784002781,0.1
0.562204957008,0.1
0.555945038795,0.1
0.581900835037,0.1
0.53217881918,0.1
0.475957900286,0.1
0.56524771452,0.1
0.590924024582,0.1
0.566787481308,0.1
0.631333768368,0.1
0.590667784214,0.1
0.59809166193,0.1
0.580804824829,0.1
0.50302028656,0.1
0.660376131535,0.1
0.655610442162,0.1
0.49315905571,0.1
0.504272580147,0.1
0.555266678333,0.1
0.611478209496,0.1
0.556628584862,0.1
0.602962195873,0.1
0.679206073284,0.1
0.614438533783,0.1
0.589581310749,0.1
0.557657837868,0.1
0.622031748295,0.1
0.691231846809,0.1
0.62653362751,0.1
0.599415421486,0.1
0.547994792461,0.1
0.711136817932,0.1
0.598305404186,0.1
0.573054492474,0.1
0.636792480946,0.1
0.635095059872,0.1
0.601458907127,0.1
0.53777718544,0.1
0.615395784378,0.1
0.568537116051,0.1
0.565181553364,0.1
0.593415081501,0.1
0.565022706985,0.1
0.580594837666,0.1
0.670442640781,0.1
0.568348407745,0.1
0.5506067276,0.1
0.582775175571,0.1
0.603528439999,0.1
0.503728568554,0.1
0.514391064644,0.1
0.500864803791,0.1
0.638347566128,0.1
0.600421667099,0.1
0.544424235821,0.1
0.605629324913,0.1
0.677201747894,0.1
0.634129583836,0.1
0.552831470966,0.1
0.5340513587,0.1
0.535084664822,0.1
0.568106949329,0.1
0.50206810236,0.1
0.484268963337,0.1
0.617964923382,0.1
0.540730118752,0.1
0.569644927979,0.1
0.590621769428,0.1
0.595044493675,0.1
0.718436121941,0.1
0.668867945671,0.1
0.597874045372,0.1
0.576700150967,0.1
0.717000901699,0.1
0.624647915363,0.1
0.55495017767,0.1
0.5614387393,0.1
0.516794800758,0.1
0.62309885025,0.1
0.566576302052,0.1
0.606666088104,0.1
0.569535791874,0.1
0.581608235836,0.1
0.548183262348,0.1
0.587781071663,0.1
0.458771646023,0.1
0.528351724148,0.1
0.66903346777,0.1
0.566851973534,0.1
0.503090500832,0.1
0.59363424778,0.1
0.5398452878,0.1
0.688933193684,0.1
0.636269271374,0.1
0.617860019207,0.1
0.593239486217,0.1
0.643588900566,0.1
0.545014381409,0.1
0.519581019878,0.1
0.471833020449,0.1
0.606012225151,0.1
0.626362919807,0.1
0.613208413124,0.1
0.582606971264,0.1
0.597387135029,0.1
0.448958873749,0.1
0.755333423615,0.1
0.666878819466,0.1
0.543846845627,0.1
0.651219427586,0.1
0.634011507034,0.1
0.64665210247,0.1
0.712802052498,0.1
0.614054918289,0.1
0.56914460659,0.1
0.601606070995,0.1
0.546956717968,0.1
0.705419540405,0.1
0.639069139957,0.1
0.583439230919,0.1
0.511875867844,0.1
0.613069295883,0.1
0.650648593903,0.1
0.640847086906,0.1
0.641587376595,0.1
0.643474340439,0.1
0.584210216999,0.1
0.636557936668,0.1
0.517471253872,0.1
0.521329820156,0.1
0.551449477673,0.1
0.613127827644,0.1
0.599806070328,0.1
0.627296745777,0.1
0.621077418327,0.1
0.589458346367,0.1
0.628653228283,0.1
0.595908463001,0.1
0.593290627003,0.1
0.592685580254,0.1
0.585628867149,0.1
0.689351797104,0.1
0.530940055847,0.1
0.574988365173,0.1
0.521962940693,0.1
0.616098105907,0.1
0.482281953096,0.1
0.594386935234,0.1
0.555038332939,0.1
0.609754085541,0.1
0.558984518051,0.1
0.511904776096,0.1
0.523399651051,0.1
0.53889465332,0.1
0.580735146999,0.1
0.617494404316,0.1
0.493881136179,0.1
0.53390365839,0.1
0.588828265667,0.1
0.599858522415,0.1
0.621308207512,0.1
0.521838903427,0.1
0.584742069244,0.1
0.546518981457,0.1
0.595787107944,0.1
0.592729747295,0.1
0.618737339973,0.1
0.599883556366,0.1
0.554705262184,0.1
0.602986931801,0.1
0.550111293793,0.1
0.584130585194,0.1
0.605268716812,0.1
0.573519825935,0.1
0.595205962658,0.1
0.568586111069,0.1
0.530986666679,0.1
0.584016382694,0.1
0.630855560303,0.1
0.558037340641,0.1
0.552405059338,0.1
0.669653117657,0.1
0.75438439846,0.1
0.578660488129,0.1
0.545784473419,0.1
0.635015130043,0.1
0.592980384827,0.1
0.586689174175,0.1
0.641274273396,0.1
0.60000538826,0.1
0.557069957256,0.1
0.563313484192,0.1
0.539293706417,0.1
0.475104063749,0.1
0.548182427883,0.1
0.56502699852,0.1
0.610925316811,0.1
0.531438946724,0.1
0.637190639973,0.1
0.591501891613,0.1
0.587712168694,0.1
0.587358057499,0.1
0.661666154861,0.1
0.489248991013,0.1
0.532631635666,0.1
0.556662917137,0.1
0.578301131725,0.1
0.575452566147,0.1
0.663027226925,0.1
0.461624860764,0.1
0.609269082546,0.1
0.660322010517,0.1
0.498094201088,0.1
0.644202589989,0.1
0.583838641644,0.1
0.543457508087,0.1
0.625239312649,0.1
0.530402123928,0.1
0.63699901104,0.1
0.573582470417,0.1
0.638725876808,0.1
0.584660291672,0.1
0.532077312469,0.1
0.535534739494,0.1
0.599263370037,0.1
0.55929929018,0.1
0.542306959629,0.1
0.506992101669,0.1
0.622321009636,0.1
0.650134503841,0.1
0.555996358395,0.1
0.554191052914,0.1
0.574153840542,0.1
0.560856819153,0.1
0.554706037045,0.1
0.654951334,0.1
0.626963078976,0.1
0.562066018581,0.1
0.614221334457,0.1
0.611170053482,0.1
0.591043293476,0.1
0.515887439251,0.1
0.56736934185,0.1
0.554493308067,0.1
0.682485044003,0.1
0.527431666851,0.1
0.622266590595,0.1
0.664656400681,0.1
0.560875177383,0.1
0.615719258785,0.1
0.592003166676,0.1
0.627265810966,0.1
0.561495602131,0.1
0.58307492733,0.1
0.590661048889,0.1
0.677283167839,0.1
0.543103933334,0.1
0.605417370796,0.1
0.635554909706,0.1
0.589669883251,0.1
0.577232003212,0.1
0.582395493984,0.1
0.612695276737,0.1
0.557597279549,0.1
0.594273924828,0.1
0.616018414497,0.1
0.538415014744,0.1
0.60986238718,0.1
0.530448794365,0.1
0.594699621201,0.1
0.594125270844,0.1
0.654067218304,0.1
0.656047523022,0.1
0.606168031693,0.1
0.513789117336,0.1
0.567936241627,0.1
0.650765120983,0.1
0.512484848499,0.1
0.620356559753,0.1
0.632291674614,0.1
0.528858661652,0.1
0.535790264606,0.1
0.58336943388,0.1
0.643692970276,0.1
0.646915793419,0.1
0.580696344376,0.1
0.638519763947,0.1
0.581664502621,0.1
0.609072387218,0.1
0.58152115345,0.1
0.635298073292,0.1
0.642815411091,0.1
0.567209601402,0.1
0.479173123837,0.1
0.586030364037,0.1
0.533612906933,0.1
0.624486327171,0.1
0.521598339081,0.1
0.592702686787,0.1
0.564097106457,0.1
0.5146266222,0.1
0.578298926353,0.1
0.608509004116,0.1
0.544997394085,0.1
0.628443479538,0.1
0.493555754423,0.1
0.729608774185,0.1
0.519509077072,0.1
0.642082989216,0.1
0.557029247284,0.1
0.540010511875,0.1
0.584649026394,0.1
0.562290072441,0.1
0.551698327065,0.1
0.665916740894,0.1
0.657864570618,0.1
0.637361109257,0.1
0.518316268921,0.1
0.622923910618,0.1
0.462509393692,0.1
0.608514964581,0.1
0.610333025455,0.1
0.520821928978,0.1
0.664337694645,0.1
0.55928426981,0.1
0.598511219025,0.1
0.700287163258,0.1
0.575147628784,0.1
0.577970802784,0.1
0.569599688053,0.1
0.559635519981,0.1
0.573358774185,0.1
0.542375683784,0.1
0.589744389057,0.1
0.602305293083,0.1
0.531300544739,0.1
0.629106760025,0.1
0.638853907585,0.1
0.564726650715,0.1
0.515766263008,0.1
0.600162804127,0.1
0.622330844402,0.1
0.555466771126,0.1
0.579158306122,0.1
0.466127038002,0.1
0.478623986244,0.1
0.622611999512,0.1
0.635463535786,0.1
0.573398768902,0.1
0.613730788231,0.1
0.580120205879,0.1
0.474395692348,0.1
0.577078044415,0.1
0.726022481918,0.1
0.630629777908,0.1
0.557298183441,0.1
0.651679873466,0.1
0.583801805973,0.1
0.62844055891,0.1
0.588692963123,0.1
0.550605535507,0.1
0.570820808411,0.1
0.635257363319,0.1
0.610848724842,0.1
0.603079855442,0.1
0.502215147018,0.1
0.510964512825,0.1
0.554745912552,0.1
0.60409873724,0.1
0.53757917881,0.1
0.614848196507,0.1
0.458791911602,0.1
0.56791806221,0.1
0.6133441329,0.1
0.599122166634,0.1
0.519520401955,0.1
0.571066439152,0.1
0.54670727253,0.1
0.569342017174,0.1
0.580622076988,0.1
0.709153532982,0.1
0.579547703266,0.1
0.509078383446,0.1
0.69842416048,0.1
0.547498464584,0.1
0.485132694244,0.1
0.568588256836,0.1
0.511202156544,0.1
0.544703125954,0.1
0.627748131752,0.1
0.605627059937,0.1
0.656461060047,0.1
0.65010291338,0.1
0.606855094433,0.1
0.635069608688,0.1
0.519203066826,0.1
0.584717869759,0.1
0.61244058609,0.1
0.590128898621,0.1
0.602268755436,0.1
0.585051417351,0.1
0.72653144598,0.1
0.586515784264,0.1
0.616796970367,0.1
0.673076033592,0.1
0.521074533463,0.1
0.72273504734,0.1
0.591955065727,0.1
0.540165960789,0.1
0.555927753448,0.1
0.632692217827,0.1
0.642498075962,0.1
0.62188410759,0.1
0.563612222672,0.1
0.53657668829,0.1
0.617787659168,0.1
0.682418942451,0.1
0.54622232914,0.1
0.68592196703,0.1
0.560600340366,0.1
0.611017823219,0.1
0.516146361828,0.1
0.595822751522,0.1
0.615771591663,0.1
0.68449151516,0.1
0.617995619774,0.1
0.548065423965,0.1
0.678143978119,0.1
0.535254716873,0.1
0.559145748615,0.1
0.580633282661,0.1
0.52972561121,0.1
0.607355296612,0.1
0.53348249197,0.1
0.556132495403,0.1
0.60541164875,0.1
0.55511122942,0.1
0.617097079754,0.1
0.481338649988,0.1
0.617628753185,0.1
0.587507009506,0.1
0.586196899414,0.1
0.639178216457,0.1
0.601222515106,0.1
0.614614486694,0.1
0.55329477787,0.1
0.538295090199,0.1
0.578395724297,0.1
0.64197832346,0.1
0.758340299129,0.1
0.555423676968,0.1
0.579496622086,0.1
0.610311508179,0.1
0.572871685028,0.1
0.652748167515,0.1
0.545272350311,0.1
0.567326128483,0.1
0.607133746147,0.1
0.633617520332,0.1
0.533951640129,0.1
0.600346803665,0.1
0.688207447529,0.1
0.632685363293,0.1
0.656179428101,0.1
0.570676982403,0.1
0.529206633568,0.1
0.601053655148,0.1
0.679131269455,0.1
0.665228068829,0.1
0.531429827213,0.1
0.591805934906,0.1
0.577526628971,0.1
0.63747304678,0.1
0.541791975498,0.1
0.567248284817,0.1
0.54381108284,0.1
0.55626142025,0.1
0.610958397388,0.1
0.608410835266,0.1
0.48443543911,0.1
0.496603876352,0.1
0.614305496216,0.1
0.644512891769,0.1
0.603631734848,0.1
0.587970376015,0.1
0.574788033962,0.1
0.556700289249,0.1
0.602063715458,0.1
0.557946681976,0.1
0.61990326643,0.1
0.572517216206,0.1
0.644304931164,0.1
0.570540606976,0.1
0.628905713558,0.1
0.48496517539,0.1
0.583370149136,0.1
0.608728051186,0.1
0.585366547108,0.1
0.657378613949,0.1
0.570944011211,0.1
0.450646132231,0.1
0.565713047981,0.1
0.602063655853,0.1
0.516034543514,0.1
0.52783292532,0.1
0.639800190926,0.1
0.521715521812,0.1
0.630066692829,0.1
0.506742298603,0.1
0.618703842163,0.1
0.70621919632,0.1
0.56837028265,0.1
0.621792078018,0.1
0.581175804138,0.1
0.580914497375,0.1
0.568611323833,0.1
0.614947676659,0.1
0.596523523331,0.1
0.468535155058,0.1
0.588854312897,0.1
0.680621802807,0.1
0.603574991226,0.1
0.642780303955,0.1
0.504468023777,0.1
0.586550891399,0.1
0.624128520489,0.1
0.603864133358,0.1
0.593696475029,0.1
0.611156761646,0.1
0.545770406723,0.1
0.644432842731,0.1
0.555072963238,0.1
0.567842304707,0.1
0.580117046833,0.1
0.628042340279,0.1
0.588866829872,0.1
0.552985131741,0.1
0.695592582226,0.1
0.611102879047,0.1
0.60991281271,0.1
0.674902021885,0.1
0.604450643063,0.1
0.543188750744,0.1
0.604242503643,0.1
0.624945342541,0.1
0.57716023922,0.1
0.551908791065,0.1
0.671658217907,0.1
0.62833827734,0.1
0.64759272337,0.1
0.575410425663,0.1
0.592902064323,0.1
0.559980452061,0.1
0.627168834209,0.1
0.632369816303,0.1
0.590566158295,0.1
0.638108313084,0.1
0.577006876469,0.1
0.620282351971,0.1
0.625459194183,0.1
0.594199836254,0.1
0.594135224819,0.1
0.627322614193,0.1
0.545543849468,0.1
0.557616114616,0.1
0.665056586266,0.1
0.612888991833,0.1
0.587005198002,0.1
0.663357377052,0.1
0.558431625366,0.1
0.582790136337,0.1
0.539990365505,0.1
0.616485834122,0.1
0.554602503777,0.1
0.588578701019,0.1
0.647182166576,0.1
0.554734051228,0.1
0.685656905174,0.1
0.589344859123,0.1
0.532495081425,0.1
0.589215159416,0.1
0.557213902473,0.1
0.622567534447,0.1
0.642427444458,0.1
0.603643655777,0.1
0.569413602352,0.1
0.560264229774,0.1
0.687728404999,0.1
0.591137886047,0.1
0.587754964828,0.1
0.663025557995,0.1
0.614583730698,0.1
0.646508455276,0.1
0.647300183773,0.1
0.644346952438,0.1
0.519160926342,0.1
0.630530595779,0.1
0.679218292236,0.1
0.592304825783,0.1
0.656752109528,0.1
0.56859266758,0.1
0.60348212719,0.1
0.544444203377,0.1
0.588925004005,0.1
0.618149280548,0.1
0.530156433582,0.1
0.644025862217,0.1
0.601782083511,0.1
0.593808412552,0.1
0.521364510059,0.1
0.611386060715,0.1
0.63785803318,0.1
0.589262008667,0.1
0.565289914608,0.1
0.626766085625,0.1
0.610962569714,0.1
0.587606668472,0.1
0.528502225876,0.1
0.622639894485,0.1
0.608870267868,0.1
0.54850846529,0.1
0.662514567375,0.1
0.531289041042,0.1
0.60935229063,0.1
0.612635612488,0.1
0.588168799877,0.1
0.593739032745,0.1
0.630010306835,0.1
0.65980309248,0.1
0.540910542011,0.1
0.635311126709,0.1
0.508818984032,0.1
0.581227600574,0.1
0.650123536587,0.1
0.572229981422,0.1
0.576438248158,0.1
0.576657652855,0.1
0.63593351841,0.1
0.479963481426,0.1
0.576972424984,0.1
0.539555966854,0.1
0.557939291,0.1
0.515570223331,0.1
0.58534514904,0.1
0.582105576992,0.1
0.587544202805,0.1
0.564415454865,0.1
0.60372209549,0.1
0.543981850147,0.1
0.56885933876,0.1
0.508063137531,0.1
0.563610136509,0.1
0.55304312706,0.1
0.660329341888,0.1
0.508367300034,0.1
0.584023475647,0.1
0.593454658985,0.1
0.549509644508,0.1
0.608213245869,0.1
0.598753213882,0.1
0.52861303091,0.1
0.608323931694,0.1
0.654051363468,0.1
0.541956365108,0.1
0.540711700916,0.1
0.640049636364,0.1
0.533943533897,0.1
0.663043260574,0.1
0.635105967522,0.1
0.648215591908,0.1
0.554924249649,0.1
0.545852661133,0.1
0.621251583099,0.1
0.520197868347,0.1
0.632347464561,0.1
0.619919061661,0.1
0.580364346504,0.1
0.526663959026,0.1
0.646201252937,0.1
0.599964082241,0.1
0.586280763149,0.1
0.614704191685,0.1
0.58822697401,0.1
0.482930749655,0.1
0.618896245956,0.1
0.612809419632,0.1
0.584071457386,0.1
0.607472121716,0.1
0.678706109524,0.1
0.581626653671,0.1
0.577352762222,0.1
0.576519548893,0.1
0.558342337608,0.1
0.591415703297,0.1
0.586080610752,0.1
0.60078650713,0.1
0.629979133606,0.1
0.487707972527,0.1
0.626894891262,0.1
0.578364491463,0.1
0.598375082016,0.1
0.605108261108,0.1
0.54676169157,0.1
0.507538199425,0.1
0.649884045124,0.1
0.642891943455,0.1
0.620712697506,0.1
0.61933106184,0.1
0.573776185513,0.1
0.639467477798,0.1
0.55880099535,0.1
0.647239029408,0.1
0.719765782356,0.1
0.533663392067,0.1
0.612714707851,0.1
0.567677259445,0.1
0.553597986698,0.1
0.574194073677,0.1
0.610235452652,0.1
0.547706067562,0.1
0.674116075039,0.1
0.590218663216,0.1
0.591937184334,0.1
0.59709662199,0.1
0.595600903034,0.1
0.630059301853,0.1
0.584756791592,0.1
0.594880282879,0.1
0.580668270588,0.1
0.709046840668,0.1
0.677480757236,0.1
0.600028634071,0.1
0.721511244774,0.1
0.601211130619,0.1
0.748709022999,0.1
0.598941266537,0.1
0.595094442368,0.1
0.503504157066,0.1
0.550503134727,0.1
0.546013593674,0.1
0.615228772163,0.1
0.560764729977,0.1
0.541572093964,0.1
0.579884588718,0.1
0.479808568954,0.1
0.616759896278,0.1
0.614212214947,0.1
0.578658938408,0.1
0.544301509857,0.1
0.616152942181,0.1
0.592017591,0.1
0.5390188694,0.1
0.517118394375,0.1
0.691460371017,0.1
0.566079199314,0.1
0.595711112022,0.1
0.680583119392,0.1
0.650864839554,0.1
0.591768205166,0.1
0.575880467892,0.1
0.607433319092,0.1
0.667851388454,0.1
0.625386953354,0.1
0.615052580833,0.1
0.585324287415,0.1
0.581530511379,0.1
0.609238564968,0.1
0.751241803169,0.1
0.540795505047,0.1
0.499895602465,0.1
0.622703492641,0.1
0.58836388588,0.1
0.50635266304,0.1
0.6244186759,0.1
0.607999563217,0.1
0.598546802998,0.1
0.615406036377,0.1
0.636580884457,0.1
0.656636893749,0.1
0.692222654819,0.1
0.630412757397,0.1
0.589861571789,0.1
0.591045737267,0.1
0.536468088627,0.1
0.562566101551,0.1
0.530192017555,0.1
0.625909328461,0.1
0.627411603928,0.1
0.617151319981,0.1
0.528331100941,0.1
0.656703174114,0.1
0.711820840836,0.1
0.635790228844,0.1
0.560650885105,0.1
0.601597368717,0.1
0.593779861927,0.1
0.476549953222,0.1
0.631549060345,0.1
0.573561787605,0.1
0.589640080929,0.1
0.59975028038,0.1
0.578854680061,0.1
0.494553178549,0.1
0.563609242439,0.1
0.604297935963,0.1
0.640168368816,0.1
0.636584460735,0.1
0.632474064827,0.1
0.58580082655,0.1
0.598906695843,0.1
0.594241678715,0.1
0.62377756834,0.1
0.625797688961,0.1
0.618916034698,0.1
0.590739786625,0.1
0.5973533988,0.1
0.565422356129,0.1
0.567043840885,0.1
0.595411121845,0.1
0.594392895699,0.1
0.594929993153,0.1
0.608379721642,0.1
0.563257396221,0.1
0.594540119171,0.1
0.586929321289,0.1
0.725522041321,0.1
0.580860316753,0.1
0.599452376366,0.1
0.595107495785,0.1
0.641061723232,0.1
0.520770430565,0.1
0.632999360561,0.1
0.595261871815,0.1
0.573867619038,0.1
0.500923216343,0.1
0.722547411919,0.1
0.581822872162,0.1
0.589017748833,0.1
0.56435918808,0.1
0.546922266483,0.1
0.537326455116,0.1
0.670017719269,0.1
0.599479496479,0.1
0.608512282372,0.1
0.54955637455,0.1
0.473674684763,0.1
0.661811888218,0.1
0.573825538158,0.1
0.654191374779,0.1
0.544775485992,0.1
0.561393916607,0.1
0.633022069931,0.1
0.631769955158,0.1
0.648369014263,0.1
0.68687915802,0.1
0.57286965847,0.1
0.56171554327,0.1
0.577065765858,0.1
0.553538680077,0.1
0.673189342022,0.1
0.59418296814,0.1
0.628127396107,0.1
0.626048088074,0.1
0.556748986244,0.1
0.599393546581,0.1
0.536663889885,0.1
0.597599923611,0.1
0.591243743896,0.1
0.579407572746,0.1
0.659065783024,0.1
0.661063015461,0.1
0.633743345737,0.1
0.557184517384,0.1
0.634148716927,0.1
0.563533008099,0.1
0.634015738964,0.1
0.520237565041,0.1
0.571736097336,0.1
0.607485115528,0.1
0.562648892403,0.1
0.485177844763,0.1
0.573546826839,0.1
0.523053407669,0.1
0.611320018768,0.1
0.569541573524,0.1
0.585549354553,0.1
0.577446579933,0.1
0.54120439291,0.1
0.597221434116,0.1
0.532707214355,0.1
0.536346614361,0.1
0.58061337471,0.1
0.53852647543,0.1
0.567887544632,0.1
0.572048187256,0.1
0.632424235344,0.1
0.602047801018,0.1
0.623492538929,0.1
0.568990945816,0.1
0.573769152164,0.1
0.637086331844,0.1
0.704719483852,0.1
0.632767558098,0.1
0.657011270523,0.1
0.547245621681,0.1
0.611968278885,0.1
0.718873620033,0.1
0.637778282166,0.1
0.621910154819,0.1
0.555025935173,0.1
0.498719096184,0.1
0.625178813934,0.1
0.675645232201,0.1
0.610930085182,0.1
0.681053698063,0.1
0.650807082653,0.1
0.61487531662,0.1
0.607503950596,0.1
0.609759986401,0.1
0.554270267487,0.1
0.612060248852,0.1
0.537172436714,0.1
0.740488409996,0.1
0.592505574226,0.1
0.547974407673,0.1
0.549229204655,0.1
0.63194590807,0.1
0.596522331238,0.1
0.591308355331,0.1
0.682267308235,0.1
0.553037941456,0.1
0.552313625813,0.1
0.578316986561,0.1
0.65496468544,0.1
0.648135781288,0.1
0.642728686333,0.1
0.665855765343,0.1
0.584518074989,0.1
0.627509951591,0.1
0.695993125439,0.1
0.558054327965,0.1
0.64585930109,0.1
0.639013111591,0.1
0.535636544228,0.1
0.667196512222,0.1
0.652228236198,0.1
0.587433636189,0.1
0.627159416676,0.1
0.577613115311,0.1
0.669989287853,0.1
0.684358894825,0.1
0.616409420967,0.1
0.612755656242,0.1
0.593018233776,0.1
0.628394901752,0.1
0.599293589592,0.1
0.595598042011,0.1
0.650112986565,0.1
0.58203369379,0.1
0.592702746391,0.1
0.561850905418,0.1
0.606389701366,0.1
0.679127573967,0.1
0.505105495453,0.1
0.568243741989,0.1
0.618258357048,0.1
0.59027826786,0.1
0.582739233971,0.1
0.64824962616,0.1
0.699078857899,0.1
0.599245369434,0.1
0.662646353245,0.1
0.601523935795,0.1
0.600630044937,0.1
0.58767747879,0.1
0.676293432713,0.1
0.554327964783,0.1
0.602568387985,0.1
0.581380009651,0.1
0.567410647869,0.1
0.643609106541,0.1
0.589202880859,0.1
0.717011988163,0.1
0.63061183691,0.1
0.542810618877,0.1
0.686823785305,0.1
0.639676809311,0.1
0.594308614731,0.1
0.611911177635,0.1
0.715796947479,0.1
0.620437443256,0.1
0.567152917385,0.1
0.552709877491,0.1
0.682969808578,0.1
0.615863025188,0.1
0.714989602566,0.1
0.606026411057,0.1
0.577006757259,0.1
0.612745642662,0.1
0.553330659866,0.1
0.557482481003,0.1
0.64692735672,0.1
0.53350508213,0.1
0.598766744137,0.1
0.630635380745,0.1
0.605187416077,0.1
0.604881227016,0.1
0.63486379385,0.1
0.550563633442,0.1
0.626333594322,0.1
0.590944051743,0.1
0.606288909912,0.1
0.600323796272,0.1
0.609465301037,0.1
0.61814892292,0.1
0.604584872723,0.1
0.600712954998,0.1
0.51753282547,0.1
0.568627119064,0.1
0.558499515057,0.1
0.6768425107,0.1
0.607984006405,0.1
0.688545286655,0.1
0.645325183868,0.1
0.552953839302,0.1
0.611565887928,0.1
0.678419470787,0.1
0.53437435627,0.1
0.680272579193,0.1
0.651845633984,0.1
0.536683320999,0.1
0.64599108696,0.1
0.62207955122,0.1
0.625338792801,0.1
0.650046646595,0.1
0.574230015278,0.1
0.659087657928,0.1
0.62581217289,0.1
0.618072390556,0.1
0.601674735546,0.1
0.598988175392,0.1
0.62286567688,0.1
0.575951397419,0.1
0.584344089031,0.1
0.530334711075,0.1
0.638114750385,0.1
0.615022778511,0.1
0.526819705963,0.1
0.649498701096,0.1
0.665784597397,0.1
0.631907761097,0.1
0.576485872269,0.1
0.644300401211,0.1
0.616545855999,0.1
0.600737690926,0.1
0.714069724083,0.1
0.599941670895,0.1
0.579119086266,0.1
0.610191047192,0.1
0.672513365746,0.1
0.702590703964,0.1
0.60148704052,0.1
0.605107784271,0.1
0.561357557774,0.1
0.624041795731,0.1
0.615474283695,0.1
0.668217122555,0.1
0.728648722172,0.1
0.546950519085,0.1
0.68184196949,0.1
0.57324719429,0.1
0.565499186516,0.1
0.672685563564,0.1
0.507279396057,0.1
0.575567781925,0.1
0.571540355682,0.1
0.614827275276,0.1
0.653022050858,0.1
0.576467037201,0.1
0.657218337059,0.1
0.604442358017,0.1
0.551340043545,0.1
0.538291931152,0.1
0.616848468781,0.1
0.596065938473,0.1
0.737335443497,0.1
0.627297341824,0.1
0.582441031933,0.1
0.558125913143,0.1
0.595429480076,0.1
0.64489120245,0.1
0.622347176075,0.1
0.565252065659,0.1
0.571061193943,0.1
0.652794539928,0.1
0.689377486706,0.1
0.643700182438,0.1
0.511363089085,0.1
0.559588611126,0.1
0.608929991722,0.1
