mean_loss,epsilon
0.338960170746,0.1
0.232144787908,0.1
0.270232975483,0.1
0.333496332169,0.1
0.307032972574,0.1
0.435550957918,0.1
0.295450627804,0.1
0.309346020222,0.1
0.327536433935,0.1
0.338038414717,0.1
0.392429679632,0.1
0.400790423155,0.1
0.346530616283,0.1
0.36860704422,0.1
0.327438086271,0.1
0.331060618162,0.1
0.325088888407,0.1
0.312756091356,0.1
0.355628937483,0.1
0.342647731304,0.1
0.326338350773,0.1
0.299827516079,0.1
0.350221812725,0.1
0.314246743917,0.1
0.300344139338,0.1
0.348419994116,0.1
0.362457990646,0.1
0.301407366991,0.1
0.317271739244,0.1
0.315046548843,0.1
0.355217665434,0.1
0.272575646639,0.1
0.318485558033,0.1
0.570386528969,0.1
0.323952049017,0.1
0.326775968075,0.1
0.360465764999,0.1
0.367751777172,0.1
0.304505228996,0.1
0.336981654167,0.1
0.308530449867,0.1
0.342959165573,0.1
0.742780029774,0.1
0.29116871953,0.1
0.353769391775,0.1
0.363232135773,0.1
0.309610754251,0.1
0.332783937454,0.1
0.374899804592,0.1
0.348585009575,0.1
0.350862503052,0.1
0.362070769072,0.1
0.347250789404,0.1
0.338895142078,0.1
0.277598261833,0.1
0.314546823502,0.1
0.27773848176,0.1
0.334375321865,0.1
0.345976322889,0.1
0.348605334759,0.1
0.349720686674,0.1
0.343001633883,0.1
0.345834255219,0.1
0.387364178896,0.1
0.35516628623,0.1
0.277030438185,0.1
0.314711391926,0.1
0.360117703676,0.1
0.306968152523,0.1
0.370433866978,0.1
0.349635362625,0.1
0.331396311522,0.1
0.349604398012,0.1
0.328854382038,0.1
0.309552431107,0.1
0.350520968437,0.1
0.367734134197,0.1
0.256232082844,0.1
0.366586148739,0.1
0.294467747211,0.1
0.344973266125,0.1
0.333419680595,0.1
0.372331857681,0.1
0.342755258083,0.1
0.358092963696,0.1
0.33120778203,0.1
0.351741760969,0.1
0.310714632273,0.1
0.313158988953,0.1
0.299110352993,0.1
0.279607355595,0.1
0.30685505271,0.1
0.336379379034,0.1
0.321887940168,0.1
0.388769030571,0.1
0.310698539019,0.1
0.328986614943,0.1
0.315502047539,0.1
0.338851451874,0.1
0.34890383482,0.1
0.280581355095,0.1
0.324229598045,0.1
0.40525585413,0.1
0.340219944715,0.1
0.301589399576,0.1
0.336500734091,0.1
0.35266917944,0.1
0.381437808275,0.1
0.339243650436,0.1
0.359063476324,0.1
0.330609351397,0.1
0.318738430738,0.1
0.314600348473,0.1
0.33013510704,0.1
0.309790849686,0.1
0.311145603657,0.1
0.302154481411,0.1
0.302352637053,0.1
0.370681464672,0.1
0.277196198702,0.1
0.338096171618,0.1
0.339167386293,0.1
0.347034990788,0.1
0.329688757658,0.1
0.348577767611,0.1
0.384252756834,0.1
0.344782859087,0.1
0.326812744141,0.1
0.310420334339,0.1
0.281613439322,0.1
0.358803838491,0.1
0.349632889032,0.1
0.320973694324,0.1
0.355073809624,0.1
0.304560095072,0.1
0.327209562063,0.1
0.373765796423,0.1
0.337644785643,0.1
0.319111138582,0.1
0.337455302477,0.1
0.356408059597,0.1
0.3730289042,0.1
0.319744974375,0.1
0.346791654825,0.1
0.348343670368,0.1
0.314952403307,0.1
0.360426843166,0.1
0.301761716604,0.1
0.345994353294,0.1
0.324966609478,0.1
0.4056404531,0.1
0.352594941854,0.1
0.298140913248,0.1
0.336500674486,0.1
0.315272599459,0.1
0.410825669765,0.1
0.322843492031,0.1
0.452590465546,0.1
0.340228110552,0.1
0.321525633335,0.1
0.296050071716,0.1
0.310977309942,0.1
0.331348031759,0.1
0.324420452118,0.1
0.344378888607,0.1
0.331308364868,0.1
0.360819429159,0.1
0.325510233641,0.1
0.328557550907,0.1
0.31143784523,0.1
0.333152681589,0.1
0.354127705097,0.1
0.32868373394,0.1
0.330042272806,0.1
0.346811532974,0.1
0.35672339797,0.1
0.316073715687,0.1
0.338495105505,0.1
0.335035920143,0.1
0.349608629942,0.1
0.388949513435,0.1
0.336642324924,0.1
0.292634218931,0.1
0.3293633461,0.1
0.308617591858,0.1
0.311035305262,0.1
0.35326051712,0.1
0.352329403162,0.1
0.349222570658,0.1
0.314976006746,0.1
0.377225637436,0.1
0.330812424421,0.1
0.341770142317,0.1
0.31367841363,0.1
0.311475992203,0.1
0.342811286449,0.1
0.22019803524,0.1
0.341564893723,0.1
0.310367226601,0.1
0.3129132092,0.1
0.373776465654,0.1
0.349575400352,0.1
0.281911879778,0.1
0.327087312937,0.1
0.338044643402,0.1
0.327422440052,0.1
0.322799563408,0.1
0.323877364397,0.1
0.313932627439,0.1
0.29801312089,0.1
0.339781463146,0.1
0.317095786333,0.1
0.333514750004,0.1
0.327998489141,0.1
0.332496076822,0.1
0.363027185202,0.1
0.320864617825,0.1
0.352243512869,0.1
0.319339692593,0.1
0.32734271884,0.1
0.248415574431,0.1
0.372957438231,0.1
0.328389585018,0.1
0.287917137146,0.1
0.372707426548,0.1
0.372569799423,0.1
0.336697608232,0.1
0.353481948376,0.1
0.342166185379,0.1
0.292898654938,0.1
0.341541916132,0.1
0.332706868649,0.1
0.316298305988,0.1
0.326019138098,0.1
0.334820449352,0.1
0.330709815025,0.1
0.35554972291,0.1
0.324277877808,0.1
0.34710252285,0.1
0.294936448336,0.1
0.343900769949,0.1
0.3225055933,0.1
0.337007284164,0.1
0.347531348467,0.1
0.347333371639,0.1
0.344349890947,0.1
0.285328507423,0.1
0.385365784168,0.1
0.306006789207,0.1
0.407462924719,0.1
0.289773911238,0.1
0.31167909503,0.1
0.291399210691,0.1
0.319448947906,0.1
0.325868725777,0.1
0.324068784714,0.1
0.285141468048,0.1
0.294213205576,0.1
0.342312455177,0.1
0.332981288433,0.1
0.334399551153,0.1
0.332885980606,0.1
0.303486257792,0.1
0.326097339392,0.1
0.332240283489,0.1
0.352589547634,0.1
0.32857555151,0.1
0.318951845169,0.1
0.3180732131,0.1
0.295203059912,0.1
0.348854452372,0.1
0.312059640884,0.1
0.325100034475,0.1
0.355150163174,0.1
0.346128940582,0.1
0.36548179388,0.1
0.328240782022,0.1
0.397727996111,0.1
0.326056092978,0.1
0.359589159489,0.1
0.351899296045,0.1
0.35683336854,0.1
0.313497215509,0.1
0.338028341532,0.1
0.344472229481,0.1
0.354038208723,0.1
0.332833021879,0.1
0.335697740316,0.1
0.336806803942,0.1
0.27388894558,0.1
0.393880665302,0.1
0.316376119852,0.1
0.236226961017,0.1
0.317203402519,0.1
0.34647706151,0.1
0.383043736219,0.1
0.344868212938,0.1
0.357404381037,0.1
0.361066192389,0.1
0.287376224995,0.1
0.364354342222,0.1
0.369276165962,0.1
0.433321028948,0.1
0.339330106974,0.1
0.358880758286,0.1
0.335836976767,0.1
0.337432026863,0.1
0.334733903408,0.1
0.314299404621,0.1
0.30690652132,0.1
0.473131746054,0.1
0.339397907257,0.1
0.320535480976,0.1
0.344663858414,0.1
0.373815596104,0.1
0.334830015898,0.1
0.326479792595,0.1
0.321109116077,0.1
0.355651825666,0.1
0.340825378895,0.1
0.339320242405,0.1
0.339580416679,0.1
0.352796107531,0.1
0.33739989996,0.1
0.304748237133,0.1
0.35131162405,0.1
0.344350367785,0.1
0.355515778065,0.1
0.332971721888,0.1
0.325001716614,0.1
0.34054005146,0.1
0.298936873674,0.1
0.271476060152,0.1
0.324491530657,0.1
0.341807574034,0.1
0.328965038061,0.1
0.251999646425,0.1
0.336743623018,0.1
0.322203159332,0.1
0.350876092911,0.1
0.342318534851,0.1
0.325922340155,0.1
0.345990657806,0.1
0.363566309214,0.1
0.332349359989,0.1
0.347323179245,0.1
0.291239708662,0.1
0.353606194258,0.1
0.331182569265,0.1
0.38436242938,0.1
0.35663792491,0.1
0.291842788458,0.1
0.32103535533,0.1
0.331717759371,0.1
0.353770583868,0.1
0.328711390495,0.1
0.282455772161,0.1
0.309126138687,0.1
0.337626159191,0.1
0.334175914526,0.1
0.344088882208,0.1
0.319229274988,0.1
0.337340980768,0.1
0.375436335802,0.1
0.306571006775,0.1
0.317178785801,0.1
0.308992832899,0.1
0.334547251463,0.1
0.334510803223,0.1
0.316356688738,0.1
0.269666790962,0.1
0.350471913815,0.1
0.349321126938,0.1
0.315161079168,0.1
0.360328048468,0.1
0.30800101161,0.1
0.244386076927,0.1
0.33940371871,0.1
0.334105283022,0.1
0.346083849669,0.1
0.301407724619,0.1
0.311451494694,0.1
0.34577742219,0.1
0.322443187237,0.1
0.376526385546,0.1
0.277288258076,0.1
0.245204523206,0.1
0.309638470411,0.1
0.339195728302,0.1
0.380848616362,0.1
0.314646571875,0.1
0.34007447958,0.1
0.317958950996,0.1
0.319838136435,0.1
0.283100664616,0.1
0.344132632017,0.1
0.311461389065,0.1
0.297104775906,0.1
0.319666475058,0.1
0.289225935936,0.1
0.274361312389,0.1
0.322411030531,0.1
0.370840698481,0.1
0.352087885141,0.1
0.330222725868,0.1
0.328845620155,0.1
0.358085393906,0.1
0.321791797876,0.1
0.321759223938,0.1
0.334700077772,0.1
0.335519194603,0.1
0.334002971649,0.1
0.431479901075,0.1
0.281784653664,0.1
0.328659385443,0.1
0.328327447176,0.1
0.312356263399,0.1
0.370015025139,0.1
0.298981934786,0.1
0.342893332243,0.1
0.335218280554,0.1
0.257613867521,0.1
0.290669173002,0.1
0.33640769124,0.1
0.289729684591,0.1
0.324847847223,0.1
0.361273467541,0.1
0.273984879255,0.1
0.323111087084,0.1
0.326253265142,0.1
0.331392943859,0.1
0.319696903229,0.1
0.347130477428,0.1
0.301795601845,0.1
0.299117445946,0.1
0.326568156481,0.1
0.325301200151,0.1
0.382844269276,0.1
0.34951043129,0.1
0.355613410473,0.1
0.333022654057,0.1
0.34678709507,0.1
0.335841327906,0.1
0.351900160313,0.1
0.352473169565,0.1
0.374386399984,0.1
0.295209795237,0.1
0.307908117771,0.1
0.388831973076,0.1
0.33801934123,0.1
0.317830353975,0.1
0.331914812326,0.1
0.32496714592,0.1
0.352064222097,0.1
0.372184485197,0.1
0.322833359241,0.1
0.332572281361,0.1
0.291810363531,0.1
0.330133974552,0.1
0.317260921001,0.1
0.354279756546,0.1
0.313398241997,0.1
0.303394079208,0.1
0.310991108418,0.1
0.318160146475,0.1
0.321560055017,0.1
0.312526196241,0.1
0.318149507046,0.1
0.333927601576,0.1
0.311458736658,0.1
0.280199438334,0.1
0.354477107525,0.1
0.36219856143,0.1
0.617322742939,0.1
0.306318640709,0.1
0.314340204,0.1
0.299448817968,0.1
0.311381757259,0.1
0.347102731466,0.1
0.338671386242,0.1
0.317315578461,0.1
0.354391127825,0.1
0.317523062229,0.1
0.323571443558,0.1
0.283118516207,0.1
0.315282732248,0.1
0.320990502834,0.1
0.322623848915,0.1
0.35496750474,0.1
0.336391180754,0.1
0.298583984375,0.1
0.354008615017,0.1
0.301943898201,0.1
0.313480705023,0.1
0.337264567614,0.1
0.326023250818,0.1
0.318797916174,0.1
0.383183598518,0.1
0.29069852829,0.1
0.354111343622,0.1
0.342624306679,0.1
0.343231797218,0.1
0.313539862633,0.1
0.345461398363,0.1
0.362892538309,0.1
0.334214538336,0.1
0.331711143255,0.1
0.337419092655,0.1
0.319744169712,0.1
0.346439003944,0.1
0.346584767103,0.1
0.359650999308,0.1
0.310244590044,0.1
0.318386763334,0.1
0.350808590651,0.1
0.301883369684,0.1
0.32805031538,0.1
0.302388936281,0.1
0.346192717552,0.1
0.348225414753,0.1
0.352492332458,0.1
0.347022622824,0.1
0.267196565866,0.1
0.310173422098,0.1
0.377129554749,0.1
0.325078964233,0.1
0.36420571804,0.1
0.299420446157,0.1
0.315193682909,0.1
0.445360124111,0.1
0.337997794151,0.1
0.323142826557,0.1
0.361866533756,0.1
0.288791626692,0.1
0.327991276979,0.1
0.435285329819,0.1
0.398286551237,0.1
0.385589838028,0.1
0.31663018465,0.1
0.354089528322,0.1
0.334893107414,0.1
0.318317264318,0.1
0.355658769608,0.1
0.319918453693,0.1
0.368840187788,0.1
0.293334782124,0.1
0.297801971436,0.1
0.380904495716,0.1
0.324035316706,0.1
0.370168030262,0.1
0.283592373133,0.1
0.349310904741,0.1
0.319554924965,0.1
0.364423334599,0.1
0.354649692774,0.1
0.287159860134,0.1
0.323765724897,0.1
0.405803650618,0.1
0.386280059814,0.1
0.361524403095,0.1
0.367209255695,0.1
0.388415724039,0.1
0.380092591047,0.1
0.336503148079,0.1
0.329703688622,0.1
0.313947618008,0.1
0.392745792866,0.1
0.370433300734,0.1
0.309813499451,0.1
0.346037387848,0.1
0.353927880526,0.1
0.273010969162,0.1
0.329497605562,0.1
0.296958267689,0.1
0.251773178577,0.1
0.339712947607,0.1
0.368610918522,0.1
0.319208353758,0.1
0.380214363337,0.1
0.331614196301,0.1
0.429422259331,0.1
0.316652774811,0.1
0.316638410091,0.1
0.349347323179,0.1
0.327087402344,0.1
0.269364565611,0.1
0.36368265748,0.1
0.3620685637,0.1
0.352165490389,0.1
0.393671065569,0.1
0.361842751503,0.1
0.214656636119,0.1
0.353449434042,0.1
0.421336531639,0.1
0.363705486059,0.1
0.335517406464,0.1
0.253519415855,0.1
0.34482640028,0.1
0.346008598804,0.1
0.29031419754,0.1
0.343199551105,0.1
0.336696177721,0.1
0.386757493019,0.1
0.356488585472,0.1
0.412577450275,0.1
0.266141563654,0.1
0.508545994759,0.1
0.34959462285,0.1
0.304631114006,0.1
0.338977068663,0.1
0.325120836496,0.1
0.349332392216,0.1
0.392580419779,0.1
0.339136898518,0.1
0.328522115946,0.1
0.341703236103,0.1
0.344347476959,0.1
0.382913440466,0.1
0.352090209723,0.1
0.368795841932,0.1
0.372211903334,0.1
0.395344763994,0.1
0.364751696587,0.1
0.383781373501,0.1
0.360394716263,0.1
0.325880438089,0.1
0.341832697392,0.1
0.366406798363,0.1
0.319308161736,0.1
0.484947711229,0.1
0.346351653337,0.1
0.347713679075,0.1
0.37186679244,0.1
0.351272404194,0.1
0.349229872227,0.1
0.36854404211,0.1
0.365575641394,0.1
0.342139869928,0.1
0.328474014997,0.1
0.350917488337,0.1
0.31897804141,0.1
0.348083913326,0.1
0.351223051548,0.1
0.387593716383,0.1
0.35608625412,0.1
0.377949029207,0.1
0.340811043978,0.1
0.36695086956,0.1
0.408698618412,0.1
0.343097627163,0.1
0.556876718998,0.1
0.457626312971,0.1
0.36527505517,0.1
0.366721689701,0.1
0.325956970453,0.1
0.324635654688,0.1
0.36825850606,0.1
0.341595441103,0.1
0.373530387878,0.1
0.354889899492,0.1
0.356703162193,0.1
0.337262064219,0.1
0.316061288118,0.1
0.333597928286,0.1
0.302618771791,0.1
0.353061079979,0.1
0.340898156166,0.1
0.321361929178,0.1
0.377050995827,0.1
0.322941452265,0.1
0.364230036736,0.1
0.343724131584,0.1
0.344781011343,0.1
0.334088236094,0.1
0.305050939322,0.1
0.500370502472,0.1
0.356611937284,0.1
0.431949615479,0.1
0.364136725664,0.1
0.318337023258,0.1
0.317976921797,0.1
0.417862832546,0.1
0.325007051229,0.1
0.328111976385,0.1
0.35580766201,0.1
0.356650233269,0.1
0.302259415388,0.1
0.356284081936,0.1
0.382600486279,0.1
0.354244530201,0.1
0.380809575319,0.1
0.36534255743,0.1
0.33674454689,0.1
0.424006819725,0.1
0.358183473349,0.1
0.346755862236,0.1
0.3121702075,0.1
0.361039549112,0.1
0.325715392828,0.1
0.35658288002,0.1
0.30632930994,0.1
0.291108638048,0.1
0.356907188892,0.1
0.338260740042,0.1
0.367844879627,0.1
0.32796689868,0.1
0.331001967192,0.1
0.320288062096,0.1
0.351112931967,0.1
0.330740809441,0.1
0.295901328325,0.1
0.323019474745,0.1
0.344788938761,0.1
0.32865101099,0.1
0.385199040174,0.1
0.338103324175,0.1
0.314786463976,0.1
0.359615892172,0.1
0.337815403938,0.1
0.33724373579,0.1
0.309744209051,0.1
0.322500318289,0.1
0.346107691526,0.1
0.35995438695,0.1
0.322648465633,0.1
0.315137505531,0.1
0.307400494814,0.1
0.31611981988,0.1
0.323337256908,0.1
0.39176645875,0.1
0.332358777523,0.1
0.438150435686,0.1
0.324732661247,0.1
0.330164670944,0.1
0.290818780661,0.1
0.345621317625,0.1
0.335089951754,0.1
0.269944339991,0.1
0.363300055265,0.1
0.295361191034,0.1
0.307895600796,0.1
0.341533660889,0.1
0.3612883389,0.1
0.309947103262,0.1
0.269096642733,0.1
0.370714843273,0.1
0.32782843709,0.1
0.346368759871,0.1
0.321139276028,0.1
0.314148366451,0.1
0.298411995173,0.1
0.349807858467,0.1
0.36713218689,0.1
0.357545107603,0.1
0.280641973019,0.1
0.333593398333,0.1
0.282756060362,0.1
0.307462394238,0.1
0.313293248415,0.1
0.274064481258,0.1
0.301576673985,0.1
0.337683320045,0.1
0.315448790789,0.1
0.334529697895,0.1
0.255117326975,0.1
0.317187130451,0.1
0.254985332489,0.1
0.296101361513,0.1
0.346288621426,0.1
0.297674715519,0.1
0.336304038763,0.1
0.340683877468,0.1
0.286176502705,0.1
0.344665706158,0.1
0.320024222136,0.1
0.316206783056,0.1
0.297016382217,0.1
0.339172750711,0.1
0.354177594185,0.1
0.41050323844,0.1
0.327381432056,0.1
0.316824704409,0.1
0.247569844127,0.1
0.310929626226,0.1
0.313883274794,0.1
0.390435606241,0.1
0.327559620142,0.1
0.363854944706,0.1
0.305410712957,0.1
0.290085107088,0.1
0.303713202477,0.1
0.407966315746,0.1
0.35269805789,0.1
0.309838354588,0.1
0.364332944155,0.1
0.310106188059,0.1
0.313444197178,0.1
0.328761458397,0.1
0.335232138634,0.1
0.3597047925,0.1
0.309936672449,0.1
0.290455728769,0.1
0.322504162788,0.1
0.247385948896,0.1
0.245278775692,0.1
0.27006983757,0.1
0.289370030165,0.1
0.303995370865,0.1
0.335227072239,0.1
0.306953698397,0.1
0.359117120504,0.1
0.295836299658,0.1
0.301097989082,0.1
0.302423208952,0.1
0.399162173271,0.1
0.334866702557,0.1
0.288840085268,0.1
0.328995555639,0.1
0.314351022243,0.1
0.331436008215,0.1
0.315531432629,0.1
0.330421537161,0.1
0.30969119072,0.1
0.364618629217,0.1
0.288827061653,0.1
0.340083360672,0.1
0.325820833445,0.1
0.298264801502,0.1
0.252569466829,0.1
0.289851367474,0.1
0.319709122181,0.1
0.300388008356,0.1
0.226906120777,0.1
0.326366871595,0.1
0.36898419261,0.1
0.337270736694,0.1
0.403639227152,0.1
0.364522010088,0.1
0.31356805563,0.1
0.312668591738,0.1
0.402305185795,0.1
0.358371913433,0.1
0.313405513763,0.1
0.314422369003,0.1
0.26480409503,0.1
0.335241317749,0.1
0.279796689749,0.1
0.376927256584,0.1
0.371269881725,0.1
0.379677772522,0.1
0.329708367586,0.1
0.332539975643,0.1
0.319033622742,0.1
0.349892348051,0.1
0.296651005745,0.1
0.335430771112,0.1
0.259427040815,0.1
0.322330862284,0.1
0.341250956059,0.1
0.33751347661,0.1
0.323530972004,0.1
0.300030469894,0.1
0.317927658558,0.1
0.511118531227,0.1
0.261547684669,0.1
0.304329156876,0.1
0.322964757681,0.1
0.347079575062,0.1
0.345028400421,0.1
0.430193215609,0.1
0.368033826351,0.1
0.339343369007,0.1
0.323846757412,0.1
0.368142515421,0.1
0.32711955905,0.1
0.319535583258,0.1
0.344629764557,0.1
0.366285860538,0.1
0.343327581882,0.1
0.363096445799,0.1
0.361566305161,0.1
0.296514987946,0.1
0.366167187691,0.1
0.29290381074,0.1
0.312433212996,0.1
0.314578056335,0.1
0.324733734131,0.1
0.350587874651,0.1
0.293734490871,0.1
0.327115386724,0.1
0.327853530645,0.1
0.337109714746,0.1
0.337789177895,0.1
0.420718491077,0.1
0.347729504108,0.1
0.329324185848,0.1
0.332223653793,0.1
0.389595121145,0.1
0.30651050806,0.1
0.303240925074,0.1
0.318625628948,0.1
0.348783940077,0.1
0.398257315159,0.1
0.353095203638,0.1
0.377858489752,0.1
0.351716399193,0.1
0.340545535088,0.1
0.382352799177,0.1
0.232023611665,0.1
0.38396820426,0.1
0.310255885124,0.1
0.30773460865,0.1
0.364884197712,0.1
0.32673227787,0.1
0.311561316252,0.1
0.370353579521,0.1
0.334052324295,0.1
0.313045620918,0.1
0.327150076628,0.1
0.326990485191,0.1
0.277599036694,0.1
0.364399731159,0.1
0.340176105499,0.1
0.35385453701,0.1
0.386466264725,0.1
0.340511292219,0.1
0.326718240976,0.1
0.386189639568,0.1
0.351973950863,0.1
0.294301092625,0.1
0.35149666667,0.1
0.406705319881,0.1
0.326932489872,0.1
0.345053881407,0.1
0.294831067324,0.1
0.328854292631,0.1
0.345705538988,0.1
0.293927878141,0.1
0.339585393667,0.1
0.275450199842,0.1
0.324315726757,0.1
0.31264898181,0.1
0.361601561308,0.1
0.32045546174,0.1
0.385468780994,0.1
0.380312502384,0.1
0.348444879055,0.1
0.33678650856,0.1
0.321340739727,0.1
0.353188127279,0.1
0.323447883129,0.1
0.267271757126,0.1
0.322041064501,0.1
0.311843365431,0.1
0.334314495325,0.1
0.347866773605,0.1
0.304401367903,0.1
0.327010154724,0.1
0.452331453562,0.1
0.361014604568,0.1
0.33489882946,0.1
0.279636830091,0.1
0.400746107101,0.1
0.333611994982,0.1
0.33331272006,0.1
0.336733281612,0.1
0.312309831381,0.1
0.280463427305,0.1
0.352911293507,0.1
0.324945062399,0.1
0.332703858614,0.1
0.320216298103,0.1
0.277907222509,0.1
0.292783945799,0.1
0.296193093061,0.1
0.292068630457,0.1
0.312670439482,0.1
0.321331769228,0.1
0.309577673674,0.1
0.274702519178,0.1
0.327900469303,0.1
0.305268108845,0.1
0.366936802864,0.1
0.338120937347,0.1
0.332478165627,0.1
0.31454116106,0.1
0.356118530035,0.1
0.318531692028,0.1
0.317206084728,0.1
0.32301145792,0.1
0.343833893538,0.1
0.31847679615,0.1
0.278177261353,0.1
0.320059269667,0.1
0.281311869621,0.1
0.346247673035,0.1
0.293918967247,0.1
0.305273890495,0.1
0.316574752331,0.1
0.256727814674,0.1
0.334953278303,0.1
0.360436081886,0.1
0.280931055546,0.1
0.288023293018,0.1
0.259751021862,0.1
0.292348474264,0.1
0.297799646854,0.1
0.323569715023,0.1
0.312565743923,0.1
0.312439411879,0.1
0.318117558956,0.1
0.324529767036,0.1
0.317606806755,0.1
0.347700446844,0.1
0.309672951698,0.1
0.310230195522,0.1
0.31867018342,0.1
0.319161504507,0.1
0.291762590408,0.1
0.340472131968,0.1
0.265766322613,0.1
0.326809346676,0.1
0.33116838336,0.1
0.30272564292,0.1
0.44837808609,0.1
0.364085316658,0.1
0.307129323483,0.1
0.317230433226,0.1
0.318246245384,0.1
0.310523897409,0.1
0.31405287981,0.1
0.308735758066,0.1
0.284248679876,0.1
0.287918567657,0.1
0.248431846499,0.1
0.333773255348,0.1
0.363098233938,0.1
0.336428523064,0.1
0.317129999399,0.1
0.293275207281,0.1
0.312549620867,0.1
0.310428708792,0.1
0.321422606707,0.1
0.328556925058,0.1
0.312142282724,0.1
0.308874994516,0.1
0.313389271498,0.1
0.319900721312,0.1
0.31683409214,0.1
0.338132351637,0.1
0.360747665167,0.1
0.339802324772,0.1
0.362453043461,0.1
0.287539720535,0.1
0.304982215166,0.1
0.310869544744,0.1
0.323042839766,0.1
0.313061922789,0.1
0.305999100208,0.1
0.400753557682,0.1
0.302635371685,0.1
0.305565237999,0.1
0.298765301704,0.1
0.370166301727,0.1
0.359034091234,0.1
0.321341663599,0.1
0.316503822803,0.1
0.320800095797,0.1
0.335391193628,0.1
0.334399342537,0.1
0.375151276588,0.1
0.379682958126,0.1
0.309192031622,0.1
0.308353036642,0.1
0.441651821136,0.1
0.325095027685,0.1
0.363836556673,0.1
0.306212097406,0.1
0.318503260612,0.1
0.35446831584,0.1
0.369107455015,0.1
0.357981562614,0.1
0.303500592709,0.1
0.325698137283,0.1
0.333883166313,0.1
0.327070444822,0.1
0.364196360111,0.1
0.291802912951,0.1
0.288497149944,0.1
0.520663380623,0.1
0.338713169098,0.1
0.362776696682,0.1
0.376347273588,0.1
0.37341567874,0.1
0.213376551867,0.1
0.352388858795,0.1
0.35916185379,0.1
0.29627969861,0.1
0.347049862146,0.1
0.386221766472,0.1
0.364340811968,0.1
0.315395951271,0.1
0.414424240589,0.1
0.335492640734,0.1
0.353113144636,0.1
0.321348369122,0.1
0.374091744423,0.1
0.247993886471,0.1
0.33696988225,0.1
0.277777582407,0.1
0.358316600323,0.1
0.317621350288,0.1
0.30655413866,0.1
0.317820161581,0.1
0.327195465565,0.1
0.339861571789,0.1
0.319994926453,0.1
0.289948940277,0.1
0.327245593071,0.1
0.324818015099,0.1
0.364624351263,0.1
0.308194190264,0.1
0.276464313269,0.1
0.330825299025,0.1
0.274731189013,0.1
0.309438437223,0.1
0.319831520319,0.1
0.322961002588,0.1
0.294436395168,0.1
0.331208527088,0.1
0.342544347048,0.1
0.327650845051,0.1
0.341319411993,0.1
0.340528666973,0.1
0.316442608833,0.1
0.370332181454,0.1
0.312835603952,0.1
0.336296081543,0.1
0.335516899824,0.1
0.192820727825,0.1
0.311654984951,0.1
0.32227730751,0.1
0.341994702816,0.1
0.352784067392,0.1
0.281862765551,0.1
0.332162857056,0.1
0.353568673134,0.1
0.337864309549,0.1
0.335420578718,0.1
0.37971675396,0.1
0.315076380968,0.1
0.323724687099,0.1
0.284721493721,0.1
0.281675100327,0.1
0.345714211464,0.1
0.36615768075,0.1
0.371117174625,0.1
0.312236666679,0.1
0.348211616278,0.1
0.340340256691,0.1
0.275011122227,0.1
0.399031639099,0.1
0.546118199825,0.1
0.315056920052,0.1
0.32977449894,0.1
0.323103547096,0.1
0.362204551697,0.1
0.358111947775,0.1
0.33611497283,0.1
0.322599232197,0.1
0.347173154354,0.1
0.327209711075,0.1
0.310781538486,0.1
0.320376604795,0.1
0.369632661343,0.1
0.336822807789,0.1
0.329778432846,0.1
0.336005479097,0.1
0.337299764156,0.1
0.249329417944,0.1
0.334024608135,0.1
0.333129763603,0.1
0.358396947384,0.1
0.326420605183,0.1
0.312747895718,0.1
0.346366375685,0.1
0.353275001049,0.1
0.369350880384,0.1
0.311419159174,0.1
0.412670373917,0.1
0.341721326113,0.1
0.326921999454,0.1
0.349306970835,0.1
0.326741278172,0.1
0.334221303463,0.1
0.334847807884,0.1
0.312964498997,0.1
0.327476412058,0.1
0.342358738184,0.1
0.338255405426,0.1
0.342414051294,0.1
0.355013787746,0.1
0.312144994736,0.1
0.35152438283,0.1
0.365362346172,0.1
0.30899643898,0.1
0.358721256256,0.1
0.330905765295,0.1
0.360309302807,0.1
0.258743286133,0.1
0.317029774189,0.1
0.315149575472,0.1
0.31826043129,0.1
0.418370634317,0.1
0.331641823053,0.1
0.319034665823,0.1
0.33043590188,0.1
0.333073318005,0.1
0.352371871471,0.1
0.348233252764,0.1
0.37835457921,0.1
0.356793940067,0.1
0.401342719793,0.1
0.321946442127,0.1
0.397235304117,0.1
0.348947793245,0.1
0.367488890886,0.1
0.332772195339,0.1
0.322057068348,0.1
0.325229436159,0.1
0.303019821644,0.1
0.330944389105,0.1
0.33421459794,0.1
0.275426983833,0.1
0.332646042109,0.1
0.34769526124,0.1
0.33193641901,0.1
0.335577994585,0.1
0.319364130497,0.1
0.316755920649,0.1
0.557261109352,0.1
0.340113222599,0.1
0.303997844458,0.1
0.2730871737,0.1
0.316258221865,0.1
0.355148673058,0.1
0.308973878622,0.1
0.454913884401,0.1
0.246899798512,0.1
0.334748089314,0.1
0.341176062822,0.1
0.315710306168,0.1
0.323169291019,0.1
0.335334330797,0.1
0.328163444996,0.1
0.335155725479,0.1
0.335956215858,0.1
0.290279656649,0.1
0.280172079802,0.1
0.336019933224,0.1
0.314141869545,0.1
0.335076063871,0.1
0.331768900156,0.1
0.347738564014,0.1
0.315677970648,0.1
0.356101453304,0.1
0.309699952602,0.1
0.371002882719,0.1
0.317650616169,0.1
0.328159540892,0.1
0.369800060987,0.1
