mean_loss,epsilon
1.10072588921,0.1
1.1469656229,0.1
1.1374489069,0.1
1.11273145676,0.1
1.17423868179,0.1
1.12166678905,0.1
1.10170328617,0.1
1.17064654827,0.1
1.12307691574,0.1
1.2575647831,0.1
1.15955138206,0.1
1.12611341476,0.1
1.09902739525,0.1
1.07465875149,0.1
1.13898038864,0.1
1.07495141029,0.1
1.12285077572,0.1
1.11446106434,0.1
1.1074783802,0.1
1.1672822237,0.1
1.12866353989,0.1
1.1377300024,0.1
1.14384829998,0.1
1.19473910332,0.1
1.16331911087,0.1
1.14646959305,0.1
1.22104871273,0.1
1.09395933151,0.1
1.13533210754,0.1
1.15595340729,0.1
1.12294709682,0.1
1.14202094078,0.1
1.17275810242,0.1
1.10571098328,0.1
1.14932835102,0.1
1.05601334572,0.1
1.13756477833,0.1
1.1342215538,0.1
1.1514467001,0.1
1.09095788002,0.1
1.1592208147,0.1
1.11404693127,0.1
1.08477163315,0.1
1.14590668678,0.1
1.13942551613,0.1
1.0917494297,0.1
1.12529909611,0.1
1.04785060883,0.1
1.02435064316,0.1
1.13416421413,0.1
1.13264632225,0.1
1.11925709248,0.1
1.15049171448,0.1
1.04324126244,0.1
1.18370938301,0.1
1.1435790062,0.1
1.17363536358,0.1
0.897867560387,0.1
1.17912721634,0.1
1.16538417339,0.1
1.24344468117,0.1
1.16072869301,0.1
1.2231849432,0.1
1.2110363245,0.1
1.13365495205,0.1
1.17720198631,0.1
1.24290323257,0.1
1.15378594398,0.1
1.2248622179,0.1
1.22866535187,0.1
1.18532109261,0.1
1.18979537487,0.1
1.25128722191,0.1
1.19733119011,0.1
1.08927547932,0.1
1.08270025253,0.1
1.17263102531,0.1
1.15752232075,0.1
1.17350566387,0.1
1.14242708683,0.1
1.10819602013,0.1
1.16935515404,0.1
1.17202985287,0.1
1.22013413906,0.1
1.1180781126,0.1
1.16874098778,0.1
1.32010543346,0.1
1.1484130621,0.1
1.14549183846,0.1
1.12401401997,0.1
1.12827801704,0.1
1.17067098618,0.1
1.1916488409,0.1
1.3832359314,0.1
1.13190495968,0.1
1.24741852283,0.1
1.25363099575,0.1
1.16998744011,0.1
1.15836882591,0.1
1.29245018959,0.1
1.11001932621,0.1
1.17773544788,0.1
1.15000879765,0.1
1.13189411163,0.1
0.998453438282,0.1
1.06972777843,0.1
1.17881274223,0.1
1.13859677315,0.1
1.24322676659,0.1
1.2302134037,0.1
1.2169983387,0.1
1.14027714729,0.1
1.13254415989,0.1
1.19675934315,0.1
1.23329472542,0.1
1.18891954422,0.1
1.18440937996,0.1
1.24835240841,0.1
1.18786430359,0.1
1.19065058231,0.1
1.01766562462,0.1
1.06907522678,0.1
1.07122182846,0.1
1.10618150234,0.1
1.1117837429,0.1
1.20926344395,0.1
1.24457669258,0.1
1.16595590115,0.1
1.33523154259,0.1
1.28392207623,0.1
1.22726476192,0.1
1.19827306271,0.1
1.16787302494,0.1
1.19953405857,0.1
1.31211090088,0.1
1.22414219379,0.1
1.14149951935,0.1
1.12551057339,0.1
1.18799614906,0.1
1.17396116257,0.1
1.11452078819,0.1
1.16569030285,0.1
1.2584426403,0.1
1.12980592251,0.1
1.35498011112,0.1
1.19712638855,0.1
1.21747934818,0.1
1.10224151611,0.1
1.11903512478,0.1
1.11576902866,0.1
1.19423472881,0.1
1.18307137489,0.1
1.11505925655,0.1
1.14682400227,0.1
1.17509162426,0.1
1.13706719875,0.1
1.13020646572,0.1
1.00818812847,0.1
1.19759845734,0.1
1.20480918884,0.1
1.22162151337,0.1
1.14576244354,0.1
1.22589087486,0.1
1.16038715839,0.1
1.26863694191,0.1
1.15526080132,0.1
1.26021718979,0.1
1.20584893227,0.1
1.15205729008,0.1
1.14185392857,0.1
1.18744456768,0.1
1.03858065605,0.1
1.13852477074,0.1
1.17504990101,0.1
1.07044243813,0.1
1.11651170254,0.1
1.22808122635,0.1
1.21757888794,0.1
1.15580606461,0.1
1.12607121468,0.1
1.12567448616,0.1
1.20497894287,0.1
1.13317716122,0.1
1.10733556747,0.1
1.14565610886,0.1
1.19649839401,0.1
1.02241528034,0.1
1.15254855156,0.1
1.07649219036,0.1
1.10627365112,0.1
1.10765182972,0.1
1.11510133743,0.1
1.15834701061,0.1
1.13330626488,0.1
1.11283743382,0.1
1.17026734352,0.1
1.14301097393,0.1
1.08384513855,0.1
1.18650257587,0.1
1.15263581276,0.1
1.19159424305,0.1
1.10090875626,0.1
1.08386623859,0.1
1.09713327885,0.1
1.17372465134,0.1
1.13037574291,0.1
1.18651378155,0.1
1.19282913208,0.1
1.09795057774,0.1
1.13207471371,0.1
1.13097393513,0.1
1.22155678272,0.1
1.28227806091,0.1
1.15323626995,0.1
1.19471955299,0.1
1.22659444809,0.1
1.23366439342,0.1
1.13702011108,0.1
1.09675836563,0.1
1.23868727684,0.1
1.22285270691,0.1
1.21069014072,0.1
1.12211704254,0.1
1.19049549103,0.1
1.26506114006,0.1
1.15975797176,0.1
1.18119633198,0.1
1.17695784569,0.1
1.09873354435,0.1
1.15001380444,0.1
1.17291760445,0.1
1.15263283253,0.1
1.18688857555,0.1
1.20503413677,0.1
1.14339768887,0.1
1.2413007021,0.1
1.18737125397,0.1
1.15768814087,0.1
1.15861368179,0.1
1.24420392513,0.1
1.12914896011,0.1
1.23200583458,0.1
1.15819251537,0.1
1.10369479656,0.1
1.16567635536,0.1
1.2493802309,0.1
1.14930701256,0.1
1.16310405731,0.1
1.1817599535,0.1
1.22330594063,0.1
1.24988758564,0.1
1.11436116695,0.1
1.16639339924,0.1
0.969311892986,0.1
1.13746738434,0.1
1.19728803635,0.1
1.0244166851,0.1
1.1596146822,0.1
1.1928602457,0.1
1.14117884636,0.1
1.25748896599,0.1
1.16162717342,0.1
1.3015601635,0.1
1.16377723217,0.1
1.22260773182,0.1
1.07869541645,0.1
1.11258792877,0.1
1.04133689404,0.1
1.18904232979,0.1
1.18812775612,0.1
1.18622362614,0.1
1.1955293417,0.1
1.21351528168,0.1
1.21249461174,0.1
1.20317387581,0.1
1.20337665081,0.1
1.02198672295,0.1
1.24984192848,0.1
1.16293442249,0.1
1.11707544327,0.1
1.15019547939,0.1
1.1860896349,0.1
1.14263689518,0.1
1.07042229176,0.1
1.25545990467,0.1
1.29517650604,0.1
1.15514600277,0.1
1.16195046902,0.1
1.13905274868,0.1
1.22096955776,0.1
1.19778811932,0.1
1.07796502113,0.1
1.19022369385,0.1
1.12266016006,0.1
1.10187494755,0.1
1.12762105465,0.1
1.14776527882,0.1
1.10705447197,0.1
1.05878663063,0.1
1.12845766544,0.1
1.12155222893,0.1
1.13831877708,0.1
1.03694331646,0.1
1.0179220438,0.1
1.21485674381,0.1
1.17628228664,0.1
1.04739010334,0.1
1.1029651165,0.1
1.11330497265,0.1
1.17959415913,0.1
1.20510590076,0.1
1.16478002071,0.1
1.1196346283,0.1
1.14605045319,0.1
1.2220467329,0.1
1.16975259781,0.1
1.09380996227,0.1
1.14992284775,0.1
1.11261379719,0.1
1.12047994137,0.1
1.10599291325,0.1
1.26365792751,0.1
1.03114020824,0.1
1.18044984341,0.1
1.14212584496,0.1
1.13051736355,0.1
1.09363365173,0.1
1.13718235493,0.1
1.06777560711,0.1
1.14856529236,0.1
0.980314910412,0.1
1.25547134876,0.1
1.11193323135,0.1
1.10791635513,0.1
1.1239066124,0.1
1.1561024189,0.1
1.09035563469,0.1
1.15885460377,0.1
1.06003522873,0.1
1.24790215492,0.1
1.11704611778,0.1
1.09289181232,0.1
1.05320596695,0.1
1.14937078953,0.1
1.03194236755,0.1
1.14948487282,0.1
1.09241127968,0.1
1.14150714874,0.1
1.13525819778,0.1
1.11673021317,0.1
1.08102166653,0.1
1.09592068195,0.1
1.1498131752,0.1
1.14924013615,0.1
1.14606928825,0.1
1.00506103039,0.1
1.10161864758,0.1
1.18602705002,0.1
1.12054526806,0.1
1.07648158073,0.1
1.17443823814,0.1
1.19304645061,0.1
1.05218541622,0.1
1.23097681999,0.1
1.15698111057,0.1
1.21544027328,0.1
1.10894298553,0.1
1.10152792931,0.1
1.09877693653,0.1
1.14000916481,0.1
1.09432137012,0.1
1.10612666607,0.1
1.28106856346,0.1
1.1362555027,0.1
1.09288311005,0.1
1.1444786787,0.1
1.25429153442,0.1
1.1657487154,0.1
1.11751270294,0.1
1.06521046162,0.1
1.136921525,0.1
1.1705302,0.1
1.07840108871,0.1
1.17942023277,0.1
1.11465454102,0.1
1.15365839005,0.1
1.1561344862,0.1
1.14514875412,0.1
1.02943086624,0.1
1.1093198061,0.1
1.14148366451,0.1
1.07437944412,0.1
1.17462146282,0.1
1.15640211105,0.1
1.23011517525,0.1
1.12216198444,0.1
1.10621368885,0.1
1.21985971928,0.1
1.08747851849,0.1
1.34090876579,0.1
1.21036684513,0.1
1.13091158867,0.1
1.10099446774,0.1
1.1398460865,0.1
1.17523312569,0.1
1.15345609188,0.1
1.17326068878,0.1
1.1501134634,0.1
1.20493495464,0.1
1.2644995451,0.1
1.13376295567,0.1
0.991422355175,0.1
1.242010355,0.1
1.18679714203,0.1
1.16698288918,0.1
1.17421150208,0.1
1.17644250393,0.1
1.06022417545,0.1
0.995939135551,0.1
1.1268569231,0.1
1.22872805595,0.1
1.1581004858,0.1
1.0816283226,0.1
1.11705958843,0.1
1.17819452286,0.1
1.1417132616,0.1
1.36509478092,0.1
1.15944850445,0.1
1.15047347546,0.1
1.20370721817,0.1
1.16501045227,0.1
1.13914144039,0.1
1.10656583309,0.1
1.08305287361,0.1
1.12343454361,0.1
1.08746850491,0.1
1.1338917017,0.1
1.05689358711,0.1
1.19827723503,0.1
1.03893601894,0.1
1.11497414112,0.1
1.28775966167,0.1
1.24368333817,0.1
1.22910428047,0.1
1.06456255913,0.1
1.17292976379,0.1
1.12680101395,0.1
1.11753964424,0.1
1.18622112274,0.1
1.14305567741,0.1
1.19599783421,0.1
1.19298839569,0.1
1.17320990562,0.1
1.25712168217,0.1
1.14179646969,0.1
1.16018950939,0.1
1.0740647316,0.1
1.12179028988,0.1
1.22388744354,0.1
1.05570685863,0.1
1.20706534386,0.1
1.13946866989,0.1
1.27719497681,0.1
1.19716250896,0.1
1.25751626492,0.1
1.1486800909,0.1
1.12123072147,0.1
1.16610491276,0.1
1.2036498785,0.1
1.25011992455,0.1
1.17977118492,0.1
1.12558948994,0.1
1.15381920338,0.1
1.18407380581,0.1
1.19817185402,0.1
1.13634157181,0.1
1.08511722088,0.1
1.11428761482,0.1
1.16114723682,0.1
1.14359140396,0.1
1.19614195824,0.1
1.20008587837,0.1
1.15406644344,0.1
1.22128844261,0.1
1.24129378796,0.1
1.13203382492,0.1
1.25520098209,0.1
1.16000401974,0.1
1.11665606499,0.1
1.14719188213,0.1
1.24177861214,0.1
1.17926549911,0.1
1.35141921043,0.1
1.16079127789,0.1
1.12521862984,0.1
1.2273465395,0.1
1.21279346943,0.1
1.11289441586,0.1
1.20016205311,0.1
1.07825493813,0.1
1.06222307682,0.1
1.09549844265,0.1
1.10031020641,0.1
1.13225209713,0.1
1.25105440617,0.1
1.19834935665,0.1
1.32334804535,0.1
1.09724009037,0.1
1.30441009998,0.1
1.21505093575,0.1
1.11358213425,0.1
1.2106333971,0.1
1.15515911579,0.1
1.16732478142,0.1
1.18340241909,0.1
1.27019047737,0.1
1.16548466682,0.1
1.21281373501,0.1
1.18618762493,0.1
1.12809097767,0.1
1.14788913727,0.1
1.13810694218,0.1
1.09885764122,0.1
1.17557132244,0.1
1.18131864071,0.1
1.22216951847,0.1
1.15484631062,0.1
1.23051452637,0.1
1.12560343742,0.1
1.18153762817,0.1
1.19123196602,0.1
1.21027112007,0.1
1.23972308636,0.1
1.20229995251,0.1
1.01553964615,0.1
1.20676290989,0.1
1.21554791927,0.1
1.14168250561,0.1
1.24840533733,0.1
1.15126788616,0.1
1.18179392815,0.1
1.05895781517,0.1
1.19544577599,0.1
1.10838055611,0.1
1.1200735569,0.1
1.17681574821,0.1
1.07135045528,0.1
1.20750010014,0.1
1.07619214058,0.1
1.10192382336,0.1
1.13177156448,0.1
1.13231670856,0.1
1.11465907097,0.1
1.11191177368,0.1
1.10857820511,0.1
1.23450422287,0.1
1.08775091171,0.1
1.13783407211,0.1
1.06295490265,0.1
1.11583781242,0.1
1.07041025162,0.1
1.20509803295,0.1
1.12733888626,0.1
1.14926087856,0.1
0.982393562794,0.1
1.06068813801,0.1
1.13305163383,0.1
1.08288884163,0.1
1.00137913227,0.1
1.16110563278,0.1
1.11329901218,0.1
1.14643073082,0.1
1.13643574715,0.1
1.09340679646,0.1
1.15829956532,0.1
1.07612168789,0.1
1.06055510044,0.1
1.09980177879,0.1
1.24353265762,0.1
1.1097407341,0.1
0.962181210518,0.1
1.03843772411,0.1
1.26596701145,0.1
1.19665169716,0.1
1.12719714642,0.1
1.17290377617,0.1
1.1090118885,0.1
1.0525957346,0.1
1.23574566841,0.1
1.11934864521,0.1
1.1372333765,0.1
1.08578872681,0.1
1.15880846977,0.1
1.13529038429,0.1
1.05589771271,0.1
1.07666516304,0.1
1.0802282095,0.1
1.08938908577,0.1
1.0957711935,0.1
1.07554090023,0.1
1.14856362343,0.1
1.19358849525,0.1
1.11451613903,0.1
1.14152956009,0.1
1.00963902473,0.1
1.06972837448,0.1
1.11071336269,0.1
1.08614003658,0.1
1.02285957336,0.1
1.2310475111,0.1
1.10049581528,0.1
1.08438253403,0.1
1.03601455688,0.1
1.13234877586,0.1
1.10261774063,0.1
0.944719076157,0.1
1.10209906101,0.1
1.08154940605,0.1
1.20945203304,0.1
1.17363858223,0.1
1.08606922626,0.1
1.13863050938,0.1
1.05444705486,0.1
1.18387806416,0.1
1.34347510338,0.1
1.18329286575,0.1
1.13879799843,0.1
1.1307362318,0.1
1.20471477509,0.1
1.20051670074,0.1
1.04417026043,0.1
1.1022939682,0.1
1.13577616215,0.1
1.21722280979,0.1
1.14281964302,0.1
1.1924341917,0.1
1.1627767086,0.1
1.21256148815,0.1
1.06671869755,0.1
1.1239284277,0.1
1.1576833725,0.1
1.13739717007,0.1
1.21654295921,0.1
1.21523880959,0.1
1.16520607471,0.1
1.06746637821,0.1
1.34839189053,0.1
1.13610696793,0.1
1.17767870426,0.1
1.29672503471,0.1
1.09679448605,0.1
1.15841841698,0.1
1.07767176628,0.1
1.12585031986,0.1
1.05033528805,0.1
1.0823495388,0.1
1.04648303986,0.1
1.15125787258,0.1
1.14069366455,0.1
1.17494130135,0.1
1.00663220882,0.1
1.11540162563,0.1
1.12309229374,0.1
1.09141778946,0.1
0.976786911488,0.1
1.19123446941,0.1
0.998905479908,0.1
1.14458549023,0.1
1.13156294823,0.1
1.12604951859,0.1
1.0164732933,0.1
1.16243672371,0.1
1.17301130295,0.1
1.08710837364,0.1
1.15825402737,0.1
1.14985454082,0.1
1.25420236588,0.1
1.10424089432,0.1
1.03759503365,0.1
1.09092462063,0.1
1.1093120575,0.1
1.07592070103,0.1
1.14290595055,0.1
1.08734214306,0.1
1.19674372673,0.1
1.10475277901,0.1
1.10761678219,0.1
1.11091327667,0.1
1.20081043243,0.1
1.10348331928,0.1
1.23247110844,0.1
1.1792100668,0.1
1.14620018005,0.1
1.06160092354,0.1
1.08733165264,0.1
1.09394669533,0.1
1.16295337677,0.1
1.13769543171,0.1
1.10026466846,0.1
1.15518176556,0.1
1.09624266624,0.1
1.1437253952,0.1
1.11066555977,0.1
1.17397964001,0.1
1.06263256073,0.1
1.06107163429,0.1
1.06729495525,0.1
1.10593128204,0.1
1.21899747849,0.1
1.18005049229,0.1
1.163418293,0.1
1.17553293705,0.1
1.13174366951,0.1
1.17628467083,0.1
1.20243549347,0.1
1.19102704525,0.1
1.20152795315,0.1
1.25803220272,0.1
1.10547184944,0.1
1.22700464725,0.1
1.07121825218,0.1
1.10281848907,0.1
1.23362231255,0.1
1.22374618053,0.1
1.33820617199,0.1
1.2515027523,0.1
1.17184007168,0.1
1.30017530918,0.1
1.22153556347,0.1
1.16531407833,0.1
1.13785624504,0.1
1.20629036427,0.1
1.08059895039,0.1
1.23528397083,0.1
1.16363966465,0.1
1.29766511917,0.1
1.22742044926,0.1
1.21957659721,0.1
1.20655524731,0.1
1.26656150818,0.1
1.23433637619,0.1
1.20080208778,0.1
1.38874995708,0.1
1.19693517685,0.1
1.16683185101,0.1
1.01569485664,0.1
1.14112520218,0.1
1.15612435341,0.1
1.23196327686,0.1
1.19213593006,0.1
1.11308014393,0.1
1.10957217216,0.1
1.18474495411,0.1
1.15043950081,0.1
1.10718929768,0.1
1.20073413849,0.1
1.18935239315,0.1
1.22582483292,0.1
1.07322216034,0.1
1.15658009052,0.1
1.08920538425,0.1
1.12050318718,0.1
1.16242980957,0.1
1.12415421009,0.1
1.18403315544,0.1
1.0960791111,0.1
1.13686704636,0.1
1.15053546429,0.1
1.00937104225,0.1
1.19281983376,0.1
1.10298931599,0.1
1.07316052914,0.1
1.12649893761,0.1
1.13607490063,0.1
1.16634333134,0.1
1.09133780003,0.1
1.09026670456,0.1
1.07841527462,0.1
0.985479176044,0.1
1.14129638672,0.1
1.08553433418,0.1
1.17109584808,0.1
1.11186552048,0.1
1.15974736214,0.1
1.04521620274,0.1
1.12677550316,0.1
1.16278278828,0.1
1.06809830666,0.1
1.15119886398,0.1
1.06057691574,0.1
1.24172413349,0.1
1.12633287907,0.1
1.20456314087,0.1
1.03861129284,0.1
1.02075588703,0.1
1.19748687744,0.1
1.13014781475,0.1
1.07418990135,0.1
1.09056091309,0.1
1.10997235775,0.1
1.12965083122,0.1
1.15087151527,0.1
1.08389139175,0.1
1.13331103325,0.1
1.23226487637,0.1
1.15321159363,0.1
1.1385434866,0.1
1.09196794033,0.1
1.00903892517,0.1
1.09462070465,0.1
0.984796285629,0.1
0.908602178097,0.1
1.15672469139,0.1
1.0913336277,0.1
1.08665966988,0.1
1.01647770405,0.1
1.03742873669,0.1
1.05455875397,0.1
1.09274125099,0.1
1.16946280003,0.1
1.10257613659,0.1
1.10248756409,0.1
1.08201038837,0.1
1.12202250957,0.1
1.15606379509,0.1
1.07859516144,0.1
1.04995572567,0.1
1.08064091206,0.1
1.052303195,0.1
1.08488678932,0.1
1.10669338703,0.1
1.1581017971,0.1
1.04881238937,0.1
1.08020055294,0.1
1.29195725918,0.1
1.20449888706,0.1
1.13075017929,0.1
1.09251284599,0.1
0.99039721489,0.1
1.09071588516,0.1
1.02413153648,0.1
1.11759579182,0.1
1.09149122238,0.1
1.06449449062,0.1
1.03323483467,0.1
1.10385334492,0.1
1.11482536793,0.1
1.18225157261,0.1
1.13408255577,0.1
1.12370991707,0.1
1.12830901146,0.1
0.965405344963,0.1
1.18761873245,0.1
1.1723742485,0.1
1.10437905788,0.1
1.02260792255,0.1
1.00260341167,0.1
1.06734800339,0.1
0.99315726757,0.1
1.13594388962,0.1
1.13012647629,0.1
1.1150636673,0.1
1.0565816164,0.1
1.08333647251,0.1
1.18443155289,0.1
1.09818172455,0.1
1.09835755825,0.1
1.10716187954,0.1
1.00750768185,0.1
1.04330503941,0.1
1.09302341938,0.1
1.16433370113,0.1
1.13193559647,0.1
1.12595510483,0.1
1.12349450588,0.1
1.09494102001,0.1
1.16570842266,0.1
1.21981155872,0.1
1.06319582462,0.1
1.07764482498,0.1
1.15940117836,0.1
1.09577453136,0.1
0.988217592239,0.1
1.0643157959,0.1
1.0471380949,0.1
1.0756071806,0.1
1.26810753345,0.1
1.03226053715,0.1
1.12894320488,0.1
0.968989253044,0.1
1.05591678619,0.1
1.1443656683,0.1
1.09897983074,0.1
1.0954862833,0.1
1.16038167477,0.1
1.14222979546,0.1
1.11768889427,0.1
1.17956960201,0.1
1.09434270859,0.1
1.03161394596,0.1
1.04961621761,0.1
1.07011723518,0.1
1.0815718174,0.1
1.18603599072,0.1
1.06088960171,0.1
1.10637652874,0.1
1.08809924126,0.1
1.11130607128,0.1
1.13026344776,0.1
1.04582595825,0.1
1.04072725773,0.1
1.10221815109,0.1
1.09549987316,0.1
0.912955760956,0.1
1.11726355553,0.1
1.11298179626,0.1
1.05747258663,0.1
1.07183587551,0.1
1.09057974815,0.1
1.14284384251,0.1
1.15961003304,0.1
1.14689183235,0.1
1.09318161011,0.1
1.05305707455,0.1
1.16693460941,0.1
1.08268296719,0.1
0.999004542828,0.1
1.06688070297,0.1
1.06655788422,0.1
1.0947881937,0.1
1.06627428532,0.1
1.06911039352,0.1
1.08495903015,0.1
1.09580492973,0.1
1.17578577995,0.1
1.10857796669,0.1
1.00979232788,0.1
1.10011327267,0.1
1.06561255455,0.1
1.13408124447,0.1
1.14816749096,0.1
1.10426330566,0.1
1.17547726631,0.1
1.10738480091,0.1
1.10915112495,0.1
1.09962821007,0.1
1.05258202553,0.1
1.06357681751,0.1
1.04751181602,0.1
1.10221195221,0.1
1.05278778076,0.1
1.06225848198,0.1
1.04118955135,0.1
1.00436782837,0.1
1.06148338318,0.1
1.01033115387,0.1
1.01391780376,0.1
1.18579518795,0.1
1.15526795387,0.1
1.12998318672,0.1
1.07949590683,0.1
1.2401239872,0.1
1.1045113802,0.1
1.06347250938,0.1
0.955205321312,0.1
1.10459113121,0.1
1.02007687092,0.1
1.17421066761,0.1
1.11533272266,0.1
1.16373217106,0.1
1.18597757816,0.1
1.10216116905,0.1
1.11475884914,0.1
1.02757120132,0.1
1.08529233932,0.1
1.07968556881,0.1
1.17140889168,0.1
0.950120806694,0.1
1.03859555721,0.1
1.03653252125,0.1
1.11647760868,0.1
0.938460350037,0.1
1.11468374729,0.1
1.05205774307,0.1
1.04446339607,0.1
1.06124269962,0.1
1.09854888916,0.1
0.950816810131,0.1
1.28677368164,0.1
1.06747663021,0.1
1.09617710114,0.1
1.14412140846,0.1
1.12634980679,0.1
1.15512990952,0.1
0.957876086235,0.1
1.12463021278,0.1
1.06686222553,0.1
1.05145323277,0.1
1.11140215397,0.1
1.07683479786,0.1
1.16705727577,0.1
1.10079538822,0.1
0.975953042507,0.1
1.02950417995,0.1
1.08077955246,0.1
1.16397237778,0.1
1.06123578548,0.1
1.08131182194,0.1
1.16373765469,0.1
0.989416480064,0.1
1.1241298914,0.1
0.847928106785,0.1
1.00432944298,0.1
1.13060998917,0.1
1.09884238243,0.1
1.09239673615,0.1
1.15375113487,0.1
1.26664912701,0.1
1.09998595715,0.1
1.13402056694,0.1
1.02600622177,0.1
1.13309502602,0.1
1.01437234879,0.1
1.09460878372,0.1
1.06502187252,0.1
1.04974031448,0.1
1.09126853943,0.1
1.0279790163,0.1
1.07490813732,0.1
1.07986712456,0.1
1.15269100666,0.1
1.06704449654,0.1
1.06652748585,0.1
1.04553890228,0.1
1.28271412849,0.1
1.07758367062,0.1
0.996198356152,0.1
1.09329462051,0.1
1.08946311474,0.1
1.06628286839,0.1
1.06381416321,0.1
1.04530870914,0.1
1.09699130058,0.1
1.12266409397,0.1
1.04399895668,0.1
1.26832520962,0.1
1.08576357365,0.1
1.11747288704,0.1
1.12028264999,0.1
0.998145520687,0.1
1.08399069309,0.1
1.07130932808,0.1
1.05629765987,0.1
1.13484346867,0.1
1.09421229362,0.1
1.08234488964,0.1
1.05033862591,0.1
0.973623275757,0.1
1.09793114662,0.1
1.02199578285,0.1
1.13634312153,0.1
1.14968657494,0.1
1.0591224432,0.1
1.09195816517,0.1
1.03695487976,0.1
1.02630054951,0.1
1.08369076252,0.1
1.09516441822,0.1
1.09861445427,0.1
1.03076601028,0.1
1.03892886639,0.1
1.06382977962,0.1
0.998599231243,0.1
0.977909445763,0.1
1.0691832304,0.1
1.09728872776,0.1
1.07876849174,0.1
1.06430923939,0.1
1.05617976189,0.1
1.08544003963,0.1
1.10594892502,0.1
1.03031408787,0.1
1.06147944927,0.1
1.00615346432,0.1
1.10395443439,0.1
1.09085094929,0.1
1.05129730701,0.1
0.995571553707,0.1
0.993542671204,0.1
0.961132764816,0.1
0.977111577988,0.1
0.995145916939,0.1
1.11244678497,0.1
1.03981220722,0.1
1.03912615776,0.1
1.0685236454,0.1
0.920665621758,0.1
0.972524344921,0.1
1.14390397072,0.1
1.05189847946,0.1
1.0589953661,0.1
1.05205380917,0.1
1.0909011364,0.1
0.974553346634,0.1
1.00599586964,0.1
1.07084810734,0.1
0.962156653404,0.1
1.01167404652,0.1
0.992605924606,0.1
1.11268866062,0.1
1.08215093613,0.1
1.00902187824,0.1
1.00313007832,0.1
1.00792789459,0.1
1.06471407413,0.1
1.0426710844,0.1
1.04739868641,0.1
1.22474169731,0.1
1.00553894043,0.1
1.10673511028,0.1
1.13878250122,0.1
1.06669294834,0.1
1.03988862038,0.1
1.05059993267,0.1
1.1370857954,0.1
1.04270601273,0.1
0.931317150593,0.1
1.16516971588,0.1
1.09235203266,0.1
1.16914629936,0.1
1.06021213531,0.1
0.979145824909,0.1
1.08923780918,0.1
1.05877149105,0.1
1.0599540472,0.1
1.03281033039,0.1
0.984477341175,0.1
1.06200492382,0.1
1.09138560295,0.1
1.04234111309,0.1
1.06930232048,0.1
1.06305372715,0.1
0.944962024689,0.1
1.03887951374,0.1
1.00536882877,0.1
0.976749122143,0.1
1.03304111958,0.1
1.13894867897,0.1
0.981772780418,0.1
1.10717618465,0.1
1.11212205887,0.1
1.03868663311,0.1
1.11312365532,0.1
1.10949349403,0.1
1.00457763672,0.1
1.13695526123,0.1
1.06636977196,0.1
1.05830085278,0.1
1.12114965916,0.1
1.04021465778,0.1
1.06931447983,0.1
1.09747111797,0.1
1.06107532978,0.1
1.08899593353,0.1
1.03423082829,0.1
1.07106137276,0.1
0.984903752804,0.1
1.0836404562,0.1
1.13454830647,0.1
0.96612071991,0.1
1.08690106869,0.1
1.01602005959,0.1
1.07230317593,0.1
1.09017193317,0.1
1.01603424549,0.1
0.951916754246,0.1
1.08246040344,0.1
1.12799501419,0.1
1.15656614304,0.1
1.07544827461,0.1
1.08081758022,0.1
1.06289064884,0.1
1.04799985886,0.1
1.09908401966,0.1
1.04848897457,0.1
1.11319577694,0.1
1.14519381523,0.1
1.11988544464,0.1
1.01937687397,0.1
1.14552366734,0.1
0.934003412724,0.1
1.05468332767,0.1
1.01124978065,0.1
1.0621638298,0.1
1.04672133923,0.1
1.08504867554,0.1
1.08603227139,0.1
1.12670099735,0.1
0.986502170563,0.1
1.15779876709,0.1
1.07141530514,0.1
0.974863767624,0.1
0.889291644096,0.1
1.05316877365,0.1
1.10499107838,0.1
1.08603227139,0.1
1.10706031322,0.1
1.0090303421,0.1
1.17589724064,0.1
1.05646681786,0.1
0.979287981987,0.1
0.981172204018,0.1
1.03199446201,0.1
0.909539759159,0.1
1.09743928909,0.1
1.10858786106,0.1
1.00372612476,0.1
1.09952688217,0.1
1.07727396488,0.1
1.13857793808,0.1
1.07225322723,0.1
1.08283936977,0.1
1.05863285065,0.1
1.13518810272,0.1
1.00510394573,0.1
1.00338411331,0.1
1.0571256876,0.1
1.04455184937,0.1
1.12775850296,0.1
1.03168821335,0.1
1.10011363029,0.1
1.07534718513,0.1
0.940280437469,0.1
1.11268270016,0.1
1.05202269554,0.1
1.06078004837,0.1
1.08993768692,0.1
1.36148548126,0.1
1.05565619469,0.1
1.20175552368,0.1
1.11096000671,0.1
1.09522283077,0.1
1.11425185204,0.1
1.17332923412,0.1
1.16465425491,0.1
1.04631662369,0.1
1.02729296684,0.1
1.1198322773,0.1
1.11354851723,0.1
1.12650024891,0.1
0.97375357151,0.1
1.05621647835,0.1
1.0637254715,0.1
1.49563992023,0.1
1.11482644081,0.1
1.05614244938,0.1
1.17445850372,0.1
1.11331367493,0.1
1.09503293037,0.1
1.10843229294,0.1
1.06640338898,0.1
1.10086929798,0.1
1.11863934994,0.1
1.15000700951,0.1
1.14677202702,0.1
1.18529808521,0.1
1.10106050968,0.1
1.09318900108,0.1
1.04357075691,0.1
1.04144597054,0.1
1.20091688633,0.1
1.09197330475,0.1
