mean_loss,epsilon
0.776361584663,0.26058970001
0.69850486517,0.26044930001
0.737895607948,0.26012800001
0.72537869215,0.26005960001
0.794283270836,0.25999030001
0.756534516811,0.25982110001
0.667433083057,0.25973470001
0.784163713455,0.25948000001
0.855858504772,0.25933780001
0.734481036663,0.25926760001
0.811206221581,0.25913620001
0.733240485191,0.25888600001
0.726445019245,0.25879780001
0.686900436878,0.25869340001
0.830286383629,0.25856470001
0.758474230766,0.25851070001
0.753430068493,0.25834150001
0.82324129343,0.25821550001
0.711115956306,0.25806160001
0.717488348484,0.25796710001
0.755465745926,0.257606200009
0.801408469677,0.257437000009
0.645063400269,0.257342500009
0.801555752754,0.257194900009
0.699247658253,0.257091400009
0.713821828365,0.256838500009
0.767534792423,0.256685500009
0.745266914368,0.256437100009
0.730309247971,0.256213000009
0.741361260414,0.255670300009
0.769919514656,0.255421000009
0.741224825382,0.255266200009
0.772113502026,0.255007900009
0.703292667866,0.254907100009
0.739455401897,0.254734300009
0.77871376276,0.254586700009
0.673034548759,0.254521900009
0.747606575489,0.254131300009
0.787634670734,0.254006200009
0.749139666557,0.253828900009
0.756858706474,0.253537300009
0.723963022232,0.253202500009
0.73672670126,0.253118800009
0.760706424713,0.252761500009
0.84599262476,0.252604000009
0.720710039139,0.252433000009
0.733313381672,0.252342100009
0.663916051388,0.252164800009
0.779450893402,0.251776900009
0.717002987862,0.251657200009
0.761691689491,0.251503300009
0.859008908272,0.251354800009
0.731094777584,0.251225200009
0.690223932266,0.251060500009
0.702771067619,0.250939900009
0.684887826443,0.250804000009
0.751974105835,0.250669900009
0.849435210228,0.250606000009
0.793084919453,0.250515100009
0.745499551296,0.250383700009
0.772468328476,0.250327900009
0.711967051029,0.250224400009
0.72943675518,0.249966100009
0.733839929104,0.249877000009
0.868546485901,0.249773500009
0.786928355694,0.249622300009
0.732702553272,0.249393700009
0.769083738327,0.249076000009
0.728007912636,0.248892400009
0.755647540092,0.248689000009
0.765605032444,0.248471200009
0.739145338535,0.248329900009
0.75414711237,0.248078800009
0.815388083458,0.247828600009
0.759055376053,0.247447000009
0.762174904346,0.247339000009
0.788405299187,0.247286800009
0.77250033617,0.247039300009
0.732835650444,0.246968200009
0.728356659412,0.246871000009
0.77748465538,0.246747700009
0.823081433773,0.246685600009
0.751732826233,0.246449800009
0.711650252342,0.246286000009
0.776564836502,0.245986300009
0.777307510376,0.245819800009
0.745847344398,0.245729800009
0.792082846165,0.245629000009
0.772685348988,0.245490400009
0.814740657806,0.245324800009
0.759223282337,0.245109700009
0.824850738049,0.244989100009
0.826866924763,0.244852300009
0.762706577778,0.244576900009
0.781034827232,0.244461700009
0.755496919155,0.244252900009
0.82363152504,0.244042300009
0.746520936489,0.243683200009
0.784882187843,0.243527500009
0.750941157341,0.243383500009
0.730065047741,0.243094600009
0.773118972778,0.242952400009
0.825246274471,0.242889400009
0.724657356739,0.242641000009
0.756874144077,0.242168500009
0.608900368214,0.242090200009
0.775387763977,0.241917400009
0.785074710846,0.241770700009
0.781210958958,0.241618600009
0.817628800869,0.241384600009
0.748267829418,0.241213600009
0.793508350849,0.240984100009
0.809506654739,0.240766300009
0.776329219341,0.240638500009
0.703079819679,0.240583600009
0.697735846043,0.240477400009
0.798211574554,0.240299200009
0.777302742004,0.239992300009
0.693496227264,0.239931100009
0.635662674904,0.239794300009
0.733679413795,0.239635900009
0.747735321522,0.239445100009
0.7901699543,0.239185900009
0.762858211994,0.239051800009
0.639610171318,0.238968100009
0.785892605782,0.238591900009
0.780007481575,0.238371400009
0.850138783455,0.238260700009
0.876159071922,0.238115800009
0.831833541393,0.238002400009
0.779613137245,0.237747700009
0.803980648518,0.237581200009
0.779018521309,0.237511000009
0.730762243271,0.237434500009
0.722780108452,0.237229300009
0.671933829784,0.237056500009
0.688219726086,0.236932300009
0.773115694523,0.236732500009
0.691202044487,0.236638900009
0.726994693279,0.236568700009
0.745120465755,0.236342800009
0.669243574142,0.236200600009
0.731951832771,0.236117800009
0.777680277824,0.235763200009
0.734081745148,0.235678600009
0.744359731674,0.235593100009
0.764419019222,0.235363600009
0.770120799541,0.235192600009
0.771042466164,0.234926200009
0.742767393589,0.234672400009
0.721658110619,0.234349300009
0.728366672993,0.234269200009
0.761934399605,0.234053200009
0.764284193516,0.233859700009
0.712024986744,0.233635600009
0.717212378979,0.233352100009
0.797152221203,0.233138800009
0.720958828926,0.232907500009
0.769656658173,0.232669000009
0.802317678928,0.232516000009
0.71980702877,0.232355800009
0.737440705299,0.232220800009
0.717319786549,0.232149700009
0.791174829006,0.231936400009
0.893421888351,0.231803200009
0.720918715,0.231748300009
0.705202937126,0.231675400009
0.705599367619,0.231499900009
0.905533492565,0.231436000009
0.787889838219,0.231343300009
0.766259610653,0.231222700009
0.740449309349,0.230932000009
0.707298755646,0.230842900009
0.710684478283,0.230668300009
0.683748722076,0.230577400009
0.773410379887,0.230234500009
0.801701009274,0.230072500009
0.714467942715,0.229951000009
0.775539755821,0.229885300009
0.730343282223,0.229643200009
0.982430994511,0.229590100009
0.743439912796,0.229498300009
0.732753813267,0.229062700009
0.746910512447,0.228891700009
0.786837041378,0.228652300009
0.776287019253,0.228429100009
0.771200954914,0.228358900009
0.769312918186,0.228134800009
0.732684075832,0.228042100009
0.778491616249,0.227923300009
0.700756728649,0.227760400009
0.706082224846,0.227599300009
0.875465273857,0.227530900009
0.788725018501,0.227261800009
0.720394849777,0.227200600009
0.676047444344,0.227138500009
0.71563410759,0.227013400009
0.684327423573,0.226958500009
0.754835784435,0.226893700009
0.737462937832,0.226701100009
0.795149385929,0.226607500009
0.744571983814,0.226340200009
0.715162158012,0.226090000009
0.806760311127,0.225959500009
0.791617453098,0.225800200009
0.817165434361,0.225620200009
0.746141731739,0.225502300009
0.818214416504,0.225411400009
0.785759031773,0.225254800009
0.748396992683,0.225119800009
0.760566473007,0.224988400009
0.753695726395,0.224860600009
0.791034460068,0.224700400009
0.721054375172,0.224530300009
0.827129483223,0.224388100009
0.744560182095,0.224321500009
0.766606986523,0.224177500009
0.788603782654,0.223913800009
0.72710609436,0.223606900009
0.794549822807,0.223368400009
0.897172272205,0.223216300009
0.715916097164,0.223048900009
0.838041305542,0.222987700009
0.765609264374,0.222857200009
0.77930444479,0.222794200009
0.725290179253,0.222679900009
0.751015484333,0.222506200009
0.689203858376,0.222247900009
0.7572478652,0.221927500009
0.736340820789,0.221655700009
0.847119987011,0.221519800009
0.782884657383,0.221344300009
0.805392384529,0.221123800009
0.806966841221,0.220899700009
0.72123593092,0.220742200009
0.749921500683,0.220479400009
0.697772026062,0.220130200009
0.778438210487,0.219946600009
0.77492493391,0.219728800009
0.731052994728,0.219539800009
0.76689273119,0.219483100009
0.761491894722,0.219333700009
0.783801019192,0.219142900009
0.695401191711,0.218943100009
0.824456095695,0.218684800009
0.758410334587,0.218346400009
0.736696183681,0.218333800009
0.754847407341,0.218123200009
0.742244541645,0.217949500009
0.771702826023,0.217663300009
0.76824760437,0.217548100009
0.711993992329,0.217492300009
0.760698199272,0.217304200009
0.744614064693,0.217152100009
0.806981027126,0.216811000009
0.725269973278,0.216708400009
0.770171165466,0.216570700009
0.745889425278,0.216515800009
0.735264718533,0.216365500009
0.714773535728,0.216199000009
0.783599317074,0.216071200009
0.745736837387,0.215944300009
0.699869453907,0.215671600009
0.763097584248,0.215598700009
0.759447515011,0.215533000009
0.741395831108,0.215387200009
0.806341171265,0.215221600009
0.777530908585,0.214958800009
0.759633243084,0.214753600009
0.857370615005,0.214665400009
0.650930941105,0.214543900009
0.804880976677,0.214397200009
0.780311226845,0.214111000009
0.676637291908,0.213932800009
0.844373762608,0.213799600009
0.717989563942,0.213520600009
0.741543829441,0.213186700009
0.742453992367,0.213034600009
0.781611263752,0.212896000009
0.789238214493,0.212683600009
0.740497529507,0.212320900009
0.75611436367,0.212056300009
0.742875337601,0.211946500009
0.74163299799,0.211753000009
0.786670804024,0.211346200009
0.792189717293,0.211083400009
0.68853700161,0.210962800009
0.82582962513,0.210902500009
0.80622023344,0.210720700009
0.736101388931,0.210620800009
0.751333653927,0.210443500009
0.727418065071,0.210259900009
0.760124504566,0.209905300009
0.721081256866,0.209836000009
0.84176003933,0.209705500009
0.795417904854,0.209585800009
0.70845836401,0.209359900009
0.746364235878,0.209214100009
0.803839623928,0.209121400009
0.785919070244,0.209053900009
0.785264849663,0.208976500009
0.714489102364,0.208845100009
0.724879682064,0.208648000009
0.788000762463,0.208494100009
0.721966445446,0.208352800009
0.783190965652,0.208175500009
0.773989856243,0.208002700009
0.753710627556,0.207638200009
0.794265210629,0.207556300009
0.776739776134,0.207283600009
0.812205910683,0.206985700009
0.769473195076,0.206921800009
0.813906669617,0.206772400009
0.843381226063,0.206640100009
0.755763113499,0.206518600009
0.744328320026,0.206269300009
0.719965100288,0.206141500009
0.81942898035,0.205985800009
0.746486783028,0.205793200009
0.818257153034,0.205599700009
0.793745398521,0.205372900009
0.907795190811,0.205216300009
0.74547380209,0.204975100009
0.888627529144,0.204828400009
0.790366649628,0.204697000009
0.711044430733,0.204638500009
0.805141448975,0.204554800009
0.738192141056,0.204359500009
0.797094941139,0.204047200009
0.812714338303,0.203826700009
0.831461668015,0.203617000009
0.746326029301,0.203356000009
0.763867974281,0.203192200009
0.718114614487,0.203046400009
0.734570145607,0.202910500009
0.725578725338,0.202708900009
0.723242461681,0.202575700009
0.744544923306,0.202521700009
0.698599338531,0.202406500009
0.82286387682,0.202281400009
0.816088497639,0.202195000009
0.818781137466,0.201675700009
0.840632140636,0.201544300009
0.836622238159,0.201479500009
0.791367650032,0.201355300009
0.739572167397,0.201183400009
0.736475348473,0.201034900009
0.792848169804,0.200932300009
0.78556317091,0.200759500009
0.685992658138,0.200557000009
0.810977876186,0.200413900009
0.808283746243,0.200255500009
0.774267911911,0.200008900009
0.724954605103,0.199943200009
0.704014718533,0.199772200009
0.867381095886,0.199657000009
0.757853090763,0.199400500009
0.802991628647,0.199261000009
0.809206664562,0.199206100009
0.837642967701,0.198957700009
0.744622766972,0.198694900009
0.657139480114,0.198630100009
0.648376107216,0.198506800009
0.772244930267,0.198343000009
0.74235278368,0.198259300009
0.878072738647,0.198178300009
0.730501830578,0.198046900009
0.726803302765,0.197940700009
0.775258421898,0.197676100009
0.793652534485,0.197546500009
0.774902224541,0.196971400009
0.725022256374,0.196838200009
0.764661550522,0.196598800009
0.773428857327,0.196462000009
0.869775295258,0.196278400009
0.857230961323,0.195915700009
0.736731469631,0.195825700009
0.763309419155,0.195607900009
0.744333863258,0.195409000009
0.764750599861,0.195219100009
0.788537859917,0.195062500009
0.763290882111,0.194925700009
0.744782328606,0.194851900009
0.782409489155,0.194673700009
0.853098154068,0.194562100009
0.792347073555,0.194446900009
0.777418673038,0.194302900009
0.75500613451,0.194139100009
0.738909363747,0.193981600009
0.703610658646,0.193816900009
0.743886470795,0.193687300009
0.801435887814,0.193529800009
0.783496677876,0.193160800009
0.711264252663,0.192936700009
0.878482818604,0.192802600009
0.771696388721,0.192739600009
0.788250148296,0.192580300009
0.743034482002,0.192456100009
0.820261180401,0.192193300009
0.702374994755,0.192104200009
0.709676027298,0.191969200009
0.760309457779,0.191778400009
0.82059520483,0.191651500009
0.689904868603,0.191518300009
0.843775808811,0.191424700009
0.773559331894,0.191161900009
0.716166377068,0.190916200009
0.773949384689,0.190737100009
0.728879988194,0.190587700009
0.710991322994,0.190421200009
0.79414910078,0.189968500009
0.775975584984,0.189775900009
0.739394962788,0.189647200009
0.88083332777,0.189592300009
0.757512032986,0.189441100009
0.727515518665,0.189134200009
0.710544884205,0.189036100009
0.767239809036,0.188981200009
0.744641244411,0.188729200009
0.677936077118,0.188643700009
0.851906478405,0.188493400009
0.778959095478,0.188268400009
0.859571099281,0.188192800009
0.788503646851,0.188088400009
0.759187579155,0.187933600009
0.74381518364,0.187597000009
0.663773179054,0.187505200009
0.742972373962,0.187341400009
0.751405894756,0.187071400009
0.77162027359,0.186944500009
0.780699431896,0.186808600009
0.875401377678,0.186754600009
0.813881158829,0.186591700009
0.691406607628,0.186436900009
0.767950832844,0.186367600009
0.828020393848,0.186171400009
0.764163196087,0.185992300009
0.838532090187,0.185830300009
0.68110626936,0.185729500009
0.734092891216,0.185500000009
0.909546494484,0.185417200009
0.762021481991,0.185203900009
0.737832605839,0.185032900009
0.839767456055,0.184924900009
0.724384129047,0.184512700009
0.799141049385,0.184389400009
0.831881999969,0.184214800009
0.770926594734,0.183958300009
0.777349531651,0.183797200009
0.821551501751,0.183634300009
0.73582726717,0.183564100009
0.764254868031,0.183394900009
0.815107226372,0.183160000009
0.785938501358,0.183033100009
0.746584296227,0.182671300009
0.812324881554,0.182339200009
0.787842154503,0.182104300009
0.753592729568,0.181953100009
0.791364908218,0.181863100009
0.723322927952,0.181493200009
0.710318267345,0.181317700009
0.782975018024,0.181193500009
0.812452077866,0.181076500009
0.778253316879,0.180913600009
0.831800341606,0.180790300009
0.720660030842,0.180513100009
0.717834830284,0.180349300009
0.802816569805,0.180214300009
0.778563857079,0.179885800009
0.723345398903,0.179614900009
0.80831938982,0.179379100009
0.782966971397,0.179245000009
0.746696949005,0.179108200009
0.791060805321,0.178941700009
0.755357503891,0.178813900009
0.761705338955,0.178585300009
0.730741262436,0.178492600009
0.753723144531,0.178152400009
0.781080961227,0.177932800009
0.750469386578,0.177857200009
0.769273400307,0.177621400009
0.750489592552,0.177389200009
0.714574933052,0.177229000009
0.838986098766,0.177157000009
0.72016620636,0.177027400009
0.69875562191,0.176968900009
0.737167060375,0.176857300009
0.780982494354,0.176606200009
0.808432817459,0.176465800009
0.769908428192,0.176097700009
0.752280950546,0.175879000009
0.748742699623,0.175804300009
0.757113218307,0.175573000009
0.78301936388,0.175438900009
0.744904220104,0.175384000009
0.76565092802,0.175299400009
0.740233063698,0.175216600009
0.702558219433,0.175107700009
0.839723944664,0.174818800009
0.774131834507,0.174483100009
0.786542356014,0.174086200009
0.626447618008,0.174063700009
0.722215116024,0.173902600009
0.761144995689,0.173784700009
0.785578250885,0.173523700009
0.727747261524,0.173151100009
0.825873613358,0.173060200009
0.783604502678,0.172936900009
0.79681879282,0.172795600009
0.777228951454,0.172651600009
0.815060019493,0.172341100009
0.766280949116,0.172160200009
0.81543135643,0.172010800009
0.75502884388,0.171829000009
0.748101055622,0.171579700009
0.799890756607,0.171253900009
0.791041195393,0.171078400009
0.832937955856,0.170956000009
0.761329889297,0.170747200009
0.75886964798,0.170532100009
0.768307745457,0.170328700009
0.702370226383,0.170275600009
0.702377855778,0.169991200009
0.706117630005,0.169827400009
0.76990121603,0.169707700009
0.707438886166,0.169546600009
0.831563293934,0.169463800009
0.802022218704,0.169365700009
0.773686170578,0.169183900009
0.788318812847,0.168832000009
0.771912813187,0.168742000009
0.825668692589,0.168256900009
0.797116756439,0.168157000009
0.724156677723,0.168029200009
0.78981345892,0.167973400009
0.820986449718,0.167800600009
0.808044135571,0.167280400009
0.819351434708,0.167224600009
0.837530076504,0.167026600009
0.746478617191,0.166924000009
0.830140650272,0.166862800009
0.779579818249,0.166659400009
0.827850282192,0.166575700009
0.813348352909,0.166408300009
0.811490416527,0.166263400009
0.791505455971,0.166161700009
0.714663684368,0.166056400009
0.813603699207,0.165880000009
0.710678815842,0.165749500009
0.746678352356,0.165623500009
0.684435725212,0.165472300009
0.742794513702,0.165352600009
0.766566097736,0.165285100009
0.861787080765,0.165033100009
0.706284582615,0.164783800009
0.711038649082,0.164607400009
0.802934169769,0.164280700009
0.795589506626,0.164195200009
0.737950265408,0.164075500009
0.766774535179,0.163894600009
0.810172259808,0.163815400009
0.747679233551,0.163650700009
0.785686373711,0.163511200009
0.783427715302,0.163447300009
0.822632670403,0.163317700009
0.765309154987,0.163216900009
0.833407282829,0.162811000009
0.761476159096,0.162749800009
0.762653589249,0.162477100009
0.79711073637,0.162316000009
0.793171882629,0.162159400009
0.844366669655,0.161922700009
0.681578159332,0.161863300009
0.773527264595,0.161805700009
0.803461492062,0.161704900009
0.763120770454,0.161509600009
0.828041434288,0.161211700009
0.773635745049,0.160834600009
0.754255652428,0.160639300009
0.727438688278,0.160544800009
0.8343064785,0.160345000009
0.782852709293,0.159985000009
0.867253899574,0.159868000009
0.800159096718,0.159702400009
0.788447499275,0.159388300009
0.738570690155,0.159230800009
0.859483599663,0.159077800009
0.774511158466,0.159006700009
0.755303859711,0.158914900009
0.843804836273,0.158734000009
0.850436151028,0.158628700009
0.911855340004,0.158523400009
0.772144854069,0.158375800009
0.737545073032,0.158320900009
0.848222732544,0.158020300009
0.848572254181,0.157882600009
0.89756578207,0.157827700009
0.768271803856,0.157608100009
0.821351230145,0.157462300009
0.827536702156,0.157366000009
0.870524704456,0.157245400009
0.81060808897,0.157111300009
0.8015178442,0.157057300009
0.774396240711,0.156900700009
0.84664952755,0.156569500009
0.694414675236,0.156516400009
0.750548183918,0.156267100009
0.742675840855,0.156090700009
0.805469632149,0.155940400009
0.802650809288,0.155782000009
0.804452121258,0.155581300009
0.705041468143,0.155501200009
0.662304401398,0.155411200009
0.745934128761,0.155275300009
0.796036720276,0.154993600009
0.833857059479,0.154799200009
0.789876937866,0.154625500009
0.7127789855,0.154512100009
0.882111310959,0.154394200009
0.788136124611,0.154121500009
0.733615398407,0.153964900009
0.823259353638,0.153784000009
0.759359419346,0.153530200009
0.783589601517,0.153284500009
0.720247268677,0.153202600009
0.697287857533,0.153065800009
0.825778007507,0.152963200009
0.80867433548,0.152743600009
0.768295526505,0.152518600009
0.766092300415,0.152350300009
0.826681494713,0.152187400009
0.817072749138,0.151849000009
0.760043442249,0.151774300009
0.781499683857,0.151721200009
0.768496155739,0.151531300009
0.852561533451,0.151443100009
0.826778531075,0.151300900009
0.753944635391,0.151048000009
0.830106973648,0.150479200009
0.726572573185,0.150400000009
0.769809603691,0.150252400009
0.833256661892,0.150129100009
0.808935344219,0.149962600009
0.766837239265,0.149727700009
0.767583370209,0.149595400009
0.781778633595,0.149420800009
0.794233202934,0.149203900009
0.791741132736,0.148703500009
0.756226837635,0.148618000009
0.740113675594,0.148457800009
0.771646201611,0.148229200009
0.749948143959,0.147817000009
0.7742202878,0.147642400009
0.815729737282,0.147528100009
0.830077826977,0.147406600009
0.827260136604,0.147227500009
0.721730411053,0.147142900009
0.73138487339,0.146982700009
0.820722997189,0.146526400009
0.894739031792,0.146453500009
0.773172736168,0.146295100009
0.862493872643,0.146128600009
0.845078408718,0.145717300009
0.766793787479,0.145646200009
0.748532176018,0.145465300009
0.775921523571,0.145091800009
0.689370572567,0.145026100009
0.839180469513,0.144858700009
0.728155314922,0.144552700009
0.80997556448,0.144449200009
0.734285950661,0.144304300009
0.742511451244,0.144154900009
0.739419519901,0.144082900009
0.751485526562,0.143920900009
0.752638459206,0.143360200009
0.788233697414,0.143033500009
0.843554794788,0.142865200009
0.782387375832,0.142793200009
0.710868895054,0.142711300009
0.791607022285,0.142383700009
0.71089309454,0.142225300009
0.775812625885,0.142042600009
0.737996041775,0.141796900009
0.770925104618,0.141670900009
0.727658092976,0.141549400009
0.726865530014,0.141382900009
0.811463117599,0.141318100009
0.800660312176,0.141211000009
0.845326185226,0.141076000009
0.769985079765,0.141013000009
0.746622145176,0.14064310001
0.745701789856,0.14046580001
0.849037528038,0.14005990001
0.796485126019,0.13997620001
0.743111670017,0.13981420001
0.746454715729,0.13967740001
0.760328412056,0.13946410001
0.691999554634,0.13931200001
0.779194831848,0.13918420001
0.897959053516,0.13911580001
0.846963405609,0.13884760001
0.789384543896,0.13822300001
0.64300686121,0.13815550001
0.740719258785,0.13790800001
0.836962759495,0.13777030001
0.892789959908,0.13769740001
0.718120992184,0.13751920001
0.773581981659,0.13728430001
0.786439776421,0.13713760001
0.753613710403,0.13700620001
0.775324046612,0.13679380001
0.780685663223,0.13658320001
0.747255623341,0.13643560001
0.824325799942,0.13636810001
0.776786088943,0.13623760001
0.765855431557,0.13610260001
0.814282417297,0.13603960001
0.769291520119,0.13591270001
0.765748560429,0.13571740001
0.967788696289,0.13560850001
0.778743743896,0.13541770001
0.705288171768,0.13528450001
0.882325351238,0.13522240001
0.750617742538,0.13500190001
0.710799515247,0.13481470001
0.754306733608,0.13469500001
0.839454472065,0.13454560001
0.712106585503,0.13421530001
0.738821923733,0.13410100001
0.77711057663,0.13392640001
0.72785782814,0.13372930001
0.797390520573,0.13333510001
0.797702610493,0.13310110001
0.749850332737,0.13255210001
0.774693548679,0.13245310001
0.789968311787,0.13235050001
0.817887127399,0.13221910001
0.780132234097,0.13212910001
0.812942504883,0.13199860001
0.810731053352,0.13167190001
0.731357514858,0.13157470001
0.852989494801,0.13149640001
0.83984619379,0.13132360001
0.740022361279,0.13121380001
0.768169999123,0.13091680001
0.793686211109,0.13066030001
0.740707397461,0.13050730001
0.807348608971,0.13044430001
0.765539467335,0.13030300001
0.674165844917,0.13023640001
0.763445913792,0.13008700001
0.747022509575,0.12982870001
0.758775472641,0.12964240001
0.752627849579,0.12957760001
0.816536426544,0.12944350001
0.776442348957,0.12938140001
0.77266228199,0.12877570001
0.798333525658,0.12862900001
0.731265962124,0.12843550001
0.672198474407,0.12835000001
0.780497252941,0.12819340001
0.718634426594,0.12805390001
0.742131650448,0.12799720001
0.766341209412,0.12757330001
0.783267140388,0.12739330001
0.744115293026,0.12732940001
0.735673964024,0.12715570001
0.763045370579,0.12704680001
0.740260481834,0.12691270001
0.764514684677,0.12673720001
0.700650572777,0.12662380001
0.660528421402,0.12648970001
0.783423304558,0.12631060001
0.831849336624,0.12615040001
0.841385900974,0.12608560001
0.817724704742,0.12559510001
0.840432226658,0.12543040001
0.768264651299,0.12535210001
0.709274291992,0.12520360001
0.845361232758,0.12497590001
0.728428184986,0.12479410001
0.79030495882,0.12440890001
0.700368046761,0.12433960001
0.719975888729,0.12418930001
0.742860853672,0.12399670001
0.716270208359,0.12386260001
0.926583349705,0.12379330001
0.841010153294,0.12362770001
0.809281826019,0.12344140001
0.772351384163,0.12325690001
0.782315671444,0.12306970001
0.744565069675,0.12291130001
0.706145048141,0.12284290001
0.801962852478,0.12267910001
0.814559996128,0.12251710001
0.723973751068,0.12233440001
0.774048030376,0.12216790001
0.677375793457,0.12209770001
0.820528924465,0.12183310001
0.825001299381,0.12168190001
0.760823607445,0.12161530001
0.763995468616,0.12150640001
0.776476144791,0.12134170001
0.852599322796,0.12123640001
0.78690469265,0.12114010001
0.835917711258,0.12096190001
0.714586853981,0.12061270001
0.742702722549,0.12052720001
0.770406186581,0.12037870001
0.738644301891,0.12031930001
0.856967508793,0.12017980001
0.82369273901,0.12001420001
0.749027490616,0.11989720001
0.775914669037,0.11974510001
0.798840403557,0.11938960001
0.770822584629,0.11922040001
0.786249041557,0.11905120001
0.746139466763,0.11891260001
0.94528567791,0.11884330001
0.811120092869,0.11871820001
0.731934964657,0.11846260001
0.814036011696,0.11834650001
0.825061142445,0.11822770001
0.81682997942,0.11804950001
0.80267906189,0.11793880001
0.812340974808,0.11759410001
0.808190762997,0.11743570001
0.763639688492,0.11726920001
0.730694293976,0.11694700001
0.866640388966,0.11643310001
0.771004736423,0.11605690001
0.701549828053,0.11601010001
0.78873115778,0.11582200001
0.751403152943,0.11570860001
0.742179691792,0.11554300001
0.809468567371,0.11535310001
0.723453640938,0.11491570001
0.73169529438,0.11484550001
0.754513144493,0.11465830001
0.821318984032,0.11454850001
0.717875242233,0.11442880001
0.761535704136,0.11427580001
0.828261554241,0.11372320001
0.733804583549,0.11360980001
0.8047503829,0.11344780001
0.824559748173,0.11319490001
0.774032056332,0.11310490001
0.824281871319,0.11292940001
0.875207304955,0.11260990001
0.856554627419,0.11248300001
0.756737291813,0.11232640001
0.828439354897,0.11214820001
0.728307664394,0.11187550001
0.776934623718,0.11156680001
0.804498076439,0.11148130001
0.795412659645,0.11122120001
0.807218313217,0.11103670001
0.857151091099,0.11092960001
0.848408699036,0.11075140001
0.806864976883,0.11056240001
0.820113658905,0.11043820001
0.859492123127,0.11032210001
0.73936009407,0.11018980001
0.749820828438,0.11012680001
0.854005634785,0.10998190001
0.843642771244,0.10967230001
0.829989850521,0.10960480001
0.775292277336,0.10953550001
0.762265086174,0.10919890001
0.821771383286,0.10913050001
0.866910457611,0.10900990001
0.808350622654,0.10884970001
0.825106084347,0.10866250001
0.839185655117,0.10856890001
0.825203239918,0.10836640001
0.831112205982,0.10801180001
0.806935012341,0.10792450001
0.828004956245,0.10778590001
0.798577070236,0.10771930001
0.778231322765,0.10732420001
0.75526112318,0.10685080001
0.834227800369,0.10639000001
0.658514618874,0.10632610001
0.80526137352,0.10618660001
0.915387094021,0.10604710001
0.785681426525,0.10574290001
0.798534214497,0.10560700001
0.733197748661,0.10554310001
0.84629803896,0.10540540001
0.826157510281,0.10525420001
0.809557378292,0.10511200001
0.785104453564,0.10468360001
0.776587128639,0.10436050001
0.884712815285,0.10424530001
0.8135663867,0.10415440001
0.785831391811,0.10377460001
0.774451315403,0.10358920001
0.62615531683,0.10352440001
0.820798873901,0.10308970001
0.777781426907,0.10297540001
0.860672533512,0.10256230001
0.84538012743,0.10238770001
0.738426327705,0.10225090001
0.816038370132,0.10216360001
0.79418182373,0.10199710001
0.804386198521,0.10186210001
0.816738605499,0.10167040001
0.798091471195,0.10116640001
0.870560526848,0.10108900001
0.833370625973,0.10102510001
0.828154921532,0.10086130001
0.799649715424,0.10043020001
0.746360361576,0.10026640001
0.812027454376,0.1
0.765141606331,0.1
0.835666775703,0.1
0.786651730537,0.1
0.76666021347,0.1
0.877239048481,0.1
0.82908564806,0.1
0.725272893906,0.1
0.761279284954,0.1
0.778581857681,0.1
0.972409486771,0.1
0.783011734486,0.1
0.766924440861,0.1
0.827251791954,0.1
0.732428789139,0.1
0.800960719585,0.1
0.821271419525,0.1
0.826656997204,0.1
0.859390377998,0.1
0.889558374882,0.1
0.84545314312,0.1
0.856078028679,0.1
0.730329751968,0.1
0.728426337242,0.1
0.69329303503,0.1
0.801057100296,0.1
0.825641274452,0.1
0.721702158451,0.1
0.831420183182,0.1
0.779410719872,0.1
0.818850874901,0.1
0.87723493576,0.1
0.813259720802,0.1
0.819306612015,0.1
0.798341751099,0.1
0.83700633049,0.1
0.837081193924,0.1
0.909529268742,0.1
0.864552855492,0.1
0.772652745247,0.1
0.809229791164,0.1
0.774400830269,0.1
0.747824132442,0.1
0.825154006481,0.1
0.74178403616,0.1
0.784725725651,0.1
0.795951128006,0.1
0.771472871304,0.1
0.864153504372,0.1
0.796194255352,0.1
0.769729077816,0.1
0.857005357742,0.1
0.713602900505,0.1
0.822753548622,0.1
0.810886442661,0.1
0.680630087852,0.1
0.834383845329,0.1
0.756510734558,0.1
0.753929316998,0.1
0.852280557156,0.1
0.752337992191,0.1
0.750686168671,0.1
0.798579931259,0.1
0.809358656406,0.1
0.830433547497,0.1
0.840689659119,0.1
0.818307936192,0.1
0.810173511505,0.1
0.815210402012,0.1
0.763178944588,0.1
0.930006861687,0.1
0.879835486412,0.1
0.774696946144,0.1
0.795298159122,0.1
0.846449375153,0.1
0.778965651989,0.1
0.795655190945,0.1
0.807922720909,0.1
0.83238774538,0.1
0.838387310505,0.1
0.825675487518,0.1
0.824930429459,0.1
0.847863972187,0.1
0.843034803867,0.1
0.797490894794,0.1
0.79696393013,0.1
0.817439258099,0.1
0.816935420036,0.1
0.811426639557,0.1
0.68116080761,0.1
0.704277157784,0.1
0.73690122366,0.1
0.776339948177,0.1
0.791516125202,0.1
0.818653643131,0.1
0.887031912804,0.1
0.812583804131,0.1
0.788474142551,0.1
0.820446312428,0.1
0.795856595039,0.1
0.736433744431,0.1
0.813041687012,0.1
0.855666518211,0.1
0.825090110302,0.1
0.80897039175,0.1
0.799024403095,0.1
0.890788793564,0.1
0.81895083189,0.1
0.791512131691,0.1
