mean_loss,epsilon
0.331672340631,0.615705400013
0.330814868212,0.615658600013
0.473081499338,0.615637900013
0.400596529245,0.615617200013
0.357039779425,0.615594700013
0.417893856764,0.615572200013
0.36298173666,0.615521800013
0.333195477724,0.615459700013
0.313643157482,0.615438100013
0.230145812035,0.615411100013
0.366400152445,0.615346300013
0.383636236191,0.615322900013
0.343739658594,0.615260800013
0.384945869446,0.615239200013
0.426083177328,0.615219400013
0.462385386229,0.615197800013
0.332986980677,0.615173500013
0.334235042334,0.615084400013
0.30756765604,0.615022300013
0.408636778593,0.615000700013
0.332345455885,0.614977300013
0.480805784464,0.614955700013
0.358310848475,0.614935900013
0.31034013629,0.614912500013
0.392191976309,0.614892700013
0.340252488852,0.614871100013
0.298843294382,0.614847700013
0.237657055259,0.614826100013
0.317209005356,0.614800000013
0.344471156597,0.614736100013
0.333685368299,0.614712700013
0.303957372904,0.614689300013
0.382212638855,0.614669500013
0.425964027643,0.614638000013
0.312780320644,0.614618200013
0.304963350296,0.614541700013
0.382396221161,0.614516500013
0.388807624578,0.614429200013
0.354497134686,0.614379700013
0.332282066345,0.614357200013
0.382435292006,0.614332900013
0.359958797693,0.614310400013
0.343035250902,0.614247400013
0.308893084526,0.614201500013
0.340692579746,0.614134900013
0.259034484625,0.614115100013
0.354663699865,0.614091700013
0.357245802879,0.614028700013
0.284611791372,0.614002600013
0.34819868207,0.613979200013
0.339190363884,0.613917100013
0.351762741804,0.613892800013
0.357681661844,0.613871200013
0.317849308252,0.613851400013
0.302144855261,0.613829800013
0.37592574954,0.613806400013
0.413825631142,0.613782100013
0.33905813098,0.613762300013
0.323240607977,0.613738000013
0.333146065474,0.613645300013
0.33034363389,0.613622800013
0.381471008062,0.613597600013
0.338454842567,0.613573300013
0.304687768221,0.613486000013
0.342963546515,0.613463500013
0.3280557096,0.613441900013
0.332628458738,0.613414900013
0.322346061468,0.613321300013
0.335621803999,0.613299700013
0.347451388836,0.613274500013
0.393353372812,0.613254700013
0.337803006172,0.613231300013
0.284999161959,0.613169200013
0.408077687025,0.613147600013
0.38768222928,0.613126000013
0.349863499403,0.613098100013
0.358292192221,0.613046800013
0.4063539505,0.613020700013
0.462069600821,0.612998200013
0.37445217371,0.612948700013
0.364493131638,0.612872200013
0.42639529705,0.612847900013
0.392227441072,0.612826300013
0.334920823574,0.612801100013
0.337328791618,0.612779500013
0.28539866209,0.612757900013
0.394750326872,0.612733600013
0.327605038881,0.612713800013
0.375217944384,0.612649000013
0.347665905952,0.612627400013
0.361842036247,0.612581500013
0.293378382921,0.612559900013
0.360350549221,0.612512200013
0.318429768085,0.612422200013
0.321005135775,0.612400600013
0.33699336648,0.612377200013
0.333829969168,0.612326800013
0.32930791378,0.612264700013
0.380052477121,0.612242200013
0.298963010311,0.612222400013
0.285497099161,0.612199000013
0.337331324816,0.612152200013
0.339800208807,0.612128800013
0.410574585199,0.612105400013
0.445101112127,0.612082000013
0.326119720936,0.612055900013
0.366734832525,0.612034300013
0.401493430138,0.611980300013
0.338746368885,0.611950600013
0.376275539398,0.611929000013
0.277345240116,0.611904700013
0.333494544029,0.611814700013
0.330886930227,0.611794900013
0.315018206835,0.611768800013
0.29427716136,0.611736400013
0.338051110506,0.611681500013
0.311066478491,0.611658100013
0.368487507105,0.611638300013
0.351633548737,0.611615800013
0.347136110067,0.611528500013
0.294120579958,0.611506900013
0.29112508893,0.611482600013
0.272680342197,0.611462800013
0.301640480757,0.611438500013
0.318740665913,0.611412400013
0.358804643154,0.611392600013
0.343296051025,0.611367400013
0.316169083118,0.611347600013
0.35037741065,0.611324200013
0.279883056879,0.611304400013
0.361044466496,0.611213500013
0.341592907906,0.611165800013
0.30890622735,0.611139700013
0.311385184526,0.611089300013
0.392525732517,0.611068600013
0.294071346521,0.611047900013
0.292288571596,0.611020900013
0.284170567989,0.610999300013
0.346164226532,0.610977700013
0.3303424716,0.610956100013
0.287468612194,0.610936300013
0.304393738508,0.610914700013
0.414808273315,0.610894900013
0.319223046303,0.610873300013
0.348525106907,0.610848100013
0.275092154741,0.610828300013
0.367092937231,0.610806700013
0.380832433701,0.610784200013
0.305756658316,0.610761700013
0.281629174948,0.610674400013
0.349026978016,0.610647400013
0.42552614212,0.610620400013
0.353339344263,0.610598800013
0.388792663813,0.610570900013
0.381983995438,0.610549300013
0.376806050539,0.610524100013
0.385869503021,0.610501600013
0.383382171392,0.610481800013
0.348398298025,0.610370200013
0.348176062107,0.610350400013
0.387906312943,0.610328800013
0.336958378553,0.610305400013
0.387697845697,0.610285600013
0.342762976885,0.610238800013
0.361783504486,0.610212700013
0.34831944108,0.610190200013
0.369644701481,0.610123600013
0.400288969278,0.610102000013
0.262447506189,0.610082200013
0.366685479879,0.610057000013
0.284016400576,0.610034500013
0.322030454874,0.610012900013
0.356941282749,0.609993100013
0.29982188344,0.609971500013
0.322441339493,0.609948100013
0.327023178339,0.609840100013
0.338725984097,0.609814900013
0.355036526918,0.609791500013
0.313542366028,0.609769000013
0.278748065233,0.609743800013
0.322533607483,0.609681700013
0.314166605473,0.609658300013
0.2828515172,0.609638500013
0.298612833023,0.609613300013
0.390026718378,0.609563800013
0.271419465542,0.609543100013
0.312512367964,0.609520600013
0.402712523937,0.609500800013
0.362172096968,0.609479200013
0.354500770569,0.609391900013
0.284839361906,0.609368500013
0.293251872063,0.609275800013
0.346293777227,0.609252400013
0.265705287457,0.609232600013
0.328036487103,0.609168700013
0.348197370768,0.609148000013
0.409670829773,0.609120100013
0.372409939766,0.609074200013
0.32172986865,0.608979700013
0.314855456352,0.608958100013
0.32578727603,0.608884300013
0.313982248306,0.608859100013
0.292942523956,0.608839300013
0.314981639385,0.608814100013
0.375378102064,0.608794300013
0.423412829638,0.608769100013
0.294315308332,0.608743000013
0.365298002958,0.608723200013
0.349942684174,0.608698000013
0.306437700987,0.608678200013
0.325129508972,0.608629600013
0.365840524435,0.608606200013
0.278563529253,0.608586400013
0.341699361801,0.608493700013
0.32577380538,0.608471200013
0.302344113588,0.608444200013
0.280692964792,0.608422600013
0.361220538616,0.608356900013
0.345263928175,0.608335300013
0.275627106428,0.608315500013
0.342074781656,0.608264200013
0.278758615255,0.608240800013
0.310823202133,0.608221000013
0.333826363087,0.608195800013
0.323281437159,0.608169700013
0.398748546839,0.608149900013
0.34226539731,0.608128300013
0.322211563587,0.608108500013
0.302029132843,0.608085100013
0.323482006788,0.608061700013
0.353654682636,0.608041900013
0.451656371355,0.608018500013
0.322616755962,0.607998700013
0.334759831429,0.607951000013
0.321012884378,0.607929400013
0.333918184042,0.607909600013
0.48504820466,0.607887100013
0.412150472403,0.607865500013
0.268822044134,0.607842100013
0.380490243435,0.607822300013
0.301870286465,0.607799800013
0.350947827101,0.607766500013
0.312645673752,0.607741300013
0.348997324705,0.607714300013
0.332156360149,0.607694500013
0.342442363501,0.607672900013
0.301549196243,0.607647700013
0.334474503994,0.607495600013
0.31126883626,0.607474900013
0.309437125921,0.607452400013
0.314537346363,0.607432600013
0.342520058155,0.607407400013
0.306799799204,0.607384900013
0.289218008518,0.607362400013
0.328468263149,0.607294900013
0.324609309435,0.607275100013
0.38915258646,0.607249900013
0.395766437054,0.607230100013
0.263913303614,0.607208500013
0.371513456106,0.607119400013
0.39993584156,0.607099600013
0.346464782953,0.607077100013
0.334674715996,0.607054600013
0.388674080372,0.607034800013
0.300117760897,0.606968200013
0.378674477339,0.606943000013
0.403476715088,0.606917800013
0.486980468035,0.606893500013
0.461706697941,0.606868300013
0.366177886724,0.606846700013
0.290677160025,0.606826900013
0.380767971277,0.606778300013
0.375573158264,0.606716200013
0.301408439875,0.606692800013
0.309529155493,0.606646000013
0.289568066597,0.606623500013
0.357684642076,0.606601900013
0.402104139328,0.606582100013
0.381152451038,0.606554200013
0.322490751743,0.606508300013
0.345481663942,0.606484000013
0.333835691214,0.606459700013
0.326749294996,0.606349000013
0.28248295188,0.606324700013
0.390754401684,0.606277900013
0.361001580954,0.606256300013
0.30752402544,0.606206800013
0.393786847591,0.606186100013
0.292969226837,0.606164500013
0.355108439922,0.606054700013
0.447094589472,0.606034000013
0.352113872766,0.606008800013
0.31730890274,0.605981800013
0.338990837336,0.605957500013
0.330808579922,0.605937700013
0.313855051994,0.605894500013
0.330459803343,0.605870200013
0.427136957645,0.605850400013
0.292144089937,0.605827900013
0.345187246799,0.605808100013
0.364183098078,0.605782900013
0.385287255049,0.605760400013
0.330530226231,0.605682100013
0.250964790583,0.605660500013
0.311102449894,0.605573200013
0.356109678745,0.605524600013
0.321901649237,0.605501200013
0.368320375681,0.605477800013
0.352965950966,0.605415700013
0.378805607557,0.605309500013
0.338833063841,0.605288800013
0.33505243063,0.605178100013
0.29722699523,0.605158300013
0.310743570328,0.605129500013
0.38619184494,0.605109700013
0.294976174831,0.605084500013
0.356667131186,0.605062900013
0.321735441685,0.605043100013
0.4925570786,0.605015200013
0.536244034767,0.604995400013
0.411592394114,0.604945000013
0.346072167158,0.604837000013
0.311760693789,0.604815400013
0.320920735598,0.604793800013
0.323150902987,0.604774000013
0.345600605011,0.604751500013
0.316142290831,0.604727200013
0.40494838357,0.604702900013
0.275555610657,0.604677700013
0.335814297199,0.604569700013
0.263409405947,0.604548100013
0.367380082607,0.604413100013
0.31491240859,0.604388800013
0.324350267649,0.604323100013
0.366920530796,0.604297000013
0.37724801898,0.604273600013
0.332972079515,0.604252000013
0.287404805422,0.604229500013
0.41942191124,0.604207000013
0.400509446859,0.604185400013
0.225794717669,0.604165600013
0.424070358276,0.604140400013
0.283026516438,0.604120600013
0.325923293829,0.604097200013
0.3723102808,0.604074700013
0.313447892666,0.604049500013
0.363186776638,0.603997300013
0.324750900269,0.603946000013
0.318187326193,0.603900100013
0.43103775382,0.603878500013
0.313453406096,0.603854200013
0.339657515287,0.603802900013
0.339628875256,0.603739900013
0.337459355593,0.603715600013
0.325096935034,0.603693100013
0.308278262615,0.603673300013
0.329722315073,0.603648100013
0.391292452812,0.603541000013
0.34187322855,0.603463600013
0.347302496433,0.603442900013
0.358352184296,0.603416800013
0.399677991867,0.603395200013
0.29049667716,0.603370900013
0.346228927374,0.603262000013
0.336261957884,0.603196300013
0.28535464406,0.603175600013
0.32070016861,0.603128800013
0.307702213526,0.603108100013
0.37992054224,0.603046000013
0.345155060291,0.603019900013
0.276121288538,0.602998300013
0.372342288494,0.602973100013
0.381977379322,0.602953300013
0.292335897684,0.602928100013
0.285363823175,0.602908300013
0.34255900979,0.602860600013
0.38962495327,0.602800300013
0.310962200165,0.602779600013
0.298302918673,0.602758900013
0.38304451108,0.602739100013
0.393421500921,0.602716600013
0.344143718481,0.602608600013
0.374038636684,0.602587900013
0.367840856314,0.602565400013
0.338286012411,0.602542900013
0.425508439541,0.602523100013
0.304757207632,0.602500600013
0.318934381008,0.602480800013
0.349687814713,0.602459200013
0.286179274321,0.602439400013
0.440587818623,0.602414200013
0.260907143354,0.602392600013
0.304530590773,0.602370100013
0.360071867704,0.602350300013
0.403351634741,0.602328700013
0.395144343376,0.602308900013
0.287605255842,0.602283700013
0.318789124489,0.602235100013
0.347426533699,0.602214400013
0.339853137732,0.602150500013
0.32324975729,0.602129800013
0.301925033331,0.602080300013
0.291875302792,0.602018200013
0.383475244045,0.601992100013
0.303409308195,0.601968700013
0.305365860462,0.601939900013
0.375159472227,0.601828300013
0.322863191366,0.601804000013
0.414389401674,0.601779700013
0.422687619925,0.601759900013
0.328762888908,0.601692400013
0.370940595865,0.601668100013
0.309636682272,0.601648300013
0.322279781103,0.601594300013
0.362550914288,0.601477300013
0.330365508795,0.601457500013
0.496907711029,0.601434100013
0.38239428401,0.601414300013
0.343767166138,0.601347700013
0.331380397081,0.601327900013
0.265157967806,0.601303600013
0.2973921597,0.601280200013
0.428365945816,0.601255900013
0.352187603712,0.601231600013
0.333643227816,0.601211800013
0.306274205446,0.601186600013
0.30363959074,0.601161400013
0.35569858551,0.601138000013
0.35308855772,0.601111900013
0.274667471647,0.601088500013
0.362234771252,0.601068700013
0.432258337736,0.601044400013
0.363190591335,0.601024600013
0.330065578222,0.601003000013
0.330429494381,0.600977800013
0.351973235607,0.600958000013
0.382543295622,0.600931000013
0.416406840086,0.600904000013
0.357135117054,0.600837400013
0.324252724648,0.600805900013
0.312319993973,0.600736600013
0.280588597059,0.600688000013
0.375626951456,0.600663700013
0.35089251399,0.600642100013
0.358275413513,0.600526000013
0.279129594564,0.600503500013
0.302958518267,0.600437800013
0.447700053453,0.600416200013
0.338120430708,0.600396400013
0.343028873205,0.600303700013
0.303438663483,0.600283900013
0.366204500198,0.600258700013
0.404312193394,0.600238900013
0.316157132387,0.600212800013
0.340883105993,0.600184000013
0.381651163101,0.600160600013
0.335459381342,0.600134500013
0.339687347412,0.600047200013
0.276615411043,0.600023800013
0.308927625418,0.600004000013
0.346731811762,0.599977000013
0.255258947611,0.599955400013
0.271157324314,0.599935600013
0.246201321483,0.599914000013
0.318319380283,0.599888800013
0.311351597309,0.599869000013
0.337896615267,0.599779900013
0.367532342672,0.599760100013
0.311222285032,0.599735800013
0.347870826721,0.599716000013
0.347053170204,0.599650300013
0.390770822763,0.599628700013
0.354923516512,0.599606200013
0.319234311581,0.599586400013
0.303589612246,0.599534200013
0.327104181051,0.599510800013
0.303278565407,0.599443300013
0.408683389425,0.599418100013
0.383321851492,0.599396500013
0.328266590834,0.599376700013
0.313085138798,0.599350600013
0.339949339628,0.599239900013
0.266730368137,0.599219200013
0.283559590578,0.599196700013
0.326391667128,0.599171500013
0.337737888098,0.599057200013
0.368196040392,0.599035600013
0.302063912153,0.598973500013
0.35393473506,0.598883500013
0.432074248791,0.598863700013
0.266620576382,0.598796200013
0.309672564268,0.598772800013
0.365299403667,0.598753000013
0.322527825832,0.598704400013
0.301125228405,0.598597300013
0.331212490797,0.598576600013
0.355807542801,0.598554100013
0.347743421793,0.598532500013
0.351928085089,0.598469500013
0.283400386572,0.598378600013
0.283255666494,0.598356100013
0.311402618885,0.598330000013
0.287739157677,0.598310200013
0.302051275969,0.598285900013
0.296451985836,0.598266100013
0.360709935427,0.598240000013
0.335939139128,0.598145500013
0.292708873749,0.598123000013
0.317405313253,0.598100500013
0.312414884567,0.598080700013
0.348921209574,0.598058200013
0.291926562786,0.598035700013
0.347385317087,0.597943900013
0.405877828598,0.597921400013
0.312622964382,0.597896200013
0.317053109407,0.597871900013
0.30223351717,0.597849400013
0.411862999201,0.597796300013
0.36688709259,0.597771100013
0.336957782507,0.597703600013
0.315791904926,0.597682900013
0.348808407784,0.597661300013
0.441973060369,0.597641500013
0.366909623146,0.597574000013
0.304735422134,0.597554200013
0.272332012653,0.597530800013
0.276966542006,0.597502900013
0.327858537436,0.597477700013
0.377713024616,0.597452500013
0.432114839554,0.597432700013
0.324887305498,0.597409300013
0.29576638341,0.597387700013
0.322427511215,0.597364300013
0.365848988295,0.597342700013
0.330186098814,0.597280600013
0.399007558823,0.597257200013
0.30201625824,0.597234700013
0.428949892521,0.597207700013
0.347988814116,0.597145600013
0.427898317575,0.597124900013
0.294524729252,0.597102400013
0.351034134626,0.597037600013
0.361517518759,0.597017800013
0.316712379456,0.596995300013
0.33796364069,0.596975500013
0.267248749733,0.596952100013
0.257482171059,0.596926900013
0.345114916563,0.596901700013
0.349009305239,0.596881900013
0.327196329832,0.596859400013
0.353172630072,0.596772100013
0.30170533061,0.596746900013
0.323450118303,0.596727100013
0.384094923735,0.596701000013
0.385563999414,0.596681200013
0.359805434942,0.596656900013
0.363359838724,0.596634400013
0.341132968664,0.596614600013
0.314727723598,0.596588500013
0.332947492599,0.596524600013
0.236077576876,0.596503900013
0.344683557749,0.596481400013
0.312130600214,0.596459800013
0.375467300415,0.596438200013
0.330679625273,0.596416600013
0.268717110157,0.596396800013
0.29730156064,0.596375200013
0.336302042007,0.596349100013
0.39901342988,0.596325700013
0.364033609629,0.596305900013
0.321521013975,0.596280700013
0.38223028183,0.596256400013
0.393489927053,0.596236600013
0.369081526995,0.596211400013
0.390161812305,0.596191600013
0.306997865438,0.596170000013
0.380815833807,0.596145700013
0.376142501831,0.596125900013
0.299294263124,0.596102500013
0.369351059198,0.596080900013
0.37738469243,0.596058400013
0.288778781891,0.596034100013
0.308437108994,0.596014300013
0.369576931,0.595989100013
0.362986236811,0.595927000013
0.318950414658,0.595861300013
0.299360722303,0.595839700013
0.298663318157,0.595811800013
0.363061547279,0.595789300013
0.373952835798,0.595765900013
0.288667976856,0.595746100013
0.377842903137,0.595723600013
0.283972203732,0.595696600013
0.325140178204,0.595634500013
0.334023445845,0.595525600013
0.355512976646,0.595505800013
0.289779484272,0.595479700013
0.366829186678,0.595457200013
0.295150339603,0.595433800013
0.387725055218,0.595414000013
0.299083679914,0.595389700013
0.38746663928,0.595368100013
0.377010196447,0.595345600013
0.389817625284,0.595321300013
0.316473275423,0.595297900013
0.354279518127,0.595210600013
0.33965703845,0.595187200013
0.331359088421,0.595119700013
0.321610301733,0.595098100013
0.300522297621,0.595052200013
0.280300319195,0.595031500013
0.329318523407,0.595005400013
0.312214016914,0.594958600013
0.375457853079,0.594933400013
0.307818025351,0.594913600013
0.361273765564,0.594892000013
0.278026729822,0.594870400013
0.343064755201,0.594808300013
0.338299423456,0.594787600013
0.390271097422,0.594765100013
0.333333343267,0.594676000013
0.319824397564,0.594646300013
0.291584253311,0.594584200013
0.357541590929,0.594489700013
0.381734251976,0.594465400013
0.297922432423,0.594442900013
0.343983352184,0.594331300013
0.339932590723,0.594308800013
0.345055937767,0.594286300013
0.265003293753,0.594262900013
0.330921441317,0.594239500013
0.302408158779,0.594188200013
0.385096430779,0.594165700013
0.348327428102,0.594143200013
0.254748880863,0.594123400013
0.356434434652,0.594100900013
0.317910701036,0.594075700013
0.388343632221,0.594055900013
0.34010091424,0.594028000013
0.372166723013,0.594005500013
0.430226802826,0.593983900013
0.325855076313,0.593891200013
0.416567891836,0.593871400013
0.412998586893,0.593848900013
0.26615473628,0.593829100013
0.307753950357,0.593805700013
0.316712647676,0.593781400013
0.298492103815,0.593756200013
0.332881897688,0.593731000013
0.313372135162,0.593643700013
0.423479318619,0.593620300013
0.347979128361,0.593595100013
0.301001995802,0.593571700013
0.379067987204,0.593551900013
0.338099867105,0.593529400013
0.433785051107,0.593504200013
0.321270883083,0.593440300013
0.297053068876,0.593416000013
0.340559989214,0.593390800013
0.298624873161,0.593299900013
0.395117998123,0.593274700013
0.307499408722,0.593252200013
0.327142417431,0.593232400013
0.38071641326,0.593207200013
0.286555230618,0.593185600013
0.268316030502,0.593165800013
0.302790224552,0.593144200013
0.308894872665,0.593082100013
0.332711607218,0.593014600013
0.296410828829,0.592993000013
0.405300796032,0.592973200013
0.357483327389,0.592946200013
0.378509312868,0.592926400013
0.322599202394,0.592904800013
0.338445514441,0.592876900013
0.345435619354,0.592789600013
0.385752052069,0.592762600013
0.26484644413,0.592742800013
0.316679537296,0.592717600013
0.321097999811,0.592697800013
0.352851867676,0.592651000013
0.368218690157,0.592629400013
0.300550252199,0.592553800013
0.357844740152,0.592530400013
0.301043868065,0.592507000013
0.313765108585,0.592487200013
0.344142884016,0.592465600013
0.36328536272,0.592445800013
0.399036228657,0.592416100013
0.320530891418,0.592394500013
0.333194762468,0.592369300013
0.313692033291,0.592276600013
0.321662664413,0.592250500013
0.327674269676,0.592228000013
0.337231427431,0.592176700013
0.258179992437,0.592155100013
0.34198346734,0.592131700013
0.324913799763,0.592069600013
0.318357288837,0.592048900013
0.318081140518,0.592029100013
0.293007463217,0.592004800013
0.391401767731,0.591983200013
0.397478699684,0.591960700013
0.426363378763,0.591940900013
0.323534280062,0.591917500013
0.336996585131,0.591897700013
0.319446116686,0.591871600013
0.310224115849,0.591851800013
0.268507242203,0.591827500013
0.304364681244,0.591807700013
0.288655430079,0.591785200013
0.350071161985,0.591758200013
0.400797456503,0.591738400013
0.389842957258,0.591716800013
0.331343710423,0.591647500013
0.348633825779,0.591618700013
0.291631370783,0.591554800013
0.394715934992,0.591534100013
0.347786039114,0.591512500013
0.341775864363,0.591490900013
0.232081010938,0.591468400013
0.349982976913,0.591446800013
0.341176688671,0.591421600013
0.250807374716,0.591398200013
0.358393341303,0.591378400013
0.330411911011,0.591352300013
0.252678483725,0.591328000013
0.340161502361,0.591296500013
0.363198041916,0.591209200013
0.296272844076,0.591183100013
0.262051671743,0.591119200013
0.301587492228,0.591094900013
0.361779361963,0.591032800013
0.303297460079,0.591011200013
0.292011380196,0.590979700013
0.282575726509,0.590932000013
0.299510359764,0.590863600013
0.317249208689,0.590817700013
0.352393746376,0.590797000013
0.335689753294,0.590772700013
0.248025327921,0.590752900013
0.315315574408,0.590617900013
0.323410749435,0.590590000013
0.304259836674,0.590564800013
0.305998772383,0.590518900013
0.241676092148,0.590495500013
0.291757762432,0.590446900013
0.376547515392,0.590426200013
0.330721795559,0.590405500013
0.303068518639,0.590383000013
0.304311364889,0.590314600013
0.243266880512,0.590292100013
0.329452365637,0.590266900013
0.26164367795,0.590243500013
0.26922044158,0.590220100013
0.306484699249,0.590194900013
0.312426179647,0.590172400013
0.342039048672,0.590152600013
0.281707286835,0.590131000013
0.328595429659,0.590105800013
0.314869195223,0.590086000013
0.310050845146,0.589975300013
0.326679974794,0.589951900014
0.327931433916,0.589930300014
0.382725954056,0.589901500014
0.322043299675,0.589881700014
0.291206240654,0.589786300014
0.355429410934,0.589765600014
0.321627557278,0.589744900014
0.299494832754,0.589649500014
0.283842474222,0.589625200014
0.29338607192,0.589603600014
0.361866831779,0.589582000014
0.314691722393,0.589556800014
0.306723058224,0.589537000014
0.299024254084,0.589514500014
0.339106172323,0.589489300014
0.293900161982,0.589467700014
0.365195035934,0.589446100014
0.400319486856,0.589426300014
0.313889920712,0.589402000014
0.33203420043,0.589378600014
0.304694801569,0.589358800014
0.274378687143,0.589336300014
0.30168440938,0.589246300014
0.300722628832,0.589221100014
0.308529257774,0.589199500014
0.300750404596,0.589179700014
0.34414678812,0.589154500014
0.342791467905,0.589065400014
0.31191444397,0.589043800014
0.319750964642,0.589013200014
0.237207531929,0.588993400014
0.410507291555,0.588971800014
0.312453985214,0.588952000014
0.290309995413,0.588930400014
0.292842775583,0.588907900014
0.322549134493,0.588888100014
0.311622172594,0.588841300014
0.328321158886,0.588819700014
0.319109380245,0.588799900014
0.291807055473,0.588733300014
0.30540856719,0.588621700014
0.333687931299,0.588598300014
0.337608367205,0.588573100014
0.334845155478,0.588527200014
0.307071119547,0.588505600014
0.289717227221,0.588483100014
0.355867296457,0.588460600014
0.44173002243,0.588440800014
0.336063474417,0.588413800014
0.315939515829,0.588322900014
0.377653896809,0.588302200014
0.259375810623,0.588281500014
0.347088962793,0.588189700014
0.360653221607,0.588169900014
0.486270904541,0.588148300014
0.346068024635,0.588128500014
0.305875808001,0.588106000014
0.417301893234,0.588018700014
0.376914739609,0.587991700014
0.323527187109,0.587970100014
0.317090511322,0.587950300014
0.286300957203,0.587925100014
0.295975297689,0.587905300014
0.290231972933,0.587883700014
0.348897784948,0.587860300014
0.267578780651,0.587840500014
0.36838465929,0.587731600014
0.295967131853,0.587665000014
0.419727802277,0.587634400014
0.40256652236,0.587609200014
0.332665890455,0.587521900014
0.308078020811,0.587495800014
0.36458542943,0.587431900014
0.347122192383,0.587409400014
0.319593220949,0.587382400014
0.319203197956,0.587362600014
0.394397974014,0.587341000014
0.292746394873,0.587321200014
0.27267998457,0.587270800014
0.33754453063,0.587205100014
0.463785558939,0.587180800014
0.351540416479,0.587091700014
0.281811088324,0.587068300014
0.380858033895,0.587045800014
0.367970824242,0.587023300014
0.330733627081,0.586936000014
0.345469564199,0.586913500014
0.365022927523,0.586846000014
0.43252158165,0.586824400014
0.357387065887,0.586799200014
0.385431319475,0.586737100014
0.415062010288,0.586711900014
0.365978449583,0.586657000014
0.324700593948,0.586635400014
0.352499008179,0.586613800014
0.315190285444,0.586562500014
0.289526104927,0.586474300014
0.332058221102,0.586409500014
0.29787632823,0.586387900014
0.407762676477,0.586365400014
0.294840723276,0.586345600014
0.334651678801,0.586323100014
0.359231561422,0.586299700014
0.371102154255,0.586237600014
0.379909127951,0.586215100014
0.344441652298,0.586195300014
0.332267552614,0.586171000014
0.298060715199,0.586151200014
0.295312345028,0.586126000014
0.267737686634,0.586100800014
0.359837681055,0.586081000014
0.260289639235,0.586055800014
0.415263861418,0.586032400014
0.323548138142,0.586012600014
0.258385419846,0.585991000014
0.252800405025,0.585969400014
0.275115013123,0.585949600014
0.356576412916,0.585883900014
0.332721590996,0.585775000014
0.291639655828,0.585724600014
0.315791815519,0.585662500014
0.266706317663,0.585639100014
0.327847540379,0.585619300014
0.311904639006,0.585591400014
0.328679561615,0.585568900014
0.287601947784,0.585547300014
0.37748131156,0.585527500014
0.366281241179,0.585502300014
0.437916994095,0.585480700014
0.339352697134,0.585458200014
0.368744879961,0.585429400014
0.334605544806,0.585407800014
0.331402689219,0.585361900014
0.296489804983,0.585339400014
0.377396374941,0.585316000014
0.290520191193,0.585296200014
0.435135692358,0.585264700014
0.41710537672,0.585244900014
0.326517760754,0.585222400014
0.219796657562,0.585197200014
0.264144212008,0.585177400014
0.215931013227,0.585154900014
0.370643258095,0.585135100014
0.340275287628,0.585111700014
0.302815854549,0.585090100014
0.333926409483,0.585021700014
0.387545734644,0.585000100014
0.352492123842,0.584911000014
0.330515176058,0.584886700014
0.284783035517,0.584861500014
0.282977730036,0.584838100014
0.319751739502,0.584818300014
0.298960477114,0.584796700014
0.337928175926,0.584731900014
0.393420666456,0.584705800014
0.374861627817,0.584686000014
0.334426164627,0.584659900014
0.333651006222,0.584634700014
0.327778071165,0.584547400014
0.358182698488,0.584525800014
0.438739001751,0.584506000014
0.365076601505,0.584456500014
0.315554052591,0.584390800014
0.267889618874,0.584325100014
0.362116545439,0.584298100014
0.334584623575,0.584275600014
0.403223782778,0.584250400014
0.343474954367,0.584228800014
0.358264684677,0.584166700014
0.275822132826,0.584145100014
0.311780661345,0.584082100014
0.284919470549,0.584054200014
0.33320453763,0.584026300014
0.294098883867,0.583961500014
0.318198978901,0.583894000014
0.338609665632,0.583801300014
0.461696058512,0.583781500014
0.380193084478,0.583759900014
0.318803519011,0.583737400014
0.266435593367,0.583713100014
0.320610702038,0.583690600014
0.307655602694,0.583668100014
0.31450176239,0.583646500014
0.326094686985,0.583600600014
0.312372326851,0.583489900014
0.34334358573,0.583468300014
0.313771724701,0.583401700014
0.296745032072,0.583375600014
0.243265509605,0.583355800014
0.320934951305,0.583330600014
0.321059733629,0.583308100014
0.336796790361,0.583220800014
0.247790887952,0.583199200014
0.29734352231,0.583179400014
0.334113806486,0.583154200014
0.285371690989,0.583132600014
0.336792737246,0.583109200014
0.330672800541,0.583086700014
0.266652673483,0.583065100014
0.304034173489,0.583017400014
0.265336722136,0.582994900014
0.377950191498,0.582924700014
0.341328531504,0.582834700014
0.357678860426,0.582814000014
0.317863166332,0.582788800014
0.36745518446,0.582697900014
0.343840360641,0.582673600014
0.33651432395,0.582653800014
0.349990397692,0.582629500014
0.313516944647,0.582562900014
0.445760577917,0.582543100014
0.315791130066,0.582511600014
0.29707723856,0.582490000014
0.404078096151,0.582467500014
0.328577339649,0.582441400014
0.347191810608,0.582421600014
0.341639608145,0.582400000014
0.303646057844,0.582373900014
0.282336086035,0.582352300014
0.320502251387,0.582325300014
0.323134720325,0.582301000014
0.310070604086,0.582277600014
0.306708842516,0.582229900014
0.254865169525,0.582203800014
0.315553665161,0.582177700014
0.338236123323,0.582115600014
0.265930861235,0.582091300014
0.282207548618,0.582066100014
0.278166115284,0.582046300014
0.306279808283,0.582023800014
0.36886793375,0.581961700014
0.378392666578,0.581869900014
0.381321042776,0.581846500014
0.416637659073,0.581824900014
0.324869900942,0.581797900014
0.33007183671,0.581690800014
0.297685235739,0.581662900014
