mean_loss,epsilon
0.401739448309,0.1
0.415607988834,0.1
0.374583661556,0.1
0.412339836359,0.1
0.431983888149,0.1
0.437802970409,0.1
0.428428590298,0.1
0.371697843075,0.1
0.374326229095,0.1
0.412322252989,0.1
0.397398144007,0.1
0.410010159016,0.1
0.349751025438,0.1
0.401764422655,0.1
0.386785924435,0.1
0.403423935175,0.1
0.369522422552,0.1
0.403611510992,0.1
0.347162604332,0.1
0.389187395573,0.1
0.407767921686,0.1
0.447099357843,0.1
0.401253283024,0.1
0.425656795502,0.1
0.403796106577,0.1
0.386803090572,0.1
0.441388010979,0.1
0.372964173555,0.1
0.438351362944,0.1
0.377465873957,0.1
0.369550794363,0.1
0.396701306105,0.1
0.383324176073,0.1
0.40342438221,0.1
0.359754115343,0.1
0.429099351168,0.1
0.395334541798,0.1
0.359465420246,0.1
0.235744163394,0.1
0.389677256346,0.1
0.361895412207,0.1
0.770298421383,0.1
0.402896076441,0.1
0.387725412846,0.1
0.364634126425,0.1
0.40224018693,0.1
0.39786490798,0.1
0.415485620499,0.1
0.396387249231,0.1
0.38926872611,0.1
0.388169169426,0.1
0.261517077684,0.1
0.333198666573,0.1
0.379670917988,0.1
0.362813264132,0.1
0.386203169823,0.1
0.382072895765,0.1
0.404085308313,0.1
0.476895570755,0.1
0.397465676069,0.1
0.369937479496,0.1
0.380928486586,0.1
0.39926558733,0.1
0.423262447119,0.1
0.381175607443,0.1
0.414290726185,0.1
0.426082342863,0.1
0.331468224525,0.1
0.446481853724,0.1
0.374110132456,0.1
0.415853649378,0.1
0.366873055696,0.1
0.34269925952,0.1
0.408287465572,0.1
0.409887552261,0.1
0.404114037752,0.1
0.403651803732,0.1
0.368284404278,0.1
0.380625069141,0.1
0.356894046068,0.1
0.337750673294,0.1
0.351183921099,0.1
0.41593387723,0.1
0.382213264704,0.1
0.328059971333,0.1
0.401528775692,0.1
0.583904862404,0.1
0.292401492596,0.1
0.334678411484,0.1
0.363215655088,0.1
0.384047418833,0.1
0.439000457525,0.1
0.438312888145,0.1
0.453950643539,0.1
0.391870141029,0.1
0.368403375149,0.1
0.293216854334,0.1
0.360719561577,0.1
0.390004336834,0.1
0.406545072794,0.1
0.372173160315,0.1
0.395758271217,0.1
0.353951781988,0.1
0.437605381012,0.1
0.439094781876,0.1
0.392657399178,0.1
0.389649152756,0.1
0.367100954056,0.1
0.378877580166,0.1
0.296340703964,0.1
0.405183136463,0.1
0.37419372797,0.1
0.41944989562,0.1
0.411076635122,0.1
0.400642901659,0.1
0.358373641968,0.1
0.338010579348,0.1
0.388999909163,0.1
0.425731778145,0.1
0.37024730444,0.1
0.382152378559,0.1
0.35899579525,0.1
0.371996998787,0.1
0.382952392101,0.1
0.386430084705,0.1
0.460070461035,0.1
0.398203074932,0.1
0.390861034393,0.1
0.370127975941,0.1
0.460853934288,0.1
0.450257629156,0.1
0.351856797934,0.1
0.628810822964,0.1
0.428178876638,0.1
0.374772578478,0.1
0.385963171721,0.1
0.3995847404,0.1
0.357099831104,0.1
0.361566573381,0.1
0.408017784357,0.1
0.402763277292,0.1
0.404142022133,0.1
0.455633163452,0.1
0.38922521472,0.1
0.398965984583,0.1
0.491373598576,0.1
0.453773707151,0.1
0.391417980194,0.1
0.442041069269,0.1
0.380829036236,0.1
0.39043456316,0.1
0.37364679575,0.1
0.379622668028,0.1
0.404840826988,0.1
0.426498025656,0.1
0.34110635519,0.1
0.406951934099,0.1
0.43416762352,0.1
0.387891590595,0.1
0.423141866922,0.1
0.391443997622,0.1
0.380506902933,0.1
0.291176825762,0.1
0.388010650873,0.1
0.395774513483,0.1
0.424040138721,0.1
0.433950006962,0.1
0.382551938295,0.1
0.4266667068,0.1
0.364801287651,0.1
0.434529840946,0.1
0.361058652401,0.1
0.45572373271,0.1
0.404162377119,0.1
0.39142075181,0.1
0.40402930975,0.1
0.443347752094,0.1
0.604691982269,0.1
0.395720005035,0.1
0.352156817913,0.1
0.436148822308,0.1
0.386826962233,0.1
0.399678587914,0.1
0.42702665925,0.1
0.37732359767,0.1
0.449253737926,0.1
0.420079529285,0.1
0.336590349674,0.1
0.454437226057,0.1
0.430411040783,0.1
0.412210434675,0.1
0.393252283335,0.1
0.426489144564,0.1
0.358620941639,0.1
0.463837265968,0.1
0.412820339203,0.1
0.36749458313,0.1
0.439758062363,0.1
0.400195419788,0.1
0.42453250289,0.1
0.411094218493,0.1
0.378523498774,0.1
0.611316680908,0.1
0.3751912117,0.1
0.397724986076,0.1
0.392258763313,0.1
0.437247037888,0.1
0.806666851044,0.1
0.394285410643,0.1
0.435256123543,0.1
0.409847676754,0.1
0.509762763977,0.1
0.463436961174,0.1
0.382469505072,0.1
0.419235706329,0.1
0.399423182011,0.1
0.380537927151,0.1
0.388223856688,0.1
0.409163177013,0.1
0.387804180384,0.1
0.336661726236,0.1
0.405352503061,0.1
0.408176243305,0.1
0.453355491161,0.1
0.411011874676,0.1
0.357210934162,0.1
0.478366017342,0.1
0.411239206791,0.1
0.358146518469,0.1
0.323334425688,0.1
0.300198018551,0.1
0.668128430843,0.1
0.383404105902,0.1
0.384116888046,0.1
0.3952652812,0.1
0.378725677729,0.1
0.383957922459,0.1
0.352293103933,0.1
0.366382837296,0.1
0.382363885641,0.1
0.394768983126,0.1
0.362870573997,0.1
0.387140095234,0.1
0.407189577818,0.1
0.369023710489,0.1
0.429145634174,0.1
0.398613959551,0.1
0.396967083216,0.1
0.365754544735,0.1
0.361974060535,0.1
0.413574397564,0.1
0.391808748245,0.1
0.386697202921,0.1
0.368624895811,0.1
0.410989910364,0.1
0.405188649893,0.1
0.390059322119,0.1
0.379246592522,0.1
0.389900892973,0.1
0.441875338554,0.1
0.366634786129,0.1
0.387247055769,0.1
0.345728695393,0.1
0.421836078167,0.1
0.438117980957,0.1
0.354580879211,0.1
0.384266555309,0.1
0.41136932373,0.1
0.372284382582,0.1
0.430306047201,0.1
0.37203681469,0.1
0.384989351034,0.1
0.475226610899,0.1
0.399254530668,0.1
0.394880563021,0.1
0.368295401335,0.1
0.395297974348,0.1
0.371643543243,0.1
0.395512521267,0.1
0.383034259081,0.1
0.38368371129,0.1
0.447831243277,0.1
0.391334921122,0.1
0.388354450464,0.1
0.364798277617,0.1
0.327959865332,0.1
0.335857897997,0.1
0.317056268454,0.1
0.328716039658,0.1
0.369429945946,0.1
0.358760207891,0.1
0.371545672417,0.1
0.442838519812,0.1
0.382711410522,0.1
0.382781744003,0.1
0.453979700804,0.1
0.361550718546,0.1
0.383829504251,0.1
0.360843360424,0.1
0.423984706402,0.1
0.272754341364,0.1
0.418142288923,0.1
0.353078991175,0.1
0.379292279482,0.1
0.384814709425,0.1
0.289930552244,0.1
0.386605918407,0.1
0.375200480223,0.1
0.357454478741,0.1
0.391818761826,0.1
0.356420725584,0.1
0.372411727905,0.1
0.392993211746,0.1
0.415760844946,0.1
0.389109134674,0.1
0.373329639435,0.1
0.331548452377,0.1
0.375432342291,0.1
0.387864470482,0.1
0.398961216211,0.1
0.395754337311,0.1
0.42531144619,0.1
0.417751252651,0.1
0.346225172281,0.1
0.386478334665,0.1
0.460942208767,0.1
0.393139600754,0.1
0.388686031103,0.1
0.390232563019,0.1
0.361961007118,0.1
0.339467644691,0.1
0.403735607862,0.1
0.307389110327,0.1
0.328378647566,0.1
0.444698303938,0.1
0.451047539711,0.1
0.375992685556,0.1
0.358928352594,0.1
0.391623646021,0.1
0.347814410925,0.1
0.397417902946,0.1
0.377494573593,0.1
0.350753813982,0.1
0.438267946243,0.1
0.368456929922,0.1
0.479020953178,0.1
0.43095099926,0.1
0.344229102135,0.1
0.383232355118,0.1
0.312423020601,0.1
0.372366905212,0.1
0.392363190651,0.1
0.421506404877,0.1
0.370292246342,0.1
0.402983129025,0.1
0.389494419098,0.1
0.408939808607,0.1
0.393497943878,0.1
0.251728147268,0.1
0.39262726903,0.1
0.366719603539,0.1
0.348360449076,0.1
0.336055934429,0.1
0.396774798632,0.1
0.35960739851,0.1
0.391012698412,0.1
0.389823138714,0.1
0.433636844158,0.1
0.38206204772,0.1
0.434251606464,0.1
0.390165179968,0.1
0.42006033659,0.1
0.462073624134,0.1
0.383444398642,0.1
0.39376783371,0.1
0.406277120113,0.1
0.397695094347,0.1
0.442182838917,0.1
0.379077911377,0.1
0.430497318506,0.1
0.431445866823,0.1
0.444873481989,0.1
0.376838505268,0.1
0.38687863946,0.1
0.388907909393,0.1
0.360624402761,0.1
0.418793618679,0.1
0.388209432364,0.1
0.454014271498,0.1
0.423755913973,0.1
0.411688357592,0.1
0.471581101418,0.1
0.358025640249,0.1
0.387295752764,0.1
0.402986198664,0.1
0.402120739222,0.1
0.40008148551,0.1
0.395180284977,0.1
0.412407636642,0.1
0.394276827574,0.1
0.379234105349,0.1
0.414056360722,0.1
0.375135689974,0.1
0.381648182869,0.1
0.393652617931,0.1
0.467503368855,0.1
0.378088742495,0.1
0.408980995417,0.1
0.407441914082,0.1
0.375605344772,0.1
0.379706799984,0.1
0.387003660202,0.1
0.373611390591,0.1
0.391272813082,0.1
0.430679410696,0.1
0.385537624359,0.1
0.314652919769,0.1
0.403719216585,0.1
0.370080649853,0.1
0.388883948326,0.1
0.384991496801,0.1
0.446279674768,0.1
0.418879330158,0.1
0.382671684027,0.1
0.354249894619,0.1
0.45817220211,0.1
0.419404566288,0.1
0.371677130461,0.1
0.407673895359,0.1
0.44201400876,0.1
0.419616311789,0.1
0.365864515305,0.1
0.408712059259,0.1
0.388198763132,0.1
0.424370288849,0.1
0.369030237198,0.1
0.428267002106,0.1
0.414543896914,0.1
0.458934962749,0.1
0.423534482718,0.1
0.377129763365,0.1
0.375467985868,0.1
0.342381924391,0.1
0.388859510422,0.1
0.395975917578,0.1
0.367842257023,0.1
0.3675327003,0.1
0.382829576731,0.1
0.375739008188,0.1
0.387907981873,0.1
0.371918916702,0.1
0.336255788803,0.1
0.423006087542,0.1
0.326601654291,0.1
0.385199099779,0.1
0.364871948957,0.1
0.377572834492,0.1
0.411720722914,0.1
0.374229282141,0.1
0.446402966976,0.1
0.370847761631,0.1
0.390627294779,0.1
0.402690351009,0.1
0.388809144497,0.1
0.368678301573,0.1
0.466100513935,0.1
0.382694542408,0.1
0.360566735268,0.1
0.33676186204,0.1
0.366235762835,0.1
0.374435573816,0.1
0.378688037395,0.1
0.315788507462,0.1
0.370604932308,0.1
0.366397470236,0.1
0.367971658707,0.1
0.397067576647,0.1
0.407393395901,0.1
0.377488553524,0.1
0.402403086424,0.1
0.367238134146,0.1
0.38737604022,0.1
0.293949604034,0.1
0.394421666861,0.1
0.351660847664,0.1
0.417293518782,0.1
0.403036475182,0.1
0.30048391223,0.1
0.386477410793,0.1
0.426134288311,0.1
0.415531814098,0.1
0.383321285248,0.1
0.384740620852,0.1
0.413722455502,0.1
0.38047555089,0.1
0.416233986616,0.1
0.382847726345,0.1
0.383083999157,0.1
0.360299110413,0.1
0.386473715305,0.1
0.392750442028,0.1
0.39444488287,0.1
0.412254542112,0.1
0.41573753953,0.1
0.370191663504,0.1
0.348732441664,0.1
0.364159405231,0.1
0.375008285046,0.1
0.374705731869,0.1
0.385009795427,0.1
0.368079692125,0.1
0.414136558771,0.1
0.38556933403,0.1
0.395423769951,0.1
0.392711281776,0.1
0.405738562346,0.1
0.432892769575,0.1
0.402878522873,0.1
0.366442143917,0.1
0.33089196682,0.1
0.387410968542,0.1
0.395384073257,0.1
0.410414814949,0.1
0.415290176868,0.1
0.409118443727,0.1
0.358117431402,0.1
0.362380743027,0.1
0.408164411783,0.1
0.400843530893,0.1
0.40026563406,0.1
0.395102590322,0.1
0.430800586939,0.1
0.413553863764,0.1
0.359235227108,0.1
0.394047558308,0.1
0.402690768242,0.1
0.37793302536,0.1
0.347652435303,0.1
0.392904579639,0.1
0.432504236698,0.1
0.396115362644,0.1
0.388379096985,0.1
0.394095510244,0.1
0.302166372538,0.1
0.320236563683,0.1
0.39929625392,0.1
0.275767982006,0.1
0.368622601032,0.1
0.463081717491,0.1
0.388569772243,0.1
0.335455000401,0.1
0.405087560415,0.1
0.482807189226,0.1
0.363419651985,0.1
0.446151018143,0.1
0.377143502235,0.1
0.455918371677,0.1
0.418488413095,0.1
0.362353175879,0.1
0.408273249865,0.1
0.359905213118,0.1
0.392476558685,0.1
0.41632348299,0.1
0.42434412241,0.1
0.403180629015,0.1
0.421368449926,0.1
0.470953315496,0.1
0.417501837015,0.1
0.402108758688,0.1
0.404891192913,0.1
0.435764402151,0.1
0.451368123293,0.1
0.372444301844,0.1
0.408062517643,0.1
0.354284584522,0.1
0.404545813799,0.1
0.391866505146,0.1
0.368811368942,0.1
0.409702420235,0.1
0.392638236284,0.1
0.397741258144,0.1
0.39223369956,0.1
0.368086308241,0.1
0.409739851952,0.1
0.39742025733,0.1
0.401299983263,0.1
0.37764030695,0.1
0.367085725069,0.1
0.347259908915,0.1
0.38546037674,0.1
0.591032385826,0.1
0.380785375834,0.1
0.406095445156,0.1
0.363607823849,0.1
0.401007711887,0.1
0.4006305933,0.1
0.447209686041,0.1
0.389645069838,0.1
0.430354177952,0.1
0.368022173643,0.1
0.379377424717,0.1
0.547624528408,0.1
0.391888648272,0.1
0.373171776533,0.1
0.438415646553,0.1
0.385034263134,0.1
0.318874776363,0.1
0.391872406006,0.1
0.383679002523,0.1
0.394987851381,0.1
0.390903621912,0.1
0.424716860056,0.1
0.408482521772,0.1
0.393574953079,0.1
0.36435854435,0.1
0.366075217724,0.1
0.65632724762,0.1
0.360781699419,0.1
0.366680383682,0.1
0.3897960186,0.1
0.371172279119,0.1
0.44019138813,0.1
0.39261752367,0.1
0.46736562252,0.1
0.375719726086,0.1
0.372504591942,0.1
0.358401089907,0.1
0.356037169695,0.1
0.377319812775,0.1
0.406717449427,0.1
0.44363451004,0.1
0.396530747414,0.1
0.4027762115,0.1
0.420518070459,0.1
0.390584409237,0.1
0.373569697142,0.1
0.393679916859,0.1
0.549464404583,0.1
0.336934089661,0.1
0.381833434105,0.1
0.396835267544,0.1
0.401671499014,0.1
0.372227847576,0.1
0.38703507185,0.1
0.325341105461,0.1
0.299784630537,0.1
0.379881799221,0.1
0.34114587307,0.1
0.378026723862,0.1
0.404197096825,0.1
0.401236563921,0.1
0.350902736187,0.1
0.366808235645,0.1
0.33514136076,0.1
0.380365729332,0.1
0.34368994832,0.1
0.43247038126,0.1
0.337074011564,0.1
0.373687952757,0.1
0.403068423271,0.1
0.366016596556,0.1
0.385526180267,0.1
0.36483091116,0.1
0.409821748734,0.1
0.369370281696,0.1
0.386815845966,0.1
0.422818630934,0.1
0.359097212553,0.1
0.280266910791,0.1
0.338680624962,0.1
0.38388389349,0.1
0.38049480319,0.1
0.326033979654,0.1
0.392429620028,0.1
0.379604846239,0.1
0.372626066208,0.1
0.378489851952,0.1
0.363189309835,0.1
0.336396098137,0.1
0.388926774263,0.1
0.442693889141,0.1
0.354559123516,0.1
0.425976753235,0.1
0.386904805899,0.1
0.380156636238,0.1
0.363556206226,0.1
0.321853548288,0.1
0.342184126377,0.1
0.493657499552,0.1
0.402386575937,0.1
0.497319281101,0.1
0.41572496295,0.1
0.39325723052,0.1
0.385824918747,0.1
0.361065983772,0.1
0.357448488474,0.1
0.394653707743,0.1
0.377754747868,0.1
0.386136680841,0.1
0.384691774845,0.1
0.355073451996,0.1
0.385177493095,0.1
0.425539880991,0.1
0.408640682697,0.1
0.418523341417,0.1
0.440902501345,0.1
0.37382298708,0.1
0.277459710836,0.1
0.38648802042,0.1
0.331045895815,0.1
0.414556771517,0.1
0.659696698189,0.1
0.398631006479,0.1
0.374457836151,0.1
0.34271132946,0.1
0.315180808306,0.1
0.354063481092,0.1
0.366268992424,0.1
0.363997399807,0.1
0.346990585327,0.1
0.525496006012,0.1
0.412639498711,0.1
0.441444188356,0.1
0.394237160683,0.1
0.341324687004,0.1
0.351936042309,0.1
0.383145660162,0.1
0.359119713306,0.1
0.381561756134,0.1
0.399174392223,0.1
0.38087618351,0.1
0.448030114174,0.1
0.329066485167,0.1
0.421478927135,0.1
0.386236637831,0.1
0.375485777855,0.1
0.361735522747,0.1
0.361213505268,0.1
0.322626203299,0.1
0.333585262299,0.1
0.364919602871,0.1
0.385839402676,0.1
0.342368781567,0.1
0.387338459492,0.1
0.379105448723,0.1
0.381523638964,0.1
0.377852499485,0.1
0.454190641642,0.1
0.319966048002,0.1
0.346071332693,0.1
0.342858940363,0.1
0.362076640129,0.1
0.408151000738,0.1
0.343082129955,0.1
0.389594376087,0.1
0.325432002544,0.1
0.349098175764,0.1
0.312634050846,0.1
0.356354832649,0.1
0.381200224161,0.1
0.4201785326,0.1
0.381051391363,0.1
0.341879576445,0.1
0.442395418882,0.1
0.390005528927,0.1
0.406808257103,0.1
0.362047374249,0.1
0.365336090326,0.1
0.394929260015,0.1
0.398591428995,0.1
0.402837187052,0.1
0.36434674263,0.1
0.346044480801,0.1
0.418691515923,0.1
0.439791858196,0.1
0.405615359545,0.1
0.393559038639,0.1
0.338489800692,0.1
0.375133752823,0.1
0.401976317167,0.1
0.383444547653,0.1
0.388988494873,0.1
0.398766964674,0.1
0.333528369665,0.1
0.420691877604,0.1
0.41042727232,0.1
0.40662547946,0.1
0.377734661102,0.1
0.403363078833,0.1
0.443360000849,0.1
0.401057481766,0.1
0.346776932478,0.1
0.379968971014,0.1
0.363478153944,0.1
0.399564236403,0.1
0.394628822803,0.1
0.366257578135,0.1
0.486026793718,0.1
0.331914752722,0.1
0.357780754566,0.1
0.365058898926,0.1
0.410269379616,0.1
0.310789525509,0.1
0.399237155914,0.1
0.364328593016,0.1
0.437778621912,0.1
0.296605885029,0.1
0.377234816551,0.1
0.421647369862,0.1
0.47140327096,0.1
0.375584930182,0.1
0.340275347233,0.1
0.348687916994,0.1
0.374227434397,0.1
0.359318941832,0.1
0.385953992605,0.1
0.356728136539,0.1
0.341844290495,0.1
0.352029472589,0.1
0.328556358814,0.1
0.374226272106,0.1
0.358894377947,0.1
0.436592817307,0.1
0.381539404392,0.1
0.398387223482,0.1
0.364814043045,0.1
0.357067018747,0.1
0.42862868309,0.1
0.408910006285,0.1
0.394235104322,0.1
0.421946078539,0.1
0.338076293468,0.1
0.401977449656,0.1
0.457184165716,0.1
0.311147660017,0.1
0.360889017582,0.1
0.332538634539,0.1
0.350623339415,0.1
0.321860551834,0.1
0.395567685366,0.1
0.358559638262,0.1
0.347511678934,0.1
0.373924612999,0.1
0.370350807905,0.1
0.48760253191,0.1
0.327837139368,0.1
0.400001257658,0.1
0.377328723669,0.1
0.348579198122,0.1
0.383903950453,0.1
0.367548912764,0.1
0.386455386877,0.1
0.404079139233,0.1
0.373959541321,0.1
0.357034444809,0.1
0.398380428553,0.1
0.396547317505,0.1
0.38179859519,0.1
0.380640119314,0.1
0.371573984623,0.1
0.354564607143,0.1
0.366069346666,0.1
0.325641006231,0.1
0.445755928755,0.1
0.363633304834,0.1
0.401804149151,0.1
0.370079547167,0.1
0.408549070358,0.1
0.367709487677,0.1
0.403928846121,0.1
0.405107498169,0.1
0.40144687891,0.1
0.395603150129,0.1
0.359596371651,0.1
0.424589365721,0.1
0.608650147915,0.1
0.389495193958,0.1
0.33690649271,0.1
0.36252823472,0.1
0.428191006184,0.1
0.40460985899,0.1
0.374395221472,0.1
0.372814029455,0.1
0.371425241232,0.1
0.37297013402,0.1
0.395508825779,0.1
0.480837613344,0.1
0.434634238482,0.1
0.443493962288,0.1
0.361086964607,0.1
0.416152715683,0.1
0.436947107315,0.1
0.426966667175,0.1
0.353496611118,0.1
0.427452504635,0.1
0.37570220232,0.1
0.393107950687,0.1
0.442150592804,0.1
0.408555328846,0.1
0.380823194981,0.1
0.350477427244,0.1
0.352230250835,0.1
0.435876816511,0.1
0.35922858119,0.1
0.369671672583,0.1
0.39034485817,0.1
0.289353013039,0.1
0.417862266302,0.1
0.376368492842,0.1
0.393626868725,0.1
0.394005417824,0.1
0.39002352953,0.1
0.31831330061,0.1
0.416639238596,0.1
0.456186980009,0.1
0.356654763222,0.1
0.39848652482,0.1
0.39671126008,0.1
0.346162587404,0.1
0.475612044334,0.1
0.36418864131,0.1
0.360941171646,0.1
0.328021764755,0.1
0.412831097841,0.1
0.402818202972,0.1
0.381333619356,0.1
0.441188305616,0.1
0.361099600792,0.1
0.299985170364,0.1
0.426633238792,0.1
0.381131082773,0.1
0.441973984241,0.1
0.347874552011,0.1
0.363961011171,0.1
0.407324403524,0.1
0.424445420504,0.1
0.375083684921,0.1
0.377527683973,0.1
0.362123221159,0.1
0.395062923431,0.1
0.276582241058,0.1
0.336473673582,0.1
0.37383762002,0.1
0.378147661686,0.1
0.381482005119,0.1
0.384138673544,0.1
0.378369033337,0.1
0.423560589552,0.1
0.38725489378,0.1
0.397528976202,0.1
0.399142295122,0.1
0.394608318806,0.1
0.640618026257,0.1
0.357931494713,0.1
0.409198433161,0.1
0.378634124994,0.1
0.40483379364,0.1
0.366191506386,0.1
0.359182983637,0.1
0.389450281858,0.1
0.405193388462,0.1
0.398046284914,0.1
0.369961678982,0.1
0.377066612244,0.1
0.367602944374,0.1
0.337475985289,0.1
0.359555125237,0.1
0.382096260786,0.1
0.348678290844,0.1
0.324323475361,0.1
0.386741816998,0.1
0.348417073488,0.1
0.379226982594,0.1
0.398561984301,0.1
0.303724348545,0.1
0.380123376846,0.1
0.387393593788,0.1
0.426300019026,0.1
0.348365217447,0.1
0.357277244329,0.1
0.385312974453,0.1
0.36665225029,0.1
0.380109220743,0.1
0.393530339003,0.1
0.368990302086,0.1
0.396629363298,0.1
0.463401317596,0.1
0.384110927582,0.1
0.445076882839,0.1
0.381403952837,0.1
0.404943794012,0.1
0.425178170204,0.1
0.354130506516,0.1
0.408840477467,0.1
0.411955952644,0.1
0.414206773043,0.1
0.374009996653,0.1
0.386320352554,0.1
0.430285274982,0.1
0.445974290371,0.1
0.383461683989,0.1
0.403917461634,0.1
0.404479324818,0.1
0.419659227133,0.1
0.413392037153,0.1
0.400861263275,0.1
0.559533834457,0.1
0.368867516518,0.1
0.426696747541,0.1
0.390199422836,0.1
0.392467617989,0.1
0.367280751467,0.1
0.524649977684,0.1
0.47223842144,0.1
0.448302507401,0.1
0.415525525808,0.1
0.367805629969,0.1
0.430689692497,0.1
0.395464003086,0.1
0.425515115261,0.1
0.393764793873,0.1
0.392355680466,0.1
0.422850251198,0.1
0.365514844656,0.1
0.42114430666,0.1
0.413481831551,0.1
0.422209441662,0.1
0.437846332788,0.1
0.419192403555,0.1
0.390212088823,0.1
0.414921045303,0.1
0.394960612059,0.1
0.322107106447,0.1
0.450740247965,0.1
0.372370362282,0.1
0.395187199116,0.1
0.346634149551,0.1
0.338810533285,0.1
0.417729020119,0.1
0.432548880577,0.1
0.451496362686,0.1
0.410102307796,0.1
0.449165999889,0.1
0.377748727798,0.1
0.303449869156,0.1
0.363043725491,0.1
0.339934945107,0.1
0.367467433214,0.1
0.410483598709,0.1
0.324810087681,0.1
0.358955949545,0.1
0.368509083986,0.1
0.345456749201,0.1
0.406489491463,0.1
0.37354516983,0.1
0.373509377241,0.1
0.389882266521,0.1
0.398040413857,0.1
0.366817653179,0.1
0.389196246862,0.1
0.390361636877,0.1
0.408807784319,0.1
0.441530764103,0.1
0.375616371632,0.1
0.39425355196,0.1
0.370642215014,0.1
0.396579533815,0.1
0.350613087416,0.1
0.387959182262,0.1
0.39252319932,0.1
0.442413181067,0.1
0.401181101799,0.1
0.421805739403,0.1
0.38838404417,0.1
0.434706479311,0.1
0.368144571781,0.1
0.305943995714,0.1
0.356991499662,0.1
0.40344452858,0.1
0.403293371201,0.1
0.414345175028,0.1
0.402951031923,0.1
0.338532060385,0.1
0.362104564905,0.1
0.39195343852,0.1
0.382765352726,0.1
0.734530448914,0.1
0.367224544287,0.1
0.285040736198,0.1
0.378569155931,0.1
0.404761642218,0.1
0.36499157548,0.1
0.445177227259,0.1
0.425828367472,0.1
0.400728881359,0.1
0.333884745836,0.1
0.403156667948,0.1
0.411421656609,0.1
0.477183848619,0.1
0.403974473476,0.1
0.364159494638,0.1
0.419839262962,0.1
0.403637051582,0.1
0.378638803959,0.1
0.403140813112,0.1
0.377042680979,0.1
0.492676913738,0.1
0.3700748384,0.1
0.428892105818,0.1
0.441967427731,0.1
0.394770234823,0.1
0.422353416681,0.1
0.371662765741,0.1
0.375137001276,0.1
0.336876124144,0.1
0.378018826246,0.1
0.388002902269,0.1
0.388546258211,0.1
0.406082034111,0.1
0.335051268339,0.1
0.371573656797,0.1
0.467616558075,0.1
0.354896485806,0.1
0.393231153488,0.1
0.464569479227,0.1
0.38592711091,0.1
0.37556758523,0.1
0.274070829153,0.1
0.355274319649,0.1
0.364112526178,0.1
0.414300203323,0.1
0.344427525997,0.1
0.353511184454,0.1
0.330803722143,0.1
0.344213604927,0.1
0.389700829983,0.1
0.381681233644,0.1
0.363775223494,0.1
0.412616729736,0.1
0.384307295084,0.1
0.3984785676,0.1
0.3776037395,0.1
0.381174713373,0.1
0.302378982306,0.1
0.387291431427,0.1
0.357892274857,0.1
0.393876492977,0.1
0.349683076143,0.1
0.337153434753,0.1
0.383302360773,0.1
0.363234162331,0.1
0.384868472815,0.1
0.478795170784,0.1
0.383838444948,0.1
0.452652275562,0.1
0.396045178175,0.1
0.385307699442,0.1
0.331552535295,0.1
0.349891275167,0.1
0.388853102922,0.1
0.400327891111,0.1
0.461943805218,0.1
0.342400610447,0.1
0.433650314808,0.1
0.387267798185,0.1
0.390095323324,0.1
0.40204513073,0.1
0.367876440287,0.1
0.383847266436,0.1
0.382972717285,0.1
0.385595083237,0.1
0.330897182226,0.1
0.338450044394,0.1
0.37046700716,0.1
0.355931699276,0.1
0.405061542988,0.1
0.344513356686,0.1
0.375421464443,0.1
0.391907542944,0.1
0.345989644527,0.1
0.376829683781,0.1
0.390841990709,0.1
0.375283479691,0.1
0.329253137112,0.1
0.376084178686,0.1
0.367517739534,0.1
0.420179098845,0.1
0.366210192442,0.1
0.357531249523,0.1
0.374912172556,0.1
0.45049777627,0.1
0.3694883883,0.1
0.372739166021,0.1
0.337599098682,0.1
0.383947044611,0.1
0.427338242531,0.1
0.380180716515,0.1
0.379667192698,0.1
0.376004576683,0.1
0.444767385721,0.1
0.363558202982,0.1
0.365306377411,0.1
0.393693417311,0.1
0.321230947971,0.1
0.444798946381,0.1
0.368133127689,0.1
0.23376762867,0.1
0.374502688646,0.1
0.401161700487,0.1
0.410540163517,0.1
0.403159469366,0.1
0.377809911966,0.1
0.36309799552,0.1
0.400264829397,0.1
0.496406912804,0.1
0.414541006088,0.1
0.36978122592,0.1
0.388460576534,0.1
0.374336451292,0.1
0.31986707449,0.1
0.365551739931,0.1
0.365442603827,0.1
0.331869632006,0.1
0.379750043154,0.1
0.671838581562,0.1
0.360082268715,0.1
0.480058521032,0.1
0.382043778896,0.1
0.390969216824,0.1
0.387617915869,0.1
0.374015539885,0.1
0.341979175806,0.1
0.354357659817,0.1
0.405591756105,0.1
0.376858621836,0.1
0.382836192846,0.1
0.373753100634,0.1
0.323919773102,0.1
0.368681669235,0.1
0.499393254519,0.1
0.430879980326,0.1
0.414673000574,0.1
0.464443743229,0.1
0.365365624428,0.1
0.41703748703,0.1
0.38395678997,0.1
0.375936090946,0.1
0.454610228539,0.1
0.391420125961,0.1
0.338021486998,0.1
0.38061439991,0.1
0.435851991177,0.1
0.364444851875,0.1
0.371001929045,0.1
0.513906180859,0.1
0.347603201866,0.1
0.390966802835,0.1
0.370904684067,0.1
0.337449461222,0.1
0.308408737183,0.1
0.439024657011,0.1
0.363100737333,0.1
0.403985440731,0.1
0.44490224123,0.1
0.410503923893,0.1
0.362727582455,0.1
0.415147304535,0.1
0.339306563139,0.1
0.350472182035,0.1
0.393182754517,0.1
0.368413358927,0.1
