mean_loss,epsilon
0.869583964348,0.1
0.895182490349,0.1
1.05245101452,0.1
0.742239236832,0.1
0.769287586212,0.1
0.877381026745,0.1
0.912714540958,0.1
0.722810268402,0.1
0.895252287388,0.1
0.85422462225,0.1
0.580408334732,0.1
0.913274407387,0.1
0.954308986664,0.1
0.741048812866,0.1
0.909983575344,0.1
0.754585146904,0.1
0.777174890041,0.1
0.911077082157,0.1
0.934534668922,0.1
0.601660192013,0.1
0.92039835453,0.1
1.06396591663,0.1
1.05687248707,0.1
0.929565727711,0.1
0.876417517662,0.1
0.603285193443,0.1
0.893661677837,0.1
0.9157807827,0.1
0.794582426548,0.1
0.906516611576,0.1
0.826832890511,0.1
0.79764431715,0.1
0.986357867718,0.1
0.81090092659,0.1
0.786692380905,0.1
0.885453999043,0.1
0.91501557827,0.1
0.62745732069,0.1
0.850780189037,0.1
0.897515237331,0.1
0.785002529621,0.1
0.904595017433,0.1
0.841925144196,0.1
1.71104288101,0.1
0.93754285574,0.1
0.877567648888,0.1
0.633067250252,0.1
0.918798685074,0.1
1.03408765793,0.1
1.55034351349,0.1
0.882554769516,0.1
0.917384445667,0.1
1.6675978899,0.1
0.816691935062,0.1
0.957219660282,0.1
0.894899964333,0.1
0.923186600208,0.1
0.832971572876,0.1
0.599692344666,0.1
0.89321744442,0.1
0.879402458668,0.1
0.905176520348,0.1
0.896946012974,0.1
1.00329017639,0.1
0.710720539093,0.1
0.851183116436,0.1
0.976389169693,0.1
0.774462997913,0.1
0.90492016077,0.1
0.938884198666,0.1
1.81089913845,0.1
1.00937044621,0.1
0.899927020073,0.1
0.538839757442,0.1
0.921112954617,0.1
0.972577273846,0.1
0.634213328362,0.1
0.867021501064,0.1
0.852653086185,0.1
0.729525029659,0.1
0.868824899197,0.1
1.16651427746,0.1
0.690039336681,0.1
0.871398210526,0.1
0.860393583775,0.1
0.86053943634,0.1
0.947379052639,0.1
0.95330953598,0.1
0.715472340584,0.1
0.942272782326,0.1
0.882814824581,0.1
0.626816689968,0.1
0.91963750124,0.1
0.898472964764,0.1
0.732177376747,0.1
0.916293442249,0.1
0.857935488224,0.1
1.28020811081,0.1
0.88615500927,0.1
0.903907060623,0.1
0.84189248085,0.1
0.896445870399,0.1
0.850996792316,0.1
0.735993981361,0.1
0.8175573349,0.1
0.923654019833,0.1
0.705707490444,0.1
0.916236042976,0.1
0.905042409897,0.1
0.906338095665,0.1
0.925065457821,0.1
0.925622224808,0.1
0.770977020264,0.1
0.92018777132,0.1
0.980720281601,0.1
0.618550777435,0.1
0.922656953335,0.1
0.959389090538,0.1
0.738797843456,0.1
0.882370173931,0.1
0.987847208977,0.1
0.717163741589,0.1
0.992433011532,0.1
0.871501743793,0.1
1.80331218243,0.1
0.889095366001,0.1
0.951513469219,0.1
0.708916068077,0.1
0.911525607109,0.1
0.858813524246,0.1
0.800443351269,0.1
0.860281646252,0.1
0.978735804558,0.1
1.00310766697,0.1
0.898895382881,0.1
0.970952510834,0.1
0.899538576603,0.1
0.90484380722,0.1
0.935330450535,0.1
0.608077585697,0.1
0.989871680737,0.1
1.00326359272,0.1
0.657251894474,0.1
0.89172488451,0.1
0.996494174004,0.1
0.965388417244,0.1
0.916377604008,0.1
0.898299157619,0.1
0.63716596365,0.1
0.905983746052,0.1
0.870805442333,0.1
0.672666251659,0.1
0.874968349934,0.1
0.899128258228,0.1
0.796214282513,0.1
1.1462277174,0.1
0.929336309433,0.1
0.775634646416,0.1
0.903659403324,0.1
0.902166187763,0.1
0.817522287369,0.1
0.905855953693,0.1
0.901433169842,0.1
0.531707942486,0.1
0.870998322964,0.1
0.939936876297,0.1
0.918601036072,0.1
0.858258485794,0.1
0.882946252823,0.1
0.848007798195,0.1
0.848528087139,0.1
0.905882179737,0.1
0.819906413555,0.1
0.955762207508,0.1
0.863317966461,0.1
0.645417451859,0.1
0.912934422493,0.1
1.03575348854,0.1
0.776716172695,0.1
0.862663447857,0.1
0.843670368195,0.1
0.745489060879,0.1
0.942548692226,0.1
0.919389247894,0.1
0.782075643539,0.1
0.893920719624,0.1
1.03359425068,0.1
0.993639171124,0.1
0.913385033607,0.1
0.892654657364,0.1
0.849503874779,0.1
0.929586827755,0.1
0.892575025558,0.1
0.598322153091,0.1
0.971259474754,0.1
0.910469174385,0.1
0.58997887373,0.1
0.917074918747,0.1
0.925891637802,0.1
0.664456903934,0.1
0.915767192841,0.1
0.906222641468,0.1
0.964006364346,0.1
0.913798511028,0.1
0.933014035225,0.1
0.532558679581,0.1
0.908636569977,0.1
0.966064751148,0.1
0.653929829597,0.1
0.910252690315,0.1
0.882267951965,0.1
0.872126996517,0.1
0.927572190762,0.1
0.935282289982,0.1
2.69700050354,0.1
1.00536632538,0.1
0.954281508923,0.1
1.66795253754,0.1
0.909868180752,0.1
0.938118696213,0.1
0.776007890701,0.1
0.967762231827,0.1
0.884806990623,0.1
0.704580068588,0.1
0.926380157471,0.1
0.918995380402,0.1
0.570537209511,0.1
0.870007097721,0.1
0.920311450958,0.1
0.827027797699,0.1
0.889840424061,0.1
1.00900876522,0.1
0.707946479321,0.1
0.89808934927,0.1
0.904622614384,0.1
0.868847608566,0.1
0.87450325489,0.1
0.925166130066,0.1
1.85880851746,0.1
0.956653177738,0.1
0.935013473034,0.1
1.8387850523,0.1
0.855139553547,0.1
0.921782076359,0.1
1.05446755886,0.1
0.901194214821,0.1
1.04185926914,0.1
1.3414632082,0.1
0.878390491009,0.1
0.941864311695,0.1
0.866355419159,0.1
0.964361846447,0.1
0.875421643257,0.1
0.513462305069,0.1
0.842988967896,0.1
0.919830977917,0.1
0.631580352783,0.1
0.876744508743,0.1
0.919267296791,0.1
0.801763594151,0.1
0.90786421299,0.1
0.871145367622,0.1
0.813415527344,0.1
0.961397588253,0.1
0.848882973194,0.1
0.887688755989,0.1
0.918561756611,0.1
0.808866560459,0.1
0.770666122437,0.1
0.951696038246,0.1
0.763709425926,0.1
0.939332485199,0.1
0.946036875248,0.1
0.910103082657,0.1
0.982707560062,0.1
0.923644840717,0.1
1.59063339233,0.1
0.928972542286,0.1
0.828068912029,0.1
0.702743291855,0.1
0.929701805115,0.1
0.90978872776,0.1
0.677888453007,0.1
0.928149044514,0.1
0.937024891376,0.1
0.643155038357,0.1
0.853245913982,0.1
0.970583319664,0.1
0.860899031162,0.1
0.970323979855,0.1
0.909643292427,0.1
0.785495698452,0.1
0.888410806656,0.1
0.857790231705,0.1
0.421843767166,0.1
0.948343098164,0.1
0.851593792439,0.1
0.887370884418,0.1
0.904683828354,0.1
0.94259417057,0.1
3.11304163933,0.1
0.978039860725,0.1
0.912983179092,0.1
1.61934101582,0.1
0.907847762108,0.1
0.929659247398,0.1
0.535954356194,0.1
0.816994249821,0.1
0.88550722599,0.1
0.772124052048,0.1
0.870650708675,0.1
0.945575356483,0.1
0.760639965534,0.1
0.921021938324,0.1
0.859930455685,0.1
1.87806022167,0.1
0.820961356163,0.1
0.984465897083,0.1
0.676620960236,0.1
0.857897162437,0.1
0.810187220573,0.1
0.682818770409,0.1
0.961827754974,0.1
0.895825564861,0.1
0.552615880966,0.1
0.950433433056,0.1
0.967790842056,0.1
0.69779074192,0.1
0.903980433941,0.1
1.10364735126,0.1
0.737090587616,0.1
0.89176094532,0.1
0.912076115608,0.1
0.799775838852,0.1
0.936304152012,0.1
0.820564687252,0.1
0.782902359962,0.1
0.839705705643,0.1
0.915837705135,0.1
1.12398159504,0.1
1.06270182133,0.1
0.88445264101,0.1
0.683595001698,0.1
0.961719512939,0.1
0.997928500175,0.1
0.727123558521,0.1
0.942371070385,0.1
0.847066164017,0.1
0.846070051193,0.1
1.02960586548,0.1
0.889484703541,0.1
0.793016970158,0.1
0.90507131815,0.1
0.886324703693,0.1
0.824377417564,0.1
0.926787316799,0.1
0.928510129452,0.1
0.709805846214,0.1
0.879724681377,0.1
0.898873031139,0.1
0.634886443615,0.1
0.967824459076,0.1
0.885447025299,0.1
0.490640044212,0.1
1.02907752991,0.1
0.959826469421,0.1
0.711466312408,0.1
0.952369987965,0.1
0.925643742085,0.1
0.882476568222,0.1
0.91442745924,0.1
0.893169879913,0.1
0.896561563015,0.1
0.871073007584,0.1
0.907398283482,0.1
0.71987336874,0.1
0.885097205639,0.1
0.987414181232,0.1
0.740626513958,0.1
0.960300087929,0.1
0.85628849268,0.1
0.760015189648,0.1
0.806114435196,0.1
0.855446279049,0.1
0.831259727478,0.1
0.96694868803,0.1
0.904128551483,0.1
0.747713267803,0.1
0.92768907547,0.1
0.930744230747,0.1
0.632312774658,0.1
0.894978940487,0.1
0.837857246399,0.1
0.550265073776,0.1
0.891218543053,0.1
0.951148092747,0.1
0.731759607792,0.1
0.940565466881,0.1
0.974092006683,0.1
0.500654280186,0.1
0.94472271204,0.1
1.06639778614,0.1
0.797571897507,0.1
0.927259266376,0.1
0.901222467422,0.1
1.58136749268,0.1
0.883539557457,0.1
0.910849690437,0.1
1.57924211025,0.1
0.824237287045,0.1
0.977870106697,0.1
0.718747735023,0.1
0.881310999393,0.1
0.83979344368,0.1
0.873849511147,0.1
0.990266621113,0.1
0.844323158264,0.1
1.38901388645,0.1
0.859571933746,0.1
0.827857851982,0.1
0.992405653,0.1
0.868528306484,0.1
0.889082729816,0.1
0.643843829632,0.1
0.846109688282,0.1
0.850543022156,0.1
0.621039867401,0.1
0.908804059029,0.1
0.886005282402,0.1
1.99378859997,0.1
0.995336592197,0.1
0.923338055611,0.1
0.767079055309,0.1
0.847627937794,0.1
0.864481508732,0.1
0.803599476814,0.1
0.962719917297,0.1
0.924367785454,0.1
0.768254935741,0.1
0.885131239891,0.1
0.893315136433,0.1
0.851819515228,0.1
0.966252624989,0.1
0.816895484924,0.1
0.695324122906,0.1
0.900224268436,0.1
0.976999938488,0.1
1.18761062622,0.1
0.888806700706,0.1
0.869492828846,0.1
0.599261343479,0.1
0.897263467312,0.1
0.952701807022,0.1
0.71100050211,0.1
0.930238127708,0.1
0.910912692547,0.1
1.2317802906,0.1
0.924100279808,0.1
0.950537741184,0.1
0.874712884426,0.1
0.868536889553,0.1
0.958769321442,0.1
0.777830839157,0.1
0.882454693317,0.1
0.957184016705,0.1
2.70808434486,0.1
0.947001516819,0.1
0.996725976467,0.1
0.580149114132,0.1
0.950637936592,0.1
0.93281018734,0.1
0.755003929138,0.1
0.936549723148,0.1
0.894435465336,0.1
0.706577718258,0.1
0.919057548046,0.1
1.07442295551,0.1
0.659780740738,0.1
0.88406431675,0.1
0.829050779343,0.1
0.613004088402,0.1
0.866021692753,0.1
1.06737422943,0.1
0.676747024059,0.1
1.0593085289,0.1
0.860584259033,0.1
0.913335204124,0.1
0.919699132442,0.1
0.94322180748,0.1
0.684595584869,0.1
0.88680523634,0.1
0.976958274841,0.1
1.7653093338,0.1
1.11350059509,0.1
0.86261934042,0.1
1.84180903435,0.1
0.834812402725,0.1
0.897647202015,0.1
0.934470832348,0.1
0.90182775259,0.1
0.9004971385,0.1
0.724220991135,0.1
0.915316104889,0.1
0.909425318241,0.1
2.08061957359,0.1
0.947355747223,0.1
0.874527871609,0.1
0.842131376266,0.1
0.931316018105,0.1
0.976501226425,0.1
0.661131620407,0.1
0.890286803246,0.1
0.927783250809,0.1
1.98711633682,0.1
0.921085119247,0.1
0.897505581379,0.1
0.755243003368,0.1
0.929581224918,0.1
0.89883941412,0.1
0.611117064953,0.1
0.90189743042,0.1
0.909424424171,0.1
0.701710164547,0.1
0.998471319675,0.1
0.887626588345,0.1
0.810711681843,0.1
0.894597887993,0.1
0.848989725113,0.1
1.86283969879,0.1
0.848657429218,0.1
0.96006911993,0.1
0.70574760437,0.1
0.884846687317,0.1
0.953109502792,0.1
1.01031827927,0.1
0.883363366127,0.1
0.986424326897,0.1
0.794200479984,0.1
0.905389130116,0.1
0.938850224018,0.1
1.7749812603,0.1
0.854404330254,0.1
0.822005689144,0.1
0.546190142632,0.1
0.916130840778,0.1
0.900448620319,0.1
0.744252443314,0.1
0.946769595146,0.1
0.849093616009,0.1
0.786166667938,0.1
0.907754957676,0.1
0.886459052563,0.1
0.720976531506,0.1
0.917380690575,0.1
0.975204586983,0.1
0.732424616814,0.1
0.908611118793,0.1
0.967612683773,0.1
1.54966974258,0.1
0.937083899975,0.1
0.925703465939,0.1
0.886806190014,0.1
0.909509599209,0.1
0.961427688599,0.1
1.34892249107,0.1
0.884156644344,0.1
0.831675946712,0.1
1.23687744141,0.1
0.830801010132,0.1
0.847961902618,0.1
1.01455795765,0.1
0.979220747948,0.1
0.926232099533,0.1
0.803188085556,0.1
0.984099566936,0.1
0.897993028164,0.1
0.618583738804,0.1
0.91738474369,0.1
0.965766310692,0.1
0.757664442062,0.1
0.88449382782,0.1
0.945328354836,0.1
0.6698153615,0.1
0.873893201351,0.1
0.853996932507,0.1
0.957249879837,0.1
0.844841301441,0.1
0.894003927708,0.1
0.511467516422,0.1
0.973280549049,0.1
0.914326965809,0.1
1.46696710587,0.1
0.88811904192,0.1
0.996113181114,0.1
0.928627848625,0.1
0.923507869244,0.1
0.929323136806,0.1
0.679075419903,0.1
1.00591468811,0.1
0.989663720131,0.1
0.727597653866,0.1
0.856898546219,0.1
0.976255178452,0.1
0.978172123432,0.1
0.985245168209,0.1
0.994504451752,0.1
0.577562093735,0.1
0.954384624958,0.1
0.847504973412,0.1
0.594767153263,0.1
0.934302151203,0.1
0.987628996372,0.1
0.874464392662,0.1
0.946295320988,0.1
0.919269382954,0.1
0.653165757656,0.1
0.893368780613,0.1
0.887069404125,0.1
1.81445479393,0.1
0.922107875347,0.1
0.919795274734,0.1
0.539752662182,0.1
0.890735328197,0.1
0.856342196465,0.1
0.666665196419,0.1
0.890899419785,0.1
0.991160154343,0.1
0.819666624069,0.1
0.925014078617,0.1
0.883896827698,0.1
0.821474313736,0.1
0.868005335331,0.1
0.921141088009,0.1
0.628678381443,0.1
0.843888878822,0.1
0.946780502796,0.1
0.698265075684,0.1
0.902591824532,0.1
0.904228568077,0.1
0.696072280407,0.1
0.857674896717,0.1
0.941224455833,0.1
1.14922535419,0.1
0.873323142529,0.1
1.05809998512,0.1
0.68530100584,0.1
0.853654980659,0.1
0.894696772099,0.1
0.562690615654,0.1
0.924801230431,0.1
0.81348156929,0.1
0.628160297871,0.1
0.874750554562,0.1
0.911223232746,0.1
0.654878377914,0.1
0.972009599209,0.1
0.846832454205,0.1
1.82739078999,0.1
0.924058794975,0.1
0.949340164661,0.1
0.8399553895,0.1
0.922173798084,0.1
0.910926103592,0.1
0.661726176739,0.1
0.841490149498,0.1
0.880932986736,0.1
1.02989459038,0.1
0.939986169338,0.1
0.849702596664,0.1
0.834402441978,0.1
0.851351618767,0.1
0.932408034801,0.1
0.595390558243,0.1
0.884944498539,0.1
0.961276471615,0.1
0.792569994926,0.1
0.877313256264,0.1
0.98923099041,0.1
0.630827188492,0.1
0.796316802502,0.1
0.928843855858,0.1
0.643135130405,0.1
0.879244089127,0.1
0.897630751133,0.1
0.653261601925,0.1
0.929119884968,0.1
0.883488535881,0.1
0.706640720367,0.1
0.890334904194,0.1
0.884272634983,0.1
0.836790442467,0.1
0.951338469982,0.1
0.833404123783,0.1
0.797531366348,0.1
0.88713914156,0.1
0.99091809988,0.1
0.777593970299,0.1
0.917659580708,0.1
0.898509860039,0.1
0.766972243786,0.1
0.979194700718,0.1
0.920169234276,0.1
0.550361812115,0.1
0.870361506939,0.1
0.914208710194,0.1
0.627459228039,0.1
1.01994597912,0.1
0.899519443512,0.1
0.762295305729,0.1
0.907167673111,0.1
0.944390833378,0.1
1.17865562439,0.1
0.908360302448,0.1
0.971089959145,0.1
0.749695539474,0.1
0.858834266663,0.1
0.84198474884,0.1
0.652104377747,0.1
1.00443685055,0.1
0.988121986389,0.1
0.642418146133,0.1
0.925345182419,0.1
0.902901530266,0.1
1.15195119381,0.1
0.954208791256,0.1
0.900088489056,0.1
0.817122280598,0.1
0.897839128971,0.1
0.898949146271,0.1
0.78867906332,0.1
0.978604614735,0.1
0.900224924088,0.1
0.667158722878,0.1
0.912690520287,0.1
0.968125939369,0.1
1.42461383343,0.1
0.938464701176,0.1
1.02895593643,0.1
0.973903536797,0.1
0.830055177212,0.1
0.955368876457,0.1
0.835255146027,0.1
0.854934692383,0.1
0.788365483284,0.1
0.73313331604,0.1
0.915814876556,0.1
1.02163875103,0.1
0.667786598206,0.1
0.96089476347,0.1
0.870434999466,0.1
0.615521848202,0.1
0.939225614071,0.1
0.989871740341,0.1
0.861094594002,0.1
0.937180399895,0.1
0.850437223911,0.1
0.700707674026,0.1
0.939170658588,0.1
0.965862095356,0.1
1.86530566216,0.1
0.903970062733,0.1
0.879666507244,0.1
0.891122400761,0.1
0.932837605476,0.1
0.925554454327,0.1
0.756399154663,0.1
0.924616456032,0.1
0.868764996529,0.1
0.682184755802,0.1
0.917230665684,0.1
0.911828756332,0.1
0.89548355341,0.1
0.85311293602,0.1
0.905523598194,0.1
1.56239628792,0.1
0.886684834957,0.1
0.977296411991,0.1
0.676792919636,0.1
0.873806536198,0.1
0.967302322388,0.1
0.630050718784,0.1
0.860957026482,0.1
0.975631892681,0.1
0.651360809803,0.1
0.897736132145,0.1
0.94293731451,0.1
1.07458722591,0.1
0.970864892006,0.1
0.916504263878,0.1
0.623436927795,0.1
0.900548279285,0.1
0.952953875065,0.1
0.759676635265,0.1
0.790897369385,0.1
1.01878380775,0.1
0.854981899261,0.1
0.946843028069,0.1
0.854808628559,0.1
0.651884496212,0.1
0.892848610878,0.1
0.925939321518,0.1
0.848221480846,0.1
0.925881624222,0.1
0.919646263123,0.1
0.558705568314,0.1
0.908793091774,0.1
0.836992263794,0.1
1.09279072285,0.1
0.971353530884,0.1
0.914858698845,0.1
0.691149532795,0.1
0.887768626213,0.1
0.694572687149,0.1
0.94814324379,0.1
0.815857291222,0.1
0.938786447048,0.1
0.717841744423,0.1
0.766569674015,0.1
0.934063136578,0.1
1.51248788834,0.1
0.778421700001,0.1
0.966437697411,0.1
0.739790737629,0.1
0.887304484844,0.1
0.931774675846,0.1
0.826557636261,0.1
0.975589871407,0.1
0.897156238556,0.1
0.761020362377,0.1
0.929597496986,0.1
0.941087722778,0.1
0.716694831848,0.1
0.975197315216,0.1
0.945836186409,0.1
0.823726654053,0.1
0.924788355827,0.1
0.873514413834,0.1
0.797262430191,0.1
1.0175589323,0.1
0.872454345226,0.1
1.90915954113,0.1
0.807915210724,0.1
0.889122664928,0.1
1.9738483429,0.1
0.861900687218,0.1
0.871823728085,0.1
1.02437925339,0.1
0.877506554127,0.1
1.02086949348,0.1
0.737696528435,0.1
0.860960066319,0.1
0.910120785236,0.1
0.840797126293,0.1
0.956648051739,0.1
0.888180375099,0.1
0.494553685188,0.1
0.980507075787,0.1
0.860864937305,0.1
0.906288921833,0.1
0.921564698219,0.1
0.992617547512,0.1
0.849070549011,0.1
0.927086174488,0.1
0.885771512985,0.1
0.641583919525,0.1
0.950074255466,0.1
0.922010719776,0.1
1.20397937298,0.1
0.935481846333,0.1
0.848738312721,0.1
0.729793727398,0.1
0.953140258789,0.1
0.99873405695,0.1
0.77662307024,0.1
0.857493758202,0.1
0.875787675381,0.1
0.850493609905,0.1
0.974170446396,0.1
1.12627696991,0.1
1.57851326466,0.1
0.853543937206,0.1
0.965341687202,0.1
0.883666396141,0.1
0.869751036167,0.1
0.915037214756,0.1
0.774205982685,0.1
0.880271911621,0.1
0.917267382145,0.1
0.875821232796,0.1
0.883243143559,0.1
0.873727679253,0.1
0.771183311939,0.1
0.927566468716,0.1
0.958410739899,0.1
0.624518811703,0.1
0.958404898643,0.1
0.91249358654,0.1
0.721498966217,0.1
0.93902015686,0.1
0.844095766544,0.1
0.678802847862,0.1
0.900067925453,0.1
0.951768815517,0.1
0.799812793732,0.1
0.880892336369,0.1
0.943471133709,0.1
0.997665941715,0.1
0.901869893074,0.1
0.937524437904,0.1
0.660573124886,0.1
0.899033606052,0.1
0.834920704365,0.1
0.560526251793,0.1
0.969301581383,0.1
0.935659408569,0.1
0.790372371674,0.1
0.922942698002,0.1
0.90557050705,0.1
0.667848527431,0.1
0.833232104778,0.1
0.923344552517,0.1
1.07845211029,0.1
1.04206240177,0.1
0.96115899086,0.1
1.45948445797,0.1
0.896281003952,0.1
0.866357803345,0.1
0.424380362034,0.1
0.886755645275,0.1
0.910911679268,0.1
0.518879294395,0.1
0.919782042503,0.1
0.972332775593,0.1
0.705519974232,0.1
0.877933979034,0.1
0.951958835125,0.1
0.860840260983,0.1
0.870536863804,0.1
0.974211156368,0.1
0.584682285786,0.1
0.924076020718,0.1
0.858259260654,0.1
0.706763744354,0.1
1.03951835632,0.1
1.02072632313,0.1
0.78469145298,0.1
0.836279988289,0.1
0.879011929035,0.1
0.672392725945,0.1
0.835936486721,0.1
0.911527454853,0.1
0.716604888439,0.1
1.02461862564,0.1
0.913068115711,0.1
0.629335820675,0.1
0.938803911209,0.1
0.86044305563,0.1
1.81264138222,0.1
0.938536405563,0.1
0.90198135376,0.1
0.941498875618,0.1
0.900695443153,0.1
0.82510560751,0.1
1.04075574875,0.1
0.832008361816,0.1
0.836214661598,0.1
0.636610269547,0.1
0.9024553895,0.1
0.812408208847,0.1
1.48738443851,0.1
0.932793557644,0.1
0.880931317806,0.1
0.523242473602,0.1
0.894779801369,0.1
0.908145844936,0.1
0.70096039772,0.1
0.904342830181,0.1
0.770238697529,0.1
0.893256247044,0.1
0.917007744312,0.1
0.971621513367,0.1
0.798229932785,0.1
0.95279610157,0.1
0.90175807476,0.1
1.39168822765,0.1
0.959969997406,0.1
0.910093784332,0.1
0.774634301662,0.1
0.867907762527,0.1
0.780550181866,0.1
0.871732115746,0.1
0.951904296875,0.1
0.832271158695,0.1
0.801091551781,0.1
0.933377861977,0.1
0.984270274639,0.1
0.563339114189,0.1
0.919619739056,0.1
0.889631867409,0.1
1.53505170345,0.1
0.90664845705,0.1
0.885362327099,0.1
0.788174688816,0.1
0.873087644577,0.1
0.832436561584,0.1
0.717587172985,0.1
0.904505670071,0.1
0.889263033867,0.1
0.916816532612,0.1
0.947682499886,0.1
0.918966948986,0.1
0.677493333817,0.1
0.916491568089,0.1
0.998064219952,0.1
0.59906744957,0.1
0.902119398117,0.1
0.87005853653,0.1
0.835075855255,0.1
0.898757874966,0.1
0.899664640427,0.1
0.847589790821,0.1
0.945481419563,0.1
0.843826591969,0.1
1.80415380001,0.1
0.918531179428,0.1
0.934293210506,0.1
0.809996128082,0.1
0.900526642799,0.1
0.947862684727,0.1
0.908200323582,0.1
0.8873462677,0.1
0.928110659122,0.1
0.811928570271,0.1
0.955272912979,0.1
0.979440152645,0.1
1.32596945763,0.1
0.845760285854,0.1
0.976041913033,0.1
1.12190890312,0.1
0.944944381714,0.1
0.814834058285,0.1
0.729912400246,0.1
0.867117702961,0.1
0.903726518154,0.1
0.845790445805,0.1
0.937363684177,0.1
0.808889329433,0.1
0.878145575523,0.1
0.866689920425,0.1
0.855361223221,0.1
0.876577198505,0.1
0.893102645874,0.1
0.923762202263,0.1
0.699280202389,0.1
0.955827057362,0.1
0.907236278057,0.1
0.886980712414,0.1
0.894138813019,0.1
0.893223106861,0.1
0.82402330637,0.1
0.867292642593,0.1
0.701038658619,0.1
0.478623211384,0.1
0.957529783249,0.1
0.924676716328,0.1
0.829420864582,0.1
0.895505607128,0.1
0.918965816498,0.1
1.44182431698,0.1
0.96465575695,0.1
0.862416386604,0.1
0.753127813339,0.1
0.986479818821,0.1
1.02020323277,0.1
0.798538923264,0.1
0.930345892906,0.1
0.954563498497,0.1
0.812189340591,0.1
0.911230564117,0.1
0.844847679138,0.1
0.854187726974,0.1
0.933198094368,0.1
0.930035471916,0.1
0.616818606853,0.1
0.977289736271,0.1
0.909314274788,0.1
1.05215442181,0.1
0.927904009819,0.1
0.958859324455,0.1
0.969725489616,0.1
0.896978676319,0.1
0.910488069057,0.1
0.795484602451,0.1
0.904877603054,0.1
0.893883407116,0.1
0.924849510193,0.1
0.953252851963,0.1
0.8810069561,0.1
0.546086490154,0.1
0.89076936245,0.1
0.922340452671,0.1
1.30075144768,0.1
0.839690744877,0.1
0.903686761856,0.1
0.839273691177,0.1
0.912438571453,0.1
0.962809860706,0.1
1.10374593735,0.1
0.90387648344,0.1
0.880684196949,0.1
1.45121765137,0.1
0.885360598564,0.1
0.91179138422,0.1
1.88291752338,0.1
0.960154056549,0.1
0.934077441692,0.1
0.721940219402,0.1
0.902450561523,0.1
0.981433212757,0.1
0.654767334461,0.1
0.947326004505,0.1
0.819412231445,0.1
1.97765302658,0.1
0.92193198204,0.1
0.958944559097,0.1
0.664723455906,0.1
0.92267036438,0.1
0.865241527557,0.1
0.94022756815,0.1
0.929559588432,0.1
0.846357941628,0.1
0.429878950119,0.1
0.936033546925,0.1
0.982377171516,0.1
0.745711505413,0.1
0.919460177422,0.1
0.909303486347,0.1
1.6367098093,0.1
0.913967311382,0.1
0.919662773609,0.1
1.33997881413,0.1
0.919315755367,0.1
0.876947581768,0.1
0.549438416958,0.1
0.941467285156,0.1
0.890185832977,0.1
0.562924861908,0.1
0.960955500603,0.1
0.985937833786,0.1
0.682345807552,0.1
0.928969204426,0.1
0.878978073597,0.1
0.872758090496,0.1
0.912070631981,0.1
0.81323081255,0.1
0.635894715786,0.1
0.939477324486,0.1
0.964481532574,0.1
0.902398645878,0.1
0.803143918514,0.1
0.908646285534,0.1
0.947656214237,0.1
0.870732605457,0.1
1.04066634178,0.1
0.763616621494,0.1
0.86667317152,0.1
0.98312830925,0.1
0.8516497612,0.1
0.901336550713,0.1
0.975500464439,0.1
0.944809138775,0.1
0.840532720089,0.1
0.860041975975,0.1
0.831699073315,0.1
0.910457193851,0.1
0.977957129478,0.1
1.00749230385,0.1
0.804569482803,0.1
0.965716838837,0.1
0.895541667938,0.1
0.809415519238,0.1
0.797468662262,0.1
0.776745080948,0.1
0.826930463314,0.1
0.835765480995,0.1
0.638237535954,0.1
0.848104476929,0.1
0.934414744377,0.1
0.59319216013,0.1
0.907787024975,0.1
1.01508891582,0.1
0.845013678074,0.1
0.876355826855,0.1
0.964948236942,0.1
0.766116440296,0.1
0.900720536709,0.1
1.05107843876,0.1
0.875065267086,0.1
0.953109741211,0.1
0.948267579079,0.1
0.760199964046,0.1
0.978346943855,0.1
0.903538703918,0.1
0.746148169041,0.1
0.918061673641,0.1
0.901480793953,0.1
0.863314449787,0.1
0.89635425806,0.1
0.891468524933,0.1
0.799607753754,0.1
0.927823662758,0.1
1.00908100605,0.1
0.779341459274,0.1
0.868995547295,0.1
0.850167691708,0.1
0.75543397665,0.1
0.896289646626,0.1
0.884929656982,0.1
3.03724527359,0.1
0.907237648964,0.1
0.845595121384,0.1
1.51909053326,0.1
0.889494180679,0.1
0.867135643959,0.1
0.626213788986,0.1
0.891844451427,0.1
0.834777653217,0.1
0.624317288399,0.1
0.901904761791,0.1
0.919449627399,0.1
0.769367873669,0.1
0.93766772747,0.1
0.889166176319,0.1
0.704661667347,0.1
0.903240323067,0.1
0.928656101227,0.1
0.716594040394,0.1
0.968731820583,0.1
0.90388584137,0.1
1.43350946903,0.1
0.857224404812,0.1
0.87932652235,0.1
0.728377699852,0.1
0.901261329651,0.1
0.876664102077,0.1
0.731777429581,0.1
0.89007204771,0.1
0.895911812782,0.1
0.637360811234,0.1
0.810073316097,0.1
0.930412232876,0.1
0.631336808205,0.1
0.931667029858,0.1
0.956744492054,0.1
0.76148802042,0.1
0.904989719391,0.1
0.833064198494,0.1
0.543140411377,0.1
0.869247615337,0.1
1.00387275219,0.1
0.704244613647,0.1
0.952186346054,0.1
0.937126219273,0.1
0.599003076553,0.1
0.908656179905,0.1
0.873925626278,0.1
0.784800112247,0.1
0.90141326189,0.1
0.927578806877,0.1
1.56998312473,0.1
0.880593240261,0.1
