mean_loss,epsilon
1.4552167654,0.1
1.53960311413,0.1
1.85013234615,0.1
1.90327322483,0.1
1.58062946796,0.1
1.87538528442,0.1
1.66560184956,0.1
1.4089859724,0.1
1.72311341763,0.1
1.78803098202,0.1
1.26963484287,0.1
1.63615977764,0.1
1.62991666794,0.1
1.54171574116,0.1
1.54106473923,0.1
1.97622799873,0.1
1.59400641918,0.1
1.5336868763,0.1
1.60944342613,0.1
1.66932487488,0.1
1.41525673866,0.1
1.50404071808,0.1
1.62586128712,0.1
2.01117777824,0.1
1.42722141743,0.1
1.49064028263,0.1
1.51383686066,0.1
1.61065948009,0.1
1.45027673244,0.1
1.67228102684,0.1
1.24805414677,0.1
1.57437002659,0.1
1.59340012074,0.1
1.5626885891,0.1
1.61934864521,0.1
1.08894968033,0.1
1.54483008385,0.1
1.48388445377,0.1
1.5956287384,0.1
1.60522055626,0.1
1.65309000015,0.1
1.56531405449,0.1
1.65268146992,0.1
1.36161136627,0.1
1.58740246296,0.1
1.87034642696,0.1
1.60054290295,0.1
1.63269913197,0.1
1.58668839931,0.1
1.81869006157,0.1
1.66116595268,0.1
1.59858441353,0.1
1.63151919842,0.1
1.63453638554,0.1
1.39806067944,0.1
1.54432010651,0.1
1.6138972044,0.1
1.5898360014,0.1
1.50861418247,0.1
1.53964328766,0.1
1.86254036427,0.1
1.58360481262,0.1
1.49457836151,0.1
1.54750537872,0.1
1.65877068043,0.1
1.3306363821,0.1
1.58496773243,0.1
1.55957388878,0.1
1.54289066792,0.1
1.59139549732,0.1
1.63418078423,0.1
1.5481235981,0.1
1.55776941776,0.1
1.6036593914,0.1
1.64076685905,0.1
2.13932681084,0.1
1.57030546665,0.1
1.42680084705,0.1
1.55267572403,0.1
1.69182229042,0.1
1.23345410824,0.1
1.60312306881,0.1
1.47867500782,0.1
1.8005464077,0.1
1.61852264404,0.1
1.39747369289,0.1
1.60294938087,0.1
1.56451880932,0.1
1.56460547447,0.1
1.43894279003,0.1
1.6620054245,0.1
1.58681607246,0.1
1.65692818165,0.1
1.52491676807,0.1
1.54228389263,0.1
1.50916600227,0.1
1.63249742985,0.1
1.57691895962,0.1
1.54356133938,0.1
1.65450835228,0.1
1.09898114204,0.1
1.54548978806,0.1
1.60407912731,0.1
1.51866471767,0.1
1.60386347771,0.1
1.36589336395,0.1
1.57017815113,0.1
1.69028055668,0.1
1.42076838017,0.1
1.58471238613,0.1
1.31335270405,0.1
1.64498519897,0.1
1.55051159859,0.1
1.5831861496,0.1
1.72846210003,0.1
1.12745344639,0.1
1.59599339962,0.1
1.50888228416,0.1
1.6466909647,0.1
1.49536073208,0.1
1.85621452332,0.1
1.58292043209,0.1
1.62868309021,0.1
1.60967969894,0.1
1.25009608269,0.1
2.00615262985,0.1
1.59494030476,0.1
1.55661940575,0.1
1.70109891891,0.1
1.64091420174,0.1
1.63114702702,0.1
1.52510583401,0.1
1.66252481937,0.1
1.71065235138,0.1
1.47972047329,0.1
1.86358070374,0.1
1.64616751671,0.1
1.54862821102,0.1
1.53783738613,0.1
1.44626760483,0.1
1.44646370411,0.1
1.58948099613,0.1
1.58760881424,0.1
1.65979886055,0.1
1.49066400528,0.1
1.55926418304,0.1
1.58604776859,0.1
1.57776606083,0.1
1.48510909081,0.1
1.54441535473,0.1
1.37445020676,0.1
1.58214259148,0.1
1.57108604908,0.1
1.56690728664,0.1
1.48887860775,0.1
1.70591056347,0.1
1.56866061687,0.1
1.64041888714,0.1
1.60654175282,0.1
1.74660122395,0.1
1.72130739689,0.1
1.57130610943,0.1
1.53427934647,0.1
1.76429736614,0.1
1.56068396568,0.1
1.31155371666,0.1
1.57999694347,0.1
1.46572887897,0.1
1.59004950523,0.1
1.52877783775,0.1
1.12596416473,0.1
1.67193710804,0.1
1.62818384171,0.1
1.60233807564,0.1
1.59023940563,0.1
1.56748902798,0.1
1.55240058899,0.1
1.70984733105,0.1
1.28757166862,0.1
1.49933362007,0.1
1.76636064053,0.1
1.67708098888,0.1
1.53486287594,0.1
1.5775758028,0.1
1.51837706566,0.1
1.78509306908,0.1
1.57637631893,0.1
1.66720557213,0.1
1.44226872921,0.1
1.56348454952,0.1
2.29850649834,0.1
1.61607396603,0.1
1.56575214863,0.1
1.67571270466,0.1
1.69336545467,0.1
1.39060306549,0.1
1.58175396919,0.1
1.61607289314,0.1
1.55289041996,0.1
1.57260167599,0.1
1.74842488766,0.1
1.56818664074,0.1
1.48916435242,0.1
1.56352508068,0.1
1.61183691025,0.1
1.72278916836,0.1
1.52828681469,0.1
1.52998423576,0.1
1.68826413155,0.1
1.41913199425,0.1
1.38798379898,0.1
1.60762000084,0.1
1.53271818161,0.1
1.5138156414,0.1
1.70903086662,0.1
1.21435821056,0.1
1.51129865646,0.1
1.39121246338,0.1
1.68695747852,0.1
1.5270832777,0.1
1.08560991287,0.1
1.70433950424,0.1
1.62746047974,0.1
1.71702635288,0.1
1.51737177372,0.1
2.29127573967,0.1
1.300588727,0.1
1.56006085873,0.1
1.61141264439,0.1
1.6200299263,0.1
1.32417416573,0.1
1.54895806313,0.1
1.58171188831,0.1
1.6150188446,0.1
1.73496210575,0.1
1.31627249718,0.1
1.58381104469,0.1
1.66084992886,0.1
1.5758523941,0.1
1.90261936188,0.1
1.69026374817,0.1
1.62948644161,0.1
1.17024326324,0.1
1.67607414722,0.1
1.61267578602,0.1
1.56691133976,0.1
1.52975571156,0.1
1.16071939468,0.1
1.58739185333,0.1
1.63425076008,0.1
1.6242389679,0.1
1.54021596909,0.1
1.24348962307,0.1
1.6352314949,0.1
1.57725846767,0.1
1.58626174927,0.1
1.61331582069,0.1
1.14335596561,0.1
1.4102345705,0.1
1.58543205261,0.1
1.5899939537,0.1
1.5561003685,0.1
1.27401661873,0.1
1.2183008194,0.1
1.53628504276,0.1
1.6130014658,0.1
1.59422516823,0.1
1.9577960968,0.1
1.61473619938,0.1
1.64737427235,0.1
1.69043433666,0.1
1.38759505749,0.1
1.34137129784,0.1
1.55380785465,0.1
1.61774992943,0.1
1.57495498657,0.1
1.55786192417,0.1
1.39804041386,0.1
1.5817053318,0.1
1.52672386169,0.1
1.36665737629,0.1
1.59781384468,0.1
1.67506086826,0.1
1.55458080769,0.1
1.56385207176,0.1
1.8841650486,0.1
1.54584503174,0.1
1.89440119267,0.1
1.66902029514,0.1
1.6725025177,0.1
1.52310240269,0.1
1.88758504391,0.1
1.2515027523,0.1
1.61340415478,0.1
1.64162540436,0.1
1.67697441578,0.1
1.50454449654,0.1
2.29209256172,0.1
1.6018217802,0.1
1.71173679829,0.1
1.50080609322,0.1
1.53216278553,0.1
1.56154167652,0.1
1.58012461662,0.1
1.60229325294,0.1
1.6280361414,0.1
1.54667437077,0.1
1.448127985,0.1
1.6499465704,0.1
1.54929685593,0.1
1.62074816227,0.1
1.7628428936,0.1
1.35005223751,0.1
1.56744468212,0.1
1.60438644886,0.1
1.61341655254,0.1
1.51579201221,0.1
1.32125329971,0.1
1.54454874992,0.1
1.59187483788,0.1
1.62927663326,0.1
1.58673501015,0.1
1.11377382278,0.1
1.66144359112,0.1
1.60394442081,0.1
1.50716471672,0.1
1.68439400196,0.1
1.6792447567,0.1
1.60118114948,0.1
1.61200344563,0.1
1.57554769516,0.1
1.71286594868,0.1
2.08025693893,0.1
1.65876805782,0.1
1.54701006413,0.1
1.47657394409,0.1
1.68115961552,0.1
1.57554972172,0.1
1.91977035999,0.1
1.58540773392,0.1
1.64803111553,0.1
1.63500487804,0.1
1.60157752037,0.1
1.63592946529,0.1
1.64701628685,0.1
1.85740816593,0.1
1.47440743446,0.1
1.94857668877,0.1
1.59539484978,0.1
1.68470418453,0.1
1.67691493034,0.1
1.55003082752,0.1
2.70995950699,0.1
1.55763101578,0.1
1.582046628,0.1
1.65176451206,0.1
1.35019612312,0.1
2.23162674904,0.1
1.62467873096,0.1
1.53894031048,0.1
1.425157547,0.1
1.55771410465,0.1
1.57528471947,0.1
1.32873022556,0.1
1.66218316555,0.1
1.85863745213,0.1
1.3712978363,0.1
2.35724067688,0.1
1.54110193253,0.1
1.33645546436,0.1
1.64910888672,0.1
1.58236730099,0.1
1.35437893867,0.1
1.56677222252,0.1
1.61574316025,0.1
1.55723571777,0.1
1.74955785275,0.1
1.72848415375,0.1
1.52389848232,0.1
1.29912745953,0.1
1.57368576527,0.1
1.53961455822,0.1
1.53859424591,0.1
1.52873492241,0.1
1.62431800365,0.1
1.44478905201,0.1
1.71775007248,0.1
1.5240136385,0.1
1.58913600445,0.1
1.62371635437,0.1
1.52190363407,0.1
1.50907540321,0.1
1.75794172287,0.1
1.61956608295,0.1
1.55433297157,0.1
1.6825555563,0.1
1.660400033,0.1
1.65797448158,0.1
1.58283817768,0.1
1.57524228096,0.1
1.62103331089,0.1
1.86592936516,0.1
2.7297873497,0.1
1.61439037323,0.1
1.71973526478,0.1
1.53971898556,0.1
1.47226297855,0.1
1.93598687649,0.1
1.59082686901,0.1
1.58454442024,0.1
1.41237461567,0.1
1.63527524471,0.1
1.55587172508,0.1
1.62806129456,0.1
1.5685223341,0.1
1.48807895184,0.1
1.54147613049,0.1
1.34861195087,0.1
1.59220409393,0.1
1.47672283649,0.1
1.84406471252,0.1
1.60132312775,0.1
1.08017611504,0.1
1.61757898331,0.1
1.49943828583,0.1
1.62351691723,0.1
1.49032020569,0.1
2.62517881393,0.1
1.59705495834,0.1
1.51190423965,0.1
1.6535961628,0.1
1.52495002747,0.1
1.47567784786,0.1
1.61741411686,0.1
1.56080043316,0.1
1.60113406181,0.1
1.52712619305,0.1
2.03021144867,0.1
1.55630290508,0.1
1.610216856,0.1
1.54979169369,0.1
1.51364171505,0.1
1.4529800415,0.1
1.49126684666,0.1
1.57656013966,0.1
1.65297937393,0.1
1.5108897686,0.1
1.69185483456,0.1
1.69459211826,0.1
1.57826948166,0.1
1.52706313133,0.1
1.72481846809,0.1
1.79354739189,0.1
1.55470120907,0.1
1.63250267506,0.1
1.59057295322,0.1
1.62885057926,0.1
1.34126758575,0.1
1.59905898571,0.1
1.50667107105,0.1
1.63851881027,0.1
1.7048791647,0.1
1.91919159889,0.1
1.6459403038,0.1
1.55708575249,0.1
1.5067346096,0.1
1.45077502728,0.1
1.29962718487,0.1
1.56455433369,0.1
1.50159823895,0.1
1.73855865002,0.1
1.53560161591,0.1
1.67165446281,0.1
1.565792799,0.1
1.53440141678,0.1
1.49710631371,0.1
1.56285834312,0.1
1.15309751034,0.1
1.58072805405,0.1
1.70581197739,0.1
1.87905931473,0.1
1.61339247227,0.1
1.59520363808,0.1
1.48501968384,0.1
1.53748679161,0.1
1.57294595242,0.1
1.50953817368,0.1
1.29924845695,0.1
1.63434064388,0.1
1.50770437717,0.1
1.49160277843,0.1
1.67802393436,0.1
1.63276100159,0.1
1.58111584187,0.1
1.54821097851,0.1
1.59041106701,0.1
1.7257090807,0.1
1.41717994213,0.1
1.53171002865,0.1
1.45816624165,0.1
1.7589495182,0.1
1.67538809776,0.1
1.37904930115,0.1
1.58728420734,0.1
1.58436381817,0.1
1.53661310673,0.1
1.51121926308,0.1
1.70156764984,0.1
1.65963375568,0.1
1.46018147469,0.1
1.60604536533,0.1
1.5242357254,0.1
1.2484087944,0.1
1.49678099155,0.1
1.48805499077,0.1
1.69167160988,0.1
1.59129941463,0.1
1.22430551052,0.1
1.55812609196,0.1
1.69406294823,0.1
1.6862796545,0.1
1.54430997372,0.1
1.75877356529,0.1
1.63180947304,0.1
1.61258649826,0.1
1.6462495327,0.1
1.74905562401,0.1
1.82582890987,0.1
1.50244653225,0.1
1.56083893776,0.1
1.56117880344,0.1
1.57753455639,0.1
1.36287617683,0.1
1.56821715832,0.1
1.69658875465,0.1
1.54788827896,0.1
1.62613797188,0.1
1.60993862152,0.1
1.61963355541,0.1
1.61908137798,0.1
1.54033720493,0.1
1.53454422951,0.1
1.62539100647,0.1
1.57665228844,0.1
1.6290627718,0.1
1.55816137791,0.1
1.67375266552,0.1
1.61097085476,0.1
1.65126001835,0.1
1.57197237015,0.1
1.48551845551,0.1
1.68798220158,0.1
1.63970816135,0.1
1.57770061493,0.1
1.68824994564,0.1
1.71693849564,0.1
1.55652368069,0.1
2.19952344894,0.1
1.5272436142,0.1
1.63335239887,0.1
1.66573810577,0.1
1.60159158707,0.1
1.4143409729,0.1
1.52812027931,0.1
1.60573208332,0.1
1.64229178429,0.1
1.58203613758,0.1
1.97735929489,0.1
1.55175876617,0.1
1.5386326313,0.1
1.61336004734,0.1
1.57541739941,0.1
1.86173605919,0.1
1.56885290146,0.1
1.58752059937,0.1
1.61749112606,0.1
1.64566802979,0.1
1.80515694618,0.1
1.64422309399,0.1
1.61501455307,0.1
1.50916278362,0.1
1.6631360054,0.1
1.49284136295,0.1
1.55380177498,0.1
1.50010454655,0.1
1.54855728149,0.1
1.60498547554,0.1
1.16662955284,0.1
1.57169187069,0.1
1.56610023975,0.1
1.72309720516,0.1
1.5971416235,0.1
1.24995911121,0.1
1.5554060936,0.1
1.41900229454,0.1
1.60485005379,0.1
1.68125343323,0.1
1.32520580292,0.1
1.60063886642,0.1
1.53368914127,0.1
1.57118701935,0.1
1.53175389767,0.1
0.965376019478,0.1
1.59915208817,0.1
1.66674184799,0.1
1.62579214573,0.1
1.5892572403,0.1
1.7379950285,0.1
1.49156999588,0.1
1.53375089169,0.1
1.59099030495,0.1
1.66773939133,0.1
1.54092156887,0.1
1.66469585896,0.1
1.4785605669,0.1
1.50913274288,0.1
1.63799381256,0.1
1.20761966705,0.1
1.55002689362,0.1
1.39423251152,0.1
1.66336786747,0.1
1.38024997711,0.1
2.06180691719,0.1
1.568120718,0.1
1.5842102766,0.1
1.65977692604,0.1
1.64404559135,0.1
1.7918908596,0.1
1.69972288609,0.1
1.62018883228,0.1
1.61464560032,0.1
2.09180235863,0.1
1.58685088158,0.1
1.56705927849,0.1
1.57011377811,0.1
1.7553383112,0.1
1.56114017963,0.1
1.57860434055,0.1
1.4322758913,0.1
1.60583746433,0.1
1.959025383,0.1
1.33397173882,0.1
1.5723259449,0.1
1.43715858459,0.1
1.49900698662,0.1
1.74496114254,0.1
1.56426787376,0.1
1.56597924232,0.1
1.57172942162,0.1
1.6219496727,0.1
1.60682749748,0.1
1.56334722042,0.1
1.52742183208,0.1
1.54791164398,0.1
1.61964583397,0.1
1.23096847534,0.1
1.57171177864,0.1
1.59795820713,0.1
1.52378952503,0.1
1.56170117855,0.1
1.20352971554,0.1
1.52418673038,0.1
1.62483084202,0.1
1.66503155231,0.1
1.55878853798,0.1
1.34113812447,0.1
1.57746183872,0.1
1.37467885017,0.1
1.65468406677,0.1
1.5369976759,0.1
1.72757506371,0.1
1.51101016998,0.1
1.62788105011,0.1
1.46259474754,0.1
1.45381319523,0.1
1.53363192081,0.1
1.63295304775,0.1
1.40429913998,0.1
1.64785563946,0.1
1.52797555923,0.1
2.1712012291,0.1
1.63951098919,0.1
1.70865690708,0.1
1.68911719322,0.1
1.46904850006,0.1
1.37907409668,0.1
1.58949756622,0.1
1.60695755482,0.1
1.5571013689,0.1
1.48704659939,0.1
1.15271341801,0.1
1.58717441559,0.1
1.55235087872,0.1
1.39462018013,0.1
1.55629789829,0.1
1.43443632126,0.1
1.58027613163,0.1
1.56190609932,0.1
1.57665073872,0.1
1.49690020084,0.1
1.14527106285,0.1
1.59906351566,0.1
1.46415174007,0.1
1.57816660404,0.1
1.62123072147,0.1
1.57848739624,0.1
1.57477450371,0.1
1.77829134464,0.1
1.63305366039,0.1
1.56444597244,0.1
1.49212443829,0.1
1.53453993797,0.1
1.42896211147,0.1
1.54212367535,0.1
1.67461776733,0.1
1.84195113182,0.1
1.59199440479,0.1
1.61334788799,0.1
1.56132149696,0.1
1.62131166458,0.1
1.23866355419,0.1
1.55931603909,0.1
1.52703464031,0.1
1.6062104702,0.1
1.60759687424,0.1
1.66550564766,0.1
1.56900906563,0.1
1.43949580193,0.1
1.70451951027,0.1
1.32487607002,0.1
1.03709602356,0.1
1.75536131859,0.1
1.56555604935,0.1
1.4241271019,0.1
1.5409090519,0.1
1.28456377983,0.1
1.61183905602,0.1
1.50224077702,0.1
1.61495935917,0.1
1.56691348553,0.1
1.85320055485,0.1
1.52689611912,0.1
1.65413224697,0.1
1.60790121555,0.1
1.60107052326,0.1
2.05460333824,0.1
1.57297432423,0.1
1.54617130756,0.1
1.64310145378,0.1
1.51942849159,0.1
1.24954521656,0.1
1.59267294407,0.1
1.48590624332,0.1
1.56970012188,0.1
1.46499311924,0.1
2.08224201202,0.1
1.58889102936,0.1
1.53228569031,0.1
1.55336785316,0.1
1.58781480789,0.1
1.47760081291,0.1
1.57748281956,0.1
1.71414136887,0.1
1.69731330872,0.1
1.57267093658,0.1
1.81690335274,0.1
1.51517045498,0.1
1.65152096748,0.1
1.58336412907,0.1
1.56736576557,0.1
1.71870303154,0.1
1.65988850594,0.1
1.53526210785,0.1
1.58780610561,0.1
1.5656850338,0.1
1.03881287575,0.1
1.58135855198,0.1
1.47179055214,0.1
1.72814416885,0.1
1.25485062599,0.1
1.79264378548,0.1
1.57382154465,0.1
1.46215009689,0.1
1.47457158566,0.1
1.57124567032,0.1
1.66006624699,0.1
1.57789087296,0.1
1.57550239563,0.1
1.48912680149,0.1
1.58405733109,0.1
1.41144394875,0.1
1.60136604309,0.1
1.59266328812,0.1
2.06256890297,0.1
1.63059651852,0.1
1.3033311367,0.1
1.58466315269,0.1
1.63327860832,0.1
1.49323177338,0.1
1.60059976578,0.1
1.2130010128,0.1
1.61864101887,0.1
1.49999129772,0.1
1.60196614265,0.1
1.43545734882,0.1
1.69789338112,0.1
1.55919647217,0.1
1.56212925911,0.1
1.52369725704,0.1
1.59015321732,0.1
2.26164007187,0.1
1.64301645756,0.1
1.59012854099,0.1
1.59326827526,0.1
1.46404469013,0.1
1.17348146439,0.1
1.52363955975,0.1
1.66568243504,0.1
1.6970808506,0.1
1.57483100891,0.1
1.67265701294,0.1
1.56890928745,0.1
1.59664642811,0.1
1.53814136982,0.1
1.72514939308,0.1
1.15537500381,0.1
1.5268727541,0.1
1.74721896648,0.1
1.55888092518,0.1
1.63723695278,0.1
1.18532574177,0.1
1.57369124889,0.1
1.41748189926,0.1
1.53636229038,0.1
1.58650004864,0.1
1.15229845047,0.1
1.51074159145,0.1
1.72746777534,0.1
1.59063625336,0.1
1.45064198971,0.1
1.80967354774,0.1
1.57587337494,0.1
1.65836572647,0.1
1.77801644802,0.1
1.60242056847,0.1
1.26682162285,0.1
1.5327064991,0.1
1.56450390816,0.1
1.54213249683,0.1
1.61803042889,0.1
1.64665341377,0.1
1.97670853138,0.1
1.6057587862,0.1
1.68729174137,0.1
1.53290045261,0.1
1.45978236198,0.1
1.66597807407,0.1
1.68220770359,0.1
1.63276839256,0.1
1.62121856213,0.1
1.13706302643,0.1
1.60263049603,0.1
1.73682034016,0.1
1.48360943794,0.1
1.6074681282,0.1
2.18985891342,0.1
1.25336420536,0.1
1.57160270214,0.1
1.53240478039,0.1
1.92643916607,0.1
1.90097332001,0.1
1.67642211914,0.1
1.60126662254,0.1
1.52569758892,0.1
1.64641654491,0.1
1.46228790283,0.1
1.55994570255,0.1
1.47440445423,0.1
1.54959905148,0.1
1.58905482292,0.1
1.3442966938,0.1
1.83308136463,0.1
1.64349663258,0.1
1.57926416397,0.1
1.68335163593,0.1
1.29990196228,0.1
1.56178045273,0.1
1.58917534351,0.1
1.64192938805,0.1
1.4832007885,0.1
2.17356967926,0.1
1.63408112526,0.1
1.52028012276,0.1
1.53659999371,0.1
1.66831445694,0.1
1.35415911674,0.1
1.66713619232,0.1
1.63873422146,0.1
1.6150983572,0.1
1.69109797478,0.1
1.26739692688,0.1
1.66726052761,0.1
1.61460065842,0.1
1.7302416563,0.1
1.70318257809,0.1
1.30239629745,0.1
1.72051477432,0.1
1.6026995182,0.1
1.60568714142,0.1
1.60129642487,0.1
1.54660069942,0.1
1.66570186615,0.1
1.5408064127,0.1
1.8102132082,0.1
1.5754326582,0.1
1.73961424828,0.1
1.61130511761,0.1
1.64780449867,0.1
1.50785911083,0.1
1.62655031681,0.1
1.41045308113,0.1
1.56558012962,0.1
1.62279736996,0.1
1.34438300133,0.1
1.61316883564,0.1
1.98316729069,0.1
1.53360199928,0.1
1.59156727791,0.1
1.64998793602,0.1
1.78124034405,0.1
1.40201246738,0.1
1.55039489269,0.1
1.49055922031,0.1
1.62650418282,0.1
1.70409715176,0.1
1.31636846066,0.1
1.62722599506,0.1
1.52139675617,0.1
1.52911806107,0.1
1.64681696892,0.1
1.38008379936,0.1
1.57698857784,0.1
1.65996932983,0.1
1.50109708309,0.1
1.629783988,0.1
1.53969657421,0.1
1.61118257046,0.1
1.60198020935,0.1
1.56945014,0.1
1.70609593391,0.1
1.64989125729,0.1
1.68877780437,0.1
1.49126982689,0.1
1.59762251377,0.1
1.3619030714,0.1
1.22146046162,0.1
1.65207445621,0.1
1.70796942711,0.1
1.65255463123,0.1
1.67116725445,0.1
1.1500159502,0.1
1.57457387447,0.1
1.49575066566,0.1
1.64224123955,0.1
1.41789722443,0.1
2.03880548477,0.1
1.62880849838,0.1
1.63590443134,0.1
1.75836193562,0.1
1.66078472137,0.1
1.52750217915,0.1
1.58114981651,0.1
1.47445273399,0.1
1.73177790642,0.1
1.51170957088,0.1
1.72128927708,0.1
1.59020042419,0.1
1.57337868214,0.1
1.53192293644,0.1
1.65642440319,0.1
1.46966528893,0.1
1.58087623119,0.1
1.51326537132,0.1
1.59830534458,0.1
1.39369165897,0.1
1.29244852066,0.1
1.48959851265,0.1
1.60190546513,0.1
1.54523277283,0.1
1.65947198868,0.1
1.59496212006,0.1
1.59704458714,0.1
1.65096342564,0.1
1.57776355743,0.1
1.56123125553,0.1
1.47626042366,0.1
1.57131373882,0.1
1.72681427002,0.1
1.41510927677,0.1
1.60568845272,0.1
1.44043850899,0.1
1.54518258572,0.1
1.62748575211,0.1
1.24792253971,0.1
1.54842042923,0.1
1.29851830006,0.1
1.5934087038,0.1
1.50676357746,0.1
1.66909062862,0.1
1.58546078205,0.1
1.21845793724,0.1
1.63376307487,0.1
1.64653980732,0.1
1.51933813095,0.1
1.6579066515,0.1
1.83472061157,0.1
1.58196508884,0.1
1.69013845921,0.1
1.6702786684,0.1
1.54191994667,0.1
2.01827192307,0.1
1.59101963043,0.1
1.71658718586,0.1
1.53454816341,0.1
1.50273644924,0.1
1.56518578529,0.1
1.70024466515,0.1
1.70379543304,0.1
1.63869261742,0.1
1.52084362507,0.1
1.58851659298,0.1
1.6022644043,0.1
1.92819070816,0.1
1.67502331734,0.1
1.5632339716,0.1
1.63400554657,0.1
1.61372363567,0.1
1.43116211891,0.1
1.58073663712,0.1
1.53683948517,0.1
1.5370849371,0.1
1.64457583427,0.1
2.15043187141,0.1
1.65198373795,0.1
1.5743637085,0.1
1.71304309368,0.1
1.63126540184,0.1
1.19721841812,0.1
1.54039776325,0.1
1.59481966496,0.1
1.60641002655,0.1
1.34039020538,0.1
1.23535192013,0.1
1.55991268158,0.1
1.64480543137,0.1
1.49921393394,0.1
1.53235518932,0.1
1.4967802763,0.1
1.60970890522,0.1
1.53770303726,0.1
1.62586092949,0.1
1.63370013237,0.1
1.26656365395,0.1
1.59197711945,0.1
1.83040297031,0.1
1.53593361378,0.1
1.51082599163,0.1
1.26065778732,0.1
1.63165676594,0.1
1.53787469864,0.1
1.61788487434,0.1
1.54354262352,0.1
1.297986269,0.1
1.60024762154,0.1
1.46309363842,0.1
1.63090336323,0.1
1.55509090424,0.1
1.20881652832,0.1
1.5643337965,0.1
1.5513818264,0.1
1.5233476162,0.1
1.59804880619,0.1
1.30778574944,0.1
1.53856921196,0.1
1.35576367378,0.1
1.70961427689,0.1
1.57932698727,0.1
1.86432778835,0.1
1.65798890591,0.1
1.54392528534,0.1
1.52076864243,0.1
1.58700442314,0.1
2.23460769653,0.1
1.51467108727,0.1
1.81281757355,0.1
1.57687664032,0.1
1.50770115852,0.1
1.37732052803,0.1
1.5802718401,0.1
1.59229540825,0.1
1.50805354118,0.1
1.61416935921,0.1
1.308421731,0.1
1.57839441299,0.1
1.56024718285,0.1
1.58554792404,0.1
1.78085887432,0.1
1.63238215446,0.1
1.61615383625,0.1
1.59722673893,0.1
1.51636338234,0.1
1.60739803314,0.1
1.50058197975,0.1
1.58569586277,0.1
1.57770311832,0.1
1.44785439968,0.1
1.52047920227,0.1
1.37441313267,0.1
1.5520195961,0.1
1.5759241581,0.1
1.42969453335,0.1
1.61113226414,0.1
1.96711027622,0.1
1.57854092121,0.1
1.61629092693,0.1
1.45781850815,0.1
1.64767575264,0.1
1.44849586487,0.1
1.54146802425,0.1
1.56116724014,0.1
1.78716146946,0.1
1.61429584026,0.1
1.31423318386,0.1
1.5429751873,0.1
1.63773226738,0.1
1.47736096382,0.1
1.53597891331,0.1
1.62158048153,0.1
1.55540108681,0.1
1.61314272881,0.1
1.77122533321,0.1
1.42339766026,0.1
1.80629646778,0.1
1.60270345211,0.1
1.89387857914,0.1
1.57196855545,0.1
1.42756640911,0.1
2.04012823105,0.1
1.63544535637,0.1
1.59682393074,0.1
1.52309083939,0.1
1.75368964672,0.1
1.03336107731,0.1
1.55725634098,0.1
1.56545758247,0.1
1.50000858307,0.1
1.42139315605,0.1
1.23132801056,0.1
1.67036342621,0.1
1.67931199074,0.1
1.64536380768,0.1
1.50608658791,0.1
1.48524308205,0.1
1.58663153648,0.1
1.55728530884,0.1
1.50812017918,0.1
1.71757531166,0.1
1.47208273411,0.1
1.59665000439,0.1
1.59475445747,0.1
1.62210667133,0.1
1.6393995285,0.1
1.57204854488,0.1
1.61220037937,0.1
1.5881729126,0.1
1.49254381657,0.1
1.59097445011,0.1
1.68201506138,0.1
1.60614800453,0.1
1.53351998329,0.1
1.48332953453,0.1
1.69187772274,0.1
1.46495652199,0.1
1.5381462574,0.1
1.6316306591,0.1
1.63855838776,0.1
1.40216398239,0.1
1.64148950577,0.1
1.57345438004,0.1
1.73439407349,0.1
1.51940917969,0.1
1.54150533676,0.1
1.63887763023,0.1
1.58457684517,0.1
1.62909388542,0.1
1.59341001511,0.1
1.48178875446,0.1
1.20637536049,0.1
1.63159751892,0.1
1.60907816887,0.1
1.62704133987,0.1
1.5941478014,0.1
1.4747633934,0.1
1.604190588,0.1
1.75119900703,0.1
1.84913778305,0.1
1.63377976418,0.1
1.19883835316,0.1
1.65307879448,0.1
1.6031537056,0.1
1.60739600658,0.1
1.62320375443,0.1
1.7576751709,0.1
1.60292267799,0.1
1.66323161125,0.1
1.70276582241,0.1
1.52113819122,0.1
1.28721225262,0.1
1.62826704979,0.1
1.5542781353,0.1
1.51429665089,0.1
1.62474346161,0.1
2.35753178596,0.1
1.59579634666,0.1
1.63628840446,0.1
1.95213270187,0.1
1.47132658958,0.1
1.81323850155,0.1
1.58836138248,0.1
1.65084254742,0.1
1.70979821682,0.1
1.49662995338,0.1
1.24101388454,0.1
1.59224545956,0.1
1.56178498268,0.1
1.7066078186,0.1
1.48421013355,0.1
1.87017607689,0.1
1.64064836502,0.1
1.61481952667,0.1
1.51671099663,0.1
1.5526239872,0.1
1.16015982628,0.1
1.6970294714,0.1
1.6088770628,0.1
1.63988423347,0.1
1.73649644852,0.1
1.16376495361,0.1
1.7302904129,0.1
1.52952837944,0.1
1.71546721458,0.1
1.64438974857,0.1
1.87441444397,0.1
1.58826160431,0.1
1.69386708736,0.1
1.556224823,0.1
1.72347664833,0.1
2.35005307198,0.1
1.63849902153,0.1
1.59751284122,0.1
1.57986044884,0.1
1.74934756756,0.1
1.70561122894,0.1
1.54249477386,0.1
1.56214082241,0.1
1.55249547958,0.1
1.62416768074,0.1
1.76701509953,0.1
1.63300931454,0.1
1.54855775833,0.1
1.67070996761,0.1
1.44352734089,0.1
1.82206439972,0.1
