mean_loss,epsilon
0.229020833969,0.1
0.18753413856,0.1
0.13343398273,0.1
0.196971535683,0.1
0.343723446131,0.1
0.349382013083,0.1
0.0948701277375,0.1
0.229329273105,0.1
0.16361258924,0.1
0.191362172365,0.1
0.507758915424,0.1
0.156372800469,0.1
0.358592629433,0.1
0.263190746307,0.1
0.261810898781,0.1
0.202643752098,0.1
0.414524197578,0.1
0.321833789349,0.1
0.137976229191,0.1
0.270724594593,0.1
0.0724222287536,0.1
0.094281040132,0.1
0.266860574484,0.1
0.351234078407,0.1
0.1280041188,0.1
0.365580826998,0.1
0.291698634624,0.1
0.219435796142,0.1
0.226471498609,0.1
0.31395187974,0.1
0.347250550985,0.1
0.165555357933,0.1
0.252532154322,0.1
0.2256513834,0.1
0.124090641737,0.1
0.178454384208,0.1
0.302174776793,0.1
0.107967443764,0.1
0.134232342243,0.1
0.197915539145,0.1
0.232087388635,0.1
0.104224607348,0.1
0.0542586445808,0.1
0.319029718637,0.1
0.0444130636752,0.1
0.122297354043,0.1
0.256004929543,0.1
0.205752402544,0.1
0.159436300397,0.1
0.19782666862,0.1
0.220669284463,0.1
0.254391878843,0.1
0.364539504051,0.1
0.181993842125,0.1
0.384690582752,0.1
0.163689941168,0.1
0.240259259939,0.1
0.0830946713686,0.1
0.540687084198,0.1
0.292839437723,0.1
0.271687090397,0.1
0.17637078464,0.1
0.291436851025,0.1
0.266192674637,0.1
0.219238638878,0.1
0.0806292369962,0.1
0.139481619,0.1
0.171153143048,0.1
0.136974796653,0.1
0.231621399522,0.1
0.407486200333,0.1
0.206115365028,0.1
0.185880929232,0.1
0.111951686442,0.1
0.24370585382,0.1
0.287445813417,0.1
0.389455527067,0.1
0.23789472878,0.1
0.111991032958,0.1
0.207923159003,0.1
0.263253390789,0.1
0.218625232577,0.1
0.159168720245,0.1
0.0536343716085,0.1
0.218916594982,0.1
0.288766115904,0.1
0.14331433177,0.1
0.15632545948,0.1
0.336075693369,0.1
0.262567490339,0.1
0.0727226734161,0.1
0.312303483486,0.1
0.282935708761,0.1
0.211139708757,0.1
0.205968230963,0.1
0.18545486033,0.1
0.180561184883,0.1
0.192802727222,0.1
0.180852860212,0.1
0.268534451723,0.1
0.233854606748,0.1
0.263994932175,0.1
0.257234215736,0.1
0.260674774647,0.1
0.356296628714,0.1
0.240051165223,0.1
0.311332821846,0.1
0.377761244774,0.1
0.458068042994,0.1
0.376762866974,0.1
0.475422114134,0.1
0.312599807978,0.1
0.265220373869,0.1
0.190392419696,0.1
0.173547551036,0.1
0.292975723743,0.1
0.287334054708,0.1
0.199999555945,0.1
0.317854374647,0.1
0.316233873367,0.1
0.278912961483,0.1
0.305102825165,0.1
0.184557259083,0.1
0.30244910717,0.1
0.262307614088,0.1
0.232033327222,0.1
0.205452099442,0.1
0.199042007327,0.1
0.28155374527,0.1
0.194997236133,0.1
0.173190563917,0.1
0.0923109427094,0.1
0.0878728702664,0.1
0.184686213732,0.1
0.209157079458,0.1
0.404904007912,0.1
0.137391060591,0.1
0.237545713782,0.1
0.0352650173008,0.1
0.205446839333,0.1
0.249330163002,0.1
0.38211235404,0.1
0.273477375507,0.1
0.51362913847,0.1
0.319869667292,0.1
0.250187158585,0.1
0.138541564345,0.1
0.19671215117,0.1
0.219022557139,0.1
0.291970968246,0.1
0.464627355337,0.1
0.2611104846,0.1
0.164858043194,0.1
0.169152200222,0.1
0.0919475108385,0.1
0.315329760313,0.1
0.157289817929,0.1
0.186311617494,0.1
0.205149456859,0.1
0.187915921211,0.1
0.191867023706,0.1
0.192631587386,0.1
0.193366125226,0.1
0.252466827631,0.1
0.156436979771,0.1
0.282273203135,0.1
0.341086506844,0.1
0.139319226146,0.1
0.107861816883,0.1
0.293185502291,0.1
0.192518591881,0.1
0.0464126951993,0.1
0.232749372721,0.1
0.201937198639,0.1
0.452687263489,0.1
0.229627072811,0.1
0.193995758891,0.1
0.19911301136,0.1
0.0679946020246,0.1
0.186900675297,0.1
0.383493512869,0.1
0.271196573973,0.1
0.208188101649,0.1
0.294318705797,0.1
0.328542560339,0.1
0.267575740814,0.1
0.172187164426,0.1
0.173068389297,0.1
0.188811168075,0.1
0.333604425192,0.1
0.0982363000512,0.1
0.114828467369,0.1
0.20752735436,0.1
0.0804173871875,0.1
0.252047032118,0.1
0.121278218925,0.1
0.267345517874,0.1
0.130636200309,0.1
0.0889550745487,0.1
0.191171765327,0.1
0.20825253427,0.1
0.165371313691,0.1
0.170360580087,0.1
0.181163102388,0.1
0.147139772773,0.1
0.170774251223,0.1
0.172090530396,0.1
0.415529280901,0.1
0.293583005667,0.1
0.00779747823253,0.1
0.26040405035,0.1
0.380291223526,0.1
0.41892889142,0.1
0.209745541215,0.1
0.265025854111,0.1
0.0778054222465,0.1
0.423818707466,0.1
0.269683271646,0.1
0.103818140924,0.1
0.280913084745,0.1
0.0458674617112,0.1
0.294789761305,0.1
0.229838594794,0.1
0.42062458396,0.1
0.416783332825,0.1
0.292363494635,0.1
0.268960177898,0.1
0.272148936987,0.1
0.282932549715,0.1
0.538416802883,0.1
0.199762061238,0.1
0.289097070694,0.1
0.217686772346,0.1
0.0994041189551,0.1
0.201806023717,0.1
0.0884966850281,0.1
0.224213525653,0.1
0.185353294015,0.1
0.118945151567,0.1
0.272638946772,0.1
0.244574144483,0.1
0.392386764288,0.1
0.241700202227,0.1
0.184800803661,0.1
0.209014058113,0.1
0.295402467251,0.1
0.21021220088,0.1
0.268584668636,0.1
0.340876102448,0.1
0.280808091164,0.1
0.163118168712,0.1
0.385866165161,0.1
0.209304466844,0.1
0.33761832118,0.1
0.37796625495,0.1
0.270974367857,0.1
0.215168103576,0.1
0.259947121143,0.1
0.114213228226,0.1
0.284058779478,0.1
0.221491247416,0.1
0.0814190581441,0.1
0.35220977664,0.1
0.253148823977,0.1
0.268086194992,0.1
0.28573513031,0.1
0.188200116158,0.1
0.287386089563,0.1
0.154562965035,0.1
0.364821642637,0.1
0.177562102675,0.1
0.135425239801,0.1
0.429802775383,0.1
0.336395710707,0.1
0.234139546752,0.1
0.396646171808,0.1
0.226068437099,0.1
0.0621111504734,0.1
0.186846971512,0.1
0.364641487598,0.1
0.163020044565,0.1
0.303701728582,0.1
0.210510909557,0.1
0.199562355876,0.1
0.0814072489738,0.1
0.294806987047,0.1
0.0830736681819,0.1
0.300885617733,0.1
0.189182221889,0.1
0.294437944889,0.1
0.291808634996,0.1
0.285312116146,0.1
0.259204775095,0.1
0.0792176797986,0.1
0.209559351206,0.1
0.0634019747376,0.1
0.400848537683,0.1
0.231256023049,0.1
0.305130958557,0.1
0.305879056454,0.1
0.156904801726,0.1
0.179790019989,0.1
0.363632470369,0.1
0.187445893884,0.1
0.291091948748,0.1
0.193960413337,0.1
0.383065193892,0.1
0.171238258481,0.1
0.21656011045,0.1
0.284173578024,0.1
0.0629262253642,0.1
0.395166307688,0.1
0.140877977014,0.1
0.209995284677,0.1
0.247585713863,0.1
0.516046702862,0.1
0.203816398978,0.1
0.348211318254,0.1
0.440903753042,0.1
0.248892202973,0.1
0.216779068112,0.1
0.160437107086,0.1
0.442240566015,0.1
0.177588120103,0.1
0.245908021927,0.1
0.337107539177,0.1
0.341321140528,0.1
0.256063371897,0.1
0.178177013993,0.1
0.223907545209,0.1
0.225498616695,0.1
0.490204304457,0.1
0.192954108119,0.1
0.0999847128987,0.1
0.176859095693,0.1
0.150604829192,0.1
0.248216032982,0.1
0.153434380889,0.1
0.166945159435,0.1
0.27150914073,0.1
0.191329702735,0.1
0.430051892996,0.1
0.302450507879,0.1
0.0827483832836,0.1
0.212303102016,0.1
0.291183680296,0.1
0.114764869213,0.1
0.217988371849,0.1
0.0587678290904,0.1
0.111826181412,0.1
0.301386773586,0.1
0.279503047466,0.1
0.159841686487,0.1
0.0492504797876,0.1
0.12830632925,0.1
0.233056426048,0.1
0.209385946393,0.1
0.176342949271,0.1
0.362991154194,0.1
0.277917921543,0.1
0.30246257782,0.1
0.0312537588179,0.1
0.204714655876,0.1
0.179802522063,0.1
0.407944887877,0.1
0.101452842355,0.1
0.34653621912,0.1
0.340149521828,0.1
0.479653537273,0.1
0.505961000919,0.1
0.183589339256,0.1
0.102724038064,0.1
0.220983460546,0.1
0.194101139903,0.1
0.109149001539,0.1
0.223641827703,0.1
0.158528968692,0.1
0.115825094283,0.1
0.294496238232,0.1
0.124093689024,0.1
0.150758415461,0.1
0.214988425374,0.1
0.275174409151,0.1
0.155818670988,0.1
0.150872707367,0.1
0.0795750468969,0.1
0.184375241399,0.1
0.297979950905,0.1
0.0425445400178,0.1
0.28695076704,0.1
0.354608774185,0.1
0.321687430143,0.1
0.363875180483,0.1
0.272755622864,0.1
0.246214583516,0.1
0.318516641855,0.1
0.295678347349,0.1
0.278087645769,0.1
0.277329087257,0.1
0.147201985121,0.1
0.314862161875,0.1
0.203360930085,0.1
0.300769239664,0.1
0.307995319366,0.1
0.105861105025,0.1
0.361296474934,0.1
0.290308088064,0.1
0.276219427586,0.1
0.3476305902,0.1
0.109849736094,0.1
0.207662478089,0.1
0.202042147517,0.1
0.484638601542,0.1
0.269287347794,0.1
0.179061815143,0.1
0.241718247533,0.1
0.13693472743,0.1
0.120576098561,0.1
0.150087222457,0.1
0.456978172064,0.1
0.263879746199,0.1
0.231069460511,0.1
0.287153095007,0.1
0.136420086026,0.1
0.243778795004,0.1
0.136708647013,0.1
0.263631731272,0.1
0.23451821506,0.1
0.169037371874,0.1
0.0672773718834,0.1
0.294229000807,0.1
0.0811701565981,0.1
0.495123565197,0.1
0.106839247048,0.1
0.229206442833,0.1
0.476701229811,0.1
0.219965860248,0.1
0.31470015645,0.1
0.251109480858,0.1
0.0884435772896,0.1
0.389772325754,0.1
0.0787929221988,0.1
0.213821932673,0.1
0.314548403025,0.1
0.245693266392,0.1
0.0885719135404,0.1
0.21898303926,0.1
0.27099826932,0.1
0.325617641211,0.1
0.293920516968,0.1
0.311220794916,0.1
0.219421133399,0.1
0.105549246073,0.1
0.150441750884,0.1
0.300219297409,0.1
0.237921953201,0.1
0.243185669184,0.1
0.184061065316,0.1
0.211942434311,0.1
0.304849147797,0.1
0.360553264618,0.1
0.14871481061,0.1
0.190991848707,0.1
0.191024407744,0.1
0.26436072588,0.1
0.289126217365,0.1
0.28272652626,0.1
0.263064205647,0.1
0.167193293571,0.1
0.128334373236,0.1
0.227216109633,0.1
0.0661907047033,0.1
0.230589702725,0.1
0.200131073594,0.1
0.351483821869,0.1
0.174233213067,0.1
0.228169858456,0.1
0.156303450465,0.1
0.151349425316,0.1
0.290922880173,0.1
0.126143112779,0.1
0.269195884466,0.1
0.371216922998,0.1
0.225917518139,0.1
0.299161732197,0.1
0.125083342195,0.1
0.390425235033,0.1
0.282491594553,0.1
0.0329967215657,0.1
0.244158402085,0.1
0.172896802425,0.1
0.215440809727,0.1
0.37703025341,0.1
0.283214837313,0.1
0.436274915934,0.1
0.306217104197,0.1
0.154121980071,0.1
0.233696386218,0.1
0.181835889816,0.1
0.184311643243,0.1
0.407749414444,0.1
0.294712454081,0.1
0.247689008713,0.1
0.213369712234,0.1
0.105125807226,0.1
0.215606853366,0.1
0.294264882803,0.1
0.148612514138,0.1
0.200611457229,0.1
0.0472283400595,0.1
0.08405893296,0.1
0.19026607275,0.1
0.306511074305,0.1
0.328031510115,0.1
0.259465128183,0.1
0.0748987793922,0.1
0.317757338285,0.1
0.228802457452,0.1
0.0797199085355,0.1
0.0891888663173,0.1
0.160995289683,0.1
0.256497174501,0.1
0.192843258381,0.1
0.322905689478,0.1
0.422937333584,0.1
0.228592589498,0.1
0.0752800256014,0.1
0.038312330842,0.1
0.217453688383,0.1
0.143275097013,0.1
0.130131542683,0.1
0.249976739287,0.1
0.317370802164,0.1
0.223683014512,0.1
0.268425375223,0.1
0.228329733014,0.1
0.508524119854,0.1
0.185016259551,0.1
0.0530570596457,0.1
0.201087191701,0.1
0.131658792496,0.1
0.463578015566,0.1
0.243775427341,0.1
0.104359634221,0.1
0.219751775265,0.1
0.173799678683,0.1
0.255965024233,0.1
0.326647222042,0.1
0.178057193756,0.1
0.113503076136,0.1
0.169936299324,0.1
0.268257886171,0.1
0.115126632154,0.1
0.0573522262275,0.1
0.209525600076,0.1
0.27988576889,0.1
0.144683271646,0.1
0.244247838855,0.1
0.212029412389,0.1
0.113116823137,0.1
0.173682570457,0.1
0.130742743611,0.1
0.304243534803,0.1
0.531236469746,0.1
0.368161767721,0.1
0.221504628658,0.1
0.178572192788,0.1
0.0991342663765,0.1
0.240910425782,0.1
0.11092607677,0.1
0.112508893013,0.1
0.36323928833,0.1
0.293567627668,0.1
0.35915222764,0.1
0.224498316646,0.1
0.208118677139,0.1
0.198793008924,0.1
0.210708960891,0.1
0.0898085236549,0.1
0.200385585427,0.1
0.172676071525,0.1
0.188398137689,0.1
0.275480389595,0.1
0.361569792032,0.1
0.262500196695,0.1
0.040415469557,0.1
0.115537784994,0.1
0.268431872129,0.1
0.14736032486,0.1
0.256493508816,0.1
0.100609079003,0.1
0.254541039467,0.1
0.251505196095,0.1
0.125419542193,0.1
0.211233302951,0.1
0.503699064255,0.1
0.227379664779,0.1
0.200727835298,0.1
0.239306852221,0.1
0.0743020996451,0.1
0.0677270442247,0.1
0.175007686019,0.1
0.214330077171,0.1
0.199585959315,0.1
0.080023817718,0.1
0.11361374706,0.1
0.142389595509,0.1
0.294493734837,0.1
0.33866712451,0.1
0.479537248611,0.1
0.220221921802,0.1
0.217342093587,0.1
0.0796628892422,0.1
0.229257598519,0.1
0.163540989161,0.1
0.218377038836,0.1
0.347134560347,0.1
0.369107961655,0.1
0.235765784979,0.1
0.120770804584,0.1
0.105856016278,0.1
0.0666237026453,0.1
0.246877357364,0.1
0.216994926333,0.1
0.0579321980476,0.1
0.317967504263,0.1
0.516507863998,0.1
0.230583831668,0.1
0.209666624665,0.1
0.211439058185,0.1
0.216910541058,0.1
0.38982963562,0.1
0.305179566145,0.1
0.24635052681,0.1
0.128432556987,0.1
0.364261657,0.1
0.361794322729,0.1
0.199655160308,0.1
0.142765119672,0.1
0.222201272845,0.1
0.237618386745,0.1
0.420648306608,0.1
0.257302075624,0.1
0.357289999723,0.1
0.256000459194,0.1
0.224111557007,0.1
0.226263001561,0.1
0.180892944336,0.1
0.153272375464,0.1
0.230805292726,0.1
0.0708544626832,0.1
0.326133787632,0.1
0.190336748958,0.1
0.199518918991,0.1
0.32743704319,0.1
0.367126941681,0.1
0.504275143147,0.1
0.259446263313,0.1
0.0850423872471,0.1
0.255251944065,0.1
0.337285459042,0.1
0.119460441172,0.1
0.301079303026,0.1
0.233002543449,0.1
0.425596266985,0.1
0.178557783365,0.1
0.24060793221,0.1
0.127662599087,0.1
0.0828917995095,0.1
0.357793271542,0.1
0.395683735609,0.1
0.0972135215998,0.1
0.134805798531,0.1
0.266283094883,0.1
0.143990397453,0.1
0.216021701694,0.1
0.20435962081,0.1
0.127902045846,0.1
0.239867910743,0.1
0.328498840332,0.1
0.225141689181,0.1
0.298028826714,0.1
0.041819985956,0.1
0.252163141966,0.1
0.399576693773,0.1
0.241197302938,0.1
0.220238685608,0.1
0.112804852426,0.1
0.0948691219091,0.1
0.260230869055,0.1
0.207202479243,0.1
0.112820871174,0.1
0.19780009985,0.1
0.0592676214874,0.1
0.305246144533,0.1
0.222471281886,0.1
0.185942590237,0.1
0.245512038469,0.1
0.249278709292,0.1
0.0807578116655,0.1
0.276140242815,0.1
0.0749382972717,0.1
0.258379280567,0.1
0.204143181443,0.1
0.255325376987,0.1
0.25582280755,0.1
0.301885932684,0.1
0.198814988136,0.1
0.168672278523,0.1
0.131303951144,0.1
0.178035691381,0.1
0.254144221544,0.1
0.251164406538,0.1
0.217540338635,0.1
0.530694425106,0.1
0.102856196463,0.1
0.185531899333,0.1
0.195045813918,0.1
0.0592060089111,0.1
0.19486053288,0.1
0.0804852172732,0.1
0.233070150018,0.1
0.0847770050168,0.1
0.205443501472,0.1
0.0739367306232,0.1
0.148828789592,0.1
0.216700613499,0.1
0.273433595896,0.1
0.175910159945,0.1
0.226629689336,0.1
0.195519760251,0.1
0.437812298536,0.1
0.242111220956,0.1
0.0834897533059,0.1
0.212973505259,0.1
0.310118108988,0.1
0.138595372438,0.1
0.14930357039,0.1
0.364737212658,0.1
0.410170555115,0.1
0.0955406203866,0.1
0.22276879847,0.1
0.297850549221,0.1
0.0949859395623,0.1
0.275596559048,0.1
0.130021765828,0.1
0.240643262863,0.1
0.300001442432,0.1
0.111692652106,0.1
0.174668267369,0.1
0.166884437203,0.1
0.220610007644,0.1
0.157594993711,0.1
0.219633862376,0.1
0.122860483825,0.1
0.0898578166962,0.1
0.383331030607,0.1
0.255185812712,0.1
0.0860114619136,0.1
0.257229536772,0.1
0.472630351782,0.1
0.198976740241,0.1
0.283869534731,0.1
0.370371729136,0.1
0.184284567833,0.1
0.237629368901,0.1
0.20229563117,0.1
0.461762189865,0.1
0.172767534852,0.1
0.207309022546,0.1
0.332676649094,0.1
0.185956969857,0.1
0.346733301878,0.1
0.432815164328,0.1
0.508456647396,0.1
0.0845164880157,0.1
0.313352525234,0.1
0.168335869908,0.1
0.326306313276,0.1
0.291702359915,0.1
0.352293938398,0.1
0.373660326004,0.1
0.263284742832,0.1
0.127720043063,0.1
0.242140009999,0.1
0.0984263420105,0.1
0.409058630466,0.1
0.176299095154,0.1
0.353295117617,0.1
0.0855530425906,0.1
0.194404944777,0.1
0.440441966057,0.1
0.343511044979,0.1
0.267502516508,0.1
0.355071365833,0.1
0.303045898676,0.1
0.223759844899,0.1
0.177534237504,0.1
0.10536429286,0.1
0.196192756295,0.1
0.447570115328,0.1
0.152545556426,0.1
0.304293632507,0.1
0.323895365,0.1
0.128299430013,0.1
0.251456409693,0.1
0.396776646376,0.1
0.254893302917,0.1
0.171529963613,0.1
0.202285796404,0.1
0.323627382517,0.1
0.317020237446,0.1
0.202942460775,0.1
0.157560825348,0.1
0.267326831818,0.1
0.226884827018,0.1
0.157839000225,0.1
0.196092486382,0.1
0.221076309681,0.1
0.266283243895,0.1
0.267334312201,0.1
0.246658399701,0.1
0.415771186352,0.1
0.248916551471,0.1
0.230300292373,0.1
0.207673102617,0.1
0.366561561823,0.1
0.382696181536,0.1
0.356622546911,0.1
0.441529929638,0.1
0.359393447638,0.1
0.345352441072,0.1
0.0566513836384,0.1
0.264962077141,0.1
0.547360360622,0.1
0.31463509798,0.1
0.270366072655,0.1
0.393293052912,0.1
0.206076785922,0.1
0.109486542642,0.1
0.270818501711,0.1
0.359524846077,0.1
0.23419290781,0.1
0.189167991281,0.1
0.229805096984,0.1
0.163481086493,0.1
0.192414477468,0.1
0.334641963243,0.1
0.102109648287,0.1
0.207818567753,0.1
0.337802171707,0.1
0.155953124166,0.1
0.199338212609,0.1
0.286070764065,0.1
0.177310392261,0.1
0.0865416228771,0.1
0.480034440756,0.1
0.234468236566,0.1
0.15752209723,0.1
0.320589065552,0.1
0.312227219343,0.1
0.20921368897,0.1
0.287539869547,0.1
0.199545204639,0.1
0.292308986187,0.1
0.45837187767,0.1
0.227635994554,0.1
0.268490344286,0.1
0.237111493945,0.1
0.208603575826,0.1
0.220217749476,0.1
0.449184387922,0.1
0.109050296247,0.1
0.265231996775,0.1
0.231781303883,0.1
0.259399473667,0.1
0.208178013563,0.1
0.150282606483,0.1
0.160367980599,0.1
0.202656820416,0.1
0.0976125597954,0.1
0.240127697587,0.1
0.355996191502,0.1
0.192117661238,0.1
0.0913757458329,0.1
0.067822560668,0.1
0.298866689205,0.1
0.241935819387,0.1
0.141598328948,0.1
0.280909448862,0.1
0.199928969145,0.1
0.225394979119,0.1
0.347798168659,0.1
0.35905700922,0.1
0.0431318059564,0.1
0.272507637739,0.1
0.177311003208,0.1
0.209911197424,0.1
0.208487302065,0.1
0.270677626133,0.1
0.173990234733,0.1
0.140800461173,0.1
0.229249760509,0.1
0.317690879107,0.1
0.300473541021,0.1
0.252443343401,0.1
0.330678015947,0.1
0.0872933492064,0.1
0.300797283649,0.1
0.366363286972,0.1
0.2870002985,0.1
0.117654591799,0.1
0.171392485499,0.1
0.18515367806,0.1
0.149311751127,0.1
0.0975439175963,0.1
0.0979335829616,0.1
0.222408294678,0.1
0.16597174108,0.1
0.0899792090058,0.1
0.220579952002,0.1
0.313151031733,0.1
0.153487592936,0.1
0.214673489332,0.1
0.278508216143,0.1
0.370592206717,0.1
0.212479367852,0.1
0.455578684807,0.1
0.275634914637,0.1
0.218852549791,0.1
0.232454270124,0.1
0.280941069126,0.1
0.310050070286,0.1
0.408284187317,0.1
0.31629639864,0.1
0.163016438484,0.1
0.0883713588119,0.1
0.237421497703,0.1
0.219707563519,0.1
0.296195566654,0.1
0.0846586897969,0.1
0.230782717466,0.1
0.15705396235,0.1
0.240675464272,0.1
0.180181875825,0.1
0.179558575153,0.1
0.219497993588,0.1
0.283099323511,0.1
0.282740652561,0.1
0.0375937409699,0.1
0.236915171146,0.1
0.37674382329,0.1
0.27167442441,0.1
0.0572822988033,0.1
0.249845296144,0.1
0.13798430562,0.1
0.218816399574,0.1
0.21187569201,0.1
0.194426640868,0.1
0.0572454929352,0.1
0.427109330893,0.1
0.294830083847,0.1
0.18131390214,0.1
0.361781835556,0.1
0.368933409452,0.1
0.206355452538,0.1
0.343119859695,0.1
0.329614162445,0.1
0.169041976333,0.1
0.17485076189,0.1
0.350776523352,0.1
0.200956001878,0.1
0.184591606259,0.1
0.215203166008,0.1
0.465156406164,0.1
0.300093561411,0.1
0.178141221404,0.1
0.34111136198,0.1
0.353354513645,0.1
0.404653012753,0.1
0.208012193441,0.1
0.310274273157,0.1
0.295056253672,0.1
0.0994711145759,0.1
0.137707844377,0.1
0.338236987591,0.1
0.200724676251,0.1
0.13659504056,0.1
0.10870937258,0.1
0.224259138107,0.1
0.302267342806,0.1
0.214442580938,0.1
0.424317836761,0.1
0.277238637209,0.1
0.260286688805,0.1
0.299971282482,0.1
0.33993729949,0.1
0.269981145859,0.1
0.155938103795,0.1
0.233084633946,0.1
0.192386835814,0.1
0.150783807039,0.1
0.117695592344,0.1
0.152551338077,0.1
0.328527271748,0.1
0.275960594416,0.1
0.0876725539565,0.1
0.207863375545,0.1
0.223684057593,0.1
0.365684300661,0.1
0.203764006495,0.1
0.19029943645,0.1
0.0589851588011,0.1
0.331092447042,0.1
0.284388750792,0.1
0.367572128773,0.1
0.408270776272,0.1
0.1716786623,0.1
0.325107425451,0.1
0.289681643248,0.1
0.200244486332,0.1
0.0849430784583,0.1
0.148936107755,0.1
0.267266660929,0.1
0.221538543701,0.1
0.161947026849,0.1
0.337995707989,0.1
0.186496600509,0.1
0.190805017948,0.1
0.206845313311,0.1
0.282639741898,0.1
0.15985147655,0.1
0.203415974975,0.1
0.112257324159,0.1
0.150949284434,0.1
0.231086015701,0.1
0.0550798475742,0.1
0.325194805861,0.1
0.198005273938,0.1
0.29323297739,0.1
0.322712659836,0.1
0.172626271844,0.1
0.17856785655,0.1
0.286377727985,0.1
0.0737814679742,0.1
0.197732910514,0.1
0.137145385146,0.1
0.318308889866,0.1
0.310959547758,0.1
0.278374493122,0.1
0.27602699399,0.1
0.268049180508,0.1
0.340895086527,0.1
0.311212331057,0.1
0.165817603469,0.1
0.204743489623,0.1
0.523219764233,0.1
0.134093865752,0.1
0.238683059812,0.1
0.321684420109,0.1
0.151214241982,0.1
0.217228010297,0.1
0.279120951891,0.1
0.18838340044,0.1
0.248612523079,0.1
0.227247238159,0.1
0.210000395775,0.1
0.281673759222,0.1
0.197082385421,0.1
0.169162556529,0.1
0.256033629179,0.1
0.439435482025,0.1
0.293620198965,0.1
0.30839446187,0.1
0.191881880164,0.1
0.115795202553,0.1
0.1892426759,0.1
0.253667801619,0.1
0.169877395034,0.1
0.198953971267,0.1
0.356316357851,0.1
0.0801433175802,0.1
0.230159461498,0.1
0.204201057553,0.1
0.186167195439,0.1
0.0673930570483,0.1
0.110254235566,0.1
0.276395708323,0.1
0.347077935934,0.1
0.118559129536,0.1
0.156901568174,0.1
0.327495664358,0.1
0.175685301423,0.1
0.191390112042,0.1
0.238248869777,0.1
0.256226539612,0.1
0.176475211978,0.1
0.103545859456,0.1
0.442218780518,0.1
0.17741407454,0.1
0.220399230719,0.1
0.0574239082634,0.1
0.178116247058,0.1
0.257882624865,0.1
0.190595626831,0.1
0.39500617981,0.1
0.201932117343,0.1
0.209457740188,0.1
0.450604140759,0.1
0.1601524055,0.1
0.210685163736,0.1
0.104980818927,0.1
0.13663521409,0.1
0.210444763303,0.1
0.219722181559,0.1
0.179272726178,0.1
0.325142532587,0.1
0.243056774139,0.1
0.262852877378,0.1
0.279161274433,0.1
0.256316483021,0.1
0.313815921545,0.1
0.269622713327,0.1
0.127778276801,0.1
0.106998100877,0.1
0.0828773155808,0.1
0.212112292647,0.1
0.381942898035,0.1
0.224841877818,0.1
0.217840328813,0.1
0.262797564268,0.1
0.384764432907,0.1
0.292859435081,0.1
0.180388703942,0.1
0.243072867393,0.1
0.240065142512,0.1
0.253503352404,0.1
0.277822852135,0.1
0.180827274919,0.1
0.634040296078,0.1
0.180047631264,0.1
0.180412247777,0.1
0.164467349648,0.1
0.366754770279,0.1
0.364328235388,0.1
0.245373621583,0.1
0.263736993074,0.1
0.0867290794849,0.1
0.192824974656,0.1
0.453147768974,0.1
0.153704822063,0.1
0.218126893044,0.1
0.194448500872,0.1
0.323308378458,0.1
0.141122862697,0.1
0.195476785302,0.1
0.102592349052,0.1
0.122389778495,0.1
0.089550845325,0.1
0.176131024957,0.1
0.24216067791,0.1
0.196326926351,0.1
0.330401659012,0.1
0.179848387837,0.1
0.339602082968,0.1
0.157021328807,0.1
0.126894652843,0.1
0.192830011249,0.1
0.117949388921,0.1
0.261743098497,0.1
0.448588341475,0.1
0.287587434053,0.1
0.141438648105,0.1
0.218814745545,0.1
0.133361011744,0.1
0.291588574648,0.1
0.216382741928,0.1
0.292905271053,0.1
0.298926800489,0.1
0.201017692685,0.1
0.0711096301675,0.1
0.331004798412,0.1
0.283799886703,0.1
0.228612631559,0.1
0.243340447545,0.1
0.159171804786,0.1
0.117332659662,0.1
0.42366489768,0.1
0.2598772645,0.1
0.346789091825,0.1
0.383707046509,0.1
0.175508856773,0.1
0.364396780729,0.1
0.375215113163,0.1
0.275410920382,0.1
0.197370186448,0.1
0.0968661382794,0.1
0.150271952152,0.1
0.200260490179,0.1
0.0608951561153,0.1
0.271042883396,0.1
0.316706389189,0.1
0.15170584619,0.1
0.332701325417,0.1
0.52477222681,0.1
0.133167847991,0.1
0.223158195615,0.1
0.0928006544709,0.1
0.165392205119,0.1
0.124675042927,0.1
0.248298674822,0.1
0.247529223561,0.1
0.3397975564,0.1
0.330733865499,0.1
0.297077208757,0.1
0.27806404233,0.1
0.208319097757,0.1
0.31985861063,0.1
0.261720269918,0.1
0.27414509654,0.1
0.315959632397,0.1
0.298415243626,0.1
0.197557762265,0.1
0.245607510209,0.1
0.0604677312076,0.1
0.146879062057,0.1
0.116045951843,0.1
0.474026530981,0.1
0.119227707386,0.1
0.329361379147,0.1
0.224079608917,0.1
0.325942248106,0.1
0.15121139586,0.1
0.275994539261,0.1
0.255413800478,0.1
0.11170552671,0.1
0.191841781139,0.1
0.168424814939,0.1
0.080920368433,0.1
0.235363796353,0.1
0.119479127228,0.1
0.180717244744,0.1
0.245399340987,0.1
0.317674458027,0.1
0.23417724669,0.1
0.0789982825518,0.1
0.233945474029,0.1
0.151699990034,0.1
0.066480755806,0.1
0.27642428875,0.1
0.180742144585,0.1
0.174400791526,0.1
0.140400871634,0.1
0.201953068376,0.1
0.38175573945,0.1
0.293578922749,0.1
0.197106525302,0.1
0.0952433794737,0.1
0.162606671453,0.1
0.219047755003,0.1
0.324927777052,0.1
0.168539389968,0.1
