mean_loss,epsilon
0.586746037006,0.1
0.516036272049,0.1
0.524111032486,0.1
0.622739076614,0.1
0.562769591808,0.1
0.408460557461,0.1
0.468680948019,0.1
0.598277211189,0.1
0.536973774433,0.1
0.570814192295,0.1
0.544257938862,0.1
0.439008384943,0.1
0.564651370049,0.1
0.411550670862,0.1
0.67930328846,0.1
0.505244553089,0.1
0.488749712706,0.1
0.577291786671,0.1
0.610476374626,0.1
0.519647181034,0.1
0.391424328089,0.1
0.570968449116,0.1
0.501060903072,0.1
0.502937436104,0.1
0.453119397163,0.1
0.518258929253,0.1
0.641326248646,0.1
0.432028561831,0.1
0.655808389187,0.1
0.621563434601,0.1
0.655710697174,0.1
0.5256960392,0.1
0.66606771946,0.1
0.581635594368,0.1
0.56574010849,0.1
0.384456425905,0.1
0.592566430569,0.1
0.489385724068,0.1
0.566822171211,0.1
0.582623958588,0.1
0.632777392864,0.1
0.517104387283,0.1
0.449752151966,0.1
0.525982677937,0.1
0.572329640388,0.1
0.546194255352,0.1
0.540657281876,0.1
0.376821368933,0.1
0.526845157146,0.1
0.623558461666,0.1
0.68032515049,0.1
0.606067419052,0.1
0.56978392601,0.1
0.392038166523,0.1
0.573387503624,0.1
0.623747467995,0.1
0.547999978065,0.1
0.540312767029,0.1
0.453845024109,0.1
0.49486130476,0.1
0.359386563301,0.1
0.584270894527,0.1
0.499515712261,0.1
0.540119707584,0.1
0.389437168837,0.1
0.476302504539,0.1
0.571123898029,0.1
0.508253216743,0.1
0.715990424156,0.1
0.637753009796,0.1
0.594842910767,0.1
0.447638362646,0.1
0.621099054813,0.1
0.654538154602,0.1
0.592840850353,0.1
0.588637471199,0.1
0.571413815022,0.1
0.550346493721,0.1
0.603462696075,0.1
0.634829282761,0.1
0.540783882141,0.1
0.463151246309,0.1
0.580406486988,0.1
0.591054201126,0.1
0.686966657639,0.1
0.49165096879,0.1
0.21518625319,0.1
0.562439322472,0.1
0.574974119663,0.1
0.437869668007,0.1
0.438710689545,0.1
0.543657064438,0.1
0.534850239754,0.1
0.479109615088,0.1
0.445707380772,0.1
0.542971849442,0.1
0.594571828842,0.1
0.551689565182,0.1
0.458665728569,0.1
0.589258611202,0.1
0.521218657494,0.1
0.602122366428,0.1
0.542873740196,0.1
0.541679859161,0.1
0.551732122898,0.1
0.445284664631,0.1
0.53443390131,0.1
0.559608876705,0.1
0.656680047512,0.1
0.332600057125,0.1
0.551010429859,0.1
0.499138832092,0.1
0.423771977425,0.1
0.463830947876,0.1
0.558548688889,0.1
0.46657449007,0.1
0.618056714535,0.1
0.575349450111,0.1
0.583362519741,0.1
0.539155483246,0.1
0.513513505459,0.1
0.422391951084,0.1
0.527357757092,0.1
0.51023888588,0.1
0.325115323067,0.1
0.65853947401,0.1
0.489792764187,0.1
0.485764503479,0.1
0.648654341698,0.1
0.419283390045,0.1
0.521633446217,0.1
0.524863839149,0.1
0.592049121857,0.1
0.573111355305,0.1
0.591879427433,0.1
0.561580181122,0.1
0.598826169968,0.1
0.48203727603,0.1
0.558398485184,0.1
0.466372162104,0.1
0.506061196327,0.1
0.548547565937,0.1
0.521129786968,0.1
0.587310612202,0.1
0.576213777065,0.1
0.539802491665,0.1
0.600878238678,0.1
0.531229615211,0.1
0.619908154011,0.1
0.595236957073,0.1
0.631867110729,0.1
0.581551909447,0.1
0.725755989552,0.1
0.557725250721,0.1
0.519803762436,0.1
0.646478235722,0.1
0.582413911819,0.1
0.647280037403,0.1
0.553187906742,0.1
0.473378568888,0.1
0.554383695126,0.1
0.569263041019,0.1
0.619436979294,0.1
0.594039559364,0.1
0.582520902157,0.1
0.483177661896,0.1
0.479402929544,0.1
0.605239927769,0.1
0.5168633461,0.1
0.582265973091,0.1
0.606872439384,0.1
0.499557197094,0.1
0.750187456608,0.1
0.540794670582,0.1
0.488303124905,0.1
0.469874799252,0.1
0.585938513279,0.1
0.515167057514,0.1
0.610069692135,0.1
0.600765645504,0.1
0.546317577362,0.1
0.589148283005,0.1
0.522184610367,0.1
0.737807750702,0.1
0.524542331696,0.1
0.516574025154,0.1
0.544859945774,0.1
0.72305393219,0.1
0.541592359543,0.1
0.596157848835,0.1
0.709114849567,0.1
0.515229463577,0.1
0.563642561436,0.1
0.557647168636,0.1
0.447782427073,0.1
0.598768055439,0.1
0.458695977926,0.1
0.509390592575,0.1
0.51469796896,0.1
0.560640454292,0.1
0.557814896107,0.1
0.572946310043,0.1
0.489927083254,0.1
0.499441295862,0.1
0.56115090847,0.1
0.547972738743,0.1
0.397954851389,0.1
0.560711085796,0.1
0.59795242548,0.1
0.679189562798,0.1
0.547111153603,0.1
0.529648840427,0.1
0.604749858379,0.1
0.619347035885,0.1
0.464851528406,0.1
0.526424646378,0.1
0.608459830284,0.1
0.413637280464,0.1
0.548687398434,0.1
0.571171343327,0.1
0.522511899471,0.1
0.463316380978,0.1
0.561204791069,0.1
0.659724891186,0.1
0.451011866331,0.1
0.46853518486,0.1
0.594198644161,0.1
0.459181040525,0.1
0.671169817448,0.1
0.479542195797,0.1
0.585127651691,0.1
0.520534873009,0.1
0.585676133633,0.1
0.69592410326,0.1
0.488194167614,0.1
0.52658867836,0.1
0.519499480724,0.1
0.545199453831,0.1
0.54495370388,0.1
0.535230636597,0.1
0.48149061203,0.1
0.527747988701,0.1
0.545250654221,0.1
0.561245501041,0.1
0.492236703634,0.1
0.534121453762,0.1
0.508750259876,0.1
0.603930652142,0.1
0.50895011425,0.1
0.566090285778,0.1
0.525345921516,0.1
0.514985978603,0.1
0.607089459896,0.1
0.713192880154,0.1
0.545573055744,0.1
0.494954288006,0.1
0.425494492054,0.1
0.519254803658,0.1
0.538197934628,0.1
0.49706107378,0.1
0.529800832272,0.1
0.49675822258,0.1
0.483044534922,0.1
0.332684725523,0.1
0.570621728897,0.1
0.640194475651,0.1
0.54651761055,0.1
0.550895988941,0.1
0.520106315613,0.1
0.593084037304,0.1
0.456359863281,0.1
0.505684912205,0.1
0.524082541466,0.1
0.490685671568,0.1
0.601189613342,0.1
0.501259207726,0.1
0.618046462536,0.1
0.595587074757,0.1
0.549265027046,0.1
0.575740098953,0.1
0.509819865227,0.1
0.571158885956,0.1
0.494886815548,0.1
0.601239323616,0.1
0.600862383842,0.1
0.518496155739,0.1
0.533456623554,0.1
0.567028045654,0.1
0.618230938911,0.1
0.542707979679,0.1
0.425342231989,0.1
0.566248476505,0.1
0.511768043041,0.1
0.622029781342,0.1
0.576781392097,0.1
0.444883644581,0.1
0.715513765812,0.1
0.500729441643,0.1
0.526895403862,0.1
0.596183776855,0.1
0.546953678131,0.1
0.529617726803,0.1
0.643346965313,0.1
0.39107850194,0.1
0.540572166443,0.1
0.48865044117,0.1
0.573389708996,0.1
0.621146202087,0.1
0.430863976479,0.1
0.486788809299,0.1
0.563052296638,0.1
0.579101026058,0.1
0.659795701504,0.1
0.449572980404,0.1
0.636861205101,0.1
0.622968971729,0.1
0.588775396347,0.1
0.634600400925,0.1
0.522866129875,0.1
0.852135062218,0.1
0.672131240368,0.1
0.567032456398,0.1
0.556431829929,0.1
0.460563153028,0.1
0.524887025356,0.1
0.50457316637,0.1
0.698320865631,0.1
0.596583724022,0.1
0.459495335817,0.1
0.700501143932,0.1
0.570992946625,0.1
0.507650732994,0.1
0.538012504578,0.1
0.537157177925,0.1
0.59224820137,0.1
0.522396683693,0.1
0.394034534693,0.1
0.542487859726,0.1
0.570019304752,0.1
0.722669243813,0.1
0.581121861935,0.1
0.442469477654,0.1
0.492199450731,0.1
0.368876159191,0.1
0.63455092907,0.1
0.521031796932,0.1
0.569303631783,0.1
0.520525217056,0.1
0.455271631479,0.1
0.674298167229,0.1
0.529180943966,0.1
0.545904159546,0.1
0.635727465153,0.1
0.606081426144,0.1
0.569805920124,0.1
0.655717790127,0.1
0.524182200432,0.1
0.539201378822,0.1
0.544544398785,0.1
0.542080521584,0.1
0.445217996836,0.1
0.5325999856,0.1
0.665944874287,0.1
0.537366867065,0.1
0.514146566391,0.1
0.566189944744,0.1
0.555640816689,0.1
0.512369573116,0.1
0.589020431042,0.1
0.539016485214,0.1
0.641042172909,0.1
0.568634688854,0.1
0.487299412489,0.1
0.519947707653,0.1
0.497141540051,0.1
0.472958415747,0.1
0.606240928173,0.1
0.556161940098,0.1
0.586957752705,0.1
0.492884933949,0.1
0.585413575172,0.1
0.572841346264,0.1
0.580441653728,0.1
0.525571286678,0.1
0.527409434319,0.1
0.598984479904,0.1
0.50516474247,0.1
0.520949721336,0.1
0.599013924599,0.1
0.593709409237,0.1
0.616388142109,0.1
0.529123663902,0.1
0.560729026794,0.1
0.567039489746,0.1
0.55991768837,0.1
0.492944419384,0.1
0.506327688694,0.1
0.605606138706,0.1
0.645718991756,0.1
0.535391688347,0.1
0.42840141058,0.1
0.543514192104,0.1
0.581255733967,0.1
0.56794244051,0.1
0.660970032215,0.1
0.548822402954,0.1
0.617302834988,0.1
0.532131314278,0.1
0.514079451561,0.1
0.585089504719,0.1
0.545392155647,0.1
0.600772202015,0.1
0.758325457573,0.1
0.410241812468,0.1
0.704450666904,0.1
0.531823754311,0.1
0.523790121078,0.1
0.616479158401,0.1
0.59410905838,0.1
0.481697022915,0.1
0.478488355875,0.1
0.62828296423,0.1
0.665283739567,0.1
0.415970623493,0.1
0.595785737038,0.1
0.640515565872,0.1
0.455597013235,0.1
0.497608393431,0.1
0.522652983665,0.1
0.63546615839,0.1
0.59263163805,0.1
0.556061923504,0.1
0.571517825127,0.1
0.493810355663,0.1
0.484397143126,0.1
0.50516140461,0.1
0.484876036644,0.1
0.461679518223,0.1
0.612669110298,0.1
0.562867224216,0.1
0.517937123775,0.1
0.440890163183,0.1
0.586414039135,0.1
0.5351755023,0.1
0.477879673243,0.1
0.591505229473,0.1
0.503355205059,0.1
0.365097224712,0.1
0.537519156933,0.1
0.572808623314,0.1
0.46043241024,0.1
0.668338358402,0.1
0.473552197218,0.1
0.570438027382,0.1
0.597534894943,0.1
0.547249436378,0.1
0.54967212677,0.1
0.427490413189,0.1
0.580466628075,0.1
0.562988817692,0.1
0.437493979931,0.1
0.574615418911,0.1
0.558099031448,0.1
0.500873684883,0.1
0.584071815014,0.1
0.523403584957,0.1
0.63273203373,0.1
0.612430512905,0.1
0.54016149044,0.1
0.473378628492,0.1
0.597890257835,0.1
0.515897452831,0.1
0.587164521217,0.1
0.492871373892,0.1
0.577055573463,0.1
0.540123581886,0.1
0.577603697777,0.1
0.500701785088,0.1
0.505643606186,0.1
0.583620250225,0.1
0.58608853817,0.1
0.4793638587,0.1
0.607835888863,0.1
0.612115621567,0.1
0.397944241762,0.1
0.579845070839,0.1
0.614226400852,0.1
0.562823414803,0.1
0.686643242836,0.1
0.442975848913,0.1
0.791565060616,0.1
0.526958942413,0.1
0.552052795887,0.1
0.496665745974,0.1
0.49532070756,0.1
0.578503012657,0.1
0.550744354725,0.1
0.52952504158,0.1
0.496135145426,0.1
0.573748171329,0.1
0.564761519432,0.1
0.515240192413,0.1
0.492250353098,0.1
0.570347428322,0.1
0.558668255806,0.1
0.57261121273,0.1
0.637541115284,0.1
0.387860447168,0.1
0.592889904976,0.1
0.445655047894,0.1
0.593897879124,0.1
0.658492147923,0.1
0.53967154026,0.1
0.500123560429,0.1
0.603273034096,0.1
0.508495271206,0.1
0.560619056225,0.1
0.567978620529,0.1
0.547759592533,0.1
0.491251647472,0.1
0.531520962715,0.1
0.50820428133,0.1
0.557699561119,0.1
0.513878762722,0.1
0.46932503581,0.1
0.528499007225,0.1
0.773483932018,0.1
0.596888184547,0.1
0.584147691727,0.1
0.523461163044,0.1
0.688783288002,0.1
0.50905251503,0.1
0.578229367733,0.1
0.560875594616,0.1
0.556613028049,0.1
0.329999417067,0.1
0.645460307598,0.1
0.52085095644,0.1
0.565332353115,0.1
0.575358510017,0.1
0.68963932991,0.1
0.669095575809,0.1
0.598885059357,0.1
0.645492911339,0.1
0.509314537048,0.1
0.49698266387,0.1
0.558295965195,0.1
0.472009330988,0.1
0.444787442684,0.1
0.569525897503,0.1
0.702196002007,0.1
0.603981792927,0.1
0.560100913048,0.1
0.452171593904,0.1
0.498431891203,0.1
0.501196146011,0.1
0.639314830303,0.1
0.661825597286,0.1
0.595795035362,0.1
0.563289105892,0.1
0.534755527973,0.1
0.504116296768,0.1
0.440811961889,0.1
0.484857439995,0.1
0.494193792343,0.1
0.577104926109,0.1
0.56380790472,0.1
0.606362640858,0.1
0.553179979324,0.1
0.465473592281,0.1
0.399506032467,0.1
0.572202026844,0.1
0.618553221226,0.1
0.511909782887,0.1
0.42987215519,0.1
0.639444887638,0.1
0.495935350657,0.1
0.634790539742,0.1
0.721279263496,0.1
0.552052259445,0.1
0.541831552982,0.1
0.540939092636,0.1
0.643344521523,0.1
0.456225693226,0.1
0.616499722004,0.1
0.540823400021,0.1
0.569570839405,0.1
0.464382976294,0.1
0.608228445053,0.1
0.601006805897,0.1
0.521584510803,0.1
0.664217233658,0.1
0.430132567883,0.1
0.560995399952,0.1
0.499475598335,0.1
0.516527891159,0.1
0.532872498035,0.1
0.413160175085,0.1
0.454218685627,0.1
0.541773021221,0.1
0.544777333736,0.1
0.571276545525,0.1
0.526967823505,0.1
0.63137948513,0.1
0.536969125271,0.1
0.587397515774,0.1
0.565061688423,0.1
0.41121339798,0.1
0.547028541565,0.1
0.572966277599,0.1
0.628383517265,0.1
0.525028526783,0.1
0.518809437752,0.1
0.528334379196,0.1
0.550929963589,0.1
0.626609325409,0.1
0.754226446152,0.1
0.552626132965,0.1
0.492637097836,0.1
0.518897652626,0.1
0.520907878876,0.1
0.463579773903,0.1
0.304668068886,0.1
0.619261562824,0.1
0.508004665375,0.1
0.5472432971,0.1
0.573995947838,0.1
0.57925093174,0.1
0.609276354313,0.1
0.577135384083,0.1
0.576116740704,0.1
0.401965081692,0.1
0.486961960793,0.1
0.514182150364,0.1
0.497355759144,0.1
0.671892285347,0.1
0.515209674835,0.1
0.530168235302,0.1
0.512374818325,0.1
0.462586253881,0.1
0.518731355667,0.1
0.628289818764,0.1
0.610354542732,0.1
0.439204066992,0.1
0.580405771732,0.1
0.638953089714,0.1
0.470594584942,0.1
0.501928627491,0.1
0.537120461464,0.1
0.611846148968,0.1
0.584979951382,0.1
0.402649134398,0.1
0.593046367168,0.1
0.567590653896,0.1
0.558735251427,0.1
0.662575364113,0.1
0.56211322546,0.1
0.551614999771,0.1
0.504443824291,0.1
0.447989791632,0.1
0.542864620686,0.1
0.604854941368,0.1
0.60681438446,0.1
0.554318130016,0.1
0.479212969542,0.1
0.658703863621,0.1
0.516513466835,0.1
0.569172918797,0.1
0.556718826294,0.1
0.560673236847,0.1
0.495003283024,0.1
0.423399507999,0.1
0.479987502098,0.1
0.582253158092,0.1
0.542840898037,0.1
0.666136920452,0.1
0.458544045687,0.1
0.575139224529,0.1
0.570901989937,0.1
0.481070458889,0.1
0.581198036671,0.1
0.529628098011,0.1
0.61349517107,0.1
0.538391530514,0.1
0.494150847197,0.1
0.533485770226,0.1
0.492328643799,0.1
0.506639063358,0.1
0.57979118824,0.1
0.465267837048,0.1
0.553291141987,0.1
0.410901010036,0.1
0.468293368816,0.1
0.6539260149,0.1
0.213761121035,0.1
0.491793572903,0.1
0.537023127079,0.1
0.566662192345,0.1
0.635565519333,0.1
0.571410477161,0.1
0.47060701251,0.1
0.513423085213,0.1
0.620048344135,0.1
0.544544637203,0.1
0.53737950325,0.1
0.528841674328,0.1
0.490069329739,0.1
0.595405340195,0.1
0.578355252743,0.1
0.584029793739,0.1
0.546189308167,0.1
0.601482510567,0.1
0.548576831818,0.1
0.51433801651,0.1
0.599970638752,0.1
0.501204371452,0.1
0.51630872488,0.1
0.582115352154,0.1
0.517449378967,0.1
0.434565067291,0.1
0.445598095655,0.1
0.605153441429,0.1
0.524943172932,0.1
0.46615678072,0.1
0.601338684559,0.1
0.489940971136,0.1
0.625317513943,0.1
0.560044467449,0.1
0.483967751265,0.1
0.601233124733,0.1
0.469743698835,0.1
0.52694606781,0.1
0.55305814743,0.1
0.4390411973,0.1
0.483985215425,0.1
0.44587624073,0.1
0.649940192699,0.1
0.449600845575,0.1
0.637726306915,0.1
0.506982803345,0.1
0.52352553606,0.1
0.400689482689,0.1
0.739774882793,0.1
0.629825055599,0.1
0.579852998257,0.1
0.615093827248,0.1
0.581817865372,0.1
0.592399537563,0.1
0.604931890965,0.1
0.74626994133,0.1
0.554559051991,0.1
0.443328738213,0.1
0.582640647888,0.1
0.544965803623,0.1
0.66401386261,0.1
0.525608837605,0.1
0.521314501762,0.1
0.529654920101,0.1
0.504943907261,0.1
0.551334559917,0.1
0.502045512199,0.1
0.605463683605,0.1
0.703722000122,0.1
0.45183300972,0.1
0.562993586063,0.1
0.421887099743,0.1
0.576040565968,0.1
0.470549613237,0.1
0.534189164639,0.1
0.662344634533,0.1
0.651672363281,0.1
0.497729927301,0.1
0.603016972542,0.1
0.545021414757,0.1
0.533142030239,0.1
0.621719956398,0.1
0.48663020134,0.1
0.632086992264,0.1
0.558959424496,0.1
0.546088576317,0.1
0.591374099255,0.1
0.481241971254,0.1
0.533862292767,0.1
0.577360332012,0.1
0.593779265881,0.1
0.596787154675,0.1
0.520157814026,0.1
0.565421521664,0.1
0.505949378014,0.1
0.659196138382,0.1
0.565540313721,0.1
0.440634220839,0.1
0.531607210636,0.1
0.612121999264,0.1
0.509797275066,0.1
0.638307154179,0.1
0.68196451664,0.1
0.529905438423,0.1
0.734636723995,0.1
0.423220336437,0.1
0.521052539349,0.1
0.543508827686,0.1
0.654760181904,0.1
0.628753244877,0.1
0.515830218792,0.1
0.715231776237,0.1
0.455284774303,0.1
0.663096427917,0.1
0.529105961323,0.1
0.561552047729,0.1
0.696946084499,0.1
0.491071224213,0.1
0.577926278114,0.1
0.558647751808,0.1
0.618963837624,0.1
0.538484275341,0.1
0.676275491714,0.1
0.538008630276,0.1
0.512258768082,0.1
0.527053833008,0.1
0.627074420452,0.1
0.576799809933,0.1
0.515084445477,0.1
0.608889698982,0.1
0.633238255978,0.1
0.650949835777,0.1
0.516936123371,0.1
0.500285744667,0.1
0.58720946312,0.1
0.712893843651,0.1
0.455733031034,0.1
0.468170672655,0.1
0.524974048138,0.1
0.550857961178,0.1
0.556500256062,0.1
0.503035724163,0.1
0.53318721056,0.1
0.583881139755,0.1
0.362299859524,0.1
0.605461776257,0.1
0.494502276182,0.1
0.574679911137,0.1
0.455090790987,0.1
0.592986702919,0.1
0.526565611362,0.1
0.636489331722,0.1
0.424220204353,0.1
0.671345889568,0.1
0.439253211021,0.1
0.516870737076,0.1
0.468113571405,0.1
0.568292915821,0.1
0.52332085371,0.1
0.519668519497,0.1
0.483100533485,0.1
0.461657226086,0.1
0.682077109814,0.1
0.429167866707,0.1
0.684932112694,0.1
0.470994949341,0.1
0.396674245596,0.1
0.557798981667,0.1
0.615932285786,0.1
0.549658596516,0.1
0.446343183517,0.1
0.362931340933,0.1
0.48070320487,0.1
0.702716112137,0.1
0.55197173357,0.1
0.447413593531,0.1
0.521666705608,0.1
0.464542925358,0.1
0.505741596222,0.1
0.584175527096,0.1
0.617018938065,0.1
0.599950790405,0.1
0.614140689373,0.1
0.567554295063,0.1
0.578225672245,0.1
0.596215069294,0.1
0.658266663551,0.1
0.509969115257,0.1
0.511490881443,0.1
0.480440050364,0.1
0.549948573112,0.1
0.547875583172,0.1
0.480770677328,0.1
0.474204659462,0.1
0.588908731937,0.1
0.489704787731,0.1
0.598069369793,0.1
0.491064429283,0.1
0.541500866413,0.1
0.581976473331,0.1
0.57963091135,0.1
0.588008821011,0.1
0.647860050201,0.1
0.453996568918,0.1
0.399166882038,0.1
0.594604551792,0.1
0.547730624676,0.1
0.493435502052,0.1
0.610618054867,0.1
0.505928754807,0.1
0.566603839397,0.1
0.427918165922,0.1
0.484252363443,0.1
0.494993925095,0.1
0.68452757597,0.1
0.614591002464,0.1
0.576803803444,0.1
0.508874595165,0.1
0.605855941772,0.1
0.507290780544,0.1
0.569552481174,0.1
0.521949052811,0.1
0.590389788151,0.1
0.455778598785,0.1
0.501934826374,0.1
0.400344252586,0.1
0.559348583221,0.1
0.547767996788,0.1
0.59148389101,0.1
0.632857203484,0.1
0.545919179916,0.1
0.624176740646,0.1
0.438824206591,0.1
0.516016125679,0.1
0.517081975937,0.1
0.527098953724,0.1
0.670353531837,0.1
0.570102095604,0.1
0.583531081676,0.1
0.526520729065,0.1
0.564414858818,0.1
0.674651920795,0.1
0.556502819061,0.1
0.611300468445,0.1
0.603098273277,0.1
0.625410437584,0.1
0.552371919155,0.1
0.602929532528,0.1
0.466886997223,0.1
0.469999790192,0.1
0.634281933308,0.1
0.536549210548,0.1
0.64728140831,0.1
0.655053973198,0.1
0.590158045292,0.1
0.534442424774,0.1
0.493915110826,0.1
0.612134337425,0.1
0.309134036303,0.1
0.501861095428,0.1
0.630669176579,0.1
0.41162070632,0.1
0.527881741524,0.1
0.518843233585,0.1
0.517821729183,0.1
0.551893830299,0.1
0.606685221195,0.1
0.539559423923,0.1
0.368324160576,0.1
0.571519613266,0.1
0.554571151733,0.1
0.577457427979,0.1
0.566662251949,0.1
0.557689666748,0.1
0.482263922691,0.1
0.641867637634,0.1
0.550439357758,0.1
0.574520587921,0.1
0.634502232075,0.1
0.533856570721,0.1
0.47225061059,0.1
0.569276690483,0.1
0.545689284801,0.1
0.555009782314,0.1
0.390431016684,0.1
0.507996141911,0.1
0.622469961643,0.1
0.693497419357,0.1
0.569342017174,0.1
0.596927046776,0.1
0.513277351856,0.1
0.554432213306,0.1
0.51228171587,0.1
0.552034437656,0.1
0.623787879944,0.1
0.539649784565,0.1
0.533955812454,0.1
0.602759242058,0.1
0.478040903807,0.1
0.545376718044,0.1
0.626744151115,0.1
0.623466670513,0.1
0.529415428638,0.1
0.565905928612,0.1
0.536724925041,0.1
0.556404292583,0.1
0.529310524464,0.1
0.549354851246,0.1
0.50219720602,0.1
0.505527436733,0.1
0.504241704941,0.1
0.626553714275,0.1
0.487497836351,0.1
0.495908230543,0.1
0.520226955414,0.1
0.46977558732,0.1
0.393323987722,0.1
0.387439966202,0.1
0.578772485256,0.1
0.50715303421,0.1
0.583166241646,0.1
0.507023572922,0.1
0.589100718498,0.1
0.563384115696,0.1
0.540631353855,0.1
0.542952954769,0.1
0.500798881054,0.1
0.603792786598,0.1
0.650539517403,0.1
0.640322327614,0.1
0.566436588764,0.1
0.512880623341,0.1
0.480112105608,0.1
0.473208576441,0.1
0.394998788834,0.1
0.70928055048,0.1
0.4524500072,0.1
0.679102599621,0.1
0.551941931248,0.1
0.717150747776,0.1
0.518804430962,0.1
0.454440355301,0.1
0.558585941792,0.1
0.513458907604,0.1
0.606082856655,0.1
0.554792165756,0.1
0.495902180672,0.1
0.63394087553,0.1
0.576657295227,0.1
0.529362201691,0.1
0.577822744846,0.1
0.72444486618,0.1
0.588275671005,0.1
0.565213561058,0.1
0.519032299519,0.1
0.521663844585,0.1
0.485145658255,0.1
0.686413764954,0.1
0.579910159111,0.1
0.572329938412,0.1
0.509834170341,0.1
0.573775827885,0.1
0.593273341656,0.1
0.564260423183,0.1
0.6339199543,0.1
0.640589535236,0.1
0.571908891201,0.1
0.500082671642,0.1
0.567833483219,0.1
0.518377482891,0.1
0.496641218662,0.1
0.627479434013,0.1
0.555754542351,0.1
0.480798155069,0.1
0.375799685717,0.1
0.616184830666,0.1
0.475726723671,0.1
0.410562932491,0.1
0.513880968094,0.1
0.545581102371,0.1
0.510161340237,0.1
0.574763476849,0.1
0.549307703972,0.1
0.491292089224,0.1
0.52121078968,0.1
0.644993901253,0.1
0.626287221909,0.1
0.591566383839,0.1
0.463117599487,0.1
0.527915894985,0.1
0.498803824186,0.1
0.515930712223,0.1
0.654977500439,0.1
0.543341040611,0.1
0.457871049643,0.1
0.579426586628,0.1
0.55439633131,0.1
0.48481708765,0.1
0.524094343185,0.1
0.529879808426,0.1
0.561708331108,0.1
0.418013572693,0.1
0.559257209301,0.1
0.605002582073,0.1
0.59482973814,0.1
0.564685583115,0.1
0.633727729321,0.1
0.513716936111,0.1
0.559114217758,0.1
0.553380548954,0.1
0.314719855785,0.1
0.550183594227,0.1
0.578540861607,0.1
0.446368694305,0.1
0.453005611897,0.1
0.46927857399,0.1
0.61570507288,0.1
0.67944920063,0.1
0.485372543335,0.1
0.511006772518,0.1
0.528361022472,0.1
0.63139295578,0.1
0.347280859947,0.1
0.56143528223,0.1
0.523550868034,0.1
0.570387125015,0.1
0.637094736099,0.1
0.634571254253,0.1
0.459980666637,0.1
0.595851302147,0.1
0.604581415653,0.1
0.532774150372,0.1
0.666055083275,0.1
0.605311095715,0.1
0.638485014439,0.1
0.600704491138,0.1
0.589740276337,0.1
0.458311736584,0.1
0.618204057217,0.1
0.521974086761,0.1
0.56834512949,0.1
0.477074503899,0.1
0.594173312187,0.1
0.556707620621,0.1
0.54795986414,0.1
0.542806208134,0.1
0.536115586758,0.1
0.594585180283,0.1
0.528490126133,0.1
0.70449000597,0.1
0.625503718853,0.1
0.481370747089,0.1
0.474013447762,0.1
0.545308411121,0.1
0.622011184692,0.1
0.62108117342,0.1
0.484474986792,0.1
0.511399745941,0.1
0.56095468998,0.1
0.517601311207,0.1
0.450500637293,0.1
0.549858689308,0.1
0.542783737183,0.1
0.476667016745,0.1
0.587329685688,0.1
0.520538210869,0.1
0.592578053474,0.1
0.579884827137,0.1
0.566543281078,0.1
0.560271322727,0.1
0.57647639513,0.1
0.502302110195,0.1
0.611857056618,0.1
0.550883471966,0.1
0.601555109024,0.1
0.540019571781,0.1
0.560961961746,0.1
0.606713175774,0.1
0.551487326622,0.1
0.487140566111,0.1
0.550751745701,0.1
0.628823578358,0.1
0.633610904217,0.1
0.51671820879,0.1
0.531930446625,0.1
0.443632572889,0.1
0.462789684534,0.1
0.562197327614,0.1
0.521161675453,0.1
0.579522550106,0.1
0.523296296597,0.1
0.518402576447,0.1
0.485397487879,0.1
0.446200311184,0.1
0.510971903801,0.1
0.561656475067,0.1
0.608754098415,0.1
0.486589193344,0.1
0.619959771633,0.1
0.541690289974,0.1
0.577182531357,0.1
0.44127741456,0.1
0.469613701105,0.1
0.621264159679,0.1
0.684365451336,0.1
0.569621860981,0.1
0.480317682028,0.1
0.67583745718,0.1
0.553643167019,0.1
0.540388464928,0.1
0.579228997231,0.1
0.435620695353,0.1
0.421443372965,0.1
0.497076630592,0.1
0.528471231461,0.1
0.520305633545,0.1
0.443645119667,0.1
0.618804216385,0.1
0.604963183403,0.1
0.505114912987,0.1
0.647650659084,0.1
0.535247027874,0.1
0.633359849453,0.1
0.575036942959,0.1
0.50120806694,0.1
0.725735485554,0.1
0.526009380817,0.1
0.506891667843,0.1
0.530767023563,0.1
0.536914050579,0.1
0.500335752964,0.1
0.444164544344,0.1
0.683867037296,0.1
0.51402503252,0.1
0.570429086685,0.1
0.557113230228,0.1
0.4921002388,0.1
0.545342087746,0.1
0.482539921999,0.1
0.681413352489,0.1
0.578154802322,0.1
0.414439022541,0.1
0.675337553024,0.1
0.547807276249,0.1
0.471037477255,0.1
0.35850071907,0.1
0.563340008259,0.1
0.588449954987,0.1
0.481176197529,0.1
0.521292328835,0.1
0.484524726868,0.1
0.436841636896,0.1
0.541835427284,0.1
0.527200579643,0.1
0.53116518259,0.1
0.562010109425,0.1
0.589260816574,0.1
0.634405136108,0.1
0.686916708946,0.1
0.551635026932,0.1
0.511504173279,0.1
0.565152168274,0.1
0.513993859291,0.1
0.433079063892,0.1
0.584023594856,0.1
0.621148526669,0.1
0.482914298773,0.1
0.518664777279,0.1
0.498859137297,0.1
0.580530107021,0.1
0.596064925194,0.1
0.629471063614,0.1
0.716929674149,0.1
0.681467115879,0.1
0.720644176006,0.1
0.525985121727,0.1
0.290064036846,0.1
