mean_loss,epsilon
0.354386031628,0.1
0.351059049368,0.1
0.367579847574,0.1
0.382941782475,0.1
0.404219001532,0.1
0.397967100143,0.1
0.392680853605,0.1
0.360868036747,0.1
0.400725156069,0.1
0.366181761026,0.1
0.380222052336,0.1
0.40553727746,0.1
0.356855124235,0.1
0.400714963675,0.1
0.317153126001,0.1
0.380019634962,0.1
0.392431616783,0.1
0.335540086031,0.1
0.364703118801,0.1
0.358459740877,0.1
0.368547409773,0.1
0.388568997383,0.1
0.356072247028,0.1
0.371472805738,0.1
0.402213126421,0.1
0.425525635481,0.1
0.373207837343,0.1
0.357812583447,0.1
0.404218196869,0.1
0.374365448952,0.1
0.361352980137,0.1
0.370153814554,0.1
0.387926906347,0.1
0.382572442293,0.1
0.367784976959,0.1
0.345910787582,0.1
0.376559644938,0.1
0.371968895197,0.1
0.379072010517,0.1
0.402211934328,0.1
0.355987370014,0.1
0.378489345312,0.1
0.351944684982,0.1
0.338300675154,0.1
0.287186533213,0.1
0.367207109928,0.1
0.311552047729,0.1
0.417241454124,0.1
0.35508531332,0.1
0.424272537231,0.1
0.366060644388,0.1
0.364414870739,0.1
0.381761103868,0.1
0.400726377964,0.1
0.40099850297,0.1
0.391486287117,0.1
0.331206738949,0.1
0.377572923899,0.1
0.388123780489,0.1
0.371668428183,0.1
0.347663909197,0.1
0.348730325699,0.1
0.407996922731,0.1
0.354351788759,0.1
0.378260463476,0.1
0.366113722324,0.1
0.411721259356,0.1
0.356355011463,0.1
0.367226749659,0.1
0.360484719276,0.1
0.387999385595,0.1
0.377773463726,0.1
0.378652065992,0.1
0.337020397186,0.1
0.401690512896,0.1
0.377803385258,0.1
0.383690983057,0.1
0.394810914993,0.1
0.386423051357,0.1
0.355717003345,0.1
0.379826515913,0.1
0.403022706509,0.1
0.393589824438,0.1
0.375448465347,0.1
0.385236829519,0.1
0.402358263731,0.1
0.357636421919,0.1
0.39469063282,0.1
0.404725700617,0.1
0.298413038254,0.1
0.36987477541,0.1
0.353843718767,0.1
0.378964215517,0.1
0.3868227005,0.1
0.32853782177,0.1
0.361920326948,0.1
0.374862074852,0.1
0.427928835154,0.1
0.385494947433,0.1
0.358250647783,0.1
0.369329750538,0.1
0.375448614359,0.1
0.389218568802,0.1
0.384897202253,0.1
0.396349668503,0.1
0.374549120665,0.1
0.379494845867,0.1
0.396839469671,0.1
0.380698025227,0.1
0.356619179249,0.1
0.398708641529,0.1
0.393459886312,0.1
0.355124354362,0.1
0.397334635258,0.1
0.357707411051,0.1
0.37568256259,0.1
0.374740958214,0.1
0.329658865929,0.1
0.377950489521,0.1
0.330179423094,0.1
0.340609997511,0.1
0.37748631835,0.1
0.400925159454,0.1
0.39672344923,0.1
0.379457056522,0.1
0.39854490757,0.1
0.377620518208,0.1
0.347776085138,0.1
0.375692665577,0.1
0.397476702929,0.1
0.377055943012,0.1
0.372680068016,0.1
0.384614139795,0.1
0.383333832026,0.1
0.420470893383,0.1
0.337590605021,0.1
0.386703819036,0.1
0.475657105446,0.1
0.389449894428,0.1
0.419805198908,0.1
0.346571058035,0.1
0.377118706703,0.1
0.388597756624,0.1
0.349983423948,0.1
0.337579578161,0.1
0.37944200635,0.1
0.376037657261,0.1
0.380424410105,0.1
0.336889594793,0.1
0.384813278913,0.1
0.398730874062,0.1
0.392022877932,0.1
0.362192064524,0.1
0.405011087656,0.1
0.392853617668,0.1
0.376305371523,0.1
0.34175696969,0.1
0.374192655087,0.1
0.392100274563,0.1
0.430372714996,0.1
0.41182410717,0.1
0.411090642214,0.1
0.373254030943,0.1
0.395367950201,0.1
0.430246919394,0.1
0.351391464472,0.1
0.398802965879,0.1
0.384730428457,0.1
0.368027597666,0.1
0.380102962255,0.1
0.370103210211,0.1
0.439962893724,0.1
0.366577714682,0.1
0.357689648867,0.1
0.35626667738,0.1
0.396476566792,0.1
0.375792562962,0.1
0.37332841754,0.1
0.419502943754,0.1
0.407284647226,0.1
0.366084307432,0.1
0.353251755238,0.1
0.372844725847,0.1
0.397512644529,0.1
0.333094149828,0.1
0.356966346502,0.1
0.39986115694,0.1
0.387050300837,0.1
0.396909981966,0.1
0.374064654112,0.1
0.379162728786,0.1
0.366506427526,0.1
0.390768378973,0.1
0.381077766418,0.1
0.42602545023,0.1
0.40371286869,0.1
0.344497621059,0.1
0.398180365562,0.1
0.383085459471,0.1
0.387505948544,0.1
0.377141416073,0.1
0.339554578066,0.1
0.412902146578,0.1
0.376726090908,0.1
0.372841089964,0.1
0.352680593729,0.1
0.384409248829,0.1
0.378317892551,0.1
0.431771099567,0.1
0.393378615379,0.1
0.3894739151,0.1
0.384896278381,0.1
0.380606561899,0.1
0.373881369829,0.1
0.369825661182,0.1
0.352601706982,0.1
0.356315463781,0.1
0.400124520063,0.1
0.370912969112,0.1
0.421209067106,0.1
0.390922278166,0.1
0.385582834482,0.1
0.381114959717,0.1
0.347184002399,0.1
0.369652509689,0.1
0.412697553635,0.1
0.427029073238,0.1
0.380621194839,0.1
0.334184855223,0.1
0.371319800615,0.1
0.400431901217,0.1
0.373930603266,0.1
0.385420799255,0.1
0.438352674246,0.1
0.381624490023,0.1
0.374031305313,0.1
0.345544070005,0.1
0.394909203053,0.1
0.344591677189,0.1
0.385755360126,0.1
0.378511369228,0.1
0.365190893412,0.1
0.374986946583,0.1
0.402552992105,0.1
0.326823323965,0.1
0.395818591118,0.1
0.376495480537,0.1
0.368328660727,0.1
0.388660758734,0.1
0.466077536345,0.1
0.362863481045,0.1
0.345549285412,0.1
0.3824262321,0.1
0.413712829351,0.1
0.324692994356,0.1
0.338384389877,0.1
0.399821519852,0.1
0.366335242987,0.1
0.362654983997,0.1
0.372106134892,0.1
0.394530981779,0.1
0.365660786629,0.1
0.373256355524,0.1
0.381077110767,0.1
0.377010434866,0.1
0.414083391428,0.1
0.37673997879,0.1
0.39875805378,0.1
0.375800967216,0.1
0.395792782307,0.1
0.39552628994,0.1
0.378423124552,0.1
0.361384987831,0.1
0.386882662773,0.1
0.38594892621,0.1
0.408407181501,0.1
0.358766227961,0.1
0.397009372711,0.1
0.379568219185,0.1
0.34631600976,0.1
0.405918627977,0.1
0.375805914402,0.1
0.309370726347,0.1
0.401064157486,0.1
0.383937388659,0.1
0.400684297085,0.1
0.373372823,0.1
0.365297883749,0.1
0.374475926161,0.1
0.428044617176,0.1
0.38572537899,0.1
0.372776865959,0.1
0.381962031126,0.1
0.419809669256,0.1
0.376742720604,0.1
0.383842557669,0.1
0.359860271215,0.1
0.350850075483,0.1
0.389427959919,0.1
0.367693275213,0.1
0.367730259895,0.1
0.380418896675,0.1
0.377757191658,0.1
0.36623442173,0.1
0.443374782801,0.1
0.359201222658,0.1
0.469757288694,0.1
0.346168100834,0.1
0.40405356884,0.1
0.437931269407,0.1
0.369842320681,0.1
0.389865666628,0.1
0.391475886106,0.1
0.385458886623,0.1
0.38266685605,0.1
0.357359915972,0.1
0.401050031185,0.1
0.379723876715,0.1
0.379545271397,0.1
0.337001770735,0.1
0.381410330534,0.1
0.35541498661,0.1
0.356646418571,0.1
0.395978152752,0.1
0.339344322681,0.1
0.400004804134,0.1
0.379662066698,0.1
0.367249161005,0.1
0.375887364149,0.1
0.441600799561,0.1
0.395702332258,0.1
0.32643955946,0.1
0.34527438879,0.1
0.384361296892,0.1
0.391246140003,0.1
0.394922286272,0.1
0.375463098288,0.1
0.415139138699,0.1
0.363527387381,0.1
0.377031236887,0.1
0.469417244196,0.1
0.382917076349,0.1
0.385968953371,0.1
0.416653066874,0.1
0.375914514065,0.1
0.324943751097,0.1
0.373155713081,0.1
0.403762966394,0.1
0.365981817245,0.1
0.402271091938,0.1
0.349065303802,0.1
0.363866865635,0.1
0.36945644021,0.1
0.347677946091,0.1
0.395929008722,0.1
0.410536795855,0.1
0.39852681756,0.1
0.33739387989,0.1
0.381265848875,0.1
0.432725220919,0.1
0.383627533913,0.1
0.396062731743,0.1
0.375718355179,0.1
0.341978639364,0.1
0.361542224884,0.1
0.382099956274,0.1
0.306905478239,0.1
0.363937526941,0.1
0.305986493826,0.1
0.373684078455,0.1
0.354378044605,0.1
0.381247639656,0.1
0.371244579554,0.1
0.382294714451,0.1
0.379921078682,0.1
0.433209180832,0.1
0.358426749706,0.1
0.380640506744,0.1
0.422674864531,0.1
0.364149570465,0.1
0.41265130043,0.1
0.357996791601,0.1
0.369951307774,0.1
0.390903919935,0.1
0.3808414042,0.1
0.401768326759,0.1
0.421530097723,0.1
0.374148726463,0.1
0.354993700981,0.1
0.370277822018,0.1
0.375976383686,0.1
0.369753956795,0.1
0.427953898907,0.1
0.368398725986,0.1
0.355625450611,0.1
0.380124628544,0.1
0.351933300495,0.1
0.35738530755,0.1
0.387475579977,0.1
0.385705918074,0.1
0.382839888334,0.1
0.368028670549,0.1
0.407039284706,0.1
0.388659089804,0.1
0.385982364416,0.1
0.424739986658,0.1
0.359798252583,0.1
0.360478699207,0.1
0.383598983288,0.1
0.396932601929,0.1
0.376394599676,0.1
0.365478396416,0.1
0.411478042603,0.1
0.426930487156,0.1
0.399916023016,0.1
0.426774531603,0.1
0.385467380285,0.1
0.362681150436,0.1
0.377656906843,0.1
0.362749576569,0.1
0.316942691803,0.1
0.36282902956,0.1
0.380176991224,0.1
0.362517654896,0.1
0.364681810141,0.1
0.441857129335,0.1
0.346512883902,0.1
0.36870098114,0.1
0.391465574503,0.1
0.37095412612,0.1
0.384017795324,0.1
0.354416966438,0.1
0.338219106197,0.1
0.368512749672,0.1
0.470481604338,0.1
0.365219652653,0.1
0.380184054375,0.1
0.378627568483,0.1
0.386743485928,0.1
0.457060724497,0.1
0.376595765352,0.1
0.365019857883,0.1
0.375243991613,0.1
0.389840692282,0.1
0.375338226557,0.1
0.4424033463,0.1
0.384449005127,0.1
0.387682259083,0.1
0.365045577288,0.1
0.39928367734,0.1
0.376600325108,0.1
0.392119526863,0.1
0.393582612276,0.1
0.355403840542,0.1
0.348888903856,0.1
0.381404072046,0.1
0.384433090687,0.1
0.375766962767,0.1
0.376522630453,0.1
0.37805300951,0.1
0.47618752718,0.1
0.385385721922,0.1
0.398817420006,0.1
0.379380136728,0.1
0.378701269627,0.1
0.398774951696,0.1
0.392893135548,0.1
0.391703426838,0.1
0.378356277943,0.1
0.407360732555,0.1
0.440926641226,0.1
0.394448786974,0.1
0.374079555273,0.1
0.407130807638,0.1
0.375519245863,0.1
0.386582553387,0.1
0.401122540236,0.1
0.372687697411,0.1
0.368391722441,0.1
0.363888800144,0.1
0.371909528971,0.1
0.373023152351,0.1
0.401649981737,0.1
0.317126512527,0.1
0.367519617081,0.1
0.378047436476,0.1
0.367802888155,0.1
0.394542962313,0.1
0.364979714155,0.1
0.372625559568,0.1
0.346310347319,0.1
0.442317903042,0.1
0.312960147858,0.1
0.397757291794,0.1
0.38370347023,0.1
0.366354674101,0.1
0.361082911491,0.1
0.339965045452,0.1
0.36288279295,0.1
0.551699638367,0.1
0.385359168053,0.1
0.311732769012,0.1
0.381612479687,0.1
0.378781288862,0.1
0.340250194073,0.1
0.363320022821,0.1
0.363281726837,0.1
0.400444805622,0.1
0.410933971405,0.1
0.351165741682,0.1
0.34463596344,0.1
0.385752290487,0.1
0.376853615046,0.1
0.368671149015,0.1
0.367350697517,0.1
0.470746099949,0.1
0.319603145123,0.1
0.37725558877,0.1
0.375257790089,0.1
0.372696906328,0.1
0.35483160615,0.1
0.39239308238,0.1
0.327217668295,0.1
0.377572029829,0.1
0.434641033411,0.1
0.377310574055,0.1
0.399980217218,0.1
0.370420455933,0.1
0.399289190769,0.1
0.371583551168,0.1
0.365527659655,0.1
0.372784376144,0.1
0.367824912071,0.1
0.394972711802,0.1
0.37384390831,0.1
0.380656957626,0.1
0.365783751011,0.1
0.345872014761,0.1
0.379104584455,0.1
0.371983319521,0.1
0.39421993494,0.1
0.349307715893,0.1
0.36832973361,0.1
0.365134507418,0.1
0.38036698103,0.1
0.37255525589,0.1
0.362251788378,0.1
0.368897199631,0.1
0.351655006409,0.1
0.38444212079,0.1
0.39314365387,0.1
0.387830913067,0.1
0.415898174047,0.1
0.369730263948,0.1
0.382180631161,0.1
0.36588037014,0.1
0.37595936656,0.1
0.364744782448,0.1
0.391019970179,0.1
0.372371256351,0.1
0.391385138035,0.1
0.365671277046,0.1
0.368581712246,0.1
0.381051570177,0.1
0.380560070276,0.1
0.371109366417,0.1
0.375600218773,0.1
0.368296861649,0.1
0.30936434865,0.1
0.341848552227,0.1
0.360714614391,0.1
0.372794866562,0.1
0.433938086033,0.1
0.368968456984,0.1
0.360379397869,0.1
0.355114847422,0.1
0.374054342508,0.1
0.402547985315,0.1
0.367880553007,0.1
0.363380908966,0.1
0.382986754179,0.1
0.408968538046,0.1
0.375063538551,0.1
0.370605766773,0.1
0.373907983303,0.1
0.392968952656,0.1
0.361456662416,0.1
0.378944277763,0.1
0.378238409758,0.1
0.356746792793,0.1
0.368420392275,0.1
0.338852792978,0.1
0.377049297094,0.1
0.354316651821,0.1
0.31967151165,0.1
0.356007248163,0.1
0.359798967838,0.1
0.379114300013,0.1
0.350070238113,0.1
0.442161381245,0.1
0.329070299864,0.1
0.357013940811,0.1
0.344584554434,0.1
0.378065317869,0.1
0.396129220724,0.1
0.396802961826,0.1
0.375479966402,0.1
0.363223254681,0.1
0.36481782794,0.1
0.405561476946,0.1
0.365420639515,0.1
0.379015773535,0.1
0.389535844326,0.1
0.392434328794,0.1
0.368788361549,0.1
0.374939084053,0.1
0.400763213634,0.1
0.357007712126,0.1
0.350020319223,0.1
0.412062078714,0.1
0.35998877883,0.1
0.371057808399,0.1
0.359249919653,0.1
0.482037961483,0.1
0.382161587477,0.1
0.365464150906,0.1
0.368996500969,0.1
0.39568182826,0.1
0.373391181231,0.1
0.365946561098,0.1
0.381379812956,0.1
0.397588282824,0.1
0.352160841227,0.1
0.342073827982,0.1
0.386776059866,0.1
0.381163030863,0.1
0.365243971348,0.1
0.358982652426,0.1
0.388637274504,0.1
0.307869315147,0.1
0.397658258677,0.1
0.398068279028,0.1
0.385713934898,0.1
0.358608484268,0.1
0.389504671097,0.1
0.360658407211,0.1
0.388782769442,0.1
0.404791802168,0.1
0.374177992344,0.1
0.404361724854,0.1
0.362924456596,0.1
0.389522194862,0.1
0.388258337975,0.1
0.381890147924,0.1
0.381556779146,0.1
0.392336577177,0.1
0.434486985207,0.1
0.393948942423,0.1
0.356076717377,0.1
0.404912471771,0.1
0.37973716855,0.1
0.354149162769,0.1
0.360139191151,0.1
0.369334995747,0.1
0.375318676233,0.1
0.383264124393,0.1
0.365952372551,0.1
0.370038688183,0.1
0.373862147331,0.1
0.389843016863,0.1
0.381310433149,0.1
0.410411626101,0.1
0.379427760839,0.1
0.362091362476,0.1
0.425447225571,0.1
0.380806922913,0.1
0.328926503658,0.1
0.388302445412,0.1
0.40798419714,0.1
0.437977880239,0.1
0.408866018057,0.1
0.344539433718,0.1
0.346078962088,0.1
0.361574977636,0.1
0.362749308348,0.1
0.381709218025,0.1
0.360831350088,0.1
0.458635628223,0.1
0.363902240992,0.1
0.380334019661,0.1
0.393007874489,0.1
0.415890902281,0.1
0.363621890545,0.1
0.342488378286,0.1
0.523039698601,0.1
0.379816412926,0.1
0.365860998631,0.1
0.357742667198,0.1
0.450583070517,0.1
0.371397852898,0.1
0.366816401482,0.1
0.366418868303,0.1
0.359530180693,0.1
0.398119717836,0.1
0.389106810093,0.1
0.463524788618,0.1
0.336610287428,0.1
0.387195527554,0.1
0.415459245443,0.1
0.305525422096,0.1
0.387403041124,0.1
0.370603233576,0.1
0.379706263542,0.1
0.367933183908,0.1
0.368643194437,0.1
0.373096436262,0.1
0.393788337708,0.1
0.328513145447,0.1
0.355474472046,0.1
0.392691224813,0.1
0.378473550081,0.1
0.366959542036,0.1
0.373441934586,0.1
0.357661992311,0.1
0.382535815239,0.1
0.410691857338,0.1
0.346012026072,0.1
0.440441131592,0.1
0.41660708189,0.1
0.373662114143,0.1
0.397187113762,0.1
0.397929638624,0.1
0.397047668695,0.1
0.352398276329,0.1
0.380191922188,0.1
0.39325594902,0.1
0.330140113831,0.1
0.373088508844,0.1
0.366532236338,0.1
0.379922270775,0.1
0.386572897434,0.1
0.367702811956,0.1
0.40146023035,0.1
0.395929932594,0.1
0.369327276945,0.1
0.337700456381,0.1
0.366385132074,0.1
0.327868014574,0.1
0.381086677313,0.1
0.376965194941,0.1
0.352154672146,0.1
0.368112444878,0.1
0.365498483181,0.1
0.377825677395,0.1
0.358471781015,0.1
0.398974061012,0.1
0.375494867563,0.1
0.414728492498,0.1
0.40520760417,0.1
0.378856927156,0.1
0.366475254297,0.1
0.487103641033,0.1
0.333504617214,0.1
0.393630117178,0.1
0.384751468897,0.1
0.361831694841,0.1
0.348148494959,0.1
0.375785410404,0.1
0.35781031847,0.1
0.377965718508,0.1
0.390652090311,0.1
0.363312125206,0.1
0.397868275642,0.1
0.396147042513,0.1
0.366852253675,0.1
0.303020119667,0.1
0.351427078247,0.1
0.35237672925,0.1
0.350508540869,0.1
0.403840810061,0.1
0.354100346565,0.1
0.368113845587,0.1
0.357117891312,0.1
0.304463624954,0.1
0.375804662704,0.1
0.38600975275,0.1
0.375770360231,0.1
0.39811694622,0.1
0.37184843421,0.1
0.413833975792,0.1
0.386416733265,0.1
0.347641885281,0.1
0.330858618021,0.1
0.379307389259,0.1
0.357680827379,0.1
0.365349978209,0.1
0.400941550732,0.1
0.510711789131,0.1
0.389911860228,0.1
0.382230699062,0.1
0.371434211731,0.1
0.383482187986,0.1
0.380031943321,0.1
0.374074399471,0.1
0.394234150648,0.1
0.360303193331,0.1
0.371190458536,0.1
0.407209008932,0.1
0.339499205351,0.1
0.41727077961,0.1
0.350120872259,0.1
0.392781108618,0.1
0.370157808065,0.1
0.426767349243,0.1
0.38470518589,0.1
0.396221876144,0.1
0.396852642298,0.1
0.383805066347,0.1
0.372388094664,0.1
0.374640762806,0.1
0.353089988232,0.1
0.373235940933,0.1
0.351510643959,0.1
0.372196763754,0.1
0.351593315601,0.1
0.354092866182,0.1
0.385338813066,0.1
0.400439143181,0.1
0.377813100815,0.1
0.394839197397,0.1
0.432221204042,0.1
0.372267127037,0.1
0.396768778563,0.1
0.407491773367,0.1
0.368707180023,0.1
0.389781743288,0.1
0.388426929712,0.1
0.412486046553,0.1
0.385850995779,0.1
0.388749271631,0.1
0.379382014275,0.1
0.357035815716,0.1
0.37954646349,0.1
0.377115517855,0.1
0.389978259802,0.1
0.398190110922,0.1
0.384819716215,0.1
0.371964275837,0.1
0.396169871092,0.1
0.381547182798,0.1
0.395708888769,0.1
0.378139942884,0.1
0.36329472065,0.1
0.392438411713,0.1
0.380769282579,0.1
0.359494775534,0.1
0.382753163576,0.1
0.380586236715,0.1
0.386913478374,0.1
0.36049002409,0.1
0.378842145205,0.1
0.367845952511,0.1
0.376188993454,0.1
0.359134495258,0.1
0.375641644001,0.1
0.416759490967,0.1
0.363527148962,0.1
0.331451535225,0.1
0.36338788271,0.1
0.374121189117,0.1
0.375067412853,0.1
0.329549372196,0.1
0.456966876984,0.1
0.336991131306,0.1
0.365573137999,0.1
0.372727125883,0.1
0.374771773815,0.1
0.392300873995,0.1
0.368997693062,0.1
0.385248273611,0.1
0.361445218325,0.1
0.323143154383,0.1
0.382716417313,0.1
0.369066804647,0.1
0.392118513584,0.1
0.36118093133,0.1
0.381686687469,0.1
0.376885712147,0.1
0.306019604206,0.1
0.382551282644,0.1
0.390921682119,0.1
0.378350734711,0.1
0.377022236586,0.1
0.37765866518,0.1
0.381793111563,0.1
0.377604603767,0.1
0.382309913635,0.1
0.350518375635,0.1
0.390852063894,0.1
0.35243678093,0.1
0.400581985712,0.1
0.430042713881,0.1
0.372303187847,0.1
0.354537516832,0.1
0.380548477173,0.1
0.367312073708,0.1
0.361542463303,0.1
0.356591075659,0.1
0.339720696211,0.1
0.36084702611,0.1
0.40975728631,0.1
0.373064339161,0.1
0.408378869295,0.1
0.383980602026,0.1
0.364136636257,0.1
0.400660008192,0.1
0.329326212406,0.1
0.365769863129,0.1
0.372234970331,0.1
0.405436784029,0.1
0.404902517796,0.1
0.382255315781,0.1
0.358970403671,0.1
0.372366607189,0.1
0.430763959885,0.1
0.365301281214,0.1
0.34354865551,0.1
0.367485880852,0.1
0.403694391251,0.1
0.370578199625,0.1
0.380122333765,0.1
0.376622319221,0.1
0.3754144907,0.1
0.370851278305,0.1
0.386893242598,0.1
0.375264942646,0.1
0.360655963421,0.1
0.391517460346,0.1
0.347570568323,0.1
0.369870275259,0.1
0.391182303429,0.1
0.39370521903,0.1
0.41983255744,0.1
0.387355059385,0.1
0.383213847876,0.1
0.357560098171,0.1
0.393509626389,0.1
0.377971857786,0.1
0.391858041286,0.1
0.366515398026,0.1
0.38006773591,0.1
0.378023445606,0.1
0.32717731595,0.1
0.360790908337,0.1
0.376055091619,0.1
0.446966081858,0.1
0.405172556639,0.1
0.372789263725,0.1
0.358573317528,0.1
0.404034227133,0.1
0.368074625731,0.1
0.396479010582,0.1
0.379517257214,0.1
0.371233820915,0.1
0.385444551706,0.1
0.34280282259,0.1
0.364770531654,0.1
0.358650565147,0.1
0.396494925022,0.1
0.447594583035,0.1
0.366539120674,0.1
0.389883697033,0.1
0.38330835104,0.1
0.346103578806,0.1
0.372630476952,0.1
0.419605821371,0.1
0.361420810223,0.1
0.367722809315,0.1
0.377256155014,0.1
0.3874373734,0.1
0.4149556458,0.1
0.373714923859,0.1
0.3268455863,0.1
0.372060954571,0.1
0.365364819765,0.1
0.398779332638,0.1
0.373464763165,0.1
0.420925796032,0.1
0.329817146063,0.1
0.379992038012,0.1
0.360289931297,0.1
0.359990507364,0.1
0.381193161011,0.1
0.439497619867,0.1
0.382848858833,0.1
0.382896661758,0.1
0.383447438478,0.1
0.44025015831,0.1
0.340454399586,0.1
0.369223535061,0.1
0.37721580267,0.1
0.417420774698,0.1
0.399871945381,0.1
0.358942896128,0.1
0.366856485605,0.1
0.352738499641,0.1
0.423855870962,0.1
0.389479458332,0.1
0.38137280941,0.1
0.414504140615,0.1
0.368672579527,0.1
0.356550008059,0.1
0.405563026667,0.1
0.364102989435,0.1
0.414061814547,0.1
0.373198390007,0.1
0.379623562098,0.1
0.390885531902,0.1
0.396064043045,0.1
0.372948378325,0.1
0.353895753622,0.1
0.375872820616,0.1
0.399919599295,0.1
0.397575646639,0.1
0.381366640329,0.1
0.390968888998,0.1
0.369190245867,0.1
0.35134768486,0.1
0.38777962327,0.1
0.386343419552,0.1
0.442047804594,0.1
0.360360354185,0.1
0.373510867357,0.1
0.376759290695,0.1
0.37450453639,0.1
0.380146920681,0.1
0.333429038525,0.1
0.450915515423,0.1
0.332870781422,0.1
0.377636194229,0.1
0.359776198864,0.1
0.358556717634,0.1
0.366715967655,0.1
0.445145517588,0.1
0.378221750259,0.1
0.39236676693,0.1
0.381255924702,0.1
0.402551859617,0.1
0.39022898674,0.1
0.37550085783,0.1
0.360088020563,0.1
0.389697641134,0.1
0.377569615841,0.1
0.396407663822,0.1
0.375723719597,0.1
0.378212302923,0.1
0.316046148539,0.1
0.39579719305,0.1
0.331550747156,0.1
0.326215177774,0.1
0.388345003128,0.1
0.374870926142,0.1
0.399859905243,0.1
0.38258638978,0.1
0.370409220457,0.1
0.379245936871,0.1
0.368317037821,0.1
0.366587251425,0.1
0.363739788532,0.1
0.388044476509,0.1
0.355602651834,0.1
0.373052299023,0.1
0.355790287256,0.1
0.353493273258,0.1
0.393993377686,0.1
0.369957566261,0.1
0.364444047213,0.1
0.390625059605,0.1
0.38236734271,0.1
0.352081090212,0.1
0.373819470406,0.1
0.352881222963,0.1
0.40517950058,0.1
0.466339945793,0.1
0.381231278181,0.1
0.333539307117,0.1
0.389274269342,0.1
0.375135749578,0.1
0.371207028627,0.1
0.306164264679,0.1
0.385790556669,0.1
0.404986023903,0.1
0.376275211573,0.1
0.392529010773,0.1
0.379318386316,0.1
0.361776441336,0.1
0.394650191069,0.1
0.363936334848,0.1
0.358216971159,0.1
0.400454938412,0.1
0.377807378769,0.1
0.373795717955,0.1
0.380712836981,0.1
0.359699308872,0.1
0.344779670238,0.1
0.367158144712,0.1
0.353878229856,0.1
0.385064810514,0.1
0.374660879374,0.1
0.395416349173,0.1
0.305116921663,0.1
0.394114643335,0.1
0.318385064602,0.1
0.368942379951,0.1
0.373464018106,0.1
0.359353452921,0.1
0.386106520891,0.1
0.377275437117,0.1
0.442568391562,0.1
0.349048167467,0.1
0.360601991415,0.1
0.401094824076,0.1
0.473673939705,0.1
0.364219129086,0.1
0.371593385935,0.1
0.368577480316,0.1
0.453052937984,0.1
0.387276440859,0.1
0.303194642067,0.1
0.380482167006,0.1
0.350112617016,0.1
0.40205475688,0.1
0.368908435106,0.1
0.357044965029,0.1
0.381421029568,0.1
0.376574158669,0.1
0.362957715988,0.1
0.378943264484,0.1
0.440732270479,0.1
0.377200216055,0.1
0.364436894655,0.1
0.431364327669,0.1
0.325174421072,0.1
0.364248305559,0.1
0.322976917028,0.1
0.379538357258,0.1
0.371259063482,0.1
0.343592137098,0.1
0.39194214344,0.1
0.39253693819,0.1
0.374149829149,0.1
0.341848582029,0.1
0.335459589958,0.1
0.375445485115,0.1
0.372439295053,0.1
0.408567339182,0.1
0.474593549967,0.1
0.4086817801,0.1
0.369898021221,0.1
0.39076846838,0.1
0.482672929764,0.1
0.393166452646,0.1
0.390139579773,0.1
0.350772827864,0.1
0.365091651678,0.1
0.372779518366,0.1
0.386242419481,0.1
0.375281959772,0.1
0.362831175327,0.1
0.381663173437,0.1
0.401082038879,0.1
0.66974401474,0.1
0.410393089056,0.1
0.370561361313,0.1
0.362866103649,0.1
0.361641675234,0.1
0.386497020721,0.1
0.377778708935,0.1
0.303099066019,0.1
0.384748309851,0.1
0.397256046534,0.1
0.347006678581,0.1
0.328841269016,0.1
0.37363371253,0.1
0.336185961962,0.1
0.369374245405,0.1
0.387421131134,0.1
0.35645544529,0.1
0.406050622463,0.1
0.3736795187,0.1
0.357409358025,0.1
0.376019448042,0.1
0.366750568151,0.1
0.401247382164,0.1
0.365761607885,0.1
0.333993881941,0.1
0.362226396799,0.1
0.356129705906,0.1
0.416443705559,0.1
0.403579354286,0.1
0.394128918648,0.1
0.290461987257,0.1
0.365994393826,0.1
0.369909226894,0.1
0.382434099913,0.1
0.386971086264,0.1
0.374928444624,0.1
0.40466594696,0.1
0.332339853048,0.1
0.372775793076,0.1
0.359915912151,0.1
0.364908903837,0.1
0.357197761536,0.1
0.369579553604,0.1
0.391948252916,0.1
0.459725230932,0.1
0.404026269913,0.1
0.363507062197,0.1
0.345136582851,0.1
0.400808483362,0.1
0.355799376965,0.1
0.393977016211,0.1
0.439472734928,0.1
0.377688080072,0.1
0.355469226837,0.1
0.381662607193,0.1
0.558859825134,0.1
0.276116013527,0.1
0.403878003359,0.1
0.39124199748,0.1
0.380087375641,0.1
0.366098254919,0.1
0.408886402845,0.1
0.362410694361,0.1
0.366429358721,0.1
0.366531312466,0.1
0.38138756156,0.1
0.343181222677,0.1
0.37759077549,0.1
0.406201988459,0.1
0.370164752007,0.1
0.428294479847,0.1
0.373475670815,0.1
0.367308676243,0.1
0.385849148035,0.1
0.41211643815,0.1
0.364164799452,0.1
0.323810249567,0.1
0.416138827801,0.1
0.396396875381,0.1
0.379219144583,0.1
0.407177716494,0.1
0.432666569948,0.1
0.366593360901,0.1
0.354885280132,0.1
0.397849828005,0.1
0.376859635115,0.1
0.381060868502,0.1
0.363883167505,0.1
0.395610868931,0.1
0.387021511793,0.1
0.40976241231,0.1
0.387259542942,0.1
0.380987644196,0.1
0.376876294613,0.1
0.355003625154,0.1
0.369538068771,0.1
0.400587081909,0.1
0.37977540493,0.1
0.359100520611,0.1
0.367354720831,0.1
